,Phase,Block,TrialType,ifProgress,Trial,PFilled,TimeOut,RT,Choice,CorrectAnswer,CorrectLoc,Feedback,CorrectCount,CorrectRequire,PFilledNew,START,KeyPressTime,FeedbackTime,END,ifLookedFix,ifLookProg,progLookDur,progStartLoc,progEndLoc,progPosition,ITI1,progLookStart,progLookEnd,ITI2,PID,SONA,Age,Gender,TIME,EXPERIMENTER,Unnamed: 35,phasic_pupil_base,phasic_pupil_terp_mean,phasic_pupil_terp_max,tonic_pupil_base,tonic_pupil_terp_mean,tonic_pupil_terp_max
954,Task,14,Fixation,1,40,,,,,,,,,,,1510.1310064760034,,,230524_114311,1.0,0.0,0.0,,,"[-0.05769230769230768, 0.42]",1510.1310064760034,,,1511.148069512099,77,155245,21,F,230524_111729,MS,,,0.1837651319248172,0.24399278800391858,,0.06795301416080118,0.06838896489240953
955,Task,14,Ball,1,41,0.7692307692307693,0.75,0.5036559067666531,2.0,2.0,down,CORRECT,21.0,26.0,0.8076923076923077,1511.5061017302796,1512.0097576370465,1512.029058989603,230524_114312,,,,,,,,,,,77,155245,21,F,230524_111729,MS,,0.07602741515902119,0.028046960442298593,0.0640920540777686,0.06732243660050607,0.06691587793191184,0.06716928406317238
956,Task,14,Fixation,1,42,,,,,,,,,,,1512.5563100711445,,,230524_114313,1.0,0.0,0.0,,,"[-0.04807692307692307, 0.42]",1512.5563100711445,,,1513.5717733474448,77,155245,21,F,230524_111729,MS,,,-0.08173050359473151,0.06270832498494998,,0.0653354453673418,0.06592965913642332
957,Task,14,Ball,1,43,0.8076923076923077,0.75,0.6880484344437718,1.0,1.0,up,CORRECT,22.0,26.0,0.8461538461538461,1513.9290794515982,1514.6171278860418,1514.6394433812238,230524_114314,,,,,,,,,,,77,155245,21,F,230524_111729,MS,,-0.11835390606107138,-0.1377709738495206,-0.06817273780387585,0.06450486790459846,0.06386932106563058,0.06430930459747852
958,Task,14,Fixation,1,44,,,,,,,,,,,1515.1650607064364,,,230524_114316,1.0,0.0,0.0,,,"[-0.038461538461538464, 0.42]",1515.1650607064364,,,1516.1822122614828,77,155245,21,F,230524_111729,MS,,,0.0391967975411236,0.1926262947228485,,0.061815012246468744,0.06252700080353454
959,Task,14,Ball,1,45,0.8461538461538461,0.75,0.4951012968085706,2.0,2.0,down,CORRECT,23.0,26.0,0.8846153846153846,1516.5387819889002,1517.0338832857087,1517.0630603008906,230524_114317,,,,,,,,,,,77,155245,21,F,230524_111729,MS,,0.1414869224478311,0.06834445754498918,0.17931289542518952,0.06081859559082548,0.060236239542478,0.06060567360439301
960,Task,14,Fixation,1,46,,,,,,,,,,,1517.588729262352,,,230524_114318,1.0,0.0,0.0,,,"[-0.028846153846153855, 0.42]",1517.588729262352,,,1518.6056906292215,77,155245,21,F,230524_111729,MS,,,0.05382647310128931,0.1577667652094952,,0.05802187781768367,0.05881872226715825
961,Task,14,Ball,1,47,0.8846153846153846,0.75,0.5072136726230383,3.0,3.0,up,CORRECT,24.0,26.0,0.9230769230769232,1518.9584338259885,1519.4656474986114,1519.4868834447116,230524_114319,,,,,,,,,,,77,155245,21,F,230524_111729,MS,,0.031204522506946376,0.07196157258411065,0.1457842481306041,0.056931805915060925,0.05627468853984887,0.05668029195360991
962,Task,14,Fixation,1,48,,,,,,,,,,,1520.0124635659158,,,230524_114320,1.0,0.0,0.0,,,"[-0.019230769230769218, 0.42]",1520.0124635659158,,,1521.0306010195056,77,155245,21,F,230524_111729,MS,,,0.010564959665114657,0.08828509911432457,,0.05390928232075675,0.054765968869412554
963,Task,14,Ball,1,49,0.9230769230769232,0.75,0.523314543068409,2.0,2.0,down,CORRECT,25.0,26.0,0.9615384615384616,1521.382091798354,1521.9054063414223,1521.9276050939225,230524_114322,,,,,,,,,,,77,155245,21,F,230524_111729,MS,,0.0300342356151112,-0.015810135454156073,0.07967981417821379,0.05274471396566203,0.05203069562154501,0.052477710705291655
964,Task,14,Fixation,1,50,,,,,,,,,,,1522.453144163359,,,230524_114323,1.0,0.0,0.0,,,"[-0.009615384615384609, 0.42]",1522.453144163359,,,1523.47014497919,77,155245,21,F,230524_111729,MS,,,0.35131467982853976,0.5454257459525392,,0.04953446131584541,0.050426782518297956
965,Task,14,Ball,1,51,0.9615384615384616,0.75,0.5063252737745643,2.0,1.0,up,WRONG,25.0,26.0,0.9615384615384616,1523.8228285214866,1524.329153795261,1524.3513602446765,230524_114324,,,,,,,,,,,77,155245,21,F,230524_111729,MS,,0.2646983223410911,-0.035661969787711335,0.12305963073330321,0.04832685691472746,0.04760963968833294,0.04805126504578401
966,Task,14,Fixation,1,52,,,,,,,,,,,1524.8766651870685,,,230524_114325,1.0,0.0,0.0,,,"[-0.009615384615384609, 0.42]",1524.8766651870685,,,1525.8944825604556,77,155245,21,F,230524_111729,MS,,,0.05178153349212956,0.16327088594654363,,0.04508566664567368,0.045988004214478906
967,Task,14,Ball,1,53,0.9615384615384616,0.75,0.5223462847061455,3.0,3.0,down,CORRECT,26.0,26.0,1.0,1526.2465939354154,1526.768940220121,1526.7920225607234,230524_114326,,,,,,,,,,,77,155245,21,F,230524_111729,MS,,-0.04053904136658719,0.03743099569777966,0.11915198826759286,0.04385448260823885,0.04314118837895235,0.04359801092443352
968,Task,14,Fixation,1,54,,,,,,,,,,,1527.3175468766128,,,230524_114328,1.0,0.0,0.0,,,"[0.0, 0.42]",1527.3175468766128,,,1528.3345480132846,77,155245,21,F,230524_111729,MS,,,-0.027741290142271967,-0.0037236596711382143,,0.04064614112240132,0.041525180317338733
969,Task,15,Ball,1,1,0.0,0.75,0.5941539485938847,2.0,2.0,up,CORRECT,1.0,28.0,0.03571428571428571,1530.3667712435126,1530.9609251921065,1530.9797044098377,230524_114331,,,,,,,,,,,77,155245,21,F,230524_111729,MS,,-0.12130153364339612,-0.013768323528775621,0.06257403826091577,0.03653866144120788,0.035810102904993306,0.03630047896551526
970,Task,15,Fixation,1,2,,,,,,,,,,,1531.5039939475244,,,230524_114332,1.0,0.0,0.0,,,"[-0.24107142857142858, 0.42]",1531.5039939475244,,,1532.5216730898246,77,155245,21,F,230524_111729,MS,,,0.19462330862198854,0.3208996042046028,,0.03344717757369314,0.03425463724020079
971,Task,15,Ball,1,3,0.03571428571428571,0.75,0.5203440189361572,2.0,2.0,up,CORRECT,2.0,28.0,0.07142857142857142,1532.856814758852,1533.3771587777883,1533.4021978415549,230524_114333,,,,,,,,,,,77,155245,21,F,230524_111729,MS,,0.31710023020613237,0.20890933342576068,0.352716794293428,0.03238342150791997,0.03175107796279046,0.032155852841542376
972,Task,15,Fixation,1,4,,,,,,,,,,,1533.927745249588,,,230524_114334,1.0,0.0,0.0,,,"[-0.23214285714285715, 0.42]",1533.927745249588,,,1534.945500723552,77,155245,21,F,230524_111729,MS,,,0.11158664973532825,0.18615350618976867,,0.02954424424006107,0.0303214744908165
973,Task,15,Ball,1,5,0.07142857142857142,0.75,0.5022043203935027,1.0,1.0,up,CORRECT,3.0,28.0,0.10714285714285714,1535.2992436098864,1535.8014479302801,1535.8259594067931,230524_114335,,,,,,,,,,,77,155245,21,F,230524_111729,MS,,0.09014626023163978,0.07684567814610489,0.09861489243095788,0.028504739193977672,0.027896807733136436,0.028270271045651756
974,Task,15,Fixation,1,6,,,,,,,,,,,1536.3515103426764,,,230524_114337,1.0,0.0,0.0,,,"[-0.22321428571428573, 0.42]",1536.3515103426764,,,1537.3688232209533,77,155245,21,F,230524_111729,MS,,,0.09951427675751696,0.19383001487061585,,0.02579676679294514,0.02654033451718253
975,Task,15,Ball,1,7,0.10714285714285714,0.75,0.5275281853973866,3.0,3.0,down,CORRECT,4.0,28.0,0.14285714285714285,1537.7212367155591,1538.2487649009565,1538.2675187815912,230524_114338,,,,,,,,,,,77,155245,21,F,230524_111729,MS,,0.11032672890122576,-0.005977504448617715,0.08561751787271635,0.024804485446192636,0.02421153437630607,0.024581249112502254
976,Task,15,Fixation,1,8,,,,,,,,,,,1538.7922525182364,,,230524_114339,1.0,0.0,0.0,,,"[-0.2142857142857143, 0.42]",1538.7922525182364,,,1539.8094322970135,77,155245,21,F,230524_111729,MS,,,0.005982830354972311,0.0753312271032398,,0.02221270677222636,0.022912656043148922
977,Task,15,Ball,1,9,0.14285714285714285,0.75,0.518739768769592,1.0,1.0,up,CORRECT,5.0,28.0,0.17857142857142858,1540.1627046847714,1540.6814444535412,1540.7073510698974,230524_114340,,,,,,,,,,,77,155245,21,F,230524_111729,MS,,0.04406006550926329,-0.020798892461889415,0.043187958550839206,0.021281131596760514,0.020726184000500948,0.021072061759222493
978,Task,15,Fixation,1,10,,,,,,,,,,,1541.2328538973816,,,230524_114342,1.0,0.0,0.0,,,"[-0.20535714285714285, 0.42]",1541.2328538973816,,,1542.2504788376389,77,155245,21,F,230524_111729,MS,,,-0.08155617605165856,0.001696568523476158,,0.018859602636750954,0.01951282445195703
979,Task,15,Ball,1,11,0.17857142857142858,0.75,0.539006173145026,2.0,2.0,down,CORRECT,6.0,28.0,0.21428571428571427,1542.6057182112706,1543.144724384416,1543.164840049576,230524_114343,,,,,,,,,,,77,155245,21,F,230524_111729,MS,,0.005363047632482287,-0.05973771111318413,-0.004789190820181356,0.017989945962865666,0.017458177654127736,0.017794593256060275
980,Task,15,Fixation,1,12,,,,,,,,,,,1543.6905061244033,,,230524_114344,1.0,0.0,0.0,,,"[-0.19642857142857142, 0.42]",1543.6905061244033,,,1544.707979042549,77,155245,21,F,230524_111729,MS,,,0.22779785944113898,0.2939732707618914,,0.015690043900242617,0.01630716501176536
981,Task,15,Ball,1,13,0.21428571428571427,0.75,0.4926131381653249,3.0,3.0,up,CORRECT,7.0,28.0,0.25,1545.0604525124654,1545.5530656506307,1545.5718859205954,230524_114345,,,,,,,,,,,77,155245,21,F,230524_111729,MS,,0.20587933416997783,0.018204931162838268,0.12381655038081366,0.014864477414979973,0.01439325718159272,0.014678083465737355
982,Task,15,Fixation,1,14,,,,,,,,,,,1546.0972864376379,,,230524_114346,1.0,0.0,0.0,,,"[-0.1875, 0.42]",1546.0972864376379,,,1547.1142259957267,77,155245,21,F,230524_111729,MS,,,-0.010514884109471481,0.031317359767123604,,0.01272645807907331,0.01332306514802658
983,Task,15,Ball,1,15,0.25,0.6,0.4486405891366303,1.0,1.0,up,CORRECT,8.0,28.0,0.2857142857142857,1547.4721212661825,1547.9207618553191,1547.9446286810562,230524_114348,,,,,,,,,,,77,155245,21,F,230524_111729,MS,,-0.02294872163931911,-0.06054837376649922,-0.01158594648132498,0.011915326518776517,0.011482791711123652,0.011746805961062725
984,Task,15,Fixation,1,16,,,,,,,,,,,1548.4700426687484,,,230524_114349,1.0,0.0,0.0,,,"[-0.17857142857142858, 0.42]",1548.4700426687484,,,1549.4873472079635,77,155245,21,F,230524_111729,MS,,,0.03785972478980122,0.16568203843952817,,0.009877078535629866,0.010456849704879069
985,Task,15,Ball,1,17,0.2857142857142857,0.75,0.4727617474272847,1.0,1.0,up,CORRECT,9.0,28.0,0.32142857142857145,1549.839761023875,1550.3125227713024,1550.334479379002,230524_114350,,,,,,,,,,,77,155245,21,F,230524_111729,MS,,0.08902908945343242,0.025936703932204687,0.06279748345624113,0.009099047979634593,0.008664742689759955,0.00892282166569209
986,Task,15,Fixation,1,18,,,,,,,,,,,1550.8600104297514,,,230524_114351,1.0,0.0,0.0,,,"[-0.16964285714285715, 0.42]",1550.8600104297514,,,1551.8782084998675,77,155245,21,F,230524_111729,MS,,,0.08356247451752764,0.14295231550826965,,0.007086322352010477,0.007658378750967207
987,Task,15,Ball,1,19,0.32142857142857145,0.75,0.5785210109315813,2.0,2.0,down,CORRECT,10.0,28.0,0.35714285714285715,1552.2298060790633,1552.8083270899951,1552.8270921958608,230524_114352,,,,,,,,,,,77,155245,21,F,230524_111729,MS,,0.03029127577505111,-0.10416001710822072,0.024796439817427022,0.006304319751866114,0.005813844399611623,0.006140883064717178
988,Task,15,Fixation,1,20,,,,,,,,,,,1553.3516165013425,,,230524_114354,1.0,0.0,0.0,,,"[-0.1607142857142857, 0.42]",1553.3516165013425,,,1554.3685823585836,77,155245,21,F,230524_111729,MS,,,0.1601888211262796,0.2170403605103862,,0.004161260776918743,0.004737368670890228
989,Task,15,Ball,1,21,0.35714285714285715,0.75,0.5196150182746351,1.0,1.0,down,CORRECT,11.0,28.0,0.3928571428571429,1554.721498424653,1555.2411134429276,1555.2667737449522,230524_114355,,,,,,,,,,,77,155245,21,F,230524_111729,MS,,0.08494780698735205,0.06389589865261533,0.1257175299063538,0.0033823551438404154,0.00290746049003514,0.0032045685690673827
990,Task,15,Fixation,1,22,,,,,,,,,,,1555.792280100286,,,230524_114356,1.0,0.0,0.0,,,"[-0.1517857142857143, 0.42]",1555.792280100286,,,1556.8101728432812,77,155245,21,F,230524_111729,MS,,,0.07203693715798748,0.1707982679406737,,0.001253264974706158,0.0018439997210094386
991,Task,15,Ball,1,23,0.3928571428571429,0.75,0.5414471859112382,3.0,3.0,down,CORRECT,12.0,28.0,0.42857142857142855,1557.1629481124692,1557.7043952983804,1557.7242114096882,230524_114357,,,,,,,,,,,77,155245,21,F,230524_111729,MS,,0.14823852251355088,0.11533777047368915,0.1763333266166126,0.00045330292830183323,-4.7622614562893094e-05,0.0002704416014430413
992,Task,15,Fixation,1,24,,,,,,,,,,,1558.2499246303923,,,230524_114359,1.0,0.0,0.0,,,"[-0.14285714285714285, 0.42]",1558.2499246303923,,,1559.267316406127,77,155245,21,F,230524_111729,MS,,,0.1900593010887798,0.283621115320921,,-0.0017650612708959264,-0.0011558327892400558
993,Task,15,Ball,1,25,0.42857142857142855,0.75,0.5684545189142227,2.0,2.0,down,CORRECT,13.0,28.0,0.4642857142857143,1559.6241690102033,1560.1926235291173,1560.2158944541586,230524_114400,,,,,,,,,,,77,155245,21,F,230524_111729,MS,,0.15667582943523004,0.11197853942217774,0.1334366405927981,-0.0025898084104551346,-0.0031180835089173746,-0.0027781723572497
994,Task,15,Fixation,1,26,,,,,,,,,,,1560.7414046586493,,,230524_114401,1.0,0.0,0.0,,,"[-0.13392857142857142, 0.42]",1560.7414046586493,,,1561.7589458902364,77,155245,21,F,230524_111729,MS,,,0.07148008468013405,0.11445991180318645,,-0.004888898766338964,-0.0042679187527159095
995,Task,15,Ball,1,27,0.4642857142857143,0.75,0.5387646700255573,2.0,2.0,up,CORRECT,14.0,28.0,0.5,1562.1096213944254,1562.6483860644512,1562.6735242311843,230524_114402,,,,,,,,,,,77,155245,21,F,230524_111729,MS,,0.17808040013232418,0.06698916193687066,0.22835232595173485,-0.005737969891862903,-0.0062439135954898296,-0.0059152188741222736
996,Task,15,Fixation,1,28,,,,,,,,,,,1563.1994436760433,,,230524_114404,1.0,0.0,0.0,,,"[-0.125, 0.42]",1563.1994436760433,,,1564.2164037604816,77,155245,21,F,230524_111729,MS,,,0.061125043166924894,0.12900908300710906,,-0.00798613479119825,-0.007376292279206526
997,Task,15,Ball,1,29,0.5,0.75,0.5647710300981998,3.0,3.0,down,CORRECT,15.0,28.0,0.5357142857142857,1564.5714276093058,1565.136198639404,1565.1650761007334,230524_114405,,,,,,,,,,,77,155245,21,F,230524_111729,MS,,0.16264033274600134,0.16450200492541384,0.23030349060288346,-0.008813258288576082,-0.009312366552856307,-0.008984468738966044
998,Task,15,Fixation,1,30,,,,,,,,,,,1565.690586946439,,,230524_114406,1.0,0.0,0.0,,,"[-0.11607142857142858, 0.42]",1565.690586946439,,,1566.7091105487198,77,155245,21,F,230524_111729,MS,,,0.2148590595848891,0.2607812401360614,,-0.010990990296026536,-0.010423404514683649
999,Task,15,Ball,1,31,0.5357142857142857,0.75,0.5699032191187143,1.0,1.0,down,CORRECT,16.0,28.0,0.5714285714285714,1567.0621561864389,1567.6320594055578,1567.6568341944367,230524_114407,,,,,,,,,,,77,155245,21,F,230524_111729,MS,,0.23670406337492,0.1838796051243566,0.2530291190693609,-0.011739800575792518,-0.012199534716108825,-0.011905861112169668
1000,Task,15,Fixation,1,32,,,,,,,,,,,1568.182450878434,,,230524_114409,1.0,0.0,0.0,,,"[-0.10714285714285715, 0.42]",1568.182450878434,,,1569.1995097449978,77,155245,21,F,230524_111729,MS,,,0.001069404921182621,0.08781099766732661,,-0.013625660814381602,-0.013150559729877312
1001,Task,15,Ball,1,33,0.5714285714285714,0.75,0.6173783694393933,2.0,2.0,up,CORRECT,17.0,28.0,0.6071428571428571,1569.5348348668774,1570.152213236317,1570.1823431155647,230524_114410,,,,,,,,,,,77,155245,21,F,230524_111729,MS,,0.0794621966026605,-0.011335476904191488,0.0673244248027125,-0.014243225286905945,-0.014614715701057919,-0.014365015385110496
1002,Task,15,Fixation,1,34,,,,,,,,,,,1570.7078927685507,,,230524_114411,1.0,0.0,0.0,,,"[-0.09821428571428573, 0.42]",1570.7078927685507,,,1571.7249195631591,77,155245,21,F,230524_111729,MS,,,-0.2973110641161522,-0.14588601845232524,,-0.015634567934961856,-0.01532529335612463
1003,Task,15,Ball,1,35,0.6071428571428571,0.75,0.4880184787325561,1.0,1.0,up,CORRECT,18.0,28.0,0.6428571428571429,1572.0799809363668,1572.5679994150994,1572.589091036003,230524_114412,,,,,,,,,,,77,155245,21,F,230524_111729,MS,,-0.29618809165221144,-0.11305732131930335,-0.07037332754041453,-0.016003782214783463,-0.01617677883140802,-0.016076091047420565
1004,Task,15,Fixation,1,36,,,,,,,,,,,1573.1146801379512,,,230524_114413,1.0,0.0,0.0,,,"[-0.08928571428571427, 0.42]",1573.1146801379512,,,1574.1329125249758,77,155245,21,F,230524_111729,MS,,,0.025424117934425557,0.04788027022203023,,-0.01657581860910874,-0.01647810817094786
1005,Task,15,Ball,1,37,0.6428571428571429,0.75,0.5545954927802086,3.0,3.0,up,CORRECT,19.0,28.0,0.6785714285714286,1574.4852217854932,1575.0398172782736,1575.0638021300547,230524_114415,,,,,,,,,,,77,155245,21,F,230524_111729,MS,,0.017752581669944218,-0.02535440530572436,0.010002642372256284,-0.016652028645684717,-0.01664825119349576,-0.016630917962607038
1006,Task,15,Fixation,1,38,,,,,,,,,,,1575.5893466514535,,,230524_114416,1.0,0.0,0.0,,,"[-0.08035714285714285, 0.42]",1575.5893466514535,,,1576.6077127796598,77,155245,21,F,230524_111729,MS,,,0.21529795269857946,0.30393955414976204,,-0.016372469955557523,-0.016187643907679374
1007,Task,15,Ball,1,39,0.6785714285714286,0.75,0.4881759528070688,1.0,2.0,up,WRONG,19.0,28.0,0.6785714285714286,1576.9598860540427,1577.4480620068496,1577.4707687827758,230524_114417,,,,,,,,,,,77,155245,21,F,230524_111729,MS,,0.02919942117593156,-0.01463827699298872,0.03407103256628572,-0.01610723197469572,-0.015902989975198813,-0.01576623922643319
1008,Task,15,Fixation,1,40,,,,,,,,,,,1577.9967267145405,,,230524_114418,1.0,0.0,0.0,,,"[-0.08035714285714285, 0.42]",1577.9967267145405,,,1579.0131733231244,77,155245,21,F,230524_111729,MS,,,-0.07799110497839325,-0.030991063905157722,,-0.014885939191187823,-0.014419426841424852
1009,Task,15,Ball,1,41,0.6785714285714286,0.75,0.5366260972805321,2.0,2.0,down,CORRECT,20.0,28.0,0.7142857142857143,1579.3677064678632,1579.9043325651435,1579.9284165198915,230524_114420,,,,,,,,,,,77,155245,21,F,230524_111729,MS,,0.0012371016275563825,0.02606545862519072,0.05848595807182824,-0.014227733139989226,-0.013770169177375986,-0.013454641375879461
1010,Task,15,Fixation,1,42,,,,,,,,,,,1580.453924478963,,,230524_114421,1.0,0.0,0.0,,,"[-0.07142857142857142, 0.42]",1580.453924478963,,,1581.4721206245013,77,155245,21,F,230524_111729,MS,,,0.059462281186496345,0.10582405493841382,,-0.011840643279061315,-0.011045422473619133
1011,Task,15,Ball,1,43,0.7142857142857143,0.75,0.5892735267989337,1.0,1.0,down,CORRECT,21.0,28.0,0.75,1581.826852616854,1582.416126143653,1582.436916927807,230524_114422,,,,,,,,,,,77,155245,21,F,230524_111729,MS,,0.11209025111668197,0.10107965674093779,0.17909436590468122,-0.010748407228510524,-0.009957324966260693,-0.009418926363436095
1012,Task,15,Fixation,1,44,,,,,,,,,,,1582.9625092367642,,,230524_114423,1.0,0.0,0.0,,,"[-0.0625, 0.42]",1582.9625092367642,,,1583.9794840742834,77,155245,21,F,230524_111729,MS,,,-0.6348313532174472,-0.3376656509952907,,-0.006970998568913717,-0.005804383694228611
1013,Task,15,Ball,1,45,0.75,0.75,0.4515729476697743,1.0,1.0,up,CORRECT,22.0,28.0,0.7857142857142857,1584.332813871093,1584.7843868187629,1584.8098768172783,230524_114424,,,,,,,,,,,77,155245,21,F,230524_111729,MS,,-0.18759633244206014,-0.004659280694539126,0.03019572607627962,-0.005351455149804592,-0.004415614475917525,-0.0038280467063818466
1014,Task,15,Fixation,1,46,,,,,,,,,,,1585.3354219798928,,,230524_114426,1.0,0.0,0.0,,,"[-0.053571428571428575, 0.42]",1585.3354219798928,,,1586.3525969479233,77,155245,21,F,230524_111729,MS,,,-0.22212638440294252,-0.16455651440550448,,-0.0005564982311930373,0.0009603617529127463
1015,Task,15,Ball,1,47,0.7857142857142857,0.75,,,1.0,up,SLOW,22.0,28.0,0.7857142857142857,1586.7080127187073,,1587.504835200496,230524_114427,,,,,,,,,,,77,155245,21,F,230524_111729,MS,,-0.12048959384152397,-0.14155346571390579,-0.05154682491088437,0.0015397210163456713,0.003232910687880937,0.004494315505814036
1016,Task,15,Fixation,1,48,,,,,,,,,,,1588.0303312926553,,,230524_114428,1.0,0.0,0.0,,,"[-0.053571428571428575, 0.42]",1588.0303312926553,,,1589.0479722693565,77,155245,21,F,230524_111729,MS,,,-0.10213973980266791,0.053103265876968245,,0.00866513004954886,0.010523433167542624
1017,Task,15,Ball,1,49,0.7857142857142857,0.75,0.5546314138919115,3.0,3.0,up,CORRECT,23.0,28.0,0.8214285714285714,1589.4052584888416,1589.9598899027333,1589.9791466752065,230524_114430,,,,,,,,,,,77,155245,21,F,230524_111729,MS,,0.05055824469891554,-0.11805493637426874,0.013675717410872548,0.011184326082707523,0.012803949806109454,0.01384500098358292
1018,Task,15,Fixation,1,50,,,,,,,,,,,1590.5049208332784,,,230524_114431,1.0,0.0,0.0,,,"[-0.04464285714285715, 0.42]",1590.5049208332784,,,1591.5219056126664,77,155245,21,F,230524_111729,MS,,,0.11616010810647723,0.24320191869664604,,0.018532097497309132,0.020620754965012613
1019,Task,15,Ball,1,51,0.8214285714285714,0.75,0.5093317185528576,3.0,3.0,up,CORRECT,24.0,28.0,0.8571428571428571,1591.874398005195,1592.3837297237478,1592.4028745642865,230524_114432,,,,,,,,,,,77,155245,21,F,230524_111729,MS,,0.20825893783061947,0.005321965163013106,0.1527363752663972,0.02139968359539848,0.023102746433227503,0.0242026613346159
