,Phase,Block,TrialType,ifProgress,Trial,PFilled,TimeOut,RT,Choice,CorrectAnswer,CorrectLoc,Feedback,CorrectCount,CorrectRequire,PFilledNew,START,KeyPressTime,FeedbackTime,END,ifLookedFix,ifLookProg,progLookDur,progStartLoc,progEndLoc,progPosition,ITI1,progLookStart,progLookEnd,ITI2,PID,SONA,Age,Gender,TIME,EXPERIMENTER,Unnamed: 35,phasic_pupil_base,phasic_pupil_terp_mean,phasic_pupil_terp_max,tonic_pupil_base,tonic_pupil_terp_mean,tonic_pupil_terp_max
708,Task,10,Fixation,0,20,,,,,,,,,,,1341.2150592467294,,,230320_162349,1.0,0.0,0.0,,,"[-0.16379310344827586, 0.42]",1341.2150592467294,,,1342.2321010603664,43,154867,21,M,230320_153751,AB,,,-0.22615337728560014,-0.11269552199103695,,0.6202765552973226,0.6755004926686843
709,Task,10,Ball,0,21,0.3448275862068966,0.75,0.5348427731041738,2.0,2.0,down,CORRECT,11.0,29.0,0.3793103448275862,1342.585489698773,1343.1203324718772,1343.147256330867,230320_162351,,,,,,,,,,,43,154867,21,M,230320_153751,AB,,-0.17872230573225342,-0.2884677048602212,-0.20947479812974998,0.5472240507621715,0.5040992675874629,0.5309371158997056
710,Task,10,Fixation,0,22,,,,,,,,,,,1343.6727635666466,,,230320_162352,1.0,0.0,0.0,,,"[-0.15517241379310345, 0.42]",1343.6727635666466,,,1344.6906084648435,43,154867,21,M,230320_153751,AB,,,-0.41534347848489256,-0.31295817409569415,,0.3591035946238297,0.40865270277131593
711,Task,10,Ball,0,23,0.3793103448275862,0.75,0.5050080532964785,3.0,3.0,down,CORRECT,12.0,29.0,0.4137931034482759,1345.0475798738807,1345.5525879271772,1345.5721480395296,230320_162353,,,,,,,,,,,43,154867,21,M,230320_153751,AB,,-0.28254900494911694,-0.34231539979869796,-0.26035667558248743,0.29370588922177004,0.25617515782008565,0.2791603784776429
712,Task,10,Fixation,0,24,,,,,,,,,,,1346.096519924129,,,230320_162354,1.0,0.0,0.0,,,"[-0.14655172413793105, 0.42]",1346.096519924129,,,1347.1138205593488,43,154867,21,M,230320_153751,AB,,,-0.41400861607916517,-0.26065336186484855,,0.13001804281177592,0.17398626350996307
713,Task,10,Ball,0,25,0.4137931034482759,0.75,0.4830572890496114,2.0,2.0,down,CORRECT,13.0,29.0,0.4482758620689655,1347.4688012551742,1347.9518585442238,1347.9777868862438,230320_162355,,,,,,,,,,,43,154867,21,M,230320_153751,AB,,-0.2597375847441522,-0.3078518967370764,-0.25510708141364125,0.07212073292131765,0.03984193253101954,0.05927509436177707
714,Task,10,Fixation,0,26,,,,,,,,,,,1348.503327476974,,,230320_162357,1.0,0.0,0.0,,,"[-0.13793103448275862, 0.42]",1348.503327476974,,,1349.520333690616,43,154867,21,M,230320_153751,AB,,,-0.30753683384440544,-0.11549144197151491,,-0.07021367591588795,-0.031673450299192
715,Task,10,Ball,0,27,0.4482758620689655,0.75,0.5314062511024531,3.0,3.0,up,CORRECT,14.0,29.0,0.4827586206896552,1349.876769496128,1350.4081757472304,1350.4354325142774,230320_162358,,,,,,,,,,,43,154867,21,M,230320_153751,AB,,-0.08244352242880429,-0.15136695479840837,-0.07407047372880461,-0.12158515135591691,-0.15114577468282786,-0.13203996016109046
716,Task,10,Fixation,0,28,,,,,,,,,,,1350.9609589932952,,,230320_162359,1.0,0.0,0.0,,,"[-0.1293103448275862, 0.42]",1350.9609589932952,,,1351.9950881629047,43,154867,21,M,230320_153751,AB,,,-0.32570699801549496,-0.21672504863606928,,-0.2483659172999212,-0.21520202597026572
717,Task,10,Ball,0,29,0.4827586206896552,0.75,0.4416124809104076,1.0,1.0,down,CORRECT,15.0,29.0,0.5172413793103449,1352.3503347361655,1352.7919472170759,1352.8252996012159,230320_162400,,,,,,,,,,,43,154867,21,M,230320_153751,AB,,-0.13022287782069578,-0.19152687272099456,-0.08629932648104371,-0.29308123965951427,-0.3158323845201082,-0.30264872699298656
718,Task,10,Fixation,0,30,,,,,,,,,,,1353.3521105665275,,,230320_162402,1.0,0.0,0.0,,,"[-0.12068965517241378, 0.42]",1353.3521105665275,,,1354.3676844416475,43,154867,21,M,230320_153751,AB,,,-0.4468190537246818,-0.37832099035901545,,-0.396768830919615,-0.36862854761821395
719,Task,10,Ball,0,31,0.5172413793103449,0.75,0.5104769821991795,3.0,3.0,up,CORRECT,16.0,29.0,0.5517241379310345,1354.7212077827353,1355.2316847649345,1355.2659274696598,230320_162403,,,,,,,,,,,43,154867,21,M,230320_153751,AB,,-0.3623725875307664,-0.4070346137955893,-0.3624446455823035,-0.43349309525514795,-0.4542243289879259,-0.44156233523769933
720,Task,10,Fixation,0,32,,,,,,,,,,,1355.7914998117376,,,230320_162404,1.0,0.0,0.0,,,"[-0.11206896551724138, 0.42]",1355.7914998117376,,,1356.808469783944,43,154867,21,M,230320_153751,AB,,,-0.45312633450234896,-0.3403644720946885,,-0.52312354319569,-0.49983512285769943
721,Task,10,Ball,0,33,0.5517241379310345,0.6,0.5172708081991004,3.0,3.0,down,CORRECT,17.0,29.0,0.5862068965517241,1357.1621849159928,1357.679455724192,1357.7080826099482,230320_162405,,,,,,,,,,,43,154867,21,M,230320_153751,AB,,-0.2717939664845076,-0.3027350715048041,-0.2229381121052898,-0.5533791352177936,-0.570344470044878,-0.5599942453254494
722,Task,10,Fixation,0,34,,,,,,,,,,,1358.2321927864796,,,230320_162406,1.0,0.0,0.0,,,"[-0.10344827586206898, 0.42]",1358.2321927864796,,,1359.2505777782899,43,154867,21,M,230320_153751,AB,,,-0.39739924282048444,-0.33794532811511124,,-0.626128992905957,-0.6074006667692428
723,Task,10,Ball,0,35,0.5862068965517241,0.75,0.5551046222899458,2.0,2.0,up,CORRECT,18.0,29.0,0.6206896551724138,1359.605127104809,1360.160231727099,1360.1811895401445,230320_162408,,,,,,,,,,,43,154867,21,M,230320_153751,AB,,-0.30545752108184937,-0.3626645736390678,-0.28844060321560605,-0.6503147456321924,-0.6644236456174395,-0.6555675562225167
724,Task,10,Fixation,0,36,,,,,,,,,,,1360.706844307431,,,230320_162409,1.0,0.0,0.0,,,"[-0.09482758620689655, 0.42]",1360.706844307431,,,1361.7240856093267,43,154867,21,M,230320_153751,AB,,,-0.5207502568443327,-0.46229417127558764,,-0.7078701150404133,-0.6934275698477819
725,Task,10,Ball,0,37,0.6206896551724138,0.75,0.6431700287794229,3.0,2.0,down,WRONG,18.0,29.0,0.6206896551724138,1362.0607704736867,1362.703940502466,1362.7234448094239,230320_162410,,,,,,,,,,,43,154867,21,M,230320_153751,AB,,-0.4430745667911442,-0.4253972928192164,-0.3118640898696996,-0.7266236570663381,-0.7382421140611164,-0.7303339359966896
726,Task,10,Fixation,0,38,,,,,,,,,,,1363.2492214505694,,,230320_162411,1.0,0.0,0.0,,,"[-0.09482758620689655, 0.42]",1363.2492214505694,,,1364.283393276026,43,154867,21,M,230320_153751,AB,,,-0.5101298522924747,-0.4187370730005402,,-0.7706692239830112,-0.7603116677525287
727,Task,10,Ball,0,39,0.6206896551724138,0.6,0.4857029138765938,2.0,2.0,down,CORRECT,19.0,29.0,0.6551724137931034,1364.6419791929256,1365.1276821068022,1365.1471761506982,230320_162413,,,,,,,,,,,43,154867,21,M,230320_153751,AB,,-0.32287053815536837,-0.2774066105670267,-0.21860663862281007,-0.7842915132842836,-0.7910833709786318,-0.7868614006041923
728,Task,10,Fixation,0,40,,,,,,,,,,,1365.6727924315055,,,230320_162414,1.0,0.0,0.0,,,"[-0.08620689655172414, 0.42]",1365.6727924315055,,,1366.707087734423,43,154867,21,M,230320_153751,AB,,,-0.17109634280862934,0.04925125918719584,,-0.8120149223146711,-0.805243907890793
729,Task,10,Ball,0,41,0.6551724137931034,0.75,0.5127954719391711,3.0,3.0,down,CORRECT,20.0,29.0,0.6896551724137931,1367.0632079507925,1367.5760034227314,1367.6051001642736,230320_162415,,,,,,,,,,,43,154867,21,M,230320_153751,AB,,0.032258094630038744,-0.11748072456314114,0.043594602969295224,-0.8204429874626804,-0.824686064952123,-0.8220303974717791
730,Task,10,Fixation,0,42,,,,,,,,,,,1368.1306263225706,,,230320_162416,1.0,0.0,0.0,,,"[-0.07758620689655171, 0.42]",1368.1306263225706,,,1369.147623235316,43,154867,21,M,230320_153751,AB,,,-0.36039334634630527,-0.30933622980037556,,-0.8365355274495346,-0.8330629262201718
731,Task,10,Ball,0,43,0.6896551724137931,0.75,0.5342350074315618,3.0,3.0,up,CORRECT,21.0,29.0,0.7241379310344828,1369.5049884893342,1370.0392234967658,1370.0626239184496,230320_162418,,,,,,,,,,,43,154867,21,M,230320_153751,AB,,-0.2922527172455587,-0.4022626768189003,-0.30120221683305065,-0.8404756246240325,-0.8422389458323534,-0.8411985664820476
732,Task,10,Fixation,0,44,,,,,,,,,,,1370.588262008263,,,230320_162419,1.0,0.0,0.0,,,"[-0.06896551724137931, 0.42]",1370.588262008263,,,1371.6051777786745,43,154867,21,M,230320_153751,AB,,,-0.5263705165746858,-0.44845324295542344,,-0.8452864501365646,-0.8448098188391356
733,Task,10,Ball,0,45,0.7241379310344828,0.75,0.6055668128501566,1.0,1.0,up,CORRECT,22.0,29.0,0.7586206896551724,1371.9614474508815,1372.5670142637316,1372.5880650857691,230320_162420,,,,,,,,,,,43,154867,21,M,230320_153751,AB,,-0.4326065459197581,-0.5994207536185522,-0.46605055175684146,-0.8452435712373715,-0.8445567727747195,-0.8438920653818247
734,Task,10,Fixation,0,46,,,,,,,,,,,1373.1137038170234,,,230320_162421,1.0,0.0,0.0,,,"[-0.060344827586206906, 0.42]",1373.1137038170234,,,1374.1307247838195,43,154867,21,M,230320_153751,AB,,,-0.5404891932915361,-0.47901548033766744,,-0.8393654484620796,-0.8366724690119436
735,Task,10,Ball,0,47,0.7586206896551724,0.75,0.6336949779652059,2.0,1.0,down,WRONG,22.0,29.0,0.7586206896551724,1374.4861330002966,1375.119827978262,1375.1488644243145,230320_162423,,,,,,,,,,,43,154867,21,M,230320_153751,AB,,-0.4777934221270092,-0.5797428675987473,-0.44445442664400153,-0.8355843039961138,-0.8324010897842858,-0.8301007035021835
736,Task,10,Fixation,0,48,,,,,,,,,,,1375.6730644026354,,,230320_162424,1.0,0.0,0.0,,,"[-0.060344827586206906, 0.42]",1375.6730644026354,,,1376.6905998053878,43,154867,21,M,230320_153751,AB,,,-0.3625368850326898,-0.2504934816316539,,-0.8194340589136452,-0.8142346842721054
737,Task,10,Ball,0,49,0.7586206896551724,0.75,0.5297955918867956,2.0,2.0,down,CORRECT,23.0,29.0,0.7931034482758621,1377.0453341877328,1377.5751297796194,1377.605152121021,230320_162425,,,,,,,,,,,43,154867,21,M,230320_153751,AB,,-0.398130358499885,-0.4256214013853012,-0.3569585317146968,-0.8122956847621983,-0.8075214123186252,-0.8044223650649125
738,Task,10,Fixation,0,50,,,,,,,,,,,1378.1306975225598,,,230320_162426,1.0,0.0,0.0,,,"[-0.051724137931034475, 0.42]",1378.1306975225598,,,1379.1476806443134,43,154867,21,M,230320_153751,AB,,,-0.5655475119587916,-0.509402118733545,,-0.7889108271227633,-0.7816228954458492
739,Task,10,Ball,0,51,0.7931034482758621,0.75,0.4706264765154629,1.0,1.0,up,CORRECT,24.0,29.0,0.8275862068965517,1379.5042007993652,1379.9748272758807,1379.9947767431333,230320_162427,,,,,,,,,,,43,154867,21,M,230320_153751,AB,,-0.46291387112228355,-0.46847097364808343,-0.41958963553842926,-0.7786633949708355,-0.772735762782858,-0.7691307907048924
740,Task,10,Fixation,0,52,,,,,,,,,,,1380.5204113050204,,,230320_162429,1.0,0.0,0.0,,,"[-0.04310344827586207, 0.42]",1380.5204113050204,,,1381.5374948123426,43,154867,21,M,230320_153751,AB,,,-0.40406500024386305,-0.2987479103341239,,-0.7493617348855515,-0.7403124950873617
741,Task,10,Ball,0,53,0.8275862068965517,0.75,0.4818622838247393,1.0,1.0,up,CORRECT,25.0,29.0,0.8620689655172413,1381.8937497313964,1382.3756120152213,1382.4018200256687,230320_162430,,,,,,,,,,,43,154867,21,M,230320_153751,AB,,-0.2834694472637134,-0.32024629866228643,-0.25598380383853875,-0.736882252807069,-0.7296970819826006,-0.7251597705242036
742,Task,10,Fixation,0,54,,,,,,,,,,,1382.9273205263162,,,230320_162431,1.0,0.0,0.0,,,"[-0.03448275862068967, 0.42]",1382.9273205263162,,,1383.944333795811,43,154867,21,M,230320_153751,AB,,,-0.5959704618482079,-0.5593211733669506,,-0.7018227980464475,-0.6913128398437235
743,Task,10,Ball,0,55,0.8620689655172413,0.75,0.5330736778778373,3.0,3.0,down,CORRECT,26.0,29.0,0.8965517241379308,1384.2977577134916,1384.8308313913697,1384.8592825222006,230320_162432,,,,,,,,,,,43,154867,21,M,230320_153751,AB,,-0.5286621483259641,-0.5450375016581971,-0.4835234363876795,-0.6873662559133904,-0.6784719687067974,-0.6726219382556644
744,Task,10,Fixation,0,56,,,,,,,,,,,1385.3849671165078,,,230320_162434,1.0,0.0,0.0,,,"[-0.025862068965517238, 0.42]",1385.3849671165078,,,1386.4019621049265,43,154867,21,M,230320_153751,AB,,,-0.5810382941965817,-0.5460612350094536,,-0.646366844577985,-0.6346874707022119
745,Task,10,Ball,0,57,0.8965517241379308,0.75,0.5507893256435636,3.0,3.0,up,CORRECT,27.0,29.0,0.9310344827586208,1386.7597831030253,1387.3105724286688,1387.3340918377216,230320_162435,,,,,,,,,,,43,154867,21,M,230320_153751,AB,,-0.4743537645471039,-0.48467792995751546,-0.41079010386821446,-0.630334192211255,-0.6203256070664607,-0.613683114451998
746,Task,10,Fixation,0,58,,,,,,,,,,,1387.8595849617925,,,230320_162436,1.0,0.0,0.0,,,"[-0.017241379310344834, 0.42]",1387.8595849617925,,,1388.8773179284765,43,154867,21,M,230320_153751,AB,,,-0.5605569037195101,-0.46323920985267447,,-0.5853216298878617,-0.572836375921699
747,Task,10,Ball,0,59,0.9310344827586208,0.75,0.4858703300669731,2.0,2.0,up,CORRECT,28.0,29.0,0.9655172413793104,1389.2330228115786,1389.7188931416458,1389.7407935527444,230320_162437,,,,,,,,,,,43,154867,21,M,230320_153751,AB,,-0.40726181332399974,-0.43765495903401225,-0.37688979460835714,-0.5684700107979743,-0.5586658621173404,-0.5527101204537881
748,Task,10,Fixation,0,60,,,,,,,,,,,1390.2663976461663,,,230320_162438,1.0,0.0,0.0,,,"[-0.008620689655172403, 0.42]",1390.2663976461663,,,1391.2844295245193,43,154867,21,M,230320_153751,AB,,,-0.4926065015032901,-0.4321024291576141,,-0.523194260100006,-0.5103230278344324
749,Task,10,Ball,0,61,0.9655172413793104,0.75,0.5511033111833967,1.0,1.0,down,CORRECT,29.0,29.0,1.0,1391.6395404329342,1392.1906437441173,1392.215443149373,230320_162440,,,,,,,,,,,43,154867,21,M,230320_153751,AB,,-0.3406073819136251,-0.38227832830517017,-0.299280959895949,-0.5055847145455442,-0.4947846161854726,-0.48767060327451145
750,Task,10,Fixation,0,62,,,,,,,,,,,1392.7408669977774,,,230320_162441,1.0,0.0,0.0,,,"[0.0, 0.42]",1392.7408669977774,,,1393.7580063105015,43,154867,21,M,230320_153751,AB,,,-0.4747505603199862,-0.4284174709027495,,-0.4579621488734407,-0.4451357053394164
751,Task,11,Ball,0,1,0.0,0.75,0.4493687896465417,1.0,1.0,up,CORRECT,1.0,27.0,0.037037037037037035,1413.4205966174234,1413.8699654070695,1413.8934267656805,230320_162501,,,,,,,,,,,43,154867,21,M,230320_153751,AB,,-0.10559988371006782,-0.25556633544147345,-0.1800153314707136,-0.1879657340156939,-0.19009279988289338,-0.188757436184501
752,Task,11,Fixation,0,2,,,,,,,,,,,1414.41977364818,,,230320_162503,1.0,0.0,0.0,,,"[-0.24074074074074076, 0.42]",1414.41977364818,,,1415.435845281783,43,154867,21,M,230320_153751,AB,,,-0.07676342687308622,0.01987445790470787,,-0.19982908802629842,-0.19586550658482413
753,Task,11,Ball,0,3,0.037037037037037035,0.75,0.4965468005211733,1.0,1.0,up,CORRECT,2.0,27.0,0.07407407407407407,1415.7897262264194,1416.2862730269405,1416.3171221862356,230320_162504,,,,,,,,,,,43,154867,21,M,230320_153751,AB,,0.16036570864595756,0.14755175750209928,0.2397554104082626,-0.2055989600308804,-0.20935258913639515,-0.20700947771251427
754,Task,11,Fixation,0,4,,,,,,,,,,,1416.8426961319165,,,230320_162505,1.0,0.0,0.0,,,"[-0.23148148148148148, 0.42]",1416.8426961319165,,,1417.878234227439,43,154867,21,M,230320_153751,AB,,,-0.12763289607381595,-0.09494145303148825,,-0.22415608462715647,-0.21854673868845945
755,Task,11,Ball,0,5,0.07407407407407407,0.75,0.5789797105680918,3.0,3.0,down,CORRECT,3.0,27.0,0.1111111111111111,1418.2990328988851,1418.8780126094534,1418.9103402910478,230320_162506,,,,,,,,,,,43,154867,21,M,230320_153751,AB,,-0.08839775707277195,-0.14952960389578315,-0.02876509582149748,-0.23242306127781243,-0.23775634900625703,-0.2341726492195266
756,Task,11,Fixation,0,6,,,,,,,,,,,1419.4359655520345,,,230320_162508,1.0,0.0,0.0,,,"[-0.2222222222222222, 0.42]",1419.4359655520345,,,1420.45444323212,43,154867,21,M,230320_153751,AB,,,-0.36143033879023945,-0.3204748240737884,,-0.2580816526553138,-0.2511390869098738
757,Task,11,Ball,0,7,0.1111111111111111,0.6,0.5515693183187977,2.0,2.0,up,CORRECT,4.0,27.0,0.14814814814814814,1420.8067507211413,1421.3583200394605,1421.3860418514817,230320_162509,,,,,,,,,,,43,154867,21,M,230320_153751,AB,,-0.3224879355737685,-0.35499241773733936,-0.2955367713424846,-0.26767184414932516,-0.27382781946398593,-0.26990517744875026
758,Task,11,Fixation,0,8,,,,,,,,,,,1421.9108136747598,,,230320_162510,1.0,0.0,0.0,,,"[-0.21296296296296297, 0.42]",1421.9108136747598,,,1422.928195773031,43,154867,21,M,230320_153751,AB,,,-0.5897338312711262,-0.5049636016964129,,-0.2958568423157232,-0.2880428330037763
759,Task,11,Ball,0,9,0.14814814814814814,0.75,0.5813010867932462,2.0,2.0,down,CORRECT,5.0,27.0,0.1851851851851852,1423.264734388762,1423.846035475555,1423.8768256222463,230320_162511,,,,,,,,,,,43,154867,21,M,230320_153751,AB,,-0.6699430401632104,-0.5509415957084657,-0.4800687170030784,-0.3065361129838001,-0.3136278159611365,-0.30899736402112743
760,Task,11,Fixation,0,10,,,,,,,,,,,1424.4023713445056,,,230320_162513,1.0,0.0,0.0,,,"[-0.20370370370370372, 0.42]",1424.4023713445056,,,1425.4193166212208,43,154867,21,M,230320_153751,AB,,,-0.42970326954415533,-0.3487648366982927,,-0.33706059915908426,-0.3287082280348539
761,Task,11,Ball,0,11,0.1851851851851852,0.75,0.5055003595298331,2.0,2.0,down,CORRECT,6.0,27.0,0.2222222222222222,1425.772875562303,1426.2783759218328,1426.3005467004587,230320_162514,,,,,,,,,,,43,154867,21,M,230320_153751,AB,,-0.328334640297851,-0.3629897672521152,-0.31563411490820775,-0.34857123090390674,-0.35516172075451313,-0.3509938362723038
762,Task,11,Fixation,0,12,,,,,,,,,,,1426.8261100623529,,,230320_162515,1.0,0.0,0.0,,,"[-0.19444444444444445, 0.42]",1426.8261100623529,,,1427.860229931066,43,154867,21,M,230320_153751,AB,,,-0.3647976508705171,-0.28899240913290497,,-0.3791637845813134,-0.3705377318922743
763,Task,11,Ball,0,13,0.2222222222222222,0.75,0.4735793517465936,2.0,2.0,down,CORRECT,7.0,27.0,0.25925925925925924,1428.2124489011803,1428.686028252927,1428.7072865812406,230320_162516,,,,,,,,,,,43,154867,21,M,230320_153751,AB,,-0.34161490352893964,-0.4324981349358114,-0.323025973777614,-0.3913479538144726,-0.3979013666545734,-0.39382621730851314
764,Task,11,Fixation,0,14,,,,,,,,,,,1429.2337575826386,,,230320_162517,1.0,0.0,0.0,,,"[-0.18518518518518517, 0.42]",1429.2337575826386,,,1430.2498872666836,43,154867,21,M,230320_153751,AB,,,-0.5364633133187388,-0.4882052695036491,,-0.4220243514889726,-0.41333236332174217
765,Task,11,Ball,0,15,0.25925925925925924,0.75,0.5970067781127,1.0,1.0,up,CORRECT,8.0,27.0,0.2962962962962963,1430.6088096195672,1431.20581639768,1431.2328252476434,230320_162519,,,,,,,,,,,43,154867,21,M,230320_153751,AB,,-0.46233653736539654,-0.4908208320506412,-0.43442655602717417,-0.43372221202790323,-0.4413275641126381,-0.4363773239252881
766,Task,11,Fixation,0,16,,,,,,,,,,,1431.7583440293674,,,230320_162520,1.0,0.0,0.0,,,"[-0.17592592592592593, 0.42]",1431.7583440293674,,,1432.7760930320874,43,154867,21,M,230320_153751,AB,,,-0.4391106968713674,-0.347561550417371,,-0.4664838999703725,-0.4578963116587066
767,Task,11,Ball,0,17,0.2962962962962963,0.75,0.5574237534710846,2.0,2.0,down,CORRECT,9.0,27.0,0.3333333333333333,1433.128722845384,1433.686146598855,1433.7073228226764,230320_162521,,,,,,,,,,,43,154867,21,M,230320_153751,AB,,-0.25602817895744556,-0.2862505821692771,-0.17336953602248464,-0.4780081169720128,-0.4852976582869341,-0.4806162914689064
768,Task,11,Fixation,0,18,,,,,,,,,,,1434.2329570638394,,,230320_162522,1.0,0.0,0.0,,,"[-0.16666666666666669, 0.42]",1434.2329570638394,,,1435.2671676964999,43,154867,21,M,230320_153751,AB,,,-0.44074332315655956,-0.4044643979591555,,-0.5093412862248335,-0.500981249110228
769,Task,11,Ball,0,19,0.3333333333333333,0.75,0.4876419910578989,2.0,2.0,up,CORRECT,10.0,27.0,0.3703703703703704,1435.6222340247439,1436.109876015802,1436.13106506845,230320_162524,,,,,,,,,,,43,154867,21,M,230320_153751,AB,,-0.3994392755920701,-0.43974749984633454,-0.4008946500828813,-0.5207026720806327,-0.5270888939165441,-0.5230613291967301
770,Task,11,Fixation,0,20,,,,,,,,,,,1436.6567018753813,,,230320_162525,1.0,0.0,0.0,,,"[-0.1574074074074074, 0.42]",1436.6567018753813,,,1437.674406939368,43,154867,21,M,230320_153751,AB,,,-0.1660068651069143,-0.09505746325997048,,-0.5497817920915616,-0.5417357759506772
771,Task,11,Ball,0,21,0.3703703703703704,0.6,0.5226534632383846,3.0,3.0,down,CORRECT,11.0,27.0,0.4074074074074074,1438.02693508421,1438.5495885474484,1438.5718395062434,230320_162526,,,,,,,,,,,43,154867,21,M,230320_153751,AB,,-0.16678286182335852,-0.26465005623207116,-0.1967782195798535,-0.5605334987189073,-0.5669728658419964,-0.5629561688498967
772,Task,11,Fixation,0,22,,,,,,,,,,,1439.0974054339056,,,230320_162527,1.0,0.0,0.0,,,"[-0.14814814814814814, 0.42]",1439.0974054339056,,,1440.114422552051,43,154867,21,M,230320_153751,AB,,,-0.30396486712534526,-0.18338110078142628,,-0.5887716378076948,-0.5811191313961179
773,Task,11,Ball,0,23,0.4074074074074074,0.75,0.4749395281178295,2.0,2.0,down,CORRECT,12.0,27.0,0.4444444444444444,1440.4669362644636,1440.9418757925814,1440.9614994076294,230320_162528,,,,,,,,,,,43,154867,21,M,230320_153751,AB,,-0.16951787126761828,-0.17852004001528257,-0.11149456639460706,-0.5989741182275728,-0.6047614926071762,-0.6012673981046783
