,Phase,Block,TrialType,ifProgress,Trial,PFilled,TimeOut,RT,Choice,CorrectAnswer,CorrectLoc,Feedback,CorrectCount,CorrectRequire,PFilledNew,START,KeyPressTime,FeedbackTime,END,ifLookedFix,ifLookProg,progLookDur,progStartLoc,progEndLoc,progPosition,ITI1,progLookStart,progLookEnd,ITI2,PID,SONA,Age,Gender,TIME,EXPERIMENTER,Unnamed: 35,phasic_pupil_base,phasic_pupil_terp_mean,phasic_pupil_terp_max,tonic_pupil_base,tonic_pupil_terp_mean,tonic_pupil_terp_max
712,Task,10,Fixation,0,44,,,,,,,,,,,1406.782308221329,,,230525_104152,1.0,0.0,0.0,,,"[-0.08928571428571427, 0.42]",1406.782308221329,,,1407.8166440450586,80,147988,21,F,230525_101450,MS,,,-0.01763556601278714,0.18771199995547844,,-0.4247182866242283,-0.4193958806169912
713,Task,10,Ball,0,45,0.6428571428571429,0.75,0.6094029829837382,3.0,3.0,down,CORRECT,19.0,28.0,0.6785714285714286,1408.1694776853547,1408.7788806683386,1408.799024877604,230525_104153,,,,,,,,,,,80,147988,21,F,230525_101450,MS,,0.28112253935475784,0.11172939578764796,0.31778084579313626,-0.41721477598674067,-0.41240725613768386,-0.40912559174676205
714,Task,10,Fixation,0,46,,,,,,,,,,,1409.3248388054778,,,230525_104154,1.0,0.0,0.0,,,"[-0.08035714285714285, 0.42]",1409.3248388054778,,,1410.341660979204,80,147988,21,F,230525_101450,MS,,,0.03260806276647615,0.3897579020121547,,-0.39698238285976406,-0.39163497419071674
715,Task,10,Ball,0,47,0.6785714285714286,0.75,0.6016463283449411,3.0,3.0,up,CORRECT,20.0,28.0,0.7142857142857143,1410.696951347869,1411.2985976762136,1411.3245931323618,230525_104156,,,,,,,,,,,80,147988,21,F,230525_101450,MS,,0.5962871811784105,0.581251459044873,0.7488119109589118,-0.38967671089445177,-0.3850132232201922,-0.3818777490455058
716,Task,10,Fixation,0,48,,,,,,,,,,,1411.8500491343439,,,230525_104157,1.0,0.0,0.0,,,"[-0.07142857142857142, 0.42]",1411.8500491343439,,,1412.8671298101544,80,147988,21,F,230525_101450,MS,,,-0.11185819329038639,0.16272993486849227,,-0.36958062818230586,-0.36439927430888985
717,Task,10,Ball,0,49,0.7142857142857143,0.75,0.462980377022177,3.0,3.0,down,CORRECT,21.0,28.0,0.75,1413.2198845529929,1413.682864930015,1413.7144370949827,230525_104158,,,,,,,,,,,80,147988,21,F,230525_101450,MS,,0.3701886169396684,0.04202049713650394,0.42276212449044037,-0.36261562471962056,-0.35875443375556176,-0.3564696866561107
718,Task,10,Fixation,0,50,,,,,,,,,,,1414.2399572413415,,,230525_104159,1.0,0.0,0.0,,,"[-0.0625, 0.42]",1414.2399572413415,,,1415.2567681898365,80,147988,21,F,230525_101450,MS,,,-0.23968982807701836,-0.09325129862646442,,-0.3449297528510064,-0.3400095157145209
719,Task,10,Ball,0,51,0.75,0.75,0.5363085828721523,1.0,1.0,down,CORRECT,22.0,28.0,0.7857142857142857,1415.610387919471,1416.1466965023428,1416.1719292821365,230525_104200,,,,,,,,,,,80,147988,21,F,230525_101450,MS,,0.006398132207131123,-0.1633185097974409,0.04995676203159366,-0.33822316748681475,-0.33428750226558684,-0.33174912005412077
720,Task,10,Fixation,0,52,,,,,,,,,,,1416.6976142795754,,,230525_104202,1.0,0.0,0.0,,,"[-0.053571428571428575, 0.42]",1416.6976142795754,,,1417.7146006631665,80,147988,21,F,230525_101450,MS,,,-0.16251336867516553,0.03496024525383517,,-0.3209948240652908,-0.3164461831652287
721,Task,10,Ball,0,53,0.7857142857142857,0.75,0.4998300177976489,2.0,2.0,down,CORRECT,23.0,28.0,0.8214285714285714,1418.070628370624,1418.5704583884217,1418.5958021376282,230525_104203,,,,,,,,,,,80,147988,21,F,230525_101450,MS,,0.1944418448769132,-0.025793000162971494,0.26124161110738975,-0.31489472789821893,-0.3113785035921747,-0.30923836987951386
722,Task,10,Fixation,0,54,,,,,,,,,,,1419.1213469798677,,,230525_104204,1.0,0.0,0.0,,,"[-0.04464285714285715, 0.42]",1419.1213469798677,,,1420.1391643532554,80,147988,21,F,230525_101450,MS,,,-0.1998359900341162,0.06432696131487875,,-0.29952392111190235,-0.2954615373358886
723,Task,10,Ball,0,55,0.8214285714285714,0.75,0.5212458884343505,3.0,3.0,down,CORRECT,24.0,28.0,0.8571428571428571,1420.4974149828774,1421.018660871312,1421.037717834115,230525_104205,,,,,,,,,,,80,147988,21,F,230525_101450,MS,,0.1221434513853367,0.307881847175536,0.42957315111816996,-0.2940063484604357,-0.29090969961794566,-0.2889566655320247
724,Task,10,Fixation,0,56,,,,,,,,,,,1421.5620400849732,,,230525_104207,0.0,0.0,0.0,,,"[-0.035714285714285726, 0.42]",1421.5620400849732,,,1422.5790142812766,80,147988,21,F,230525_101450,MS,,,0.28216743247453246,0.5501182591096282,,-0.2805923347638887,-0.27715265824176694
725,Task,10,Ball,0,57,0.8571428571428571,0.75,0.5698682605288923,2.0,2.0,down,CORRECT,25.0,28.0,0.8928571428571429,1422.9126251456325,1423.4824934061614,1423.5110825384036,230525_104208,,,,,,,,,,,80,147988,21,F,230525_101450,MS,,0.5853919751970582,0.5120331414074172,0.7824725563960596,-0.27593443412304697,-0.27316935747213167,-0.27137173223971306
726,Task,10,Fixation,0,58,,,,,,,,,,,1424.0365006951615,,,230525_104209,1.0,0.0,0.0,,,"[-0.026785714285714274, 0.42]",1424.0365006951615,,,1425.0536955478601,80,147988,21,F,230525_101450,MS,,,0.3007645241173998,0.45927573328849003,,-0.2647735890852319,-0.262065321216468
727,Task,10,Ball,0,59,0.8928571428571429,0.75,0.4429266112856567,3.0,1.0,up,WRONG,25.0,28.0,0.8928571428571429,1425.407809829805,1425.8507364410907,1425.8839853391987,230525_104210,,,,,,,,,,,80,147988,21,F,230525_101450,MS,,0.6666303354557958,0.46168486433004313,0.7685076081882033,-0.2611709735641205,-0.2593366859644448,-0.25829674267970043
728,Task,10,Fixation,0,60,,,,,,,,,,,1426.4094955432226,,,230525_104212,1.0,0.0,0.0,,,"[-0.026785714285714274, 0.42]",1426.4094955432226,,,1427.4264668528922,80,147988,21,F,230525_101450,MS,,,0.147886335355655,0.3067309498751364,,-0.2531339939303795,-0.25114205844262477
729,Task,10,Ball,0,61,0.8928571428571429,0.75,0.5664516119286418,3.0,3.0,up,CORRECT,26.0,28.0,0.9285714285714286,1427.7796019716186,1428.3460535835475,1428.3753248909488,230525_104213,,,,,,,,,,,80,147988,21,F,230525_101450,MS,,0.4746741840443806,0.16595277960668334,0.5142935534369043,-0.25049469496624915,-0.2489713510931886,-0.24803494099533024
730,Task,10,Fixation,0,62,,,,,,,,,,,1428.901022396516,,,230525_104214,1.0,0.0,0.0,,,"[-0.01785714285714285, 0.42]",1428.901022396516,,,1429.9180228919724,80,147988,21,F,230525_101450,MS,,,-0.06683746778555716,0.25283419403874435,,-0.244621357273332,-0.24332901336010967
731,Task,10,Ball,0,63,0.9285714285714286,0.75,0.5462586530484259,2.0,2.0,up,CORRECT,27.0,28.0,0.9642857142857144,1430.2715617991053,1430.8178204521537,1430.8501187311483,230525_104215,,,,,,,,,,,80,147988,21,F,230525_101450,MS,,0.3550788272618007,0.11143354460324213,0.41278107594334335,-0.24289709797469575,-0.2420011247297038,-0.2414545804018233
732,Task,10,Fixation,0,64,,,,,,,,,,,1431.3756292560138,,,230525_104216,1.0,0.0,0.0,,,"[-0.008928571428571425, 0.42]",1431.3756292560138,,,1432.3926076213831,80,147988,21,F,230525_101450,MS,,,-0.24956696326027988,0.11059117370497677,,-0.23950265111973226,-0.23884301180123163
733,Task,10,Ball,0,65,0.9642857142857144,0.75,0.5452705095522106,2.0,2.0,down,CORRECT,28.0,28.0,1.0,1432.7452683928425,1433.2905389023945,1433.324693518225,230525_104218,,,,,,,,,,,80,147988,21,F,230525_101450,MS,,0.1650428343293648,0.023090350102648673,0.17228910616168508,-0.23865022969861074,-0.23824528954433452,-0.23802183498205773
734,Task,10,Fixation,0,66,,,,,,,,,,,1433.8502261727115,,,230525_104219,1.0,0.0,0.0,,,"[0.0, 0.42]",1433.8502261727115,,,1434.867219932843,80,147988,21,F,230525_101450,MS,,,-0.30535495215677794,-0.04479418003833282,,-0.2374637547271143,-0.23738655209571505
735,Task,11,Ball,0,1,0.0,0.75,0.5508725554682314,1.0,1.0,down,CORRECT,1.0,30.0,0.03333333333333333,1436.707103151828,1437.2579757072965,1437.2907983660696,230525_104222,,,,,,,,,,,80,147988,21,F,230525_101450,MS,,0.31845335892290405,0.24687780411345545,0.3368418954375886,-0.23801079690157903,-0.23836185020907255,-0.23812793621761708
736,Task,11,Fixation,0,2,,,,,,,,,,,1437.8163922787646,,,230525_104223,1.0,0.0,0.0,,,"[-0.24166666666666667, 0.42]",1437.8163922787646,,,1438.8332365821116,80,147988,21,F,230525_101450,MS,,,0.08328158111666646,0.438904099429919,,-0.2401181586511436,-0.23940056846737637
737,Task,11,Ball,0,3,0.03333333333333333,0.75,0.5255162976682186,1.0,1.0,up,CORRECT,2.0,30.0,0.06666666666666668,1439.1882985970005,1439.713814894669,1439.7483838833869,230525_104224,,,,,,,,,,,80,147988,21,F,230525_101450,MS,,0.5720861067871851,0.1206391502692342,0.5527895407982408,-0.24119875688480788,-0.24194873347340048,-0.24147075687283262
738,Task,11,Fixation,0,4,,,,,,,,,,,1440.2739582317881,,,230525_104225,1.0,0.0,0.0,,,"[-0.23333333333333334, 0.42]",1440.2739582317881,,,1441.2909507090226,80,147988,21,F,230525_101450,MS,,,-0.18139475660661838,0.19468295145978387,,-0.2450227675786693,-0.2438603331027127
739,Task,11,Ball,0,5,0.06666666666666668,0.75,0.6758058452978729,2.0,2.0,down,CORRECT,3.0,30.0,0.1,1441.6463084290735,1442.3221142743716,1442.34141658945,230525_104227,,,,,,,,,,,80,147988,21,F,230525_101450,MS,,0.31235285799201923,0.07040079875346604,0.36995955363140276,-0.24667957248301817,-0.24798206572782894,-0.24707703895419328
740,Task,11,Fixation,0,6,,,,,,,,,,,1442.8672035760244,,,230525_104228,1.0,0.0,0.0,,,"[-0.225, 0.42]",1442.8672035760244,,,1443.8841264569198,80,147988,21,F,230525_101450,MS,,,0.12526247850227037,0.6271649908229916,,-0.252259679366131,-0.2507356702137151
741,Task,11,Ball,0,7,0.1,0.6,0.5084965592250228,2.0,2.0,up,CORRECT,4.0,30.0,0.13333333333333333,1444.2378924349325,1444.746388994157,1444.7653898308054,230525_104229,,,,,,,,,,,80,147988,21,F,230525_101450,MS,,0.6895236945673836,0.17680028557745525,0.6273987999782811,-0.2544118802080127,-0.2557160504566743,-0.254875329290519
742,Task,11,Fixation,0,8,,,,,,,,,,,1445.290935955476,,,230525_104230,1.0,0.0,0.0,,,"[-0.21666666666666667, 0.42]",1445.290935955476,,,1446.307870702818,80,147988,21,F,230525_101450,MS,,,0.23522730313516982,0.7109580370643003,,-0.26054349143324385,-0.2587913600566833
743,Task,11,Ball,0,9,0.13333333333333333,0.75,0.7081788522191346,1.0,1.0,up,CORRECT,5.0,30.0,0.16666666666666666,1446.6459344676693,1447.3541133198887,1447.3755067400634,230525_104232,,,,,,,,,,,80,147988,21,F,230525_101450,MS,,0.6659938771929044,0.02351634728073603,0.5383525148275934,-0.2629383298643457,-0.2647478773803545,-0.2634897244418191
744,Task,11,Fixation,0,10,,,,,,,,,,,1447.9011077084579,,,230525_104233,1.0,0.0,0.0,,,"[-0.20833333333333334, 0.42]",1447.9011077084579,,,1448.9352527027952,80,147988,21,F,230525_101450,MS,,,0.09652938342433115,0.3015587094942912,,-0.27015304435718696,-0.2683249852730323
745,Task,11,Ball,0,11,0.16666666666666666,0.75,0.5372861428186297,3.0,3.0,up,CORRECT,6.0,30.0,0.2,1449.2886479268784,1449.8259340696966,1449.8501617079598,230525_104234,,,,,,,,,,,80,147988,21,F,230525_101450,MS,,0.2961789359209361,0.16603900723790835,0.32901074379625356,-0.2727149697259414,-0.2741822141395649,-0.2732308347778615
746,Task,11,Fixation,0,12,,,,,,,,,,,1450.375730924774,,,230525_104235,1.0,0.0,0.0,,,"[-0.2, 0.42]",1450.375730924774,,,1451.3926996686496,80,147988,21,F,230525_101450,MS,,,-0.59679708261029,-0.49332097021183624,,-0.27910787848096136,-0.2774148642630698
747,Task,11,Ball,0,13,0.2,0.75,0.5316347060725093,3.0,3.0,up,CORRECT,7.0,30.0,0.2333333333333333,1451.7500647855927,1452.2816994916648,1452.3078120108694,230525_104237,,,,,,,,,,,80,147988,21,F,230525_101450,MS,,-0.40352671202938817,-0.4660666156802177,-0.36267436519136614,-0.2813269842139982,-0.28261264639056055,-0.28181548510496934
748,Task,11,Fixation,0,14,,,,,,,,,,,1452.8332593534144,,,230525_104238,1.0,0.0,0.0,,,"[-0.19166666666666665, 0.42]",1452.8332593534144,,,1453.8503300868906,80,147988,21,F,230525_101450,MS,,,-0.6604693172926739,-0.3375322689071008,,-0.2867499461492596,-0.28537984120365395
749,Task,11,Ball,0,15,0.2333333333333333,0.75,0.5022591636516154,1.0,1.0,down,CORRECT,8.0,30.0,0.26666666666666666,1454.203709595371,1454.7059687590229,1454.7315556155518,230525_104239,,,,,,,,,,,80,147988,21,F,230525_101450,MS,,-0.1671774766352946,-0.10415469378366389,-0.03591328712621196,-0.2885023574715963,-0.2894582314901983,-0.28887808312994867
750,Task,11,Fixation,0,16,,,,,,,,,,,1455.257153376937,,,230525_104240,1.0,0.0,0.0,,,"[-0.18333333333333335, 0.42]",1455.257153376937,,,1456.2740512411112,80,147988,21,F,230525_101450,MS,,,0.06269975683658958,0.34429473483275624,,-0.29238692980696845,-0.29142867698984937
751,Task,11,Ball,0,17,0.26666666666666666,0.75,0.5333335683681071,3.0,3.0,up,CORRECT,9.0,30.0,0.3,1456.6278913062995,1457.1612248746676,1457.189076026436,230525_104242,,,,,,,,,,,80,147988,21,F,230525_101450,MS,,0.563680767580937,0.22841341244591554,0.5773912687223773,-0.2935717662499841,-0.2942111113300004,-0.2938155749978604
752,Task,11,Fixation,0,18,,,,,,,,,,,1457.7149614747614,,,230525_104243,1.0,0.0,0.0,,,"[-0.175, 0.42]",1457.7149614747614,,,1458.7316669062714,80,147988,21,F,230525_101450,MS,,,0.0996640417395046,0.5144616345535002,,-0.29587210309693834,-0.29539209675690115
753,Task,11,Ball,0,19,0.3,0.75,0.4835691065527498,3.0,3.0,down,CORRECT,10.0,30.0,0.3333333333333333,1459.0866083293222,1459.570177435875,1459.5959618571217,230525_104244,,,,,,,,,,,80,147988,21,F,230525_101450,MS,,0.6034688024916428,0.43262512413287774,0.597780200200875,-0.296394388487011,-0.2965924404327655,-0.29648298240983195
754,Task,11,Fixation,0,20,,,,,,,,,,,1460.1215131138451,,,230525_104245,1.0,0.0,0.0,,,"[-0.16666666666666669, 0.42]",1460.1215131138451,,,1461.1385126467794,80,147988,21,F,230525_101450,MS,,,-0.13950643817020264,0.3196412976368525,,-0.2967206477906481,-0.29656022987052627
755,Task,11,Ball,0,21,0.3333333333333333,0.75,0.4678011452779174,3.0,3.0,down,CORRECT,11.0,30.0,0.36666666666666653,1461.493902438786,1461.9617035840638,1461.9857955565674,230525_104246,,,,,,,,,,,80,147988,21,F,230525_101450,MS,,0.4457318435971055,0.2757677170188409,0.47070335211645337,-0.2964586976382679,-0.29619216833451195,-0.29599489200333984
756,Task,11,Fixation,0,22,,,,,,,,,,,1462.5113509823568,,,230525_104248,1.0,0.0,0.0,,,"[-0.15833333333333333, 0.42]",1462.5113509823568,,,1463.5283331964167,80,147988,21,F,230525_101450,MS,,,-0.2072685616142071,-0.0695017112367846,,-0.29450858802648705,-0.2936515959509997
757,Task,11,Ball,0,23,0.36666666666666653,0.6,,,2.0,up,SLOW,11.0,30.0,0.36666666666666653,1463.8819667166101,,1464.5112278251906,230525_104249,,,,,,,,,,,80,147988,21,F,230525_101450,MS,,-0.05288591726321856,-0.056981781261942685,0.13871800885159494,-0.2933064518759569,-0.2923179340505831,-0.2916096270175275
758,Task,11,Fixation,0,24,,,,,,,,,,,1465.036649831105,,,230525_104250,1.0,0.0,0.0,,,"[-0.15833333333333333, 0.42]",1465.036649831105,,,1466.0537285823377,80,147988,21,F,230525_101450,MS,,,-0.21575699249477445,-0.1019427101427084,,-0.28820281244107526,-0.28647550556523893
759,Task,11,Ball,0,25,0.36666666666666653,0.75,0.4823160469532013,3.0,3.0,up,CORRECT,12.0,30.0,0.4,1466.4075138038024,1466.8898298507556,1466.9180479082281,230525_104251,,,,,,,,,,,80,147988,21,F,230525_101450,MS,,-0.1446408237490917,-0.16618804072926277,0.013995457449021158,-0.28582054199607704,-0.28427347660382857,-0.283292784789667
760,Task,11,Fixation,0,26,,,,,,,,,,,1467.4435446420684,,,230525_104253,1.0,0.0,0.0,,,"[-0.15, 0.42]",1467.4435446420684,,,1468.4604995944535,80,147988,21,F,230525_101450,MS,,,-0.4174572380775454,-0.3190004837198195,,-0.277780899857928,-0.27511284835989197
761,Task,11,Ball,0,27,0.4,0.75,0.5312931369990109,1.0,1.0,down,CORRECT,13.0,30.0,0.43333333333333335,1468.8143037389966,1469.3455968759954,1469.3754765922204,230525_104254,,,,,,,,,,,80,147988,21,F,230525_101450,MS,,-0.4742971847655019,-0.4905716110049909,-0.3990814178853087,-0.274067225692047,-0.2716432068554406,-0.2700104194211451
762,Task,11,Fixation,0,28,,,,,,,,,,,1469.9011811539528,,,230525_104255,1.0,0.0,0.0,,,"[-0.14166666666666666, 0.42]",1469.9011811539528,,,1470.918158557266,80,147988,21,F,230525_101450,MS,,,-0.42880264127003903,-0.13187157089132187,,-0.26216692365091493,-0.2584801639375794
763,Task,11,Ball,0,29,0.43333333333333335,0.75,0.4952052109874785,3.0,3.0,down,CORRECT,14.0,30.0,0.4666666666666667,1471.274163493421,1471.7693687044086,1471.7993994806893,230525_104256,,,,,,,,,,,80,147988,21,F,230525_101450,MS,,-0.14053798793163289,-0.3622717650855061,-0.19192314294904403,-0.25705995408325877,-0.2539715859955346,-0.25197184612730567
764,Task,11,Fixation,0,30,,,,,,,,,,,1472.3249212307855,,,230525_104257,1.0,0.0,0.0,,,"[-0.13333333333333333, 0.42]",1472.3249212307855,,,1473.3419133871796,80,147988,21,F,230525_101450,MS,,,-0.10070965556586979,0.013997159315536106,,-0.2418482767841048,-0.23718709829856152
765,Task,11,Ball,0,31,0.4666666666666667,0.6,0.4822185477241874,3.0,3.0,up,CORRECT,15.0,30.0,0.5,1473.6953974510543,1474.1776159987785,1474.2062150733545,230525_104259,,,,,,,,,,,80,147988,21,F,230525_101450,MS,,-0.06784343086831177,-0.13879198104364124,-0.06483048959306448,-0.23541297583337187,-0.23168629631094362,-0.22932710251781924
766,Task,11,Fixation,0,32,,,,,,,,,,,1474.7317419550382,,,230525_104300,1.0,0.0,0.0,,,"[-0.125, 0.42]",1474.7317419550382,,,1475.7487110192887,80,147988,21,F,230525_101450,MS,,,-0.48750821640408026,-0.12526273116269793,,-0.21686571002599905,-0.21130574123674548
767,Task,11,Ball,0,33,0.5,0.75,0.4463753313757479,3.0,3.0,up,CORRECT,16.0,30.0,0.5333333333333333,1476.1069857035764,1476.553361034952,1476.5790906129403,230525_104301,,,,,,,,,,,80,147988,21,F,230525_101450,MS,,-0.18338695941491479,-0.5647609108258913,-0.3222327008274675,-0.20932545799881228,-0.20506652744328224,-0.20254962775207247
768,Task,11,Fixation,0,34,,,,,,,,,,,1477.1057913359257,,,230525_104302,1.0,0.0,0.0,,,"[-0.11666666666666667, 0.42]",1477.1057913359257,,,1478.1228508437052,80,147988,21,F,230525_101450,MS,,,-0.7039280806648912,-0.38093768437178566,,-0.18847248706967826,-0.18216786417470315
769,Task,11,Ball,0,35,0.5333333333333333,0.75,0.4856220460496843,3.0,3.0,down,CORRECT,17.0,30.0,0.5666666666666667,1478.4754955791866,1478.9611176252365,1478.9857897837646,230525_104303,,,,,,,,,,,80,147988,21,F,230525_101450,MS,,-0.30271988044317866,-0.34258759045964254,-0.2777886742805206,-0.17980894187650184,-0.1747741302428957,-0.17156532627925572
770,Task,11,Fixation,0,36,,,,,,,,,,,1479.5114455954172,,,230525_104305,1.0,0.0,0.0,,,"[-0.10833333333333334, 0.42]",1479.5114455954172,,,1480.5456887306643,80,147988,21,F,230525_101450,MS,,,0.009976733097952446,0.36950174550542914,,-0.15608644974598213,-0.14924983307369694
771,Task,11,Ball,0,37,0.5666666666666667,0.75,,,1.0,up,SLOW,17.0,30.0,0.5666666666666667,1480.881660106592,,1481.6638535098173,230525_104306,,,,,,,,,,,80,147988,21,F,230525_101450,MS,,0.4397830728429599,0.14388044891938914,0.504036467363475,-0.14657329200644675,-0.13933978412075063,-0.13420653815999428
772,Task,11,Fixation,0,38,,,,,,,,,,,1482.1894118222406,,,230525_104307,1.0,0.0,0.0,,,"[-0.10833333333333334, 0.42]",1482.1894118222406,,,1483.2066268799827,80,147988,21,F,230525_101450,MS,,,0.7162527815264981,1.2062464235494224,,-0.11793738752784527,-0.11084709449480352
773,Task,11,Ball,0,39,0.5666666666666667,0.75,0.592495497316122,2.0,2.0,down,CORRECT,18.0,30.0,0.6,1483.560237949714,1484.1527334470304,1484.1721425619908,230525_104308,,,,,,,,,,,80,147988,21,F,230525_101450,MS,,1.248735151534733,0.6564097482129901,1.150048260392521,-0.1083830382609328,-0.10214721222248582,-0.0980858552757482
774,Task,11,Fixation,0,40,,,,,,,,,,,1484.6979083814658,,,230525_104310,1.0,0.0,0.0,,,"[-0.1, 0.42]",1484.6979083814658,,,1485.7148681450635,80,147988,21,F,230525_101450,MS,,,0.6862443458697388,0.9586297618941844,,-0.08171503682785308,-0.07463321131410307
775,Task,11,Ball,0,41,0.6,0.75,0.547667904291302,1.0,1.0,up,CORRECT,19.0,30.0,0.6333333333333333,1486.0693525397219,1486.6170204440134,1486.6469671912494,230525_104311,,,,,,,,,,,80,147988,21,F,230525_101450,MS,,0.9494632312686088,0.7243884155617103,0.9239818463596103,-0.07218166502380897,-0.0662798569949101,-0.06254354278392854
776,Task,11,Fixation,0,42,,,,,,,,,,,1487.1724969595668,,,230525_104312,1.0,0.0,0.0,,,"[-0.09166666666666667, 0.42]",1487.1724969595668,,,1488.1894926438108,80,147988,21,F,230525_101450,MS,,,0.0870069251615359,0.27527999852141505,,-0.04610721404546486,-0.03914008557699234
777,Task,11,Ball,0,43,0.6333333333333333,0.75,0.5287504554726183,1.0,1.0,down,CORRECT,20.0,30.0,0.6666666666666666,1488.5444565177895,1489.0732069732621,1489.1045870259406,230525_104313,,,,,,,,,,,80,147988,21,F,230525_101450,MS,,0.38071330102482204,0.4341464875790724,0.5487317581873563,-0.03673110347829802,-0.0310765325139884,-0.027549978475280432
778,Task,11,Fixation,0,44,,,,,,,,,,,1489.6301353960296,,,230525_104315,1.0,0.0,0.0,,,"[-0.08333333333333334, 0.42]",1489.6301353960296,,,1490.6471118368206,80,147988,21,F,230525_101450,MS,,,0.15118984187578038,0.37457469521831666,,-0.011434212761617846,-0.004608893131998081
