,Phase,Block,TrialType,ifProgress,Trial,PFilled,TimeOut,RT,Choice,CorrectAnswer,CorrectLoc,Feedback,CorrectCount,CorrectRequire,PFilledNew,START,KeyPressTime,FeedbackTime,END,ifLookedFix,ifLookProg,progLookDur,progStartLoc,progEndLoc,progPosition,ITI1,progLookStart,progLookEnd,ITI2,PID,SONA,Age,Gender,TIME,EXPERIMENTER,Unnamed: 35,phasic_pupil_base,phasic_pupil_terp_mean,phasic_pupil_terp_max,tonic_pupil_base,tonic_pupil_terp_mean,tonic_pupil_terp_max
687,Task,9,Fixation,0,2,,,,,,,,,,,1353.342052259677,,,230601_132816,1.0,0.0,0.0,,,"[-0.2403846153846154, 0.42]",1353.342052259677,,,1354.359311898006,86,155350,20,F,230601_130052,MS,,,0.19348724356052344,0.3112816068016877,,0.01715677799144153,0.018714071003128187
688,Task,9,Ball,0,3,0.038461538461538464,0.75,0.4958533891312982,1.0,1.0,up,CORRECT,2.0,26.0,0.07692307692307693,1354.7129306651007,1355.2087840542315,1355.2402417215324,230601_132818,,,,,,,,,,,86,155350,20,F,230601_130052,MS,,0.4003880916860011,0.10736755812690307,0.4131951888903859,0.019303674382996197,0.020570253384131307,0.021381642032814247
689,Task,9,Fixation,0,4,,,,,,,,,,,1355.7655447393954,,,230601_132819,1.0,0.0,0.0,,,"[-0.23076923076923078, 0.42]",1355.7655447393954,,,1356.7837133030243,86,155350,20,F,230601_130052,MS,,,0.2376834983289073,0.39566585547658134,,0.025345992635131466,0.027112333717812232
690,Task,9,Ball,0,5,0.07692307692307693,0.75,0.5312094287055515,3.0,3.0,up,CORRECT,3.0,26.0,0.1153846153846154,1357.1173944055881,1357.6486038342935,1357.6809264880212,230601_132820,,,,,,,,,,,86,155350,20,F,230601_130052,MS,,0.3824366453800584,0.3055437674780282,0.3882697649694206,0.0277701666750903,0.02924352904439365,0.030207255792251905
691,Task,9,Fixation,0,6,,,,,,,,,,,1358.20644759664,,,230601_132821,1.0,0.0,0.0,,,"[-0.22115384615384615, 0.42]",1358.20644759664,,,1359.223714290847,86,155350,20,F,230601_130052,MS,,,0.18529314352809778,0.2960910245125497,,0.03438225528533357,0.03624336359379369
692,Task,9,Ball,0,7,0.1153846153846154,0.75,0.5446431778636907,1.0,1.0,down,CORRECT,4.0,26.0,0.15384615384615385,1359.576704764129,1360.121347941993,1360.1553344999065,230601_132823,,,,,,,,,,,86,155350,20,F,230601_130052,MS,,0.34739613419746423,0.28858679149795075,0.3729156045278662,0.03693011699836728,0.038498019634579786,0.03953235728146553
693,Task,9,Fixation,0,8,,,,,,,,,,,1360.6810393820595,,,230601_132824,1.0,0.0,0.0,,,"[-0.21153846153846154, 0.42]",1360.6810393820595,,,1361.6980363493146,86,155350,20,F,230601_130052,MS,,,-0.011783055726361872,0.28130044453597886,,0.04387562089339855,0.04576144167125441
694,Task,9,Ball,0,9,0.15384615384615385,0.75,0.5179318710142979,3.0,3.0,down,CORRECT,5.0,26.0,0.19230769230769232,1362.051210275411,1362.5691421464253,1362.5961982291044,230601_132825,,,,,,,,,,,86,155350,20,F,230601_130052,MS,,0.2898378527119239,0.022211327312819957,0.283948231060517,0.046454007128564026,0.047953502789816055,0.04891395928024072
695,Task,9,Fixation,0,10,,,,,,,,,,,1363.1217228656626,,,230601_132826,1.0,0.0,0.0,,,"[-0.20192307692307693, 0.42]",1363.1217228656626,,,1364.1389302263542,86,155350,20,F,230601_130052,MS,,,0.0405580295901613,0.2197573220317463,,0.05323688322028182,0.05510057046190605
696,Task,9,Ball,0,11,0.19230769230769232,0.75,0.5880602366669336,1.0,1.0,up,CORRECT,6.0,26.0,0.2307692307692308,1364.4923642577487,1365.0804244944154,1365.1046636783956,230601_132827,,,,,,,,,,,86,155350,20,F,230601_130052,MS,,0.29578829694705594,0.15971950889363282,0.2980209965332474,0.055781703516781835,0.0574015140106455,0.0584892789511486
697,Task,9,Fixation,0,12,,,,,,,,,,,1365.6302056339266,,,230601_132829,1.0,0.0,0.0,,,"[-0.1923076923076923, 0.42]",1365.6302056339266,,,1366.6471163270453,86,155350,20,F,230601_130052,MS,,,0.15989033286890195,0.26704232959624646,,0.06266718037792124,0.06445280925829937
698,Task,9,Ball,0,13,0.2307692307692308,0.75,0.4556018535149633,2.0,2.0,up,CORRECT,7.0,26.0,0.2692307692307692,1367.0010641546032,1367.4566660081182,1367.4774574338169,230601_132830,,,,,,,,,,,86,155350,20,F,230601_130052,MS,,0.3673666823675972,0.23904774797866948,0.35955420484942585,0.06506601958707865,0.06635578461394603,0.06710362485945029
699,Task,9,Fixation,0,14,,,,,,,,,,,1368.0029095872706,,,230601_132831,1.0,0.0,0.0,,,"[-0.1826923076923077, 0.42]",1368.0029095872706,,,1369.0200162413475,86,155350,20,F,230601_130052,MS,,,0.12000163734651786,0.17235685420251426,,0.07104584320558281,0.07272107713908756
700,Task,9,Ball,0,15,0.2692307692307692,0.75,0.5802009513881785,1.0,1.0,down,CORRECT,8.0,26.0,0.3076923076923077,1369.3562656832928,1369.936466634681,1369.9690856352609,230601_132832,,,,,,,,,,,86,155350,20,F,230601_130052,MS,,0.2742997457643416,0.16119233506633596,0.388735151567297,0.07332818305976763,0.0747306682746587,0.07565738147434856
701,Task,9,Fixation,0,16,,,,,,,,,,,1370.4961465287652,,,230601_132834,1.0,0.0,0.0,,,"[-0.17307692307692307, 0.42]",1370.4961465287652,,,1371.511605956188,86,155350,20,F,230601_130052,MS,,,0.03847407729113538,0.20664666233221246,,0.07929938870114124,0.08084016616964342
702,Task,9,Ball,0,17,0.3076923076923077,0.75,0.5181688843513257,2.0,2.0,down,CORRECT,9.0,26.0,0.3461538461538461,1371.866580413911,1372.3847492982622,1372.4096671293628,230601_132835,,,,,,,,,,,86,155350,20,F,230601_130052,MS,,0.29008532125882625,0.19373881193578218,0.32930456805171715,0.08136592624417605,0.08258835198240816,0.08334422099326215
703,Task,9,Fixation,0,18,,,,,,,,,,,1372.9352988869687,,,230601_132836,1.0,0.0,0.0,,,"[-0.16346153846153846, 0.42]",1372.9352988869687,,,1373.9521787908036,86,155350,20,F,230601_130052,MS,,,0.1743974544851127,0.2975840450512897,,0.0866474908596338,0.0880346998731097
704,Task,9,Ball,0,19,0.3461538461538461,0.75,0.7446359295536241,2.0,2.0,up,CORRECT,10.0,26.0,0.38461538461538464,1374.3044113987069,1375.0490473282607,1375.0707435098755,230601_132837,,,,,,,,,,,86,155350,20,F,230601_130052,MS,,0.3490836296829891,0.20161520298700403,0.39333299398892657,0.08850593208430964,0.08989373024001164,0.09085687655785696
705,Task,9,Fixation,0,20,,,,,,,,,,,1375.5963098402551,,,230601_132839,1.0,0.0,0.0,,,"[-0.15384615384615385, 0.42]",1375.5963098402551,,,1376.6145229842004,86,155350,20,F,230601_130052,MS,,,0.14801133291146426,0.25367110307513924,,0.09375129205101407,0.09496160826472155
706,Task,9,Ball,0,21,0.38461538461538464,0.75,0.5610538658511359,3.0,3.0,up,CORRECT,11.0,26.0,0.4230769230769231,1376.967722247311,1377.5287761131622,1377.5620343120918,230601_132840,,,,,,,,,,,86,155350,20,F,230601_130052,MS,,0.224846767081867,0.25120638239680454,0.33525325453526245,0.0953719748363816,0.09636940527338043,0.09700142820816338
707,Task,9,Fixation,0,22,,,,,,,,,,,1378.087848881067,,,230601_132841,1.0,0.0,0.0,,,"[-0.14423076923076922, 0.42]",1378.087848881067,,,1379.1048169833703,86,155350,20,F,230601_130052,MS,,,0.225930731296442,0.3529205732576957,,0.09954200834683574,0.10060610285609123
708,Task,9,Ball,0,23,0.4230769230769231,0.75,,,1.0,up,SLOW,11.0,26.0,0.4230769230769231,1379.4589309447692,,1380.240138449144,230601_132843,,,,,,,,,,,86,155350,20,F,230601_130052,MS,,0.4572702142426281,0.2225121235878432,0.5101692618609592,0.10098880112142948,0.1020550887996766,0.10281772916726747
709,Task,9,Fixation,0,24,,,,,,,,,,,1380.7658048446935,,,230601_132844,1.0,0.0,0.0,,,"[-0.14423076923076922, 0.42]",1380.7658048446935,,,1381.7828120750437,86,155350,20,F,230601_130052,MS,,,0.09896512615836014,0.23862411626326027,,0.10507850761278549,0.1060400194095207
710,Task,9,Ball,0,25,0.4230769230769231,0.75,0.5003300226289866,3.0,3.0,up,CORRECT,12.0,26.0,0.4615384615384616,1382.1400213215802,1382.6403513442092,1382.664003928201,230601_132845,,,,,,,,,,,86,155350,20,F,230601_130052,MS,,0.3509280035010326,0.18903607900090788,0.4137117343055154,0.10638988638303072,0.10712514306049589,0.10758804261291374
711,Task,9,Fixation,0,26,,,,,,,,,,,1383.1895391485739,,,230601_132846,1.0,0.0,0.0,,,"[-0.1346153846153846, 0.42]",1383.1895391485739,,,1384.2065550384107,86,155350,20,F,230601_130052,MS,,,-0.22484189700488635,0.07880312140236048,,0.10979941339760212,0.11074288606030279
712,Task,9,Ball,0,27,0.4615384615384616,0.75,0.5535262068133306,2.0,2.0,up,CORRECT,13.0,26.0,0.5,1384.543088639781,1385.0966148465939,1385.12163210142,230601_132847,,,,,,,,,,,86,155350,20,F,230601_130052,MS,,0.09434182187423022,0.025252667675634794,0.10126419032960651,0.11107090820790051,0.1118636095972174,0.11236730678114161
713,Task,9,Fixation,0,28,,,,,,,,,,,1385.6471750191156,,,230601_132849,1.0,0.0,0.0,,,"[-0.125, 0.42]",1385.6471750191156,,,1386.6641857774048,86,155350,20,F,230601_130052,MS,,,0.07175643790089951,0.29902036240859603,,0.11453287382783695,0.11549445149851857
714,Task,9,Ball,0,29,0.5,0.75,0.6139537031813234,1.0,1.0,down,CORRECT,14.0,26.0,0.5384615384615384,1387.0179636224618,1387.6319173256436,1387.6640129084078,230601_132850,,,,,,,,,,,86,155350,20,F,230601_130052,MS,,0.3771834052136463,0.28983122250255616,0.4717924377068672,0.1158487785122433,0.11671679202857252,0.11730981890381047
715,Task,9,Fixation,0,30,,,,,,,,,,,1388.1895484495035,,,230601_132851,1.0,0.0,0.0,,,"[-0.11538461538461539, 0.42]",1388.1895484495035,,,1389.2065829411983,86,155350,20,F,230601_130052,MS,,,-0.05039423171615545,0.1409501279829458,,0.1195994262750101,0.12058141552755336
716,Task,9,Ball,0,31,0.5384615384615384,0.75,0.4956150929065189,1.0,1.0,down,CORRECT,15.0,26.0,0.5769230769230769,1389.5605461634007,1390.0561612563072,1390.0877590789914,230601_132852,,,,,,,,,,,86,155350,20,F,230601_130052,MS,,0.10911718320347134,-0.020111729353318893,0.1752248142386419,0.12092340411847234,0.12168963766792151,0.12215433947359304
717,Task,9,Fixation,0,32,,,,,,,,,,,1390.6136528662264,,,230601_132854,1.0,0.0,0.0,,,"[-0.10576923076923078, 0.42]",1390.6136528662264,,,1391.6302418754785,86,155350,20,F,230601_130052,MS,,,-0.061237528575032556,0.1391738865764271,,0.12448916270913274,0.1254854932521043
718,Task,9,Ball,0,33,0.5769230769230769,0.75,0.5440049416793045,1.0,1.0,down,CORRECT,16.0,26.0,0.6153846153846154,1391.9839308806256,1392.5279358223054,1392.5623685041028,230601_132855,,,,,,,,,,,86,155350,20,F,230601_130052,MS,,0.20733361449560775,0.09455802000363621,0.2548622321229264,0.12583060674124932,0.126660808326905,0.12718579450992518
719,Task,9,Fixation,0,34,,,,,,,,,,,1393.0878681243687,,,230601_132856,1.0,0.0,0.0,,,"[-0.09615384615384615, 0.42]",1393.0878681243687,,,1394.1047781760446,86,155350,20,F,230601_130052,MS,,,-0.17929142900867714,0.04443337808805468,,0.12943634941763288,0.13039438825213692
720,Task,9,Ball,0,35,0.6153846153846154,0.75,0.5237879285486997,1.0,1.0,up,CORRECT,17.0,26.0,0.6538461538461539,1394.4603899077865,1394.9841778363352,1395.0032469865,230601_132857,,,,,,,,,,,86,155350,20,F,230601_130052,MS,,0.15224064738903983,0.12318649563962704,0.24048257170491652,0.13074047295729052,0.1314984402808965,0.13198423253061178
721,Task,9,Fixation,0,36,,,,,,,,,,,1395.5285516079712,,,230601_132859,1.0,0.0,0.0,,,"[-0.08653846153846154, 0.42]",1395.5285516079712,,,1396.5456236241046,86,155350,20,F,230601_130052,MS,,,0.1397934264358864,0.28810254541366725,,0.13394982801174213,0.13476702266001223
722,Task,9,Ball,0,37,0.6538461538461539,0.75,0.5690007081539079,1.0,1.0,down,CORRECT,18.0,26.0,0.6923076923076923,1396.9030127955139,1397.4720135036675,1397.4945297706727,230601_132900,,,,,,,,,,,86,155350,20,F,230601_130052,MS,,0.3884502537008346,0.3579395527400436,0.5077388165690084,0.13505330529324083,0.1356955965076865,0.1361081093583858
723,Task,9,Fixation,0,38,,,,,,,,,,,1398.0200807064102,,,230601_132901,1.0,0.0,0.0,,,"[-0.07692307692307693, 0.42]",1398.0200807064102,,,1399.0370924268627,86,155350,20,F,230601_130052,MS,,,-0.06697163898325761,0.21166162749068057,,0.13757000766508887,0.1381194774126543
724,Task,9,Ball,0,39,0.6923076923076923,0.75,0.6927874179600622,2.0,2.0,up,CORRECT,19.0,26.0,0.7307692307692307,1399.4030018909762,1400.0957893089362,1400.1216577591567,230601_132902,,,,,,,,,,,86,155350,20,F,230601_130052,MS,,0.28743032585393746,0.1558526190794368,0.31788376047830624,0.13829962919260125,0.13872955507379126,0.1390010124690403
725,Task,9,Fixation,0,40,,,,,,,,,,,1400.6471968281912,,,230601_132904,1.0,0.0,0.0,,,"[-0.06730769230769232, 0.42]",1400.6471968281912,,,1401.6642207360694,86,155350,20,F,230601_130052,MS,,,0.23625034155322244,0.4472989704400054,,0.1395849661488458,0.13971464548703538
726,Task,9,Ball,0,41,0.7307692307692307,0.75,0.6632457420982973,3.0,3.0,down,CORRECT,20.0,26.0,0.7692307692307693,1402.0003216838668,1402.6635674259649,1402.6979359634227,230601_132905,,,,,,,,,,,86,155350,20,F,230601_130052,MS,,0.4377112104569436,0.27302960696937156,0.4682383127966688,0.13973155391079053,0.13970915895238264,0.13973769477414388
727,Task,9,Fixation,0,42,,,,,,,,,,,1403.2234750324587,,,230601_132906,1.0,1.0,0.29933148768577666,"[-0.09941405057907104, 0.4081054702401161]","[-0.08251953125, 0.36962890625]","[-0.05769230769230768, 0.42]",1403.2234750324587,1403.8677183345062,1404.167049822192,1404.2408231899753,86,155350,20,F,230601_130052,MS,,,0.08593291893401603,0.2337873569282575,,0.13905708766070007,0.13939858547765346
728,Task,9,Ball,0,43,0.7692307692307693,0.75,0.5178824798713322,2.0,2.0,up,CORRECT,21.0,26.0,0.8076923076923077,1404.594435221914,1405.1123177017853,1405.138611108261,230601_132908,,,,,,,,,,,86,155350,20,F,230601_130052,MS,,0.5475585131286135,0.3314342169512627,0.46387564242938106,0.1384517272632302,0.13798322464515264,0.1382951936979516
729,Task,9,Fixation,0,44,,,,,,,,,,,1405.6641655719375,,,230601_132909,0.0,0.0,0.0,,,"[-0.04807692307692307, 0.42]",1405.6641655719375,,,1406.6811019227914,86,155350,20,F,230601_130052,MS,,,0.12155586730676958,0.3641906318838022,,0.13569726274922522,0.1366398900643247
730,Task,9,Ball,0,45,0.8076923076923077,0.75,0.521995414963385,2.0,2.0,up,CORRECT,22.0,26.0,0.8461538461538461,1407.0376787061325,1407.5596741210957,1407.579049239763,230601_132910,,,,,,,,,,,86,155350,20,F,230601_130052,MS,,0.4335990258729081,0.3666502203280904,0.4310059353280784,0.13424856119743311,0.13327245128408902,0.13391139919694003
731,Task,9,Fixation,0,46,,,,,,,,,,,1408.1045982511694,,,230601_132911,1.0,0.0,0.0,,,"[-0.038461538461538464, 0.42]",1408.1045982511694,,,1409.1218306281535,86,155350,20,F,230601_130052,MS,,,0.0013103792915716828,0.18928475043529694,,0.1291118472178879,0.13073530310952622
732,Task,9,Ball,0,47,0.8461538461538461,0.75,0.5390225300579914,1.0,1.0,up,CORRECT,23.0,26.0,0.8846153846153846,1409.5323989854933,1410.071421515551,1410.1047521975852,230601_132912,,,,,,,,,,,86,155350,20,F,230601_130052,MS,,0.21026132019380675,0.33909703812369457,0.3854017085760203,0.1267156513653977,0.12513383233163808,0.12617709181390793
733,Task,9,Fixation,0,48,,,,,,,,,,,1410.6315186685697,,,230601_132914,1.0,0.0,0.0,,,"[-0.028846153846153855, 0.42]",1410.6315186685697,,,1411.648057003793,86,155350,20,F,230601_130052,MS,,,0.2895686616866531,0.40067683192971904,,0.11845446542102085,0.12085520334106938
734,Task,9,Ball,0,49,0.8846153846153846,0.75,0.4757540808623162,2.0,2.0,down,CORRECT,24.0,26.0,0.9230769230769232,1412.0044570694772,1412.4802111503393,1412.511367659965,230601_132915,,,,,,,,,,,86,155350,20,F,230601_130052,MS,,0.5247520434982581,0.49210702521059324,0.6326117623177848,0.11503523500370366,0.1129741627463716,0.11421387733633687
735,Task,9,Fixation,0,50,,,,,,,,,,,1413.0370497708773,,,230601_132916,1.0,0.0,0.0,,,"[-0.019230769230769218, 0.42]",1413.0370497708773,,,1414.0539931776093,86,155350,20,F,230601_130052,MS,,,0.23443348351936547,0.4235415858240247,,0.10454887572052268,0.10772431079648509
736,Task,9,Ball,0,51,0.9230769230769232,0.75,0.6798350720728195,1.0,1.0,up,CORRECT,25.0,26.0,0.9615384615384616,1414.408104252514,1415.0879393245868,1415.1215220938775,230601_132917,,,,,,,,,,,86,155350,20,F,230601_130052,MS,,0.5534416268556845,0.18655968544104742,0.5902160872159625,0.10008482208455007,0.09662966478327678,0.09902613787130923
737,Task,9,Fixation,0,52,,,,,,,,,,,1415.6472221652054,,,230601_132919,1.0,0.0,0.0,,,"[-0.009615384615384609, 0.42]",1415.6472221652054,,,1416.6642508839104,86,155350,20,F,230601_130052,MS,,,0.2254491959738337,0.3763565073079492,,0.08523423915802826,0.08923012545782623
738,Task,9,Ball,0,53,0.9615384615384616,0.75,0.5226038240289199,3.0,3.0,up,CORRECT,26.0,26.0,1.0,1417.0211137510087,1417.5437175750376,1417.5627533701443,230601_132920,,,,,,,,,,,86,155350,20,F,230601_130052,MS,,0.31790823341724944,0.2918085520945071,0.34578038042729464,0.07958866046127887,0.07606713318496852,0.07837082267048856
739,Task,9,Fixation,0,54,,,,,,,,,,,1418.0879030830347,,,230601_132921,1.0,0.0,0.0,,,"[0.0, 0.42]",1418.0879030830347,,,1419.1048843349274,86,155350,20,F,230601_130052,MS,,,0.14929299553984657,0.446405123873975,,0.06329137719253852,0.06800357474347056
740,Task,10,Ball,1,1,0.0,0.75,0.5453808377769747,1.0,1.0,up,CORRECT,1.0,28.0,0.03571428571428571,1423.3900450549845,1423.9354258927615,1423.9691584390876,230601_132926,,,,,,,,,,,86,155350,20,F,230601_130052,MS,,0.3843567931364802,0.3130026406171935,0.399767863447582,0.013227850923041018,0.008413769289049479,0.011471179344866321
741,Task,10,Fixation,1,2,,,,,,,,,,,1424.494664794509,,,230601_132928,1.0,0.0,0.0,,,"[-0.24107142857142858, 0.42]",1424.494664794509,,,1425.528823259252,86,155350,20,F,230601_130052,MS,,,-0.15310256158386637,0.03049518455647907,,-0.008035604272788967,-0.0022262221377643107
742,Task,10,Ball,1,3,0.03571428571428571,0.75,0.5357405848935741,3.0,3.0,up,CORRECT,2.0,28.0,0.07142857142857142,1425.888040544356,1426.4237811292496,1426.4435340580803,230601_132929,,,,,,,,,,,86,155350,20,F,230601_130052,MS,,-0.2915098418192707,-0.48404791902491173,-0.3936883864128331,-0.016084048612356645,-0.02079255253316181,-0.017853343991046836
743,Task,10,Fixation,1,4,,,,,,,,,,,1426.9692402231212,,,230601_132930,1.0,1.0,0.0062704299725737656,"[0.02207028865814209, 0.3707031309604645]","[0.022753894329071045, 0.36992187798023224]","[-0.23214285714285715, 0.42]",1426.9692402231212,1427.4101276857236,1427.4163981156962,1427.9864046071036,86,155350,20,F,230601_130052,MS,,,-0.43211561991091396,-0.3052199239488448,,-0.037004392488260124,-0.03139661777625522
744,Task,10,Ball,1,5,0.07142857142857142,0.75,0.4798035130570497,2.0,2.0,up,CORRECT,3.0,28.0,0.10714285714285714,1428.3432216109995,1428.8230251240564,1428.850510653092,230601_132931,,,,,,,,,,,86,155350,20,F,230601_130052,MS,,-0.2794177469582069,-0.1384466656733803,-0.08710357260091564,-0.044465421190561655,-0.048678506094619295,-0.046137273982976595
745,Task,10,Fixation,1,6,,,,,,,,,,,1429.3760365725375,,,230601_132933,1.0,0.0,0.0,,,"[-0.22321428571428573, 0.42]",1429.3760365725375,,,1430.4103752828778,86,155350,20,F,230601_130052,MS,,,-0.2165186080569814,-0.01414837845925158,,-0.06324131497178818,-0.05810755331387743
746,Task,10,Ball,1,7,0.10714285714285714,0.75,0.5717268426105875,2.0,2.0,up,CORRECT,4.0,28.0,0.14285714285714285,1430.7635729423782,1431.3352997849888,1431.3589732158907,230601_132934,,,,,,,,,,,86,155350,20,F,230601_130052,MS,,-0.2155286993347166,-0.28121425995684474,-0.1405890117728584,-0.07021269413814885,-0.0743753837318605,-0.07171414824089556
747,Task,10,Fixation,1,8,,,,,,,,,,,1431.884518378638,,,230601_132935,1.0,0.0,0.0,,,"[-0.2142857142857143, 0.42]",1431.884518378638,,,1432.9015464558981,86,155350,20,F,230601_130052,MS,,,-0.3006744454008226,-0.1719918500528719,,-0.08750413104629087,-0.08306479992530934
748,Task,10,Ball,1,9,0.14285714285714285,0.6,0.5796653461475216,2.0,2.0,down,CORRECT,5.0,28.0,0.17857142857142858,1433.2593480754151,1433.8390134215624,1433.8674543805466,230601_132936,,,,,,,,,,,86,155350,20,F,230601_130052,MS,,-0.4128611475082601,-0.29624613582199305,-0.20556753656637997,-0.0933869354241467,-0.09690111634035838,-0.09457575763589522
749,Task,10,Fixation,1,10,,,,,,,,,,,1434.3929661882355,,,230601_132938,1.0,1.0,0.10928303305263397,"[-0.10830080509185791, 0.4007812514901161]","[-0.1025390625, 0.36162109673023224]","[-0.20535714285714285, 0.42]",1434.3929661882355,1435.0203642243923,1435.129647257445,1435.4101761147012,86,155350,20,F,230601_130052,MS,,,-0.2983509220848664,-0.19945430927323798,,-0.10797264084170495,-0.1043599868220564
750,Task,10,Ball,1,11,0.17857142857142858,0.75,0.480916096637884,1.0,1.0,up,CORRECT,6.0,28.0,0.21428571428571427,1435.766386633859,1436.2473027304968,1436.2742478434686,230601_132939,,,,,,,,,,,86,155350,20,F,230601_130052,MS,,-0.5269143933499023,-0.3856303378100454,-0.3116859118764331,-0.1126402139823296,-0.11516812640082603,-0.11365385697561664
751,Task,10,Fixation,1,12,,,,,,,,,,,1436.8010986642585,,,230601_132940,1.0,1.0,0.1325244518229738,"[-0.051953136920928955, 0.37910155951976776]","[-0.060253918170928955, 0.36650390923023224]","[-0.19642857142857142, 0.42]",1436.8010986642585,1437.1900879034035,1437.3226123552267,1437.8338975897132,86,155350,20,F,230601_130052,MS,,,-0.5001495605777331,-0.32866448169018775,,-0.12338519543048682,-0.12059312734235503
