,Phase,Block,TrialType,ifProgress,Trial,PFilled,TimeOut,RT,Choice,CorrectAnswer,CorrectLoc,Feedback,CorrectCount,CorrectRequire,PFilledNew,START,KeyPressTime,FeedbackTime,END,ifLookedFix,ifLookProg,progLookDur,progStartLoc,progEndLoc,progPosition,ITI1,progLookStart,progLookEnd,ITI2,PID,SONA,Age,Gender,TIME,EXPERIMENTER,Unnamed: 35,phasic_pupil_base,phasic_pupil_terp_mean,phasic_pupil_terp_max,tonic_pupil_base,tonic_pupil_terp_mean,tonic_pupil_terp_max
2251,Task,15,Fixation,0,112,,,,,,,,,,,4950.750764279812,,,230717_151844,1.0,0.0,0.0,,,"[-0.007575757575757569, 0.42]",4950.750764279812,,,4951.769309370718,103,999103,34,M,230717_134344,MS,,,0.3669909925829831,0.4933895617505813,,0.5072520519449388,0.5299494340013704
2252,Task,15,Ball,0,113,0.9696969696969696,0.75,,,3.0,down,SLOW,32.0,33.0,0.9696969696969696,4952.124147521718,,4952.920480902947,230717_151846,,,,,,,,,,,103,999103,34,M,230717_134344,MS,,0.5663033490387043,0.7013730621743128,0.7777343548660051,0.47501096081731936,0.44996383068986007,0.46773048492465596
2253,Task,15,Fixation,0,114,,,,,,,,,,,4953.4460677595125,,,230717_151847,1.0,0.0,0.0,,,"[-0.007575757575757569, 0.42]",4953.4460677595125,,,4954.46296113366,103,999103,34,M,230717_134344,MS,,,1.216355895470758,1.4210374431891597,,0.3722314228937247,0.39813528309567947
2254,Task,15,Ball,0,115,0.9696969696969696,0.75,0.6448334299784619,3.0,2.0,up,WRONG,32.0,33.0,0.9696969696969696,4954.81812128925,4955.462954719227,4955.4967526927785,230717_151848,,,,,,,,,,,103,999103,34,M,230717_134344,MS,,1.491425099542585,1.6468923096662385,1.7353113883097115,0.3361299676895933,0.3106551005426964,0.32844381710317344
2255,Task,15,Fixation,0,116,,,,,,,,,,,4956.022251030156,,,230717_151849,1.0,0.0,0.0,,,"[-0.007575757575757569, 0.42]",4956.022251030156,,,4957.039242545143,103,999103,34,M,230717_134344,MS,,,1.7385602567019587,1.81125138360202,,0.22741867653865003,0.2561065372230814
2256,Task,15,Ball,0,117,0.9696969696969696,0.75,,,1.0,down,SLOW,32.0,33.0,0.9696969696969696,4957.3962968830965,,4958.1916729100485,230717_151851,,,,,,,,,,,103,999103,34,M,230717_134344,MS,,1.4871436313222024,1.3429940058777994,1.4443707151886742,0.18762235790924506,0.15668714084526206,0.17919058637945304
2257,Task,15,Fixation,0,118,,,,,,,,,,,4958.718323279776,,,230717_151852,0.0,0.0,0.0,,,"[-0.007575757575757569, 0.42]",4958.718323279776,,,4959.734098618072,103,999103,34,M,230717_134344,MS,,,1.0255577782250753,1.2948936141512082,,0.06214498886474824,0.09303018402475448
2258,Task,15,Ball,0,119,0.9696969696969696,0.6,,,2.0,up,SLOW,32.0,33.0,0.9696969696969696,4960.0891308057035,,4960.734063017964,230717_151853,,,,,,,,,,,103,999103,34,M,230717_134344,MS,,0.8166311059662426,1.0140260224333633,1.1832728039166946,0.020207967084055412,-0.008036299032218723,0.010604837450845294
2259,Task,15,Fixation,0,120,,,,,,,,,,,4961.259565524724,,,230717_151855,1.0,0.0,0.0,,,"[-0.007575757575757569, 0.42]",4961.259565524724,,,4962.276563133422,103,999103,34,M,230717_134344,MS,,,1.1305442234909047,1.2459548659543052,,-0.10137731091975292,-0.06948496015061466
2260,Task,15,Ball,0,121,0.9696969696969696,0.75,,,2.0,up,SLOW,32.0,33.0,0.9696969696969696,4962.614291102407,,4963.412053298813,230717_151856,,,,,,,,,,,103,999103,34,M,230717_134344,MS,,0.9805665114944228,0.8775116668037228,0.988894030496863,-0.1443941066754593,-0.17762871040153683,-0.15417495556734068
2261,Task,15,Fixation,0,122,,,,,,,,,,,4963.938960887346,,,230717_151857,1.0,0.0,0.0,,,"[-0.007575757575757569, 0.42]",4963.938960887346,,,4964.954547641281,103,999103,34,M,230717_134344,MS,,,0.8210933238385959,0.9568846856351377,,-0.27404895060905854,-0.24253957054493092
2262,Task,15,Ball,0,123,0.9696969696969696,0.75,0.035316911526024335,2.0,2.0,down,CORRECT,33.0,33.0,1.0,4965.307833499253,4965.343150410778,4965.37815910875,230717_151858,,,,,,,,,,,103,999103,34,M,230717_134344,MS,,0.9843870198113476,0.9941498191388227,0.9941886995133096,-0.3174550658560123,-0.3275757624285534,-0.3269445697187622
2263,Task,15,Fixation,0,124,,,,,,,,,,,4965.903662256955,,,230717_151859,1.0,0.0,0.0,,,"[0.0, 0.42]",4965.903662256955,,,4966.9206868062765,103,999103,34,M,230717_134344,MS,,,0.38653065157462096,0.700488150081435,,-0.39835341974151445,-0.3682683047284936
2264,Task,16,Ball,1,1,0.0,0.75,0.7121580465209263,1.0,1.0,down,CORRECT,1.0,32.0,0.03125,4988.1340494835085,4988.8462075300295,4988.869684358528,230717_151922,,,,,,,,,,,103,999103,34,M,230717_134344,MS,,-0.03927231175553569,0.1908833481582146,0.3588363414001978,-0.5835033880884963,-0.559831189045825,-0.5425957847438183
2265,Task,16,Fixation,1,2,,,,,,,,,,,4989.395093535277,,,230717_151923,1.0,0.0,0.0,,,"[-0.2421875, 0.42]",4989.395093535277,,,4990.412070938506,103,999103,34,M,230717_134344,MS,,,0.8225807929169039,0.9108438516588685,,-0.48449365526764504,-0.45852354482200475
2266,Task,16,Ball,1,3,0.03125,0.75,0.7279183108985308,2.0,2.0,up,CORRECT,2.0,32.0,0.0625,4990.7664668142825,4991.494385125181,4991.513644142593,230717_151924,,,,,,,,,,,103,999103,34,M,230717_134344,MS,,0.8875577528723078,0.7878040925456875,0.8506278681674557,-0.44936443788730385,-0.4220976216551533,-0.40281555579732226
2267,Task,16,Fixation,1,4,,,,,,,,,,,4992.0392069450345,,,230717_151925,1.0,0.0,0.0,,,"[-0.234375, 0.42]",4992.0392069450345,,,4993.056243040337,103,999103,34,M,230717_134344,MS,,,1.0327133055714477,1.0734901494727833,,-0.33918859051180833,-0.31118911898494095
2268,Task,16,Ball,1,5,0.0625,0.75,0.6421618182102975,2.0,2.0,up,CORRECT,3.0,32.0,0.09375,4993.412513534455,4994.054675352665,4994.07397478101,230717_151927,,,,,,,,,,,103,999103,34,M,230717_134344,MS,,1.0294200534080555,0.9208220661170807,1.0012311462707246,-0.30140133433604693,-0.27478690485698853,-0.2567799338837271
2269,Task,16,Fixation,1,6,,,,,,,,,,,4994.5984330179135,,,230717_151928,1.0,0.0,0.0,,,"[-0.2265625, 0.42]",4994.5984330179135,,,4995.615585855914,103,999103,34,M,230717_134344,MS,,,0.6863716011826346,0.8378606531717563,,-0.19061622897518557,-0.16179136337431585
2270,Task,16,Ball,1,7,0.09375,0.75,0.5832927085830306,3.0,3.0,down,CORRECT,4.0,32.0,0.125,4995.951678144225,4996.534970852808,4996.564629592092,230717_151929,,,,,,,,,,,103,999103,34,M,230717_134344,MS,,0.8475965049835471,0.8315239021249409,0.8822555762075613,-0.15177315501313596,-0.1264165929838203,-0.10990026958443953
2271,Task,16,Fixation,1,8,,,,,,,,,,,4997.0914810543245,,,230717_151931,1.0,0.0,0.0,,,"[-0.21875, 0.42]",4997.0914810543245,,,4998.107016172071,103,999103,34,M,230717_134344,MS,,,0.6972726016103254,0.7922695775629267,,-0.04449570641580362,-0.01569310649581257
2272,Task,16,Ball,1,9,0.125,0.6,0.5545319900666072,1.0,1.0,up,CORRECT,5.0,32.0,0.15625,4998.460273485805,4999.014805475872,4999.03917230709,230717_151932,,,,,,,,,,,103,999103,34,M,230717_134344,MS,,0.8338716871507524,0.7898695475397138,0.8492491239200547,-0.0051381919103364515,0.01885153972059531,0.034616723338764775
2273,Task,16,Fixation,1,10,,,,,,,,,,,4999.5647129797335,,,230717_151933,1.0,0.0,0.0,,,"[-0.2109375, 0.42]",4999.5647129797335,,,5000.582961723787,103,999103,34,M,230717_134344,MS,,,0.6513390369013082,0.7796158859349565,,0.10009560027811476,0.12826669842023422
2274,Task,16,Ball,1,11,0.15625,0.75,0.5181204553737189,3.0,3.0,up,CORRECT,6.0,32.0,0.1875,5000.935905371703,5001.454025827075,5001.480723663615,230717_151934,,,,,,,,,,,103,999103,34,M,230717_134344,MS,,0.8374004712475546,0.7980808809757605,0.8452501930218835,0.13855676675764378,0.1607600130476875,0.17493984933428447
2275,Task,16,Fixation,1,12,,,,,,,,,,,5002.005404481377,,,230717_151935,1.0,0.0,0.0,,,"[-0.203125, 0.42]",5002.005404481377,,,5003.0223379457375,103,999103,34,M,230717_134344,MS,,,0.46298400029321557,0.619660048341775,,0.23823791080250556,0.2653564485716081
2276,Task,16,Ball,1,13,0.1875,0.75,0.4864716379379388,3.0,3.0,down,CORRECT,7.0,32.0,0.21875,5003.375831310648,5003.862302948586,5003.886680363618,230717_151937,,,,,,,,,,,103,999103,34,M,230717_134344,MS,,0.677763305067088,0.7089458890135114,0.7243505445778327,0.27523696079301885,0.29597871902891265,0.30901349035362774
2277,Task,16,Fixation,1,14,,,,,,,,,,,5004.412198906466,,,230717_151938,1.0,0.0,0.0,,,"[-0.1953125, 0.42]",5004.412198906466,,,5005.429929043529,103,999103,34,M,230717_134344,MS,,,0.36624173280515265,0.5078198562101092,,0.3693864850814527,0.3951608087755632
2278,Task,16,Ball,1,15,0.21875,0.75,0.5770675003732322,2.0,2.0,down,CORRECT,8.0,32.0,0.25,5005.7654751427835,5006.342542643157,5006.361661505183,230717_151939,,,,,,,,,,,103,999103,34,M,230717_134344,MS,,0.5940438614680853,0.736374768494786,0.8111171784781454,0.404012106516946,0.42571546135988153,0.43957285271019614
2279,Task,16,Fixation,1,16,,,,,,,,,,,5006.886733282699,,,230717_151940,1.0,0.0,0.0,,,"[-0.1875, 0.42]",5006.886733282699,,,5007.903758794186,103,999103,34,M,230717_134344,MS,,,0.1308703699843805,0.18576077026318397,,0.4953957202032132,0.5195854697664188
2280,Task,16,Ball,1,17,0.25,0.75,0.5174616930016782,2.0,2.0,down,CORRECT,9.0,32.0,0.28125,5008.240390536397,5008.757852229399,5008.785005170033,230717_151941,,,,,,,,,,,103,999103,34,M,230717_134344,MS,,0.2399524812935535,0.36916801008827116,0.44882063665412236,0.5283620374340258,0.5472163909627261,0.5592116118837
2281,Task,16,Fixation,1,18,,,,,,,,,,,5009.311704289459,,,230717_151943,1.0,0.0,0.0,,,"[-0.1796875, 0.42]",5009.311704289459,,,5010.327493098066,103,999103,34,M,230717_134344,MS,,,0.44470457273846686,0.5432603710722319,,0.6112265103369715,0.6336903597302996
2282,Task,16,Ball,1,19,0.28125,0.6,0.5880461249107611,1.0,1.0,down,CORRECT,10.0,32.0,0.3125,5010.682610276948,5011.270656401859,5011.293489862625,230717_151944,,,,,,,,,,,103,999103,34,M,230717_134344,MS,,0.5983724269150652,0.7562492405015221,0.8322883363206993,0.6418227104238212,0.6610384963642143,0.6738715314775272
2283,Task,16,Fixation,1,20,,,,,,,,,,,5011.818986917118,,,230717_151945,1.0,0.0,0.0,,,"[-0.171875, 0.42]",5011.818986917118,,,5012.83596047169,103,999103,34,M,230717_134344,MS,,,0.5643162298401855,0.745008982768342,,0.722451097323282,0.7429778125933459
2284,Task,16,Ball,1,21,0.3125,0.75,0.5132448440781445,3.0,3.0,up,CORRECT,11.0,32.0,0.34375,5013.1725995905,5013.685844434578,5013.717570866666,230717_151946,,,,,,,,,,,103,999103,34,M,230717_134344,MS,,0.8081200199529689,0.723903253551263,0.8179299491846361,0.7499816300986465,0.7662707798990052,0.7763465869947401
2285,Task,16,Fixation,1,22,,,,,,,,,,,5014.242744633684,,,230717_151948,1.0,0.0,0.0,,,"[-0.1640625, 0.42]",5014.242744633684,,,5015.259708245882,103,999103,34,M,230717_134344,MS,,,0.4728523437253553,0.6517899242296781,,0.8196991304900543,0.8382918211824728
2286,Task,16,Ball,1,23,0.34375,0.75,0.5398993831877306,1.0,1.0,down,CORRECT,12.0,32.0,0.375,5015.618271258714,5016.158170641902,5016.191785162642,230717_151949,,,,,,,,,,,103,999103,34,M,230717_134344,MS,,0.6780650011565676,0.6566942128606912,0.6880143817673958,0.8449926387299291,0.8596867380403305,0.8691262661591205
2287,Task,16,Fixation,1,24,,,,,,,,,,,5016.717330966832,,,230717_151950,1.0,0.0,0.0,,,"[-0.15625, 0.42]",5016.717330966832,,,5017.734316388109,103,999103,34,M,230717_134344,MS,,,0.5436333967604934,0.5973627633006712,,0.9093818500514549,0.9259694454565904
2288,Task,16,Ball,1,25,0.375,0.75,0.5558475904836087,1.0,1.0,down,CORRECT,13.0,32.0,0.40625,5018.090068916677,5018.645916507161,5018.666211455664,230717_151951,,,,,,,,,,,103,999103,34,M,230717_134344,MS,,0.5283422251280595,0.6393276542047424,0.6827973789497768,0.9316042661134984,0.9453142423434489,0.9540076609301544
2289,Task,16,Fixation,1,26,,,,,,,,,,,5019.191898698125,,,230717_151953,1.0,0.0,0.0,,,"[-0.1484375, 0.42]",5019.191898698125,,,5020.208757434328,103,999103,34,M,230717_134344,MS,,,0.49987291174219856,0.6157888652653825,,0.988341268053697,1.0029580407568863
2290,Task,16,Ball,1,27,0.40625,0.75,0.547776628882275,3.0,3.0,up,CORRECT,14.0,32.0,0.4375,5020.562385502351,5021.110162131235,5021.140967771316,230717_151954,,,,,,,,,,,103,999103,34,M,230717_134344,MS,,0.6580001589446101,0.6600979179600063,0.7063467151218797,1.0084912753857436,1.0202258574114955,1.027556770851244
2291,Task,16,Fixation,1,28,,,,,,,,,,,5021.6665934352095,,,230717_151955,1.0,0.0,0.0,,,"[-0.140625, 0.42]",5021.6665934352095,,,5022.683453454298,103,999103,34,M,230717_134344,MS,,,0.5999984932208623,0.8200955787031167,,1.0580150612167485,1.0706886365525465
2292,Task,16,Ball,1,29,0.4375,0.75,0.6144293334618851,2.0,2.0,down,CORRECT,15.0,32.0,0.46875,5023.039065186043,5023.653494519505,5023.683337994487,230717_151956,,,,,,,,,,,103,999103,34,M,230717_134344,MS,,0.8492936934022111,0.6741748160851372,0.8283302464392746,1.07522095692534,1.086077099453249,1.0933453183812374
2293,Task,16,Fixation,1,30,,,,,,,,,,,5024.208749095564,,,230717_151958,1.0,0.0,0.0,,,"[-0.1328125, 0.42]",5024.208749095564,,,5025.225845486544,103,999103,34,M,230717_134344,MS,,,0.6797149518361484,0.7297528748506832,,1.119324989098085,1.1300785080428641
2294,Task,16,Ball,1,31,0.46875,0.75,0.5990132034712587,3.0,3.0,down,CORRECT,16.0,32.0,0.5,5025.582289170379,5026.1813023738505,5026.208775715466,230717_151959,,,,,,,,,,,103,999103,34,M,230717_134344,MS,,0.7028773589833709,0.6263932227989846,0.6824876197986067,1.13391108502246,1.142863745278299,1.1487816714405943
2295,Task,16,Fixation,1,32,,,,,,,,,,,5026.734366099972,,,230717_152000,1.0,0.0,0.0,,,"[-0.125, 0.42]",5026.734366099972,,,5027.751252097518,103,999103,34,M,230717_134344,MS,,,0.523057167868899,0.5824789225667523,,1.17089981187956,1.1798344620262378
2296,Task,16,Ball,1,33,0.5,0.75,0.4851881096910802,3.0,1.0,up,WRONG,16.0,32.0,0.5,5028.088313286087,5028.573501395778,5028.598379778112,230717_152001,,,,,,,,,,,103,999103,34,M,230717_134344,MS,,0.6166188836298051,0.6448784601933362,0.6844486439634437,1.182831513323729,1.1893827579412923,1.193270194709114
2297,Task,16,Fixation,1,34,,,,,,,,,,,5029.124132127075,,,230717_152003,1.0,0.0,0.0,,,"[-0.125, 0.42]",5029.124132127075,,,5030.1411499412425,103,999103,34,M,230717_134344,MS,,,0.4538889934265283,0.5239584405044693,,1.2108999792890687,1.2182378908132059
2298,Task,16,Ball,1,35,0.5,0.75,0.5580066889706359,2.0,2.0,up,CORRECT,17.0,32.0,0.53125,5030.495281221613,5031.053287910585,5031.072999466316,230717_152004,,,,,,,,,,,103,999103,34,M,230717_134344,MS,,0.412365597113579,0.5596088653014936,0.632394470566863,1.2208300454144894,1.2265717289222902,1.2302595259490055
2299,Task,16,Fixation,1,36,,,,,,,,,,,5031.598736420641,,,230717_152005,0.0,0.0,0.0,,,"[-0.1171875, 0.42]",5031.598736420641,,,5032.615722162638,103,999103,34,M,230717_134344,MS,,,0.41364900317742503,0.4350391026184181,,1.2445613770862365,1.2503385260745234
2300,Task,16,Ball,1,37,0.53125,0.75,0.5730514232345739,3.0,3.0,down,CORRECT,18.0,32.0,0.5625,5032.969021811641,5033.542073234876,5033.564746014068,230717_152006,,,,,,,,,,,103,999103,34,M,230717_134344,MS,,0.4508718101518377,0.5109619528685195,0.557332893633864,1.2522520988887529,1.2569263433138664,1.2598744475731452
2301,Task,16,Fixation,1,38,,,,,,,,,,,5034.090266801966,,,230717_152008,1.0,0.0,0.0,,,"[-0.109375, 0.42]",5034.090266801966,,,5035.10726537283,103,999103,34,M,230717_134344,MS,,,0.4187204234577331,0.5425001546597011,,1.270505899250769,1.2747988506287644
2302,Task,16,Ball,1,39,0.5625,0.75,0.5550172420007584,2.0,1.0,down,WRONG,18.0,32.0,0.5625,5035.466295997903,5036.021313239904,5036.040258912213,230717_152009,,,,,,,,,,,103,999103,34,M,230717_134344,MS,,0.6756469027017636,0.6528018011416241,0.7263942546220952,1.2762819241352286,1.2795111373277546,1.2815519919156024
2303,Task,16,Fixation,1,40,,,,,,,,,,,5036.564843192744,,,230717_152010,1.0,0.0,0.0,,,"[-0.109375, 0.42]",5036.564843192744,,,5037.58179654185,103,999103,34,M,230717_134344,MS,,,0.47283165477557487,0.5482552875273508,,1.2890439382550942,1.2918959633094589
2304,Task,16,Ball,1,41,0.5625,0.75,,,1.0,down,SLOW,18.0,32.0,0.5625,5037.938763643498,,5038.734249998717,230717_152011,,,,,,,,,,,103,999103,34,M,230717_134344,MS,,0.47008489779062673,0.6427458565945026,0.715079862394133,1.2928518133061573,1.2953389867404121,1.2969995374186991
2305,Task,16,Fixation,1,42,,,,,,,,,,,5039.259780087541,,,230717_152013,1.0,0.0,0.0,,,"[-0.109375, 0.42]",5039.259780087541,,,5040.277277701374,103,999103,34,M,230717_134344,MS,,,0.7274115432326737,0.8163262214834577,,1.3010098679205617,1.3023223701298932
2306,Task,16,Ball,1,43,0.5625,0.75,0.6306536821430201,1.0,2.0,up,WRONG,18.0,32.0,0.5625,5040.630306981981,5041.2609606641245,5041.293619113472,230717_152014,,,,,,,,,,,103,999103,34,M,230717_134344,MS,,0.8133858453077657,0.7710558474960794,0.8124129099190441,1.3026937036962911,1.3035083864891457,1.3039516273916634
2307,Task,16,Fixation,1,44,,,,,,,,,,,5041.819143429308,,,230717_152015,1.0,0.0,0.0,,,"[-0.109375, 0.42]",5041.819143429308,,,5042.8370797904245,103,999103,34,M,230717_134344,MS,,,0.9609646500513859,1.119183066283969,,1.3045915576707925,1.3046388917675877
2308,Task,16,Ball,1,45,0.5625,0.75,0.6568508721065882,2.0,3.0,down,WRONG,18.0,32.0,0.5625,5043.172414213357,5043.829265085464,5043.852937874923,230717_152017,,,,,,,,,,,103,999103,34,M,230717_134344,MS,,1.0949765593980347,0.8851517682942506,1.036114144958712,1.3043626839321045,1.303861080007105,1.304236619159373
2309,Task,16,Fixation,1,46,,,,,,,,,,,5044.378419855493,,,230717_152018,0.0,0.0,0.0,,,"[-0.109375, 0.42]",5044.378419855493,,,5045.395443763373,103,999103,34,M,230717_134344,MS,,,0.7584887612145219,0.9040339005915253,,1.300924174375847,1.3022040358151945
2310,Task,16,Ball,1,47,0.5625,0.75,0.5644955304196628,2.0,2.0,up,CORRECT,19.0,32.0,0.59375,5045.752487517511,5046.316983047931,5046.344480443673,230717_152019,,,,,,,,,,,103,999103,34,M,230717_134344,MS,,0.9360824276021124,0.9134948205618185,0.9496030275486547,1.2989146847046846,1.2973782269057292,1.2983914468424333
2311,Task,16,Fixation,1,48,,,,,,,,,,,5046.870206814179,,,230717_152020,1.0,1.0,0.0010965474975819234,"[0.0166015625, -0.8751952648162842]","[-0.050976574420928955, -1.329492211341858]","[-0.1015625, 0.42]",5046.870206814179,5047.633137350988,5047.634233898487,5047.887211478756,103,999103,34,M,230717_134344,MS,,,0.494016715365236,0.5395903547029587,,1.2910779904812486,1.2935129413214574
2312,Task,16,Ball,1,49,0.59375,0.75,0.6281947088609741,1.0,1.0,down,CORRECT,20.0,32.0,0.625,5048.2411323656925,5048.869327074553,5048.903819410589,230717_152022,,,,,,,,,,,103,999103,34,M,230717_134344,MS,,0.46904089384167524,0.6430532911351121,0.7305722488173412,1.2874959613495567,1.2848461994398752,1.2866951789247032
2313,Task,16,Fixation,1,50,,,,,,,,,,,5049.430604804154,,,230717_152023,1.0,0.0,0.0,,,"[-0.09375, 0.42]",5049.430604804154,,,5050.446746727354,103,999103,34,M,230717_134344,MS,,,0.5694575817303064,0.6305007935466856,,1.2753205801320122,1.278762573810171
2314,Task,16,Ball,1,51,0.625,0.75,,,2.0,up,SLOW,20.0,32.0,0.625,5050.78269116296,,5051.564850890067,230717_152024,,,,,,,,,,,103,999103,34,M,230717_134344,MS,,0.5819008410270881,0.5891912364473744,0.7136857145766937,1.2704046283188615,1.2664210814919254,1.269334178805393
2315,Task,16,Fixation,1,52,,,,,,,,,,,5052.090810425249,,,230717_152026,1.0,0.0,0.0,,,"[-0.09375, 0.42]",5052.090810425249,,,5053.107214698801,103,999103,34,M,230717_134344,MS,,,0.639061336831631,0.7493126365919291,,1.2539567518200143,1.258252073472638
2316,Task,16,Ball,1,53,0.625,0.75,0.32416464826019364,2.0,1.0,down,WRONG,20.0,32.0,0.625,5053.464643960422,5053.788808608682,5053.819845168389,230717_152026,,,,,,,,,,,103,999103,34,M,230717_134344,MS,,0.7118084739278098,0.6518741788917107,0.6781322056023275,1.2479172427616798,1.2451230139477707,1.246621139641017
2317,Task,16,Fixation,1,54,,,,,,,,,,,5054.34461193957,,,230717_152028,1.0,0.0,0.0,,,"[-0.09375, 0.42]",5054.34461193957,,,5055.361591908575,103,999103,34,M,230717_134344,MS,,,0.5524439031845286,0.6762892864007469,,1.2325837630951937,1.237452932793641
2318,Task,16,Ball,1,55,0.625,0.75,0.5697752510604914,2.0,2.0,down,CORRECT,21.0,32.0,0.65625,5055.715358849095,5056.285134100155,5056.3106260231,230717_152029,,,,,,,,,,,103,999103,34,M,230717_134344,MS,,0.6873865259280139,0.6515172755340982,0.7029646977475444,1.2257969936634912,1.2214330859250386,1.2243526890860412
2319,Task,16,Fixation,1,56,,,,,,,,,,,5056.836138792954,,,230717_152030,1.0,0.0,0.0,,,"[-0.0859375, 0.42]",5056.836138792954,,,5057.854176502129,103,999103,34,M,230717_134344,MS,,,0.5411893774659008,0.5696996216233189,,1.206320077046852,1.211658404984567
2320,Task,16,Ball,1,57,0.65625,0.75,0.6144989300737507,3.0,2.0,down,WRONG,21.0,32.0,0.65625,5058.2064110343645,5058.820909964437,5058.852984058845,230717_152032,,,,,,,,,,,103,999103,34,M,230717_134344,MS,,0.5828607389778467,0.624464208475268,0.682073511584477,1.199045098739359,1.194119033930349,1.1973729238076694
2321,Task,16,Fixation,1,58,,,,,,,,,,,5059.37850933685,,,230717_152033,1.0,0.0,0.0,,,"[-0.0859375, 0.42]",5059.37850933685,,,5060.412849971519,103,999103,34,M,230717_134344,MS,,,0.46406073465604725,0.5651890080361317,,1.1777049955778156,1.1833412617905992
