,Phase,Block,TrialType,ifProgress,Trial,PFilled,TimeOut,RT,Choice,CorrectAnswer,CorrectLoc,Feedback,CorrectCount,CorrectRequire,PFilledNew,START,KeyPressTime,FeedbackTime,END,ifLookedFix,ifLookProg,progLookDur,progStartLoc,progEndLoc,progPosition,ITI1,progLookStart,progLookEnd,ITI2,PID,SONA,Age,Gender,TIME,EXPERIMENTER,Unnamed: 35,phasic_pupil_base,phasic_pupil_terp_mean,phasic_pupil_terp_max,tonic_pupil_base,tonic_pupil_terp_mean,tonic_pupil_terp_max
705,Task,10,Ball,0,25,0.36666666666666653,0.75,0.5541777167236432,2.0,2.0,up,CORRECT,12.0,30.0,0.4,1194.350522625522,1194.9047003422454,1194.9298035572285,230403_132254,,,,,,,,,,,54,146422,20,M,230403_111600,AB,,-0.5515049700806849,-0.6191358786485456,-0.5809944709739053,-0.5305696607354559,-0.5240819173479,-0.519970172603409
706,Task,10,Fixation,0,26,,,,,,,,,,,1195.4555098818091,,,230403_132255,0.0,0.0,0.0,,,"[-0.15, 0.42]",1195.4555098818091,,,1196.4724918834402,54,146422,20,M,230403_111600,AB,,,-0.36327740012520066,-0.23920133867684953,,-0.5034666661572601,-0.4965759841604744
707,Task,10,Ball,0,27,0.4,0.75,0.5673560065624771,2.0,2.0,down,CORRECT,13.0,30.0,0.43333333333333335,1196.8256908980838,1197.3930469046466,1197.422881667706,230403_132256,,,,,,,,,,,54,146422,20,M,230403_111600,AB,,-0.27330512291041736,-0.4300345028512415,-0.3080506332018267,-0.4942424789845317,-0.4885776960773708,-0.4849930396795453
708,Task,10,Fixation,0,28,,,,,,,,,,,1197.9470697147478,,,230403_132258,0.0,0.0,0.0,,,"[-0.14166666666666666, 0.42]",1197.9470697147478,,,1198.9640408119885,54,146422,20,M,230403_111600,AB,,,-0.40260241201794256,-0.2883119100749492,,-0.470678529757665,-0.46473299941285556
709,Task,10,Ball,0,29,0.43333333333333335,0.75,0.5626042532967404,2.0,1.0,down,WRONG,13.0,30.0,0.43333333333333335,1199.4535595975467,1200.0161638508434,1200.0497708953335,230403_132259,,,,,,,,,,,54,146422,20,M,230403_111600,AB,,-0.39910251864120305,-0.29089059879661977,-0.12294296455641404,-0.4626099815330869,-0.4578717904413208,-0.4548079164740597
710,Task,10,Fixation,0,30,,,,,,,,,,,1200.574194669869,,,230403_132300,0.0,0.0,0.0,,,"[-0.14166666666666666, 0.42]",1200.574194669869,,,1201.5911837273159,54,146422,20,M,230403_111600,AB,,,-0.11579429706468466,0.2691002098052391,,-0.4410453455570041,-0.4361190361283682
711,Task,10,Ball,0,31,0.43333333333333335,0.75,0.5496504658076447,2.0,1.0,up,WRONG,13.0,30.0,0.43333333333333335,1201.9472900477995,1202.4969405136071,1202.5232557207346,230403_132301,,,,,,,,,,,54,146422,20,M,230403_111600,AB,,0.26918641898201534,0.011403960872502308,0.20718722814899776,-0.4344685036506764,-0.4305870035982534,-0.42818113666284274
712,Task,10,Fixation,0,32,,,,,,,,,,,1203.048794630682,,,230403_132303,0.0,0.0,0.0,,,"[-0.14166666666666666, 0.42]",1203.048794630682,,,1204.06631287231,54,146422,20,M,230403_111600,AB,,,0.14760601691011566,0.347651929755601,,-0.418436479573002,-0.41448384366392316
713,Task,10,Ball,0,33,0.43333333333333335,0.75,0.6236724292102735,2.0,2.0,down,CORRECT,14.0,30.0,0.4666666666666667,1204.424495839834,1205.0481682690445,1205.0825915400635,230403_132304,,,,,,,,,,,54,146422,20,M,230403_111600,AB,,0.395198653199029,0.22468687349059457,0.3776459831145091,-0.4130952150865634,-0.4097433870000836,-0.4075070911836505
714,Task,10,Fixation,0,34,,,,,,,,,,,1205.6081195456206,,,230403_132305,1.0,0.0,0.0,,,"[-0.13333333333333333, 0.42]",1205.6081195456206,,,1206.6257994289335,54,146422,20,M,230403_111600,AB,,,0.03157205192047101,0.1602844769558637,,-0.40007706861069287,-0.3971156261639299
715,Task,10,Ball,0,35,0.4666666666666667,0.75,0.5306501877494156,2.0,2.0,up,CORRECT,15.0,30.0,0.5,1206.9812566168255,1207.5119068045751,1207.5402617762154,230403_132306,,,,,,,,,,,54,146422,20,M,230403_111600,AB,,0.034444639559451526,0.11869531507240655,0.17052842735530446,-0.3960870842506901,-0.3938899031488866,-0.39251145563565437
716,Task,10,Fixation,0,36,,,,,,,,,,,1208.0657144130964,,,230403_132308,0.0,0.0,0.0,,,"[-0.125, 0.42]",1208.0657144130964,,,1209.082852604246,54,146422,20,M,230403_111600,AB,,,-0.0074380910200877405,0.045883090617843895,,-0.38714759892838907,-0.38505476811101635
717,Task,10,Ball,0,37,0.5,0.75,0.5369622326106764,3.0,3.0,down,CORRECT,16.0,30.0,0.5333333333333333,1209.439714214881,1209.9766764474914,1209.9978130261004,230403_132309,,,,,,,,,,,54,146422,20,M,230403_111600,AB,,0.0318882941283456,-0.06334813973732151,0.0064970954694557334,-0.3843384357005639,-0.3828239838555834,-0.381882863468177
718,Task,10,Fixation,0,38,,,,,,,,,,,1210.5242028000646,,,230403_132310,0.0,0.0,0.0,,,"[-0.11666666666666667, 0.42]",1210.5242028000646,,,1211.5404195692972,54,146422,20,M,230403_111600,AB,,,-0.027513930683917102,0.05596642395374505,,-0.37833090453334045,-0.37698829963245345
719,Task,10,Ball,0,39,0.5333333333333333,0.75,0.5256511611514725,2.0,2.0,up,CORRECT,17.0,30.0,0.5666666666666667,1211.8987458976335,1212.424397058785,1212.455519824056,230403_132311,,,,,,,,,,,54,146422,20,M,230403_111600,AB,,-0.14510972554499982,-0.09522845169535471,-0.05275902991788648,-0.3765390100931898,-0.3756266605476472,-0.3750752503107474
720,Task,10,Fixation,0,40,,,,,,,,,,,1212.9810564889924,,,230403_132313,0.0,0.0,0.0,,,"[-0.10833333333333334, 0.42]",1212.9810564889924,,,1213.997947086085,54,146422,20,M,230403_111600,AB,,,-0.48526607320613996,-0.4291096312792974,,-0.3729855690493207,-0.37225647934714445
721,Task,10,Ball,0,41,0.5666666666666667,0.75,0.5280578266829252,3.0,3.0,up,CORRECT,18.0,30.0,0.6,1214.3361137419126,1214.8641715685953,1214.8967728424175,230403_132314,,,,,,,,,,,54,146422,20,M,230403_111600,AB,,-0.592086242349561,-0.6338924648925476,-0.5982750003858728,-0.372023728666029,-0.3715683454429298,-0.37130327181718953
722,Task,10,Fixation,0,42,,,,,,,,,,,1215.4217578729151,,,230403_132315,0.0,0.0,0.0,,,"[-0.1, 0.42]",1215.4217578729151,,,1216.4386263405029,54,146422,20,M,230403_111600,AB,,,-0.4707020480306885,-0.3627934363708076,,-0.370460332284086,-0.37022831682850044
723,Task,10,Ball,0,43,0.6,0.75,0.4769976462703198,3.0,3.0,up,CORRECT,19.0,30.0,0.6333333333333333,1216.7953968672955,1217.2723945135656,1217.3030089412932,230403_132316,,,,,,,,,,,54,146422,20,M,230403_111600,AB,,-0.29681193181143206,-0.1526959975624257,-0.09854500927533398,-0.37017348687541113,-0.37010011083426253,-0.37007550237596437
724,Task,10,Fixation,0,44,,,,,,,,,,,1217.828553303465,,,230403_132317,0.0,0.0,0.0,,,"[-0.09166666666666667, 0.42]",1217.828553303465,,,1218.8456658372015,54,146422,20,M,230403_111600,AB,,,0.01730969108812563,0.09679757603176221,,-0.3702751535553576,-0.37012175727379293
725,Task,10,Ball,0,45,0.6333333333333333,0.75,,,3.0,down,SLOW,19.0,30.0,0.6333333333333333,1219.1982689583674,,1219.980987855408,230403_132319,,,,,,,,,,,54,146422,20,M,230403_111600,AB,,0.1049138338688594,0.12074539867645895,0.295057658457199,-0.37059161066362534,-0.3709580551744837,-0.37068006635581474
726,Task,10,Fixation,0,46,,,,,,,,,,,1220.5065274067747,,,230403_132320,1.0,0.0,0.0,,,"[-0.09166666666666667, 0.42]",1220.5065274067747,,,1221.5234138345695,54,146422,20,M,230403_111600,AB,,,0.16737515819683169,0.2738267355938159,,-0.3725287019838697,-0.3719236291325537
727,Task,10,Ball,0,47,0.6333333333333333,0.75,0.5384971874882467,2.0,2.0,down,CORRECT,20.0,30.0,0.6666666666666666,1221.8769354911635,1222.415432678652,1222.4386375656175,230403_132321,,,,,,,,,,,54,146422,20,M,230403_111600,AB,,-0.03621198718683735,-0.18051564724390212,-0.057185200296137766,-0.3734453082525527,-0.37406385359040745,-0.3736550705340217
728,Task,10,Fixation,0,48,,,,,,,,,,,1222.964174551249,,,230403_132323,0.0,0.0,0.0,,,"[-0.08333333333333334, 0.42]",1222.964174551249,,,1223.982074446918,54,146422,20,M,230403_111600,AB,,,-0.10689278498093654,0.0029828733084239583,,-0.3765309519684416,-0.37560090275452684
729,Task,10,Ball,0,49,0.6666666666666666,0.75,0.4801037970755715,1.0,1.0,down,CORRECT,21.0,30.0,0.7,1224.3360146401394,1224.8161184372148,1224.8454515977935,230403_132324,,,,,,,,,,,54,146422,20,M,230403_111600,AB,,-0.2614612353550136,-0.13550331956210052,-0.09029722496514973,-0.37786595193498634,-0.3786472706760271,-0.3781575625411593
730,Task,10,Fixation,0,50,,,,,,,,,,,1225.371163695294,,,230403_132325,1.0,0.0,0.0,,,"[-0.07500000000000001, 0.42]",1225.371163695294,,,1226.3879628878494,54,146422,20,M,230403_111600,AB,,,0.03555083953605346,0.0830196089284819,,-0.38171619960984077,-0.38057394307318065
731,Task,10,Ball,0,51,0.7,0.75,0.4398970239562914,3.0,3.0,down,CORRECT,22.0,30.0,0.7333333333333333,1226.7434883886015,1227.183385412558,1227.2023940292709,230403_132326,,,,,,,,,,,54,146422,20,M,230403_111600,AB,,-0.02899502808369105,-0.12317196950050428,-0.06680297449535097,-0.3833145477016965,-0.3841711089022579,-0.38365538834952984
732,Task,10,Fixation,0,52,,,,,,,,,,,1227.7269072840572,,,230403_132327,0.0,0.0,0.0,,,"[-0.06666666666666668, 0.42]",1227.7269072840572,,,1228.7439210367447,54,146422,20,M,230403_111600,AB,,,-0.20484569128156507,-0.08425874522123257,,-0.3875257590614304,-0.38628808665215164
733,Task,10,Ball,0,53,0.7333333333333333,0.75,0.4687263370433357,3.0,3.0,up,CORRECT,23.0,30.0,0.7666666666666667,1229.0983676431931,1229.567093980237,1229.5912610202795,230403_132328,,,,,,,,,,,54,146422,20,M,230403_111600,AB,,-0.587040120425903,-0.6378379260521121,-0.5917692260090468,-0.38922285604664136,-0.39015907791258675,-0.3895775212851983
734,Task,10,Fixation,0,54,,,,,,,,,,,1230.116780045733,,,230403_132330,0.0,0.0,0.0,,,"[-0.05833333333333332, 0.42]",1230.116780045733,,,1231.133674812154,54,146422,20,M,230403_111600,AB,,,-0.13954248383296436,0.15807484382954193,,-0.3935521666601989,-0.39234317303577476
735,Task,10,Ball,0,55,0.7666666666666667,0.75,0.5342136819963343,1.0,1.0,up,CORRECT,24.0,30.0,0.8,1231.4891204542073,1232.0233341362034,1232.048900146794,230403_132331,,,,,,,,,,,54,146422,20,M,230403_111600,AB,,0.26071068656764984,0.2550832462694604,0.3350458450100856,-0.3951593703188518,-0.3961116909333426,-0.3955189389041269
736,Task,10,Fixation,0,56,,,,,,,,,,,1232.5744336045466,,,230403_132332,0.0,0.0,0.0,,,"[-0.04999999999999999, 0.42]",1232.5744336045466,,,1233.5913177873008,54,146422,20,M,230403_111600,AB,,,-0.03361270103663035,-0.00620165996497899,,-0.3992893954580358,-0.39821340332657973
737,Task,10,Ball,0,57,0.8,0.75,0.5091630647366401,1.0,1.0,down,CORRECT,25.0,30.0,0.8333333333333334,1233.9464375801615,1234.4556006448986,1234.4896044172056,230403_132333,,,,,,,,,,,54,146422,20,M,230403_111600,AB,,-0.037346209340482876,0.066749315779349,0.1293057250247835,-0.4006898322657811,-0.40147171758911276,-0.4009954828290614
738,Task,10,Fixation,0,58,,,,,,,,,,,1235.0149290877162,,,230403_132335,0.0,0.0,0.0,,,"[-0.04166666666666666, 0.42]",1235.0149290877162,,,1236.0321147451175,54,146422,20,M,230403_111600,AB,,,-0.2294367161028179,-0.08653745645319921,,-0.40396122611175433,-0.40314984312461033
739,Task,10,Ball,0,59,0.8333333333333334,0.75,0.4784418380004354,1.0,1.0,up,CORRECT,26.0,30.0,0.8666666666666667,1236.384371170454,1236.8628130084544,1236.8964094692785,230403_132336,,,,,,,,,,,54,146422,20,M,230403_111600,AB,,-0.4849187011780485,-0.5315635868080694,-0.47278619459978677,-0.40496903733590134,-0.4054756820765522,-0.40517670703265796
740,Task,10,Fixation,0,60,,,,,,,,,,,1237.4219037994624,,,230403_132337,0.0,0.0,0.0,,,"[-0.033333333333333326, 0.42]",1237.4219037994624,,,1238.439508314128,54,146422,20,M,230403_111600,AB,,,-0.6444885758656171,-0.4230281906564613,,-0.4068514251734952,-0.4064497920010295
741,Task,10,Ball,0,61,0.8666666666666667,0.6,0.4703908618539572,3.0,3.0,down,CORRECT,27.0,30.0,0.9,1238.7926932171977,1239.2630840790516,1239.2869996764055,230403_132338,,,,,,,,,,,54,146422,20,M,230403_111600,AB,,-0.7192354603406644,-0.45164535966080194,-0.29617037293453674,-0.4072807340968187,-0.4074246938985011,-0.4073444481568732
742,Task,10,Fixation,0,62,,,,,,,,,,,1239.8117871448046,,,230403_132339,0.0,0.0,0.0,,,"[-0.024999999999999994, 0.42]",1239.8117871448046,,,1240.8287598456373,54,146422,20,M,230403_111600,AB,,,-0.2099295118018455,-0.08288084432377094,,-0.4074367859539388,-0.40726213376946807
743,Task,10,Ball,0,63,0.9,0.75,0.4972670042188838,3.0,3.0,down,CORRECT,28.0,30.0,0.9333333333333332,1241.1820512269624,1241.6793182311812,1241.7099794837122,230403_132340,,,,,,,,,,,54,146422,20,M,230403_111600,AB,,-0.368091597526265,-0.4622726095718128,-0.4060823727269575,-0.4071557711832167,-0.4068907081354311,-0.40670351354200235
744,Task,10,Fixation,0,64,,,,,,,,,,,1242.2355235251307,,,230403_132342,0.0,0.0,0.0,,,"[-0.016666666666666663, 0.42]",1242.2355235251307,,,1243.2524214987352,54,146422,20,M,230403_111600,AB,,,-0.034343925236977685,0.10134665198465916,,-0.4053401196876839,-0.40459151102155827
745,Task,10,Ball,0,65,0.9333333333333332,0.75,0.5843421775498427,3.0,3.0,up,CORRECT,29.0,30.0,0.9666666666666668,1243.6062228211956,1244.1905649987457,1244.218492453685,230403_132343,,,,,,,,,,,54,146422,20,M,230403_111600,AB,,-0.07257672864409405,-0.12038128651636226,-0.04954087873086078,-0.4042956274172684,-0.40347962441545715,-0.4029089126251566
746,Task,10,Fixation,0,66,,,,,,,,,,,1244.7440278357535,,,230403_132344,0.0,0.0,0.0,,,"[-0.008333333333333331, 0.42]",1244.7440278357535,,,1245.7610050266085,54,146422,20,M,230403_111600,AB,,,-0.4289849845437093,-0.3807483225170247,,-0.40014449957322545,-0.3987694426402661
747,Task,10,Ball,0,67,0.9666666666666668,0.75,0.5163731191132683,3.0,3.0,up,CORRECT,30.0,30.0,1.0,1246.1144093005569,1246.63078241967,1246.6591912718725,230403_132345,,,,,,,,,,,54,146422,20,M,230403_111600,AB,,-0.6276433230380564,-0.5857475329415948,-0.5354547197174673,-0.3982228806133413,-0.3969783217895755,-0.39614682440894644
748,Task,10,Fixation,0,68,,,,,,,,,,,1247.1844373665808,,,230403_132347,0.0,0.0,0.0,,,"[0.0, 0.42]",1247.1844373665808,,,1248.201709617715,54,146422,20,M,230403_111600,AB,,,-0.627633237301449,-0.24018069690950986,,-0.3919256761573669,-0.3899182257011159
749,Task,11,Ball,1,1,0.0,0.75,0.4235426668601576,3.0,3.0,up,CORRECT,1.0,28.0,0.03571428571428571,1254.542593393795,1254.9661360606551,1254.9985153978341,230403_132354,,,,,,,,,,,54,146422,20,M,230403_111600,AB,,-1.0606700537279679,-0.7177297985482112,-0.46034788829714995,-0.35404297563409387,-0.3514363572236189,-0.3499266782093371
750,Task,11,Fixation,1,2,,,,,,,,,,,1255.523721082107,,,230403_132355,0.0,0.0,0.0,,,"[-0.24107142857142858, 0.42]",1255.523721082107,,,1256.5418788348034,54,146422,20,M,230403_111600,AB,,,-0.02472210906536941,0.0878164612788319,,-0.3410520607754837,-0.3370762630098847
751,Task,11,Ball,1,3,0.03571428571428571,0.6,0.5921773106965702,2.0,2.0,down,CORRECT,2.0,28.0,0.07142857142857142,1256.8941625211446,1257.4863398318412,1257.5065049565455,230403_132356,,,,,,,,,,,54,146422,20,M,230403_111600,AB,,0.15274870135181293,0.16358413406847425,0.2181238645314085,-0.3355889382583707,-0.33199299056775133,-0.3295433886885434
752,Task,11,Fixation,1,4,,,,,,,,,,,1258.0321994145634,,,230403_132358,1.0,0.0,0.0,,,"[-0.23214285714285715, 0.42]",1258.0321994145634,,,1259.0491964899409,54,146422,20,M,230403_111600,AB,,,0.15531966212693651,0.19369210955738428,,-0.3199327472109786,-0.31561079828940386
753,Task,11,Ball,1,5,0.07142857142857142,0.6,0.5608361366612371,1.0,1.0,down,CORRECT,3.0,28.0,0.10714285714285714,1259.4052547027825,1259.9660908394435,1259.9981991701934,230403_132359,,,,,,,,,,,54,146422,20,M,230403_111600,AB,,-0.02007201844745601,0.04081219418639322,0.14231037382833056,-0.31391712470579164,-0.31014710085026354,-0.3077098299319106
754,Task,11,Fixation,1,6,,,,,,,,,,,1260.5237422494686,,,230403_132400,0.0,0.0,0.0,,,"[-0.22321428571428573, 0.42]",1260.5237422494686,,,1261.540716874617,54,146422,20,M,230403_111600,AB,,,0.1136876634519342,0.17252296166728798,,-0.29736352581198394,-0.2928283163181385
755,Task,11,Ball,1,7,0.10714285714285714,0.75,0.5657379858312197,2.0,2.0,up,CORRECT,4.0,28.0,0.14285714285714285,1261.896161875222,1262.461899861053,1262.4897503437533,230403_132401,,,,,,,,,,,54,146422,20,M,230403_111600,AB,,0.12046064871664754,0.030321647136186403,0.09740329253189457,-0.2911523750295694,-0.28732066882190527,-0.2847894943440974
756,Task,11,Fixation,1,8,,,,,,,,,,,1263.0152587855118,,,230403_132403,0.0,0.0,0.0,,,"[-0.2142857142857143, 0.42]",1263.0152587855118,,,1264.032256823033,54,146422,20,M,230403_111600,AB,,,0.10063818115035138,0.1726270713174677,,-0.27392187429875053,-0.26926322714130396
757,Task,11,Ball,1,9,0.14285714285714285,0.75,0.5233756691450253,3.0,3.0,up,CORRECT,5.0,28.0,0.17857142857142858,1264.3871867510315,1264.9105624201766,1264.9302160001826,230403_132404,,,,,,,,,,,54,146422,20,M,230403_111600,AB,,0.012351426647444224,-0.20210608623919846,-0.02194185295363536,-0.26764177812712814,-0.26381910969586914,-0.26142601922271785
758,Task,11,Fixation,1,10,,,,,,,,,,,1265.4563216182871,,,230403_132405,0.0,0.0,0.0,,,"[-0.20535714285714285, 0.42]",1265.4563216182871,,,1266.4729492268816,54,146422,20,M,230403_111600,AB,,,-0.3844694934393569,-0.31093244211095045,,-0.2505653547216217,-0.2458431941945823
759,Task,11,Ball,1,11,0.17857142857142858,0.75,0.4658799675526098,3.0,3.0,down,CORRECT,6.0,28.0,0.21428571428571427,1266.8284073769173,1267.29428734447,1267.3201990887171,230403_132406,,,,,,,,,,,54,146422,20,M,230403_111600,AB,,-0.3608224809228873,-0.23200721076816855,-0.13609439434389123,-0.24420324476652797,-0.2406329835265277,-0.2385099603818918
760,Task,11,Fixation,1,12,,,,,,,,,,,1267.8457966900025,,,230403_132407,0.0,0.0,0.0,,,"[-0.19642857142857142, 0.42]",1267.8457966900025,,,1268.8632536745572,54,146422,20,M,230403_111600,AB,,,-0.27029125613710614,-0.15170290548523763,,-0.2276201728300899,-0.2229110081626709
761,Task,11,Ball,1,13,0.21428571428571427,0.75,0.4986162635323126,3.0,3.0,up,CORRECT,7.0,28.0,0.25,1269.2189732094996,1269.7175894730315,1269.7440400230114,230403_132409,,,,,,,,,,,54,146422,20,M,230403_111600,AB,,-0.32903858130806807,-0.43702744136519805,-0.3462541435109766,-0.22118591876377758,-0.2175527442327453,-0.21526340436447988
762,Task,11,Fixation,1,14,,,,,,,,,,,1270.2695471819025,,,230403_132410,0.0,0.0,0.0,,,"[-0.1875, 0.42]",1270.2695471819025,,,1271.2864284781972,54,146422,20,M,230403_111600,AB,,,0.02555836376629461,0.2474490663842952,,-0.2045879487865137,-0.20000958422200021
763,Task,11,Ball,1,15,0.25,0.75,0.5856096538482234,1.0,1.0,down,CORRECT,8.0,28.0,0.2857142857142857,1271.6441537815845,1272.2297634354327,1272.2524975088306,230403_132411,,,,,,,,,,,54,146422,20,M,230403_111600,AB,,0.321322366030341,0.3324684090616713,0.3989104102993673,-0.19834203684097346,-0.19438674476760712,-0.1917369363035834
764,Task,11,Fixation,1,16,,,,,,,,,,,1272.7780380223705,,,230403_132412,1.0,0.0,0.0,,,"[-0.17857142857142858, 0.42]",1272.7780380223705,,,1273.7949308645038,54,146422,20,M,230403_111600,AB,,,0.48420716700405014,0.7044980949601553,,-0.1816333958327971,-0.17734286840018956
765,Task,11,Ball,1,17,0.2857142857142857,0.75,0.4792991163849365,3.0,3.0,down,CORRECT,9.0,28.0,0.32142857142857145,1274.1502283349691,1274.629527451354,1274.6592961465649,230403_132413,,,,,,,,,,,54,146422,20,M,230403_111600,AB,,0.7011187547290308,0.6740459422264915,0.7258799635750773,-0.17587530637671214,-0.17262661814125013,-0.1706772718622209
766,Task,11,Fixation,1,18,,,,,,,,,,,1275.1847831002378,,,230403_132415,0.0,0.0,0.0,,,"[-0.16964285714285715, 0.42]",1275.1847831002378,,,1276.2018186617352,54,146422,20,M,230403_111600,AB,,,0.18912234256293586,0.2594487524640663,,-0.1613634155275769,-0.15742926533540605
767,Task,11,Ball,1,19,0.32142857142857145,0.75,0.6104771413374692,2.0,2.0,up,CORRECT,10.0,28.0,0.35714285714285715,1276.5553249239165,1277.165802065254,1277.1849492320034,230403_132416,,,,,,,,,,,54,146422,20,M,230403_111600,AB,,0.3476304255224604,0.36822605011709836,0.4549070151870663,-0.1560084892461009,-0.1525797710228625,-0.15026854714352675
768,Task,11,Fixation,1,20,,,,,,,,,,,1277.7100686432095,,,230403_132417,0.0,0.0,0.0,,,"[-0.1607142857142857, 0.42]",1277.7100686432095,,,1278.727240830456,54,146422,20,M,230403_111600,AB,,,0.19218634090819708,0.23836775164151766,,-0.14198303483916797,-0.13842272026564828
769,Task,11,Ball,1,21,0.35714285714285715,0.75,0.4781865467084572,1.0,1.0,up,CORRECT,11.0,28.0,0.3928571428571429,1279.0637872205116,1279.5419737672198,1279.5745894733411,230403_132418,,,,,,,,,,,54,146422,20,M,230403_111600,AB,,0.15941893374036334,0.2673776247387312,0.30492692868552146,-0.13713708782238407,-0.13452262441836407,-0.13291232210269233
770,Task,11,Fixation,1,22,,,,,,,,,,,1280.100086690014,,,230403_132420,0.0,0.0,0.0,,,"[-0.1517857142857143, 0.42]",1280.100086690014,,,1281.1178618264967,54,146422,20,M,230403_111600,AB,,,0.13745287570596415,0.24792429320301035,,-0.1252190453127907,-0.12196400824506762
771,Task,11,Ball,1,23,0.3928571428571429,0.75,0.4584210362518206,1.0,1.0,up,CORRECT,12.0,28.0,0.42857142857142855,1281.475310029782,1281.933731066034,1281.9658044385433,230403_132421,,,,,,,,,,,54,146422,20,M,230403_111600,AB,,0.2523635819400935,0.2147119201653168,0.2577046350121419,-0.12085113152261368,-0.11845042110223085,-0.11703371007089491
772,Task,11,Fixation,1,24,,,,,,,,,,,1282.4899498301386,,,230403_132422,1.0,0.0,0.0,,,"[-0.14285714285714285, 0.42]",1282.4899498301386,,,1283.5069783358485,54,146422,20,M,230403_111600,AB,,,0.25384341120919124,0.3496615857510396,,-0.10991313352639376,-0.10688036782167594
