,Phase,Block,TrialType,ifProgress,Trial,PFilled,TimeOut,RT,Choice,CorrectAnswer,CorrectLoc,Feedback,CorrectCount,CorrectRequire,PFilledNew,START,KeyPressTime,FeedbackTime,END,ifLookedFix,ifLookProg,progLookDur,progStartLoc,progEndLoc,progPosition,ITI1,progLookStart,progLookEnd,ITI2,PID,SONA,Age,Gender,TIME,EXPERIMENTER,Unnamed: 35,phasic_pupil_base,phasic_pupil_terp_mean,phasic_pupil_terp_max,tonic_pupil_base,tonic_pupil_terp_mean,tonic_pupil_terp_max
665,Task,9,Fixation,1,4,,,,,,,,,,,1617.4568404811434,,,230630_113203,1.0,1.0,0.17791330767795446,"[-0.15078124403953552, 0.3711914122104645]","[-0.15312498807907104, 0.3636718690395355]","[-0.23214285714285715, 0.42]",1617.4568404811434,1617.7794759282842,1617.9573892359622,1618.4740494452415,95,151528,20,F,230630_105148,MS,,,-0.0529724059242042,0.10178540392243593,,0.14908357536881367,0.15639729439346
666,Task,9,Ball,1,5,0.07142857142857142,0.75,,,2.0,down,SLOW,2.0,28.0,0.07142857142857142,1618.8295842036605,,1619.6262136111036,230630_113204,,,,,,,,,,,95,151528,20,F,230630_105148,MS,,0.002415247679929725,-0.033452258060483804,0.07382235184777355,0.13914423151140792,0.13165947183845078,0.13708116183741112
667,Task,9,Fixation,1,6,,,,,,,,,,,1620.1517501142807,,,230630_113205,1.0,0.0,0.0,,,"[-0.23214285714285715, 0.42]",1620.1517501142807,,,1621.1687198202123,95,151528,20,F,230630_105148,MS,,,-0.11567488458391761,0.1541102795595313,,0.10975494077445033,0.11673318556830116
668,Task,9,Ball,1,7,0.07142857142857142,0.6,0.5966921406798065,1.0,1.0,down,CORRECT,3.0,28.0,0.10714285714285714,1621.5261224620044,1622.1228146026842,1622.151635616552,230630_113206,,,,,,,,,,,95,151528,20,F,230630_105148,MS,,-0.3818866086163939,-0.3351438560629639,-0.2922499529721149,0.10044427586820744,0.09432872859603987,0.09834988686417685
669,Task,9,Fixation,1,8,,,,,,,,,,,1622.6771746859886,,,230630_113208,1.0,1.0,0.4500556131824851,"[-0.12021481990814209, 0.38359375298023224]","[0.1776367425918579, 0.34931640326976776]","[-0.22321428571428573, 0.42]",1622.6771746859886,1623.0502237356268,1623.5002793488093,1623.694380122237,95,151528,20,F,230630_105148,MS,,,-0.2503883807326327,-0.0226225948354067,,0.07504777475141014,0.08160791227484888
670,Task,9,Ball,1,9,0.10714285714285714,0.75,0.5975754079408944,3.0,3.0,up,CORRECT,4.0,28.0,0.14285714285714285,1624.0455735917205,1624.6431489996612,1624.677079110872,230630_113209,,,,,,,,,,,95,151528,20,F,230630_105148,MS,,-0.20318425781646682,-0.04599324484731625,0.04571015624981219,0.06618583565943635,0.06060084807138148,0.0643572370634702
671,Task,9,Fixation,1,10,,,,,,,,,,,1625.2026002192872,,,230630_113210,0.0,1.0,0.390981241595,"[-0.15654295682907104, 0.37919922173023224]","[-0.16376954317092896, 0.39990234375]","[-0.2142857142857143, 0.42]",1625.2026002192872,1625.8139294567518,1626.2049106983468,1626.2195904515686,95,151528,20,F,230630_105148,MS,,,0.10511765527016957,0.28047779975913967,,0.04265423267515702,0.04874685619502067
672,Task,9,Ball,1,11,0.14285714285714285,0.75,0.5728795160539448,3.0,3.0,down,CORRECT,5.0,28.0,0.17857142857142858,1626.574022889603,1627.1469024056566,1627.168562346138,230630_113211,,,,,,,,,,,95,151528,20,F,230630_105148,MS,,0.01426650292855282,-0.09603792545031767,0.012832791624511614,0.03443718167037309,0.02938958484463963,0.032744375534509755
673,Task,9,Fixation,1,12,,,,,,,,,,,1627.6940215551294,,,230630_113213,1.0,1.0,0.22601129999384284,"[-0.20585936307907104, 0.3941406235098839]","[-0.15615233778953552, 0.3584960997104645]","[-0.20535714285714285, 0.42]",1627.6940215551294,1628.185860150028,1628.4118714500219,1628.711224746425,95,151528,20,F,230630_105148,MS,,,-0.10301100464642482,0.02960967349051606,,0.012951303464190784,0.018561393591604778
674,Task,9,Ball,1,13,0.17857142857142858,0.75,0.5830630715936422,1.0,1.0,down,CORRECT,6.0,28.0,0.21428571428571427,1629.0676472629418,1629.6507103345355,1629.6770633952692,230630_113214,,,,,,,,,,,95,151528,20,F,230630_105148,MS,,-0.3032562195392882,-0.04644991782841557,0.055841754921373075,0.005508516838814061,0.0007681883931386991,0.0038439299716901847
675,Task,9,Fixation,1,14,,,,,,,,,,,1630.2029879717154,,,230630_113215,1.0,1.0,0.023978437297046185,"[-0.12734374403953552, 0.3690429627895355]","[-0.12314450740814209, 0.3695312440395355]","[-0.19642857142857142, 0.42]",1630.2029879717154,1630.5759311835282,1630.5999096208252,1631.2367638153955,95,151528,20,F,230630_105148,MS,,,0.03412985761738724,0.17820785977444317,,-0.01426238936418822,-0.009141387792017275
676,Task,9,Ball,1,15,0.21428571428571427,0.75,0.6028682780452073,2.0,2.0,up,CORRECT,7.0,28.0,0.25,1631.5915827234273,1632.1944510014728,1632.2194467680526,230630_113217,,,,,,,,,,,95,151528,20,F,230630_105148,MS,,0.12457866585694559,0.1543677286637485,0.240394236907981,-0.02135079956995789,-0.025658363487001266,-0.02276398324578795
677,Task,9,Fixation,1,16,,,,,,,,,,,1632.7450429257003,,,230630_113218,1.0,1.0,0.0009217541664838793,"[-0.09873044490814209, 0.36396484076976776]","[-0.0986328125, 0.3622070252895355]","[-0.1875, 0.42]",1632.7450429257003,1633.1690973099319,1633.1700190640986,1633.7621588804761,95,151528,20,F,230630_105148,MS,,,0.014767570353726325,0.11979369939276617,,-0.03955472671600083,-0.03493167582609052
678,Task,9,Ball,1,17,0.25,0.75,0.6295619453303516,3.0,3.0,down,CORRECT,8.0,28.0,0.2857142857142857,1634.1172799081544,1634.7468418534845,1634.7787770754658,230630_113219,,,,,,,,,,,95,151528,20,F,230630_105148,MS,,-0.07098491462977685,0.05681133565335228,0.1514043254036601,-0.04557697186327202,-0.049630565650464684,-0.04684970850025046
679,Task,9,Fixation,1,18,,,,,,,,,,,1635.304281827528,,,230630_113220,1.0,0.0,0.0,,,"[-0.17857142857142858, 0.42]",1635.304281827528,,,1636.3219888722524,95,151528,20,F,230630_105148,MS,,,0.04077609306549764,0.13335035907928364,,-0.06206130071410417,-0.05793918691249443
680,Task,9,Ball,1,19,0.2857142857142857,0.75,0.5819453569129109,3.0,3.0,down,CORRECT,9.0,28.0,0.32142857142857145,1636.677073658444,1637.2590190153571,1637.2871331586502,230630_113222,,,,,,,,,,,95,151528,20,F,230630_105148,MS,,0.07930630849191525,0.24485141226683738,0.3395302140054657,-0.06757836018191615,-0.07092849056187644,-0.06870582040835697
681,Task,9,Fixation,1,20,,,,,,,,,,,1637.812763633672,,,230630_113223,1.0,1.0,0.4583719270303845,"[-0.10273438692092896, 0.39208984375]","[-0.09580075740814209, 0.4073242172598839]","[-0.16964285714285715, 0.42]",1637.812763633672,1638.3552855579185,1638.8136574849484,1638.8298378945328,95,151528,20,F,230630_105148,MS,,,0.12113309487964749,0.2778838123684463,,-0.08178820238642043,-0.07817760631787356
682,Task,9,Ball,1,21,0.32142857142857145,0.75,0.7304061488248408,2.0,2.0,down,CORRECT,10.0,28.0,0.35714285714285715,1639.1844355044884,1639.9148416533135,1639.9482255754992,230630_113224,,,,,,,,,,,95,151528,20,F,230630_105148,MS,,-0.3795923832784828,-0.131502245288588,0.006289892822806443,-0.08652942046503859,-0.08997317005842101,-0.08757773516455185
683,Task,9,Fixation,1,22,,,,,,,,,,,1640.4739128178915,,,230630_113226,1.0,1.0,0.5772201637737453,"[-0.10791015625, 0.38720703125]","[-0.06435549259185791, 0.40449218451976776]","[-0.1607142857142857, 0.42]",1640.4739128178915,1640.8976442352869,1641.4748643990604,1641.4922619475985,95,151528,20,F,230630_105148,MS,,,-0.1351510366027994,-0.045081637363353126,,-0.09964761878455879,-0.09661575045989451
684,Task,9,Ball,1,23,0.35714285714285715,0.75,0.6947691575624049,2.0,2.0,up,CORRECT,11.0,28.0,0.3928571428571429,1641.8438287372699,1642.5385978948325,1642.5582244591787,230630_113227,,,,,,,,,,,95,151528,20,F,230630_105148,MS,,-0.3211490711579417,-0.27180508466588343,-0.20577102185196036,-0.10360035298251276,-0.10638202095398358,-0.10446748998765416
685,Task,9,Fixation,1,24,,,,,,,,,,,1643.0840778355487,,,230630_113228,1.0,1.0,0.5108051141723989,"[-0.06103515625, 0.3719726502895355]","[-0.05615234375, 0.3951171860098839]","[-0.1517857142857143, 0.42]",1643.0840778355487,1643.5757576730102,1644.0865627871826,1644.1009946223348,95,151528,20,F,230630_105148,MS,,,-0.14934575346434292,-0.03515680832999619,,-0.11396841480588411,-0.11153160055517664
686,Task,9,Ball,1,25,0.3928571428571429,0.6,,,1.0,down,SLOW,11.0,28.0,0.3928571428571429,1644.4550409116782,,1645.0836246558465,230630_113229,,,,,,,,,,,95,151528,20,F,230630_105148,MS,,-0.41322938740968335,-0.1859352742976639,-0.11604679922647962,-0.1171623861969889,-0.11908329374112935,-0.11780054201367277
687,Task,9,Fixation,1,26,,,,,,,,,,,1645.6093975310214,,,230630_113231,1.0,1.0,0.5195374037139118,"[-0.06875002384185791, 0.3958984389901161]","[-0.034863293170928955, 0.32841797173023224]","[-0.1517857142857143, 0.42]",1645.6093975310214,1646.050258053001,1646.5697954567152,1646.6267630076034,95,151528,20,F,230630_105148,MS,,,-0.170326628319714,-0.02144595244108674,,-0.1248921923795337,-0.12303918370779068
688,Task,9,Ball,1,27,0.3928571428571429,0.75,0.6427984507754445,1.0,1.0,up,CORRECT,12.0,28.0,0.42857142857142855,1646.9834392145276,1647.626237665303,1647.6603659819812,230630_113232,,,,,,,,,,,95,151528,20,F,230630_105148,MS,,-0.5054781917483914,-0.20888284644890115,-0.10327958139574948,-0.127256808036564,-0.12876751801585218,-0.12776327989528863
689,Task,9,Fixation,1,28,,,,,,,,,,,1648.1856664344668,,,230630_113233,1.0,1.0,0.22111868998035789,"[-0.062304675579071045, 0.3817382827401161]","[-0.06269532442092896, 0.38427734375]","[-0.14285714285714285, 0.42]",1648.1856664344668,1648.9654922694901,1649.1866109594705,1649.2026906628162,95,151528,20,F,230630_105148,MS,,,0.037139392272060735,0.12376988827919723,,-0.13294445534771662,-0.13166234586099276
690,Task,9,Ball,1,29,0.42857142857142855,0.75,0.6270814836025238,1.0,1.0,down,CORRECT,13.0,28.0,0.4642857142857143,1649.5593989421616,1650.1864804257639,1650.2207819325852,230630_113235,,,,,,,,,,,95,151528,20,F,230630_105148,MS,,-0.26613717750915733,-0.12209202707943806,0.011994055121961816,-0.13452533619714913,-0.13549600060175404,-0.13483963396847928
691,Task,9,Fixation,1,30,,,,,,,,,,,1650.744991930667,,,230630_113236,1.0,1.0,0.20400626305490727,"[-0.03134763240814209, 0.3750976547598839]","[-0.0234375, 0.38984374701976776]","[-0.13392857142857142, 0.42]",1650.744991930667,1651.541907421779,1651.7459136848336,1651.7620058963073,95,151528,20,F,230630_105148,MS,,,0.0533089040730543,0.17294836195547178,,-0.13807016583792564,-0.13731841038787976
692,Task,9,Ball,1,31,0.4642857142857143,0.75,0.5841926536522806,3.0,3.0,down,CORRECT,14.0,28.0,0.5,1652.0980346817526,1652.6822273354044,1652.7109745838682,230630_113237,,,,,,,,,,,95,151528,20,F,230630_105148,MS,,-0.38138138411832423,-0.3147999796865655,-0.22211540664729254,-0.13895469146412703,-0.1394306024279545,-0.1391205211019225
693,Task,9,Fixation,1,32,,,,,,,,,,,1653.236541555263,,,230630_113238,1.0,1.0,0.5774828349240124,"[-0.02695310115814209, 0.38945312798023224]","[-0.007128894329071045, 0.3994140625]","[-0.125, 0.42]",1653.236541555263,1653.6607065885328,1654.2381894234568,1654.2534532109273,95,151528,20,F,230630_105148,MS,,,-0.04635416581292454,0.04115888101519731,,-0.14047845523619118,-0.14021125272110396
694,Task,9,Ball,1,33,0.5,0.75,0.6353907417505981,2.0,2.0,up,CORRECT,15.0,28.0,0.5357142857142857,1654.6066681891682,1655.2420589309186,1655.270302645862,230630_113240,,,,,,,,,,,95,151528,20,F,230630_105148,MS,,-0.20633938244227906,-0.22518721710404546,-0.15395207520878176,-0.1407323188913797,-0.14079338701826416,-0.14076202098172239
695,Task,9,Fixation,1,34,,,,,,,,,,,1655.7958385078234,,,230630_113241,1.0,1.0,0.6116133965551853,"[-0.00820314884185791, 0.3897460922598839]","[0.005859375, 0.4083007797598839]","[-0.11607142857142858, 0.42]",1655.7958385078234,1656.185891260393,1656.797504656948,1656.8127748589031,95,151528,20,F,230630_105148,MS,,,-0.1258790592624727,0.015585403217932801,,-0.14050532049240488,-0.14025939821394054
696,Task,9,Ball,1,35,0.5357142857142857,0.75,0.604229420889169,2.0,2.0,down,CORRECT,16.0,28.0,0.5714285714285714,1657.1660908646882,1657.7703202855773,1657.795754799619,230630_113242,,,,,,,,,,,95,151528,20,F,230630_105148,MS,,-0.2728980135971312,-0.00256145900242069,0.05688880750828419,-0.14014938400154833,-0.1398181926743485,-0.13957299428187037
697,Task,9,Fixation,1,36,,,,,,,,,,,1658.3212688523347,,,230630_113243,1.0,1.0,0.0009009074419736863,"[-0.039843738079071045, 0.3646484315395355]","[-0.03671872615814209, 0.36699219048023224]","[-0.10714285714285715, 0.42]",1658.3212688523347,1658.6435563163834,1658.6444572238254,1659.3384710815735,95,151528,20,F,230630_105148,MS,,,0.07069222161157902,0.2762509537192433,,-0.13833330704098099,-0.13769245351601891
698,Task,9,Ball,1,37,0.5714285714285714,0.75,0.586869718041271,1.0,1.0,up,CORRECT,17.0,28.0,0.6071428571428571,1659.6952457497828,1660.282115467824,1660.304192346055,230630_113245,,,,,,,,,,,95,151528,20,F,230630_105148,MS,,-0.05375684026590514,-0.019237741254214277,0.03139476449986565,-0.13743353583565301,-0.13677471328532034,-0.13630663014623168
699,Task,9,Fixation,1,38,,,,,,,,,,,1660.8295983155258,,,230630_113246,1.0,1.0,0.5433371993713081,"[0.01611328125, 0.40625]","[0.03173828125, 0.4117187485098839]","[-0.09821428571428573, 0.42]",1660.8295983155258,1661.2876905729065,1661.8310277722776,1661.8467723210342,95,151528,20,F,230630_105148,MS,,,0.06435951164203027,0.09568794437525611,,-0.1342238849873513,-0.13322563835909373
700,Task,9,Ball,1,39,0.6071428571428571,0.75,0.5542911281809211,1.0,1.0,down,CORRECT,18.0,28.0,0.6428571428571429,1662.2000783844849,1662.754369512666,1662.778794715181,230630_113247,,,,,,,,,,,95,151528,20,F,230630_105148,MS,,-0.041149834110528194,0.0029045555786439354,0.09983390389283837,-0.13285899082954802,-0.13194072894201736,-0.13133944511284204
701,Task,9,Fixation,1,40,,,,,,,,,,,1663.3056574026125,,,230630_113248,1.0,1.0,0.05239662528038025,"[0.0810546875, 0.400390625]","[0.08349609375, 0.3994140625]","[-0.08928571428571427, 0.42]",1663.3056574026125,1664.2536886204034,1664.3060852456838,1664.3211864265613,95,151528,20,F,230630_105148,MS,,,-0.028775162739213253,0.08735404495714696,,-0.12848505737267815,-0.12715532255819928
702,Task,9,Ball,1,41,0.6428571428571429,0.75,0.5913078645244241,1.0,1.0,up,CORRECT,19.0,28.0,0.6785714285714286,1664.6743840863928,1665.2656919509175,1665.2872171876952,230630_113250,,,,,,,,,,,95,151528,20,F,230630_105148,MS,,-0.2788948074249642,-0.19170925439411798,-0.11648473762997397,-0.12664550380598674,-0.12539048306325576,-0.1245220668144644
703,Task,9,Fixation,1,42,,,,,,,,,,,1665.8127787075935,,,230630_113251,1.0,1.0,0.07243467541411519,"[0.01425778865814209, 0.3720703125]","[0.028613269329071045, 0.369140625]","[-0.08035714285714285, 0.42]",1665.8127787075935,1666.202884378843,1666.2753190542571,1666.830723086372,95,151528,20,F,230630_105148,MS,,,0.07270646037972973,0.08832120870302136,,-0.12089584273631226,-0.11923355587440262
704,Task,9,Ball,1,43,0.6785714285714286,0.75,0.6671287198550999,1.0,1.0,down,CORRECT,20.0,28.0,0.7142857142857143,1667.1667643799447,1667.8338930997998,1667.8634963543154,230630_113252,,,,,,,,,,,95,151528,20,F,230630_105148,MS,,0.04825301511221333,-0.013690046334051511,0.06197351740449321,-0.11863749694022768,-0.1169472353351612,-0.11577050522944879
705,Task,9,Fixation,1,44,,,,,,,,,,,1668.3890614015982,,,230630_113253,1.0,1.0,0.6965424274094403,"[0.02822268009185791, 0.40966796875]","[0.10263669490814209, 0.4110351577401161]","[-0.07142857142857142, 0.42]",1668.3890614015982,1668.6945812148044,1669.3911236422134,1669.4075465179046,95,151528,20,F,230630_105148,MS,,,-0.04965364497664465,0.25767681705893475,,-0.11136786876816712,-0.10936768557253317
706,Task,9,Ball,1,45,0.7142857142857143,0.75,0.7310963422060013,3.0,3.0,up,CORRECT,21.0,28.0,0.75,1669.759104327299,1670.4902006695047,1670.5245634336027,230630_113255,,,,,,,,,,,95,151528,20,F,230630_105148,MS,,-0.18470150036210206,-0.02737187863595612,0.07969350656342113,-0.10865378164849436,-0.10650435038079359,-0.10496812153039448
707,Task,9,Fixation,1,46,,,,,,,,,,,1671.0500752413645,,,230630_113256,0.0,1.0,0.5435318774543703,"[0.09755861759185791, 0.3778320327401161]","[0.123046875, 0.39208984375]","[-0.0625, 0.42]",1671.0500752413645,1671.5078766043298,1672.0514084817844,1672.0677152560093,95,151528,20,F,230630_105148,MS,,,-0.059186936910078695,0.13174931316904556,,-0.0996453978283896,-0.09727945508217509
708,Task,9,Ball,1,47,0.75,0.75,0.6377175776287913,2.0,2.0,down,CORRECT,22.0,28.0,0.7857142857142857,1672.4202740378678,1673.0579916154966,1673.0838145231826,230630_113257,,,,,,,,,,,95,151528,20,F,230630_105148,MS,,-0.2362359233988788,-0.039526107697738636,0.026611197024787363,-0.09643743078957699,-0.09411405684913224,-0.0925210512597714
709,Task,9,Fixation,1,48,,,,,,,,,,,1673.609395927284,,,230630_113259,1.0,1.0,0.645252613350749,"[0.04794919490814209, 0.39033202826976776]","[0.1590820550918579, 0.3910156264901161]","[-0.053571428571428575, 0.42]",1673.609395927284,1673.9656192753464,1674.6108718886971,1674.6265003364533,95,151528,20,F,230630_105148,MS,,,0.031273929218126,0.25651446486994206,,-0.08644013994154343,-0.08370096327620315
710,Task,9,Ball,1,49,0.7857142857142857,0.75,0.5064076986163855,3.0,3.0,down,CORRECT,23.0,28.0,0.8214285714285714,1674.9839016953485,1675.490309393965,1675.5257863458246,230630_113300,,,,,,,,,,,95,151528,20,F,230630_105148,MS,,-0.2766681333047447,-0.13362201273352775,-0.08382910962139507,-0.08272809327696894,-0.08046117921749374,-0.07904715497668038
711,Task,9,Fixation,1,50,,,,,,,,,,,1676.050091277808,,,230630_113301,1.0,0.0,0.0,,,"[-0.04464285714285715, 0.42]",1676.050091277808,,,1677.0672591896728,95,151528,20,F,230630_105148,MS,,,0.03743892965512264,0.08184564870741566,,-0.07198675748911135,-0.06886758222989223
712,Task,9,Ball,1,51,0.8214285714285714,0.75,0.5814447100274265,3.0,3.0,down,CORRECT,24.0,28.0,0.8571428571428571,1677.4201152804305,1678.0015599904584,1678.0330263171345,230630_113302,,,,,,,,,,,95,151528,20,F,230630_105148,MS,,0.24218867656324392,0.10255904780170845,0.40983105135275666,-0.06776150488853537,-0.06491907744085046,-0.06304214014520765
713,Task,9,Fixation,1,52,,,,,,,,,,,1678.5585695556365,,,230630_113304,1.0,1.0,0.5608393028378487,"[0.1265624761581421, 0.41826172173023224]","[0.1869140863418579, 0.40068359673023224]","[-0.035714285714285726, 0.42]",1678.5585695556365,1678.9997331597842,1679.560572462622,1679.5755815971645,95,151528,20,F,230630_105148,MS,,,-0.029058846126668918,0.12566522457439236,,-0.055161014278385156,-0.051625945073050974
714,Task,9,Ball,1,53,0.8571428571428571,0.75,0.5589714199304581,2.0,2.0,up,CORRECT,25.0,28.0,0.8928571428571429,1679.9308896050788,1680.489861025009,1680.5086636557244,230630_113305,,,,,,,,,,,95,151528,20,F,230630_105148,MS,,-0.35505455764478044,-0.17667499961153468,-0.11246189222629789,-0.05029952679267982,-0.04723338166755209,-0.045188216069484304
715,Task,9,Fixation,1,54,,,,,,,,,,,1681.0331571716815,,,230630_113306,1.0,1.0,0.407166141550988,"[0.1537109613418579, 0.38447265326976776]","[0.1776367425918579, 0.4039062485098839]","[-0.026785714285714274, 0.42]",1681.0331571716815,1681.6277771294117,1682.034943270963,1682.0501522147094,95,151528,20,F,230630_105148,MS,,,0.10620415953872973,0.31852820446766494,,-0.036305389188959564,-0.03232993465268132
716,Task,9,Ball,1,55,0.8928571428571429,0.75,0.5467544887214899,3.0,3.0,up,CORRECT,26.0,28.0,0.9285714285714286,1682.406799877528,1682.9535543662494,1682.9821880790405,230630_113307,,,,,,,,,,,95,151528,20,F,230630_105148,MS,,-0.022682957166955217,-0.14973599934305162,-0.08953257803814627,-0.0309238175096465,-0.027486979014989844,-0.02528190164737785
717,Task,9,Fixation,1,56,,,,,,,,,,,1683.5075802574866,,,230630_113309,1.0,0.0,0.0,,,"[-0.01785714285714285, 0.42]",1683.5075802574866,,,1684.5247340579513,95,151528,20,F,230630_105148,MS,,,0.10041073334150186,0.26772046280679995,,-0.015188700977459533,-0.010758994468282572
718,Task,9,Ball,1,57,0.9285714285714286,0.75,0.6107041509822011,1.0,1.0,up,CORRECT,27.0,28.0,0.9642857142857144,1684.879197285045,1685.4899014360271,1685.508878859691,230630_113310,,,,,,,,,,,95,151528,20,F,230630_105148,MS,,0.2851314005483068,0.14567855477960096,0.256290161021855,-0.009194504415270964,-0.005091513828751859,-0.00235556829190048
719,Task,9,Fixation,1,58,,,,,,,,,,,1686.03360778559,,,230630_113311,0.0,1.0,0.3793047266080976,"[0.17548829317092896, 0.40068359673023224]","[0.1630859375, 0.3564453125]","[-0.008928571428571425, 0.42]",1686.03360778559,1686.4571442045274,1686.8364489311352,1687.050370305311,95,151528,20,F,230630_105148,MS,,,-0.22169766462639523,0.17408329069102352,,0.008657340400170308,0.013566469732426716
720,Task,9,Ball,1,59,0.9642857142857144,0.75,0.4455324746668339,3.0,3.0,up,CORRECT,28.0,28.0,1.0,1687.4036106211133,1687.8491430957804,1687.880374333821,230630_113312,,,,,,,,,,,95,151528,20,F,230630_105148,MS,,-0.08392531365209921,0.144290522315652,0.1963638638991368,0.015298916833841379,0.01900640619378792,0.021188734503034632
721,Task,9,Fixation,1,60,,,,,,,,,,,1688.4060195614584,,,230630_113313,0.0,1.0,0.5107069732621312,"[0.1893554925918579, 0.42353515326976776]","[0.20087891817092896, 0.43437500298023224]","[0.0, 0.42]",1688.4060195614584,1688.8976945886386,1689.408401561901,1689.4229395557195,95,151528,20,F,230630_105148,MS,,,-0.11191559941988807,-0.011086888240017372,,0.033493284576561,0.038876367192984686
