,Phase,Block,TrialType,ifProgress,Trial,PFilled,TimeOut,RT,Choice,CorrectAnswer,CorrectLoc,Feedback,CorrectCount,CorrectRequire,PFilledNew,START,KeyPressTime,FeedbackTime,END,ifLookedFix,ifLookProg,progLookDur,progStartLoc,progEndLoc,progPosition,ITI1,progLookStart,progLookEnd,ITI2,PID,SONA,Age,Gender,TIME,EXPERIMENTER,Unnamed: 35,phasic_pupil_base,phasic_pupil_terp_mean,phasic_pupil_terp_max,tonic_pupil_base,tonic_pupil_terp_mean,tonic_pupil_terp_max
374,Task,3,Ball,0,73,0.8965517241379308,0.75,0.7650123413768597,1.0,1.0,up,CORRECT,27.0,29.0,0.9310344827586208,885.3171369943593,886.0821493357363,886.1142728212873,230921_145852,,,,,,,,,,,119,156196,19,F,230921_142334,MS,,0.6127476880169845,0.023592443885811967,0.620478385999246,0.18688847113048543,0.18857591160793347,0.18983482730266066
375,Task,3,Fixation,0,74,,,,,,,,,,,886.6398096452757,,,230921_145853,1.0,1.0,0.6106723994598724,"[0.014941394329071045, 0.38261719048023224]","[-0.002734363079071045, 0.3858398422598839]","[-0.017241379310344834, 0.42]",886.6398096452757,887.0300878649285,887.6407602643884,887.656814951275,119,156196,19,F,230921_142334,MS,,,-0.12239632990089648,0.049247074911275356,,0.1939716170956196,0.1957909190285219
376,Task,3,Ball,0,75,0.9310344827586208,0.75,,,2.0,down,SLOW,27.0,29.0,0.9310344827586208,888.0106662416074,,888.7922278227343,230921_145855,,,,,,,,,,,119,156196,19,F,230921_142334,MS,,0.11539542227490919,-0.10647835338337461,0.25306077075532185,0.19646746225776968,0.1983937403749664,0.1997937705193865
377,Task,3,Fixation,0,76,,,,,,,,,,,889.3177697782812,,,230921_145856,1.0,0.0,0.0,,,"[-0.017241379310344834, 0.42]",889.3177697782812,,,890.3353806068773,119,156196,19,F,230921_142334,MS,,,0.006218643575577554,0.33153416877342773,,0.20401471449905095,0.20579921126865344
378,Task,3,Ball,0,77,0.9310344827586208,0.75,,,3.0,up,SLOW,27.0,29.0,0.9310344827586208,890.6885391383258,,891.4702697397734,230921_145857,,,,,,,,,,,119,156196,19,F,230921_142334,MS,,0.4662030280772221,0.6387541978833873,0.8943701381006588,0.20643820301412272,0.20819610191814344,0.20943301306893272
379,Task,3,Fixation,0,78,,,,,,,,,,,891.9957465888001,,,230921_145859,1.0,0.0,0.0,,,"[-0.017241379310344834, 0.42]",891.9957465888001,,,893.0135328521719,119,156196,19,F,230921_142334,MS,,,0.7588647033758383,0.912891443468153,,0.21283538608432406,0.2141564758522172
380,Task,3,Ball,0,79,0.9310344827586208,0.75,0.5537773319229018,2.0,2.0,down,CORRECT,28.0,29.0,0.9655172413793104,893.3681926818973,893.9219700138202,893.9447829483834,230921_145900,,,,,,,,,,,119,156196,19,F,230921_142334,MS,,0.9578796722473957,0.6848162835337258,1.005338980064258,0.21457745365189543,0.21554663426350415,0.21612814055575477
381,Task,3,Fixation,0,80,,,,,,,,,,,894.4703249039302,,,230921_145901,1.0,0.0,0.0,,,"[-0.008620689655172403, 0.42]",894.4703249039302,,,895.4873401523217,119,156196,19,F,230921_142334,MS,,,0.13517189368186802,0.5725498851305978,,0.2180202433665307,0.21862031399248918
382,Task,3,Ball,0,81,0.9655172413793104,0.75,0.5841140768607147,2.0,2.0,down,CORRECT,29.0,29.0,1.0,895.8257057160373,896.4098197928979,896.4363213477483,230921_145902,,,,,,,,,,,119,156196,19,F,230921_142334,MS,,0.6880397053707926,0.5763449319353671,0.7719958533566322,0.2187776075974316,0.21907685958676873,0.21921349497627424
383,Task,3,Fixation,0,82,,,,,,,,,,,896.9618536816271,,,230921_145904,1.0,1.0,0.20376764610409734,"[-0.0947265625, 0.4009765610098839]","[-0.09228515625, 0.40644530951976776]","[0.0, 0.42]",896.9618536816271,897.7587104806735,897.9624781267777,897.978855459718,119,156196,19,F,230921_142334,MS,,,0.3468464068695758,0.5917622428761137,,0.21907130572181285,0.21927595405445283
384,Task,4,Ball,1,1,0.0,0.75,,,1.0,down,SLOW,0.0,27.0,0.0,901.2028019530701,,901.9960403698786,230921_145908,,,,,,,,,,,119,156196,19,F,230921_142334,MS,,1.265858180432438,0.6566952423625277,1.0862218436992563,0.2116786996805872,0.20973582921223874,0.21113240211234752
385,Task,4,Fixation,1,2,,,,,,,,,,,902.5211740467056,,,230921_145909,1.0,0.0,0.0,,,"[-0.25, 0.42]",902.5211740467056,,,903.5394029059973,119,156196,19,F,230921_142334,MS,,,0.0751643467911134,0.24744582035153578,,0.20307291054488177,0.20538795104575927
386,Task,4,Ball,1,3,0.0,0.75,0.7548698383034207,1.0,1.0,up,CORRECT,1.0,27.0,0.037037037037037035,903.8947872460705,904.6496570843738,904.6734440507423,230921_145911,,,,,,,,,,,119,156196,19,F,230921_142334,MS,,-0.1382230473364401,-0.08499118041376977,0.3432666362254594,0.19978259960397557,0.19715563269068015,0.19907175901361326
387,Task,4,Fixation,1,4,,,,,,,,,,,905.199172024877,,,230921_145912,1.0,1.0,0.5437374597822782,"[-0.07490235567092896, 0.4013671875]","[-0.16582030057907104, 0.37812499701976776]","[-0.24074074074074076, 0.42]",905.199172024877,905.6571905163872,906.2009279761696,906.2161831038827,119,156196,19,F,230921_142334,MS,,,-0.5681572911365408,-0.34487757157927645,,0.18912712521178027,0.191788829388288
388,Task,4,Ball,1,5,0.037037037037037035,0.75,0.7042474457703065,2.0,2.0,down,CORRECT,2.0,27.0,0.07407407407407407,906.5697386887914,907.2739861345616,907.3005797365622,230921_145913,,,,,,,,,,,119,156196,19,F,230921_142334,MS,,-0.8127021341131594,-0.32858145825624474,-0.1199506110233381,0.18547237303643432,0.18285400458318096,0.18470766005950703
389,Task,4,Fixation,1,6,,,,,,,,,,,907.8262907124299,,,230921_145914,1.0,1.0,0.561136612057453,"[-0.17148438096046448, 0.42431640625]","[-0.1611328125, 0.39033202826976776]","[-0.23148148148148148, 0.42]",907.8262907124299,908.2672686185396,908.8284052305972,908.8432883211062,119,156196,19,F,230921_142334,MS,,,0.5072053411009597,0.6740768426367224,,0.1749530085933227,0.17755273224265863
390,Task,4,Ball,1,7,0.07407407407407407,0.75,0.7288349335140083,1.0,1.0,up,CORRECT,3.0,27.0,0.1111111111111111,909.2008628696783,909.9296978031924,909.9616881892433,230921_145916,,,,,,,,,,,119,156196,19,F,230921_142334,MS,,0.3894711300317268,0.06042840085976754,0.27943191631833675,0.17145106311075195,0.16891489174985716,0.17073229072399657
391,Task,4,Fixation,1,8,,,,,,,,,,,910.4873144945886,,,230921_145917,1.0,1.0,0.5842930395738222,"[-0.1572265625, 0.3866210952401161]","[-0.12685546278953552, 0.36962890625]","[-0.2222222222222222, 0.42]",910.4873144945886,910.8606473831752,911.4449404227487,911.5046822161239,119,156196,19,F,230921_142334,MS,,,-0.17706145771677764,0.19027713599259827,,0.1618141396938859,0.16404740988806538
392,Task,4,Ball,1,9,0.1111111111111111,0.75,0.4633533763117157,1.0,1.0,up,CORRECT,4.0,27.0,0.14814814814814814,911.8581932207162,912.321546597028,912.3516062384296,230921_145918,,,,,,,,,,,119,156196,19,F,230921_142334,MS,,-0.581793147565181,-0.23986443627480794,-0.07690015244047459,0.15884324985989232,0.15732980305573446,0.15821914366754
393,Task,4,Fixation,1,10,,,,,,,,,,,912.8771440245621,,,230921_145920,1.0,1.0,0.03299681073985994,"[-0.09775388240814209, 0.37177734076976776]","[-0.09550780057907104, 0.36933593451976776]","[-0.21296296296296297, 0.42]",912.8771440245621,913.2857004946853,913.3186973054253,913.8943783259019,119,156196,19,F,230921_142334,MS,,,-0.5161706589533347,-0.3693630692139033,,0.15242452551314245,0.15407207135249806
394,Task,4,Ball,1,11,0.14814814814814814,0.6,,,3.0,up,SLOW,4.0,27.0,0.14814814814814814,914.230922190356,,914.8600764985604,230921_145921,,,,,,,,,,,119,156196,19,F,230921_142334,MS,,-0.2223160970888282,-0.0018374290751255887,0.314624560701103,0.15034254951039402,0.1491705449400272,0.14994444446024116
395,Task,4,Fixation,1,12,,,,,,,,,,,915.38562903789,,,230921_145922,1.0,1.0,0.01270314512657933,"[-0.12001955509185791, 0.37382812798023224]","[-0.11982423067092896, 0.37041015923023224]","[-0.21296296296296297, 0.42]",915.38562903789,915.8095974686148,915.8223006137413,916.402811382286,119,156196,19,F,230921_142334,MS,,,-0.19440605808591443,0.11800628074187564,,0.1461463348615686,0.14704349151375762
396,Task,4,Ball,1,13,0.14814814814814814,0.75,0.5070921189617366,2.0,2.0,down,CORRECT,5.0,27.0,0.1851851851851852,916.7589872635144,917.2660793824762,917.2849740600212,230921_145923,,,,,,,,,,,119,156196,19,F,230921_142334,MS,,0.24683506211105727,0.19324259838883753,0.3356201563117432,0.14510487147716328,0.14464849695791349,0.14492637831011665
397,Task,4,Fixation,1,14,,,,,,,,,,,917.8092533342424,,,230921_145924,0.0,1.0,0.4993460484547541,"[-0.12861329317092896, 0.3877929672598839]","[-0.091796875, 0.3744140565395355]","[-0.20370370370370372, 0.42]",917.8092533342424,918.1657172235427,918.6650632719977,918.8266646739212,119,156196,19,F,230921_142334,MS,,,-0.036813503168825486,0.25327529094855633,,0.1437987819531015,0.14394526817385403
398,Task,4,Ball,1,15,0.1851851851851852,0.75,0.5554547063948121,1.0,1.0,up,CORRECT,6.0,27.0,0.2222222222222222,919.1818578638486,919.7373125702434,919.7583070127877,230921_145926,,,,,,,,,,,119,156196,19,F,230921_142334,MS,,-0.12957591638242189,-0.06251246474634681,0.13009790364844462,0.14377681091275799,0.1439181235260049,0.14404931358674353
399,Task,4,Fixation,1,16,,,,,,,,,,,920.2848784849631,,,230921_145927,1.0,1.0,0.06145252293208614,"[-0.11738282442092896, 0.3802734389901161]","[-0.11328125, 0.3775390610098839]","[-0.19444444444444445, 0.42]",920.2848784849631,920.6909846412892,920.7524371642212,921.3180956315193,119,156196,19,F,230921_142334,MS,,,0.13701329420909186,0.30840201812525736,,0.14513982353334348,0.14580698028866887
400,Task,4,Ball,1,17,0.2222222222222222,0.75,0.5390844293578994,3.0,3.0,down,CORRECT,7.0,27.0,0.25925925925925924,921.6700572295813,922.2091416589392,922.2329709605838,230921_145928,,,,,,,,,,,119,156196,19,F,230921_142334,MS,,0.42350727709900415,0.4216950214217362,0.6330948002606638,0.1461290279871277,0.14684094832568842,0.1473404194340434
401,Task,4,Fixation,1,18,,,,,,,,,,,922.7584846926038,,,230921_145929,1.0,1.0,0.4242413648753427,"[-0.05947268009185791, 0.38457031548023224]","[-0.06103515625, 0.37431640923023224]","[-0.18518518518518517, 0.42]",922.7584846926038,923.3353010678837,923.7595424327593,923.7764797457784,119,156196,19,F,230921_142334,MS,,,-0.2277987472304474,-0.0982910961809538,,0.1499775859217209,0.15129435960810392
402,Task,4,Ball,1,19,0.25925925925925924,0.75,0.4589861088898033,1.0,1.0,up,CORRECT,8.0,27.0,0.2962962962962963,924.1343628286268,924.5933489375167,924.6242254571117,230921_145931,,,,,,,,,,,119,156196,19,F,230921_142334,MS,,-0.16534863626949545,-0.06882552121704091,0.03368562102990868,0.151816741589129,0.1529078915602714,0.1535986609927534
403,Task,4,Fixation,1,20,,,,,,,,,,,925.1483344280568,,,230921_145932,1.0,0.0,0.0,,,"[-0.17592592592592593, 0.42]",925.1483344280568,,,926.1656306286749,119,156196,19,F,230921_142334,MS,,,-0.018416013416581577,0.22727594369462847,,0.15759175600746983,0.15943165485186184
404,Task,4,Ball,1,21,0.2962962962962963,0.75,0.5680494475818705,1.0,1.0,down,CORRECT,9.0,27.0,0.3333333333333333,926.5210534553336,927.0891029029152,927.1143244574778,230921_145933,,,,,,,,,,,119,156196,19,F,230921_142334,MS,,0.0023029740560720547,0.32516947017056463,0.5548011690068029,0.1600969572013947,0.16178445930792887,0.16289318599305241
405,Task,4,Fixation,1,22,,,,,,,,,,,927.6398923914529,,,230921_145934,1.0,0.0,0.0,,,"[-0.16666666666666669, 0.42]",927.6398923914529,,,928.6577033503854,119,156196,19,F,230921_142334,MS,,,-0.3340590753183907,0.042597667880710864,,0.1677880179749269,0.16999419334374177
406,Task,4,Ball,1,23,0.3333333333333333,0.75,0.5922248079441488,3.0,3.0,down,CORRECT,10.0,27.0,0.3703703703703704,929.0092252390167,929.6014500469611,929.6227661733574,230921_145936,,,,,,,,,,,119,156196,19,F,230921_142334,MS,,-0.4698963070095213,0.011094755953765615,0.2165955794418163,0.1708208534591179,0.172818616024702,0.17417793071906518
407,Task,4,Fixation,1,24,,,,,,,,,,,930.148353671364,,,230921_145937,1.0,0.0,0.0,,,"[-0.1574074074074074, 0.42]",930.148353671364,,,931.1655969528947,119,156196,19,F,230921_142334,MS,,,0.044189849585520025,0.23929378564056258,,0.17945960140021405,0.1818023687366305
408,Task,4,Ball,1,25,0.3703703703703704,0.75,0.5771233059349471,2.0,2.0,down,CORRECT,11.0,27.0,0.4074074074074074,931.5200845550862,932.0972078610213,932.13129640845,230921_145938,,,,,,,,,,,119,156196,19,F,230921_142334,MS,,0.5399060479143147,0.4371805044522969,0.6136186306667216,0.18270899134007632,0.1847041030160163,0.18598015365022508
409,Task,4,Fixation,1,26,,,,,,,,,,,932.6567485618872,,,230921_145939,1.0,1.0,0.001149145857198164,"[-0.04482424259185791, 0.36982421576976776]","[-0.045214831829071045, 0.369140625]","[-0.14814814814814814, 0.42]",932.6567485618872,933.0469943886563,933.0481435345135,933.6740139732136,119,156196,19,F,230921_142334,MS,,,0.5819698313402906,0.7754075813792236,,0.1912818599228816,0.19347320981526284
410,Task,4,Ball,1,27,0.4074074074074074,0.75,0.6350786794500891,3.0,3.0,up,CORRECT,12.0,27.0,0.4444444444444444,934.030433602922,934.6655122823723,934.6906023410263,230921_145941,,,,,,,,,,,119,156196,19,F,230921_142334,MS,,0.7890062607809109,0.33530358193343224,0.7300784594435742,0.19421566681166091,0.19618204936719932,0.19748008751184487
411,Task,4,Fixation,1,28,,,,,,,,,,,935.2159605230264,,,230921_145942,1.0,1.0,0.27737584221176803,"[-0.005078136920928955, 0.380859375]","[0.01914060115814209, 0.36884765326976776]","[-0.1388888888888889, 0.42]",935.2159605230264,935.5892860350141,935.866661877226,936.2333439599316,119,156196,19,F,230921_142334,MS,,,-0.015803901426376995,0.19941108425675072,,0.20190501495044608,0.2036970334980077
412,Task,4,Ball,1,29,0.4444444444444444,0.75,0.6592434560006949,2.0,2.0,down,CORRECT,13.0,27.0,0.4814814814814815,936.5904874585104,937.2497309145109,937.283845119644,230921_145943,,,,,,,,,,,119,156196,19,F,230921_142334,MS,,0.4200459483600892,0.31545366674505865,0.5894731333932691,0.20428827723204765,0.20585041083982708,0.20686796903765534
413,Task,4,Fixation,1,30,,,,,,,,,,,937.8091317806976,,,230921_145944,1.0,0.0,0.0,,,"[-0.12962962962962965, 0.42]",937.8091317806976,,,938.8273920707287,119,156196,19,F,230921_142334,MS,,,0.3993666930208562,0.6350483585865708,,0.21003258824815993,0.21118989048294246
414,Task,4,Ball,1,31,0.4814814814814815,0.6,0.4945871798554435,3.0,3.0,up,CORRECT,14.0,27.0,0.5185185185185185,939.1629593376127,939.6575465174684,939.69061901854,230921_145946,,,,,,,,,,,119,156196,19,F,230921_142334,MS,,0.3658140572662027,0.5423990500967911,0.6479895208215773,0.21154812289755412,0.21228304776826748,0.21269246856391547
415,Task,4,Fixation,1,32,,,,,,,,,,,940.216132429836,,,230921_145947,1.0,1.0,0.25426848512142897,"[0.02392578125, 0.38359375298023224]","[0.03076171875, 0.36298827826976776]","[-0.12037037037037038, 0.42]",940.216132429836,940.6571917992842,940.9114602844056,941.234047623322,119,156196,19,F,230921_142334,MS,,,0.692542993171148,0.8488634011354532,,0.21413842874109107,0.21453423309623554
416,Task,4,Ball,1,33,0.5185185185185185,0.75,0.7141285606776364,1.0,1.0,up,CORRECT,15.0,27.0,0.5555555555555556,941.5906933618244,942.304821922502,942.3346881687177,230921_145948,,,,,,,,,,,119,156196,19,F,230921_142334,MS,,1.093380834565768,0.5593225805022332,0.9430169153528446,0.21461998253021433,0.21474288220928417,0.2147644851840164
417,Task,4,Fixation,1,34,,,,,,,,,,,942.8602211440448,,,230921_145950,1.0,1.0,0.005465097783599049,"[0.033496081829071045, 0.3724609315395355]","[0.033984363079071045, 0.36943359673023224]","[-0.1111111111111111, 0.42]",942.8602211440448,943.4198570992447,943.4253221970283,943.8777431327036,119,156196,19,F,230921_142334,MS,,,0.7532869883868973,0.9616532180394805,,0.21406909745119448,0.2144944978803933
418,Task,4,Ball,1,35,0.5555555555555556,0.75,0.611223720072303,2.0,1.0,down,WRONG,15.0,27.0,0.5555555555555556,944.213390259305,944.8246139793773,944.8432074992453,230921_145951,,,,,,,,,,,119,156196,19,F,230921_142334,MS,,0.7973619277329035,0.673234220700516,0.9200094441255507,0.21327469473059296,0.2125498021263892,0.21306394420851446
419,Task,4,Fixation,1,36,,,,,,,,,,,945.3686817825073,,,230921_145952,1.0,1.0,0.09755712695186958,"[0.028027355670928955, 0.3740234375]","[0.02890622615814209, 0.36884765326976776]","[-0.1111111111111111, 0.42]",945.3686817825073,945.7926280834364,945.8901852103882,946.3858782386524,119,156196,19,F,230921_142334,MS,,,0.800024000767982,0.9659012236000275,,0.20933968962830207,0.2106283704206256
420,Task,4,Ball,1,37,0.5555555555555556,0.75,0.6055302684253547,3.0,3.0,down,CORRECT,16.0,27.0,0.5925925925925926,946.73939116759,947.3449214360153,947.3688360496308,230921_145953,,,,,,,,,,,119,156196,19,F,230921_142334,MS,,0.7851390307822016,0.6315452248132082,0.8838558329044944,0.20742268533041153,0.20597409516047746,0.20694545673772957
421,Task,4,Fixation,1,38,,,,,,,,,,,947.8941239935813,,,230921_145955,1.0,0.0,0.0,,,"[-0.10185185185185186, 0.42]",947.8941239935813,,,948.9115295602825,119,156196,19,F,230921_142334,MS,,,-0.014605484268611899,0.18911516264124958,,0.20059720230808256,0.20258282538814673
422,Task,4,Ball,1,39,0.5925925925925926,0.75,,,3.0,down,SLOW,16.0,27.0,0.5925925925925926,949.2662541758036,,950.0633556855028,230921_145956,,,,,,,,,,,119,156196,19,F,230921_142334,MS,,0.15560645089469555,0.14196836180753847,0.4689029098563068,0.19779458643808076,0.19548425031918526,0.19712888719997063
423,Task,4,Fixation,1,40,,,,,,,,,,,950.5890429279533,,,230921_145957,1.0,1.0,0.2498264895693865,"[0.0498046875, 0.3941406235098839]","[0.064453125, 0.36591796576976776]","[-0.10185185185185186, 0.42]",950.5890429279533,950.9792772087384,951.229103698308,951.6062644004124,119,156196,19,F,230921_142334,MS,,,-0.1188816561141123,0.04851121912407263,,0.1880305865430601,0.19050738860172686
424,Task,4,Ball,1,41,0.5925925925925926,0.75,0.5178455968853086,2.0,2.0,down,CORRECT,17.0,27.0,0.6296296296296297,951.962675049901,952.4805206467863,952.5042078687112,230921_145958,,,,,,,,,,,119,156196,19,F,230921_142334,MS,,-0.01662556038345542,0.14333922262172652,0.28199798527932995,0.18461936509245025,0.182493651598438,0.1838275975507165
425,Task,4,Fixation,1,42,,,,,,,,,,,953.0297485413612,,,230921_150000,1.0,1.0,0.0009448461350984874,"[0.03515625, 0.36992187798023224]","[0.03476560115814209, 0.3672851622104645]","[-0.09259259259259259, 0.42]",953.0297485413612,953.5046899134468,953.5056347595821,954.0470687960916,119,156196,19,F,230921_142334,MS,,,0.15450526698546332,0.4331479679912173,,0.1749265467694407,0.17765524580227657
426,Task,4,Ball,1,43,0.6296296296296297,0.75,0.6217170926684048,2.0,2.0,up,CORRECT,18.0,27.0,0.6666666666666666,954.4032244718401,955.0249415645084,955.0464251076337,230921_150001,,,,,,,,,,,119,156196,19,F,230921_142334,MS,,0.5515247377498477,0.21865105951168612,0.5728496689282329,0.17121168704504297,0.1686449335668033,0.17035905977211932
427,Task,4,Fixation,1,44,,,,,,,,,,,955.5721139537054,,,230921_150002,1.0,1.0,0.4155273562937509,"[0.06474608182907104, 0.3773437514901161]","[0.07597655057907104, 0.3744140565395355]","[-0.08333333333333334, 0.42]",955.5721139537054,956.048145779554,956.4636731358478,956.5894406228616,119,156196,19,F,230921_142334,MS,,,-0.2540900102139238,-0.04337734277806018,,0.160395158569839,0.16323476453634345
428,Task,4,Ball,1,45,0.6666666666666666,0.75,0.7658593673841096,3.0,2.0,down,WRONG,18.0,27.0,0.6666666666666666,956.9467069578824,957.7125663252664,957.7414954226697,230921_150004,,,,,,,,,,,119,156196,19,F,230921_142334,MS,,-0.18491398770538015,0.0047535803226791944,0.43328078721130975,0.15656316336884574,0.15359786778417261,0.15569115555546245
429,Task,4,Fixation,1,46,,,,,,,,,,,958.2670322466583,,,230921_150005,1.0,0.0,0.0,,,"[-0.08333333333333334, 0.42]",958.2670322466583,,,959.2853579639051,119,156196,19,F,230921_142334,MS,,,0.5562091015985736,0.84640800710097,,0.14483171918085389,0.1476713922559439
430,Task,4,Ball,1,47,0.6666666666666666,0.75,,,1.0,up,SLOW,18.0,27.0,0.6666666666666666,959.6386739697192,,960.4369611875444,230921_150006,,,,,,,,,,,119,156196,19,F,230921_142334,MS,,0.5277603001134336,-0.09447187001931918,0.3474768087026927,0.14089892198719883,0.13796273025501576,0.1400336630429607
431,Task,4,Fixation,1,48,,,,,,,,,,,960.9620384173468,,,230921_150008,1.0,1.0,0.4081786599417683,"[0.1581054925918579, 0.41669921576976776]","[0.1373046636581421, 0.3988281264901161]","[-0.08333333333333334, 0.42]",960.9620384173468,961.5555005696077,961.9636792295496,961.9790353846038,119,156196,19,F,230921_142334,MS,,,0.5437982388397338,0.693893529631422,,0.12936554510682888,0.1321334259054761
