,Phase,Block,TrialType,ifProgress,Trial,PFilled,TimeOut,RT,Choice,CorrectAnswer,CorrectLoc,Feedback,CorrectCount,CorrectRequire,PFilledNew,START,KeyPressTime,FeedbackTime,END,ifLookedFix,ifLookProg,progLookDur,progStartLoc,progEndLoc,progPosition,ITI1,progLookStart,progLookEnd,ITI2,PID,SONA,Age,Gender,TIME,EXPERIMENTER,Unnamed: 35,phasic_pupil_base,phasic_pupil_terp_mean,phasic_pupil_terp_max,tonic_pupil_base,tonic_pupil_terp_mean,tonic_pupil_terp_max
854,Task,8,Fixation,1,10,,,,,,,,,,,1712.9909668732435,,,230510_094237,1.0,1.0,0.04773172782734037,"[-0.16240233182907104, 0.40253905951976776]","[-0.1552734375, 0.36943359673023224]","[-0.21323529411764705, 0.42]",1712.9909668732435,1713.4826861596664,1713.530417887494,1714.0081658950076,58,147445,22,M,230510_091246,MS,,,-0.03310552808333139,0.006091006623072908,,-0.1930373578220239,-0.1916241002064523
855,Task,8,Ball,1,11,0.14705882352941174,0.75,0.5899043865501881,1.0,1.0,down,CORRECT,6.0,34.0,0.17647058823529413,1714.364291743841,1714.9541961303912,1714.9736921610308,230510_094238,,,,,,,,,,,58,147445,22,M,230510_091246,MS,,-0.027393833037798757,-0.024409844597064342,0.021734327664306892,-0.19495374199178236,-0.19621361835633883,-0.1953921605050955
856,Task,8,Fixation,1,12,,,,,,,,,,,1715.4994586217215,,,230510_094239,1.0,1.0,0.0005644699558615685,"[-0.146484375, 0.35429687798023224]","[-0.146484375, 0.35429687798023224]","[-0.20588235294117646, 0.42]",1715.4994586217215,1716.0927597717382,1716.093324241694,1716.5166348721832,58,147445,22,M,230510_091246,MS,,,0.12163675673634745,0.17821818610360526,,-0.20038856527650778,-0.19893010193096383
857,Task,8,Ball,1,13,0.17647058823529413,0.75,0.6436874913051724,1.0,1.0,up,CORRECT,7.0,34.0,0.2058823529411765,1716.8702436969613,1717.5139311882665,1717.532977887895,230510_094240,,,,,,,,,,,58,147445,22,M,230510_091246,MS,,-0.008584549145188445,-0.03502844360626002,-0.003200377065889611,-0.2023889522948445,-0.20373624731163298,-0.20280791630861533
858,Task,8,Fixation,1,14,,,,,,,,,,,1718.0587305575611,,,230510_094242,1.0,0.0,0.0,,,"[-0.1985294117647059, 0.42]",1718.0587305575611,,,1719.0757801234722,58,147445,22,M,230510_091246,MS,,,0.03925233078472294,0.09337361228635858,,-0.20804056260412687,-0.2065799149908541
859,Task,8,Ball,1,15,0.2058823529411765,0.75,0.6126037854701281,1.0,1.0,up,CORRECT,8.0,34.0,0.2352941176470588,1719.428676625248,1720.0412804107184,1720.0756258564068,230510_094243,,,,,,,,,,,58,147445,22,M,230510_091246,MS,,-0.09360606137874165,-0.06195347953146251,-0.027007262783665647,-0.2100286099629112,-0.21132177070187674,-0.21044154664665995
860,Task,8,Fixation,1,16,,,,,,,,,,,1720.6009830762632,,,230510_094244,1.0,0.0,0.0,,,"[-0.19117647058823528, 0.42]",1720.6009830762632,,,1721.6180194918998,58,147445,22,M,230510_091246,MS,,,-0.010580619829766269,0.02050776945806121,,-0.21543407678539425,-0.2140463187990586
861,Task,8,Ball,1,17,0.2352941176470588,0.75,0.4350349325686693,1.0,1.0,up,CORRECT,9.0,34.0,0.2647058823529412,1721.9744535544887,1722.4094884870574,1722.4315336141735,230510_094245,,,,,,,,,,,58,147445,22,M,230510_091246,MS,,-0.11142493701737906,-0.016403112761196527,0.01174282919078763,-0.2173022300528887,-0.2182550146090338,-0.21768575862503386
862,Task,8,Fixation,1,18,,,,,,,,,,,1722.9570659478195,,,230510_094247,1.0,1.0,0.1101685455068946,"[-0.14824217557907104, 0.4009765610098839]","[-0.14531248807907104, 0.36894531548023224]","[-0.18382352941176472, 0.42]",1722.9570659478195,1723.2453511389904,1723.3555196844973,1723.9754214924758,58,147445,22,M,230510_091246,MS,,,-0.1551787968896371,-0.00681160263606709,,-0.2217425396205882,-0.22050362094185463
863,Task,8,Ball,1,19,0.2647058823529412,0.75,0.4953334992751479,1.0,2.0,up,WRONG,9.0,34.0,0.2647058823529412,1724.329960089177,1724.825293588452,1724.8562605516056,230510_094248,,,,,,,,,,,58,147445,22,M,230510_091246,MS,,-0.290514840218917,-0.13870804296952147,-0.0958894681167496,-0.22338568879649948,-0.2242746738612698,-0.22371761932816314
864,Task,8,Fixation,1,20,,,,,,,,,,,1725.3808108358646,,,230510_094249,1.0,1.0,0.0153680220246315,"[-0.15996092557907104, 0.3794921860098839]","[-0.15761718153953552, 0.3707031309604645]","[-0.18382352941176472, 0.42]",1725.3808108358646,1725.9403627617285,1725.955730783753,1726.398122430779,58,147445,22,M,230510_091246,MS,,,-0.3956987515970273,-0.19051185756305386,,-0.22722613414834306,-0.22622496692951657
865,Task,8,Ball,1,21,0.2647058823529412,0.75,0.5349974725395441,1.0,2.0,up,WRONG,9.0,34.0,0.2647058823529412,1726.7539897779934,1727.2889872505332,1727.3129025055096,230510_094250,,,,,,,,,,,58,147445,22,M,230510_091246,MS,,-0.44376596505333243,-0.17645281178691827,-0.1126166616434904,-0.2285262896201859,-0.22924308622823794,-0.2287830906740014
866,Task,8,Fixation,1,22,,,,,,,,,,,1727.8384354808368,,,230510_094251,1.0,1.0,0.02257078979164362,"[-0.14951172471046448, 0.3785156235098839]","[-0.14570313692092896, 0.36767578125]","[-0.18382352941176472, 0.42]",1727.8384354808368,1728.2794121042825,1728.3019828940744,1728.8556101280265,58,147445,22,M,230510_091246,MS,,,-0.04684021206313022,0.019914961138668582,,-0.23142816386800427,-0.2307203262082772
867,Task,8,Ball,1,23,0.2647058823529412,0.75,0.6463549337349832,1.0,3.0,up,WRONG,9.0,34.0,0.2647058823529412,1729.211021729279,1729.8573766630145,1729.8891704468988,230510_094253,,,,,,,,,,,58,147445,22,M,230510_091246,MS,,-0.21171411785485333,-0.18405207226261047,-0.14697005734499088,-0.232322558721395,-0.2328492659746076,-0.23249378469164475
868,Task,8,Fixation,1,24,,,,,,,,,,,1730.4147059880195,,,230510_094254,1.0,0.0,0.0,,,"[-0.18382352941176472, 0.42]",1730.4147059880195,,,1731.4317052001136,58,147445,22,M,230510_091246,MS,,,0.010573518273022744,0.08305750163427567,,-0.23420810023450225,-0.23382121847535806
869,Task,8,Ball,1,25,0.2647058823529412,0.75,0.6725800265558064,3.0,3.0,down,CORRECT,10.0,34.0,0.29411764705882354,1731.784576044418,1732.4571560709735,1732.4823939823543,230510_094255,,,,,,,,,,,58,147445,22,M,230510_091246,MS,,-0.24159182801245058,-0.1350116970743354,-0.06887584948947037,-0.23465645421133996,-0.23489610796701993,-0.23474105241266485
870,Task,8,Fixation,1,26,,,,,,,,,,,1733.0079394658096,,,230510_094257,1.0,0.0,0.0,,,"[-0.1764705882352941, 0.42]",1733.0079394658096,,,1734.0249399607999,58,147445,22,M,230510_091246,MS,,,-0.05619935661772723,0.022868495330810982,,-0.23528360442785018,-0.2352253578659956
871,Task,8,Ball,1,27,0.29411764705882354,0.75,0.5197256673127413,1.0,1.0,up,CORRECT,11.0,34.0,0.3235294117647059,1734.3777816193176,1734.8975072866306,1734.9230816350318,230510_094258,,,,,,,,,,,58,147445,22,M,230510_091246,MS,,-0.1949949724980643,-0.07726812397909961,-0.0352088392607744,-0.235288903328185,-0.23523072959961325,-0.23517682869020048
872,Task,8,Fixation,1,28,,,,,,,,,,,1735.4484863216055,,,230510_094259,1.0,1.0,0.03028382593765855,"[-0.09580075740814209, 0.39912109076976776]","[-0.09345704317092896, 0.37031249701976776]","[-0.16911764705882354, 0.42]",1735.4484863216055,1735.8385602417402,1735.8688440676779,1736.465833837632,58,147445,22,M,230510_091246,MS,,,-0.1058607687198464,-0.006261391976222198,,-0.23469272950724007,-0.23439615617949383
873,Task,8,Ball,1,29,0.3235294117647059,0.75,0.5168641884811223,3.0,3.0,up,CORRECT,12.0,34.0,0.35294117647058826,1736.8208102197384,1737.3376744082195,1737.3637699293906,230510_094300,,,,,,,,,,,58,147445,22,M,230510_091246,MS,,-0.2617829509452469,-0.09487686520910962,-0.05967294613949828,-0.23427395194988102,-0.23396400967923295,-0.23375734126085426
874,Task,8,Fixation,1,30,,,,,,,,,,,1737.889375067316,,,230510_094301,0.0,1.0,0.040862510446459055,"[-0.10146486759185791, 0.390625]","[-0.09697264432907104, 0.36767578125]","[-0.16176470588235292, 0.42]",1737.889375067316,1738.3133662692273,1738.3542287796733,1738.9064817214387,58,147445,22,M,230510_091246,MS,,,-0.12763216488976947,-0.0026341329029529906,,-0.2325327629222501,-0.2319212897358431
875,Task,8,Ball,1,31,0.35294117647058826,0.75,0.5174090946093202,1.0,1.0,down,CORRECT,13.0,34.0,0.38235294117647056,1739.2440284825861,1739.7614375771955,1739.7873278362674,230510_094303,,,,,,,,,,,58,147445,22,M,230510_091246,MS,,-0.2518870449995515,-0.13622515041142896,-0.09722954473199504,-0.23169011637061968,-0.2311308247284458,-0.23077110963286732
876,Task,8,Fixation,1,32,,,,,,,,,,,1740.3130198898725,,,230510_094304,1.0,1.0,0.022920376155525446,"[-0.087890625, 0.3926757797598839]","[-0.08964842557907104, 0.36894531548023224]","[-0.15441176470588236, 0.42]",1740.3130198898725,1740.7029126021077,1740.7258329782635,1741.3302096109835,58,147445,22,M,230510_091246,MS,,,-0.18221643863875667,-0.12193752432291112,,-0.22885844271275027,-0.22794518718369716
877,Task,8,Ball,1,33,0.38235294117647056,0.75,0.6136743547394872,3.0,2.0,up,WRONG,13.0,34.0,0.38235294117647056,1741.6835108632224,1742.2971852179614,1742.3303385409527,230510_094305,,,,,,,,,,,58,147445,22,M,230510_091246,MS,,-0.23870842367927383,-0.11688899136944392,-0.0826196995968262,-0.22761059026739713,-0.2267111705385049,-0.2260990387744081
878,Task,8,Fixation,1,34,,,,,,,,,,,1742.8554093562998,,,230510_094306,0.0,0.0,0.0,,,"[-0.15441176470588236, 0.42]",1742.8554093562998,,,1743.872413379606,58,147445,22,M,230510_091246,MS,,,0.031284366531579406,0.0660423554304841,,-0.2234632964374083,-0.22226660501853804
879,Task,8,Ball,1,35,0.38235294117647056,0.75,0.5594711042940617,3.0,2.0,down,WRONG,13.0,34.0,0.38235294117647056,1744.2255606856195,1744.7850317899135,1744.8042237763293,230510_094308,,,,,,,,,,,58,147445,22,M,230510_091246,MS,,-0.06665532289305953,-0.045211838182957445,-0.009746940321960548,-0.2218363096180137,-0.22074726723283372,-0.22003258357081978
880,Task,8,Fixation,1,36,,,,,,,,,,,1745.32999376487,,,230510_094309,0.0,0.0,0.0,,,"[-0.15441176470588236, 0.42]",1745.32999376487,,,1746.3469862421045,58,147445,22,M,230510_091246,MS,,,-0.03721668762710814,0.06154320425111358,,-0.216871183050924,-0.21543783160962232
881,Task,8,Ball,1,37,0.38235294117647056,0.75,0.6136070028878748,3.0,2.0,down,WRONG,13.0,34.0,0.38235294117647056,1746.6996470135634,1747.3132540164513,1747.346835182514,230510_094310,,,,,,,,,,,58,147445,22,M,230510_091246,MS,,0.10799844497584565,0.17434946986634245,0.19943457181182112,-0.21492750143698736,-0.21358214127916025,-0.21268117526044078
882,Task,8,Fixation,1,38,,,,,,,,,,,1747.8723639883099,,,230510_094311,1.0,0.0,0.0,,,"[-0.15441176470588236, 0.42]",1747.8723639883099,,,1748.889991815202,58,147445,22,M,230510_091246,MS,,,-0.5256641366125134,-0.3221077112383505,,-0.20895009951304577,-0.20730289093462895
883,Task,8,Ball,1,39,0.38235294117647056,0.75,0.5180608010850847,1.0,1.0,down,CORRECT,14.0,34.0,0.4117647058823529,1749.2424749066122,1749.760535707697,1749.787517383229,230510_094313,,,,,,,,,,,58,147445,22,M,230510_091246,MS,,-0.4161199467128,-0.07014369620625217,-0.012762297661051683,-0.20671963623386905,-0.20532947850797678,-0.20445120569463945
884,Task,8,Fixation,1,40,,,,,,,,,,,1750.3129810825922,,,230510_094314,1.0,0.0,0.0,,,"[-0.14705882352941177, 0.42]",1750.3129810825922,,,1751.33001813991,58,147445,22,M,230510_091246,MS,,,-0.17886017467129578,-0.07010522108155205,,-0.20036812550403338,-0.19855894136366586
885,Task,8,Ball,1,41,0.4117647058823529,0.75,0.6299310959875584,2.0,2.0,up,CORRECT,15.0,34.0,0.4411764705882353,1751.6835528779775,1752.313483973965,1752.3468553875573,230510_094315,,,,,,,,,,,58,147445,22,M,230510_091246,MS,,-0.24169912538989616,-0.058912088964510334,-0.02448557155657185,-0.19792405610641348,-0.19623117070983354,-0.19509594899938187
886,Task,8,Fixation,1,42,,,,,,,,,,,1752.872185987886,,,230510_094316,0.0,0.0,0.0,,,"[-0.13970588235294118, 0.42]",1752.872185987886,,,1753.8894770569168,58,147445,22,M,230510_091246,MS,,,-0.012721617879591713,0.037631074230107614,,-0.1906935023281785,-0.18880578465156186
887,Task,8,Ball,1,43,0.4411764705882353,0.75,0.5417133853770792,1.0,1.0,up,CORRECT,16.0,34.0,0.4705882352941176,1754.2428649039941,1754.784578289371,1754.8042792612687,230510_094318,,,,,,,,,,,58,147445,22,M,230510_091246,MS,,-0.02790680701315508,0.023339572842653134,0.039570487196198836,-0.18814961553469045,-0.186566683953187,-0.18556308929351348
888,Task,8,Fixation,1,44,,,,,,,,,,,1755.330053740181,,,230510_094319,0.0,0.0,0.0,,,"[-0.1323529411764706, 0.42]",1755.330053740181,,,1756.3469374924896,58,147445,22,M,230510_091246,MS,,,-0.06913291663876159,0.02936638604699002,,-0.18121988275813228,-0.17934943960169172
889,Task,8,Ball,1,45,0.4705882352941176,0.75,0.4967924621887505,3.0,3.0,up,CORRECT,17.0,34.0,0.5,1756.7040521260349,1757.2008445882238,1757.227995925583,230510_094320,,,,,,,,,,,58,147445,22,M,230510_091246,MS,,0.0923433354527113,0.16362476165262155,0.19637486966483333,-0.17870456538992818,-0.17727041873150595,-0.1764065828023772
890,Task,8,Fixation,1,46,,,,,,,,,,,1757.7537392941306,,,230510_094321,0.0,0.0,0.0,,,"[-0.125, 0.42]",1757.7537392941306,,,1758.7707308093084,58,147445,22,M,230510_091246,MS,,,0.21050003662834119,0.2205535344925812,,-0.17216629043913195,-0.17039381858045358
891,Task,8,Ball,1,47,0.5,0.75,0.5458644856698811,3.0,3.0,up,CORRECT,18.0,34.0,0.5294117647058824,1759.1272909152322,1759.673155400902,1759.7028090087695,230510_094322,,,,,,,,,,,58,147445,22,M,230510_091246,MS,,0.149944016094578,0.10212791379737499,0.11879244867276141,-0.16978673530911406,-0.16833627427238398,-0.16742420110392717
892,Task,8,Fixation,1,48,,,,,,,,,,,1760.228324986063,,,230510_094324,1.0,0.0,0.0,,,"[-0.11764705882352941, 0.42]",1760.228324986063,,,1761.2458588411102,58,147445,22,M,230510_091246,MS,,,-0.06008228876199197,-0.04630088811758358,,-0.16356045546741677,-0.16192374463722442
893,Task,8,Ball,1,49,0.5294117647058824,0.75,0.6325398464687169,3.0,3.0,down,CORRECT,19.0,34.0,0.5588235294117647,1761.6004279069602,1762.232967753429,1762.2621136587113,230510_094325,,,,,,,,,,,58,147445,22,M,230510_091246,MS,,-0.045756054042455425,-0.025755854489900816,-0.01008375009604537,-0.16129871698613948,-0.1598360915714441,-0.15887122803130255
894,Task,8,Fixation,1,50,,,,,,,,,,,1762.787651765626,,,230510_094326,1.0,0.0,0.0,,,"[-0.11029411764705882, 0.42]",1762.787651765626,,,1763.8046647687445,58,147445,22,M,230510_091246,MS,,,0.047619314337825486,0.07550021332353896,,-0.15534395802643458,-0.15385418226901423
895,Task,8,Ball,1,51,0.5588235294117647,0.75,0.5136476708576083,3.0,3.0,down,CORRECT,20.0,34.0,0.5882352941176471,1764.1585115687922,1764.6721592396495,1764.7027939348484,230510_094327,,,,,,,,,,,58,147445,22,M,230510_091246,MS,,0.09900156983548225,0.16128553614964197,0.1711747729902011,-0.15331611476949902,-0.1521634436331279,-0.15143180786230687
896,Task,8,Fixation,1,52,,,,,,,,,,,1765.2283355696127,,,230510_094329,0.0,0.0,0.0,,,"[-0.10294117647058823, 0.42]",1765.2283355696127,,,1766.245355308056,58,147445,22,M,230510_091246,MS,,,-0.27949062037887235,-0.17998187016868086,,-0.14821987683949842,-0.1468619224659259
897,Task,8,Ball,1,53,0.5882352941176471,0.75,0.5054144239984453,3.0,2.0,down,WRONG,20.0,34.0,0.5882352941176471,1766.5990680465475,1767.104482470546,1767.1265182965435,230510_094330,,,,,,,,,,,58,147445,22,M,230510_091246,MS,,-0.09873829370215446,0.011414495397173154,0.03117780231909053,-0.14634363898417457,-0.14529123825546436,-0.1446495257755831
898,Task,8,Fixation,1,54,,,,,,,,,,,1767.6520471023396,,,230510_094331,0.0,0.0,0.0,,,"[-0.10294117647058823, 0.42]",1767.6520471023396,,,1768.6690325238742,58,147445,22,M,230510_091246,MS,,,-0.14013199605587157,-0.06217030762585491,,-0.14171219508698343,-0.1404711139714517
899,Task,8,Ball,1,55,0.5882352941176471,0.75,0.5379894850775601,1.0,1.0,down,CORRECT,21.0,34.0,0.6176470588235294,1769.0222240895966,1769.560213574674,1769.5841548084281,230510_094332,,,,,,,,,,,58,147445,22,M,230510_091246,MS,,-0.028206566486005585,-0.0020660927394670846,0.011461338189619271,-0.14004764198268735,-0.13903846078973256,-0.13840532411363637
900,Task,8,Fixation,1,56,,,,,,,,,,,1770.1096755964682,,,230510_094334,0.0,0.0,0.0,,,"[-0.09558823529411764, 0.42]",1770.1096755964682,,,1771.1270657684656,58,147445,22,M,230510_091246,MS,,,-0.028568070244011343,0.02293894959822121,,-0.13574237130580843,-0.13462224378865265
901,Task,8,Ball,1,57,0.6176470588235294,0.75,0.5097265271469951,3.0,3.0,down,CORRECT,22.0,34.0,0.6470588235294118,1771.4827313814312,1771.9924579085782,1772.0246416898444,230510_094335,,,,,,,,,,,58,147445,22,M,230510_091246,MS,,0.035947345826645015,0.07516569817838949,0.08434036722484016,-0.13424125188607283,-0.13337902778045863,-0.13285482105120278
902,Task,8,Fixation,1,58,,,,,,,,,,,1772.550372550264,,,230510_094336,1.0,0.0,0.0,,,"[-0.08823529411764705, 0.42]",1772.550372550264,,,1773.5845262040384,58,147445,22,M,230510_091246,MS,,,0.047709775070428534,0.0713753979545306,,-0.1304372814810559,-0.12944303663472786
903,Task,8,Ball,1,59,0.6470588235294118,0.75,0.5746486173011363,1.0,1.0,down,CORRECT,23.0,34.0,0.6764705882352942,1773.9376161010005,1774.5122647183014,1774.533273914363,230510_094337,,,,,,,,,,,58,147445,22,M,230510_091246,MS,,0.020014371185006333,0.06836489654108265,0.09787132261624551,-0.1290858344125041,-0.12826541163798896,-0.12772599389726794
904,Task,8,Fixation,1,60,,,,,,,,,,,1775.058846659027,,,230510_094339,1.0,0.0,0.0,,,"[-0.08088235294117646, 0.42]",1775.058846659027,,,1776.0758477956988,58,147445,22,M,230510_091246,MS,,,-0.11752395139433389,-0.06575564552550162,,-0.12563265981235092,-0.12475491080900271
905,Task,8,Ball,1,61,0.6764705882352942,0.75,0.4989275066182017,3.0,3.0,down,CORRECT,24.0,34.0,0.7058823529411765,1776.4290826590732,1776.9280101656916,1776.9570476668887,230510_094340,,,,,,,,,,,58,147445,22,M,230510_091246,MS,,-0.14815472526368453,-0.0805250182933769,-0.017630444342768004,-0.1244391609039193,-0.12378159790958396,-0.1233712034784576
906,Task,8,Fixation,1,62,,,,,,,,,,,1777.4825800005347,,,230510_094341,1.0,0.0,0.0,,,"[-0.07352941176470587, 0.42]",1777.4825800005347,,,1778.4994823550805,58,147445,22,M,230510_091246,MS,,,0.18180316826980994,0.21717786408208736,,-0.12150947131886403,-0.12072902255826334
907,Task,8,Ball,1,63,0.7058823529411765,0.6,0.4989287895150482,3.0,3.0,up,CORRECT,25.0,34.0,0.7352941176470589,1778.8528865594415,1779.3518153489565,1779.3807938373648,230510_094342,,,,,,,,,,,58,147445,22,M,230510_091246,MS,,0.07451359199818844,0.033774235440774014,0.04658575303343584,-0.12044826149021338,-0.11986318918634038,-0.11949770160016593
908,Task,8,Fixation,1,64,,,,,,,,,,,1779.9061071183532,,,230510_094343,1.0,1.0,0.0006780056282877923,"[-0.05712890625, 0.3602539002895355]","[-0.05810546875, 0.3643554747104645]","[-0.06617647058823528, 0.42]",1779.9061071183532,1780.499673184473,1780.5003511901016,1780.9235527752899,58,147445,22,M,230510_091246,MS,,,-0.13544775164794667,-0.07755911621100407,,-0.117828646586136,-0.1171226167259778
909,Task,8,Ball,1,65,0.7352941176470589,0.75,,,2.0,down,SLOW,25.0,34.0,0.7352941176470589,1781.2768068816513,,1782.0587369720454,230510_094345,,,,,,,,,,,58,147445,22,M,230510_091246,MS,,-0.24364618058991463,-0.13242524423259225,-0.08332555971282463,-0.11686687030109429,-0.11615019445139502,-0.11563525627541536
910,Task,8,Fixation,1,66,,,,,,,,,,,1782.5841910499148,,,230510_094346,0.0,1.0,0.029292154125869274,"[-0.033886730670928955, 0.38818359375]","[-0.036914050579071045, 0.36699219048023224]","[-0.06617647058823528, 0.42]",1782.5841910499148,1783.177713818848,1783.207005972974,1783.6016030311584,58,147445,22,M,230510_091246,MS,,,-0.051282274928104866,0.02071959569174696,,-0.11409952100874332,-0.11344597539657174
911,Task,8,Ball,1,67,0.7352941176470589,0.75,0.5255855736322701,1.0,1.0,up,CORRECT,26.0,34.0,0.7647058823529411,1783.9547743913718,1784.480359965004,1784.4997225757688,230510_094347,,,,,,,,,,,58,147445,22,M,230510_091246,MS,,-0.2261667112592341,-0.1753084785515508,-0.11673607874132197,-0.11320867544230022,-0.11268551546490498,-0.11234785366134799
912,Task,8,Fixation,1,68,,,,,,,,,,,1785.026368134655,,,230510_094349,0.0,0.0,0.0,,,"[-0.05882352941176472, 0.42]",1785.026368134655,,,1786.0419022901917,58,147445,22,M,230510_091246,MS,,,-0.04833958739609866,0.0008348103437787734,,-0.11093870497083579,-0.11033032835153861
913,Task,8,Ball,1,69,0.7647058823529411,0.75,0.6672393688932061,2.0,2.0,up,CORRECT,27.0,34.0,0.7941176470588235,1786.3969620596615,1787.064201428555,1787.0926635549406,230510_094350,,,,,,,,,,,58,147445,22,M,230510_091246,MS,,0.03077313340227776,0.09231951562462141,0.12451051009709281,-0.11011036462488713,-0.10954379947765014,-0.10915099729926729
914,Task,8,Fixation,1,70,,,,,,,,,,,1787.6182363000698,,,230510_094351,0.0,0.0,0.0,,,"[-0.05147058823529413, 0.42]",1787.6182363000698,,,1788.6351392958313,58,147445,22,M,230510_091246,MS,,,0.011644536829599468,0.04930963381486996,,-0.1078540238458892,-0.10730952078874488
915,Task,8,Ball,1,71,0.7941176470588235,0.75,0.5866189133375883,1.0,1.0,down,CORRECT,28.0,34.0,0.8235294117647058,1788.9893600572834,1789.5759789706208,1789.601118741557,230510_094352,,,,,,,,,,,58,147445,22,M,230510_091246,MS,,0.12304098445165389,0.11311694783405456,0.15861958249215172,-0.10712456059108484,-0.10666403865983665,-0.10636837058962208
