,Phase,Block,TrialType,ifProgress,Trial,PFilled,TimeOut,RT,Choice,CorrectAnswer,CorrectLoc,Feedback,CorrectCount,CorrectRequire,PFilledNew,START,KeyPressTime,FeedbackTime,END,ifLookedFix,ifLookProg,progLookDur,progStartLoc,progEndLoc,progPosition,ITI1,progLookStart,progLookEnd,ITI2,PID,SONA,Age,Gender,TIME,EXPERIMENTER,Unnamed: 35,phasic_pupil_base,phasic_pupil_terp_mean,phasic_pupil_terp_max,tonic_pupil_base,tonic_pupil_terp_mean,tonic_pupil_terp_max
1898,Task,15,Ball,1,31,0.3125,0.6,0.5589327442285139,2.0,2.0,up,CORRECT,11.0,32.0,0.34375,3722.942644239316,3723.501576983545,3723.535914942317,230324_110029,,,,,,,,,,,45,154903,18,F,230324_095318,CN,,-0.21646130624336413,-0.22161661476957312,-0.20488127965485883,-0.29902084695594167,-0.29918008486683817,-0.29907824945834655
1899,Task,15,Fixation,1,32,,,,,,,,,,,3724.0614471942968,,,230324_110030,1.0,0.0,0.0,,,"[-0.1640625, 0.42]",3724.0614471942968,,,3725.0799130077207,45,154903,18,F,230324_095318,CN,,,-0.07966413957521941,-0.06034189402357034,,-0.2995864377330456,-0.2994737943809398
1900,Task,15,Ball,1,33,0.34375,0.75,0.5736730663193157,3.0,3.0,down,CORRECT,12.0,32.0,0.375,3725.431736849976,3726.0054099162953,3726.0276384246395,230324_110031,,,,,,,,,,,45,154903,18,F,230324_095318,CN,,-0.15810347088274945,-0.24707124799411542,-0.19956189403382107,-0.299711795168416,-0.2997658079100813,-0.29973214031502926
1901,Task,15,Fixation,1,34,,,,,,,,,,,3726.553182864023,,,230324_110033,1.0,0.0,0.0,,,"[-0.15625, 0.42]",3726.553182864023,,,3727.570383113678,45,154903,18,F,230324_095318,CN,,,-0.12194874735929248,-0.10203089258020996,,-0.29983977175294796,-0.29983345646053355
1902,Task,15,Ball,1,35,0.375,0.75,0.5847741709585534,3.0,3.0,down,CORRECT,13.0,32.0,0.40625,3727.9243609159453,3728.5091350869043,3728.536138163894,230324_110034,,,,,,,,,,,45,154903,18,F,230324_095318,CN,,-0.19485064879048483,-0.24229174719687907,-0.21790727951249325,-0.29982607024315294,-0.2997982953443697,-0.299775086168241
1903,Task,15,Fixation,1,36,,,,,,,,,,,3729.0616623978713,,,230324_110035,1.0,0.0,0.0,,,"[-0.1484375, 0.42]",3729.0616623978713,,,3730.078617616935,45,154903,18,F,230324_095318,CN,,,-0.18934387464505872,-0.15425913056674367,,-0.2996269656734579,-0.2995437827877599
1904,Task,15,Ball,1,37,0.40625,0.75,0.6120800082717324,1.0,1.0,up,CORRECT,14.0,32.0,0.4375,3730.433821855055,3731.0459018633264,3731.0785416061267,230324_110036,,,,,,,,,,,45,154903,18,F,230324_095318,CN,,-0.26945672244578456,-0.23225446873304353,-0.20368067633240716,-0.2995091550687111,-0.29941760206511064,-0.2993511731772006
1905,Task,15,Fixation,1,38,,,,,,,,,,,3731.603938834713,,,230324_110038,1.0,0.0,0.0,,,"[-0.140625, 0.42]",3731.603938834713,,,3732.621088089785,45,154903,18,F,230324_095318,CN,,,-0.22565998961660638,-0.2090015825423247,,-0.2990630570656633,-0.29892561447416033
1906,Task,15,Ball,1,39,0.4375,0.75,0.6047585967608029,3.0,3.0,up,CORRECT,15.0,32.0,0.46875,3732.976494702656,3733.5812532994173,3733.603975076156,230324_110039,,,,,,,,,,,45,154903,18,F,230324_095318,CN,,-0.28458693446338806,-0.334764284853016,-0.30303828761106266,-0.29887255433082627,-0.29874181856284276,-0.29865143645187897
1907,Task,15,Fixation,1,40,,,,,,,,,,,3734.129522081305,,,230324_110040,1.0,0.0,0.0,,,"[-0.1328125, 0.42]",3734.129522081305,,,3735.1472867993293,45,154903,18,F,230324_095318,CN,,,-0.342254415652185,-0.3025149047287131,,-0.29828014684616283,-0.2981141911636833
1908,Task,15,Ball,1,41,0.46875,0.75,0.5189032764174044,3.0,3.0,up,CORRECT,16.0,32.0,0.5,3735.5020141258283,3736.0209174022457,3736.044652014869,230324_110041,,,,,,,,,,,45,154903,18,F,230324_095318,CN,,-0.28875536176677197,-0.26798161887121047,-0.25528266264069094,-0.2980526284930153,-0.29791907073562895,-0.29783354874737555
1909,Task,15,Fixation,1,42,,,,,,,,,,,3736.570174324515,,,230324_110043,1.0,0.0,0.0,,,"[-0.125, 0.42]",3736.570174324515,,,3737.588627629826,45,154903,18,F,230324_095318,CN,,,-0.11901111214797107,-0.09250692391689143,,-0.2974559867427722,-0.2972984840728496
1910,Task,15,Ball,1,43,0.5,0.6,0.5368036592990393,3.0,3.0,down,CORRECT,17.0,32.0,0.53125,3737.940916517051,3738.47772017635,3738.50226140146,230324_110044,,,,,,,,,,,45,154903,18,F,230324_095318,CN,,-0.21098207725009113,-0.17056239667036283,-0.15770262799876342,-0.29723957277161833,-0.29711940300711864,-0.2970465066927494
1911,Task,15,Fixation,1,44,,,,,,,,,,,3739.028024251616,,,230324_110045,1.0,0.0,0.0,,,"[-0.1171875, 0.42]",3739.028024251616,,,3740.0460602993408,45,154903,18,F,230324_095318,CN,,,-0.12612522229769302,-0.09271517770930669,,-0.2967530580071046,-0.2966417801044179
1912,Task,15,Ball,1,45,0.53125,0.75,0.6160470022587106,1.0,1.0,down,CORRECT,18.0,32.0,0.5625,3740.397411720027,3741.0134587222856,3741.045906674131,230324_110046,,,,,,,,,,,45,154903,18,F,230324_095318,CN,,-0.22696388013875365,-0.17823824918349326,-0.15666762295508943,-0.2966050354594101,-0.2965233263906432,-0.2964726725944777
1913,Task,15,Fixation,1,46,,,,,,,,,,,3741.5704110163642,,,230324_110048,1.0,0.0,0.0,,,"[-0.109375, 0.42]",3741.5704110163642,,,3742.5877174245693,45,154903,18,F,230324_095318,CN,,,-0.15183906196954897,-0.12814774815308305,,-0.29634000777707586,-0.29630551614437906
1914,Task,15,Ball,1,47,0.5625,0.75,0.5509102373471251,1.0,1.0,up,CORRECT,19.0,32.0,0.59375,3742.942359760069,3743.4932699974156,3743.5194719141728,230324_110049,,,,,,,,,,,45,154903,18,F,230324_095318,CN,,-0.16670464141658956,-0.15018126308126759,-0.1293566663501841,-0.2962981393649597,-0.29629177515435573,-0.2962908260233794
1915,Task,15,Fixation,1,48,,,,,,,,,,,3744.045000958955,,,230324_110050,0.0,0.0,0.0,,,"[-0.1015625, 0.42]",3744.045000958955,,,3745.062314743729,45,154903,18,F,230324_095318,CN,,,-0.12888310198777897,-0.07252217757637827,,-0.2963676096960854,-0.2963207616211527
1916,Task,15,Ball,1,49,0.59375,0.75,0.5133557709486922,1.0,1.0,down,CORRECT,20.0,32.0,0.625,3745.3961381382396,3745.9094939091883,3745.943224743721,230324_110051,,,,,,,,,,,45,154903,18,F,230324_095318,CN,,-0.17749510037129762,-0.11416518427292388,-0.09421064270278172,-0.2964555759861275,-0.2965263518804068,-0.2964790531427907
1917,Task,15,Fixation,1,50,,,,,,,,,,,3746.4687303758974,,,230324_110053,1.0,0.0,0.0,,,"[-0.09375, 0.42]",3746.4687303758974,,,3747.5029544788263,45,154903,18,F,230324_095318,CN,,,-0.06590272637390808,0.010353984982215998,,-0.2968715128414464,-0.2967271183279173
1918,Task,15,Ball,1,51,0.625,0.75,,,2.0,down,SLOW,20.0,32.0,0.625,3747.8564072613667,,3748.638146580896,230324_110054,,,,,,,,,,,45,154903,18,F,230324_095318,CN,,-0.2348670277681568,-0.24453059840270386,-0.23418986830155278,-0.2970996640491824,-0.29729592368072855,-0.29715091958183587
1919,Task,15,Fixation,1,52,,,,,,,,,,,3749.16367466352,,,230324_110055,1.0,0.0,0.0,,,"[-0.09375, 0.42]",3749.16367466352,,,3750.1811888987,45,154903,18,F,230324_095318,CN,,,-0.1376691637532238,-0.09359448788743104,,-0.29797935621777044,-0.2977362694222648
1920,Task,15,Ball,1,53,0.625,0.75,,,1.0,down,SLOW,20.0,32.0,0.625,3750.535884153127,,3751.3330738703085,230324_110057,,,,,,,,,,,45,154903,18,F,230324_095318,CN,,-0.20395654192313378,-0.19410877373586713,-0.17071345234530966,-0.2983309903532723,-0.29862048092614096,-0.29840840043762107
1921,Task,15,Fixation,1,54,,,,,,,,,,,3751.858611895266,,,230324_110058,1.0,0.0,0.0,,,"[-0.09375, 0.42]",3751.858611895266,,,3752.892908801791,45,154903,18,F,230324_095318,CN,,,-0.18362557748322078,-0.12303447757143085,,-0.2995648697157348,-0.29924592099930303
1922,Task,15,Ball,1,55,0.625,0.75,,,2.0,up,SLOW,20.0,32.0,0.625,3753.246872813092,,3754.04497273553,230324_110059,,,,,,,,,,,45,154903,18,F,230324_095318,CN,,-0.29792808368283397,-0.2548344066743582,-0.19798339440433577,-0.3000206843702823,-0.3003763168251264,-0.3001240149733638
1923,Task,15,Fixation,1,56,,,,,,,,,,,3754.570481254195,,,230324_110101,1.0,1.0,0.000986536790151149,"[-0.036914050579071045, 0.15761718153953552]","[-0.032421886920928955, 0.15791016817092896]","[-0.09375, 0.42]",3754.570481254195,3755.452236673897,3755.453223210687,3755.587705878613,45,154903,18,F,230324_095318,CN,,,-0.17390952029970932,-0.13767531148542209,,-0.30148899541638685,-0.30112524864635326
1924,Task,15,Ball,1,57,0.625,0.75,0.6537666397925932,1.0,1.0,down,CORRECT,21.0,32.0,0.65625,3755.943369068031,3756.597135707823,3756.6212465258,230324_110102,,,,,,,,,,,45,154903,18,F,230324_095318,CN,,-0.2033070136335899,-0.20122333086589933,-0.18478899995297554,-0.3019841573960737,-0.30233320635019867,-0.30209768998418035
1925,Task,15,Fixation,1,58,,,,,,,,,,,3757.1467755705817,,,230324_110103,1.0,0.0,0.0,,,"[-0.0859375, 0.42]",3757.1467755705817,,,3758.164265110274,45,154903,18,F,230324_095318,CN,,,-0.0666383569537616,-0.04329021588364347,,-0.3034294283057968,-0.30305719041063706
1926,Task,15,Ball,1,59,0.65625,0.75,,,2.0,down,SLOW,21.0,32.0,0.65625,3758.5176037162605,,3759.299234632184,230324_110105,,,,,,,,,,,45,154903,18,F,230324_095318,CN,,-0.07324178794372947,-0.1776378636122126,-0.10106063730592543,-0.30393495307968477,-0.30431286448755446,-0.304039554168581
1927,Task,15,Fixation,1,60,,,,,,,,,,,3759.824780995885,,,230324_110106,1.0,0.0,0.0,,,"[-0.0859375, 0.42]",3759.824780995885,,,3760.8427756706374,45,154903,18,F,230324_095318,CN,,,-0.36918830515875123,-0.25009039261740434,,-0.3053718899125125,-0.3050385924011885
1928,Task,15,Ball,1,61,0.65625,0.75,0.5848918754345505,2.0,2.0,up,CORRECT,22.0,32.0,0.6875,3761.195332680349,3761.780224555783,3761.807718976852,230324_110107,,,,,,,,,,,45,154903,18,F,230324_095318,CN,,-0.4028109968142732,-0.2769846497014688,-0.2417300146350389,-0.305810969456879,-0.30606924023843335,-0.30589886378505554
1929,Task,15,Fixation,1,62,,,,,,,,,,,3762.333472526109,,,230324_110108,1.0,1.0,0.0010936574981315061,"[-0.09443360567092896, 0.3028320372104645]","[-0.08749997615814209, 0.3125]","[-0.078125, 0.42]",3762.333472526109,3762.554254712508,3762.555348370006,3763.3504780983058,45,154903,18,F,230324_095318,CN,,,-0.2721274523236322,-0.1985790171386679,,-0.30684762963766316,-0.3066027239803715
1930,Task,15,Ball,1,63,0.6875,0.75,0.6520257679803763,3.0,3.0,down,CORRECT,23.0,32.0,0.71875,3763.704980920331,3764.3570066883112,3764.3840126517894,230324_110110,,,,,,,,,,,45,154903,18,F,230324_095318,CN,,-0.36010093139416294,-0.33243476466592264,-0.32454789385692534,-0.30715133048338067,-0.3073335336270086,-0.30721386129030015
1931,Task,15,Fixation,1,64,,,,,,,,,,,3764.9095416965724,,,230324_110111,1.0,0.0,0.0,,,"[-0.0703125, 0.42]",3764.9095416965724,,,3765.9265655498602,45,154903,18,F,230324_095318,CN,,,-0.20278990756893084,-0.17203378382502235,,-0.3077614945117975,-0.3076487331336828
1932,Task,15,Ball,1,65,0.71875,0.75,0.7488260019890731,1.0,1.0,down,CORRECT,24.0,32.0,0.75,3766.279962206274,3767.028788208263,3767.061994664488,230324_110112,,,,,,,,,,,45,154903,18,F,230324_095318,CN,,-0.16896305099849285,-0.17397281351478316,-0.16765369719411233,-0.3078777542467447,-0.30792528429216626,-0.3078952607892751
1933,Task,15,Fixation,1,66,,,,,,,,,,,3767.587535575935,,,230324_110114,1.0,0.0,0.0,,,"[-0.0625, 0.42]",3767.587535575935,,,3768.605571302935,45,154903,18,F,230324_095318,CN,,,-0.26357473044322005,-0.2256617754511519,,-0.30786575811921457,-0.3077826130475901
1934,Task,15,Ball,1,67,0.75,0.75,0.748624268671847,3.0,3.0,down,CORRECT,25.0,32.0,0.78125,3768.9595090151415,3769.708133283813,3769.739990147456,230324_110115,,,,,,,,,,,45,154903,18,F,230324_095318,CN,,-0.31576851379564,-0.3484483038785918,-0.3259055105435235,-0.3077400570498328,-0.30758939002182645,-0.3074601217902236
1935,Task,15,Fixation,1,68,,,,,,,,,,,3770.265531379628,,,230324_110116,1.0,0.0,0.0,,,"[-0.0546875, 0.42]",3770.265531379628,,,3771.2828727463775,45,154903,18,F,230324_095318,CN,,,-0.3605192485939889,-0.32895907129667956,,-0.3069035791306654,-0.3066039771915627
1936,Task,15,Ball,1,69,0.78125,0.75,0.6545726108452072,2.0,2.0,down,CORRECT,26.0,32.0,0.8125,3771.637816880044,3772.2923894908895,3772.316262013395,230324_110118,,,,,,,,,,,45,154903,18,F,230324_095318,CN,,-0.31628403874684924,-0.3373349431207076,-0.3130550132037951,-0.3064801050199831,-0.30613581782243965,-0.305879092968176
1937,Task,15,Fixation,1,70,,,,,,,,,,,3772.8417939446654,,,230324_110119,1.0,0.0,0.0,,,"[-0.046875, 0.42]",3772.8417939446654,,,3773.859254298775,45,154903,18,F,230324_095318,CN,,,-0.3194801057186082,-0.3144146897919107,,-0.3048050508411811,-0.30427799874184464
1938,Task,15,Ball,1,71,0.8125,0.75,,,3.0,down,SLOW,26.0,32.0,0.8125,3774.2141006126476,,3775.0112204127217,230324_110120,,,,,,,,,,,45,154903,18,F,230324_095318,CN,,-0.33451538192942115,-0.33902937644507913,-0.3240970966095203,-0.304070124666016,-0.3034468127934453,-0.3029722955375999
1939,Task,15,Fixation,1,72,,,,,,,,,,,3775.536736949391,,,230324_110122,1.0,0.0,0.0,,,"[-0.046875, 0.42]",3775.536736949391,,,3776.5537944783428,45,154903,18,F,230324_095318,CN,,,-0.31999489369602974,-0.27182008229351823,,-0.3013203639238947,-0.3005561360361091
1940,Task,15,Ball,1,73,0.8125,0.6,,,3.0,down,SLOW,26.0,32.0,0.8125,3776.910724514411,,3777.553586972077,230324_110123,,,,,,,,,,,45,154903,18,F,230324_095318,CN,,-0.3868112067628435,-0.37645287772108665,-0.36869982168523346,-0.30027833672259957,-0.2995353246713677,-0.2990316615013055
1941,Task,15,Fixation,1,74,,,,,,,,,,,3778.079117620451,,,230324_110124,1.0,0.0,0.0,,,"[-0.046875, 0.42]",3778.079117620451,,,3779.097405113193,45,154903,18,F,230324_095318,CN,,,-0.22179400817711936,-0.1553202791662638,,-0.2968827411789701,-0.2959133350465379
1942,Task,15,Ball,1,75,0.8125,0.75,,,3.0,up,SLOW,26.0,32.0,0.8125,3779.452712623373,,3780.248612081297,230324_110126,,,,,,,,,,,45,154903,18,F,230324_095318,CN,,-0.16281120165469656,-0.2374362932370255,-0.17598470833380064,-0.29556600933980687,-0.2944968729402414,-0.29372514209977657
1943,Task,15,Fixation,1,76,,,,,,,,,,,3780.774133749496,,,230324_110127,1.0,0.0,0.0,,,"[-0.046875, 0.42]",3780.774133749496,,,3781.791245800967,45,154903,18,F,230324_095318,CN,,,-0.5152556448396317,-0.4657097400632252,,-0.2910801845536107,-0.2899281993528318
1944,Task,15,Ball,1,77,0.8125,0.75,,,1.0,down,SLOW,26.0,32.0,0.8125,3782.146672619245,,3782.943672149064,230324_110128,,,,,,,,,,,45,154903,18,F,230324_095318,CN,,-0.47584933640056004,-0.37104670262420536,-0.33034468330229827,-0.2895198951207593,-0.288274687952502,-0.2873834108609664
1945,Task,15,Fixation,1,78,,,,,,,,,,,3783.46905975604,,,230324_110130,1.0,0.0,0.0,,,"[-0.046875, 0.42]",3783.46905975604,,,3784.4866708488703,45,154903,18,F,230324_095318,CN,,,-0.0544142294637577,0.06432299643050858,,-0.28445007970769653,-0.28317519995453994
1946,Task,15,Ball,1,79,0.8125,0.75,,,2.0,up,SLOW,26.0,32.0,0.8125,3784.839362881976,,3785.6213308753363,230324_110131,,,,,,,,,,,45,154903,18,F,230324_095318,CN,,0.06359956768236744,-0.0024818003736186093,0.055506617239063215,-0.2827021548622261,-0.2813523669480882,-0.28036750603403227
1947,Task,15,Fixation,1,80,,,,,,,,,,,3786.1470145074845,,,230324_110132,1.0,0.0,0.0,,,"[-0.046875, 0.42]",3786.1470145074845,,,3787.1641807607375,45,154903,18,F,230324_095318,CN,,,-0.1727498799646687,-0.12047200559451422,,-0.2773260201895113,-0.27599839602623616
1948,Task,15,Ball,1,81,0.8125,0.75,,,2.0,up,SLOW,26.0,32.0,0.8125,3787.518331110739,,3788.316406337704,230324_110134,,,,,,,,,,,45,154903,18,F,230324_095318,CN,,-0.22766986435469716,-0.22687687062762843,-0.19785949647317833,-0.2755092776225816,-0.27412131461176314,-0.2731134223184963
1949,Task,15,Fixation,1,82,,,,,,,,,,,3788.841949173468,,,230324_110135,0.0,0.0,0.0,,,"[-0.046875, 0.42]",3788.841949173468,,,3789.860249495032,45,154903,18,F,230324_095318,CN,,,-0.10897519057956119,-0.019941120763937767,,-0.26998250695171033,-0.26865207657037826
1950,Task,15,Ball,1,83,0.8125,0.75,,,1.0,up,SLOW,26.0,32.0,0.8125,3790.2133372974354,,3791.011415090165,230324_110136,,,,,,,,,,,45,154903,18,F,230324_095318,CN,,-0.03930791638557299,-0.06828403528506007,-0.036500987030159554,-0.26816477617266216,-0.2667886808496583,-0.26579367498910683
1951,Task,15,Fixation,1,84,,,,,,,,,,,3791.5369178358533,,,230324_110138,1.0,0.0,0.0,,,"[-0.046875, 0.42]",3791.5369178358533,,,3792.553848680138,45,154903,18,F,230324_095318,CN,,,-0.20739793330344447,-0.11746643274288585,,-0.26273390919148676,-0.26144319425904616
1952,Task,15,Ball,1,85,0.8125,0.75,0.7286632554751122,1.0,1.0,down,CORRECT,27.0,32.0,0.84375,3792.9069707996678,3793.635634055143,3793.6552692161354,230324_110139,,,,,,,,,,,45,154903,18,F,230324_095318,CN,,-0.1503488048934882,-0.16467491975197268,-0.14807944576226684,-0.26099846294910506,-0.2596986265387964,-0.2587941314594121
1953,Task,15,Fixation,1,86,,,,,,,,,,,3794.181077929345,,,230324_110140,1.0,1.0,0.0057797072222456345,"[-0.134765625, 0.37226562201976776]","[-0.13222655653953552, 0.36787109076976776]","[-0.0390625, 0.42]",3794.181077929345,3794.757644537589,3794.7634242448107,3795.1981665682106,45,154903,18,F,230324_095318,CN,,,-0.1259494898157634,-0.09345116931185217,,-0.2559228684730522,-0.2546964488138837
1954,Task,15,Ball,1,87,0.84375,0.75,0.5959076683793683,3.0,3.0,down,CORRECT,28.0,32.0,0.875,3795.5514984390475,3796.147406107426,3796.180919814055,230324_110141,,,,,,,,,,,45,154903,18,F,230324_095318,CN,,-0.23921313133371724,-0.2050819327492161,-0.18105572017593935,-0.2542504821740707,-0.25319334870007665,-0.252485378617026
1955,Task,15,Fixation,1,88,,,,,,,,,,,3796.7064341056976,,,230324_110143,1.0,0.0,0.0,,,"[-0.03125, 0.42]",3796.7064341056976,,,3797.7244544380956,45,154903,18,F,230324_095318,CN,,,-0.07248348831060052,-0.058608757418239905,,-0.2497847665252404,-0.2486361972309428
1956,Task,15,Ball,1,89,0.875,0.75,,,2.0,up,SLOW,28.0,32.0,0.875,3798.0793600852917,,3798.8758580079743,230324_110144,,,,,,,,,,,45,154903,18,F,230324_095318,CN,,-0.15753172041289762,-0.29720684086523236,-0.20351457487929486,-0.24821963222516016,-0.2470524692928868,-0.2462143010616745
1957,Task,15,Fixation,1,90,,,,,,,,,,,3799.4013684509705,,,230324_110145,1.0,1.0,0.0057043378765229144,"[0.01171875, 0.41748046875]","[0.1963866949081421, 0.6351562440395355]","[-0.03125, 0.42]",3799.4013684509705,3800.3517924116168,3800.357496749493,3800.418506480797,45,154903,18,F,230324_095318,CN,,,-0.2331983845498712,-0.21826966362976416,,-0.24368027159698508,-0.2426260472187488
1958,Task,15,Ball,1,91,0.875,0.6,,,1.0,up,SLOW,28.0,32.0,0.875,3800.7717376453656,,3801.4012946852163,230324_110147,,,,,,,,,,,45,154903,18,F,230324_095318,CN,,-0.2926172438194371,-0.34157168524468784,-0.31216701699709487,-0.2422448402087045,-0.24134510555990699,-0.24074492338965728
1959,Task,15,Fixation,1,92,,,,,,,,,,,3801.9268051281983,,,230324_110148,0.0,0.0,0.0,,,"[-0.03125, 0.42]",3801.9268051281983,,,3802.9445955038823,45,154903,18,F,230324_095318,CN,,,-0.17819532261176962,-0.1508337056635693,,-0.2384845158855576,-0.23753546848239968
1960,Task,15,Ball,1,93,0.875,0.75,0.5829114252846921,2.0,2.0,up,CORRECT,29.0,32.0,0.90625,3803.300408469848,3803.883319895133,3803.9095619019786,230324_110149,,,,,,,,,,,45,154903,18,F,230324_095318,CN,,-0.22228782747251669,-0.22031232445302532,-0.2068470046046938,-0.23719451849741535,-0.2363940570295532,-0.23586274062913243
1961,Task,15,Fixation,1,94,,,,,,,,,,,3804.435326676452,,,230324_110150,1.0,1.0,0.0009425980533706023,"[0.1998046636581421, 0.51611328125]","[0.3555663824081421, 0.43632812798023224]","[-0.0234375, 0.42]",3804.435326676452,3804.6561701205055,3804.6571127185603,3805.452645272031,45,154903,18,F,230324_095318,CN,,,-0.21273463439948564,-0.1875334319491116,,-0.2338933878482649,-0.2330793792499757
1962,Task,15,Ball,1,95,0.90625,0.75,0.6900186595303239,1.0,1.0,down,CORRECT,30.0,32.0,0.9375,3805.809528803599,3806.499547463129,3806.5198317627655,230324_110152,,,,,,,,,,,45,154903,18,F,230324_095318,CN,,-0.20981221776735373,-0.18407953783515443,-0.15836463378977905,-0.23280609014229692,-0.23205621183586417,-0.23155445342296685
1963,Task,15,Fixation,1,96,,,,,,,,,,,3807.0454785120387,,,230324_110153,1.0,0.0,0.0,,,"[-0.015625, 0.42]",3807.0454785120387,,,3808.0625277022477,45,154903,18,F,230324_095318,CN,,,-0.09947469615768237,-0.05163198341601123,,-0.2299688321331309,-0.22933161916718595
1964,Task,15,Ball,1,97,0.9375,0.75,0.6198523530329112,1.0,1.0,down,CORRECT,31.0,32.0,0.96875,3808.4159994073134,3809.0358517603454,3809.063277226465,230324_110154,,,,,,,,,,,45,154903,18,F,230324_095318,CN,,-0.15617669607351933,-0.23585440881158,-0.1769503572838274,-0.22910974035458492,-0.22859029205233816,-0.22825014204105315
1965,Task,15,Fixation,1,98,,,,,,,,,,,3809.587886765075,,,230324_110156,1.0,0.0,0.0,,,"[-0.0078125, 0.42]",3809.587886765075,,,3810.605430827287,45,154903,18,F,230324_095318,CN,,,-0.11566293948893933,-0.0866318584662619,,-0.22712372186516258,-0.22669500292067477
1966,Task,15,Ball,1,99,0.96875,0.75,,,2.0,up,SLOW,31.0,32.0,0.96875,3810.939955958631,,3811.723476240048,230324_110157,,,,,,,,,,,45,154903,18,F,230324_095318,CN,,-0.056438452021019055,-0.05621435618738807,-0.02767804148569668,-0.22655191790097937,-0.22618231183535814,-0.22593781782764316
1967,Task,15,Fixation,1,100,,,,,,,,,,,3812.2489235010576,,,230324_110158,1.0,0.0,0.0,,,"[-0.0078125, 0.42]",3812.2489235010576,,,3813.2664111164336,45,154903,18,F,230324_095318,CN,,,-0.15155333053607498,-0.11890737632948302,,-0.22538897885861314,-0.22521380721738116
1968,Task,15,Ball,1,101,0.96875,0.75,,,1.0,down,SLOW,31.0,32.0,0.96875,3813.619420021569,,3814.4012125807203,230324_110200,,,,,,,,,,,45,154903,18,F,230324_095318,CN,,-0.11430649857386325,-0.137921890289167,-0.11945560255353337,-0.22516562031161824,-0.22506876060372613,-0.22502455325392842
