,Phase,Block,TrialType,ifProgress,Trial,PFilled,TimeOut,RT,Choice,CorrectAnswer,CorrectLoc,Feedback,CorrectCount,CorrectRequire,PFilledNew,START,KeyPressTime,FeedbackTime,END,ifLookedFix,ifLookProg,progLookDur,progStartLoc,progEndLoc,progPosition,ITI1,progLookStart,progLookEnd,ITI2,PID,SONA,Age,Gender,TIME,EXPERIMENTER,Unnamed: 35,phasic_pupil_base,phasic_pupil_terp_mean,phasic_pupil_terp_max,tonic_pupil_base,tonic_pupil_terp_mean,tonic_pupil_terp_max
1281,Task,15,Fixation,1,18,,,,,,,,,,,2194.9400260041157,,,230327_164500,1.0,0.0,0.0,,,"[-0.18, 0.42]",2194.9400260041157,,,2195.957023933536,50,151363,18,F,230327_155731,AB,,,0.5823859622158369,0.7507987091751424,,0.6442790557666904,0.6450801313060235
1282,Task,15,Ball,1,19,0.28,0.75,0.5675260297730347,1.0,1.0,down,CORRECT,8.0,25.0,0.32,2196.311682159663,2196.879208189436,2196.906940032739,230327_164501,,,,,,,,,,,50,151363,18,F,230327_155731,AB,,0.7503718865353579,0.4340321513772716,0.7210536904380894,0.6453552084673203,0.6459674266481035,0.6463589419247558
1283,Task,15,Fixation,1,20,,,,,,,,,,,2197.431589419776,,,230327_164503,1.0,0.0,0.0,,,"[-0.16999999999999998, 0.42]",2197.431589419776,,,2198.4489369358507,50,151363,18,F,230327_155731,AB,,,0.2831390612444281,0.36804830420235785,,0.6477681468392461,0.6483228371571678
1284,Task,15,Ball,1,21,0.32,0.75,0.4807688853770742,3.0,3.0,down,CORRECT,9.0,25.0,0.36,2198.8066529226726,2199.2874218080497,2199.3128303433523,230327_164504,,,,,,,,,,,50,151363,18,F,230327_155731,AB,,0.1227937535280334,0.18880182772332396,0.24081856001838992,0.6485047007865248,0.6488975508045406,0.6491285089668558
1285,Task,15,Fixation,1,22,,,,,,,,,,,2199.8383803169245,,,230327_164505,1.0,0.0,0.0,,,"[-0.16, 0.42]",2199.8383803169245,,,2200.855970298605,50,151363,18,F,230327_155731,AB,,,0.3025463767380144,0.4242230666738748,,0.6501760808888375,0.650601749131081
1286,Task,15,Ball,1,23,0.36,0.75,0.4232089617344173,3.0,3.0,up,CORRECT,10.0,25.0,0.4,2201.2085370985205,2201.631746060255,2201.65163754086,230327_164506,,,,,,,,,,,50,151363,18,F,230327_155731,AB,,0.17325057160195836,0.28210921979464293,0.38252521833452113,0.6507527577736566,0.6510330215156853,0.6511955927590655
1287,Task,15,Fixation,1,24,,,,,,,,,,,2202.1775040667508,,,230327_164507,1.0,0.0,0.0,,,"[-0.15, 0.42]",2202.1775040667508,,,2203.1943499740855,50,151363,18,F,230327_155731,AB,,,0.3860268806435228,0.4778464295303484,,0.6520822286442052,0.6524577104482455
1288,Task,15,Ball,1,25,0.4,0.75,0.6125685061551849,2.0,2.0,down,CORRECT,11.0,25.0,0.44,2203.5474478891383,2204.1600163952935,2204.194227458396,230327_164509,,,,,,,,,,,50,151363,18,F,230327_155731,AB,,0.44635955393122206,0.3725941886477957,0.5101950800515427,0.6525944368846262,0.6529278489928806,0.6531551177859846
1289,Task,15,Fixation,1,26,,,,,,,,,,,2204.719799561766,,,230327_164510,1.0,0.0,0.0,,,"[-0.14, 0.42]",2204.719799561766,,,2205.736755476644,50,151363,18,F,230327_155731,AB,,,0.526527413300165,0.5954649081934535,,0.6540224041812275,0.6544065094228425
1290,Task,15,Ball,1,27,0.44,0.75,0.5816390674954164,3.0,3.0,up,CORRECT,12.0,25.0,0.48,2206.089611246812,2206.671250314307,2206.7027063779997,230327_164511,,,,,,,,,,,50,151363,18,F,230327_155731,AB,,0.4954233497219524,0.19490283003265493,0.42420868129600603,0.6545503837024136,0.6548920738288233,0.6551237674141052
1291,Task,15,Fixation,1,28,,,,,,,,,,,2207.2282262037324,,,230327_164513,1.0,0.0,0.0,,,"[-0.13, 0.42]",2207.2282262037324,,,2208.245108673341,50,151363,18,F,230327_155731,AB,,,0.4481492806472565,0.5884566430280113,,0.6561336091952538,0.6565885945069034
1292,Task,15,Ball,1,29,0.48,0.75,0.4895797519411644,2.0,2.0,up,CORRECT,13.0,25.0,0.52,2208.582005652399,2209.07158540434,2209.0937828739748,230327_164514,,,,,,,,,,,50,151363,18,F,230327_155731,AB,,0.5676726812767461,0.5024889561497649,0.5534159966555853,0.6567522861119174,0.6571274288606769,0.6573595678967373
1293,Task,15,Fixation,1,30,,,,,,,,,,,2209.6180977482773,,,230327_164515,1.0,0.0,0.0,,,"[-0.12, 0.42]",2209.6180977482773,,,2210.6358092834816,50,151363,18,F,230327_155731,AB,,,0.5911359821404608,0.6562667080081029,,0.658563734304479,0.6591318981413978
1294,Task,15,Ball,1,31,0.52,0.75,0.4834725693144719,3.0,3.0,up,CORRECT,14.0,25.0,0.56,2210.988381535667,2211.4718541049815,2211.499367536806,230327_164516,,,,,,,,,,,50,151363,18,F,230327_155731,AB,,0.6401333427210918,0.3164074634382317,0.6392502351919584,0.659350067493762,0.6598119035120756,0.6601064366172688
1295,Task,15,Fixation,1,32,,,,,,,,,,,2212.02490083285,,,230327_164517,1.0,0.0,0.0,,,"[-0.10999999999999999, 0.42]",2212.02490083285,,,2213.0418522576247,50,151363,18,F,230327_155731,AB,,,0.397335192681902,0.5204035554221541,,0.6616799577280726,0.6624151766557268
1296,Task,15,Ball,1,33,0.56,0.6,0.5263411940086371,2.0,2.0,up,CORRECT,15.0,25.0,0.6,2213.3766995042924,2213.903040698301,2213.922920632925,230327_164518,,,,,,,,,,,50,151363,18,F,230327_155731,AB,,0.4193684709844963,0.35114320299790563,0.4502566058891481,0.6626982068838505,0.6633476678881155,0.6637816852884401
1297,Task,15,Fixation,1,34,,,,,,,,,,,2214.4484677200026,,,230327_164520,1.0,0.0,0.0,,,"[-0.1, 0.42]",2214.4484677200026,,,2215.465632424707,50,151363,18,F,230327_155731,AB,,,0.5782461846343279,0.7314471419800052,,0.6657920478364088,0.6667431083265076
1298,Task,15,Ball,1,35,0.6,0.75,0.5172041534742675,2.0,2.0,down,CORRECT,16.0,25.0,0.64,2215.817675486086,2216.3348796395608,2216.363801039652,230327_164521,,,,,,,,,,,50,151363,18,F,230327_155731,AB,,0.7969756872622086,0.7464080147113553,0.8119243546256057,0.6670875849194194,0.6679009443252916,0.6684141823589151
1299,Task,15,Fixation,1,36,,,,,,,,,,,2216.8893099608467,,,230327_164522,1.0,0.0,0.0,,,"[-0.09, 0.42]",2216.8893099608467,,,2217.906362412956,50,151363,18,F,230327_155731,AB,,,0.7466828090148253,0.8310554118138067,,0.6710744506813885,0.6722903052883009
1300,Task,15,Ball,1,37,0.64,0.75,0.5894649977162771,1.0,1.0,down,CORRECT,17.0,25.0,0.68,2218.2577592201083,2218.847224217824,2218.872267451109,230327_164523,,,,,,,,,,,50,151363,18,F,230327_155731,AB,,0.8175644758937285,0.6439139665080355,0.8375418752952702,0.672730897849631,0.6738821885217071,0.674653877692934
1301,Task,15,Fixation,1,38,,,,,,,,,,,2219.397824159838,,,230327_164525,1.0,0.0,0.0,,,"[-0.07999999999999999, 0.42]",2219.397824159838,,,2220.4146572383042,50,151363,18,F,230327_155731,AB,,,0.7376555626372876,0.8467439132754586,,0.6780447129293695,0.6796275101709688
1302,Task,15,Ball,1,39,0.68,0.75,0.6844335798186876,2.0,3.0,up,WRONG,17.0,25.0,0.68,2220.770500210393,2221.454933790212,2221.4824440148195,230327_164526,,,,,,,,,,,50,151363,18,F,230327_155731,AB,,0.816979275280606,0.6593400463825566,0.8416013560743681,0.6802370706309444,0.6818907943528777,0.6830921276147215
1303,Task,15,Fixation,1,40,,,,,,,,,,,2222.008008741591,,,230327_164527,1.0,0.0,0.0,,,"[-0.07999999999999999, 0.42]",2222.008008741591,,,2223.025073701847,50,151363,18,F,230327_155731,AB,,,0.5080560799996356,0.6902045648151617,,0.6876967255643776,0.6898204300667619
1304,Task,15,Ball,1,41,0.68,0.75,0.5217712304938686,3.0,3.0,up,CORRECT,18.0,25.0,0.72,2223.3814025673128,2223.903173797806,2223.924204481893,230327_164528,,,,,,,,,,,50,151363,18,F,230327_155731,AB,,0.5420040312270952,0.3241886946484568,0.5227116208710127,0.6905942326425948,0.6924777772239538,0.6936904080096147
1305,Task,15,Fixation,1,42,,,,,,,,,,,2224.4487198072593,,,230327_164530,1.0,0.0,0.0,,,"[-0.07, 0.42]",2224.4487198072593,,,2225.4657648827697,50,151363,18,F,230327_155731,AB,,,-0.4477451110043404,-0.14890233112981646,,0.699682932967945,0.7024888645390747
1306,Task,15,Ball,1,43,0.72,0.75,0.6160460915571093,1.0,1.0,down,CORRECT,19.0,25.0,0.76,2225.8233840116377,2226.4394301031957,2226.4655686010888,230327_164531,,,,,,,,,,,50,151363,18,F,230327_155731,AB,,-0.08163581842455693,-0.2714641602669275,-0.1104475529232488,0.7035087695298857,0.7062397794311699,0.7080937331812167
1307,Task,15,Fixation,1,44,,,,,,,,,,,2226.991096124142,,,230327_164532,1.0,0.0,0.0,,,"[-0.06, 0.42]",2226.991096124142,,,2228.0085048980623,50,151363,18,F,230327_155731,AB,,,-0.08656854410404975,0.11807262643267698,,0.7160591603689288,0.7196793007575233
1308,Task,15,Ball,1,45,0.76,0.75,0.5388105330139297,2.0,2.0,up,CORRECT,20.0,25.0,0.8,2228.3639004633787,2228.9027109963927,2228.923057901813,230327_164533,,,,,,,,,,,50,151363,18,F,230327_155731,AB,,0.15616921894226557,0.044540740979707824,0.14724979895023999,0.7209831054655526,0.7242073565098788,0.7262963867497481
1309,Task,15,Fixation,1,46,,,,,,,,,,,2229.4487255802496,,,230327_164535,1.0,0.0,0.0,,,"[-0.04999999999999999, 0.42]",2229.4487255802496,,,2230.465696889769,50,151363,18,F,230327_155731,AB,,,0.174880174912942,0.3819575488919203,,0.7359300346645319,0.7403138730024734
1310,Task,15,Ball,1,47,0.8,0.75,0.6841539104952972,1.0,1.0,down,CORRECT,21.0,25.0,0.84,2230.818907057417,2231.5030609679125,2231.533400278643,230327_164536,,,,,,,,,,,50,151363,18,F,230327_155731,AB,,0.4501972483758012,-0.1645073645715158,0.32722447514196745,0.7418779477476752,0.7463892408311333,0.7495485264107632
1311,Task,15,Fixation,1,48,,,,,,,,,,,2232.058911124168,,,230327_164537,1.0,0.0,0.0,,,"[-0.04000000000000001, 0.42]",2232.058911124168,,,2233.075903280598,50,151363,18,F,230327_155731,AB,,,0.18904714017107388,0.32637503988727523,,0.7608597164871075,0.7659305292482571
1312,Task,15,Ball,1,49,0.84,0.75,0.546380527317524,3.0,3.0,down,CORRECT,22.0,25.0,0.88,2233.4289239017207,2233.9753044290383,2234.0079753865343,230327_164539,,,,,,,,,,,50,151363,18,F,230327_155731,AB,,0.3523580651623948,0.20996124881275027,0.3638794499338702,0.7678289259208048,0.7720979919375637,0.7749004679769761
1313,Task,15,Fixation,1,50,,,,,,,,,,,2234.5333852047233,,,230327_164540,1.0,0.0,0.0,,,"[-0.03, 0.42]",2234.5333852047233,,,2235.550510460659,50,151363,18,F,230327_155731,AB,,,0.2839507402989078,0.46608455636597457,,0.7876230734501539,0.7931513364625713
1314,Task,15,Ball,1,51,0.88,0.75,0.512232646389748,3.0,3.0,up,CORRECT,23.0,25.0,0.92,2235.886330776968,2236.3985634233577,2236.431720274229,230327_164541,,,,,,,,,,,50,151363,18,F,230327_155731,AB,,0.5892251412453,0.5621931290618045,0.6635925427713799,0.7950886037918351,0.799558128909888,0.8023211168516554
1315,Task,15,Fixation,1,52,,,,,,,,,,,2236.957271851411,,,230327_164542,1.0,0.0,0.0,,,"[-0.01999999999999999, 0.42]",2236.957271851411,,,2237.9747575985384,50,151363,18,F,230327_155731,AB,,,0.529284634238377,0.6732078384337602,,0.8154634410933131,0.8211970301291341
1316,Task,15,Ball,1,53,0.92,0.75,0.6146041267902547,2.0,2.0,up,CORRECT,24.0,25.0,0.96,2238.32776859801,2238.9423727248004,2238.9740927424527,230327_164543,,,,,,,,,,,50,151363,18,F,230327_155731,AB,,0.743595065848485,0.4793503638712259,0.7751277406636565,0.8233072522508191,0.828466778693235,0.8319835930437851
1317,Task,15,Fixation,1,54,,,,,,,,,,,2239.499609360969,,,230327_164545,1.0,0.0,0.0,,,"[-0.010000000000000009, 0.42]",2239.499609360969,,,2240.5177160253093,50,151363,18,F,230327_155731,AB,,,0.17922778089837293,0.3547587014711046,,0.8451672884784123,0.8508421271941958
1318,Task,15,Ball,1,55,0.96,0.75,0.5446534409593369,2.0,2.0,down,CORRECT,25.0,25.0,1.0,2240.8699556890892,2241.414609130049,2241.4484350063885,230327_164546,,,,,,,,,,,50,151363,18,F,230327_155731,AB,,0.41365356719988955,0.2739655331442332,0.4274847059953254,0.8529126862091962,0.8574870356965332,0.8604435984912785
1319,Task,15,Fixation,1,56,,,,,,,,,,,2241.974208202265,,,230327_164547,1.0,0.0,0.0,,,"[0.0, 0.42]",2241.974208202265,,,2242.991214149728,50,151363,18,F,230327_155731,AB,,,0.40701834870640313,0.5268462298490577,,0.8732353092018694,0.8785556942522016
1320,Task,16,Ball,1,1,0.0,0.75,0.7037009359937656,2.0,2.0,up,CORRECT,1.0,30.0,0.03333333333333333,2245.9264440815305,2246.6301450175242,2246.6522578166296,230327_164551,,,,,,,,,,,50,151363,18,F,230327_155731,AB,,1.012362182348941,0.5900970569198466,0.8403725077717223,0.9059091466227501,0.9102574484118051,0.9131971128457734
1321,Task,16,Fixation,1,2,,,,,,,,,,,2247.177620168007,,,230327_164552,1.0,0.0,0.0,,,"[-0.24166666666666667, 0.42]",2247.177620168007,,,2248.211872604209,50,151363,18,F,230327_155731,AB,,,0.7707959924843799,0.7994854370205512,,0.9222636678040907,0.9259329342413738
1322,Task,16,Ball,1,3,0.03333333333333333,0.75,0.5818446501052676,1.0,1.0,up,CORRECT,2.0,30.0,0.06666666666666668,2248.568650480056,2249.1504951301613,2249.177582002125,230327_164554,,,,,,,,,,,50,151363,18,F,230327_155731,AB,,0.6723584902070608,0.7312082690018209,0.8777447595985369,0.9272889200354718,0.9302428658640639,0.9321015534855648
1323,Task,16,Fixation,1,4,,,,,,,,,,,2249.7030752079563,,,230327_164555,1.0,0.0,0.0,,,"[-0.23333333333333334, 0.42]",2249.7030752079563,,,2250.7200894941834,50,151363,18,F,230327_155731,AB,,,0.7411026623826237,0.7806345902436768,,0.9388355327275386,0.9414586914860729
1324,Task,16,Ball,1,5,0.06666666666666668,0.75,0.5806156445478337,3.0,3.0,down,CORRECT,3.0,30.0,0.1,2251.073630646626,2251.654246291174,2251.686029491002,230327_164556,,,,,,,,,,,50,151363,18,F,230327_155731,AB,,0.749600869088542,0.6136248250792505,0.7302909898844387,0.9423515917409642,0.944315043810732,0.9455531637259095
1325,Task,16,Fixation,1,6,,,,,,,,,,,2252.2116157061264,,,230327_164557,1.0,0.0,0.0,,,"[-0.225, 0.42]",2252.2116157061264,,,2253.2285931093584,50,151363,18,F,230327_155731,AB,,,0.6208600828129578,0.7746720559689427,,0.9497653809611845,0.9512283219097388
1326,Task,16,Ball,1,7,0.1,0.75,0.456359398172026,1.0,1.0,up,CORRECT,4.0,30.0,0.13333333333333333,2253.581676912656,2254.038036310828,2254.058792457139,230327_164559,,,,,,,,,,,50,151363,18,F,230327_155731,AB,,0.889298917962293,0.9407616593971638,0.9686028914202781,0.951663638620596,0.9525093535392404,0.9529592703492207
1327,Task,16,Fixation,1,8,,,,,,,,,,,2254.584301699056,,,230327_164600,1.0,0.0,0.0,,,"[-0.21666666666666667, 0.42]",2254.584301699056,,,2255.6014436325195,50,151363,18,F,230327_155731,AB,,,0.7350659193460548,0.8458430240812214,,0.9543800998958321,0.9546600035132301
1328,Task,16,Ball,1,9,0.13333333333333333,0.75,0.4336221539160761,2.0,2.0,up,CORRECT,5.0,30.0,0.16666666666666666,2255.9571531843812,2256.3907753382973,2256.4148560857584,230327_164601,,,,,,,,,,,50,151363,18,F,230327_155731,AB,,0.8259385989402157,0.7926971905795615,0.8441394778251707,0.9546796128105508,0.9546185204669279,0.9546762290694644
1329,Task,16,Fixation,1,10,,,,,,,,,,,2256.940360196128,,,230327_164602,1.0,0.0,0.0,,,"[-0.20833333333333334, 0.42]",2256.940360196128,,,2257.958379624166,50,151363,18,F,230327_155731,AB,,,0.6255832515570762,0.7508798808892044,,0.9531404319788982,0.9539411715466106
1330,Task,16,Ball,1,11,0.16666666666666666,0.75,0.5112400127263754,3.0,3.0,down,CORRECT,6.0,30.0,0.2,2258.310830002104,2258.822070014831,2258.8559658085005,230327_164603,,,,,,,,,,,50,151363,18,F,230327_155731,AB,,0.7693818522053065,0.7838728742684514,0.874474367915726,0.9517202576786468,0.9506268856196303,0.9513541124317029
1331,Task,16,Fixation,1,12,,,,,,,,,,,2259.381071261796,,,230327_164605,1.0,0.0,0.0,,,"[-0.2, 0.42]",2259.381071261796,,,2260.39795469357,50,151363,18,F,230327_155731,AB,,,0.7565676415207644,0.8568505668298296,,0.945364866701094,0.9475192426336276
1332,Task,16,Ball,1,13,0.2,0.75,0.4415256987877001,2.0,2.0,down,CORRECT,7.0,30.0,0.2333333333333333,2260.732745813941,2261.1742715127284,2261.1943740282127,230327_164606,,,,,,,,,,,50,151363,18,F,230327_155731,AB,,0.9750488505568515,0.9062533536306312,1.004212827865888,0.9420789473110285,0.9401239411647512,0.941319944716441
1333,Task,16,Fixation,1,14,,,,,,,,,,,2261.7200644778904,,,230327_164607,1.0,0.0,0.0,,,"[-0.19166666666666665, 0.42]",2261.7200644778904,,,2262.737077801953,50,151363,18,F,230327_155731,AB,,,0.7650428154976665,0.8641905987791996,,0.9314357115463601,0.9349357198615117
1334,Task,16,Ball,1,15,0.2333333333333333,0.75,0.4744362353940232,2.0,1.0,down,WRONG,7.0,30.0,0.2333333333333333,2263.091655847655,2263.566092083049,2263.584937690188,230327_164608,,,,,,,,,,,50,151363,18,F,230327_155731,AB,,0.8733668711248739,0.9461225131733784,1.015114547983474,0.9263024922575647,0.9232054411749523,0.92515617166283
1335,Task,16,Fixation,1,16,,,,,,,,,,,2264.109894970057,,,230327_164609,1.0,0.0,0.0,,,"[-0.19166666666666665, 0.42]",2264.109894970057,,,2265.126886164322,50,151363,18,F,230327_155731,AB,,,0.7590777351870609,0.8723090292144647,,0.9104158474138698,0.9153123106541835
1336,Task,16,Ball,1,17,0.2333333333333333,0.75,0.5816445197642679,1.0,1.0,up,CORRECT,8.0,30.0,0.26666666666666666,2265.480178116004,2266.0618226357683,2266.092894154141,230327_164611,,,,,,,,,,,50,151363,18,F,230327_155731,AB,,0.8510064001958829,0.826572630196875,0.9155831616863742,0.9034850557556195,0.8986502699001622,0.9018306413443002
1337,Task,16,Fixation,1,18,,,,,,,,,,,2266.6184697854496,,,230327_164612,1.0,0.0,0.0,,,"[-0.18333333333333335, 0.42]",2266.6184697854496,,,2267.635443340021,50,151363,18,F,230327_155731,AB,,,1.0025611845748947,1.03077235362048,,0.881302947180443,0.8876279122611754
1338,Task,16,Ball,1,19,0.26666666666666666,0.75,0.5781335793053586,3.0,3.0,down,CORRECT,9.0,30.0,0.3,2267.971990732426,2268.5501243117315,2268.584389576801,230327_164613,,,,,,,,,,,50,151363,18,F,230327_155731,AB,,0.8573899896153354,0.7901558488149559,0.9724768809284122,0.8723223747865154,0.8663969217572128,0.8703761413400113
1339,Task,16,Fixation,1,20,,,,,,,,,,,2269.1099514170764,,,230327_164614,1.0,0.0,0.0,,,"[-0.175, 0.42]",2269.1099514170764,,,2270.1274830274083,50,151363,18,F,230327_155731,AB,,,0.642819873589355,0.7347210283596902,,0.8451187076378446,0.8527870187738296
1340,Task,16,Ball,1,21,0.3,0.6,0.5404051613095362,2.0,2.0,up,CORRECT,10.0,30.0,0.3333333333333333,2270.4814860191,2271.021891180409,2271.042710188174,230327_164616,,,,,,,,,,,50,151363,18,F,230327_155731,AB,,0.757064501529401,0.6495610481091894,0.7660755328116039,0.8344958159738717,0.827639521198919,0.8320128481045591
1341,Task,16,Fixation,1,22,,,,,,,,,,,2271.567595305661,,,230327_164617,1.0,0.0,0.0,,,"[-0.16666666666666669, 0.42]",2271.567595305661,,,2272.6017819939143,50,151363,18,F,230327_155731,AB,,,0.2629371581598184,0.3745646580957246,,0.8031825980371627,0.8120434597379985
1342,Task,16,Ball,1,23,0.3333333333333333,0.75,0.4887125204622862,2.0,2.0,up,CORRECT,11.0,30.0,0.36666666666666653,2272.9570030866253,2273.4457156070875,2273.4656353112023,230327_164618,,,,,,,,,,,50,151363,18,F,230327_155731,AB,,0.4292415573943375,0.36727885439896873,0.4867949142139338,0.7907967444571765,0.7835647833922208,0.7881522960775061
1343,Task,16,Fixation,1,24,,,,,,,,,,,2273.9913347410875,,,230327_164619,1.0,0.0,0.0,,,"[-0.15833333333333333, 0.42]",2273.9913347410875,,,2275.0083413299944,50,151363,18,F,230327_155731,AB,,,0.3867481517017265,0.5836302468327804,,0.7564447638785987,0.7663552116029081
1344,Task,16,Ball,1,25,0.36666666666666653,0.75,0.5618803656743694,3.0,3.0,down,CORRECT,12.0,30.0,0.4,2275.3640107916435,2275.925891157318,2275.9573574841047,230327_164620,,,,,,,,,,,50,151363,18,F,230327_155731,AB,,0.7116904614224066,0.8601453113039744,0.9536301558243683,0.742858232540493,0.7339961042308424,0.7397147036045282
1345,Task,16,Fixation,1,26,,,,,,,,,,,2276.4828830828283,,,230327_164622,1.0,0.0,0.0,,,"[-0.15, 0.42]",2276.4828830828283,,,2277.499874277093,50,151363,18,F,230327_155731,AB,,,0.9492793362393759,1.1247462681958913,,0.7034504513032417,0.7143391193707157
1346,Task,16,Ball,1,27,0.4,0.75,0.5848488502770124,3.0,3.0,up,CORRECT,13.0,30.0,0.43333333333333335,2277.852866995428,2278.437715845705,2278.4658245370065,230327_164623,,,,,,,,,,,50,151363,18,F,230327_155731,AB,,1.2386231879277072,0.9867513749781504,1.190702971888997,0.6883426680120552,0.6784484025168411,0.6851403876191423
1347,Task,16,Fixation,1,28,,,,,,,,,,,2278.991188812713,,,230327_164624,1.0,0.0,0.0,,,"[-0.14166666666666666, 0.42]",2278.991188812713,,,2280.0083596111317,50,151363,18,F,230327_155731,AB,,,0.89393652893141,1.0024799062731964,,0.6449079341696815,0.6566468255830349
1348,Task,16,Ball,1,29,0.43333333333333335,0.75,0.5077239407210072,1.0,1.0,up,CORRECT,14.0,30.0,0.4666666666666667,2280.361740402724,2280.869464343445,2280.8893904619936,230327_164625,,,,,,,,,,,50,151363,18,F,230327_155731,AB,,1.003449642165685,0.9401279777721722,1.0250942165627708,0.6289306325520633,0.6193608456763348,0.6252620404407897
1349,Task,16,Fixation,1,30,,,,,,,,,,,2281.41508636394,,,230327_164627,1.0,0.0,0.0,,,"[-0.13333333333333333, 0.42]",2281.41508636394,,,2282.4321073853225,50,151363,18,F,230327_155731,AB,,,0.6840098883193069,0.7955271894560416,,0.5851871292500408,0.5975124171349201
1350,Task,16,Ball,1,31,0.4666666666666667,0.75,0.492024934188521,3.0,3.0,up,CORRECT,15.0,30.0,0.5,2282.785231278833,2283.277256213021,2283.296393356186,230327_164628,,,,,,,,,,,50,151363,18,F,230327_155731,AB,,0.9228963958685825,0.640040693929281,0.8553999394273029,0.5684863801612045,0.5588023608258638,0.5646696581215174
1351,Task,16,Fixation,1,32,,,,,,,,,,,2283.821892976452,,,230327_164629,1.0,0.0,0.0,,,"[-0.125, 0.42]",2283.821892976452,,,2284.838871983292,50,151363,18,F,230327_155731,AB,,,0.27899189653155737,0.314073616461234,,0.5239078118360317,0.5365160379639016
