,Phase,Block,TrialType,ifProgress,Trial,PFilled,TimeOut,RT,Choice,CorrectAnswer,CorrectLoc,Feedback,CorrectCount,CorrectRequire,PFilledNew,START,KeyPressTime,FeedbackTime,END,ifLookedFix,ifLookProg,progLookDur,progStartLoc,progEndLoc,progPosition,ITI1,progLookStart,progLookEnd,ITI2,PID,SONA,Age,Gender,TIME,EXPERIMENTER,Unnamed: 35,phasic_pupil_base,phasic_pupil_terp_mean,phasic_pupil_terp_max,tonic_pupil_base,tonic_pupil_terp_mean,tonic_pupil_terp_max
1119,Task,14,Fixation,1,12,,,,,,,,,,,1773.7906881200452,,,230308_134639,1.0,0.0,0.0,,,"[-0.20689655172413793, 0.42]",1773.7906881200452,,,1774.8086126534906,32,154054,21,F,230308_114322,CN,,,0.0932975577592035,0.15026456908724828,,0.08070283740560681,0.0829989286855428
1120,Task,14,Ball,1,13,0.1724137931034483,0.75,0.529241501890283,2.0,2.0,up,CORRECT,6.0,29.0,0.20689655172413796,1775.145451740642,1775.6746932425324,1775.7066523370468,230308_134640,,,,,,,,,,,32,154054,21,F,230308_114322,CN,,0.20086318044866197,0.02127627683870523,0.18709426790906133,0.07753501308402512,0.07562365387771368,0.07686775105748926
1121,Task,14,Fixation,1,14,,,,,,,,,,,1776.2315237537186,,,230308_134641,1.0,0.0,0.0,,,"[-0.19827586206896552, 0.42]",1776.2315237537186,,,1777.2484547069507,32,154054,21,F,230308_114322,CN,,,-0.01942641975151858,0.024775152227509388,,0.06901448025767709,0.07138767567372402
1122,Task,14,Ball,1,15,0.20689655172413796,0.6,0.5334384001107537,2.0,3.0,down,WRONG,6.0,29.0,0.20689655172413796,1777.6054290274878,1778.1388674275986,1778.1634987878515,230308_134642,,,,,,,,,,,32,154054,21,F,230308_114322,CN,,-0.09894361944363322,-0.10602702802974431,-0.09468345627306388,0.06576421185879887,0.06382260726670215,0.06508453178578384
1123,Task,14,Fixation,1,16,,,,,,,,,,,1778.689041143778,,,230308_134643,1.0,0.0,0.0,,,"[-0.19827586206896552, 0.42]",1778.689041143778,,,1779.7061404732556,32,154054,21,F,230308_114322,CN,,,0.006626720596788537,0.06440207436040284,,0.05710015671095047,0.05946216457563943
1124,Task,14,Ball,1,17,0.20689655172413796,0.75,0.493829251090574,2.0,2.0,down,CORRECT,7.0,29.0,0.2413793103448276,1780.0607895980047,1780.554618849095,1780.587254655764,230308_134645,,,,,,,,,,,32,154054,21,F,230308_114322,CN,,0.06429198627490065,0.015478555634296376,0.05059655068009388,0.05388395115009675,0.05207269351811787,0.053215220597589305
1125,Task,14,Fixation,1,18,,,,,,,,,,,1781.1127405655589,,,230308_134646,1.0,0.0,0.0,,,"[-0.1896551724137931, 0.42]",1781.1127405655589,,,1782.1301914004962,32,154054,21,F,230308_114322,CN,,,-0.0006247938746361362,0.08259729537830618,,0.0456341764613662,0.04791595201881035
1126,Task,14,Ball,1,19,0.2413793103448276,0.75,0.6718244320036321,1.0,1.0,down,CORRECT,8.0,29.0,0.27586206896551724,1782.4665436397556,1783.138368071759,1783.1635141822517,230308_134647,,,,,,,,,,,32,154054,21,F,230308_114322,CN,,0.16670539277931185,0.008914610942102446,0.16565885972193192,0.042497392145305866,0.04036345110721895,0.04181270304004578
1127,Task,14,Fixation,1,20,,,,,,,,,,,1783.6889516638296,,,230308_134648,1.0,1.0,0.2083369013053016,"[-0.10966795682907104, 0.38212890923023224]","[-0.11572265625, 0.3758789077401161]","[-0.1810344827586207, 0.42]",1783.6889516638296,1784.1639449047268,1784.3722818060323,1784.7062402161373,32,154054,21,F,230308_114322,CN,,,0.012205981801398664,0.28434229128572275,,0.03404242436655903,0.036171814173756645
1128,Task,14,Ball,1,21,0.27586206896551724,0.75,0.5758563856452383,3.0,3.0,down,CORRECT,9.0,29.0,0.3103448275862069,1785.0587315591931,1785.634587944838,1785.6549027795554,230308_134650,,,,,,,,,,,32,154054,21,F,230308_114322,CN,,-0.1449623874130819,-0.06981387152946941,-0.014093613547183236,0.031175737045874626,0.029421981380042476,0.030586696652800855
1129,Task,14,Fixation,1,22,,,,,,,,,,,1786.1810432720542,,,230308_134651,1.0,0.0,0.0,,,"[-0.1724137931034483, 0.42]",1786.1810432720542,,,1787.214750593086,32,154054,21,F,230308_114322,CN,,,0.05791114236181745,0.11663252998108922,,0.023766448303701795,0.025683084533422284
1130,Task,14,Ball,1,23,0.3103448275862069,0.75,0.5056701102002991,2.0,2.0,up,CORRECT,10.0,29.0,0.3448275862068966,1787.568281058122,1788.0739511683225,1788.0957018515292,230308_134652,,,,,,,,,,,32,154054,21,F,230308_114322,CN,,0.08219163471997111,0.07352646539605914,0.15551192266480143,0.021167077126714395,0.019726303313945183,0.020607876813043297
1131,Task,14,Fixation,1,24,,,,,,,,,,,1788.6212512632226,,,230308_134653,0.0,1.0,0.6797002710372908,"[-0.11123049259185791, 0.39873047173023224]","[-0.07460939884185791, 0.3768554702401161]","[-0.16379310344827586, 0.42]",1788.6212512632226,1788.9438842058914,1789.623584476929,1789.6390927310529,32,154054,21,F,230308_114322,CN,,,-0.21412315588801265,-0.08218438868803822,,0.014938384395246983,0.01659322403733585
1132,Task,14,Ball,1,25,0.3448275862068966,0.75,0.5456205017471802,1.0,1.0,down,CORRECT,11.0,29.0,0.3793103448275862,1789.9924375011433,1790.5380580028907,1790.5702018302018,230308_134655,,,,,,,,,,,32,154054,21,F,230308_114322,CN,,-0.3635973655616931,-0.20973551681820551,-0.1602603471828398,0.012779056428527032,0.011501358561257377,0.012305113830127138
1133,Task,14,Fixation,1,26,,,,,,,,,,,1791.0958371939594,,,230308_134656,1.0,0.0,0.0,,,"[-0.15517241379310345, 0.42]",1791.0958371939594,,,1792.1131979075162,32,154054,21,F,230308_114322,CN,,,-0.03654317977098885,0.005210299758371788,,0.007438758289962156,0.008783354268231765
1134,Task,14,Ball,1,27,0.3793103448275862,0.75,0.4323350385839149,1.0,1.0,down,CORRECT,12.0,29.0,0.4137931034482759,1792.4494359716446,1792.8817710102285,1792.9093013283764,230308_134657,,,,,,,,,,,32,154054,21,F,230308_114322,CN,,0.022494003735340592,-0.051342231171374875,0.007961785852205475,0.005702928994721951,0.0048364089227210015,0.0053263370214542095
1135,Task,14,Fixation,1,28,,,,,,,,,,,1793.4348500986362,,,230308_134658,1.0,1.0,0.0009676021654740908,"[-0.09199219942092896, 0.3675781190395355]","[-0.09052735567092896, 0.3700195252895355]","[-0.14655172413793105, 0.42]",1793.4348500986362,1793.8419896363614,1793.8429572385267,1794.4520328144465,32,154054,21,F,230308_114322,CN,,,0.19738598344422023,0.2927118553211119,,0.0018493046044132518,0.002886132334577455
1136,Task,14,Ball,1,29,0.4137931034482759,0.75,0.5296446427328192,2.0,2.0,up,CORRECT,13.0,29.0,0.4482758620689655,1794.808893922003,1795.3385385647364,1795.36694604295,230308_134659,,,,,,,,,,,32,154054,21,F,230308_114322,CN,,0.03959955513375587,0.007855795172774146,0.050423887539207776,0.0005305193012290422,-0.00020104679128203414,0.0002493512423881687
1137,Task,14,Fixation,1,30,,,,,,,,,,,1795.8923825623788,,,230308_134701,1.0,1.0,0.6101634468323027,"[-0.04873049259185791, 0.3919921889901161]","[-0.03701174259185791, 0.37812499701976776]","[-0.13793103448275862, 0.42]",1795.8923825623788,1796.2827046805703,1796.8928681274026,1796.9094751568066,32,154054,21,F,230308_114322,CN,,,-0.07660353410335226,0.0038560652702186466,,-0.002376441143999063,-0.001675505551790457
1138,Task,14,Ball,1,31,0.4482758620689655,0.75,0.5010543560219958,1.0,1.0,down,CORRECT,14.0,29.0,0.4827586206896552,1797.2451587018295,1797.7462130578515,1797.7737340752155,230308_134702,,,,,,,,,,,32,154054,21,F,230308_114322,CN,,-0.226324758287725,-0.12285434155394469,-0.03549140469658006,-0.003261429430783513,-0.0036985870686740475,-0.0034365124152877613
1139,Task,14,Fixation,1,32,,,,,,,,,,,1798.2992822040414,,,230308_134703,1.0,0.0,0.0,,,"[-0.1293103448275862, 0.42]",1798.2992822040414,,,1799.3166624813148,32,154054,21,F,230308_114322,CN,,,0.11209052850922213,0.1637763683041159,,-0.00486173319281799,-0.004511347448063603
1140,Task,14,Ball,1,33,0.4827586206896552,0.75,0.6556481250736397,1.0,1.0,up,CORRECT,15.0,29.0,0.5172413793103449,1799.6743269841065,1800.32997510918,1800.3497912294895,230308_134704,,,,,,,,,,,32,154054,21,F,230308_114322,CN,,0.12518863870219837,0.013959840071733164,0.1251294933245682,-0.005248746608075843,-0.005431379959534578,-0.005316521873686284
1141,Task,14,Fixation,1,34,,,,,,,,,,,1800.8755022823807,,,230308_134706,1.0,0.0,0.0,,,"[-0.12068965517241378, 0.42]",1800.8755022823807,,,1801.909580351872,32,154054,21,F,230308_114322,CN,,,0.14577383178758216,0.23684474099356126,,-0.005577598027199469,-0.005495651218110427
1142,Task,14,Ball,1,35,0.5172413793103449,0.75,0.723364561514245,3.0,2.0,up,WRONG,15.0,29.0,0.5172413793103449,1802.2629164626105,1802.9862810241248,1803.0110172587265,230308_134707,,,,,,,,,,,32,154054,21,F,230308_114322,CN,,0.08557494335410704,-0.1286711749617825,0.13743700265263165,-0.005437886958582507,-0.005227161934119359,-0.00504338074155932
1143,Task,14,Fixation,1,36,,,,,,,,,,,1803.536610608602,,,230308_134708,0.0,0.0,0.0,,,"[-0.12068965517241378, 0.42]",1803.536610608602,,,1804.554318979019,32,154054,21,F,230308_114322,CN,,,-0.1627819758862741,-0.11390159888051991,,-0.004143644623434662,-0.003643624291937101
1144,Task,14,Ball,1,37,0.5172413793103449,0.75,,,3.0,down,SLOW,15.0,29.0,0.5172413793103449,1804.9057343176773,,1805.6889927155623,230308_134710,,,,,,,,,,,32,154054,21,F,230308_114322,CN,,-0.11278300813781524,-0.18550739696467983,-0.1231066732735172,-0.003446314822355132,-0.0027934198437869714,-0.002293610688590169
1145,Task,14,Fixation,1,38,,,,,,,,,,,1806.2152371202594,,,230308_134711,1.0,0.0,0.0,,,"[-0.12068965517241378, 0.42]",1806.2152371202594,,,1807.2326594114147,32,154054,21,F,230308_114322,CN,,,-0.1934804519904566,-0.13204431116280507,,-0.0003791399383824107,0.0005459882957777227
1146,Task,14,Ball,1,39,0.5172413793103449,0.6,0.5523035955229716,2.0,2.0,up,CORRECT,16.0,29.0,0.5517241379310345,1807.584953513724,1808.1372571092472,1808.1635728734,230308_134712,,,,,,,,,,,32,154054,21,F,230308_114322,CN,,-0.20181057620856688,-0.1252178761235974,-0.10070247789062908,0.0008899001535702792,0.0017573718040301274,0.002328569763281997
1147,Task,14,Fixation,1,40,,,,,,,,,,,1808.6890805919284,,,230308_134713,1.0,0.0,0.0,,,"[-0.11206896551724138, 0.42]",1808.6890805919284,,,1809.7073588758506,32,154054,21,F,230308_114322,CN,,,-0.026581830693095956,0.05351735585386463,,0.005072798703793766,0.006359870484131592
1148,Task,14,Ball,1,41,0.5517241379310345,0.75,0.546079768006166,2.0,2.0,down,CORRECT,17.0,29.0,0.5862068965517241,1810.0629637362472,1810.6090435042531,1810.6379503383087,230308_134715,,,,,,,,,,,32,154054,21,F,230308_114322,CN,,-0.0383435737503694,0.03294194744037692,0.08324537691263154,0.006854465773226786,0.008014720795399005,0.008797934529570353
1149,Task,14,Fixation,1,42,,,,,,,,,,,1811.163706612248,,,230308_134716,1.0,1.0,0.3605275404206623,"[0.0234375, 0.40009765326976776]","[0.015820324420928955, 0.3701171875]","[-0.10344827586206898, 0.42]",1811.163706612248,1811.536873596264,1811.8974011366845,1812.1809197961395,32,154054,21,F,230308_114322,CN,,,-0.10380836025021148,0.002358798535425158,,0.012301913589044198,0.013903700886325907
1150,Task,14,Ball,1,43,0.5862068965517241,0.75,0.564402310827063,1.0,1.0,up,CORRECT,18.0,29.0,0.6206896551724138,1812.5328312834736,1813.0972335943009,1813.1297228334552,230308_134717,,,,,,,,,,,32,154054,21,F,230308_114322,CN,,-0.016905412747793433,0.12737636397826677,0.18170177476714983,0.014510416186141992,0.015920331754834,0.01686460551162045
1151,Task,14,Fixation,1,44,,,,,,,,,,,1813.6552401734823,,,230308_134718,1.0,1.0,0.3610034839457512,"[0.045703113079071045, 0.3902343735098839]","[0.04052734375, 0.365234375]","[-0.09482758620689655, 0.42]",1813.6552401734823,1814.2318483189792,1814.592851802925,1814.6725826061884,32,154054,21,F,230308_114322,CN,,,0.04383420529152338,0.1927217366625455,,0.0210755637058248,0.022936837885939986
1152,Task,14,Ball,1,45,0.6206896551724138,0.75,0.5340403852842428,2.0,2.0,up,CORRECT,19.0,29.0,0.6551724137931034,1815.0274049179334,1815.5614453032174,1815.5873354763626,230308_134720,,,,,,,,,,,32,154054,21,F,230308_114322,CN,,0.21032933258425549,0.08864061762089248,0.13557145258487105,0.023596121325292794,0.02516821132103086,0.02616199347934176
1153,Task,14,Fixation,1,46,,,,,,,,,,,1816.112869493656,,,230308_134721,1.0,1.0,0.2438094468379859,"[0.054003894329071045, 0.390625]","[0.04541015625, 0.3692382872104645]","[-0.08620689655172414, 0.42]",1816.112869493656,1816.469118673824,1816.7129281206617,1817.130028155716,32,154054,21,F,230308_114322,CN,,,-0.1468417176396155,-0.07218377317741015,,0.030797083039635794,0.032859078678789094
1154,Task,14,Ball,1,47,0.6551724137931034,0.75,0.5550739460359182,2.0,3.0,down,WRONG,19.0,29.0,0.6551724137931034,1817.486116977554,1818.0411909235897,1818.0618219849348,230308_134722,,,,,,,,,,,32,154054,21,F,230308_114322,CN,,-0.01597196042170848,0.058202739770649436,0.12611495384232718,0.03367059176674158,0.035438886416770427,0.03656915003989397
1155,Task,14,Fixation,1,48,,,,,,,,,,,1818.5874124483614,,,230308_134723,1.0,1.0,0.2330939824896632,"[0.0546875, 0.3741210997104645]","[0.055957019329071045, 0.36865234375]","[-0.08620689655172414, 0.42]",1818.5874124483614,1819.079146136792,1819.3122401192813,1819.6046426302364,32,154054,21,F,230308_114322,CN,,,0.1157875012386185,0.17726161524368184,,0.041583809637867536,0.04379346364465738
1156,Task,14,Ball,1,49,0.6551724137931034,0.75,0.5537423304613185,2.0,3.0,up,WRONG,19.0,29.0,0.6551724137931034,1819.9591570539872,1820.512899384448,1820.5364954713204,230308_134725,,,,,,,,,,,32,154054,21,F,230308_114322,CN,,-0.0011484908530762436,0.05725785730397444,0.07970019438513831,0.04461246212683053,0.046488467753707734,0.04772964689216249
1157,Task,14,Fixation,1,50,,,,,,,,,,,1821.062141098013,,,230308_134726,1.0,0.0,0.0,,,"[-0.08620689655172414, 0.42]",1821.062141098013,,,1822.079480644268,32,154054,21,F,230308_114322,CN,,,0.08145651740334374,0.09117209712191195,,0.05298472810753754,0.05528275139033848
1158,Task,14,Ball,1,51,0.6551724137931034,0.75,0.5589940657791885,2.0,2.0,down,CORRECT,20.0,29.0,0.6896551724137931,1822.4341891015995,1822.9931831673784,1823.0120753029896,230308_134727,,,,,,,,,,,32,154054,21,F,230308_114322,CN,,0.08342549955012268,0.08822208459412757,0.12817221121249725,0.05613057801373171,0.05806653310964927,0.059343922822768055
1159,Task,14,Fixation,1,52,,,,,,,,,,,1823.536613495051,,,230308_134728,1.0,1.0,0.0911281112330471,"[0.08232420682907104, 0.3868164047598839]","[0.07646483182907104, 0.36943359673023224]","[-0.07758620689655171, 0.42]",1823.536613495051,1823.9943534624729,1824.0854815737055,1824.5538276410932,32,154054,21,F,230308_114322,CN,,,0.13423476525281366,0.20627625047871861,,0.06471134268164822,0.06704353290588712
1160,Task,14,Ball,1,53,0.6896551724137931,0.75,0.6031291683138988,3.0,3.0,up,CORRECT,21.0,29.0,0.7241379310344828,1824.9097782340507,1825.5129074023646,1825.5364534574383,230308_134730,,,,,,,,,,,32,154054,21,F,230308_114322,CN,,0.10416787033912377,0.14280069878262427,0.1947650336874713,0.0678530068729633,0.06994777994463691,0.07132795400560744
1161,Task,14,Fixation,1,54,,,,,,,,,,,1826.062018904964,,,230308_134731,1.0,1.0,0.4067966916154546,"[0.10976564884185791, 0.4068359360098839]","[0.10761719942092896, 0.3628906309604645]","[-0.06896551724137931, 0.42]",1826.062018904964,1826.40125663202,1826.8080533236352,1827.0794222738366,32,154054,21,F,230308_114322,CN,,,0.08318393857519371,0.15169521524916696,,0.07669296443461487,0.07901191523400014
1162,Task,14,Ball,1,55,0.7241379310344828,0.6,0.4884466633757256,3.0,3.0,down,CORRECT,22.0,29.0,0.7586206896551724,1827.4327051456112,1827.9211518089871,1827.9433107645016,230308_134732,,,,,,,,,,,32,154054,21,F,230308_114322,CN,,0.15905629117626158,0.2024929862764501,0.25010601363934104,0.07986146764870042,0.08160420069369953,0.0826854821744497
1163,Task,14,Fixation,1,56,,,,,,,,,,,1828.4688226523467,,,230308_134733,1.0,1.0,0.6260023598333646,"[0.10097658634185791, 0.3819335922598839]","[0.12294924259185791, 0.38203124701976776]","[-0.060344827586206906, 0.42]",1828.4688226523467,1828.8433677558533,1829.4693701156866,1829.4858514241587,32,154054,21,F,230308_114322,CN,,,0.2551519970059822,0.2924224814333479,,0.08796120252066864,0.0902328234118504
1164,Task,14,Ball,1,57,0.7586206896551724,0.75,0.5541489991865092,2.0,1.0,down,WRONG,22.0,29.0,0.7586206896551724,1829.8626684844892,1830.4168174836761,1830.4354838347567,230308_134734,,,,,,,,,,,32,154054,21,F,230308_114322,CN,,0.20782647846618293,0.055187620919231906,0.15354424667076605,0.09106325306705003,0.09294812607349277,0.09418550131665906
1165,Task,14,Fixation,1,58,,,,,,,,,,,1830.9603581378813,,,230308_134736,0.0,1.0,0.02735809330079064,"[0.13056641817092896, 0.3714843690395355]","[0.13007813692092896, 0.3687500059604645]","[-0.060344827586206906, 0.42]",1830.9603581378813,1831.435423219309,1831.4627813126096,1831.9775722839224,32,154054,21,F,230308_114322,CN,,,0.004612830141475183,0.07773979412227491,,0.09940495668059184,0.10160915693866512
1166,Task,14,Ball,1,59,0.7586206896551724,0.75,0.4769457639249594,1.0,1.0,down,CORRECT,23.0,29.0,0.7931034482758621,1832.3316598337988,1832.808605597724,1832.8416281886857,230308_134737,,,,,,,,,,,32,154054,21,F,230308_114322,CN,,0.08990321775809161,0.17071445286569484,0.20020737290721513,0.10236949960924213,0.10406248672490949,0.10508365267933571
1167,Task,14,Fixation,1,60,,,,,,,,,,,1833.3670573316306,,,230308_134738,1.0,1.0,0.26855466150300344,"[0.12910157442092896, 0.37675781548023224]","[0.1543945074081421, 0.36494140326976776]","[-0.051724137931034475, 0.42]",1833.3670573316306,1833.6046429509533,1833.8731976124564,1834.3843449217893,32,154054,21,F,230308_114322,CN,,,-0.03238464286577319,0.08901946177095377,,0.11004492550569697,0.11217353580830591
1168,Task,14,Ball,1,61,0.7931034482758621,0.75,0.4865294191786234,1.0,1.0,down,CORRECT,24.0,29.0,0.8275862068965517,1834.7378385044085,1835.2243679235874,1835.248392808635,230308_134739,,,,,,,,,,,32,154054,21,F,230308_114322,CN,,0.07805794433222431,0.16003006847350268,0.20851070615475858,0.11294993088930493,0.11458103232438951,0.11560676858396988
1169,Task,14,Fixation,1,62,,,,,,,,,,,1835.773946389645,,,230308_134741,1.0,1.0,0.3239065085290349,"[0.1688476800918579, 0.3973632827401161]","[0.1607421636581421, 0.3802734389901161]","[-0.04310344827586207, 0.42]",1835.773946389645,1836.4523711705224,1836.7762776790514,1836.7908513648251,32,154054,21,F,230308_114322,CN,,,0.3962942179388611,0.5558893246445105,,0.12036880123099891,0.12240671366649153
1170,Task,14,Ball,1,63,0.8275862068965517,0.75,0.6448460672272631,3.0,3.0,down,CORRECT,25.0,29.0,0.8620689655172413,1837.147265072641,1837.7921111398678,1837.824701404772,230308_134742,,,,,,,,,,,32,154054,21,F,230308_114322,CN,,0.42590973738061905,0.1442884357041552,0.2787199847540553,0.12310785648289829,0.12499303381449896,0.12625638086350785
1171,Task,14,Fixation,1,64,,,,,,,,,,,1838.350205595416,,,230308_134743,1.0,1.0,0.35586913092447503,"[0.14912110567092896, 0.38261719048023224]","[0.1981445550918579, 0.3685546815395355]","[-0.03448275862068967, 0.42]",1838.350205595416,1838.5879935869507,1838.9438627178754,1839.3673613710255,32,154054,21,F,230308_114322,CN,,,0.03091555886374031,0.1134365000530539,,0.13079582264043968,0.13274174855237647
1172,Task,14,Ball,1,65,0.8620689655172413,0.75,0.4619179433593672,1.0,1.0,down,CORRECT,26.0,29.0,0.8965517241379308,1839.722387658567,1840.1843056019259,1840.215098249946,230308_134744,,,,,,,,,,,32,154054,21,F,230308_114322,CN,,0.15668252637553481,0.14056301905810586,0.16822069886985835,0.13345168336309118,0.13490490352128287,0.135805070782142
1173,Task,14,Fixation,1,66,,,,,,,,,,,1840.7400597880005,,,230308_134746,1.0,1.0,0.001262340776520432,"[0.16484373807907104, 0.3658203184604645]","[0.16533201932907104, 0.3672851622104645]","[-0.025862068965517238, 0.42]",1840.7400597880005,1840.859217573221,1840.8604799139976,1841.7572710475924,32,154054,21,F,230308_114322,CN,,,0.07894806669574515,0.15932323207310922,,0.1401821854031336,0.14206363833541127
1174,Task,14,Ball,1,67,0.8965517241379308,0.75,0.5909021663446765,3.0,3.0,up,CORRECT,27.0,29.0,0.9310344827586208,1842.1131437064014,1842.704045872746,1842.7229373669236,230308_134747,,,,,,,,,,,32,154054,21,F,230308_114322,CN,,0.14710725050806778,0.03908222972777244,0.1743893422765606,0.14271305250417635,0.14434994920348743,0.14541264200181908
1175,Task,14,Fixation,1,68,,,,,,,,,,,1843.248537772566,,,230308_134748,1.0,1.0,0.2941282873052842,"[0.2098633050918579, 0.37568359076976776]","[0.20292967557907104, 0.3690429627895355]","[-0.017241379310344834, 0.42]",1843.248537772566,1843.6217393939803,1843.9158676812854,1844.2657012453747,32,154054,21,F,230308_114322,CN,,,-0.0411380683117733,0.0657114941729387,,0.14966803179559196,0.15150150150178832
1176,Task,14,Ball,1,69,0.9310344827586208,0.75,0.668901420358452,1.0,1.0,down,CORRECT,28.0,29.0,0.9655172413793104,1844.619357110625,1845.2882585309835,1845.3162230994892,230308_134749,,,,,,,,,,,32,154054,21,F,230308_114322,CN,,0.03589973594727636,0.09010937694535087,0.17470453403158304,0.15217236685362542,0.15391862918330312,0.1551413307946185
