,Phase,Block,TrialType,ifProgress,Trial,PFilled,TimeOut,RT,Choice,CorrectAnswer,CorrectLoc,Feedback,CorrectCount,CorrectRequire,PFilledNew,START,KeyPressTime,FeedbackTime,END,ifLookedFix,ifLookProg,progLookDur,progStartLoc,progEndLoc,progPosition,ITI1,progLookStart,progLookEnd,ITI2,PID,SONA,Age,Gender,TIME,EXPERIMENTER,Unnamed: 35,phasic_pupil_base,phasic_pupil_terp_mean,phasic_pupil_terp_max,tonic_pupil_base,tonic_pupil_terp_mean,tonic_pupil_terp_max
1490,Task,15,Fixation,0,92,,,,,,,,,,,2629.0396379949525,,,230802_115108,1.0,0.0,0.0,,,"[-0.02205882352941177, 0.42]",2629.0396379949525,,,2630.056622133357,110,999110,35,F,230802_105611,MS,,,0.051994110288149084,0.10949252622649998,,1.3276499790019982,1.3434468178529761
1491,Task,15,Ball,0,93,0.9117647058823528,0.75,0.5698820513207465,1.0,3.0,up,WRONG,31.0,34.0,0.9117647058823528,2630.41315529868,2630.983037350001,2631.005609743297,230802_115109,,,,,,,,,,,110,999110,35,F,230802_105611,MS,,0.17685249676921833,0.066679625615085,0.20998198955749253,1.3490131393048614,1.3629133775742759,1.3719326012933568
1492,Task,15,Fixation,0,94,,,,,,,,,,,2631.531158754602,,,230802_115111,1.0,0.0,0.0,,,"[-0.02205882352941177, 0.42]",2631.531158754602,,,2632.5483176864223,110,999110,35,F,230802_105611,MS,,,-0.17476148883447254,-0.009561265480990486,,1.4106497308144,1.4277901485913203
1493,Task,15,Ball,0,95,0.9117647058823528,0.75,0.6555195562541485,1.0,1.0,up,CORRECT,32.0,34.0,0.9411764705882352,2632.903751738369,2633.559271294624,2633.5818879476283,230802_115112,,,,,,,,,,,110,999110,35,F,230802_105611,MS,,0.030923088770129056,0.010330858182663574,0.06438402513801837,1.4341637614328273,1.4505957569563934,1.4621125960624066
1494,Task,15,Fixation,0,96,,,,,,,,,,,2634.107452032855,,,230802_115113,1.0,0.0,0.0,,,"[-0.01470588235294118, 0.42]",2634.107452032855,,,2635.1243601602037,110,999110,35,F,230802_105611,MS,,,-0.1383678113589394,-0.041410457663661686,,1.5035240784882595,1.5217201256108435
1495,Task,15,Ball,0,97,0.9411764705882352,0.75,,,2.0,down,SLOW,32.0,34.0,0.9411764705882352,2635.478638972621,,2636.276814258657,230802_115115,,,,,,,,,,,110,999110,35,F,230802_105611,MS,,-0.012489606962680502,-0.04271856113118077,0.05203311450595024,1.5284522438538521,1.5476238106693743,1.5615893087998036
1496,Task,15,Fixation,0,98,,,,,,,,,,,2636.8023385743145,,,230802_115116,1.0,0.0,0.0,,,"[-0.01470588235294118, 0.42]",2636.8023385743145,,,2637.819323354168,110,999110,35,F,230802_105611,MS,,,-0.16367582456098112,0.02625580917430325,,1.6053056541881225,1.6239892318416271
1497,Task,15,Ball,0,99,0.9411764705882352,0.75,0.6090559621807188,2.0,2.0,up,CORRECT,33.0,34.0,0.9705882352941176,2638.1737269272558,2638.782782889437,2638.802237867844,230802_115117,,,,,,,,,,,110,999110,35,F,230802_105611,MS,,0.11284855381815205,0.18101464063432365,0.2474274034765652,1.6304729243085188,1.6472396455521559,1.6582765782561997
1498,Task,15,Fixation,0,100,,,,,,,,,,,2639.3277791817677,,,230802_115119,1.0,0.0,0.0,,,"[-0.00735294117647059, 0.42]",2639.3277791817677,,,2640.344785770867,110,999110,35,F,230802_105611,MS,,,0.11517149391651857,0.24259008062253506,,1.7009656708680112,1.7192984736560315
1499,Task,15,Ball,0,101,0.9705882352941176,0.75,0.5727165897842497,2.0,2.0,up,CORRECT,34.0,34.0,1.0,2640.6978528965265,2641.270569486311,2641.293759268941,230802_115120,,,,,,,,,,,110,999110,35,F,230802_105611,MS,,-0.014950528251646946,-0.1220219798612649,-0.054402875822737604,1.7259775127594428,1.741449575277329,1.75169264669524
1500,Task,15,Fixation,0,102,,,,,,,,,,,2641.819100773428,,,230802_115121,1.0,0.0,0.0,,,"[0.0, 0.42]",2641.819100773428,,,2642.8367138470057,110,999110,35,F,230802_105611,MS,,,0.49820378215456246,0.9170533015400704,,1.7919930771402304,1.8090042694059
1501,Task,16,Ball,1,1,0.0,0.75,,,3.0,down,SLOW,0.0,30.0,0.0,2654.228537624469,,2655.0225836185277,230802_115134,,,,,,,,,,,110,999110,35,F,230802_105611,MS,,1.2882070143285622,1.073528727265713,1.2861077547695599,2.027878628947072,2.028723533245181,2.028979049233892
1502,Task,16,Fixation,1,2,,,,,,,,,,,2655.5481034442787,,,230802_115135,1.0,0.0,0.0,,,"[-0.25, 0.42]",2655.5481034442787,,,2656.582596742548,110,999110,35,F,230802_105611,MS,,,0.4883425576034874,0.4930931380353004,,2.0270492729336507,2.0283850087658744
1503,Task,16,Ball,1,3,0.0,0.75,,,1.0,down,SLOW,0.0,30.0,0.0,2656.936506083468,,2657.7344591093715,230802_115136,,,,,,,,,,,110,999110,35,F,230802_105611,MS,,0.4784683354404409,0.46390672924828186,0.4730849173800469,2.0243826660085764,2.0214467755686116,2.0236116842783805
1504,Task,16,Fixation,1,4,,,,,,,,,,,2658.260059756925,,,230802_115138,1.0,0.0,0.0,,,"[-0.25, 0.42]",2658.260059756925,,,2659.2770054086577,110,999110,35,F,230802_105611,MS,,,0.6127935466375207,0.7666138340906606,,2.008759072525732,2.013551570828316
1505,Task,16,Ball,1,5,0.0,0.75,,,3.0,up,SLOW,0.0,30.0,0.0,2659.614764487604,,2660.412421166664,230802_115139,,,,,,,,,,,110,999110,35,F,230802_105611,MS,,0.8452559016224631,0.8275718034516092,1.0451063526291955,2.0016069095449347,1.9952375212656384,1.999818076233408
1506,Task,16,Fixation,1,6,,,,,,,,,,,2660.9384358660323,,,230802_115140,1.0,0.0,0.0,,,"[-0.25, 0.42]",2660.9384358660323,,,2661.954884719802,110,999110,35,F,230802_105611,MS,,,0.8180747139139066,0.8952036164120881,,1.973237722620378,1.981118316035162
1507,Task,16,Ball,1,7,0.0,0.75,,,1.0,down,SLOW,0.0,30.0,0.0,2662.312291851733,,2663.107333365828,230802_115142,,,,,,,,,,,110,999110,35,F,230802_105611,MS,,0.8699829638673165,0.8327695967368239,1.0120005215366423,1.9616242128191248,1.9521317535611553,1.9589097838671943
1508,Task,16,Fixation,1,8,,,,,,,,,,,2663.632678398164,,,230802_115143,1.0,0.0,0.0,,,"[-0.25, 0.42]",2663.632678398164,,,2664.6499001914635,110,999110,35,F,230802_105611,MS,,,0.7663148898280775,1.0439227560354651,,1.9208490482948444,1.9316012790335786
1509,Task,16,Ball,1,9,0.0,0.75,,,2.0,down,SLOW,0.0,30.0,0.0,2665.0041504595433,,2665.802247168729,230802_115144,,,,,,,,,,,110,999110,35,F,230802_105611,MS,,1.06563372663956,0.9322232508875101,1.0496680083071268,1.9055445522919483,1.893183349868938,1.9022203371163244
1510,Task,16,Fixation,1,10,,,,,,,,,,,2666.327744223177,,,230802_115146,1.0,0.0,0.0,,,"[-0.25, 0.42]",2666.327744223177,,,2667.3447629995644,110,999110,35,F,230802_105611,MS,,,0.8199994428365512,1.00741834900638,,1.8534216203184033,1.866790617354658
1511,Task,16,Ball,1,11,0.0,0.75,,,1.0,down,SLOW,0.0,30.0,0.0,2667.6986367404456,,2668.4802137161605,230802_115147,,,,,,,,,,,110,999110,35,F,230802_105611,MS,,1.0550755576533961,1.0421157181035066,1.0722121641177356,1.8345984765751049,1.8196329373223528,1.8305519026379478
1512,Task,16,Fixation,1,12,,,,,,,,,,,2669.0057550303172,,,230802_115148,1.0,0.0,0.0,,,"[-0.25, 0.42]",2669.0057550303172,,,2670.023258737754,110,999110,35,F,230802_105611,MS,,,0.8919145083095824,0.9167054671605999,,1.7730945986002535,1.7887717934350722
1513,Task,16,Ball,1,13,0.0,0.75,0.5628053268883377,3.0,3.0,down,CORRECT,1.0,30.0,0.03333333333333333,2670.379533722065,2670.9423390489537,2670.971754681319,230802_115149,,,,,,,,,,,110,999110,35,F,230802_105611,MS,,0.9452801880556666,1.0373048975980572,1.1092921748180857,1.7515230300931826,1.7373883305719395,1.7465149776664037
1514,Task,16,Fixation,1,14,,,,,,,,,,,2671.497145576868,,,230802_115151,1.0,0.0,0.0,,,"[-0.24166666666666667, 0.42]",2671.497145576868,,,2672.514204122825,110,999110,35,F,230802_105611,MS,,,0.611814279765832,0.7101715764395895,,1.6884396906580426,1.7059262069026446
1515,Task,16,Ball,1,15,0.03333333333333333,0.75,0.6114735621958971,2.0,2.0,down,CORRECT,2.0,30.0,0.06666666666666668,2672.8506758247972,2673.462149386993,2673.481296472717,230802_115152,,,,,,,,,,,110,999110,35,F,230802_105611,MS,,0.7010271051845324,0.668980248292287,0.7922717877168526,1.6637777558123554,1.6474626591787138,1.6582503707353018
1516,Task,16,Fixation,1,16,,,,,,,,,,,2674.0065866615623,,,230802_115153,1.0,0.0,0.0,,,"[-0.23333333333333334, 0.42]",2674.0065866615623,,,2675.022714793682,110,999110,35,F,230802_105611,MS,,,0.5344075152193638,0.6976948391192952,,1.594087305232041,1.6130484282453215
1517,Task,16,Ball,1,17,0.06666666666666668,0.75,0.6917174903210253,1.0,1.0,down,CORRECT,3.0,30.0,0.1,2675.3782508352306,2676.069968325552,2676.0902100342787,230802_115155,,,,,,,,,,,110,999110,35,F,230802_105611,MS,,0.5489804702321034,0.27638407370554174,0.44892237441480676,1.5682569703840998,1.5487607120780291,1.5623199460204975
1518,Task,16,Fixation,1,18,,,,,,,,,,,2676.616893758997,,,230802_115156,1.0,0.0,0.0,,,"[-0.225, 0.42]",2676.616893758997,,,2677.6329118837602,110,999110,35,F,230802_105611,MS,,,0.5082871152608918,0.6294196508641239,,1.4898656985640037,1.5099917369740063
1519,Task,16,Ball,1,19,0.1,0.75,0.6810406649019569,1.0,1.0,up,CORRECT,4.0,30.0,0.13333333333333333,2677.988672751002,2678.669713415904,2678.700572616653,230802_115157,,,,,,,,,,,110,999110,35,F,230802_105611,MS,,0.7135838400373824,0.5489603805764492,0.7571941083342346,1.4621212390093392,1.4424321567445988,1.4562779224635978
1520,Task,16,Fixation,1,20,,,,,,,,,,,2679.227191876387,,,230802_115158,1.0,0.0,0.0,,,"[-0.21666666666666667, 0.42]",2679.227191876387,,,2680.2444855112117,110,999110,35,F,230802_105611,MS,,,0.4017564727238767,0.48789272615267887,,1.3795193962208845,1.400516311196039
1521,Task,16,Ball,1,21,0.13333333333333333,0.75,0.5602135751396418,1.0,1.0,up,CORRECT,5.0,30.0,0.16666666666666666,2680.5973207550123,2681.157534330152,2681.192260151496,230802_115200,,,,,,,,,,,110,999110,35,F,230802_105611,MS,,0.5061126931817345,0.7401384893929653,0.7953642532676457,1.351080493041555,1.332846375891226,1.3445814453884901
1522,Task,16,Fixation,1,22,,,,,,,,,,,2681.717768752016,,,230802_115201,1.0,0.0,0.0,,,"[-0.20833333333333334, 0.42]",2681.717768752016,,,2682.73503063526,110,999110,35,F,230802_105611,MS,,,0.6823695576217362,0.7878826357284044,,1.2706089395967142,1.2921936283699305
1523,Task,16,Ball,1,23,0.16666666666666666,0.75,0.6119498340412974,1.0,1.0,down,CORRECT,6.0,30.0,0.2,2683.090008941712,2683.7019587757527,2683.734535761876,230802_115202,,,,,,,,,,,110,999110,35,F,230802_105611,MS,,0.8168064344898568,0.6450198268010756,0.7972805283703683,1.2414326672456555,1.221891688082363,1.2347792350818778
1524,Task,16,Fixation,1,24,,,,,,,,,,,2684.260138333775,,,230802_115204,1.0,0.0,0.0,,,"[-0.2, 0.42]",2684.260138333775,,,2685.294334964361,110,999110,35,F,230802_105611,MS,,,0.5696340542786748,0.679704402783531,,1.1576256139546517,1.1795442202106097
1525,Task,16,Ball,1,25,0.2,0.75,,,1.0,up,SLOW,6.0,30.0,0.2,2685.6536603325508,,2686.446505544707,230802_115205,,,,,,,,,,,110,999110,35,F,230802_105611,MS,,0.7742645813191241,0.5225533182391017,0.794048052135263,1.1271703380987754,1.1043025209619806,1.1204459359863201
1526,Task,16,Fixation,1,26,,,,,,,,,,,2686.972035954241,,,230802_115206,1.0,0.0,0.0,,,"[-0.2, 0.42]",2686.972035954241,,,2687.9889671735,110,999110,35,F,230802_105611,MS,,,0.3227530033306113,0.49588695447803327,,1.0366335562375197,1.058570295447325
1527,Task,16,Ball,1,27,0.2,0.75,,,2.0,down,SLOW,6.0,30.0,0.2,2688.344657802721,,2689.1414251204114,230802_115208,,,,,,,,,,,110,999110,35,F,230802_105611,MS,,0.5053482943207461,0.2784449394043567,0.4957785081771641,1.0066812633577211,0.9839503671686491,1.0004335780268243
1528,Task,16,Fixation,1,28,,,,,,,,,,,2689.667018391425,,,230802_115209,1.0,0.0,0.0,,,"[-0.2, 0.42]",2689.667018391425,,,2690.684321647976,110,999110,35,F,230802_105611,MS,,,0.21578165543306024,0.3940474844741005,,0.9166325547816612,0.938237793455789
1529,Task,16,Ball,1,29,0.2,0.75,0.6390947564505041,2.0,2.0,up,CORRECT,7.0,30.0,0.2333333333333333,2691.03855074849,2691.6776455049403,2691.700727845775,230802_115210,,,,,,,,,,,110,999110,35,F,230802_105611,MS,,0.4574428828791097,0.2443437796100768,0.46243143428255534,0.8872057798622198,0.8675678581194646,0.8810829264166172
1530,Task,16,Fixation,1,30,,,,,,,,,,,2692.2262534445613,,,230802_115211,1.0,0.0,0.0,,,"[-0.19166666666666665, 0.42]",2692.2262534445613,,,2693.24445440108,110,999110,35,F,230802_105611,MS,,,0.17195621195746102,0.40950839193428995,,0.8054046052869598,0.8264132393066694
1531,Task,16,Ball,1,31,0.2333333333333333,0.75,0.6082676281221211,2.0,2.0,down,CORRECT,8.0,30.0,0.26666666666666666,2693.597195673734,2694.205463301856,2694.226028618636,230802_115213,,,,,,,,,,,110,999110,35,F,230802_105611,MS,,0.4241901829858053,0.18108971204066754,0.3905015366559015,0.7772746329121492,0.7586955512628469,0.7709225781861186
1532,Task,16,Fixation,1,32,,,,,,,,,,,2694.751690524165,,,230802_115214,1.0,0.0,0.0,,,"[-0.18333333333333335, 0.42]",2694.751690524165,,,2695.787099803565,110,999110,35,F,230802_105611,MS,,,0.011319120511680212,0.10616423880592443,,0.6996248898740483,0.7198240140416284
1533,Task,16,Ball,1,33,0.26666666666666666,0.75,0.6210692350286989,2.0,2.0,down,CORRECT,9.0,30.0,0.3,2696.144146444043,2696.765215679072,2696.7853278161488,230802_115215,,,,,,,,,,,110,999110,35,F,230802_105611,MS,,0.17999247711560143,0.07117882441956908,0.2039877659155473,0.6714115436288424,0.6536399369799278,0.6657350795947005
1534,Task,16,Fixation,1,34,,,,,,,,,,,2697.311041678535,,,230802_115217,1.0,0.0,0.0,,,"[-0.175, 0.42]",2697.311041678535,,,2698.328277904074,110,999110,35,F,230802_105611,MS,,,0.07650699304993211,0.22138334023757641,,0.5969428336321618,0.6161547909089948
1535,Task,16,Ball,1,35,0.3,0.75,0.5801560503896326,3.0,3.0,down,CORRECT,10.0,30.0,0.3333333333333333,2698.681385440752,2699.261541491141,2699.2948808327787,230802_115218,,,,,,,,,,,110,999110,35,F,230802_105611,MS,,0.2623202179559493,0.18206738110672901,0.2993147716698266,0.570918862953616,0.5548298958052132,0.5655334817098313
1536,Task,16,Fixation,1,36,,,,,,,,,,,2699.819502958329,,,230802_115219,1.0,0.0,0.0,,,"[-0.16666666666666669, 0.42]",2699.819502958329,,,2700.836486134678,110,999110,35,F,230802_105611,MS,,,0.2262879730318831,0.3509274806277907,,0.5011920303945323,0.5193407930558437
1537,Task,16,Ball,1,37,0.3333333333333333,0.75,0.6518017505295575,2.0,2.0,down,CORRECT,11.0,30.0,0.36666666666666653,2701.1930568241514,2701.844858574681,2701.8702706377953,230802_115220,,,,,,,,,,,110,999110,35,F,230802_105611,MS,,0.3221083066115649,0.15829867726470526,0.271748466111959,0.4769994776447342,0.4604069026971683,0.4715613777653144
1538,Task,16,Fixation,1,38,,,,,,,,,,,2702.39577731397,,,230802_115222,1.0,0.0,0.0,,,"[-0.15833333333333333, 0.42]",2702.39577731397,,,2703.4127072503325,110,999110,35,F,230802_105611,MS,,,0.16008258599975406,0.2745262136916722,,0.4096960424647708,0.42670651041667623
1539,Task,16,Ball,1,39,0.36666666666666653,0.75,0.7282441642601043,1.0,1.0,up,CORRECT,12.0,30.0,0.4,2703.7653728325386,2704.493616996799,2704.515337553108,230802_115223,,,,,,,,,,,110,999110,35,F,230802_105611,MS,,0.3072268946380351,0.1235321505231479,0.3217458199829206,0.3867096880004003,0.36987646861159135,0.3819646483867333
1540,Task,16,Fixation,1,40,,,,,,,,,,,2705.039851595648,,,230802_115224,1.0,0.0,0.0,,,"[-0.15, 0.42]",2705.039851595648,,,2706.0741582338237,110,999110,35,F,230802_105611,MS,,,0.14958918517924802,0.28840167955551727,,0.3210900650943239,0.3368641799823861
1541,Task,16,Ball,1,41,0.4,0.75,0.5293027381412685,2.0,2.0,down,CORRECT,13.0,30.0,0.43333333333333335,2706.4275848886464,2706.956887626788,2706.9889161787,230802_115225,,,,,,,,,,,110,999110,35,F,230802_105611,MS,,0.3154099632089584,0.2237992815982892,0.3066808065896927,0.2994909472596919,0.2870271640856873,0.2947930976352789
1542,Task,16,Fixation,1,42,,,,,,,,,,,2707.514448833419,,,230802_115227,1.0,0.0,0.0,,,"[-0.14166666666666666, 0.42]",2707.514448833419,,,2708.5314669683576,110,999110,35,F,230802_105611,MS,,,0.029316093144117716,0.1347583794141476,,0.24523887530067964,0.2598295845692598
1543,Task,16,Ball,1,43,0.43333333333333335,0.75,0.6633236773777753,3.0,3.0,up,CORRECT,14.0,30.0,0.4666666666666667,2708.885887539713,2709.5492112170905,2709.582130733877,230802_115228,,,,,,,,,,,110,999110,35,F,230802_105611,MS,,0.1972790163066289,0.10234790452487522,0.20890761500446192,0.22558122892371515,0.2121047740173575,0.22153590050089447
1544,Task,16,Fixation,1,44,,,,,,,,,,,2710.1076672370546,,,230802_115229,1.0,0.0,0.0,,,"[-0.13333333333333333, 0.42]",2710.1076672370546,,,2711.124656186439,110,999110,35,F,230802_105611,MS,,,0.05060710196449966,0.13522764387424552,,0.17164303413016863,0.18494540215748495
1545,Task,16,Ball,1,45,0.4666666666666667,0.6,0.5905961832031608,2.0,2.0,up,CORRECT,15.0,30.0,0.5,2711.477861543186,2712.0684577263887,2712.090578543488,230802_115231,,,,,,,,,,,110,999110,35,F,230802_105611,MS,,0.23128909025564426,0.14997764118052206,0.2713734777046759,0.15375452339786158,0.14255569309820845,0.1500804279751959
1546,Task,16,Fixation,1,46,,,,,,,,,,,2712.616148722591,,,230802_115232,1.0,0.0,0.0,,,"[-0.125, 0.42]",2712.616148722591,,,2713.634212730918,110,999110,35,F,230802_105611,MS,,,0.1549151590343222,0.23896675310143597,,0.10741312565015898,0.11944618472697019
1547,Task,16,Ball,1,47,0.5,0.75,0.5663711109664291,2.0,2.0,up,CORRECT,16.0,30.0,0.5333333333333333,2713.990310356021,2714.556681466988,2714.582141638501,230802_115233,,,,,,,,,,,110,999110,35,F,230802_105611,MS,,0.08983276609223795,0.0044132614224507635,0.06660802343279033,0.09126821610561385,0.08142795972745316,0.0879602810018618
1548,Task,16,Fixation,1,48,,,,,,,,,,,2715.107525157509,,,230802_115234,1.0,0.0,0.0,,,"[-0.11666666666666667, 0.42]",2715.107525157509,,,2716.124653299805,110,999110,35,F,230802_105611,MS,,,0.054777425345113206,0.23145502148558442,,0.049768521740786505,0.060492460984417955
1549,Task,16,Ball,1,49,0.5333333333333333,0.75,0.5595663585700095,3.0,3.0,up,CORRECT,17.0,30.0,0.5666666666666667,2716.460950208595,2717.020516567165,2717.0398506335914,230802_115236,,,,,,,,,,,110,999110,35,F,230802_105611,MS,,0.24523974976355156,0.10296183059292796,0.23295298307683715,0.03542388696059885,0.026925303741411947,0.0324942408801453
1550,Task,16,Fixation,1,50,,,,,,,,,,,2717.565379760228,,,230802_115237,1.0,0.0,0.0,,,"[-0.10833333333333334, 0.42]",2717.565379760228,,,2718.5823177145794,110,999110,35,F,230802_105611,MS,,,-0.1441759147567803,-0.11117637157230806,,-0.00031727381950620316,0.009077498412613232
1551,Task,16,Ball,1,51,0.5666666666666667,0.75,0.6201542157214135,2.0,2.0,up,CORRECT,18.0,30.0,0.6,2718.937343167141,2719.5574973828625,2719.582136186073,230802_115238,,,,,,,,,,,110,999110,35,F,230802_105611,MS,,-0.05137199231633661,-0.11983341245837541,-0.026901961509320792,-0.012652318579533835,-0.020735493146128055,-0.015379953683549752
1552,Task,16,Fixation,1,52,,,,,,,,,,,2720.1076633885973,,,230802_115239,1.0,0.0,0.0,,,"[-0.1, 0.42]",2720.1076633885973,,,2721.1246000600518,110,999110,35,F,230802_105611,MS,,,-0.17468974825922765,-0.09932536239617065,,-0.04491987320801613,-0.036931074486004536
1553,Task,16,Ball,1,53,0.6,0.75,0.6121502851601689,3.0,3.0,up,CORRECT,19.0,30.0,0.6333333333333333,2721.48090294702,2722.09305323218,2722.12443617126,230802_115241,,,,,,,,,,,110,999110,35,F,230802_105611,MS,,-0.14868891985207514,-0.20934330105294668,-0.16960216674380815,-0.05551247145016825,-0.06215028220263203,-0.057655934369299756
1554,Task,16,Fixation,1,54,,,,,,,,,,,2722.6500435541384,,,230802_115242,0.0,0.0,0.0,,,"[-0.09166666666666667, 0.42]",2722.6500435541384,,,2723.6670681033283,110,999110,35,F,230802_105611,MS,,,-0.21901314662207227,-0.12517172287173023,,-0.08225341109341903,-0.07565577401848965
1555,Task,16,Ball,1,55,0.6333333333333333,0.75,,,1.0,down,SLOW,19.0,30.0,0.6333333333333333,2724.004600432003,,2724.8024864271288,230802_115243,,,,,,,,,,,110,999110,35,F,230802_105611,MS,,-0.12975797155898727,-0.09044760729023106,0.03298498550269384,-0.09095578033873647,-0.09720208418219198,-0.09270721053404009
1556,Task,16,Fixation,1,56,,,,,,,,,,,2725.3280107430187,,,230802_115245,1.0,0.0,0.0,,,"[-0.09166666666666667, 0.42]",2725.3280107430187,,,2726.346536269877,110,999110,35,F,230802_105611,MS,,,0.08924680469689687,0.1514072481857393,,-0.11404619130140571,-0.1088349625301542
1557,Task,16,Ball,1,57,0.6333333333333333,0.75,0.6335661557968706,2.0,2.0,down,CORRECT,20.0,30.0,0.6666666666666666,2726.699034114601,2727.332600270398,2727.362045409158,230802_115246,,,,,,,,,,,110,999110,35,F,230802_105611,MS,,0.15289439423706735,-0.039726815100252166,0.12885128246723399,-0.12087786380547247,-0.12517720343793937,-0.1222437717512488
1558,Task,16,Fixation,1,58,,,,,,,,,,,2727.887609173777,,,230802_115247,1.0,0.0,0.0,,,"[-0.08333333333333334, 0.42]",2727.887609173777,,,2728.904650079785,110,999110,35,F,230802_105611,MS,,,-0.12187229819779827,-0.09578970415521607,,-0.1376449655463091,-0.13365502070816118
1559,Task,16,Ball,1,59,0.6666666666666666,0.75,0.5783452556934208,1.0,1.0,up,CORRECT,21.0,30.0,0.7,2729.258059736341,2729.836404992035,2729.87036300567,230802_115248,,,,,,,,,,,110,999110,35,F,230802_105611,MS,,-0.17476161606500543,-0.13710711498839062,-0.08076864170715788,-0.1428289617381534,-0.14583747625151391,-0.14385532944023102
