,Phase,Block,TrialType,ifProgress,Trial,PFilled,TimeOut,RT,Choice,CorrectAnswer,CorrectLoc,Feedback,CorrectCount,CorrectRequire,PFilledNew,START,KeyPressTime,FeedbackTime,END,ifLookedFix,ifLookProg,progLookDur,progStartLoc,progEndLoc,progPosition,ITI1,progLookStart,progLookEnd,ITI2,PID,SONA,Age,Gender,TIME,EXPERIMENTER,Unnamed: 35,phasic_pupil_base,phasic_pupil_terp_mean,phasic_pupil_terp_max,tonic_pupil_base,tonic_pupil_terp_mean,tonic_pupil_terp_max
1158,Task,15,Ball,0,23,0.3448275862068966,0.75,0.6278832880780101,1.0,1.0,down,CORRECT,11.0,29.0,0.3793103448275862,2202.4816938466392,2203.1095771347173,2203.128609402105,230510_151714,,,,,,,,,,,59,152914,19,F,230510_103437,MS,,-0.12655021430517208,-0.18836389155957173,-0.07210492063692173,-0.539682616680829,-0.5303202187797558,-0.5239223591003852
1159,Task,15,Fixation,0,24,,,,,,,,,,,2203.654184071347,,,230510_151715,1.0,0.0,0.0,,,"[-0.15517241379310345, 0.42]",2203.654184071347,,,2204.672058212105,59,152914,19,F,230510_103437,MS,,,-0.5160505464284881,-0.4786973669755049,,-0.5011110740786592,-0.4914031267035367
1160,Task,15,Ball,0,25,0.3793103448275862,0.75,0.44569540163502097,1.0,1.0,down,CORRECT,12.0,29.0,0.4137931034482759,2205.0241224411875,2205.4698178428225,2205.5014711502013,230510_151716,,,,,,,,,,,59,152914,19,F,230510_103437,MS,,-0.5096582311959493,-0.5159678347444733,-0.4856778179595815,-0.4880741808306636,-0.4810756710063411,-0.4770188885924215
1161,Task,15,Fixation,0,26,,,,,,,,,,,2206.0269970698278,,,230510_151718,1.0,0.0,0.0,,,"[-0.14655172413793105, 0.42]",2206.0269970698278,,,2207.0616747830068,59,152914,19,F,230510_103437,MS,,,-0.43929246205855066,-0.3242690972313295,,-0.4556326392911804,-0.4465360961739543
1162,Task,15,Ball,0,27,0.4137931034482759,0.75,0.5276343440636992,3.0,3.0,down,CORRECT,13.0,29.0,0.4482758620689655,2207.414479558356,2207.9421139024203,2207.975868899375,230510_151719,,,,,,,,,,,59,152914,19,F,230510_103437,MS,,-0.3342172825321247,-0.2963473290609603,-0.2832645025409567,-0.44286997321243227,-0.4357833973415829,-0.4312742478752296
1163,Task,15,Fixation,0,28,,,,,,,,,,,2208.501597194001,,,230510_151720,1.0,0.0,0.0,,,"[-0.13793103448275862, 0.42]",2208.501597194001,,,2209.519757739734,59,152914,19,F,230510_103437,MS,,,-0.30059121690548823,-0.25008551686240266,,-0.4110111307888193,-0.40256138430002664
1164,Task,15,Ball,0,29,0.4482758620689655,0.75,0.5636542770080268,1.0,1.0,up,CORRECT,14.0,29.0,0.4827586206896552,2209.8742068554275,2210.4378611324355,2210.4675933173858,230510_151721,,,,,,,,,,,59,152914,19,F,230510_103437,MS,,-0.2696910750988357,-0.18165630173572386,-0.15034023719650008,-0.3996694434198333,-0.39259513029970033,-0.38808764530889955
1165,Task,15,Fixation,0,30,,,,,,,,,,,2210.993136235047,,,230510_151722,1.0,0.0,0.0,,,"[-0.1293103448275862, 0.42]",2210.993136235047,,,2212.0114141646773,59,152914,19,F,230510_103437,MS,,,-0.1854960511172661,-0.12633523169028213,,-0.3697169406050669,-0.36194087922498425
1166,Task,15,Ball,0,31,0.4827586206896552,0.75,0.5304493182338774,1.0,1.0,down,CORRECT,15.0,29.0,0.5172413793103449,2212.363237211015,2212.893686529249,2212.925319951959,230510_151724,,,,,,,,,,,59,152914,19,F,230510_103437,MS,,-0.06781706252000615,-0.06886138964396178,-0.05339140357234912,-0.3589730855512954,-0.3527952243709655,-0.34897130204968746
1167,Task,15,Fixation,0,32,,,,,,,,,,,2213.4508561342955,,,230510_151725,1.0,0.0,0.0,,,"[-0.12068965517241378, 0.42]",2213.4508561342955,,,2214.4685824229377,59,152914,19,F,230510_103437,MS,,,-0.07466693899049816,-0.030072903682865235,,-0.3321958160808584,-0.32511965904864054
1168,Task,15,Ball,0,33,0.5172413793103449,0.75,0.5293787494301796,3.0,3.0,up,CORRECT,16.0,29.0,0.5517241379310345,2214.804593247827,2215.3339719972573,2215.3660342246294,230510_151726,,,,,,,,,,,59,152914,19,F,230510_103437,MS,,-0.12495565576168577,-0.07421844257706872,-0.05707441608760439,-0.3225666233039189,-0.3169639345411946,-0.3133623883241782
1169,Task,15,Fixation,0,34,,,,,,,,,,,2215.8914235169073,,,230510_151727,1.0,0.0,0.0,,,"[-0.11206896551724138, 0.42]",2215.8914235169073,,,2216.909810170997,59,152914,19,F,230510_103437,MS,,,-0.020444959378271118,0.030047648217694022,,-0.2984960598016207,-0.29213207162582544
1170,Task,15,Ball,0,35,0.5517241379310345,0.6,0.498954126611352,1.0,1.0,up,CORRECT,17.0,29.0,0.5862068965517241,2217.266272456851,2217.7652265834618,2217.7898031668733,230510_151728,,,,,,,,,,,59,152914,19,F,230510_103437,MS,,-0.08469459753075465,-0.03285669649581887,-0.0013834779298207947,-0.2898412487101096,-0.2850697833306293,-0.2820916489521387
1171,Task,15,Fixation,0,36,,,,,,,,,,,2218.315414718818,,,230510_151730,1.0,0.0,0.0,,,"[-0.10344827586206898, 0.42]",2218.315414718818,,,2219.3331551188603,59,152914,19,F,230510_103437,MS,,,0.0017955767579155332,0.01900394637738897,,-0.2683526144332967,-0.2627019112042413
1172,Task,15,Ball,0,37,0.5862068965517241,0.75,0.6397894397377968,2.0,2.0,down,CORRECT,18.0,29.0,0.6206896551724138,2219.685765216127,2220.325554655865,2220.349142454099,230510_151731,,,,,,,,,,,59,152914,19,F,230510_103437,MS,,-0.10376921727016442,-0.17813261588001983,-0.1484526107423346,-0.26078451200370073,-0.25568602093219817,-0.25230406384116105
1173,Task,15,Fixation,0,38,,,,,,,,,,,2220.8746863342817,,,230510_151732,1.0,0.0,0.0,,,"[-0.09482758620689655, 0.42]",2220.8746863342817,,,2221.8916040831245,59,152914,19,F,230510_103437,MS,,,-0.02864418316378623,-0.0016236286258143617,,-0.24050724038675875,-0.23558529416830143
1174,Task,15,Ball,0,39,0.6206896551724138,0.75,0.6397621785290539,2.0,2.0,up,CORRECT,19.0,29.0,0.6551724137931034,2222.2451336896047,2222.8848958681338,2222.908483345527,230510_151734,,,,,,,,,,,59,152914,19,F,230510_103437,MS,,-0.1036785737935031,-0.1804530674448553,-0.15343242148805658,-0.2339191480942198,-0.22949702107872105,-0.22656871543398613
1175,Task,15,Fixation,0,40,,,,,,,,,,,2223.434018244967,,,230510_151735,1.0,0.0,0.0,,,"[-0.08620689655172414, 0.42]",2223.434018244967,,,2224.4523792420514,59,152914,19,F,230510_103437,MS,,,-0.05784633563390831,-0.019810374204921894,,-0.21640313533394853,-0.21218022623743513
1176,Task,15,Ball,0,41,0.6551724137931034,0.75,0.6074815392494202,2.0,2.0,down,CORRECT,20.0,29.0,0.6896551724137931,2224.7895716056228,2225.397053144872,2225.416791961994,230510_151736,,,,,,,,,,,59,152914,19,F,230510_103437,MS,,-0.0140766217683735,-0.09860978625256243,-0.05224919504331147,-0.2107548343039595,-0.2071414814066241,-0.20480430638350317
1177,Task,15,Fixation,0,42,,,,,,,,,,,2225.9425273127854,,,230510_151737,1.0,0.0,0.0,,,"[-0.07758620689655171, 0.42]",2225.9425273127854,,,2226.959717675112,59,152914,19,F,230510_103437,MS,,,-0.1169128364467421,-0.08011005907770241,,-0.19632335058726316,-0.1927537632669333
1178,Task,15,Ball,0,43,0.6896551724137931,0.75,0.709018181078136,2.0,2.0,up,CORRECT,21.0,29.0,0.7241379310344828,2227.3123274515383,2228.0213456326164,2228.0439167432487,230510_151739,,,,,,,,,,,59,152914,19,F,230510_103437,MS,,-0.15880364993914975,-0.19511278547676078,-0.13834091385807962,-0.1915532464572827,-0.1881820066626196,-0.18589829866500407
1179,Task,15,Fixation,0,44,,,,,,,,,,,2228.5696617155336,,,230510_151740,1.0,0.0,0.0,,,"[-0.06896551724137931, 0.42]",2228.5696617155336,,,2229.6038647606038,59,152914,19,F,230510_103437,MS,,,-0.194629164188973,-0.12920593752088658,,-0.1787865263400918,-0.1758734363471694
1180,Task,15,Ball,0,45,0.7241379310344828,0.75,0.6230038278736174,2.0,2.0,up,CORRECT,22.0,29.0,0.7586206896551724,2229.966131146997,2230.589134974871,2230.620572116226,230510_151741,,,,,,,,,,,59,152914,19,F,230510_103437,MS,,-0.06705893392223375,-0.1527507934068429,-0.029351408230328526,-0.1747293343234242,-0.17223307328694126,-0.17055939726144145
1181,Task,15,Fixation,0,46,,,,,,,,,,,2231.145947937853,,,230510_151743,0.0,0.0,0.0,,,"[-0.060344827586206906, 0.42]",2231.145947937853,,,2232.180153227877,59,152914,19,F,230510_103437,MS,,,-0.18031206309182995,-0.14683294254698376,,-0.16492308102977626,-0.16265053452212433
1182,Task,15,Ball,0,47,0.7586206896551724,0.6,0.437470814678818,2.0,2.0,down,CORRECT,23.0,29.0,0.7931034482758621,2232.535438144114,2232.9729089587927,2232.9931727969088,230510_151744,,,,,,,,,,,59,152914,19,F,230510_103437,MS,,-0.24522534303017154,-0.11479078864961671,-0.0897974245575021,-0.16176844236188778,-0.16027456690778727,-0.15940285431862863
1183,Task,15,Fixation,0,48,,,,,,,,,,,2233.518842079211,,,230510_151745,1.0,0.0,0.0,,,"[-0.051724137931034475, 0.42]",2233.518842079211,,,2234.5358165958896,59,152914,19,F,230510_103437,MS,,,-0.08433011252360774,-0.034325095775725435,,-0.155152337214057,-0.15348743170155238
1184,Task,15,Ball,0,49,0.7931034482758621,0.6,,,3.0,up,SLOW,23.0,29.0,0.7931034482758621,2234.8893545409665,,2235.5187253365293,230510_151746,,,,,,,,,,,59,152914,19,F,230510_103437,MS,,-0.06881887917727683,-0.025165847837183897,0.011786964580096912,-0.1529488327948837,-0.1516307948797796,-0.15080690211295414
1185,Task,15,Fixation,0,50,,,,,,,,,,,2236.044266009237,,,230510_151748,1.0,0.0,0.0,,,"[-0.051724137931034475, 0.42]",2236.044266009237,,,2237.061497423798,59,152914,19,F,230510_103437,MS,,,-0.08829172078908007,-0.03449755800414075,,-0.14809234437407567,-0.1471026835709525
1186,Task,15,Ball,0,51,0.7931034482758621,0.75,,,3.0,down,SLOW,23.0,29.0,0.7931034482758621,2237.417264385149,,2238.2136497232127,230510_151749,,,,,,,,,,,59,152914,19,F,230510_103437,MS,,-0.15498140978043054,-0.09566501484666609,-0.01313988650502184,-0.14678322398009896,-0.14598564634888636,-0.14547749459332165
1187,Task,15,Fixation,0,52,,,,,,,,,,,2238.7391980933025,,,230510_151750,1.0,0.0,0.0,,,"[-0.051724137931034475, 0.42]",2238.7391980933025,,,2239.7561892871745,59,152914,19,F,230510_103437,MS,,,0.0293708882593586,0.09704994466356952,,-0.14447238532293952,-0.14424544561745523
1188,Task,15,Ball,0,53,0.7931034482758621,0.75,,,3.0,up,SLOW,23.0,29.0,0.7931034482758621,2240.110984141007,,2240.9085785998027,230510_151752,,,,,,,,,,,59,152914,19,F,230510_103437,MS,,0.15225826886031854,-0.0955339616148923,0.1408513268112228,-0.14421009654578038,-0.14421601344844884,-0.1441858260380488
1189,Task,15,Fixation,0,54,,,,,,,,,,,2241.4341244040993,,,230510_151753,1.0,0.0,0.0,,,"[-0.051724137931034475, 0.42]",2241.4341244040993,,,2242.4511342002083,59,152914,19,F,230510_103437,MS,,,-0.02620233871622652,0.034241998244009336,,-0.1451322897958086,-0.14466072020107523
1190,Task,15,Ball,0,55,0.7931034482758621,0.75,0.5167288440279663,3.0,3.0,down,CORRECT,24.0,29.0,0.8275862068965517,2242.807835423388,2243.324564267416,2243.3492938349955,230510_151754,,,,,,,,,,,59,152914,19,F,230510_103437,MS,,-0.0004805917049519332,-0.03776626309629569,-0.006524384918997146,-0.1459724315562902,-0.1466029968123277,-0.14620029726140782
1191,Task,15,Fixation,0,56,,,,,,,,,,,2243.874827131164,,,230510_151755,1.0,0.0,0.0,,,"[-0.04310344827586207, 0.42]",2243.874827131164,,,2244.8920800341293,59,152914,19,F,230510_103437,MS,,,0.018916607017915785,0.05496686594121356,,-0.14963015975317945,-0.14840426650149077
1192,Task,15,Ball,0,57,0.8275862068965517,0.75,0.6974507113918662,1.0,1.0,up,CORRECT,25.0,29.0,0.8620689655172413,2245.250894172117,2245.948344883509,2245.9765029661357,230510_151757,,,,,,,,,,,59,152914,19,F,230510_103437,MS,,0.07835996022268689,0.0806425986138366,0.10237970516100797,-0.1514622267369827,-0.15303256194910483,-0.15192155931481846
1193,Task,15,Fixation,0,58,,,,,,,,,,,2246.501975645777,,,230510_151758,1.0,0.0,0.0,,,"[-0.03448275862068967, 0.42]",2246.501975645777,,,2247.51894310629,59,152914,19,F,230510_103437,MS,,,0.17531373029171107,0.2069002796160181,,-0.15864525328184195,-0.15659855431930733
1194,Task,15,Ball,0,59,0.8620689655172413,0.75,,,1.0,down,SLOW,25.0,29.0,0.8620689655172413,2247.8548945980147,,2248.637472867035,230510_151759,,,,,,,,,,,59,152914,19,F,230510_103437,MS,,0.2093203360924789,0.2251484420247583,0.25962286910389537,-0.16158312833471183,-0.16407426325313268,-0.16229354583022337
1195,Task,15,Fixation,0,60,,,,,,,,,,,2249.1630308586173,,,230510_151801,0.0,0.0,0.0,,,"[-0.03448275862068967, 0.42]",2249.1630308586173,,,2250.180038730148,59,152914,19,F,230510_103437,MS,,,0.2063972764897894,0.22619026082788085,,-0.17224884021214265,-0.1693897902734615
1196,Task,15,Ball,0,61,0.8620689655172413,0.75,0.7350697633810341,3.0,3.0,down,CORRECT,26.0,29.0,0.8965517241379308,2250.5338460817,2251.2689158450808,2251.2985476437025,230510_151802,,,,,,,,,,,59,152914,19,F,230510_103437,MS,,0.18651800650741324,0.15771203897737468,0.21660632188575366,-0.1763314890846433,-0.17957525413323291,-0.17722071372315296
1197,Task,15,Fixation,0,62,,,,,,,,,,,2251.8240806190297,,,230510_151803,0.0,0.0,0.0,,,"[-0.025862068965517238, 0.42]",2251.8240806190297,,,2252.858391426504,59,152914,19,F,230510_103437,MS,,,0.14863612030942072,0.17912363478000565,,-0.1900246424269649,-0.1864414068055603
1198,Task,15,Ball,0,63,0.8965517241379308,0.75,,,2.0,down,SLOW,26.0,29.0,0.8965517241379308,2253.1949048223905,,2253.9764943066984,230510_151805,,,,,,,,,,,59,152914,19,F,230510_103437,MS,,0.1926564893483631,0.11122964532189278,0.20869187195757774,-0.19514569076461274,-0.1991521383519667,-0.19630806460961547
1199,Task,15,Fixation,0,64,,,,,,,,,,,2254.502172568813,,,230510_151806,1.0,0.0,0.0,,,"[-0.025862068965517238, 0.42]",2254.502172568813,,,2255.518990573473,59,152914,19,F,230510_103437,MS,,,-0.059620425343740395,-0.0019398458098789475,,-0.21146308304773295,-0.20730501812613858
1200,Task,15,Ball,0,65,0.8965517241379308,0.75,0.4945272048935294,3.0,3.0,down,CORRECT,27.0,29.0,0.9310344827586208,2255.87843428785,2256.3729614927433,2256.4002440050244,230510_151807,,,,,,,,,,,59,152914,19,F,230510_103437,MS,,-0.04503673895625705,0.01343124714181334,0.022061351956265445,-0.2172513354152049,-0.22060873163634606,-0.21848141721883224
1201,Task,15,Fixation,0,66,,,,,,,,,,,2256.9257445875555,,,230510_151808,1.0,0.0,0.0,,,"[-0.017241379310344834, 0.42]",2256.9257445875555,,,2257.94356677169,59,152914,19,F,230510_103437,MS,,,-0.17065486730459636,-0.07948554084065822,,-0.23304087214175012,-0.22853364972122076
1202,Task,15,Ball,0,67,0.9310344827586208,0.75,0.5485627180896699,1.0,1.0,up,CORRECT,28.0,29.0,0.9655172413793104,2258.296173982322,2258.844736700412,2258.8748572790064,230510_151810,,,,,,,,,,,59,152914,19,F,230510_103437,MS,,-0.08544141330399571,-0.02124179155246577,0.00824192972369261,-0.23926473367490594,-0.2431195719661184,-0.2405769523208566
1203,Task,15,Fixation,0,68,,,,,,,,,,,2259.400523674209,,,230510_151811,1.0,0.0,0.0,,,"[-0.008620689655172403, 0.42]",2259.400523674209,,,2260.4176287250593,59,152914,19,F,230510_103437,MS,,,-0.020806369369580375,0.0023222107270690845,,-0.25644221334905026,-0.25175394418806335
1204,Task,15,Ball,0,69,0.9655172413793104,0.75,0.5494867172092199,3.0,3.0,down,CORRECT,29.0,29.0,1.0,2260.7745355307125,2261.324022247921,2261.349421482068,230510_151812,,,,,,,,,,,59,152914,19,F,230510_103437,MS,,-0.00968803310473965,-0.09152422951956078,-0.03806099851860751,-0.262773816094947,-0.2667146859938623,-0.26421538273489753
1205,Task,15,Fixation,0,70,,,,,,,,,,,2261.874943232164,,,230510_151813,1.0,0.0,0.0,,,"[0.0, 0.42]",2261.874943232164,,,2262.8918972229585,59,152914,19,F,230510_103437,MS,,,-0.6029059937879869,-0.5407249401679313,,-0.28023075582544427,-0.2755484053209989
1206,Task,16,Ball,1,1,0.0,0.75,0.5928184636868536,1.0,1.0,down,CORRECT,1.0,32.0,0.03125,2292.3946749935862,2292.987493457273,2293.010448792484,230510_151844,,,,,,,,,,,59,152914,19,F,230510_103437,MS,,-0.46492015338625536,-0.5224751820459324,-0.45388084040674315,-0.38123428216175337,-0.37836004898546943,-0.3763685744168888
1207,Task,16,Fixation,1,2,,,,,,,,,,,2293.5359173025936,,,230510_151845,1.0,0.0,0.0,,,"[-0.2421875, 0.42]",2293.5359173025936,,,2294.5541605944745,59,152914,19,F,230510_103437,MS,,,-0.28422255284438985,-0.20095109083351506,,-0.36805064745325267,-0.36424700882051425
1208,Task,16,Ball,1,3,0.03125,0.75,0.6034814985468984,3.0,3.0,down,CORRECT,2.0,32.0,0.0625,2294.8878336786292,2295.4913151771757,2295.5189424650744,230510_151846,,,,,,,,,,,59,152914,19,F,230510_103437,MS,,-0.25570118103113376,-0.4807530011057288,-0.32290425691565555,-0.3628873578562804,-0.3592952483241961,-0.3568860774294693
1209,Task,16,Fixation,1,4,,,,,,,,,,,2296.044562676921,,,230510_151848,1.0,0.0,0.0,,,"[-0.234375, 0.42]",2296.044562676921,,,2297.061464710161,59,152914,19,F,230510_103437,MS,,,-0.2709769423821372,-0.19874567836910456,,-0.34726055292105906,-0.34287229155331816
1210,Task,16,Ball,1,5,0.0625,0.75,0.5475110709667206,2.0,2.0,down,CORRECT,3.0,32.0,0.09375,2297.423616278451,2297.971127349417,2297.993513083085,230510_151849,,,,,,,,,,,59,152914,19,F,230510_103437,MS,,-0.1712220983000274,-0.06662331574386304,-0.024326080658974358,-0.3412307000215108,-0.33744877696430714,-0.3349347822968608
1211,Task,16,Fixation,1,6,,,,,,,,,,,2298.519046699628,,,230510_151850,1.0,0.0,0.0,,,"[-0.2265625, 0.42]",2298.519046699628,,,2299.53594263969,59,152914,19,F,230510_103437,MS,,,-0.15291571972121487,-0.03877648887871867,,-0.32416504578167965,-0.31941490533768635
1212,Task,16,Ball,1,7,0.09375,0.75,0.5927363592199981,3.0,3.0,up,CORRECT,4.0,32.0,0.125,2299.890650898218,2300.483387257438,2300.5027511506337,230510_151851,,,,,,,,,,,59,152914,19,F,230510_103437,MS,,0.011518674983371474,0.07638882830935666,0.11126924370298188,-0.3177525437266182,-0.31352573233268505,-0.31076188539220734
1213,Task,16,Fixation,1,8,,,,,,,,,,,2301.027525619138,,,230510_151853,1.0,0.0,0.0,,,"[-0.21875, 0.42]",2301.027525619138,,,2302.0445347740315,59,152914,19,F,230510_103437,MS,,,0.10370494091051849,0.11110781054944624,,-0.29951289589426155,-0.294611672248494
1214,Task,16,Ball,1,9,0.125,0.75,0.5373220639303327,1.0,1.0,down,CORRECT,5.0,32.0,0.15625,2302.401784431189,2302.93910649512,2302.960804921575,230510_151854,,,,,,,,,,,59,152914,19,F,230510_103437,MS,,0.06162315998626497,0.13583822723475933,0.16636618552930024,-0.29280842336352175,-0.28879994491368044,-0.2861944856453383
1215,Task,16,Fixation,1,10,,,,,,,,,,,2303.485167583451,,,230510_151855,1.0,0.0,0.0,,,"[-0.2109375, 0.42]",2303.485167583451,,,2304.502809842583,59,152914,19,F,230510_103437,MS,,,0.13967681169221113,0.1697572131149261,,-0.27489797619474793,-0.270018661546535
1216,Task,16,Ball,1,11,0.15625,0.75,0.6748805632814765,2.0,2.0,up,CORRECT,6.0,32.0,0.1875,2304.8560475925915,2305.530928155873,2305.552862312645,230510_151856,,,,,,,,,,,59,152914,19,F,230510_103437,MS,,0.048155282632758575,0.005964102815961066,0.04975146154694932,-0.26823253338762204,-0.2635846103815218,-0.2603319554909623
1217,Task,16,Fixation,1,12,,,,,,,,,,,2306.078403947875,,,230510_151858,1.0,0.0,0.0,,,"[-0.203125, 0.42]",2306.078403947875,,,2307.096174816601,59,152914,19,F,230510_103437,MS,,,-0.01879942268321419,0.01617592014571728,,-0.24931323352888662,-0.24458471166086151
1218,Task,16,Ball,1,13,0.1875,0.6,0.480861253105104,3.0,3.0,down,CORRECT,7.0,32.0,0.21875,2307.4508195724343,2307.931680825539,2307.959653209895,230510_151859,,,,,,,,,,,59,152914,19,F,230510_103437,MS,,-0.06714997275468133,-0.06516646793628983,-0.04595022789250641,-0.2429561270944994,-0.23933446787366722,-0.2371526060418798
1219,Task,16,Fixation,1,14,,,,,,,,,,,2308.485204145778,,,230510_151900,1.0,0.0,0.0,,,"[-0.1953125, 0.42]",2308.485204145778,,,2309.502174492925,59,152914,19,F,230510_103437,MS,,,-0.17330074846703097,-0.08686927224014272,,-0.22660256257495753,-0.22209976845533738
1220,Task,16,Ball,1,15,0.21875,0.75,0.5344240223057568,3.0,3.0,up,CORRECT,8.0,32.0,0.25,2309.900546766352,2310.4349707886577,2310.4681584290233,230510_151901,,,,,,,,,,,59,152914,19,F,230510_103437,MS,,-0.014543393470341169,-0.006932543705902577,0.013408890612940634,-0.22046371530569384,-0.216857033728533,-0.21452955997264947
1221,Task,16,Fixation,1,16,,,,,,,,,,,2310.9936266182917,,,230510_151902,1.0,0.0,0.0,,,"[-0.1875, 0.42]",2310.9936266182917,,,2312.010867333971,59,152914,19,F,230510_103437,MS,,,-0.0009707004487010475,0.02977913424203154,,-0.20413295917363491,-0.19995147178375713
1222,Task,16,Ball,1,17,0.25,0.75,0.5731729767285287,3.0,3.0,down,CORRECT,9.0,32.0,0.28125,2312.3656265875325,2312.938799564261,2312.9595909900963,230510_151904,,,,,,,,,,,59,152914,19,F,230510_103437,MS,,0.08728614987697396,0.06794370286551042,0.11662434156087086,-0.19852232059302785,-0.1950308247316797,-0.1928090140186579
1223,Task,16,Fixation,1,18,,,,,,,,,,,2313.4853959372267,,,230510_151905,1.0,0.0,0.0,,,"[-0.1796875, 0.42]",2313.4853959372267,,,2314.50219822675,59,152914,19,F,230510_103437,MS,,,-0.0975120515865767,-0.011575252791236175,,-0.18379601078399854,-0.1800001064651604
1224,Task,16,Ball,1,19,0.28125,0.75,0.6000196281820536,2.0,1.0,up,WRONG,9.0,32.0,0.28125,2314.859055961948,2315.45907559013,2315.485123644583,230510_151906,,,,,,,,,,,59,152914,19,F,230510_103437,MS,,0.01905978703584594,0.08853292602388269,0.11754614435249397,-0.17863272500914285,-0.17541457738086047,-0.17327328512168425
1225,Task,16,Fixation,1,20,,,,,,,,,,,2316.010732631199,,,230510_151907,1.0,0.0,0.0,,,"[-0.1796875, 0.42]",2316.010732631199,,,2317.0276715476066,59,152914,19,F,230510_103437,MS,,,-0.021821895965782656,0.037530186333965675,,-0.1652620905749691,-0.16191546360906392
