,Phase,Block,TrialType,ifProgress,Trial,PFilled,TimeOut,RT,Choice,CorrectAnswer,CorrectLoc,Feedback,CorrectCount,CorrectRequire,PFilledNew,START,KeyPressTime,FeedbackTime,END,ifLookedFix,ifLookProg,progLookDur,progStartLoc,progEndLoc,progPosition,ITI1,progLookStart,progLookEnd,ITI2,PID,SONA,Age,Gender,TIME,EXPERIMENTER,Unnamed: 35,phasic_pupil_base,phasic_pupil_terp_mean,phasic_pupil_terp_max,tonic_pupil_base,tonic_pupil_terp_mean,tonic_pupil_terp_max
721,Task,9,Ball,1,67,0.90625,0.75,0.6435893503949046,2.0,2.0,down,CORRECT,30.0,32.0,0.9375,1646.3130513206124,1646.9566406710073,1646.9762941761874,230515_153612,,,,,,,,,,,71,151396,19,F,230515_150056,MS,,-0.07561136816359101,-0.08721425956268067,0.0014618456768939747,-0.6351663182882303,-0.6386663889395778,-0.6363071870980699
722,Task,9,Fixation,1,68,,,,,,,,,,,1647.5020401105285,,,230515_153614,1.0,1.0,0.0009458083659410477,"[0.23369139432907104, 0.36982421576976776]","[0.23310548067092896, 0.37158203125]","[-0.015625, 0.42]",1647.5020401105285,1647.7229227493515,1647.7238685577177,1648.5192548478956,71,151396,19,F,230515_150056,MS,,,-0.2876312751396381,-0.1567172379932263,,-0.649460084786064,-0.645742564853729
723,Task,9,Ball,1,69,0.9375,0.6,,,1.0,up,SLOW,30.0,32.0,0.9375,1648.8738197437488,,1649.5188744720072,230515_153615,,,,,,,,,,,71,151396,19,F,230515_150056,MS,,-0.12148719966333132,-0.029722543814450407,0.04015019653062701,-0.6546026878149825,-0.6579089520822244,-0.6557323777341797
724,Task,9,Fixation,1,70,,,,,,,,,,,1650.0443343226798,,,230515_153616,1.0,1.0,0.0006863442249596119,"[0.04013669490814209, -0.01171875]","[0.023242175579071045, -0.17167967557907104]","[-0.015625, 0.42]",1650.0443343226798,1650.3665444930084,1650.3672308372336,1651.0615820940586,71,151396,19,F,230515_150056,MS,,,-0.12975777702322686,0.010141955283815307,,-0.6685701060407869,-0.6649802595440008
725,Task,9,Ball,1,71,0.9375,0.75,0.5326754478737712,1.0,1.0,up,CORRECT,31.0,32.0,0.96875,1651.4150116355158,1651.9476870833896,1651.9765196433289,230515_153617,,,,,,,,,,,71,151396,19,F,230515_150056,MS,,0.03786408822153252,-0.07743208500861017,0.03342779442795315,-0.6733546797179123,-0.6762043729415524,-0.6744288082083829
726,Task,9,Fixation,1,72,,,,,,,,,,,1652.5029891259037,,,230515_153619,1.0,1.0,0.12640091218054295,"[0.2222656011581421, 0.37578125298023224]","[0.17822265625, 0.36933593451976776]","[-0.0078125, 0.42]",1652.5029891259037,1652.6717006075196,1652.7981015197,1653.5362697755918,71,151396,19,F,230515_150056,MS,,,-0.33821302377353574,-0.2118743073630251,,-0.6857147593068342,-0.6824102627475519
727,Task,9,Ball,1,73,0.96875,0.75,0.5555974277667701,3.0,3.0,down,CORRECT,32.0,32.0,1.0,1653.8888718546368,1654.4444692824036,1654.4680352713913,230515_153620,,,,,,,,,,,71,151396,19,F,230515_150056,MS,,-0.12126709280595935,-0.10487063526542344,-0.06244898890833365,-0.6902642656095097,-0.6928725331488889,-0.6911647406265742
728,Task,9,Fixation,1,74,,,,,,,,,,,1654.993556380272,,,230515_153621,1.0,1.0,0.0006824955344200134,"[0.16357421875, 0.3641601502895355]","[0.1636718511581421, 0.3643554747104645]","[0.0, 0.42]",1654.993556380272,1655.1467365925198,1655.1474190880544,1656.0114183337428,71,151396,19,F,230515_150056,MS,,,-0.2568804219101278,-0.1346431885852854,,-0.7012322195368498,-0.6984253632016367
729,Task,10,Ball,0,1,0.0,0.75,,,2.0,down,SLOW,0.0,25.0,0.0,1666.9852756666949,,1667.7731339768509,230515_153633,,,,,,,,,,,71,151396,19,F,230515_150056,MS,,-0.6653893330998557,-0.48805242534657145,-0.4080650350398625,-0.713962796056344,-0.7116038151052184,-0.7098319476681821
730,Task,10,Fixation,0,2,,,,,,,,,,,1668.2984600868076,,,230515_153635,1.0,0.0,0.0,,,"[-0.25, 0.42]",1668.2984600868076,,,1669.3156324885786,71,151396,19,F,230515_150056,MS,,,-0.10762517751673017,0.08255394678948148,,-0.7034636774883347,-0.7004328231252989
731,Task,10,Ball,0,3,0.0,0.6,0.5728079956024885,3.0,3.0,down,CORRECT,1.0,25.0,0.04,1669.6708824462255,1670.2436904418282,1670.2645639721304,230515_153636,,,,,,,,,,,71,151396,19,F,230515_150056,MS,,0.05703145935456559,-0.0776876083288879,0.03609675186481918,-0.699259948786027,-0.6964280256733315,-0.694485348354142
732,Task,10,Fixation,0,4,,,,,,,,,,,1670.7902438379824,,,230515_153637,1.0,1.0,0.2021172121167183,"[-0.19804686307907104, 0.46796875074505806]","[-0.14384764432907104, 0.369140625]","[-0.24, 0.42]",1670.7902438379824,1671.3668604036793,1671.5689776157958,1671.8073925068604,71,151396,19,F,230515_150056,MS,,,-0.3731155876761541,-0.23563645334164407,,-0.6860375644176859,-0.682156477214697
733,Task,10,Ball,0,5,0.04,0.75,0.5618640091270208,3.0,3.0,down,CORRECT,2.0,25.0,0.08,1672.1615478410386,1672.7234118501653,1672.756156252697,230515_153638,,,,,,,,,,,71,151396,19,F,230515_150056,MS,,-0.15956701661188008,-0.03401114273583444,0.03244449670335834,-0.6807651510704807,-0.6772519265595262,-0.674951116545257
734,Task,10,Fixation,0,6,,,,,,,,,,,1673.2816966045648,,,230515_153640,1.0,0.0,0.0,,,"[-0.23, 0.42]",1673.2816966045648,,,1674.2998840911316,71,151396,19,F,230515_150056,MS,,,-0.1459394636104893,0.040449744598802954,,-0.6648364617472394,-0.6602753331653272
735,Task,10,Ball,0,7,0.08,0.75,0.4693447784520686,3.0,3.0,down,CORRECT,3.0,25.0,0.12,1674.6544765690342,1675.1238213474862,1675.1460252315735,230515_153641,,,,,,,,,,,71,151396,19,F,230515_150056,MS,,0.02630814333682364,0.003275262365542424,0.022075778788536976,-0.6584657174904028,-0.6548916587072557,-0.652742099466307
736,Task,10,Fixation,0,8,,,,,,,,,,,1675.6715473025104,,,230515_153642,1.0,0.0,0.0,,,"[-0.22, 0.42]",1675.6715473025104,,,1676.688526629936,71,151396,19,F,230515_150056,MS,,,-0.24802606670245336,-0.19488833402138883,,-0.6413209874325814,-0.6362234886508974
737,Task,10,Ball,0,9,0.12,0.75,0.5785238975659013,3.0,3.0,up,CORRECT,4.0,25.0,0.16,1677.0414901627228,1677.6200140602887,1677.6545006232336,230515_153643,,,,,,,,,,,71,151396,19,F,230515_150056,MS,,-0.17407469812083398,-0.08017802657203661,0.0012018183233979175,-0.6344248438257298,-0.6298214805425858,-0.6267932485974206
738,Task,10,Fixation,0,10,,,,,,,,,,,1678.1800149967896,,,230515_153644,1.0,0.0,0.0,,,"[-0.21, 0.42]",1678.1800149967896,,,1679.1970626381226,71,151396,19,F,230515_150056,MS,,,-0.3250541292173233,-0.20725848070415936,,-0.6142323567269851,-0.6086621816981801
739,Task,10,Ball,0,11,0.16,0.75,0.6370706823654473,2.0,2.0,down,CORRECT,5.0,25.0,0.2,1679.5502096232958,1680.1872803056613,1680.2137975757944,230515_153646,,,,,,,,,,,71,151396,19,F,230515_150056,MS,,-0.17928919622487063,-0.08972446781377845,-0.024303747014661432,-0.6065883691620045,-0.6013529495686487,-0.5977157174211456
740,Task,10,Fixation,0,12,,,,,,,,,,,1680.7393385688777,,,230515_153647,1.0,1.0,0.025822587311267853,"[0.06015622615814209, 0.3853515610098839]","[0.05263674259185791, 0.36699219048023224]","[-0.2, 0.42]",1680.7393385688777,1681.146312598139,1681.1721351854505,1681.7564683151431,71,151396,19,F,230515_150056,MS,,,-0.1759818180314127,-0.025781572037068073,,-0.5841589864090106,-0.5781739843663504
741,Task,10,Ball,0,13,0.2,0.75,0.6971187647432089,2.0,2.0,up,CORRECT,6.0,25.0,0.24,1682.11446653679,1682.8115853015331,1682.8409252432175,230515_153648,,,,,,,,,,,71,151396,19,F,230515_150056,MS,,0.01497744851869162,-0.03513059893733049,0.0707354854481559,-0.5759513224907423,-0.5699733541261433,-0.565706998527827
742,Task,10,Fixation,0,14,,,,,,,,,,,1683.3664627089165,,,230515_153650,1.0,0.0,0.0,,,"[-0.19, 0.42]",1683.3664627089165,,,1684.3834500545636,71,151396,19,F,230515_150056,MS,,,-0.5592003203027963,-0.47321356200561077,,-0.5509891756475398,-0.5446173470702222
743,Task,10,Ball,0,15,0.24,0.75,0.632628686260432,2.0,2.0,down,CORRECT,7.0,25.0,0.28,1684.738737857435,1685.3713665436953,1685.4002577960491,230515_153651,,,,,,,,,,,71,151396,19,F,230515_150056,MS,,-0.3609623780160116,-0.23390385677563236,-0.15615801197505683,-0.5423855586455703,-0.5364360317443143,-0.5324449804543464
744,Task,10,Fixation,0,16,,,,,,,,,,,1685.9257952612822,,,230515_153652,1.0,1.0,0.1993930018506944,"[-0.01328122615814209, 0.42265625298023224]","[-0.09189450740814209, 0.3692382872104645]","[-0.18, 0.42]",1685.9257952612822,1686.248089460656,1686.4474824625067,1686.9430064707997,71,151396,19,F,230515_150056,MS,,,-0.46599425824562923,-0.4067350791727143,,-0.5168877017708234,-0.5101670554008944
745,Task,10,Ball,0,17,0.28,0.75,0.5231384672224522,3.0,3.0,down,CORRECT,8.0,25.0,0.32,1687.2964728949592,1687.8196113621814,1687.840890926309,230515_153653,,,,,,,,,,,71,151396,19,F,230515_150056,MS,,-0.46931914330444297,-0.2769763766491028,-0.22770931870912528,-0.5078164209566756,-0.5022558894436009,-0.4987645196276247
746,Task,10,Fixation,0,18,,,,,,,,,,,1688.366275407374,,,230515_153655,1.0,0.0,0.0,,,"[-0.16999999999999998, 0.42]",1688.366275407374,,,1689.3833753261715,71,151396,19,F,230515_150056,MS,,,-0.29286560255031097,-0.2799157163623999,,-0.48277646968374865,-0.47576727192332846
747,Task,10,Ball,0,19,0.32,0.75,0.6270240750163794,2.0,2.0,up,CORRECT,9.0,25.0,0.36,1689.7364841457456,1690.363508220762,1690.383103675209,230515_153656,,,,,,,,,,,71,151396,19,F,230515_150056,MS,,-0.2809020034989242,-0.35162886662458953,-0.27586755586611694,-0.4733198118515129,-0.46681103163516263,-0.4624542675257295
748,Task,10,Fixation,0,20,,,,,,,,,,,1690.9093813663349,,,230515_153657,1.0,0.0,0.0,,,"[-0.16, 0.42]",1690.9093813663349,,,1691.9272542241958,71,151396,19,F,230515_150056,MS,,,-0.21998837591796214,-0.10342510283427343,,-0.4458736194425208,-0.4386256940855578
749,Task,10,Ball,0,21,0.36,0.75,0.5405257525853813,2.0,2.0,down,CORRECT,10.0,25.0,0.4,1692.2791904853657,1692.819716237951,1692.8411279395225,230515_153658,,,,,,,,,,,71,151396,19,F,230515_150056,MS,,-0.08307404269095232,-0.24627820207424708,-0.09195794386197978,-0.4360996083956458,-0.42998928773327766,-0.4261047251856982
750,Task,10,Fixation,0,22,,,,,,,,,,,1693.366695552599,,,230515_153700,1.0,0.0,0.0,,,"[-0.15, 0.42]",1693.366695552599,,,1694.3840847625393,71,151396,19,F,230515_150056,MS,,,-0.3891181861297139,-0.2716322372724438,,-0.40911076866331847,-0.4017044881232588
751,Task,10,Ball,0,23,0.4,0.75,0.4564392580650747,2.0,2.0,down,CORRECT,11.0,25.0,0.44,1694.7385095031934,1695.1949487612585,1695.2137626172046,230515_153701,,,,,,,,,,,71,151396,19,F,230515_150056,MS,,-0.18922080567588598,-0.10128135998933313,-0.08156235966346385,-0.39912815975948485,-0.39351282622230516,-0.3901701514285735
752,Task,10,Fixation,0,24,,,,,,,,,,,1695.7395880906845,,,230515_153702,1.0,0.0,0.0,,,"[-0.14, 0.42]",1695.7395880906845,,,1696.756508726161,71,151396,19,F,230515_150056,MS,,,-0.44845876723427996,-0.32277538037252096,,-0.373259719454002,-0.36578261796276146
753,Task,10,Ball,0,25,0.44,0.75,0.6194046894088387,3.0,3.0,up,CORRECT,12.0,25.0,0.48,1697.1118549001403,1697.7312595895492,1697.7564237345941,230515_153703,,,,,,,,,,,71,151396,19,F,230515_150056,MS,,-0.26058495788003894,-0.19994346810323765,-0.1532363966648738,-0.36303465577277905,-0.356317744291913,-0.35173902769214566
754,Task,10,Fixation,0,26,,,,,,,,,,,1698.282164216973,,,230515_153705,1.0,0.0,0.0,,,"[-0.13, 0.42]",1698.282164216973,,,1699.2989536775274,71,151396,19,F,230515_150056,MS,,,-0.07362445525902371,0.04588379775095954,,-0.33452620968347735,-0.32708283425275936
755,Task,10,Ball,0,27,0.48,0.6,,,1.0,up,SLOW,12.0,25.0,0.48,1699.6521882195957,,1700.281851834152,230515_153706,,,,,,,,,,,71,151396,19,F,230515_150056,MS,,0.058694164461691296,-0.0006464726772905244,0.055377286191386876,-0.32435509061845824,-0.3178526418539519,-0.3134761396713233
756,Task,10,Fixation,0,28,,,,,,,,,,,1700.8073838474231,,,230515_153707,0.0,0.0,0.0,,,"[-0.13, 0.42]",1700.8073838474231,,,1701.8243195568214,71,151396,19,F,230515_150056,MS,,,-0.15525765440706554,-0.07300467087038892,,-0.2962423726602277,-0.28895081976264764
757,Task,10,Ball,0,29,0.48,0.75,0.4877224522642791,2.0,2.0,down,CORRECT,13.0,25.0,0.52,1702.1790695092639,1702.6667919615286,1702.6886154697274,230515_153708,,,,,,,,,,,71,151396,19,F,230515_150056,MS,,-0.018730907721271117,0.08709943043746864,0.10738415976209652,-0.2864334635276685,-0.28082600797236074,-0.27744272293959177
758,Task,10,Fixation,0,30,,,,,,,,,,,1703.2140390789136,,,230515_153710,0.0,1.0,0.1700482494197786,"[-0.17167967557907104, 0.40996094048023224]","[-0.11533200740814209, 0.3638671934604645]","[-0.12, 0.42]",1703.2140390789136,1703.6213469794018,1703.7913952288218,1704.2314449665134,71,151396,19,F,230515_150056,MS,,,-0.20600797946510532,-0.19941689022789816,,-0.26099881816284365,-0.2539438894938899
759,Task,10,Ball,0,31,0.52,0.75,0.6740521392785013,1.0,1.0,up,CORRECT,14.0,25.0,0.56,1704.5845047156326,1705.2585568549111,1705.2818447779864,230515_153711,,,,,,,,,,,71,151396,19,F,230515_150056,MS,,-0.2178674159021554,-0.2116588855671272,-0.1881138639432728,-0.2513711760135845,-0.24469496005447833,-0.2400340868935678
760,Task,10,Fixation,0,32,,,,,,,,,,,1705.807207771111,,,230515_153712,1.0,0.0,0.0,,,"[-0.10999999999999999, 0.42]",1705.807207771111,,,1706.8243888323195,71,151396,19,F,230515_150056,MS,,,-0.11423951290797721,-0.03963201838650066,,-0.22433954424957986,-0.21763662250933083
761,Task,10,Ball,0,33,0.56,0.75,0.4879787093959749,2.0,2.0,up,CORRECT,15.0,25.0,0.6,1707.1788289677354,1707.6668076771314,1707.688613866456,230515_153713,,,,,,,,,,,71,151396,19,F,230515_150056,MS,,0.01062250922030554,0.06194889373847142,0.08433091472601437,-0.21533466986918606,-0.21022497928529704,-0.20715156551345254
762,Task,10,Fixation,0,34,,,,,,,,,,,1708.2141680093482,,,230515_153715,1.0,0.0,0.0,,,"[-0.1, 0.42]",1708.2141680093482,,,1709.2310703634287,71,151396,19,F,230515_150056,MS,,,-0.014446435753673903,0.08485358872186492,,-0.1923611527169142,-0.18607485032498977
763,Task,10,Ball,0,35,0.6,0.75,0.5529553219676018,1.0,1.0,up,CORRECT,16.0,25.0,0.64,1709.5861185872927,1710.1390739092606,1710.1630289340394,230515_153716,,,,,,,,,,,71,151396,19,F,230515_150056,MS,,0.05862433242085151,0.08163096075032698,0.11338552138927674,-0.18379646078543102,-0.17865747375838587,-0.1753028911638539
764,Task,10,Fixation,0,36,,,,,,,,,,,1710.688754021656,,,230515_153717,1.0,0.0,0.0,,,"[-0.09, 0.42]",1710.688754021656,,,1711.705731424969,71,151396,19,F,230515_150056,MS,,,-0.10727618955707578,-0.07325167027043249,,-0.1616411521649524,-0.15586491568870503
765,Task,10,Ball,0,37,0.64,0.75,0.5986703522503376,1.0,1.0,down,CORRECT,17.0,25.0,0.68,1712.0602171025241,1712.6588874547742,1712.6895644855686,230515_153718,,,,,,,,,,,71,151396,19,F,230515_150056,MS,,-0.03744976990508829,0.038776370984099584,0.07404706335132442,-0.15389379788551508,-0.14885693173685824,-0.14557565707606673
766,Task,10,Fixation,0,38,,,,,,,,,,,1713.2141843661664,,,230515_153720,1.0,0.0,0.0,,,"[-0.07999999999999999, 0.42]",1713.2141843661664,,,1714.2323859641326,71,151396,19,F,230515_150056,MS,,,0.058916485055237194,0.1288859013166944,,-0.1332219381356917,-0.12803023234241329
767,Task,10,Ball,0,39,0.68,0.75,0.6238745874725282,3.0,3.0,up,CORRECT,18.0,25.0,0.72,1714.5872738268224,1715.2111484142954,1715.230876006186,230515_153721,,,,,,,,,,,71,151396,19,F,230515_150056,MS,,0.17186291067269188,0.1697793783576781,0.1821343041965574,-0.1261622849240018,-0.12166862110788322,-0.11864865325350199
768,Task,10,Fixation,0,40,,,,,,,,,,,1715.7566052633338,,,230515_153722,1.0,1.0,0.0006401604041457176,"[-0.1513671875, 0.36503906548023224]","[-0.15263670682907104, 0.3661132752895355]","[-0.07, 0.42]",1715.7566052633338,1716.3329424802216,1716.3335826406255,1716.773673110176,71,151396,19,F,230515_150056,MS,,,0.070977552653079,0.19377320531488068,,-0.10774357754696001,-0.10319066205397104
769,Task,10,Ball,0,41,0.72,0.75,0.6284083095379174,2.0,2.0,up,CORRECT,19.0,25.0,0.76,1717.1265792334452,1717.7549875429834,1717.7740194895307,230515_153723,,,,,,,,,,,71,151396,19,F,230515_150056,MS,,0.190579241170348,0.04649942582760645,0.16584599534359823,-0.10155933720067475,-0.09755954554636963,-0.09485208514309418
770,Task,10,Fixation,0,42,,,,,,,,,,,1718.2989786937833,,,230515_153725,1.0,1.0,0.0008957758545875549,"[0.06689453125, 0.3575195372104645]","[0.0693359375, 0.3589843809604645]","[-0.06, 0.42]",1718.2989786937833,1718.6551763839086,1718.6560721597634,1719.3161732256413,71,151396,19,F,230515_150056,MS,,,0.028921136278408387,0.07533839638328858,,-0.08562784278433379,-0.08173141162536186
771,Task,10,Ball,0,43,0.76,0.75,0.621604198589921,3.0,3.0,up,CORRECT,20.0,25.0,0.8,1719.652601950802,1720.2742061493918,1720.2988635543734,230515_153726,,,,,,,,,,,71,151396,19,F,230515_150056,MS,,0.12878076273010547,0.09329285181711269,0.17385900375262742,-0.08034158174140754,-0.07701978752022492,-0.07480041082746763
772,Task,10,Fixation,0,44,,,,,,,,,,,1720.8244026233442,,,230515_153727,1.0,0.0,0.0,,,"[-0.04999999999999999, 0.42]",1720.8244026233442,,,1721.841349878814,71,151396,19,F,230515_150056,MS,,,-0.1585755034221086,-0.03127645513708317,,-0.06692032207492016,-0.06368077390582191
773,Task,10,Ball,0,45,0.8,0.75,0.5904903449118137,2.0,2.0,down,CORRECT,21.0,25.0,0.84,1722.1960077844558,1722.7864981293676,1722.8072578036224,230515_153728,,,,,,,,,,,71,151396,19,F,230515_150056,MS,,0.0010835269058706038,0.1287743481103935,0.1784010577348082,-0.06259528397490906,-0.05992068632443416,-0.05822020439552665
774,Task,10,Fixation,0,46,,,,,,,,,,,1723.3328571682794,,,230515_153730,1.0,1.0,0.020795274525880814,"[-0.07861328125, 0.38642577826976776]","[-0.06962889432907104, 0.3690429627895355]","[-0.04000000000000001, 0.42]",1723.3328571682794,1723.807600013446,1723.8283952879722,1724.3500048746357,71,151396,19,F,230515_150056,MS,,,-0.1130906086592058,0.09016263087997932,,-0.0518306502997868,-0.04923885420260881
775,Task,10,Ball,0,47,0.84,0.75,0.6195227145217359,2.0,2.0,up,CORRECT,22.0,25.0,0.88,1724.7032451904379,1725.3227679049594,1725.3497248846106,230515_153731,,,,,,,,,,,71,151396,19,F,230515_150056,MS,,0.12389134341910989,0.09128652419838341,0.13185832293412095,-0.048328622575315214,-0.046180213591968514,-0.04476162328937128
776,Task,10,Fixation,0,48,,,,,,,,,,,1725.8750888397915,,,230515_153732,1.0,0.0,0.0,,,"[-0.03, 0.42]",1725.8750888397915,,,1726.8925604750402,71,151396,19,F,230515_150056,MS,,,0.10927387817121499,0.1905822902616008,,-0.03990915252532984,-0.037987366679766835
777,Task,10,Ball,0,49,0.88,0.75,0.5388105330057442,2.0,2.0,up,CORRECT,23.0,25.0,0.92,1727.2477225549521,1727.7865330879574,1727.8072308627886,230515_153733,,,,,,,,,,,71,151396,19,F,230515_150056,MS,,0.20414281463975967,0.13981698780292648,0.21518098862577748,-0.03732386339163615,-0.03591384599762696,-0.03503385320278354
778,Task,10,Fixation,0,50,,,,,,,,,,,1728.3329476118088,,,230515_153735,1.0,1.0,0.1282020853832364,"[-0.20673829317092896, 0.42060546576976776]","[-0.01845705509185791, 0.5653320327401161]","[-0.01999999999999999, 0.42]",1728.3329476118088,1728.7906582104044,1728.9188602957875,1729.3500183452854,71,151396,19,F,230515_150056,MS,,,0.024161456594437872,0.11802410372814338,,-0.03168200945152513,-0.030408970436786267
779,Task,10,Ball,0,51,0.92,0.75,0.6671030619181693,1.0,1.0,down,CORRECT,24.0,25.0,0.96,1729.7027868791486,1730.3698899410665,1730.4005955159664,230515_153736,,,,,,,,,,,71,151396,19,F,230515_150056,MS,,0.08754286887955945,-0.1030136825784131,0.04005341621361286,-0.02998310822979019,-0.028977235253347267,-0.02832830058745587
780,Task,10,Fixation,0,52,,,,,,,,,,,1730.9261005884036,,,230515_153737,1.0,0.0,0.0,,,"[-0.010000000000000009, 0.42]",1730.9261005884036,,,1731.9430395048114,71,151396,19,F,230515_150056,MS,,,-0.17501991450653503,-0.11497841253473601,,-0.02649772480048551,-0.025898016574167328
781,Task,10,Ball,0,53,0.96,0.75,0.575256064068526,1.0,1.0,down,CORRECT,25.0,25.0,1.0,1732.2988754212854,1732.8741314853544,1732.8928648401052,230515_153738,,,,,,,,,,,71,151396,19,F,230515_150056,MS,,-0.10296909091230398,-0.04996802632510898,-0.010380406252131043,-0.02572845360102227,-0.025377723542155367,-0.025191152618240575
782,Task,10,Fixation,0,54,,,,,,,,,,,1733.4176303283314,,,230515_153740,1.0,1.0,0.30757403559982777,"[-0.23515623807907104, 0.41044922173023224]","[-0.06269532442092896, 0.5793945342302322]","[0.0, 0.42]",1733.4176303283314,1733.9602013230326,1734.2677753586322,1734.4349865037948,71,151396,19,F,230515_150056,MS,,,-0.207944901932337,-0.14895230242619964,,-0.024885142486529552,-0.024862358352639762
783,Task,11,Ball,1,1,0.0,0.75,0.6136926356703043,1.0,1.0,up,CORRECT,1.0,25.0,0.04,1742.9086725711825,1743.5223652068523,1743.5531256250104,230515_153749,,,,,,,,,,,71,151396,19,F,230515_150056,MS,,-0.03658462789785985,-0.09431126568430911,-0.05429553687258898,-0.0463897146318191,-0.048477812827148276,-0.04704390604411007
784,Task,11,Fixation,1,2,,,,,,,,,,,1744.0798090291212,,,230515_153750,0.0,1.0,0.3595559671521187,"[-0.18740233778953552, 0.43232421576976776]","[-0.16874998807907104, 0.38496093451976776]","[-0.24, 0.42]",1744.0798090291212,1744.722768803127,1745.0823247702792,1745.0955404285342,71,151396,19,F,230515_150056,MS,,,0.0005180752373601907,0.06333139843659581,,-0.055699804411816684,-0.053145231522314325
