,Phase,Block,TrialType,ifProgress,Trial,PFilled,TimeOut,RT,Choice,CorrectAnswer,CorrectLoc,Feedback,CorrectCount,CorrectRequire,PFilledNew,START,KeyPressTime,FeedbackTime,END,ifLookedFix,ifLookProg,progLookDur,progStartLoc,progEndLoc,progPosition,ITI1,progLookStart,progLookEnd,ITI2,PID,SONA,Age,Gender,TIME,EXPERIMENTER,Unnamed: 35,phasic_pupil_base,phasic_pupil_terp_mean,phasic_pupil_terp_max,tonic_pupil_base,tonic_pupil_terp_mean,tonic_pupil_terp_max
1124,Task,15,Fixation,0,32,,,,,,,,,,,1898.962638808352,,,230717_094142,1.0,0.0,0.0,,,"[-0.12962962962962965, 0.42]",1898.962638808352,,,1899.9806200705075,99,999099,20,F,230717_090538,MS,,,0.11157357650343991,0.1424816175591209,,0.08330972394573719,0.08441608163004602
1125,Task,15,Ball,0,33,0.4814814814814815,0.75,0.4885861561119782,3.0,3.0,up,CORRECT,14.0,27.0,0.5185185185185185,1900.3348751494566,1900.8234613055686,1900.8437408594314,230717_094144,,,,,,,,,,,99,999099,20,F,230717_090538,MS,,0.08639397862464736,-0.004524443951740687,0.04898138942002647,0.0848095938348633,0.08570251408731173,0.08624980403056996
1126,Task,15,Fixation,0,34,,,,,,,,,,,1901.369428101892,,,230717_094145,1.0,0.0,0.0,,,"[-0.12037037037037038, 0.42]",1901.369428101892,,,1902.3867217367208,99,999099,20,F,230717_090538,MS,,,-0.02292584688167465,0.04463755616294592,,0.08903361123608651,0.09027441982611062
1127,Task,15,Ball,0,35,0.5185185185185185,0.75,0.4638511363809812,1.0,1.0,down,CORRECT,15.0,27.0,0.5555555555555556,1902.7429681767096,1903.2068193130908,1903.233753521524,230717_094146,,,,,,,,,,,99,999099,20,F,230717_090538,MS,,0.014512145564192263,0.006344573174636202,0.022813721328863983,0.09073713280931545,0.0916702341035147,0.09224427826534211
1128,Task,15,Fixation,0,36,,,,,,,,,,,1903.759265649936,,,230717_094147,1.0,0.0,0.0,,,"[-0.1111111111111111, 0.42]",1903.759265649936,,,1904.7762382423425,99,999099,20,F,230717_090538,MS,,,-0.037828382152963906,-0.017147091050676386,,0.0952977974445592,0.09661478289446027
1129,Task,15,Ball,0,37,0.5555555555555556,0.75,,,2.0,down,SLOW,15.0,27.0,0.5555555555555556,1905.1315866615687,,1905.9286730973504,230717_094149,,,,,,,,,,,99,999099,20,F,230717_090538,MS,,0.00020531259810964444,-0.018968803091342846,0.01435856942187142,0.09707400868249937,0.09845502269783708,0.09943109725878535
1130,Task,15,Fixation,0,38,,,,,,,,,,,1906.454182339267,,,230717_094150,1.0,0.0,0.0,,,"[-0.1111111111111111, 0.42]",1906.454182339267,,,1907.4710147762905,99,999099,20,F,230717_090538,MS,,,0.07140248312994912,0.13850609064387584,,0.10253968184630084,0.10385423256051944
1131,Task,15,Ball,0,39,0.5555555555555556,0.75,0.5467506401605533,2.0,2.0,up,CORRECT,16.0,27.0,0.5925925925925926,1907.828156350546,1908.3749069907067,1908.4032629584397,230717_094151,,,,,,,,,,,99,999099,20,F,230717_090538,MS,,0.17690129711271452,0.11262393914660666,0.19875504959893556,0.10433341228315932,0.10541715732263297,0.10612590583976955
1132,Task,15,Fixation,0,40,,,,,,,,,,,1908.9288559087197,,,230717_094152,1.0,0.0,0.0,,,"[-0.10185185185185186, 0.42]",1908.9288559087197,,,1909.9463827082252,99,999099,20,F,230717_090538,MS,,,0.24217033326999415,0.3697021779066886,,0.10901451707993454,0.11023167291344337
1133,Task,15,Ball,0,41,0.5925925925925926,0.75,0.6684747887088633,3.0,3.0,up,CORRECT,17.0,27.0,0.6296296296296297,1910.2982124896728,1910.9666872783814,1910.996501888409,230717_094154,,,,,,,,,,,99,999099,20,F,230717_090538,MS,,0.4550583378408795,0.3320751842168274,0.48654741636171117,0.1106692611903104,0.11179013582827735,0.11256299299759515
1134,Task,15,Fixation,0,42,,,,,,,,,,,1911.5220351844528,,,230717_094155,1.0,0.0,0.0,,,"[-0.09259259259259259, 0.42]",1911.5220351844528,,,1912.5390061732517,99,999099,20,F,230717_090538,MS,,,0.2373162617942298,0.3121664468711424,,0.11506715357388142,0.11609779460382627
1135,Task,15,Ball,0,43,0.6296296296296297,0.75,0.4449311218077128,3.0,3.0,down,CORRECT,18.0,27.0,0.6666666666666666,1912.897480666896,1913.3424117887037,1913.3694021234344,230717_094156,,,,,,,,,,,99,999099,20,F,230717_090538,MS,,0.29699043108574763,0.23227170273333178,0.2592601847034311,0.11644272831467162,0.11715594228549771,0.11756316154079992
1136,Task,15,Fixation,0,44,,,,,,,,,,,1913.8960175344969,,,230717_094157,1.0,0.0,0.0,,,"[-0.08333333333333334, 0.42]",1913.8960175344969,,,1914.9119102569366,99,999099,20,F,230717_090538,MS,,,0.1991073597791054,0.2866880834984533,,0.11959544099136142,0.1204109678804883
1137,Task,15,Ball,0,45,0.6666666666666666,0.75,0.6658730942717739,3.0,3.0,up,CORRECT,19.0,27.0,0.7037037037037037,1915.26888537663,1915.9347584709014,1915.9626211686584,230717_094159,,,,,,,,,,,99,999099,20,F,230717_090538,MS,,0.25057099759605195,0.13724392432246005,0.19569322348831703,0.12069480640045606,0.12140277571027834,0.12187895572966681
1138,Task,15,Fixation,0,46,,,,,,,,,,,1916.4882096288352,,,230717_094200,1.0,0.0,0.0,,,"[-0.07407407407407407, 0.42]",1916.4882096288352,,,1917.505099795764,99,999099,20,F,230717_090538,MS,,,0.15190189859834485,0.2191251266208685,,0.12331308841838182,0.1238627526959305
1139,Task,15,Ball,0,47,0.7037037037037037,0.75,0.4007164281351834,3.0,3.0,up,CORRECT,20.0,27.0,0.7407407407407407,1917.862298779205,1918.26301520734,1918.2851151775767,230717_094201,,,,,,,,,,,99,999099,20,F,230717_090538,MS,,0.043178224123576386,0.13606521146186873,0.1572607064060387,0.12404766822399561,0.12436856001171741,0.12454442042873098
1140,Task,15,Fixation,0,48,,,,,,,,,,,1918.8102154993253,,,230717_094202,1.0,0.0,0.0,,,"[-0.06481481481481483, 0.42]",1918.8102154993253,,,1919.8271505672924,99,999099,20,F,230717_090538,MS,,,0.13559630972678005,0.23329705864695327,,0.12540685586615546,0.12570528803828482
1141,Task,15,Ball,0,49,0.7407407407407407,0.75,0.5055949900706764,3.0,3.0,up,CORRECT,21.0,27.0,0.7777777777777778,1920.1811612563047,1920.686756246376,1920.708365191689,230717_094203,,,,,,,,,,,99,999099,20,F,230717_090538,MS,,0.2561303571815184,0.18195307369778735,0.2327594392710606,0.12579718438530665,0.1259704833829179,0.12606715782821695
1142,Task,15,Fixation,0,50,,,,,,,,,,,1921.233987969088,,,230717_094205,1.0,0.0,0.0,,,"[-0.05555555555555555, 0.42]",1921.233987969088,,,1922.2513893664081,99,999099,20,F,230717_090538,MS,,,0.10956881224454901,0.23040758684044588,,0.1263034665125392,0.1263326263543741
1143,Task,15,Ball,0,51,0.7777777777777778,0.75,0.4705949515841894,3.0,3.0,up,CORRECT,22.0,27.0,0.8148148148148148,1922.607525478132,1923.078120429716,1923.0980728474437,230717_094206,,,,,,,,,,,99,999099,20,F,230717_090538,MS,,0.2673161609565689,0.1875992819992469,0.27290144996600757,0.12632449453998207,0.1262856006248705,0.1263146896436783
1144,Task,15,Fixation,0,52,,,,,,,,,,,1923.6236667598896,,,230717_094207,1.0,0.0,0.0,,,"[-0.04629629629629631, 0.42]",1923.6236667598896,,,1924.6407448697355,99,999099,20,F,230717_090538,MS,,,0.25482344720468864,0.34826344760047606,,0.1258732027533132,0.12607692782900892
1145,Task,15,Ball,0,53,0.8148148148148148,0.6,0.4748336095817649,2.0,2.0,down,CORRECT,23.0,27.0,0.8518518518518519,1924.9958832162486,1925.47071682583,1925.5050542532829,230717_094208,,,,,,,,,,,99,999099,20,F,230717_090538,MS,,0.28974949187294247,0.3014114540994199,0.3301657718730244,0.12553494150555192,0.12528962718301986,0.12544305180902232
1146,Task,15,Fixation,0,54,,,,,,,,,,,1926.0305711925205,,,230717_094210,1.0,0.0,0.0,,,"[-0.037037037037037035, 0.42]",1926.0305711925205,,,1927.0483683604195,99,999099,20,F,230717_090538,MS,,,0.2875001921028282,0.3108782709959591,,0.12415665834844575,0.12461583355482359
1147,Task,15,Ball,0,55,0.8518518518518519,0.75,0.482858707979176,3.0,2.0,down,WRONG,23.0,27.0,0.8518518518518519,1927.4036292226222,1927.8864879306009,1927.9118018530014,230717_094211,,,,,,,,,,,99,999099,20,F,230717_090538,MS,,0.21395012506108707,0.1813583044724806,0.1984997297326475,0.12346996889906243,0.12304800156704765,0.1233143413099525
1148,Task,15,Fixation,0,56,,,,,,,,,,,1928.4375779353727,,,230717_094212,1.0,0.0,0.0,,,"[-0.037037037037037035, 0.42]",1928.4375779353727,,,1929.4543218532067,99,999099,20,F,230717_090538,MS,,,0.18118834888976995,0.2583216519957831,,0.12125878213778975,0.12193607179405676
1149,Task,15,Ball,0,57,0.8518518518518519,0.75,0.4598135708897644,2.0,2.0,down,CORRECT,24.0,27.0,0.8888888888888888,1929.8110304531672,1930.2708440240567,1930.3016721146591,230717_094213,,,,,,,,,,,99,999099,20,F,230717_090538,MS,,0.2670034312962238,0.20321974748280364,0.25389876527195177,0.12030204721573727,0.11973343001657914,0.1200745355981678
1150,Task,15,Fixation,0,58,,,,,,,,,,,1930.8271989962689,,,230717_094214,1.0,0.0,0.0,,,"[-0.02777777777777779, 0.42]",1930.8271989962689,,,1931.8443604937572,99,999099,20,F,230717_090538,MS,,,0.16710954921237925,0.2644088821198636,,0.11751009306400008,0.11834513257389467
1151,Task,15,Ball,0,59,0.8888888888888888,0.6,,,1.0,up,SLOW,24.0,27.0,0.8888888888888888,1932.2008211758425,,1932.8440362441181,230717_094216,,,,,,,,,,,99,999099,20,F,230717_090538,MS,,0.25192244041688006,0.1494935120970799,0.20100166517588847,0.11633881772453544,0.11556295331633218,0.11608835555130984
1152,Task,15,Fixation,0,60,,,,,,,,,,,1933.3695701816052,,,230717_094217,1.0,0.0,0.0,,,"[-0.02777777777777779, 0.42]",1933.3695701816052,,,1934.3864327664685,99,999099,20,F,230717_090538,MS,,,0.13433763293812104,0.18751281908543568,,0.11288190810215816,0.11380711096201968
1153,Task,15,Ball,0,61,0.8888888888888888,0.75,0.4759593427511391,2.0,1.0,down,WRONG,24.0,27.0,0.8888888888888888,1934.7458331836635,1935.2217925264144,1935.2508451016813,230717_094218,,,,,,,,,,,99,999099,20,F,230717_090538,MS,,0.1373734407928702,0.0020249019794245024,0.07785544247532371,0.11160838824642155,0.1109016706673348,0.11134109815037879
1154,Task,15,Fixation,0,62,,,,,,,,,,,1935.7760948797425,,,230717_094219,1.0,0.0,0.0,,,"[-0.02777777777777779, 0.42]",1935.7760948797425,,,1936.79333174683,99,999099,20,F,230717_090538,MS,,,0.08162919108981409,0.13634048218421985,,0.10831722315357661,0.1092426184515898
1155,Task,15,Ball,0,63,0.8888888888888888,0.75,0.464715160643209,1.0,1.0,down,CORRECT,25.0,27.0,0.925925925925926,1937.1493360419352,1937.6140512025781,1937.640661802815,230717_094220,,,,,,,,,,,99,999099,20,F,230717_090538,MS,,0.08763051952968788,0.0556144054956987,0.08164077789385371,0.10704566571894714,0.10636595177857303,0.10676871993358895
1156,Task,15,Fixation,0,64,,,,,,,,,,,1938.1661848357649,,,230717_094222,1.0,1.0,0.25446091813637395,"[-0.10673826932907104, 0.38916015625]","[-0.0986328125, 0.38740234076976776]","[-0.018518518518518517, 0.42]",1938.1661848357649,1938.9121540054293,1939.1666149235655,1939.184452502399,99,999099,20,F,230717_090538,MS,,,-0.029864290737808153,-0.011724951375792683,,0.10397954370646262,0.10482362815076293
1157,Task,15,Ball,0,65,0.925925925925926,0.75,0.6048933151332676,3.0,3.0,down,CORRECT,26.0,27.0,0.9629629629629628,1939.521508238699,1940.126401553832,1940.1489418749645,230717_094223,,,,,,,,,,,99,999099,20,F,230717_090538,MS,,-0.07456877233514428,-0.10559259911285387,-0.0735802124586782,0.10285733224291635,0.10217023350143269,0.10263012903785075
1158,Task,15,Fixation,0,66,,,,,,,,,,,1940.6746807536188,,,230717_094224,1.0,0.0,0.0,,,"[-0.009259259259259273, 0.42]",1940.6746807536188,,,1941.691638592827,99,999099,20,F,230717_090538,MS,,,0.004558451312730032,0.057550293520727304,,0.10011290697778806,0.10079445264937176
1159,Task,15,Ball,0,67,0.9629629629629628,0.75,,,3.0,down,SLOW,26.0,27.0,0.9629629629629628,1942.0509216258795,,1942.8440054548346,230717_094226,,,,,,,,,,,99,999099,20,F,230717_090538,MS,,0.055723780516476557,-0.044365277879145244,0.06990612470289412,0.09922870815083959,0.09861605040202166,0.09905440477534262
1160,Task,15,Fixation,0,68,,,,,,,,,,,1943.3695875005774,,,230717_094227,1.0,0.0,0.0,,,"[-0.009259259259259273, 0.42]",1943.3695875005774,,,1944.386546622672,99,999099,20,F,230717_090538,MS,,,-0.124390104167818,-0.07360978909657706,,0.09707013254092096,0.09751254163159778
1161,Task,15,Ball,0,69,0.9629629629629628,0.75,0.5862003715242281,2.0,2.0,up,CORRECT,27.0,27.0,1.0,1944.7402638513288,1945.3264642228528,1945.3526155496145,230717_094228,,,,,,,,,,,99,999099,20,F,230717_090538,MS,,-0.05660432631070161,-0.05049873295165848,-0.03710313044302431,0.09652422603192723,0.09623624902015505,0.09642281744111668
1162,Task,15,Fixation,0,70,,,,,,,,,,,1945.878057119252,,,230717_094229,1.0,0.0,0.0,,,"[0.0, 0.42]",1945.878057119252,,,1946.8950499171256,99,999099,20,F,230717_090538,MS,,,-0.11139044147710027,-0.04999604599552012,,0.09553111344605682,0.09571725663416802
1163,Task,16,Ball,0,1,0.0,0.75,0.4396093866257616,2.0,2.0,down,CORRECT,1.0,32.0,0.03125,1948.0306962739842,1948.470305660609,1948.4894161838733,230717_094231,,,,,,,,,,,99,999099,20,F,230717_090538,MS,,-0.22521457304315787,-0.02087003767316092,0.04522727962692648,0.0952438990858336,0.09524285696962509,0.0952520761175077
1164,Task,16,Fixation,0,2,,,,,,,,,,,1949.0136733282707,,,230717_094233,1.0,0.0,0.0,,,"[-0.2421875, 0.42]",1949.0136733282707,,,1950.0308569555555,99,999099,20,F,230717_090538,MS,,,0.06041765119444621,0.11388125228464235,,0.0954603461703795,0.09561478329641988
1165,Task,16,Ball,0,3,0.03125,0.75,0.39554094204959256,2.0,1.0,down,WRONG,1.0,32.0,0.03125,1950.385981190313,1950.781522132363,1950.810180219938,230717_094234,,,,,,,,,,,99,999099,20,F,230717_090538,MS,,0.08442483207535269,0.04797412598915132,0.0919633259770482,0.09568569666725116,0.09583023791799053,0.09592047280200046
1166,Task,16,Fixation,0,4,,,,,,,,,,,1951.3357183268079,,,230717_094235,1.0,0.0,0.0,,,"[-0.2421875, 0.42]",1951.3357183268079,,,1952.3533602654034,99,999099,20,F,230717_090538,MS,,,0.01115774283821661,0.10279814751659945,,0.09659369743834026,0.09693859109833323
1167,Task,16,Ball,0,5,0.03125,0.75,0.6011764713430239,3.0,3.0,up,CORRECT,2.0,32.0,0.0625,1952.708681102564,1953.3098575739075,1953.33558490658,230717_094236,,,,,,,,,,,99,999099,20,F,230717_090538,MS,,0.13215322828175763,0.08156081865435165,0.12437288925396424,0.09707689001285608,0.09743498816236915,0.09769089875615243
1168,Task,16,Fixation,0,6,,,,,,,,,,,1953.8611326351006,,,230717_094237,1.0,0.0,0.0,,,"[-0.234375, 0.42]",1953.8611326351006,,,1954.8964152294054,99,999099,20,F,230717_090538,MS,,,0.13808036452422104,0.18262554015966964,,0.09877004570179249,0.09927748475911968
1169,Task,16,Ball,0,7,0.0625,0.75,0.4519501162294546,3.0,3.0,down,CORRECT,3.0,32.0,0.09375,1955.250172868997,1955.7021229852264,1955.7254833917475,230717_094238,,,,,,,,,,,99,999099,20,F,230717_090538,MS,,0.12293222846682857,0.05929647548495494,0.10230225791402672,0.09948324569193928,0.09988331054094864,0.1001214851263185
1170,Task,16,Fixation,0,8,,,,,,,,,,,1956.250983012013,,,230717_094240,1.0,0.0,0.0,,,"[-0.2265625, 0.42]",1956.250983012013,,,1957.2679802999899,99,999099,20,F,230717_090538,MS,,,0.04130366991184748,0.09933456875789637,,0.10147920948042524,0.10209554082250412
1171,Task,16,Ball,0,9,0.09375,0.6,0.4883343895767212,2.0,2.0,up,CORRECT,4.0,32.0,0.125,1957.6055495117334,1958.0938839013104,1958.115231458437,230717_094241,,,,,,,,,,,99,999099,20,F,230717_090538,MS,,0.0491265474909109,0.0019561625385843655,0.029111553232750557,0.10232763870077115,0.10282467783587729,0.10314225971378867
1172,Task,16,Fixation,0,10,,,,,,,,,,,1958.6408176735615,,,230717_094242,1.0,0.0,0.0,,,"[-0.21875, 0.42]",1958.6408176735615,,,1959.6749706860364,99,999099,20,F,230717_090538,MS,,,0.18191536337702782,0.27320972039918223,,0.10465409438005235,0.10533508445726188
1173,Task,16,Ball,0,11,0.125,0.75,0.5510813452865477,2.0,2.0,up,CORRECT,5.0,32.0,0.15625,1960.0305327059161,1960.5816140512025,1960.6068433030741,230717_094243,,,,,,,,,,,99,999099,20,F,230717_090538,MS,,0.28748636925401605,0.2322611321935359,0.2637710395360482,0.10560171331984118,0.10618008093351829,0.1065482549540361
1174,Task,16,Fixation,0,12,,,,,,,,,,,1961.1322271428055,,,230717_094245,1.0,0.0,0.0,,,"[-0.2109375, 0.42]",1961.1322271428055,,,1962.1493132706946,99,999099,20,F,230717_090538,MS,,,0.20647449471977627,0.23622400843624416,,0.10815950202589894,0.10886016056270799
1175,Task,16,Ball,0,13,0.15625,0.75,0.4358713752030781,2.0,2.0,down,CORRECT,6.0,32.0,0.1875,1962.5055468818155,1962.9414182570185,1962.9627347041405,230717_094246,,,,,,,,,,,99,999099,20,F,230717_090538,MS,,0.2247365715513423,0.14396164246948326,0.19781237244407435,0.10911753955636112,0.10961764911415067,0.10991746788466841
1176,Task,16,Fixation,0,14,,,,,,,,,,,1963.4882955822507,,,230717_094247,1.0,0.0,0.0,,,"[-0.203125, 0.42]",1963.4882955822507,,,1964.5058778666107,99,999099,20,F,230717_090538,MS,,,0.21179306421409128,0.26470203751394517,,0.11152296940641111,0.11221480486250142
1177,Task,16,Ball,0,15,0.1875,0.75,0.5206871911450435,3.0,3.0,up,CORRECT,7.0,32.0,0.21875,1964.860971632807,1965.381658823952,1965.4036369199425,230717_094248,,,,,,,,,,,99,999099,20,F,230717_090538,MS,,0.26077311332538017,0.1333133657210739,0.22882843089993787,0.11246769121803715,0.11301361707432031,0.11336243115494771
1178,Task,16,Fixation,0,16,,,,,,,,,,,1965.929012100188,,,230717_094249,1.0,0.0,0.0,,,"[-0.1953125, 0.42]",1965.929012100188,,,1966.945985013316,99,999099,20,F,230717_090538,MS,,,0.013585267984158553,0.05645885374370397,,0.1149224099676769,0.11559186447280775
1179,Task,16,Ball,0,17,0.21875,0.75,0.4414041452637321,3.0,3.0,down,CORRECT,8.0,32.0,0.25,1967.2995418811224,1967.7409460263864,1967.759801575898,230717_094251,,,,,,,,,,,99,999099,20,F,230717_090538,MS,,-0.05272691947228208,-0.05661589626602471,-0.03681895229393058,0.11583598402440395,0.11630834234764716,0.11659051309418458
1180,Task,16,Fixation,0,18,,,,,,,,,,,1968.2849413464155,,,230717_094252,1.0,0.0,0.0,,,"[-0.1875, 0.42]",1968.2849413464155,,,1969.3019104108828,99,999099,20,F,230717_090538,MS,,,0.03735427515974805,0.20609969682158,,0.11808299530129851,0.11871796020594634
1181,Task,16,Ball,0,19,0.25,0.75,0.5415475720083123,3.0,3.0,up,CORRECT,9.0,32.0,0.28125,1969.6556888973846,1970.197236469393,1970.2168562987176,230717_094253,,,,,,,,,,,99,999099,20,F,230717_090538,MS,,0.3135861980970123,0.2665050120517545,0.37053182773949583,0.11893513904708257,0.11945305409895009,0.1197780650135214
1182,Task,16,Fixation,0,20,,,,,,,,,,,1970.7424771517856,,,230717_094254,1.0,0.0,0.0,,,"[-0.1796875, 0.42]",1970.7424771517856,,,1971.7598913779746,99,999099,20,F,230717_090538,MS,,,0.29574333934268304,0.3712861913546356,,0.12114273789474737,0.12171489551525108
1183,Task,16,Ball,0,21,0.28125,0.6,0.4768317057778404,1.0,1.0,up,CORRECT,10.0,32.0,0.3125,1972.112618859462,1972.5894505652398,1972.6238633622925,230717_094255,,,,,,,,,,,99,999099,20,F,230717_090538,MS,,0.413633247319726,0.33612071976645774,0.44570643270740407,0.1219089735587426,0.12233628383522195,0.12259149592567771
1184,Task,16,Fixation,0,22,,,,,,,,,,,1973.1493751699827,,,230717_094257,1.0,0.0,0.0,,,"[-0.171875, 0.42]",1973.1493751699827,,,1974.1663310848605,99,999099,20,F,230717_090538,MS,,,0.22940460237226745,0.2837903860054451,,0.12379523259288976,0.1242984858798916
1185,Task,16,Ball,0,23,0.3125,0.75,0.5424840793748444,2.0,2.0,down,CORRECT,11.0,32.0,0.34375,1974.5192971832932,1975.0617812626685,1975.0812442590811,230717_094258,,,,,,,,,,,99,999099,20,F,230717_090538,MS,,0.33783872447541036,0.26075394677045316,0.33980485502729463,0.12447930324437903,0.12487546333686114,0.12512992068665124
1186,Task,16,Fixation,0,24,,,,,,,,,,,1975.6070001359853,,,230717_094259,1.0,0.0,0.0,,,"[-0.1640625, 0.42]",1975.6070001359853,,,1976.624010894275,99,999099,20,F,230717_090538,MS,,,0.26686327392326664,0.3958762738912761,,0.12620331906319465,0.12665911661966117
1187,Task,16,Ball,0,25,0.34375,0.75,0.5048926095455499,2.0,2.0,up,CORRECT,12.0,32.0,0.375,1976.980649576904,1977.4855421864493,1977.5049824116213,230717_094300,,,,,,,,,,,99,999099,20,F,230717_090538,MS,,0.4324971015288195,0.2449339473718284,0.3809607187544648,0.1268250308974528,0.12717412773503406,0.12739423738783753
1188,Task,16,Fixation,0,26,,,,,,,,,,,1978.03075977688,,,230717_094302,1.0,0.0,0.0,,,"[-0.15625, 0.42]",1978.03075977688,,,1979.0649625012188,99,999099,20,F,230717_090538,MS,,,0.03394008136727583,0.05320239830041236,,0.12843734280705452,0.12889668310160665
1189,Task,16,Ball,0,27,0.375,0.75,0.5870704894982737,3.0,3.0,up,CORRECT,13.0,32.0,0.40625,1979.4181906292813,1980.0052611187798,1980.0306699748041,230717_094303,,,,,,,,,,,99,999099,20,F,230717_090538,MS,,0.023882223424598507,-0.026706540155863264,0.016001854503089632,0.12908715725498704,0.12949309725516783,0.12976745584945165
