,Phase,Block,TrialType,ifProgress,Trial,PFilled,TimeOut,RT,Choice,CorrectAnswer,CorrectLoc,Feedback,CorrectCount,CorrectRequire,PFilledNew,START,KeyPressTime,FeedbackTime,END,ifLookedFix,ifLookProg,progLookDur,progStartLoc,progEndLoc,progPosition,ITI1,progLookStart,progLookEnd,ITI2,PID,SONA,Age,Gender,TIME,EXPERIMENTER,Unnamed: 35,phasic_pupil_base,phasic_pupil_terp_mean,phasic_pupil_terp_max,tonic_pupil_base,tonic_pupil_terp_mean,tonic_pupil_terp_max
633,Task,8,Ball,1,1,0.0,0.6,,,1.0,up,SLOW,0.0,34.0,0.0,1318.8577419654464,,1319.4933424592018,230511_142757,,,,,,,,,,,64,144133,21,F,230511_135226,MS,,1.2515122246947816,1.1455726300746896,1.3026750290350353,-0.01810421282861541,-0.014107073903144026,-0.011482683407016104
634,Task,8,Fixation,1,2,,,,,,,,,,,1320.0188680575232,,,230511_142758,1.0,0.0,0.0,,,"[-0.25, 0.42]",1320.0188680575232,,,1321.0361369969326,64,144133,21,F,230511_135226,MS,,,0.8068457994371566,0.9789402623108625,,-0.001451648581200341,0.0027979578353264736
635,Task,8,Ball,1,3,0.0,0.75,0.6137978327460587,2.0,2.0,down,CORRECT,1.0,34.0,0.029411764705882356,1321.388995653484,1322.00279348623,1322.0357123613358,230511_142759,,,,,,,,,,,64,144133,21,F,230511_135226,MS,,0.8746298659195155,0.9960169927154654,1.206690601152655,0.004330186155753042,0.008015448078829061,0.010489787227624392
636,Task,8,Fixation,1,4,,,,,,,,,,,1322.5612645801154,,,230511_142801,1.0,0.0,0.0,,,"[-0.2426470588235294, 0.42]",1322.5612645801154,,,1323.579172717873,64,144133,21,F,230511_135226,MS,,,0.5143401912211502,0.7896721678406327,,0.019501861073836745,0.023151341578212064
637,Task,8,Ball,1,5,0.029411764705882356,0.75,0.5519742341712117,2.0,2.0,down,CORRECT,2.0,34.0,0.05882352941176471,1323.9310522112064,1324.4830264453774,1324.5102720744908,230511_142802,,,,,,,,,,,64,144133,21,F,230511_135226,MS,,0.8936264562853143,0.9251754315947925,1.050306571602547,0.0243736158799318,0.027243591173100202,0.02901908352173819
638,Task,8,Fixation,1,6,,,,,,,,,,,1325.0356071647254,,,230511_142803,1.0,0.0,0.0,,,"[-0.23529411764705882, 0.42]",1325.0356071647254,,,1326.0533347357996,64,144133,21,F,230511_135226,MS,,,0.5938187374895205,0.7798801948622341,,0.036138592304350126,0.038988113782970665
639,Task,8,Ball,1,7,0.05882352941176471,0.6,,,1.0,down,SLOW,2.0,34.0,0.05882352941176471,1326.3850959986446,,1327.0187750486655,230511_142804,,,,,,,,,,,64,144133,21,F,230511_135226,MS,,0.8319339701187555,0.6976701716744107,0.9623639356031747,0.0399778717983792,0.04224109044631633,0.04370692948598705
640,Task,8,Fixation,1,8,,,,,,,,,,,1327.5456762225367,,,230511_142806,1.0,1.0,0.016780801117420197,"[-0.17705076932907104, 0.39326171576976776]","[-0.18906250596046448, 0.36357422173023224]","[-0.23529411764705882, 0.42]",1327.5456762225367,1328.0021773795595,1328.0189581806771,1328.5785011262633,64,144133,21,F,230511_135226,MS,,,0.39261205293569756,0.44286279696600683,,0.048738373710401454,0.05066358446589784
641,Task,8,Ball,1,9,0.05882352941176471,0.75,0.530900573823601,2.0,1.0,up,WRONG,2.0,34.0,0.05882352941176471,1328.9352215928955,1329.4661221667193,1329.493307820987,230511_142807,,,,,,,,,,,64,144133,21,F,230511_135226,MS,,0.4086394365805255,0.41291989660450007,0.5307616818981404,0.0513464434632435,0.05269061133144286,0.05348131409163754
642,Task,8,Fixation,1,10,,,,,,,,,,,1330.0188683783635,,,230511_142808,1.0,1.0,0.12205513333901764,"[-0.18183594942092896, 0.3822265639901161]","[-0.18017578125, 0.36894531548023224]","[-0.23529411764705882, 0.42]",1330.0188683783635,1330.4940579892136,1330.6161131225524,1331.037492687814,64,144133,21,F,230511_135226,MS,,,0.29488570646607537,0.5075948903943802,,0.05638961552797877,0.05739464309008501
643,Task,8,Ball,1,11,0.05882352941176471,0.75,0.620674105361104,2.0,2.0,up,CORRECT,3.0,34.0,0.08823529411764706,1331.390273729805,1332.010947835166,1332.0355401337147,230511_142809,,,,,,,,,,,64,144133,21,F,230511_135226,MS,,0.07203234164488913,0.2999277626032702,0.4464454399256394,0.05770471463579309,0.05836844717963117,0.05875798410918034
644,Task,8,Fixation,1,12,,,,,,,,,,,1332.5612793331966,,,230511_142811,1.0,1.0,0.2307977504096925,"[-0.19570311903953552, 0.4056640639901161]","[-0.18154296278953552, 0.3497070372104645]","[-0.22794117647058823, 0.42]",1332.5612793331966,1333.1547219213098,1333.3855196717195,1333.57861754857,64,144133,21,F,230511_135226,MS,,,0.003161662206144789,0.10662524046148224,,0.05950511619707708,0.05958909410830845
645,Task,8,Ball,1,13,0.08823529411764706,0.75,0.6203126525506377,3.0,3.0,down,CORRECT,4.0,34.0,0.1176470588235294,1333.9345852811819,1334.5548979337327,1334.5784915047698,230511_142812,,,,,,,,,,,64,144133,21,F,230511_135226,MS,,0.006841786453195856,0.12347751700882685,0.20870113167675028,0.0595614697541123,0.05939455918025754,0.05952648182146363
646,Task,8,Fixation,1,14,,,,,,,,,,,1335.103637048509,,,230511_142813,1.0,0.0,0.0,,,"[-0.22058823529411764, 0.42]",1335.103637048509,,,1336.1206298461184,64,144133,21,F,230511_135226,MS,,,0.5816935991617322,0.6240723391491697,,0.05794784204222839,0.05862289180437269
647,Task,8,Ball,1,15,0.1176470588235294,0.75,0.6028977846726775,2.0,2.0,up,CORRECT,5.0,34.0,0.14705882352941174,1336.4790571937338,1337.0819549784064,1337.103463858366,230511_142814,,,,,,,,,,,64,144133,21,F,230511_135226,MS,,0.5808771261305882,0.4841888056572855,0.6960637449023235,0.05684972831159949,0.05593557881801834,0.0565561558017826
648,Task,8,Fixation,1,16,,,,,,,,,,,1337.6291863806543,,,230511_142816,1.0,1.0,0.12824377929791808,"[-0.14667969942092896, 0.39619140326976776]","[-0.1533203125, 0.36943359673023224]","[-0.21323529411764705, 0.42]",1337.6291863806543,1338.1207122714259,1338.2489560507238,1338.646218306385,64,144133,21,F,230511_135226,MS,,,-0.11660396378046828,0.09513429630050604,,0.052190397765398314,0.05363542512888395
649,Task,8,Ball,1,17,0.14705882352941174,0.6,0.5028922678902745,1.0,1.0,down,CORRECT,6.0,34.0,0.17647058823529413,1339.0037983073853,1339.5066905752756,1339.5271304901692,230511_142817,,,,,,,,,,,64,144133,21,F,230511_135226,MS,,-0.23697550949958393,-0.15439686242181772,-0.11116015389509797,0.05008622990120709,0.048716500177043195,0.04957164491173149
650,Task,8,Fixation,1,18,,,,,,,,,,,1340.052793357987,,,230511_142818,1.0,1.0,0.29045294923707843,"[-0.14619141817092896, 0.4043945297598839]","[-0.12714844942092896, 0.3633789122104645]","[-0.20588235294117646, 0.42]",1340.052793357987,1340.5616257125512,1340.8520786617885,1341.0701270829884,64,144133,21,F,230511_135226,MS,,,0.10189889331668127,0.13586881016909896,,0.04330043514203471,0.04535666675107508
651,Task,8,Ball,1,19,0.17647058823529413,0.75,0.7455560802482069,3.0,3.0,down,CORRECT,7.0,34.0,0.2058823529411765,1341.424521675799,1342.1700777560472,1342.188932663761,230511_142819,,,,,,,,,,,64,144133,21,F,230511_135226,MS,,-0.008337953650314615,-0.040081720702693224,0.014608518520133628,0.04035402830334226,0.03800441727072495,0.039710559427287954
652,Task,8,Fixation,1,20,,,,,,,,,,,1342.713813291397,,,230511_142821,1.0,1.0,0.11109478957951067,"[-0.18623048067092896, 0.39189453423023224]","[-0.16318359971046448, 0.36992187798023224]","[-0.1985294117647059, 0.42]",1342.713813291397,1343.1716111265125,1343.2827059160918,1343.7310209725986,64,144133,21,F,230511_135226,MS,,,0.009328159215388418,0.29364009116909984,,0.030416741441267825,0.033020858392646124
653,Task,8,Ball,1,21,0.2058823529411765,0.75,0.5657428167760372,1.0,1.0,up,CORRECT,8.0,34.0,0.2352941176470588,1344.0840566679835,1344.6497994847596,1344.679795944132,230511_142822,,,,,,,,,,,64,144133,21,F,230511_135226,MS,,-0.22704288092424238,-0.012664203510435124,0.04398592250738871,0.02675041384929481,0.024419344833702946,0.025962759509745092
654,Task,8,Fixation,1,22,,,,,,,,,,,1345.2053132038566,,,230511_142823,1.0,1.0,0.16772365849465132,"[-0.11152344942092896, 0.39531250298023224]","[-0.09990233182907104, 0.36943359673023224]","[-0.19117647058823528, 0.42]",1345.2053132038566,1345.663091475144,1345.8308151336387,1346.2225481467322,64,144133,21,F,230511_135226,MS,,,0.2873543910099844,0.3588526558138804,,0.015945858225190332,0.018945958434255557
655,Task,8,Ball,1,23,0.2352941176470588,0.75,0.6387798078358173,2.0,2.0,down,CORRECT,9.0,34.0,0.2647058823529412,1346.5788410915993,1347.2176208994354,1347.239076860249,230511_142824,,,,,,,,,,,64,144133,21,F,230511_135226,MS,,0.2951643570931298,0.016497288524554992,0.2194430183877866,0.011828639671048776,0.008884748079307305,0.010875766591018632
656,Task,8,Fixation,1,24,,,,,,,,,,,1347.7645460120402,,,230511_142826,1.0,1.0,0.01530516007915139,"[-0.08720701932907104, 0.3707031309604645]","[-0.08662110567092896, 0.369140625]","[-0.18382352941176472, 0.42]",1347.7645460120402,1348.3243606095202,1348.3396657695994,1348.7818720396608,64,144133,21,F,230511_135226,MS,,,0.11436674399986684,0.2488980256667362,,-0.0006079956735136978,0.002671227026415051
657,Task,8,Ball,1,25,0.2647058823529412,0.75,0.5600602701306343,1.0,1.0,up,CORRECT,10.0,34.0,0.29411764705882354,1349.137892050203,1349.6979523203336,1349.7306547085755,230511_142827,,,,,,,,,,,64,144133,21,F,230511_135226,MS,,0.19947398171569045,-0.0940187019436566,0.11218220035826766,-0.0050687961323459575,-0.007942415435675122,-0.006091990152150951
658,Task,8,Fixation,1,26,,,,,,,,,,,1350.2570180324838,,,230511_142828,1.0,0.0,0.0,,,"[-0.1764705882352941, 0.42]",1350.2570180324838,,,1351.2735929298215,64,144133,21,F,230511_135226,MS,,,-0.09899425314942846,0.06324028714053331,,-0.017635314290936954,-0.014225128716582436
659,Task,8,Ball,1,27,0.29411764705882354,0.75,0.5456640352495015,1.0,1.0,down,CORRECT,11.0,34.0,0.3235294117647059,1351.6244961461052,1352.1701601813547,1352.1889669811353,230511_142829,,,,,,,,,,,64,144133,21,F,230511_135226,MS,,-0.15991494753633623,-0.10635067476674687,-0.02852087614600408,-0.022310016546152167,-0.025175946863266987,-0.023288446280145713
660,Task,8,Fixation,1,28,,,,,,,,,,,1352.7138055940159,,,230511_142831,1.0,1.0,0.08464070176705718,"[-0.12451171875, 0.38837890326976776]","[-0.11298829317092896, 0.3697265684604645]","[-0.16911764705882354, 0.42]",1352.7138055940159,1353.1377618373372,1353.2224025391042,1353.7322599207982,64,144133,21,F,230511_135226,MS,,,-0.12731676526015495,0.08054749169813927,,-0.034804384397881555,-0.03139324892504192
661,Task,8,Ball,1,29,0.3235294117647059,0.75,0.6045530294068158,2.0,2.0,up,CORRECT,12.0,34.0,0.35294117647058826,1354.0853886250407,1354.6899416544475,1354.7135262452064,230511_142832,,,,,,,,,,,64,144133,21,F,230511_135226,MS,,-0.1255195252244455,0.06831361088592185,0.18637962727795682,-0.0394529475884931,-0.04241750525585304,-0.04042029777699335
662,Task,8,Fixation,1,30,,,,,,,,,,,1355.2392263165675,,,230511_142833,1.0,0.0,0.0,,,"[-0.16176470588235292, 0.42]",1355.2392263165675,,,1356.2733972896824,64,144133,21,F,230511_135226,MS,,,-0.1902518735974548,0.08196590293366336,,-0.052080901662748896,-0.048775268695842415
663,Task,8,Ball,1,31,0.35294117647058826,0.75,0.7559378412552178,2.0,2.0,up,CORRECT,13.0,34.0,0.38235294117647056,1356.6298191645185,1357.3857570057735,1357.408630236052,230511_142835,,,,,,,,,,,64,144133,21,F,230511_135226,MS,,-0.24253282218306463,0.05107333710239812,0.302505187830502,-0.05669552085444591,-0.060055457691399534,-0.05762305792700969
664,Task,8,Fixation,1,32,,,,,,,,,,,1357.934145251289,,,230511_142836,1.0,0.0,0.0,,,"[-0.15441176470588236, 0.42]",1357.934145251289,,,1358.9512037970126,64,144133,21,F,230511_135226,MS,,,0.15688728626707152,0.29877719485630644,,-0.06969614871433734,-0.06659690086569467
665,Task,8,Ball,1,33,0.38235294117647056,0.75,0.6404924616217613,3.0,3.0,up,CORRECT,14.0,34.0,0.4117647058823529,1359.3055531680584,1359.9460456296802,1359.9679159633815,230511_142837,,,,,,,,,,,64,144133,21,F,230511_135226,MS,,0.00047820732262518375,0.24360856920349722,0.4525631734404582,-0.07387702782892994,-0.07662430721348984,-0.07473802820100309
666,Task,8,Fixation,1,34,,,,,,,,,,,1360.4935518903658,,,230511_142838,1.0,0.0,0.0,,,"[-0.14705882352941177, 0.42]",1360.4935518903658,,,1361.510493372567,64,144133,21,F,230511_135226,MS,,,0.1985332952009372,0.3092208710444215,,-0.08509824591988467,-0.0822819621657082
667,Task,8,Ball,1,35,0.4117647058823529,0.75,0.5570275252684951,2.0,2.0,down,CORRECT,15.0,34.0,0.4411764705882353,1361.8687443234958,1362.4257718487645,1362.4604992740788,230511_142840,,,,,,,,,,,64,144133,21,F,230511_135226,MS,,-0.057331051339068274,-0.15328554798773147,-0.006133626224056464,-0.08886790855915572,-0.09109918249617499,-0.0896375982954112
668,Task,8,Fixation,1,36,,,,,,,,,,,1362.985011712648,,,230511_142841,1.0,0.0,0.0,,,"[-0.13970588235294118, 0.42]",1362.985011712648,,,1364.001951912418,64,144133,21,F,230511_135226,MS,,,0.04009996993122113,0.144008828820343,,-0.09839777088941283,-0.09597003080402845
669,Task,8,Ball,1,37,0.4411764705882353,0.75,0.5389596684835851,1.0,1.0,down,CORRECT,16.0,34.0,0.4705882352941176,1364.3586095175706,1364.8975691860542,1364.9168881783262,230511_142842,,,,,,,,,,,64,144133,21,F,230511_135226,MS,,0.11035178024364362,-0.059079691229693955,0.12615342998055035,-0.10156111850113347,-0.1034263779267634,-0.1022539034315961
670,Task,8,Fixation,1,38,,,,,,,,,,,1365.4426523940638,,,230511_142843,1.0,0.0,0.0,,,"[-0.1323529411764706, 0.42]",1365.4426523940638,,,1366.4603677778505,64,144133,21,F,230511_135226,MS,,,-0.20383997604483622,-0.08523080136871791,,-0.10921300745002953,-0.10728579858414555
671,Task,8,Ball,1,39,0.4705882352941176,0.75,0.5702447877265513,2.0,2.0,up,CORRECT,17.0,34.0,0.5,1366.8151167682372,1367.3853615559638,1367.4086247840894,230511_142845,,,,,,,,,,,64,144133,21,F,230511_135226,MS,,0.0315644099694563,-0.19260523437136287,0.04284498464240691,-0.11167536823541387,-0.1131152143211515,-0.11220268058198916
672,Task,8,Fixation,1,40,,,,,,,,,,,1367.9341779649258,,,230511_142846,1.0,0.0,0.0,,,"[-0.125, 0.42]",1367.9341779649258,,,1368.952103100717,64,144133,21,F,230511_135226,MS,,,-0.2023503947670456,0.03713045854783466,,-0.11726692007642715,-0.11594702286233657
673,Task,8,Ball,1,41,0.5,0.75,0.5125363697297871,1.0,1.0,up,CORRECT,18.0,34.0,0.5294117647058824,1369.3045784947462,1369.817114864476,1369.849323341623,230511_142847,,,,,,,,,,,64,144133,21,F,230511_135226,MS,,0.06387502184856063,-0.09311883839872179,0.046617002448446694,-0.11891425488854793,-0.1197432208287621,-0.11922473591908446
674,Task,8,Fixation,1,42,,,,,,,,,,,1370.3746581105515,,,230511_142848,1.0,0.0,0.0,,,"[-0.11764705882352941, 0.42]",1370.3746581105515,,,1371.3921291045845,64,144133,21,F,230511_135226,MS,,,-0.3119802141994959,-0.1673038683303808,,-0.12198757644603526,-0.12133293536942187
675,Task,8,Ball,1,43,0.5294117647058824,0.75,0.5045757363550365,1.0,1.0,down,CORRECT,19.0,34.0,0.5588235294117647,1371.7452622991987,1372.2498380355535,1372.2730287802406,230511_142849,,,,,,,,,,,64,144133,21,F,230511_135226,MS,,-0.27318332140962054,0.0285292998633239,0.11640600315114001,-0.1227125961690566,-0.12298962695688695,-0.1228278377761218
676,Task,8,Fixation,1,44,,,,,,,,,,,1372.7985729807988,,,230511_142851,1.0,0.0,0.0,,,"[-0.11029411764705882, 0.42]",1372.7985729807988,,,1373.8331227260644,64,144133,21,F,230511_135226,MS,,,0.1042837330988039,0.24715425806970984,,-0.12327612601835397,-0.12313806783419805
677,Task,8,Ball,1,45,0.5588235294117647,0.75,0.4896657052449882,2.0,2.0,down,CORRECT,20.0,34.0,0.5882352941176471,1374.168025457766,1374.657691163011,1374.6807080768049,230511_142852,,,,,,,,,,,64,144133,21,F,230511_135226,MS,,0.09909378558408433,0.06649449924687877,0.12662609137261385,-0.123028168035695,-0.12275092886503357,-0.12253964742122955
678,Task,8,Fixation,1,46,,,,,,,,,,,1375.2053686887955,,,230511_142853,1.0,0.0,0.0,,,"[-0.10294117647058823, 0.42]",1375.2053686887955,,,1376.222858926281,64,144133,21,F,230511_135226,MS,,,0.3021618146974483,0.4231870392258255,,-0.12104203064697529,-0.12017169751721259
679,Task,8,Ball,1,47,0.5882352941176471,0.75,0.5847439742647111,1.0,1.0,up,CORRECT,21.0,34.0,0.6176470588235294,1376.5762926368045,1377.161036611069,1377.1882969937287,230511_142854,,,,,,,,,,,64,144133,21,F,230511_135226,MS,,0.15105249038854437,0.3770978641881603,0.5358958619127239,-0.11982286085381338,-0.11885225826974283,-0.11816865639725196
680,Task,8,Fixation,1,48,,,,,,,,,,,1377.7138742282987,,,230511_142856,1.0,0.0,0.0,,,"[-0.09558823529411764, 0.42]",1377.7138742282987,,,1378.7321197651327,64,144133,21,F,230511_135226,MS,,,0.3158545682970211,0.6150576002496604,,-0.11479645353013244,-0.11309498990261771
681,Task,8,Ball,1,49,0.6176470588235294,0.75,0.6603290992788969,1.0,1.0,up,CORRECT,22.0,34.0,0.6470588235294118,1379.0854043401775,1379.745733439457,1379.7647641026415,230511_142857,,,,,,,,,,,64,144133,21,F,230511_135226,MS,,0.005223191738085368,0.1542697936035712,0.2776743829698508,-0.11241225346022835,-0.11054926355331302,-0.109178993589035
682,Task,8,Fixation,1,50,,,,,,,,,,,1380.2902422347104,,,230511_142858,1.0,0.0,0.0,,,"[-0.08823529411764705, 0.42]",1380.2902422347104,,,1381.3071930180304,64,144133,21,F,230511_135226,MS,,,0.13764045633272326,0.2431837646689271,,-0.10359141278052274,-0.10088384393312114
683,Task,8,Ball,1,51,0.6470588235294118,0.75,0.5547876050695777,3.0,3.0,down,CORRECT,23.0,34.0,0.6764705882352942,1381.6626370125448,1382.2174246176144,1382.2392657655291,230511_142859,,,,,,,,,,,64,144133,21,F,230511_135226,MS,,-0.030254981282291604,0.09641705128336138,0.2531136166257371,-0.09988044879016438,-0.09728478873003543,-0.0955487053836628
684,Task,8,Fixation,1,52,,,,,,,,,,,1382.7648311336527,,,230511_142901,1.0,0.0,0.0,,,"[-0.08088235294117646, 0.42]",1382.7648311336527,,,1383.7830686522648,64,144133,21,F,230511_135226,MS,,,-0.34874757057639433,-0.2176449509093782,,-0.08743044282256139,-0.08357419692073122
685,Task,8,Ball,1,53,0.6764705882352942,0.75,0.44966561580076814,1.0,1.0,up,CORRECT,24.0,34.0,0.7058823529411765,1384.1351883662867,1384.5848539820875,1384.6122785736807,230511_142902,,,,,,,,,,,64,144133,21,F,230511_135226,MS,,-0.14962444919144474,-0.14626567844004323,-0.09384570054870833,-0.08216129025641015,-0.07906827431345663,-0.07721253653067152
686,Task,8,Fixation,1,54,,,,,,,,,,,1385.1386701213196,,,230511_142903,1.0,0.0,0.0,,,"[-0.07352941176470587, 0.42]",1385.1386701213196,,,1386.155300182756,64,144133,21,F,230511_135226,MS,,,-0.05906984664386257,-0.016759870849614493,,-0.066308188633148,-0.061203013650693944
687,Task,8,Ball,1,55,0.7058823529411765,0.75,0.5483141588047147,1.0,1.0,down,CORRECT,25.0,34.0,0.7352941176470589,1386.509226201102,1387.0575403599066,1387.0868434184229,230511_142904,,,,,,,,,,,64,144133,21,F,230511_135226,MS,,-0.23676985659478436,-0.3653144957616719,-0.29380897006258716,-0.0592379638273174,-0.054616599193924406,-0.051488687338719974
688,Task,8,Fixation,1,56,,,,,,,,,,,1387.6123722246848,,,230511_142906,1.0,0.0,0.0,,,"[-0.06617647058823528, 0.42]",1387.6123722246848,,,1388.647074633278,64,144133,21,F,230511_135226,MS,,,-0.3061011025200133,-0.24513642361991442,,-0.03733392933633638,-0.030784906107231693
689,Task,8,Ball,1,57,0.7352941176470589,0.75,,,2.0,down,SLOW,25.0,34.0,0.7352941176470589,1389.0024192039855,,1389.7987288516015,230511_142907,,,,,,,,,,,64,144133,21,F,230511_135226,MS,,-0.36518969609216084,-0.36905229035665865,-0.3142844558425589,-0.0281426732748155,-0.02080974410759856,-0.015483628966585703
690,Task,8,Fixation,1,58,,,,,,,,,,,1390.3243153877554,,,230511_142908,1.0,0.0,0.0,,,"[-0.06617647058823528, 0.42]",1390.3243153877554,,,1391.3584526847117,64,144133,21,F,230511_135226,MS,,,-0.06699027583079212,0.06373102008801623,,0.003107171778964434,0.011336554625758844
691,Task,8,Ball,1,59,0.7352941176470589,0.75,0.5043980567716062,3.0,3.0,down,CORRECT,26.0,34.0,0.7647058823529411,1391.768198390957,1392.2725964477286,1392.2914843899198,230511_142909,,,,,,,,,,,64,144133,21,F,230511_135226,MS,,-0.0877328231015702,-0.15741211975809763,-0.10510866985335104,0.014634190808843721,0.021552695928262065,0.02588797571728607
692,Task,8,Fixation,1,60,,,,,,,,,,,1392.815768154338,,,230511_142911,1.0,0.0,0.0,,,"[-0.05882352941176472, 0.42]",1392.815768154338,,,1393.8342048414054,64,144133,21,F,230511_135226,MS,,,-0.391455377491321,-0.26189630864407204,,0.048208855528970807,0.058006507128413466
693,Task,8,Ball,1,61,0.7647058823529411,0.75,0.5474655288271606,1.0,1.0,down,CORRECT,27.0,34.0,0.7941176470588235,1394.1898685297929,1394.73733405862,1394.7651406303048,230511_142912,,,,,,,,,,,64,144133,21,F,230511_135226,MS,,-0.483440901286715,-0.3070972416985446,-0.2447733253078047,0.061706765701714246,0.07029534162341836,0.07604334796013396
694,Task,8,Fixation,1,62,,,,,,,,,,,1395.2903586565515,,,230511_142913,1.0,0.0,0.0,,,"[-0.05147058823529413, 0.42]",1395.2903586565515,,,1396.3072985354809,64,144133,21,F,230511_135226,MS,,,-0.24154893419593162,-0.1321739039058282,,0.10122157633527933,0.11256012934486742
