,Phase,Block,TrialType,ifProgress,Trial,PFilled,TimeOut,RT,Choice,CorrectAnswer,CorrectLoc,Feedback,CorrectCount,CorrectRequire,PFilledNew,START,KeyPressTime,FeedbackTime,END,ifLookedFix,ifLookProg,progLookDur,progStartLoc,progEndLoc,progPosition,ITI1,progLookStart,progLookEnd,ITI2,PID,SONA,Age,Gender,TIME,EXPERIMENTER,Unnamed: 35,phasic_pupil_base,phasic_pupil_terp_mean,phasic_pupil_terp_max,tonic_pupil_base,tonic_pupil_terp_mean,tonic_pupil_terp_max
861,Task,10,Ball,1,21,0.2258064516129032,0.75,0.5124943593982607,3.0,3.0,down,CORRECT,8.0,31.0,0.25806451612903225,1413.8141630215107,1414.3266573809087,1414.3590469809715,230306_133233,,,,,,,,,,,29,147859,21,F,230306_124617,AB,,0.19787219210182005,0.1607437021085476,0.20736291590891304,0.1649354114455762,0.16630230663671203,0.16713801951378404
862,Task,10,Fixation,1,22,,,,,,,,,,,1414.8837882661026,,,230306_133235,1.0,0.0,0.0,,,"[-0.18548387096774194, 0.42]",1414.8837882661026,,,1415.9006567336621,29,147859,21,F,230306_124617,AB,,,0.08015074551326568,0.15205938167720917,,0.17106096460477965,0.1727005164438121
863,Task,10,Ball,1,23,0.25806451612903225,0.75,0.4726009274600074,1.0,1.0,down,CORRECT,9.0,31.0,0.2903225806451613,1416.253790963325,1416.7263918907845,1416.748099346878,230306_133236,,,,,,,,,,,29,147859,21,F,230306_124617,AB,,0.0770607971545574,0.1299220575629221,0.147770711631843,0.1732623609181895,0.17447532441022143,0.17519139319499755
864,Task,10,Fixation,1,24,,,,,,,,,,,1417.273617410101,,,230306_133237,1.0,0.0,0.0,,,"[-0.1774193548387097, 0.42]",1417.273617410101,,,1418.3079518423185,29,147859,21,F,230306_124617,AB,,,0.2056185647374236,0.25578695828748,,0.17878314702701867,0.18030536387752258
865,Task,10,Ball,1,25,0.2903225806451613,0.75,0.4894899209029973,2.0,2.0,down,CORRECT,10.0,31.0,0.3225806451612903,1418.6606098063055,1419.150099727209,1419.1718010896584,230306_133238,,,,,,,,,,,29,147859,21,F,230306_124617,AB,,0.2576595132386743,0.12434643099070807,0.257552107349102,0.18091712557955325,0.1820671930010466,0.18278705743421714
866,Task,10,Fixation,1,26,,,,,,,,,,,1419.6972113918744,,,230306_133239,1.0,0.0,0.0,,,"[-0.16935483870967744, 0.42]",1419.6972113918744,,,1420.7143768439998,29,147859,21,F,230306_124617,AB,,,0.24833374618381854,0.3139667545439053,,0.18602297352001318,0.1874138283614559
867,Task,10,Ball,1,27,0.3225806451612903,0.75,0.5533056854037568,2.0,2.0,down,CORRECT,11.0,31.0,0.3548387096774194,1421.069029992563,1421.6223356779667,1421.6464036161776,230306_133241,,,,,,,,,,,29,147859,21,F,230306_124617,AB,,0.2149646880244961,0.18494752291931413,0.24446210654385594,0.18791576243274133,0.18904469865203835,0.18977986732449892
868,Task,10,Fixation,1,28,,,,,,,,,,,1422.1733119906858,,,230306_133242,1.0,0.0,0.0,,,"[-0.16129032258064516, 0.42]",1422.1733119906858,,,1423.1904248452047,29,147859,21,F,230306_124617,AB,,,0.17942971522867956,0.28130649717508904,,0.1927548881175823,0.1940061370101589
869,Task,10,Ball,1,29,0.3548387096774194,0.75,0.6562454799422994,1.0,1.0,up,CORRECT,12.0,31.0,0.3870967741935484,1423.5418653646484,1424.1981108445907,1424.2229109812758,230306_133243,,,,,,,,,,,29,147859,21,F,230306_124617,AB,,0.3439643339116941,0.17225635654511692,0.37190356298326543,0.19445672137891795,0.19559032724395417,0.1963679347469723
870,Task,10,Fixation,1,30,,,,,,,,,,,1424.7485069790853,,,230306_133244,1.0,0.0,0.0,,,"[-0.1532258064516129, 0.42]",1424.7485069790853,,,1425.765461078263,29,147859,21,F,230306_124617,AB,,,-0.006749511792129506,0.06629573059798034,,0.19900933274108074,0.20011653612248498
871,Task,10,Ball,1,31,0.3870967741935484,0.75,0.5435715827625245,3.0,3.0,up,CORRECT,13.0,31.0,0.41935483870967744,1426.1182758730135,1426.6618474557763,1426.680681602098,230306_133246,,,,,,,,,,,29,147859,21,F,230306_124617,AB,,0.03995098230794698,0.09347210811824,0.15607240931917307,0.20051426390713953,0.20138418577751516,0.2019416609113551
872,Task,10,Fixation,1,32,,,,,,,,,,,1427.2060681711885,,,230306_133247,0.0,0.0,0.0,,,"[-0.14516129032258063, 0.42]",1427.2060681711885,,,1428.2237862199545,29,147859,21,F,230306_124617,AB,,,0.2154531042358169,0.2836104082880082,,0.20425759701748178,0.20521967446078648
873,Task,10,Ball,1,33,0.41935483870967744,0.75,0.6223020025063306,2.0,2.0,down,CORRECT,14.0,31.0,0.4516129032258064,1428.5757867125797,1429.1980887150858,1429.2226816682376,230306_133248,,,,,,,,,,,29,147859,21,F,230306_124617,AB,,0.34997527572446874,0.16917462571688704,0.3271248198464299,0.20554411207958156,0.2063838459922918,0.20693226648822186
874,Task,10,Fixation,1,34,,,,,,,,,,,1429.7484617577866,,,230306_133249,1.0,0.0,0.0,,,"[-0.13709677419354838, 0.42]",1429.7484617577866,,,1430.782642886974,29,147859,21,F,230306_124617,AB,,,0.2942760460870462,0.361355629304022,,0.20887805332838547,0.20967683183846103
875,Task,10,Ball,1,35,0.4516129032258064,0.6,0.5162894118111581,1.0,1.0,down,CORRECT,15.0,31.0,0.4838709677419355,1431.1370769854404,1431.6533663972516,1431.6805626158607,230306_133251,,,,,,,,,,,29,147859,21,F,230306_124617,AB,,0.4071102519584166,0.3439920027939485,0.4225935792276507,0.2099754054391557,0.21058770078630212,0.21096182507854422
876,Task,10,Fixation,1,36,,,,,,,,,,,1432.2060951114402,,,230306_133252,1.0,0.0,0.0,,,"[-0.12903225806451613, 0.42]",1432.2060951114402,,,1433.2230973183175,29,147859,21,F,230306_124617,AB,,,0.23704662548701655,0.36304143701862923,,0.21253997781163023,0.21318177699083382
877,Task,10,Ball,1,37,0.4838709677419355,0.6,0.5071858401643112,2.0,3.0,up,WRONG,15.0,31.0,0.4838709677419355,1433.5788947877008,1434.0860806278654,1434.1048599313945,230306_133253,,,,,,,,,,,29,147859,21,F,230306_124617,AB,,0.4215129841418536,0.2432436898609586,0.39433787587736024,0.2133955037052232,0.21387254488327997,0.2141590827745163
878,Task,10,Fixation,1,38,,,,,,,,,,,1434.6298388682774,,,230306_133254,1.0,0.0,0.0,,,"[-0.12903225806451613, 0.42]",1434.6298388682774,,,1435.6468510173727,29,147859,21,F,230306_124617,AB,,,0.04600461375828309,0.1611600971815822,,0.21541320508759035,0.2159218774345449
879,Task,10,Ball,1,39,0.4838709677419355,0.75,0.6108148570638149,1.0,1.0,up,CORRECT,16.0,31.0,0.5161290322580645,1436.002628602204,1436.6134434592675,1436.6467201645721,230306_133256,,,,,,,,,,,29,147859,21,F,230306_124617,AB,,0.13144604557744122,0.12379695303479071,0.1755479210694971,0.21610094942728672,0.21652500955229795,0.2168060544580759
880,Task,10,Fixation,1,40,,,,,,,,,,,1437.1721824229462,,,230306_133257,1.0,0.0,0.0,,,"[-0.12096774193548387, 0.42]",1437.1721824229462,,,1438.1899254877353,29,147859,21,F,230306_124617,AB,,,0.209616139728714,0.251066124514939,,0.21778316810969078,0.21817799339405058
881,Task,10,Ball,1,41,0.5161290322580645,0.75,0.5904746204614639,1.0,1.0,down,CORRECT,17.0,31.0,0.5483870967741935,1438.5426228998695,1439.1330975203311,1439.1551831025863,230306_133258,,,,,,,,,,,29,147859,21,F,230306_124617,AB,,0.25880700166604015,0.11848411522109253,0.23595251426240718,0.21831663332730172,0.21863721879850578,0.2188472968158182
882,Task,10,Fixation,1,42,,,,,,,,,,,1439.680439780932,,,230306_133259,1.0,0.0,0.0,,,"[-0.11290322580645162, 0.42]",1439.680439780932,,,1440.6977046555842,29,147859,21,F,230306_124617,AB,,,0.237396254693594,0.27946403810798026,,0.21960268907565517,0.21990813657862848
883,Task,10,Ball,1,43,0.5483870967741935,0.75,0.5600545477354899,3.0,3.0,up,CORRECT,18.0,31.0,0.5806451612903226,1441.0528254106173,1441.612879958353,1441.6467313896867,230306_133301,,,,,,,,,,,29,147859,21,F,230306_124617,AB,,0.2782771570645965,0.2026248402940194,0.286470544522564,0.22000964746274967,0.2202531374165237,0.2204056874132185
884,Task,10,Fixation,1,44,,,,,,,,,,,1442.1722520187034,,,230306_133302,1.0,0.0,0.0,,,"[-0.10483870967741934, 0.42]",1442.1722520187034,,,1443.1892279267777,29,147859,21,F,230306_124617,AB,,,0.23192398247754223,0.3358747375520375,,0.22100199136432525,0.22124650344535893
885,Task,10,Ball,1,45,0.5806451612903226,0.6,,,1.0,down,SLOW,18.0,31.0,0.5806451612903226,1443.5417139859635,,1444.1721692736025,230306_133303,,,,,,,,,,,29,147859,21,F,230306_124617,AB,,0.40459064915366305,0.21151094105526055,0.37669097468319734,0.22133351011453994,0.22153724136775305,0.22167245992655876
886,Task,10,Fixation,1,46,,,,,,,,,,,1444.6976854125971,,,230306_133304,1.0,0.0,0.0,,,"[-0.10483870967741934, 0.42]",1444.6976854125971,,,1445.7145561252255,29,147859,21,F,230306_124617,AB,,,0.2412379295626041,0.30727661465949285,,0.2221833787274468,0.22240168654413123
887,Task,10,Ball,1,47,0.5806451612903226,0.6,,,3.0,up,SLOW,18.0,31.0,0.5806451612903226,1446.0719016988296,,1446.714436818147,230306_133306,,,,,,,,,,,29,147859,21,F,230306_124617,AB,,0.3197614780115589,0.20533418174994564,0.3343711975722371,0.22248620239335085,0.22268280036548563,0.22281322340974685
888,Task,10,Fixation,1,48,,,,,,,,,,,1447.2400844513904,,,230306_133307,1.0,0.0,0.0,,,"[-0.10483870967741934, 0.42]",1447.2400844513904,,,1448.2570828096939,29,147859,21,F,230306_124617,AB,,,0.13702198932660425,0.2710350049497694,,0.2233505244823232,0.2235902149581157
889,Task,10,Ball,1,49,0.5806451612903226,0.75,0.4671897786902264,3.0,3.0,up,CORRECT,19.0,31.0,0.6129032258064516,1448.6103562307544,1449.0775460094446,1449.1044009843606,230306_133308,,,,,,,,,,,29,147859,21,F,230306_124617,AB,,0.31511417848925055,0.23402454900949698,0.3360833775901837,0.22367630807246883,0.2238684681464822,0.22398537698515406
890,Task,10,Fixation,1,50,,,,,,,,,,,1449.6299363664584,,,230306_133309,1.0,0.0,0.0,,,"[-0.0967741935483871, 0.42]",1449.6299363664584,,,1450.6478465250693,29,147859,21,F,230306_124617,AB,,,0.18653510305135068,0.2345868091813824,,0.22463789260913292,0.22494457430441492
891,Task,10,Ball,1,51,0.6129032258064516,0.75,0.674815034144558,3.0,1.0,up,WRONG,19.0,31.0,0.6129032258064516,1451.0019990333822,1451.676814067527,1451.697584065725,230306_133311,,,,,,,,,,,29,147859,21,F,230306_124617,AB,,0.18636788314143515,0.1513499681390803,0.19980917869679732,0.22506346978503505,0.22538815372922616,0.22562546810229553
892,Task,10,Fixation,1,52,,,,,,,,,,,1452.2231839121087,,,230306_133312,1.0,0.0,0.0,,,"[-0.0967741935483871, 0.42]",1452.2231839121087,,,1453.2405203067465,29,147859,21,F,230306_124617,AB,,,0.24042743691545393,0.3342244223570725,,0.22653493454130438,0.22696792168254148
893,Task,10,Ball,1,53,0.6129032258064516,0.75,0.5073773086769506,1.0,1.0,up,CORRECT,20.0,31.0,0.6451612903225806,1453.593155499664,1454.100532808341,1454.1213069759542,230306_133313,,,,,,,,,,,29,147859,21,F,230306_124617,AB,,0.3670848135987335,0.20464156629367117,0.3194769537309577,0.2271272482434428,0.22750771674529321,0.2277501870828347
894,Task,10,Fixation,1,54,,,,,,,,,,,1454.6469267067735,,,230306_133314,1.0,0.0,0.0,,,"[-0.08870967741935484, 0.42]",1454.6469267067735,,,1455.6649510408752,29,147859,21,F,230306_124617,AB,,,0.11785934399236174,0.28146724413200885,,0.22902262821559893,0.22962900115198925
895,Task,10,Ball,1,55,0.6451612903225806,0.75,0.7136314960662276,2.0,2.0,up,CORRECT,21.0,31.0,0.6774193548387096,1456.019212593208,1456.7328440892745,1456.7654809626983,230306_133316,,,,,,,,,,,29,147859,21,F,230306_124617,AB,,0.3335912313368968,0.27421012519033927,0.394975792819152,0.22985188622933717,0.23053986942570834,0.23104258088513108
896,Task,10,Fixation,1,56,,,,,,,,,,,1457.291006081854,,,230306_133317,1.0,0.0,0.0,,,"[-0.08064516129032259, 0.42]",1457.291006081854,,,1458.3079871212828,29,147859,21,F,230306_124617,AB,,,0.07165652381547587,0.13521437138084066,,0.23285472648555353,0.23371183470132625
897,Task,10,Ball,1,57,0.6774193548387096,0.75,0.6635774070164189,3.0,3.0,down,CORRECT,22.0,31.0,0.7096774193548387,1458.6614362957187,1459.3250137027353,1459.358736205613,230306_133318,,,,,,,,,,,29,147859,21,F,230306_124617,AB,,0.222148398075278,0.1303663615825307,0.2715984144001499,0.23404405226909086,0.23492874941939113,0.23556666051517414
898,Task,10,Fixation,1,58,,,,,,,,,,,1459.8842388744233,,,230306_133320,1.0,0.0,0.0,,,"[-0.07258064516129031, 0.42]",1459.8842388744233,,,1460.9027741118334,29,147859,21,F,230306_124617,AB,,,0.05542272624131981,0.06666288257274414,,0.23809236388435162,0.23925539477123398
899,Task,10,Ball,1,59,0.7096774193548387,0.75,0.6179088115459308,3.0,3.0,down,CORRECT,23.0,31.0,0.7419354838709677,1461.2588422669794,1461.8767510785253,1461.9013623126086,230306_133321,,,,,,,,,,,29,147859,21,F,230306_124617,AB,,0.08964606527458663,-0.02565418608717352,0.09102527413907034,0.23967791377507364,0.24083541097731131,0.24163055332122751
900,Task,10,Fixation,1,60,,,,,,,,,,,1462.4268252124314,,,230306_133322,1.0,0.0,0.0,,,"[-0.06451612903225806, 0.42]",1462.4268252124314,,,1463.4438976565145,29,147859,21,F,230306_124617,AB,,,0.13095807885256724,0.31294231125715494,,0.24487435170243047,0.24637400941745755
901,Task,10,Ball,1,61,0.7419354838709677,0.75,0.6952530895359814,2.0,2.0,down,CORRECT,24.0,31.0,0.7741935483870968,1463.7968195710566,1464.4920726605926,1464.511330474983,230306_133323,,,,,,,,,,,29,147859,21,F,230306_124617,AB,,0.3280516822631893,0.10453285928908725,0.2936706010337627,0.24691452979970116,0.24852072525593824,0.24966553995606805
902,Task,10,Fixation,1,62,,,,,,,,,,,1465.0370053692022,,,230306_133325,1.0,0.0,0.0,,,"[-0.05645161290322581, 0.42]",1465.0370053692022,,,1466.0548347069416,29,147859,21,F,230306_124617,AB,,,0.15031514126924958,0.24119113469386752,,0.2536607553240721,0.2555183767054364
903,Task,10,Ball,1,63,0.7741935483870968,0.75,0.7634043155703694,2.0,2.0,up,CORRECT,25.0,31.0,0.8064516129032258,1466.4094589910235,1467.1728633065939,1467.2064831798195,230306_133326,,,,,,,,,,,29,147859,21,F,230306_124617,AB,,0.2765933486332242,0.13016999828064216,0.27497003075845133,0.25622297508266895,0.2582730222149468,0.2597953491868223
904,Task,10,Fixation,1,64,,,,,,,,,,,1467.7320028467805,,,230306_133327,1.0,0.0,0.0,,,"[-0.04838709677419356, 0.42]",1467.7320028467805,,,1468.7495938913198,29,147859,21,F,230306_124617,AB,,,0.1119996459393597,0.1638125887132589,,0.2648087415551882,0.26704207648583167
905,Task,10,Ball,1,65,0.8064516129032258,0.6,,,3.0,up,SLOW,25.0,31.0,0.8064516129032258,1469.0831018019235,,1469.7149618330875,230306_133329,,,,,,,,,,,29,147859,21,F,230306_124617,AB,,0.16754790013024662,0.046035370236835814,0.1869370317602848,0.26788463176986654,0.26993581742344924,0.27134194666499956
906,Task,10,Fixation,1,66,,,,,,,,,,,1470.2403631551424,,,230306_133330,1.0,0.0,0.0,,,"[-0.04838709677419356, 0.42]",1470.2403631551424,,,1471.2574779338904,29,147859,21,F,230306_124617,AB,,,0.08524250989430629,0.21413612054992714,,0.27707102184610755,0.2796470675926987
907,Task,10,Ball,1,67,0.8064516129032258,0.75,0.7063582602422684,2.0,3.0,up,WRONG,25.0,31.0,0.8064516129032258,1471.5934611436676,1472.2998194039099,1472.3251727786844,230306_133331,,,,,,,,,,,29,147859,21,F,230306_124617,AB,,0.22570934900696635,0.029967957894420597,0.2019187861514027,0.28056020670484766,0.2832372251920351,0.285122624912442
908,Task,10,Fixation,1,68,,,,,,,,,,,1472.8505789114859,,,230306_133333,1.0,0.0,0.0,,,"[-0.04838709677419356, 0.42]",1472.8505789114859,,,1473.8676789372696,29,147859,21,F,230306_124617,AB,,,0.05716012396893622,0.0958323484512647,,0.29150491295968456,0.2944014520497273
909,Task,10,Ball,1,69,0.8064516129032258,0.6,0.5929447881644592,2.0,2.0,down,CORRECT,26.0,31.0,0.8387096774193549,1474.2196217007004,1474.8125664888648,1474.8336203222864,230306_133334,,,,,,,,,,,29,147859,21,F,230306_124617,AB,,0.12192086519493611,0.054327752142537565,0.11812424619117606,0.2954833339863427,0.29809760333564594,0.2998780062749996
910,Task,10,Fixation,1,70,,,,,,,,,,,1475.359705093666,,,230306_133335,1.0,0.0,0.0,,,"[-0.04032258064516128, 0.42]",1475.359705093666,,,1476.3770142274445,29,147859,21,F,230306_124617,AB,,,0.12008434613995637,0.20420380753903739,,0.306993941928349,0.31014099107869764
911,Task,10,Ball,1,71,0.8387096774193549,0.75,0.5215661799302325,3.0,3.0,down,CORRECT,27.0,31.0,0.8709677419354839,1476.7307315218493,1477.2522977017798,1477.2743598716336,230306_133336,,,,,,,,,,,29,147859,21,F,230306_124617,AB,,0.21338330048767715,0.13109737681941577,0.21649884860606894,0.31124492190389813,0.31386030566653617,0.3155043600953466
912,Task,10,Fixation,1,72,,,,,,,,,,,1477.799882424995,,,230306_133337,1.0,0.0,0.0,,,"[-0.03225806451612903, 0.42]",1477.799882424995,,,1478.834836162976,29,147859,21,F,230306_124617,AB,,,0.09194186224767772,0.16568706780629025,,0.3230465299029185,0.32635340733173623
913,Task,10,Ball,1,73,0.8709677419354839,0.75,0.7283431370742619,2.0,3.0,up,WRONG,27.0,31.0,0.8709677419354839,1479.187704517739,1479.9160476548132,1479.9351653156336,230306_133339,,,,,,,,,,,29,147859,21,F,230306_124617,AB,,0.20001092016117014,0.09096259382888833,0.236006719054751,0.32764292065182277,0.33104904429473364,0.3334399451215711
914,Task,10,Fixation,1,74,,,,,,,,,,,1480.4609024290696,,,230306_133340,1.0,0.0,0.0,,,"[-0.03225806451612903, 0.42]",1480.4609024290696,,,1481.4949514225589,29,147859,21,F,230306_124617,AB,,,0.002927075849685975,0.10651556665312417,,0.34118916245520886,0.3445513267207945
915,Task,10,Ball,1,75,0.8709677419354839,0.75,0.57054682681337,3.0,3.0,down,CORRECT,28.0,31.0,0.9032258064516128,1481.8497639679115,1482.420310794725,1482.4437757837586,230306_133341,,,,,,,,,,,29,147859,21,F,230306_124617,AB,,0.14102465798486283,0.04589831729608569,0.12234923697655357,0.34585336686080775,0.34872593408385477,0.35056867614295734
916,Task,10,Fixation,1,76,,,,,,,,,,,1482.9694000046002,,,230306_133343,1.0,0.0,0.0,,,"[-0.02419354838709678, 0.42]",1482.9694000046002,,,1483.9863759125585,29,147859,21,F,230306_124617,AB,,,0.0999085079259123,0.18308603725602596,,0.3582049245666114,0.36147666501699105
917,Task,10,Ball,1,77,0.9032258064516128,0.75,0.5285805965540931,3.0,3.0,up,CORRECT,29.0,31.0,0.935483870967742,1484.3394992378308,1484.8680798343848,1484.9029306221055,230306_133344,,,,,,,,,,,29,147859,21,F,230306_124617,AB,,0.19438088283745353,0.07678222376030291,0.1759972505826803,0.3626668062722771,0.3652905921422135,0.36698329391200507
918,Task,10,Fixation,1,78,,,,,,,,,,,1485.4270506770115,,,230306_133345,1.0,0.0,0.0,,,"[-0.01612903225806453, 0.42]",1485.4270506770115,,,1486.4439130509272,29,147859,21,F,230306_124617,AB,,,0.11759046685116115,0.2210080361431276,,0.3741404523687514,0.3771548813751172
919,Task,10,Ball,1,79,0.935483870967742,0.75,0.460144252399914,3.0,3.0,down,CORRECT,30.0,31.0,0.967741935483871,1486.7991220032566,1487.2592662556565,1487.2913691342112,230306_133346,,,,,,,,,,,29,147859,21,F,230306_124617,AB,,0.22299861043292782,0.19930939072117354,0.22640363220896395,0.3781786604611101,0.3803732887891306,0.381660122208793
920,Task,10,Fixation,1,80,,,,,,,,,,,1487.8168852732053,,,230306_133347,1.0,0.0,0.0,,,"[-0.008064516129032251, 0.42]",1487.8168852732053,,,1488.8338961395202,29,147859,21,F,230306_124617,AB,,,0.2315534498568795,0.31879797980912195,,0.3880467563498256,0.3906211327994895
921,Task,10,Ball,1,81,0.967741935483871,0.75,0.5112903851550072,3.0,3.0,down,CORRECT,31.0,31.0,1.0,1489.1887410773197,1489.7000314624747,1489.7320515958127,230306_133349,,,,,,,,,,,29,147859,21,F,230306_124617,AB,,0.1600591058488735,0.25066026328443825,0.2835426014808379,0.39142956755479746,0.39334536279187254,0.394540641379045
922,Task,10,Fixation,1,82,,,,,,,,,,,1490.2573855671799,,,230306_133350,1.0,0.0,0.0,,,"[0.0, 0.42]",1490.2573855671799,,,1491.2749820639144,29,147859,21,F,230306_124617,AB,,,0.28865573427465707,0.3792729966447558,,0.3994520436578217,0.40137741467516896
923,Task,11,Ball,0,1,0.0,0.75,0.5770355871645734,2.0,2.0,up,CORRECT,1.0,25.0,0.04,1500.346064970363,1500.9231005575275,1500.9524093435614,230306_133400,,,,,,,,,,,29,147859,21,F,230306_124617,AB,,0.2053313784928929,0.34906566554885077,0.4419921638070021,0.40401116612082044,0.4026108259146661,0.40356375363426683
924,Task,11,Fixation,0,2,,,,,,,,,,,1501.4791955245892,,,230306_133401,1.0,0.0,0.0,,,"[-0.24, 0.42]",1501.4791955245892,,,1502.495996962185,29,147859,21,F,230306_124617,AB,,,0.3894832963757503,0.5008229008158116,,0.39687651387163564,0.399033797600623
925,Task,11,Ball,0,3,0.04,0.75,0.5920750017976388,1.0,1.0,down,CORRECT,2.0,25.0,0.08,1502.8507613998374,1503.4428364016348,1503.4616031972694,230306_133402,,,,,,,,,,,29,147859,21,F,230306_124617,AB,,0.5273790564586113,0.46166472856004864,0.5577096022406021,0.3937639331683899,0.3915395613461678,0.3930077379934821
926,Task,11,Fixation,0,4,,,,,,,,,,,1503.9863909863636,,,230306_133404,0.0,0.0,0.0,,,"[-0.23, 0.42]",1503.9863909863636,,,1505.0206615957431,29,147859,21,F,230306_124617,AB,,,0.2594696674640804,0.3255731277161008,,0.3833302616012672,0.38636459108754695
927,Task,11,Ball,0,5,0.08,0.6,0.4513969981344417,3.0,3.0,down,CORRECT,3.0,25.0,0.12,1505.375228150631,1505.8266251487655,1505.851615471067,230306_133405,,,,,,,,,,,29,147859,21,F,230306_124617,AB,,0.37647298188921674,0.3831104538164187,0.4185939656765283,0.37891007227515844,0.3764225635778372,0.37788765127589563
928,Task,11,Fixation,0,6,,,,,,,,,,,1506.3762493156826,,,230306_133406,1.0,0.0,0.0,,,"[-0.22, 0.42]",1506.3762493156826,,,1507.3941973190522,29,147859,21,F,230306_124617,AB,,,0.31482072775417147,0.3573654508323772,,0.3662259310888812,0.3700622243131517
