,Phase,Block,TrialType,ifProgress,Trial,PFilled,TimeOut,RT,Choice,CorrectAnswer,CorrectLoc,Feedback,CorrectCount,CorrectRequire,PFilledNew,START,KeyPressTime,FeedbackTime,END,ifLookedFix,ifLookProg,progLookDur,progStartLoc,progEndLoc,progPosition,ITI1,progLookStart,progLookEnd,ITI2,PID,SONA,Age,Gender,TIME,EXPERIMENTER,Unnamed: 35,phasic_pupil_base,phasic_pupil_terp_mean,phasic_pupil_terp_max,tonic_pupil_base,tonic_pupil_terp_mean,tonic_pupil_terp_max
703,Task,6,Ball,0,67,0.7407407407407407,0.75,0.7434178288094699,2.0,2.0,up,CORRECT,21.0,27.0,0.7777777777777778,1581.364261275157,1582.1076791039666,1582.1296402015726,230714_093303,,,,,,,,,,,98,999999,21,M,230714_090620,MS,,0.28431783188648,0.1983874115325993,0.2930430182817305,0.3019845482182248,0.3069642962064245,0.31048968647098596
704,Task,6,Fixation,0,68,,,,,,,,,,,1582.6549595762044,,,230714_093304,1.0,0.0,0.0,,,"[-0.05555555555555555, 0.42]",1582.6549595762044,,,1583.6725707254373,98,999999,21,M,230714_090620,MS,,,0.28008757823343716,0.3233775013311025,,0.32161823582140586,0.3264595274139432
705,Task,6,Ball,0,69,0.7777777777777778,0.75,0.6422423194162548,3.0,3.0,down,CORRECT,22.0,27.0,0.8148148148148148,1584.0087422318757,1584.6509845512921,1584.671961995773,230714_093306,,,,,,,,,,,98,999999,21,M,230714_090620,MS,,0.37870772502066846,0.31711387660437096,0.3913977800249127,0.32814127168311014,0.3326940631488523,0.33576290461676517
706,Task,6,Fixation,0,70,,,,,,,,,,,1585.19841191452,,,230714_093307,1.0,0.0,0.0,,,"[-0.04629629629629631, 0.42]",1585.19841191452,,,1586.2149201016873,98,999999,21,M,230714_090620,MS,,,0.40009855750802886,0.45912214016382413,,0.34674088382449975,0.35157739980019453
707,Task,6,Ball,0,71,0.8148148148148148,0.75,0.63381631905213,3.0,3.0,up,CORRECT,23.0,27.0,0.8518518518518519,1586.5689465058965,1587.2027628249486,1587.2313558058813,230714_093308,,,,,,,,,,,98,999999,21,M,230714_090620,MS,,0.29648162353463325,0.2677371066000382,0.30261607798096574,0.35325212502255954,0.3577749380410212,0.3608170182424186
708,Task,6,Fixation,0,72,,,,,,,,,,,1587.7569532464258,,,230714_093309,1.0,0.0,0.0,,,"[-0.037037037037037035, 0.42]",1587.7569532464258,,,1588.7742815189997,98,999999,21,M,230714_090620,MS,,,0.27333600572104366,0.2945272690549341,,0.3718313327392314,0.3765745012138962
709,Task,6,Ball,0,73,0.8518518518518519,0.75,0.6123407939448953,2.0,2.0,down,CORRECT,24.0,27.0,0.8888888888888888,1589.1267296518201,1589.7390704457648,1589.7578506255525,230714_093311,,,,,,,,,,,98,999999,21,M,230714_090620,MS,,0.2539945380686223,0.25073019017794546,0.28113615593251623,0.3782118265605419,0.3824318227835937,0.3852022009873882
710,Task,6,Fixation,0,74,,,,,,,,,,,1590.2823011651635,,,230714_093312,1.0,0.0,0.0,,,"[-0.02777777777777779, 0.42]",1590.2823011651635,,,1591.3001810791905,98,999999,21,M,230714_090620,MS,,,0.333225937825693,0.42192956937842624,,0.3958604803315543,0.40042527044349024
711,Task,6,Ball,0,75,0.8888888888888888,0.75,0.7307634335011244,2.0,2.0,down,CORRECT,25.0,27.0,0.925925925925926,1591.6561055146158,1592.3868689481171,1592.4178580408914,230714_093313,,,,,,,,,,,98,999999,21,M,230714_090620,MS,,0.47303641470615676,0.457300266409241,0.5129147274925018,0.40208757334636336,0.40666857510336274,0.4099424714796658
712,Task,6,Fixation,0,76,,,,,,,,,,,1592.9433092321271,,,230714_093315,1.0,0.0,0.0,,,"[-0.018518518518518517, 0.42]",1592.9433092321271,,,1593.9612404615618,98,999999,21,M,230714_090620,MS,,,0.37789689516400365,0.44223672166824357,,0.42000352223084014,0.42428481173420773
713,Task,6,Ball,0,77,0.925925925925926,0.75,0.5301824775524437,3.0,3.0,up,CORRECT,26.0,27.0,0.9629629629629628,1594.3129772339014,1594.8431597114538,1594.8752196943387,230714_093316,,,,,,,,,,,98,999999,21,M,230714_090620,MS,,0.5015454773567549,0.4838246488046874,0.5037633396611039,0.42583746486086926,0.4292559873538533,0.43145962650476594
714,Task,6,Fixation,0,78,,,,,,,,,,,1595.4009592141956,,,230714_093317,1.0,0.0,0.0,,,"[-0.009259259259259273, 0.42]",1595.4009592141956,,,1596.4351779748686,98,999999,21,M,230714_090620,MS,,,0.23449398958612733,0.3475977487547723,,0.4407852319238748,0.4447282295355238
715,Task,6,Ball,0,79,0.9629629629629628,0.75,,,3.0,down,SLOW,26.0,27.0,0.9629629629629628,1596.788151129149,,1597.5702877640726,230714_093318,,,,,,,,,,,98,999999,21,M,230714_090620,MS,,0.055674497272304696,-0.005023693391091108,0.023364542586679225,0.4462311970310484,0.45020291175042665,0.4529667712376909
716,Task,6,Fixation,0,80,,,,,,,,,,,1598.0958560188299,,,230714_093320,1.0,0.0,0.0,,,"[-0.009259259259259273, 0.42]",1598.0958560188299,,,1599.1131573510354,98,999999,21,M,230714_090620,MS,,,0.1892225941029696,0.23782505921839056,,0.4614479147564065,0.4649329212443826
717,Task,6,Ball,0,81,0.9629629629629628,0.75,0.5594217129983008,2.0,2.0,up,CORRECT,27.0,27.0,1.0,1599.4672636152245,1600.0266853282226,1600.0454651876353,230714_093321,,,,,,,,,,,98,999999,21,M,230714_090620,MS,,0.06930220983851278,0.06232449263671884,0.08154768221078047,0.466113056793049,0.4689752805736229,0.4707842111399339
718,Task,6,Fixation,0,82,,,,,,,,,,,1600.570459350478,,,230714_093322,1.0,0.0,0.0,,,"[0.0, 0.42]",1600.570459350478,,,1601.5888309306463,98,999999,21,M,230714_090620,MS,,,0.08291775142455153,0.2162132333875076,,0.4778317200776547,0.4807835900170347
719,Task,7,Ball,0,1,0.0,0.6,,,3.0,down,SLOW,0.0,31.0,0.0,1615.1004218133166,,1615.7406304362232,230714_093337,,,,,,,,,,,98,999999,21,M,230714_090620,MS,,0.4326645815443235,0.5942427150181122,0.8983523355737107,0.4994839592036785,0.4980719382861631,0.49903945207773875
720,Task,7,Fixation,0,2,,,,,,,,,,,1616.2655264581556,,,230714_093338,1.0,0.0,0.0,,,"[-0.25, 0.42]",1616.2655264581556,,,1617.283301175572,98,999999,21,M,230714_090620,MS,,,0.29188057785003496,0.36138272389248677,,0.49262871555248,0.49461759826940127
721,Task,7,Ball,0,3,0.0,0.6,,,1.0,down,SLOW,0.0,31.0,0.0,1617.6371659361755,,1618.2823710828088,230714_093339,,,,,,,,,,,98,999999,21,M,230714_090620,MS,,0.26703892065713014,0.2950507921064177,0.3229592340592334,0.48976770831531985,0.48780526138700453,0.4891408548548706
722,Task,7,Fixation,0,4,,,,,,,,,,,1618.8079066239295,,,230714_093340,1.0,0.0,0.0,,,"[-0.25, 0.42]",1618.8079066239295,,,1619.8259786502456,98,999999,21,M,230714_090620,MS,,,0.4139868675669074,0.4758623952154875,,0.4806734034322007,0.4832063969927252
723,Task,7,Ball,0,5,0.0,0.75,0.6243986468762159,2.0,1.0,up,WRONG,0.0,31.0,0.0,1620.1781525658444,1620.8025512127206,1620.824732967187,230714_093342,,,,,,,,,,,98,999999,21,M,230714_090620,MS,,0.4574627726331568,0.38529936723072583,0.4408548640994744,0.47710107449375155,0.4745990354212359,0.4763324191234544
724,Task,7,Fixation,0,6,,,,,,,,,,,1621.35027043242,,,230714_093343,1.0,0.0,0.0,,,"[-0.25, 0.42]",1621.35027043242,,,1622.3844731566494,98,999999,21,M,230714_090620,MS,,,0.27699922357533596,0.345215705772936,,0.4662960414425181,0.46923742232152116
725,Task,7,Ball,0,7,0.0,0.75,0.5693913470022379,1.0,1.0,down,CORRECT,1.0,31.0,0.03225806451612903,1622.7374017308466,1623.3067930778489,1623.3332090000622,230714_093344,,,,,,,,,,,98,999999,21,M,230714_090620,MS,,0.25197884279029326,0.2658635818918869,0.29210531335148676,0.4620724045468393,0.45943592156323615,0.4611996224847963
726,Task,7,Fixation,0,8,,,,,,,,,,,1623.858754804358,,,230714_093346,1.0,0.0,0.0,,,"[-0.24193548387096775, 0.42]",1623.858754804358,,,1624.8760721725412,98,999999,21,M,230714_090620,MS,,,0.34607845572010737,0.4278946725097534,,0.4503171095444671,0.4535355297454479
727,Task,7,Ball,0,9,0.03225806451612903,0.75,0.6046896567568183,3.0,3.0,up,CORRECT,2.0,31.0,0.06451612903225806,1625.2298971638086,1625.8345868205652,1625.8586313263513,230714_093347,,,,,,,,,,,98,999999,21,M,230714_090620,MS,,0.3778323417385369,0.3616978863368041,0.3770955750613948,0.4459343365672221,0.44297011100189304,0.44492774961758746
728,Task,7,Fixation,0,10,,,,,,,,,,,1626.384158208035,,,230714_093348,1.0,0.0,0.0,,,"[-0.2338709677419355, 0.42]",1626.384158208035,,,1627.4015743588095,98,999999,21,M,230714_090620,MS,,,0.4295964398781413,0.4561641429656019,,0.4332504459819669,0.4366305256795298
729,Task,7,Ball,0,11,0.06451612903225806,0.75,0.5507583785802126,3.0,3.0,down,CORRECT,3.0,31.0,0.0967741935483871,1627.755579595454,1628.306337974034,1628.3332147733306,230714_093349,,,,,,,,,,,98,999999,21,M,230714_090620,MS,,0.42402865220504016,0.3113902999328421,0.4135866764677744,0.4286067214948878,0.4257504389526332,0.4276325189880686
730,Task,7,Fixation,0,12,,,,,,,,,,,1628.8586826417597,,,230714_093351,1.0,0.0,0.0,,,"[-0.22580645161290322, 0.42]",1628.8586826417597,,,1629.8762315711938,98,999999,21,M,230714_090620,MS,,,0.22575122033861214,0.30236668544692474,,0.41596989060792766,0.41939424360345023
731,Task,7,Ball,0,13,0.0967741935483871,0.75,0.6107990848831832,2.0,2.0,down,CORRECT,4.0,31.0,0.12903225806451613,1630.2317926287649,1630.8425917136483,1630.875607767608,230714_093352,,,,,,,,,,,98,999999,21,M,230714_090620,MS,,0.3118615999346845,0.29881942096117503,0.3459203722097093,0.4113630348787423,0.40830196190304185,0.4103181246758659
732,Task,7,Fixation,0,14,,,,,,,,,,,1631.402481039055,,,230714_093353,1.0,0.0,0.0,,,"[-0.21774193548387097, 0.42]",1631.402481039055,,,1632.4180751694366,98,999999,21,M,230714_090620,MS,,,0.22095412377958493,0.27886814780609864,,0.39837541610194527,0.40173082542253497
733,Task,7,Ball,0,15,0.12903225806451613,0.75,0.6730684856884181,3.0,3.0,up,CORRECT,5.0,31.0,0.16129032258064516,1632.776798222214,1633.4498667079026,1633.4686234751714,230714_093354,,,,,,,,,,,98,999999,21,M,230714_090620,MS,,0.26487080499476207,0.27258134698013603,0.30664542500911646,0.39381864866976735,0.39066025392195997,0.3928737575715171
734,Task,7,Fixation,0,16,,,,,,,,,,,1633.994409179315,,,230714_093356,1.0,0.0,0.0,,,"[-0.20967741935483872, 0.42]",1633.994409179315,,,1635.012824698351,98,999999,21,M,230714_090620,MS,,,0.5679832275848564,0.725928394652438,,0.38105859692805616,0.38423578328519425
735,Task,7,Ball,0,17,0.16129032258064516,0.75,0.6767920646816492,3.0,3.0,up,CORRECT,6.0,31.0,0.1935483870967742,1635.36487930594,1636.0416713706215,1636.062179919798,230714_093357,,,,,,,,,,,98,999999,21,M,230714_090620,MS,,0.38062746519242857,0.08046987121454983,0.23496653618515498,0.37683263067756156,0.3738247763325582,0.3758856240196192
736,Task,7,Fixation,0,18,,,,,,,,,,,1636.587880953215,,,230714_093358,1.0,0.0,0.0,,,"[-0.20161290322580644, 0.42]",1636.587880953215,,,1637.605247712694,98,999999,21,M,230714_090620,MS,,,0.189356722278754,0.22523515843817893,,0.365124035468504,0.3680168737511611
737,Task,7,Ball,0,19,0.1935483870967742,0.75,0.6843591723591089,2.0,2.0,down,CORRECT,7.0,31.0,0.2258064516129032,1637.9411187027579,1638.6254778751172,1638.6555076893421,230714_093400,,,,,,,,,,,98,999999,21,M,230714_090620,MS,,0.1201536888587962,0.11136247128668762,0.18384349773742986,0.3612493328721041,0.3585670117400141,0.3604574374787692
738,Task,7,Fixation,0,20,,,,,,,,,,,1639.1810262324288,,,230714_093401,1.0,0.0,0.0,,,"[-0.1935483870967742, 0.42]",1639.1810262324288,,,1640.1986816413698,98,999999,21,M,230714_090620,MS,,,0.12590702065466558,0.15597232998642144,,0.35089847979958255,0.3534008918840645
739,Task,7,Ball,0,21,0.2258064516129032,0.75,0.6076813489198685,2.0,2.0,down,CORRECT,8.0,31.0,0.25806451612903225,1640.5540220425464,1641.1617033914663,1641.180690116249,230714_093402,,,,,,,,,,,98,999999,21,M,230714_090620,MS,,0.07389038217166673,-0.05526653584724005,0.013315485307222551,0.3476263632686718,0.34554521292520374,0.3469065264484199
740,Task,7,Fixation,0,22,,,,,,,,,,,1641.7064588218927,,,230714_093403,1.0,0.0,0.0,,,"[-0.18548387096774194, 0.42]",1641.7064588218927,,,1642.7234740704296,98,999999,21,M,230714_090620,MS,,,0.0394732059665477,0.0595962433821225,,0.33931780886767077,0.341367436489427
741,Task,7,Ball,0,23,0.25806451612903225,0.75,0.6648208061233163,2.0,1.0,down,WRONG,8.0,31.0,0.25806451612903225,1643.0811862084086,1643.7460070145316,1643.7740653525107,230714_093405,,,,,,,,,,,98,999999,21,M,230714_090620,MS,,-0.04835535265821031,-0.08129848668243082,-0.06683176281692865,0.33662929854961654,0.33486607403933155,0.33609187231422083
742,Task,7,Fixation,0,24,,,,,,,,,,,1644.2996621518396,,,230714_093406,1.0,0.0,0.0,,,"[-0.18548387096774194, 0.42]",1644.2996621518396,,,1645.3179538724944,98,999999,21,M,230714_090620,MS,,,0.08465806674662332,0.13756363015923537,,0.3299384017190057,0.33148390008418105
743,Task,7,Ball,0,25,0.25806451612903225,0.75,0.6339991302229464,2.0,3.0,up,WRONG,8.0,31.0,0.25806451612903225,1645.6718199159948,1646.305819046218,1646.3333241390064,230714_093407,,,,,,,,,,,98,999999,21,M,230714_090620,MS,,0.05399478128843244,-0.017002760384946636,0.005827044803866451,0.32796942424766984,0.3267152254959972,0.32754851720908335
744,Task,7,Fixation,0,26,,,,,,,,,,,1646.8590553207325,,,230714_093409,1.0,0.0,0.0,,,"[-0.18548387096774194, 0.42]",1646.8590553207325,,,1647.8760837186126,98,999999,21,M,230714_090620,MS,,,0.12075837015954366,0.14868273600790566,,0.3233095691903835,0.32436702394951017
745,Task,7,Ball,0,27,0.25806451612903225,0.75,,,1.0,up,SLOW,8.0,31.0,0.25806451612903225,1648.2120554153807,,1648.9944287431424,230714_093410,,,,,,,,,,,98,999999,21,M,230714_090620,MS,,0.12514313371473149,-0.03066725435222168,0.07192620112442256,0.321990901636424,0.3210989558893073,0.32171588286602165
746,Task,7,Fixation,0,28,,,,,,,,,,,1649.5200691604987,,,230714_093411,1.0,0.0,0.0,,,"[-0.18548387096774194, 0.42]",1649.5200691604987,,,1650.537375303451,98,999999,21,M,230714_090620,MS,,,0.1327321952874719,0.19492737437891655,,0.31899457147129356,0.3195925917075905
747,Task,7,Ball,0,29,0.25806451612903225,0.75,0.6441098819486797,2.0,2.0,down,CORRECT,9.0,31.0,0.2903225806451613,1650.8938064789402,1651.5379163608884,1651.5706219561398,230714_093412,,,,,,,,,,,98,999999,21,M,230714_090620,MS,,0.19385331711329898,0.04346037701280061,0.15720898925367233,0.3182795155710765,0.31787275082811806,0.3181378445034493
748,Task,7,Fixation,0,30,,,,,,,,,,,1652.0963444779627,,,230714_093414,1.0,0.0,0.0,,,"[-0.1774193548387097, 0.42]",1652.0963444779627,,,1653.1137516484596,98,999999,21,M,230714_090620,MS,,,0.013312343547422119,0.036492269088012994,,0.31696747516626417,0.31719944737573585
749,Task,7,Ball,0,31,0.2903225806451613,0.75,0.7355514871887863,3.0,3.0,up,CORRECT,10.0,31.0,0.3225806451612903,1653.4661815003492,1654.2017329875382,1654.2317288052288,230714_093415,,,,,,,,,,,98,999999,21,M,230714_090620,MS,,-0.06765017244257976,-0.0741386218300018,-0.04337901849328494,0.316723950491573,0.31661402360936775,0.3166841334666316
750,Task,7,Fixation,0,32,,,,,,,,,,,1654.757369222585,,,230714_093416,1.0,0.0,0.0,,,"[-0.16935483870967744, 0.42]",1654.757369222585,,,1655.7748864004388,98,999999,21,M,230714_090620,MS,,,0.0001319092582597886,0.024484483443282336,,0.3165612721073525,0.31661063651639043
751,Task,7,Ball,0,33,0.3225806451612903,0.75,0.7123915320262313,2.0,1.0,up,WRONG,10.0,31.0,0.3225806451612903,1656.129140196368,1656.8415317283946,1656.860218257643,230714_093418,,,,,,,,,,,98,999999,21,M,230714_090620,MS,,-0.08389250033444395,-0.03153432767727762,-0.004560088626286598,0.3166363589069297,0.3167263266149995,0.31679711944172984
752,Task,7,Fixation,0,34,,,,,,,,,,,1657.3844696287995,,,230714_093419,1.0,0.0,0.0,,,"[-0.16935483870967744, 0.42]",1657.3844696287995,,,1658.402830304578,98,999999,21,M,230714_090620,MS,,,0.1856337411919702,0.2601718527437202,,0.31706863688812026,0.3171867457854846
753,Task,7,Ball,0,35,0.3225806451612903,0.75,0.5593030462041497,3.0,3.0,up,CORRECT,11.0,31.0,0.3548387096774194,1658.7379857650958,1659.2972888113,1659.3164477632379,230714_093420,,,,,,,,,,,98,999999,21,M,230714_090620,MS,,0.24859145997708884,0.25908312392203936,0.28303073716539767,0.3172274426354289,0.3173122433969671,0.3173625355924102
754,Task,7,Fixation,0,36,,,,,,,,,,,1659.8422238458882,,,230714_093421,1.0,0.0,0.0,,,"[-0.16129032258064516, 0.42]",1659.8422238458882,,,1660.8592092669571,98,999999,21,M,230714_090620,MS,,,0.5106632259264913,0.6891984195260151,,0.3174693662796047,0.31747780700208966
755,Task,7,Ball,0,37,0.3548387096774194,0.6,,,1.0,down,SLOW,11.0,31.0,0.3548387096774194,1661.2125644008631,,1661.842177020386,230714_093423,,,,,,,,,,,98,999999,21,M,230714_090620,MS,,0.6726401590199935,0.5278547062230561,0.6276174412133453,0.31745021227889353,0.31738322018384457,0.31743431692287916
756,Task,7,Fixation,0,38,,,,,,,,,,,1662.3676570765674,,,230714_093424,1.0,0.0,0.0,,,"[-0.16129032258064516, 0.42]",1662.3676570765674,,,1663.3862156379034,98,999999,21,M,230714_090620,MS,,,0.6823717928833929,0.7194352504595795,,0.3168384222428585,0.317097194144968
757,Task,7,Ball,0,39,0.3548387096774194,0.75,0.6138600525446236,2.0,2.0,up,CORRECT,12.0,31.0,0.3870967741935484,1663.7399771260098,1664.3538371785544,1664.384696058463,230714_093425,,,,,,,,,,,98,999999,21,M,230714_090620,MS,,0.5533732707378243,0.4560501148699852,0.5086555531248564,0.3163958903956533,0.3160140400416085,0.3162837827979743
758,Task,7,Fixation,0,40,,,,,,,,,,,1664.910233523697,,,230714_093427,1.0,0.0,0.0,,,"[-0.1532258064516129, 0.42]",1664.910233523697,,,1665.9271583287045,98,999999,21,M,230714_090620,MS,,,0.3612538462536154,0.41439618006066664,,0.3143025738689568,0.3149870780760427
759,Task,7,Ball,0,41,0.3870967741935484,0.6,,,1.0,up,SLOW,12.0,31.0,0.3870967741935484,1666.2833079108966,,1666.9270585840568,230714_093428,,,,,,,,,,,98,999999,21,M,230714_090620,MS,,0.2883562300098246,0.3758232838335211,0.40582294839663086,0.31325089693281666,0.31246365105551466,0.31300597639822514
760,Task,7,Fixation,0,42,,,,,,,,,,,1667.4526111236773,,,230714_093429,1.0,0.0,0.0,,,"[-0.1532258064516129, 0.42]",1667.4526111236773,,,1668.4706048937514,98,999999,21,M,230714_090620,MS,,,0.5156098995776436,0.552781240310629,,0.3091916363291398,0.3104121127553422
761,Task,7,Ball,0,43,0.3870967741935484,0.75,0.6102198613807559,3.0,3.0,up,CORRECT,13.0,31.0,0.41935483870967744,1668.8232028037312,1669.4334226651115,1669.4523734687828,230714_093430,,,,,,,,,,,98,999999,21,M,230714_090620,MS,,0.479207446981581,0.481153791546508,0.49379954205372584,0.30741413641670445,0.30609412635013405,0.30697800434992983
762,Task,7,Fixation,0,44,,,,,,,,,,,1669.978020620998,,,230714_093432,1.0,0.0,0.0,,,"[-0.14516129032258063, 0.42]",1669.978020620998,,,1670.9950108532794,98,999999,21,M,230714_090620,MS,,,0.5619692844703548,0.6504505954217805,,0.30118304118570327,0.3030093676354323
763,Task,7,Ball,0,45,0.41935483870967744,0.6,,,2.0,up,SLOW,13.0,31.0,0.41935483870967744,1671.348060018383,,1671.9779497417621,230714_093433,,,,,,,,,,,98,999999,21,M,230714_090620,MS,,0.3618369491716264,0.39908179104564373,0.4340065586034642,0.29857697305790987,0.2966940380118108,0.2979498739256984
764,Task,7,Fixation,0,46,,,,,,,,,,,1672.5032918872312,,,230714_093434,1.0,0.0,0.0,,,"[-0.14516129032258063, 0.42]",1672.5032918872312,,,1673.52072503604,98,999999,21,M,230714_090620,MS,,,0.5810689546401858,0.6285477418615644,,0.2899326018258491,0.292402651984604
765,Task,7,Ball,0,47,0.41935483870967744,0.75,0.6140156025066972,3.0,3.0,down,CORRECT,14.0,31.0,0.4516129032258064,1673.8754262388684,1674.489441841375,1674.5203058528714,230714_093435,,,,,,,,,,,98,999999,21,M,230714_090620,MS,,0.4457720010172355,0.408867397494013,0.43026457582435607,0.28640109628286325,0.28393351488349744,0.2856305941399092
766,Task,7,Fixation,0,48,,,,,,,,,,,1675.0461300434547,,,230714_093437,1.0,0.0,0.0,,,"[-0.13709677419354838, 0.42]",1675.0461300434547,,,1676.0630513206124,98,999999,21,M,230714_090620,MS,,,0.460745106887424,0.5270785743126162,,0.27523023230790444,0.27834768074571864
767,Task,7,Ball,0,49,0.4516129032258064,0.75,0.6847927882336079,1.0,1.0,down,CORRECT,15.0,31.0,0.4838709677419355,1676.4199222056195,1677.1047149938531,1677.1304596452976,230714_093438,,,,,,,,,,,98,999999,21,M,230714_090620,MS,,0.575391324591632,0.518685439799885,0.59869294514802,0.27081943188602786,0.26756987444738506,0.2698666733204119
768,Task,7,Fixation,0,50,,,,,,,,,,,1677.6564403483646,,,230714_093439,1.0,0.0,0.0,,,"[-0.12903225806451613, 0.42]",1677.6564403483646,,,1678.6734453337267,98,999999,21,M,230714_090620,MS,,,0.5037835133147262,0.569406603999379,,0.25665823518329206,0.2604006973566182
769,Task,7,Ball,0,51,0.4838709677419355,0.75,0.5747637562453747,1.0,1.0,down,CORRECT,16.0,31.0,0.5161290322580645,1679.0262039252555,1679.6009676815008,1679.6219406356104,230714_093440,,,,,,,,,,,98,999999,21,M,230714_090620,MS,,0.46167695716071083,0.3654477010082387,0.41065287478177714,0.25148943534787394,0.2480858250039841,0.25028509509072966
770,Task,7,Fixation,0,52,,,,,,,,,,,1680.1475156256931,,,230714_093442,1.0,0.0,0.0,,,"[-0.12096774193548387, 0.42]",1680.1475156256931,,,1681.1647656420246,98,999999,21,M,230714_090620,MS,,,0.3608808936821897,0.421722091441739,,0.23622777814574414,0.2404769461042102
