,Phase,Block,TrialType,ifProgress,Trial,PFilled,TimeOut,RT,Choice,CorrectAnswer,CorrectLoc,Feedback,CorrectCount,CorrectRequire,PFilledNew,START,KeyPressTime,FeedbackTime,END,ifLookedFix,ifLookProg,progLookDur,progStartLoc,progEndLoc,progPosition,ITI1,progLookStart,progLookEnd,ITI2,PID,SONA,Age,Gender,TIME,EXPERIMENTER,Unnamed: 35,phasic_pupil_base,phasic_pupil_terp_mean,phasic_pupil_terp_max,tonic_pupil_base,tonic_pupil_terp_mean,tonic_pupil_terp_max
409,Task,5,Ball,1,43,0.6774193548387096,0.75,0.6203139352146536,2.0,2.0,up,CORRECT,22.0,31.0,0.7096774193548387,1185.4442803775892,1186.0645943128038,1186.0934085918125,230616_152510,,,,,,,,,,,88,155431,18,F,230616_145659,MS,,-0.1226204921302977,-0.14195731227124594,-0.12194821215355946,-0.3921232524446801,-0.3923109363148129,-0.39219096459828084
410,Task,5,Fixation,1,44,,,,,,,,,,,1186.6188411812766,,,230616_152512,0.0,0.0,0.0,,,"[-0.07258064516129031, 0.42]",1186.6188411812766,,,1187.6367012106348,88,155431,18,F,230616_145659,MS,,,-0.1882232030854134,-0.1485432227557491,,-0.3926789133707553,-0.39259759466407146
411,Task,5,Ball,1,45,0.7096774193548387,0.75,0.4941032107453793,3.0,3.0,down,CORRECT,23.0,31.0,0.7419354838709677,1187.970744087128,1188.4648472978731,1188.4840508305933,230616_152513,,,,,,,,,,,88,155431,18,F,230616_145659,MS,,-0.16206956585353405,-0.21608926629172898,-0.16292621040906582,-0.3927408435751905,-0.39273878700268067,-0.39272831337358405
412,Task,5,Fixation,1,46,,,,,,,,,,,1189.0086851436645,,,230616_152514,1.0,0.0,0.0,,,"[-0.06451612903225806, 0.42]",1189.0086851436645,,,1190.0256692820697,88,155431,18,F,230616_145659,MS,,,-0.15162898290162713,-0.10631734278436995,,-0.39254344294100546,-0.3924092080004378
413,Task,5,Ball,1,47,0.7419354838709677,0.75,0.4363091601990163,2.0,2.0,down,CORRECT,24.0,31.0,0.7741935483870968,1190.380805704277,1190.817114864476,1190.8390252883546,230616_152515,,,,,,,,,,,88,155431,18,F,230616_145659,MS,,-0.11539538171117865,-0.14988979381642753,-0.12620189678832364,-0.39234771186219414,-0.3922139336697035,-0.39212639713787506
414,Task,5,Fixation,1,48,,,,,,,,,,,1191.3643802630252,,,230616_152517,0.0,0.0,0.0,,,"[-0.05645161290322581, 0.42]",1191.3643802630252,,,1192.3815988490826,88,155431,18,F,230616_145659,MS,,,-0.15397978184671313,-0.11946945812109606,,-0.3915285216540093,-0.3912191520178724
415,Task,5,Ball,1,49,0.7741935483870968,0.75,0.4926365506835282,2.0,2.0,down,CORRECT,25.0,31.0,0.8064516129032258,1192.7397096441127,1193.2323461947965,1193.262812511297,230616_152518,,,,,,,,,,,88,155431,18,F,230616_145659,MS,,-0.11590136820727832,-0.1559158123008712,-0.11805330719392956,-0.39109400955910717,-0.39081409755650864,-0.3906287229484784
416,Task,5,Fixation,1,50,,,,,,,,,,,1193.7883326576555,,,230616_152519,1.0,0.0,0.0,,,"[-0.04838709677419356, 0.42]",1193.7883326576555,,,1194.806171519449,88,155431,18,F,230616_145659,MS,,,-0.08955521777535543,-0.05079890815913015,,-0.3896314454037579,-0.389150864952671
417,Task,5,Ball,1,51,0.8064516129032258,0.75,0.4168269205838442,2.0,2.0,up,CORRECT,26.0,31.0,0.8387096774193549,1195.1602960645687,1195.5771229851525,1195.601801557932,230616_152520,,,,,,,,,,,88,155431,18,F,230616_145659,MS,,-0.07059328571797124,-0.12678404070438717,-0.09053457905815157,-0.3889631958616928,-0.38859624736571013,-0.38837412378358477
418,Task,5,Fixation,1,52,,,,,,,,,,,1196.127340306295,,,230616_152521,1.0,0.0,0.0,,,"[-0.04032258064516128, 0.42]",1196.127340306295,,,1197.1446910295635,88,155431,18,F,230616_145659,MS,,,-0.16918672556866615,-0.09693872278900581,,-0.3869990859509895,-0.38635402006079467
419,Task,5,Ball,1,53,0.8387096774193549,0.6,0.4776113801635802,2.0,3.0,up,WRONG,26.0,31.0,0.8387096774193549,1197.4987902378198,1197.9764016179836,1198.0085863613058,230616_152522,,,,,,,,,,,88,155431,18,F,230616_145659,MS,,-0.10191344651754582,-0.1725476276904638,-0.1212735703264786,-0.3861056504611867,-0.38558006681827334,-0.3852452401619982
420,Task,5,Fixation,1,54,,,,,,,,,,,1198.5341116394848,,,230616_152524,0.0,0.0,0.0,,,"[-0.04032258064516128, 0.42]",1198.5341116394848,,,1199.5518683963455,88,155431,18,F,230616_145659,MS,,,-0.14882649334783163,-0.1398897266286153,,-0.38343983201146037,-0.3826191881093573
421,Task,5,Ball,1,55,0.8387096774193549,0.75,0.6641793630551547,1.0,1.0,down,CORRECT,27.0,31.0,0.8709677419354839,1199.9045339785514,1200.5687133416068,1200.6018066895194,230616_152525,,,,,,,,,,,88,155431,18,F,230616_145659,MS,,-0.15894926360119752,-0.19467511571349413,-0.16945583271150538,-0.3823234177412287,-0.38148124880040923,-0.3808928229090404
422,Task,5,Fixation,1,56,,,,,,,,,,,1201.1273435135372,,,230616_152526,0.0,0.0,0.0,,,"[-0.03225806451612903, 0.42]",1201.1273435135372,,,1202.1452375394292,88,155431,18,F,230616_145659,MS,,,-0.18845111751066837,-0.1351330218093939,,-0.3786704441803319,-0.37765357096937496
423,Task,5,Ball,1,57,0.8709677419354839,0.75,0.514439211692661,3.0,3.0,up,CORRECT,28.0,31.0,0.9032258064516128,1202.5025596797932,1203.016998891486,1203.0424898522906,230616_152527,,,,,,,,,,,88,155431,18,F,230616_145659,MS,,-0.1283317940287837,-0.15936691600443637,-0.13176423752000813,-0.3772675733170417,-0.3764131021289604,-0.3758552079999739
424,Task,5,Fixation,1,58,,,,,,,,,,,1203.568015771918,,,230616_152529,0.0,0.0,0.0,,,"[-0.02419354838709678, 0.42]",1203.568015771918,,,1204.5849806668705,88,155431,18,F,230616_145659,MS,,,-0.17481694827574892,-0.125614741401251,,-0.3731921241590338,-0.3719821443582756
425,Task,5,Ball,1,59,0.9032258064516128,0.75,0.5509604332037271,3.0,3.0,up,CORRECT,29.0,31.0,0.935483870967742,1204.9457688468974,1205.4967292801014,1205.5168048548512,230616_152530,,,,,,,,,,,88,155431,18,F,230616_145659,MS,,-0.13365750633798595,-0.18862788605665837,-0.13594045108539407,-0.37152471751430877,-0.3704620242506246,-0.369750164367663
426,Task,5,Fixation,1,60,,,,,,,,,,,1206.0425988978238,,,230616_152531,1.0,0.0,0.0,,,"[-0.01612903225806453, 0.42]",1206.0425988978238,,,1207.0597251157742,88,155431,18,F,230616_145659,MS,,,-0.1504242558226819,-0.09980259787738766,,-0.366621024860044,-0.36520683346909166
427,Task,5,Ball,1,61,0.935483870967742,0.75,0.5716424928978086,2.0,2.0,up,CORRECT,30.0,31.0,0.967741935483871,1207.412912512198,1207.984555005096,1208.0085202928167,230616_152532,,,,,,,,,,,88,155431,18,F,230616_145659,MS,,-0.09896763640354729,-0.1343067369767855,-0.10596216091649921,-0.3647037384611492,-0.36340807198509917,-0.36255094923094344
428,Task,5,Fixation,1,62,,,,,,,,,,,1208.5341158087829,,,230616_152534,0.0,0.0,0.0,,,"[-0.008064516129032251, 0.42]",1208.5341158087829,,,1209.5511467724573,88,155431,18,F,230616_145659,MS,,,-0.15288701081991324,-0.10712330752555102,,-0.3590011987254001,-0.3573754287564609
429,Task,5,Ball,1,63,0.967741935483871,0.75,0.6154617366846651,1.0,1.0,up,CORRECT,31.0,31.0,1.0,1209.9048935074825,1210.5203552441671,1210.5507259855513,230616_152535,,,,,,,,,,,88,155431,18,F,230616_145659,MS,,-0.09553836895981871,-0.16807688640491306,-0.1041637979420758,-0.35673013075819054,-0.3552093342608648,-0.3541919122432871
430,Task,5,Fixation,1,64,,,,,,,,,,,1211.0765049546026,,,230616_152536,0.0,0.0,0.0,,,"[0.0, 0.42]",1211.0765049546026,,,1212.0934948658105,88,155431,18,F,230616_145659,MS,,,-0.15462390490118838,-0.14503262512483883,,-0.3499846023932595,-0.34812733283690117
431,Task,6,Ball,1,1,0.0,0.75,0.5772246541455388,2.0,2.0,down,CORRECT,1.0,35.0,0.028571428571428567,1227.1110684906598,1227.6882931448054,1227.7204727565406,230616_152552,,,,,,,,,,,88,155431,18,F,230616_145659,MS,,0.017559800988473404,0.00512993964314889,0.029542605066417024,-0.27583383332656913,-0.2736937910178659,-0.27230918608584465
432,Task,6,Fixation,1,2,,,,,,,,,,,1228.2459961103739,,,230616_152553,0.0,0.0,0.0,,,"[-0.24285714285714285, 0.42]",1228.2459961103739,,,1229.2636492741294,88,155431,18,F,230616_145659,MS,,,-0.097878044429885,-0.04737275162547335,,-0.26683006979697405,-0.2644972837103117
433,Task,6,Ball,1,3,0.028571428571428567,0.75,0.5597267195116729,1.0,1.0,up,CORRECT,2.0,35.0,0.057142857142857134,1229.6162853499409,1230.1760120694526,1230.1951453639194,230616_152555,,,,,,,,,,,88,155431,18,F,230616_145659,MS,,-0.05054135240014532,-0.09422269871778818,-0.059630534184078376,-0.263650842679198,-0.2617401186539679,-0.26049194643302326
434,Task,6,Fixation,1,4,,,,,,,,,,,1230.7205285620876,,,230616_152556,1.0,0.0,0.0,,,"[-0.2357142857142857, 0.42]",1230.7205285620876,,,1231.7375640161335,88,155431,18,F,230616_145659,MS,,,-0.11058140202595108,-0.06648680930628446,,-0.25539754530854375,-0.2532394612659921
435,Task,6,Ball,1,5,0.057142857142857134,0.75,0.6293893971014768,3.0,3.0,up,CORRECT,3.0,35.0,0.08571428571428573,1232.090917546302,1232.7203069434036,1232.7543810585048,230616_152557,,,,,,,,,,,88,155431,18,F,230616_145659,MS,,-0.08261664161644099,-0.11785783967377168,-0.09434069118233708,-0.252502158425267,-0.2505740890586491,-0.24930294841421224
436,Task,6,Fixation,1,6,,,,,,,,,,,1233.279753993731,,,230616_152558,0.0,0.0,0.0,,,"[-0.22857142857142856, 0.42]",1233.279753993731,,,1234.2968718728516,88,155431,18,F,230616_145659,MS,,,-0.07779471839158504,-0.06954452257610388,,-0.24458805259789768,-0.24263858651477024
437,Task,6,Ball,1,7,0.08571428571428573,0.75,0.7329847514629364,2.0,2.0,up,CORRECT,4.0,35.0,0.11428571428571427,1234.6510506202467,1235.3840353717094,1235.4153855973855,230616_152600,,,,,,,,,,,88,155431,18,F,230616_145659,MS,,-0.0709679550735544,-0.05406489844299132,-0.04306585082301976,-0.24197525918788063,-0.24005704432700417,-0.23873522172947195
438,Task,6,Fixation,1,8,,,,,,,,,,,1235.9408730301075,,,230616_152601,0.0,0.0,0.0,,,"[-0.22142857142857142, 0.42]",1235.9408730301075,,,1236.9586002808064,88,155431,18,F,230616_145659,MS,,,-0.1073838718308417,-0.05534122034650141,,-0.23457541971065843,-0.23286860103098445
439,Task,6,Ball,1,9,0.11428571428571427,0.75,0.5203876371961087,1.0,1.0,up,CORRECT,5.0,35.0,0.14285714285714285,1237.3114576544613,1237.8318452916576,1237.8560546485244,230616_152602,,,,,,,,,,,88,155431,18,F,230616_145659,MS,,-0.04497835155683703,-0.05845240082390168,-0.03841530042050926,-0.23229066441330296,-0.23095397461337475,-0.2301313403462704
440,Task,6,Fixation,1,10,,,,,,,,,,,1238.3827412596438,,,230616_152604,1.0,0.0,0.0,,,"[-0.2142857142857143, 0.42]",1238.3827412596438,,,1239.3985804216936,88,155431,18,F,230616_145659,MS,,,-0.06804917954236421,-0.015286404485316972,,-0.2265885252269386,-0.22512098341770848
441,Task,6,Ball,1,11,0.14285714285714285,0.75,0.5893267667852342,2.0,2.0,down,CORRECT,6.0,35.0,0.17142857142857146,1239.7543913214467,1240.343718088232,1240.3643918090966,230616_152605,,,,,,,,,,,88,155431,18,F,230616_145659,MS,,-0.03676808452728388,-0.06515764341420105,-0.044528159961659756,-0.2245980616988108,-0.2234050716677985,-0.22262569531737783
442,Task,6,Fixation,1,12,,,,,,,,,,,1240.8900652604646,,,230616_152606,0.0,0.0,0.0,,,"[-0.20714285714285713, 0.42]",1240.8900652604646,,,1241.924424496945,88,155431,18,F,230616_145659,MS,,,-0.09034668410480894,-0.05826297478354585,,-0.21966800169381845,-0.21845663162772974
443,Task,6,Ball,1,13,0.17142857142857146,0.75,0.5359532234724611,1.0,1.0,down,CORRECT,7.0,35.0,0.2,1242.2794011996593,1242.8153544231318,1242.8389050175902,230616_152607,,,,,,,,,,,88,155431,18,F,230616_145659,MS,,-0.06293342449447484,-0.10419712252447628,-0.049219672116543746,-0.21798106263996428,-0.21705632527959637,-0.21646969147729006
444,Task,6,Fixation,1,14,,,,,,,,,,,1243.3646419718864,,,230616_152609,0.0,0.0,0.0,,,"[-0.2, 0.42]",1243.3646419718864,,,1244.382810535608,88,155431,18,F,230616_145659,MS,,,-0.1183133275073829,-0.06881916474007753,,-0.21410914791640437,-0.21315862707034394
445,Task,6,Ball,1,15,0.2,0.75,0.6335360081866384,2.0,2.0,up,CORRECT,8.0,35.0,0.22857142857142854,1244.7181099997833,1245.35164600797,1245.382269798778,230616_152610,,,,,,,,,,,88,155431,18,F,230616_145659,MS,,-0.06930285791685178,-0.11044640615006747,-0.07437963159015487,-0.2128266257641004,-0.21202953137875247,-0.21150058283564663
446,Task,6,Fixation,1,16,,,,,,,,,,,1245.9070301556496,,,230616_152611,0.0,0.0,0.0,,,"[-0.19285714285714287, 0.42]",1245.9070301556496,,,1246.9247416907456,88,155431,18,F,230616_145659,MS,,,-0.078913373132435,-0.018240599849418428,,-0.2098063947861119,-0.20913393796643046
447,Task,6,Ball,1,17,0.22857142857142854,0.75,,,1.0,up,SLOW,8.0,35.0,0.22857142857142854,1247.2799833095632,,1248.076196740847,230616_152612,,,,,,,,,,,88,155431,18,F,230616_145659,MS,,0.009354281258932545,-0.05098758854348719,0.000442121315818319,-0.2089049556564439,-0.20830013946621698,-0.2078901042733738
448,Task,6,Fixation,1,18,,,,,,,,,,,1248.6019529385958,,,230616_152614,1.0,0.0,0.0,,,"[-0.19285714285714287, 0.42]",1248.6019529385958,,,1249.6189085326625,88,155431,18,F,230616_145659,MS,,,-0.06084270548036683,-0.02666343021398861,,-0.20684822069998698,-0.20648520800646897
449,Task,6,Ball,1,19,0.22857142857142854,0.75,,,1.0,down,SLOW,8.0,35.0,0.22857142857142854,1249.9566887794062,,1250.7543085752984,230616_152615,,,,,,,,,,,88,155431,18,F,230616_145659,MS,,-0.027275183619019167,-0.07947864812934767,-0.03365577748523372,-0.20637658971502662,-0.20609517866449106,-0.20592496831435664
450,Task,6,Fixation,1,20,,,,,,,,,,,1251.2799089022446,,,230616_152616,0.0,0.0,0.0,,,"[-0.19285714285714287, 0.42]",1251.2799089022446,,,1252.3141190032475,88,155431,18,F,230616_145659,MS,,,-0.08035844346917612,-0.04199005444580289,,-0.20561540943061943,-0.20556525826153849
451,Task,6,Ball,1,21,0.22857142857142854,0.75,0.4387739067897201,3.0,3.0,down,CORRECT,9.0,35.0,0.2571428571428571,1252.6727051078344,1253.111479014624,1253.1442150785588,230616_152618,,,,,,,,,,,88,155431,18,F,230616_145659,MS,,-0.05648341437232504,-0.03470294428216306,-0.03018509375372179,-0.20556570356136297,-0.20559052716630077,-0.20557113968750754
452,Task,6,Fixation,1,22,,,,,,,,,,,1253.6697573547715,,,230616_152619,1.0,0.0,0.0,,,"[-0.18571428571428572, 0.42]",1253.6697573547715,,,1254.6879506139085,88,155431,18,F,230616_145659,MS,,,-0.1365819576497545,-0.12258574414366855,,-0.2059581115679893,-0.2057670214291926
453,Task,6,Ball,1,23,0.2571428571428571,0.75,0.6072060391306877,1.0,1.0,up,CORRECT,10.0,35.0,0.2857142857142857,1255.0401319065131,1255.6473379456438,1255.6696505544244,230616_152620,,,,,,,,,,,88,155431,18,F,230616_145659,MS,,-0.10893435124122544,-0.09685600070847908,-0.07410698952700663,-0.20628906507670933,-0.20657368879174887,-0.20637296864904295
454,Task,6,Fixation,1,24,,,,,,,,,,,1256.1951755117625,,,230616_152621,0.0,0.0,0.0,,,"[-0.17857142857142858, 0.42]",1256.1951755117625,,,1257.2293237133415,88,155431,18,F,230616_145659,MS,,,0.08500590112325648,0.13705354189973631,,-0.20779194094568101,-0.20730721211697123
455,Task,6,Ball,1,25,0.2857142857142857,0.75,0.5366960146930069,3.0,3.0,down,CORRECT,11.0,35.0,0.3142857142857143,1257.5823286192026,1258.1190246338956,1258.1442080226261,230616_152623,,,,,,,,,,,88,155431,18,F,230616_145659,MS,,0.07486534660011022,-0.07537694195629105,0.0173636284162462,-0.20854780455276883,-0.20904453610999915,-0.20871603055391938
456,Task,6,Fixation,1,26,,,,,,,,,,,1258.6697464501485,,,230616_152624,0.0,0.0,0.0,,,"[-0.17142857142857143, 0.42]",1258.6697464501485,,,1259.6867280227598,88,155431,18,F,230616_145659,MS,,,-0.08584987020431364,-0.03246594909448714,,-0.2110526237949896,-0.21028847135804746
457,Task,6,Ball,1,27,0.3142857142857143,0.75,0.4724140849430114,1.0,1.0,down,CORRECT,12.0,35.0,0.3428571428571429,1260.0228992088232,1260.4953132937662,1260.517060149461,230616_152625,,,,,,,,,,,88,155431,18,F,230616_145659,MS,,-0.030932777389002665,-0.05677695427275592,-0.03724671403983962,-0.21216143857965977,-0.2128211787400273,-0.2124065176300093
458,Task,6,Fixation,1,28,,,,,,,,,,,1261.0427194891965,,,230616_152626,1.0,0.0,0.0,,,"[-0.16428571428571428, 0.42]",1261.0427194891965,,,1262.0596263336486,88,155431,18,F,230616_145659,MS,,,-0.10317783498721214,-0.022929044229392775,,-0.21544916761543464,-0.21443982428239391
459,Task,6,Ball,1,29,0.3428571428571429,0.75,0.4799789479002357,3.0,3.0,down,CORRECT,13.0,35.0,0.37142857142857133,1262.4151370378675,1262.895115985768,1262.9237105704378,230616_152627,,,,,,,,,,,88,155431,18,F,230616_145659,MS,,-0.018316395700241222,-0.0856168490654402,-0.032315962919083986,-0.21686483621321942,-0.21772398103926546,-0.21719968622232472
460,Task,6,Fixation,1,30,,,,,,,,,,,1263.449409038294,,,230616_152629,1.0,0.0,0.0,,,"[-0.15714285714285714, 0.42]",1263.449409038294,,,1264.4836184976155,88,155431,18,F,230616_145659,MS,,,-0.05845306750804385,-0.01814704567497152,,-0.2210192910728973,-0.21978791008516094
461,Task,6,Ball,1,31,0.37142857142857133,0.75,0.5084715429693459,3.0,3.0,down,CORRECT,14.0,35.0,0.4,1264.842937772395,1265.3514093153644,1265.3815257244278,230616_152630,,,,,,,,,,,88,155431,18,F,230616_145659,MS,,-0.01419076592160339,-0.03484023714085888,-0.01767743421962856,-0.22280754802799232,-0.22385943254457905,-0.22318125021627422
462,Task,6,Fixation,1,32,,,,,,,,,,,1265.9070580583063,,,230616_152631,1.0,0.0,0.0,,,"[-0.15, 0.42]",1265.9070580583063,,,1266.9240088416263,88,155431,18,F,230616_145659,MS,,,-0.05962816294887294,-0.042074770917796024,,-0.22777701043195592,-0.22634755007023222
463,Task,6,Ball,1,33,0.4,0.6,0.5007607520092279,1.0,1.0,down,CORRECT,15.0,35.0,0.42857142857142855,1267.2818524756005,1267.7826132276095,1267.805233729072,230616_152632,,,,,,,,,,,88,155431,18,F,230616_145659,MS,,-0.061676378379445104,-0.025091568827594377,-0.013536511483847621,-0.22977423974054728,-0.23093891432017752,-0.23020031984737005
464,Task,6,Fixation,1,34,,,,,,,,,,,1268.3308000594845,,,230616_152633,0.0,0.0,0.0,,,"[-0.14285714285714285, 0.42]",1268.3308000594845,,,1269.3488611814098,88,155431,18,F,230616_145659,MS,,,-0.11340204962920847,-0.06808545149065966,,-0.23528850996639025,-0.2337037982477321
465,Task,6,Ball,1,35,0.42857142857142855,0.75,0.4074050793424249,3.0,3.0,down,CORRECT,16.0,35.0,0.4571428571428571,1269.7034748271108,1270.1108799064532,1270.1442295110319,230616_152635,,,,,,,,,,,88,155431,18,F,230616_145659,MS,,-0.0636176930278253,-0.12368553529595452,-0.085402365061764,-0.2374865895045279,-0.2386214694151304,-0.2379521507961396
466,Task,6,Fixation,1,36,,,,,,,,,,,1270.6707374802788,,,230616_152636,0.0,0.0,0.0,,,"[-0.13571428571428573, 0.42]",1270.6707374802788,,,1271.6867046102416,88,155431,18,F,230616_145659,MS,,,-0.10092951024080482,-0.04785522365609848,,-0.24315545581974068,-0.24146696933678738
467,Task,6,Ball,1,37,0.4571428571428571,0.75,0.475804434157908,3.0,3.0,down,CORRECT,17.0,35.0,0.4857142857142857,1272.0428686246742,1272.5186730588318,1272.5508966096675,230616_152637,,,,,,,,,,,88,155431,18,F,230616_145659,MS,,-0.05809518339833269,-0.11169250746588104,-0.07470261737787516,-0.24548380472587922,-0.24678281268869517,-0.24597415404949208
468,Task,6,Fixation,1,38,,,,,,,,,,,1273.0765331781004,,,230616_152638,0.0,0.0,0.0,,,"[-0.12857142857142856, 0.42]",1273.0765331781004,,,1274.0935766499024,88,155431,18,F,230616_145659,MS,,,-0.1131529223372853,-0.08401646336315881,,-0.25168246056804994,-0.24993328922979346
469,Task,6,Ball,1,39,0.4857142857142857,0.75,0.5246558014769107,1.0,1.0,down,CORRECT,18.0,35.0,0.5142857142857142,1274.450276911026,1274.9749327125028,1275.0100555873942,230616_152639,,,,,,,,,,,88,155431,18,F,230616_145659,MS,,-0.08812510872802015,-0.119581033590278,-0.09660332822604274,-0.2540464895552707,-0.2554844287671163,-0.2545853245715205
470,Task,6,Fixation,1,40,,,,,,,,,,,1275.5341600682584,,,230616_152641,0.0,0.0,0.0,,,"[-0.12142857142857144, 0.42]",1275.5341600682584,,,1276.55103291641,88,155431,18,F,230616_145659,MS,,,-0.1309572349087707,-0.0904464129294684,,-0.2605261992752499,-0.2587615244345435
471,Task,6,Ball,1,41,0.5142857142857142,0.6,0.404638854553923,3.0,1.0,up,WRONG,18.0,35.0,0.5142857142857142,1276.9065702406226,1277.3112090951765,1277.3304289844818,230616_152642,,,,,,,,,,,88,155431,18,F,230616_145659,MS,,-0.0741731580532984,-0.12029987203480155,-0.07513758444820358,-0.2629004201573907,-0.2641204570100967,-0.2634390536374577
472,Task,6,Fixation,1,42,,,,,,,,,,,1277.856206991244,,,230616_152643,0.0,0.0,0.0,,,"[-0.12142857142857144, 0.42]",1277.856206991244,,,1278.8732158250639,88,155431,18,F,230616_145659,MS,,,-0.1427299697631874,-0.05394879792436939,,-0.2688253870141612,-0.2670868027443299
473,Task,6,Ball,1,43,0.5142857142857142,0.75,0.3950457477476448,1.0,1.0,up,CORRECT,19.0,35.0,0.5428571428571428,1279.2273759704551,1279.6224217182025,1279.652730239788,230616_152644,,,,,,,,,,,88,155431,18,F,230616_145659,MS,,-0.062133781672098876,-0.13580330159677448,-0.08885402617543944,-0.27115519146734335,-0.27231127629089336,-0.27168158725373304
474,Task,6,Fixation,1,44,,,,,,,,,,,1280.1782404438127,,,230616_152645,0.0,0.0,0.0,,,"[-0.1142857142857143, 0.42]",1280.1782404438127,,,1281.1952447877266,88,155431,18,F,230616_145659,MS,,,-0.16586221250611635,-0.10860484719889918,,-0.27690510202004626,-0.27522747112198925
475,Task,6,Ball,1,45,0.5428571428571428,0.75,0.4145950183738023,1.0,2.0,down,WRONG,19.0,35.0,0.5428571428571428,1281.552120804321,1281.9667158226946,1281.9930441877805,230616_152646,,,,,,,,,,,88,155431,18,F,230616_145659,MS,,-0.09732370863572765,-0.11460377542293976,-0.09755980452825358,-0.27914484442263676,-0.28028416545669266,-0.2796489292132313
