,Phase,Block,TrialType,ifProgress,Trial,PFilled,TimeOut,RT,Choice,CorrectAnswer,CorrectLoc,Feedback,CorrectCount,CorrectRequire,PFilledNew,START,KeyPressTime,FeedbackTime,END,ifLookedFix,ifLookProg,progLookDur,progStartLoc,progEndLoc,progPosition,ITI1,progLookStart,progLookEnd,ITI2,PID,SONA,Age,Gender,TIME,EXPERIMENTER,Unnamed: 35,phasic_pupil_base,phasic_pupil_terp_mean,phasic_pupil_terp_max,tonic_pupil_base,tonic_pupil_terp_mean,tonic_pupil_terp_max
676,Task,8,Fixation,1,46,,,,,,,,,,,1502.3404685359185,,,230601_103249,1.0,1.0,0.3015848783566071,"[-0.007617175579071045, 0.40185546875]","[0.007128894329071045, 0.3724609315395355]","[-0.1, 0.42]",1502.3404685359185,1502.883060698506,1503.1846455768627,1503.3578224664263,84,155356,20,M,230601_100703,MS,,,0.0625529584083522,0.22558758848899962,,0.06616192218946843,0.06711452605692958
677,Task,8,Ball,1,47,0.6,0.75,0.5118407244717673,1.0,2.0,down,WRONG,18.0,30.0,0.6,1503.7148918782998,1504.2267326027716,1504.2567059700418,230601_103250,,,,,,,,,,,84,155356,20,M,230601_100703,MS,,-0.2744923619815747,-0.2390917039746496,-0.1480088483950793,0.06746014743236674,0.06820246589088537,0.06867456041126657
678,Task,8,Fixation,1,48,,,,,,,,,,,1504.7811722249876,,,230601_103252,1.0,1.0,0.4072646031004297,"[-0.01621091365814209, 0.4068359360098839]","[-0.0166015625, 0.39501953125]","[-0.1, 0.42]",1504.7811722249876,1505.3744765821843,1505.7817411852848,1505.7981893977105,84,155356,20,M,230601_100703,MS,,,0.10565890593849633,0.16591752460183537,,0.07075076604593761,0.07162639503090469
679,Task,8,Ball,1,49,0.6,0.75,0.670313165497646,1.0,1.0,up,CORRECT,19.0,30.0,0.6333333333333333,1506.1562735730452,1506.8265867385426,1506.8489054409793,230601_103253,,,,,,,,,,,84,155356,20,M,230601_100703,MS,,-0.1283607197363371,-0.03960085958587628,0.057118225074566216,0.07194179111448504,0.07275147340232943,0.07331098971657761
680,Task,8,Fixation,1,50,,,,,,,,,,,1507.3743899873248,,,230601_103254,1.0,1.0,0.39969268446657225,"[0.07646483182907104, 0.45429687574505806]","[0.03798830509185791, 0.357421875]","[-0.09166666666666667, 0.42]",1507.3743899873248,1507.7985069121937,1508.1981995966605,1508.3917496908246,84,155356,20,M,230601_100703,MS,,,0.15591469864055815,0.24118925776093872,,0.07513603921986363,0.07589212941141406
681,Task,8,Ball,1,51,0.6333333333333333,0.75,0.7286630266894463,1.0,1.0,down,CORRECT,20.0,30.0,0.6666666666666666,1508.745157743761,1509.4738207704504,1509.4927350120333,230601_103256,,,,,,,,,,,84,155356,20,M,230601_100703,MS,,-0.06860337093844984,-0.09870499609298612,-0.05964037516935655,0.07614641503062212,0.07687372132928488,0.07736950199668123
682,Task,8,Fixation,1,52,,,,,,,,,,,1510.018481267287,,,230601_103257,1.0,1.0,0.30740533578273244,"[0.07822263240814209, 0.4359375014901161]","[0.01230466365814209, 0.36503906548023224]","[-0.08333333333333334, 0.42]",1510.018481267287,1510.4932116044806,1510.8006169402634,1511.0357944661391,84,155356,20,M,230601_100703,MS,,,0.21940446601178162,0.2587379873096874,,0.07885175116926404,0.07945000770870367
683,Task,8,Ball,1,53,0.6666666666666666,0.75,0.5150963704563765,1.0,1.0,down,CORRECT,21.0,30.0,0.7,1511.3909947119407,1511.9060910823969,1511.9336298512362,230601_103258,,,,,,,,,,,84,155356,20,M,230601_100703,MS,,0.039285574770634116,-0.0527447474634856,-0.021971337685937162,0.07965903065930578,0.08009599895535431,0.08036713710568845
684,Task,8,Fixation,1,54,,,,,,,,,,,1512.4591705238795,,,230601_103259,1.0,1.0,0.4237859400736852,"[0.020800769329071045, 0.412109375]","[0.03261721134185791, 0.32548828423023224]","[-0.07500000000000001, 0.42]",1512.4591705238795,1513.0188199494028,1513.4426058894767,1513.4761655668049,84,155356,20,M,230601_100703,MS,,,-0.04237312283370871,0.031183309758808675,,0.08146488337835855,0.08188982418353692
685,Task,8,Ball,1,55,0.7,0.75,,,3.0,up,SLOW,21.0,30.0,0.7,1513.8107424450795,,1514.594641445967,230601_103301,,,,,,,,,,,84,155356,20,M,230601_100703,MS,,-0.13704071849046687,0.04187917586850151,0.12344466909263838,0.0820336316331384,0.08241030881673421,0.08266310155078462
686,Task,8,Fixation,1,56,,,,,,,,,,,1515.1201888537662,,,230601_103302,1.0,1.0,0.0006885894918013946,"[0.034472644329071045, 0.47675781324505806]","[0.03515625, 0.47216796875]","[-0.07500000000000001, 0.42]",1515.1201888537662,1515.6124976266592,1515.6131862161512,1516.137412891986,84,155356,20,M,230601_100703,MS,,,0.241062660390694,0.2784560972943822,,0.08325840725567663,0.08346110847433429
687,Task,8,Ball,1,57,0.7,0.75,0.7007788405780957,2.0,2.0,down,CORRECT,22.0,30.0,0.7333333333333333,1516.4929534235114,1517.1937322640892,1517.2217659065134,230601_103303,,,,,,,,,,,84,155356,20,M,230601_100703,MS,,0.12014954482044851,0.13796362712038526,0.16447785317283836,0.08352103245318779,0.08364913960672928,0.0837197353844764
688,Task,8,Fixation,1,58,,,,,,,,,,,1517.7473072206,,,230601_103305,1.0,1.0,0.4051176920352191,"[0.035839855670928955, 0.43828124925494194]","[0.048046886920928955, 0.36406250298023224]","[-0.06666666666666668, 0.42]",1517.7473072206,1518.15428317417,1518.5594008662051,1518.7646550573966,84,155356,20,M,230601_100703,MS,,,0.20037189127248267,0.3116692668484485,,0.08377401735775654,0.08379007420938353
689,Task,8,Ball,1,59,0.7333333333333333,0.6,0.571971553268213,3.0,3.0,down,CORRECT,23.0,30.0,0.7666666666666667,1519.1180047389835,1519.6899762922517,1519.7132898734046,230601_103306,,,,,,,,,,,84,155356,20,M,230601_100703,MS,,0.07329057978293127,0.15616522349244003,0.1812050965918523,0.08370355282110441,0.08360952459516503,0.08367488110173539
690,Task,8,Fixation,1,60,,,,,,,,,,,1520.2388363190385,,,230601_103307,1.0,1.0,0.4509841024664638,"[0.1576172113418579, 0.47099609300494194]","[0.06757813692092896, 0.34746094048023224]","[-0.05833333333333332, 0.42]",1520.2388363190385,1520.6967313327139,1521.1477154351803,1521.2561536872734,84,155356,20,M,230601_100703,MS,,,0.22082110034971397,0.2699161476742458,,0.08306596488836508,0.08330150718064647
691,Task,8,Ball,1,61,0.7666666666666667,0.75,0.4972703376047321,1.0,1.0,up,CORRECT,24.0,30.0,0.8,1521.5929544498208,1522.0902247874255,1522.1201157292185,230601_103308,,,,,,,,,,,84,155356,20,M,230601_100703,MS,,0.13605565290072363,0.14731913263243576,0.18330299334520747,0.08269395527320594,0.08244532020047818,0.08260592266446307
692,Task,8,Fixation,1,62,,,,,,,,,,,1522.6453488297507,,,230601_103310,1.0,1.0,0.0009098874647861519,"[0.038769543170928955, 0.36835937201976776]","[0.038769543170928955, 0.36835937201976776]","[-0.04999999999999999, 0.42]",1522.6453488297507,1523.13760789078,1523.138517778245,1523.6628429156424,84,155356,20,M,230601_100703,MS,,,0.18957982759514444,0.31126021857612796,,0.08136877848187472,0.08178871793809105
693,Task,8,Ball,1,63,0.8,0.75,0.467161305055015,1.0,1.0,down,CORRECT,25.0,30.0,0.8333333333333334,1524.0143773124032,1524.4815386174582,1524.5099154321022,230601_103311,,,,,,,,,,,84,155356,20,M,230601_100703,MS,,-0.049718460426635386,-0.0451590642917821,-0.010078042592962808,0.08077634909749982,0.08041354821656714,0.08064142872880174
694,Task,8,Fixation,1,64,,,,,,,,,,,1525.0354416722685,,,230601_103312,1.0,1.0,0.3551813232206769,"[0.09228515625, 0.3900390639901161]","[0.13525390625, 0.36865234375]","[-0.04166666666666666, 0.42]",1525.0354416722685,1525.4084875149454,1525.7636688381665,1526.0540791310236,84,155356,20,M,230601_100703,MS,,,-0.0788518109695107,0.12635746054402752,,0.07896496053094168,0.07950819325412112
695,Task,8,Ball,1,65,0.8333333333333334,0.75,0.5874226419259685,2.0,2.0,up,CORRECT,26.0,30.0,0.8666666666666667,1526.4069156578896,1526.9943382998156,1527.01818203394,230601_103313,,,,,,,,,,,84,155356,20,M,230601_100703,MS,,-0.3889316027656612,-0.26723658741854667,-0.17566062382972583,0.07820073825409952,0.07770478923464291,0.07803693760554625
696,Task,8,Fixation,1,66,,,,,,,,,,,1527.5439975650806,,,230601_103315,1.0,1.0,0.000609050509865483,"[0.09599608182907104, 0.49072265625]","[0.09599608182907104, 0.49072265625]","[-0.033333333333333326, 0.42]",1527.5439975650806,1527.9678470080512,1527.968456058561,1528.5611269903989,84,155356,20,M,230601_100703,MS,,,0.0012581625173290272,0.03319400476944928,,0.07597417789018451,0.07658762412776661
697,Task,8,Ball,1,67,0.8666666666666667,0.75,0.6873229616212484,3.0,3.0,down,CORRECT,27.0,30.0,0.9,1528.9143230462914,1529.6016460079127,1529.6283624463108,230601_103316,,,,,,,,,,,84,155356,20,M,230601_100703,MS,,-0.0744598034835501,0.06066080042552221,0.11869803362626401,0.07512338146478863,0.07450191925405794,0.0749432240731981
698,Task,8,Fixation,1,68,,,,,,,,,,,1530.1541173610503,,,230601_103317,1.0,1.0,0.08599863757399362,"[0.10898435115814209, 0.38837890326976776]","[0.11308592557907104, 0.3695312440395355]","[-0.024999999999999994, 0.42]",1530.1541173610503,1530.5779680869073,1530.6639667244815,1531.1714558969175,84,155356,20,M,230601_100703,MS,,,0.0930459778097397,0.1554498087608958,,0.07255621758386495,0.0732120611528338
699,Task,8,Ball,1,69,0.9,0.75,0.5328646734028553,1.0,1.0,down,CORRECT,28.0,30.0,0.9333333333333332,1531.5249646564685,1532.0578293298713,1532.0862298779202,230601_103318,,,,,,,,,,,84,155356,20,M,230601_100703,MS,,-0.006775024928195142,-0.11727420613974669,-0.03457717433813129,0.0716671860359367,0.07111110240871336,0.07146403294740329
700,Task,8,Fixation,1,70,,,,,,,,,,,1532.6117657397378,,,230601_103320,1.0,1.0,0.4319944912840583,"[0.1449218988418579, 0.4091796875]","[0.19599610567092896, 0.365234375]","[-0.016666666666666663, 0.42]",1532.6117657397378,1533.0200178449554,1533.4520123362397,1533.6290744484866,84,155356,20,M,230601_100703,MS,,,-0.18231290804293857,-0.01002522302034251,,0.06921746241139398,0.06988590292294632
701,Task,8,Ball,1,71,0.9333333333333332,0.75,0.4755064837099781,3.0,3.0,down,CORRECT,29.0,30.0,0.9666666666666668,1533.9821656283834,1534.4576721120934,1534.4763535097218,230601_103321,,,,,,,,,,,84,155356,20,M,230601_100703,MS,,-0.51759514577279,-0.47696082797031325,-0.45152545843256797,0.06831701835093805,0.06779861545006788,0.0681123965992866
702,Task,8,Fixation,1,72,,,,,,,,,,,1535.0015965526266,,,230601_103322,1.0,1.0,0.3033982388528784,"[0.1708984375, 0.3915039077401161]","[0.14384764432907104, 0.3690429627895355]","[-0.008333333333333331, 0.42]",1535.0015965526266,1535.4086828344614,1535.7120810733138,1536.018775048365,84,155356,20,M,230601_100703,MS,,,-0.12150746556291901,-0.09537702267737476,,0.065963100369907,0.0666372365944164
703,Task,8,Ball,1,73,0.9666666666666668,0.75,0.4300130726164753,1.0,1.0,up,CORRECT,30.0,30.0,1.0,1536.3719069599176,1536.8019200325339,1536.8320325930222,230601_103323,,,,,,,,,,,84,155356,20,M,230601_100703,MS,,-0.1122586723658159,-0.15699398427869168,-0.1253080352880032,0.06503434105815983,0.06454247638476993,0.06483837892605503
704,Task,8,Fixation,1,74,,,,,,,,,,,1537.357597961236,,,230601_103324,1.0,1.0,0.30209739163456106,"[0.2025390863418579, 0.4261718764901161]","[0.19140625, 0.3672851622104645]","[0.0, 0.42]",1537.357597961236,1537.7474454516528,1538.0495428432873,1538.3746885792284,84,155356,20,M,230601_100703,MS,,,-0.15991087779295365,-0.02400272687665831,,0.06259817215880142,0.06332439560004034
705,Task,9,Ball,0,1,0.0,0.75,0.5577834666678427,1.0,1.0,down,CORRECT,1.0,35.0,0.028571428571428567,1540.0919916432754,1540.6497751099432,1540.6794521303616,230601_103327,,,,,,,,,,,84,155356,20,M,230601_100703,MS,,-0.20998136608164916,-0.10094113374804911,-0.051437371540362486,0.05935970273050527,0.05863593812129765,0.05911683509293808
706,Task,9,Fixation,0,2,,,,,,,,,,,1541.2050072354816,,,230601_103328,1.0,0.0,0.0,,,"[-0.24285714285714285, 0.42]",1541.2050072354816,,,1542.2220821381104,84,155356,20,M,230601_100703,MS,,,0.13234593883859366,0.1641448016660554,,0.05591257089996472,0.05692272933238875
707,Task,9,Ball,0,3,0.028571428571428567,0.75,0.578128447758445,3.0,3.0,up,CORRECT,2.0,35.0,0.057142857142857134,1542.5754433656791,1543.153571813437,1543.1879493311026,230601_103329,,,,,,,,,,,84,155356,20,M,230601_100703,MS,,0.18588432974344485,0.2423738526182765,0.25458054449714806,0.054455500379381114,0.05346726418764672,0.054133920880084486
708,Task,9,Fixation,0,4,,,,,,,,,,,1543.7134665910614,,,230601_103331,1.0,0.0,0.0,,,"[-0.2357142857142857, 0.42]",1543.7134665910614,,,1544.7304526537796,84,155356,20,M,230601_100703,MS,,,0.257355467348228,0.3229895392741926,,0.049673545598649296,0.051064652721592656
709,Task,9,Ball,0,5,0.057142857142857134,0.75,0.7010601135098113,2.0,2.0,down,CORRECT,3.0,35.0,0.08571428571428573,1545.0843138864798,1545.7853739999896,1545.815073470927,230601_103332,,,,,,,,,,,84,155356,20,M,230601_100703,MS,,0.18567867150592995,0.22744386910014522,0.27055078266779026,0.04769353072722016,0.046094628830055114,0.047217543035202224
710,Task,9,Fixation,0,6,,,,,,,,,,,1546.340584957895,,,230601_103333,1.0,0.0,0.0,,,"[-0.22857142857142856, 0.42]",1546.340584957895,,,1547.3575331754528,84,155356,20,M,230601_100703,MS,,,0.28534995359040843,0.3121885371854751,,0.04070392670706116,0.042620547491406244
711,Task,9,Ball,0,7,0.08571428571428573,0.75,0.4656365940895739,3.0,3.0,down,CORRECT,4.0,35.0,0.11428571428571427,1547.7115380914747,1548.1771746855645,1548.2049241685609,230601_103334,,,,,,,,,,,84,155356,20,M,230601_100703,MS,,0.2682389748141828,0.2893007726284076,0.30253773830485603,0.037950599352910334,0.036328187834968925,0.03734675998259017
712,Task,9,Fixation,0,8,,,,,,,,,,,1548.7318801860697,,,230601_103336,1.0,0.0,0.0,,,"[-0.22142857142857142, 0.42]",1548.7318801860697,,,1549.7474342263934,84,155356,20,M,230601_100703,MS,,,0.4283194464558962,0.43911822342746964,,0.029802238525028994,0.032270232331152116
713,Task,9,Ball,0,9,0.11428571428571427,0.75,0.612537396150401,2.0,2.0,down,CORRECT,5.0,35.0,0.14285714285714285,1550.1004372078226,1550.7129746039727,1550.747319087303,230601_103337,,,,,,,,,,,84,155356,20,M,230601_100703,MS,,0.4738434763332404,0.4160669185063437,0.5002454149525511,0.026340687683976637,0.023897531164406353,0.025521461881423377
714,Task,9,Fixation,0,10,,,,,,,,,,,1551.2728145381861,,,230601_103338,1.0,0.0,0.0,,,"[-0.2142857142857143, 0.42]",1551.2728145381861,,,1552.2896867447002,84,155356,20,M,230601_100703,MS,,,0.21400624209388533,0.414248975410498,,0.01526824724269805,0.01832812158719771
715,Task,9,Ball,0,11,0.14285714285714285,0.75,0.5928444422779648,2.0,2.0,down,CORRECT,6.0,35.0,0.17142857142857146,1552.6483238442472,1553.241168286525,1553.2726840044538,230601_103339,,,,,,,,,,,84,155356,20,M,230601_100703,MS,,0.09096613898103223,0.07035027626292038,0.09383364677515067,0.011018619259414312,0.008062244384897678,0.010022999838514391
716,Task,9,Fixation,0,12,,,,,,,,,,,1553.7982660501966,,,230601_103341,1.0,0.0,0.0,,,"[-0.20714285714285713, 0.42]",1553.7982660501966,,,1554.8152514714714,84,155356,20,M,230601_100703,MS,,,-0.1450702928927211,0.046266282125825293,,-0.0020202507497777064,0.001563449098555024
717,Task,9,Ball,0,13,0.17142857142857146,0.75,0.4863975512257639,3.0,2.0,up,WRONG,6.0,35.0,0.17142857142857146,1555.1711403067636,1555.6575378579896,1555.6795496297586,230601_103342,,,,,,,,,,,84,155356,20,M,230601_100703,MS,,-0.4246362952461956,-0.4166357664459084,-0.3673404706076011,-0.007032477956786269,-0.009882360340580829,-0.00810300592110426
718,Task,9,Fixation,0,14,,,,,,,,,,,1556.2050620788925,,,230601_103343,1.0,0.0,0.0,,,"[-0.20714285714285713, 0.42]",1556.2050620788925,,,1557.2220673849122,84,155356,20,M,230601_100703,MS,,,-0.06882299784497055,-0.036102595205202155,,-0.02077729736443341,-0.016767119627504865
719,Task,9,Ball,0,15,0.17142857142857146,0.75,0.5302017211206476,3.0,3.0,up,CORRECT,7.0,35.0,0.2,1557.5585544816367,1558.0887562027576,1558.1202382449085,230601_103344,,,,,,,,,,,84,155356,20,M,230601_100703,MS,,-0.07596897296768994,-0.17016597396506689,-0.08061222584556409,-0.026360471095692353,-0.029776607458642412,-0.027548039694233913
720,Task,9,Fixation,0,16,,,,,,,,,,,1558.6457593535276,,,230601_103346,1.0,0.0,0.0,,,"[-0.2, 0.42]",1558.6457593535276,,,1559.662749264906,84,155356,20,M,230601_100703,MS,,,-0.11517768490983762,0.04458163496247676,,-0.04205552386320569,-0.03764493555692684
721,Task,9,Ball,0,17,0.2,0.75,0.551015276615999,2.0,2.0,up,CORRECT,8.0,35.0,0.22857142857142854,1560.0179995432925,1560.5690148199085,1560.59479282661,230601_103347,,,,,,,,,,,84,155356,20,M,230601_100703,MS,,0.09461088190353087,0.12967836351176432,0.15377868489357893,-0.04799579302226775,-0.05182411566868896,-0.04929490704910272
722,Task,9,Fixation,0,18,,,,,,,,,,,1561.1202597332624,,,230601_103348,1.0,0.0,0.0,,,"[-0.19285714285714287, 0.42]",1561.1202597332624,,,1562.1372987150605,84,155356,20,M,230601_100703,MS,,,0.007784702232696882,0.13067691462704922,,-0.06529901296886138,-0.060502179881046426
723,Task,9,Ball,0,19,0.22857142857142854,0.75,0.519416491766151,2.0,2.0,down,CORRECT,9.0,35.0,0.2571428571428571,1562.4734227548197,1562.9928392465856,1563.018532903481,230601_103349,,,,,,,,,,,84,155356,20,M,230601_100703,MS,,0.06710893623534965,0.041192541123973976,0.08407643410868963,-0.07194914353882398,-0.07589321209473912,-0.0733578616715112
724,Task,9,Fixation,0,20,,,,,,,,,,,1563.5441454177846,,,230601_103351,1.0,0.0,0.0,,,"[-0.18571428571428572, 0.42]",1563.5441454177846,,,1564.5609207663451,84,155356,20,M,230601_100703,MS,,,0.02362986465579008,0.07848627253525713,,-0.0900022039460403,-0.08484721104761578
725,Task,9,Ball,0,21,0.2571428571428571,0.75,0.6028028510877448,1.0,1.0,down,CORRECT,10.0,35.0,0.2857142857142857,1564.9177704838535,1565.520573334941,1565.543970303736,230601_103352,,,,,,,,,,,84,155356,20,M,230601_100703,MS,,0.08729182518944668,0.08178832912266701,0.09920980674911256,-0.09713470345152166,-0.10189801882622601,-0.09864258317663487
726,Task,9,Fixation,0,22,,,,,,,,,,,1566.0694817907047,,,230601_103353,1.0,0.0,0.0,,,"[-0.17857142857142858, 0.42]",1566.0694817907047,,,1567.0864437992943,84,155356,20,M,230601_100703,MS,,,0.3526275736532717,0.4747459100483956,,-0.1177297858290904,-0.11223712388024999
727,Task,9,Ball,0,23,0.2857142857142857,0.75,0.5208039338444905,1.0,1.0,up,CORRECT,11.0,35.0,0.3142857142857143,1567.4400074022565,1567.9608113361012,1567.984741665084,230601_103354,,,,,,,,,,,84,155356,20,M,230601_100703,MS,,0.23497482300794345,0.13554069810903993,0.15995174198009893,-0.12519707217183915,-0.12977890947133847,-0.1269099034072463
728,Task,9,Fixation,0,24,,,,,,,,,,,1568.5102114582314,,,230601_103355,1.0,0.0,0.0,,,"[-0.17142857142857143, 0.42]",1568.5102114582314,,,1569.5281677040946,84,155356,20,M,230601_100703,MS,,,0.27814187686311365,0.330767483881831,,-0.1458298564361955,-0.14008545261863053
729,Task,9,Ball,0,25,0.3142857142857143,0.75,0.5452111759964282,1.0,1.0,down,CORRECT,12.0,35.0,0.3428571428571429,1569.8638584488358,1570.4090696248322,1570.4423162777807,230601_103357,,,,,,,,,,,84,155356,20,M,230601_100703,MS,,0.3368407976413849,0.30940941046686127,0.3569555961105564,-0.1536108968212481,-0.1584778775852024,-0.15538859529203797
730,Task,9,Fixation,0,26,,,,,,,,,,,1570.9678425179475,,,230601_103358,1.0,0.0,0.0,,,"[-0.16428571428571428, 0.42]",1570.9678425179475,,,1571.9859219209436,84,155356,20,M,230601_100703,MS,,,0.06138988985105615,0.26067872646879603,,-0.1750786048919688,-0.1692132217974986
731,Task,9,Ball,0,27,0.3428571428571429,0.75,0.6133635752516966,2.0,2.0,up,CORRECT,13.0,35.0,0.37142857142857133,1572.3395653836087,1572.9529289588604,1572.984675275692,230601_103359,,,,,,,,,,,84,155356,20,M,230601_100703,MS,,-0.3596152789871647,-0.541407979067917,-0.45797946095953557,-0.18298158768213593,-0.18824368656764548,-0.184776800011545
732,Task,9,Fixation,0,28,,,,,,,,,,,1573.5102300600904,,,230601_103400,1.0,0.0,0.0,,,"[-0.15714285714285714, 0.42]",1573.5102300600904,,,1574.5272212543548,84,155356,20,M,230601_100703,MS,,,-0.6590569429644707,-0.5490788058266103,,-0.20535489700595594,-0.19956125654795723
733,Task,9,Ball,0,29,0.37142857142857133,0.75,0.5426733051781412,2.0,2.0,up,CORRECT,14.0,35.0,0.4,1574.8820119385446,1575.424685243723,1575.4592933602908,230601_103402,,,,,,,,,,,84,155356,20,M,230601_100703,MS,,-0.5215816152321345,-0.5994944817517163,-0.5293075188701083,-0.21311836690405836,-0.21790071579111892,-0.21487236795079018
734,Task,9,Fixation,0,30,,,,,,,,,,,1575.984784641792,,,230601_103403,1.0,0.0,0.0,,,"[-0.15, 0.42]",1575.984784641792,,,1577.0017261241935,84,155356,20,M,230601_100703,MS,,,-0.3442757217518877,-0.28023713072175904,,-0.23388109455079703,-0.2282973785083254
735,Task,9,Ball,0,31,0.4,0.75,0.5175421941466993,2.0,2.0,up,CORRECT,15.0,35.0,0.42857142857142855,1577.355358040878,1577.8729002350244,1577.8999505447134,230601_103404,,,,,,,,,,,84,155356,20,M,230601_100703,MS,,-0.23816461541231987,-0.2018054844376816,-0.18874953035132266,-0.2414547366648339,-0.24581199228036993,-0.24302401634179546
