,Phase,Block,TrialType,ifProgress,Trial,PFilled,TimeOut,RT,Choice,CorrectAnswer,CorrectLoc,Feedback,CorrectCount,CorrectRequire,PFilledNew,START,KeyPressTime,FeedbackTime,END,ifLookedFix,ifLookProg,progLookDur,progStartLoc,progEndLoc,progPosition,ITI1,progLookStart,progLookEnd,ITI2,PID,SONA,Age,Gender,TIME,EXPERIMENTER,Unnamed: 35,phasic_pupil_base,phasic_pupil_terp_mean,phasic_pupil_terp_max,tonic_pupil_base,tonic_pupil_terp_mean,tonic_pupil_terp_max
720,Task,9,Ball,0,63,0.7428571428571429,0.75,0.5940294553874992,2.0,2.0,up,CORRECT,27.0,35.0,0.7714285714285715,1150.4069057574382,1151.0009352128254,1151.0344960739606,230313_105204,,,,,,,,,,,33,146716,20,F,230313_101759,AB,,0.0695833224167204,0.18483902575271544,0.33740825968485083,-0.45078024818869417,-0.4495021851844209,-0.4486894105248762
721,Task,9,Fixation,0,64,,,,,,,,,,,1151.5599981013804,,,230313_105206,1.0,0.0,0.0,,,"[-0.057142857142857134, 0.42]",1151.5599981013804,,,1152.5779544433462,33,146716,20,F,230313_101759,AB,,,0.1473651230300031,0.5481580153313679,,-0.4456319716151002,-0.4444508891060666
722,Task,9,Ball,0,65,0.7714285714285715,0.75,0.6233209226047621,3.0,3.0,down,CORRECT,28.0,35.0,0.8,1152.9299267128226,1153.5532476354276,1153.5768415529747,230313_105207,,,,,,,,,,,33,146716,20,F,230313_101759,AB,,0.7478566039239998,0.48220159097221216,0.8259443645437687,-0.444048611930615,-0.4431277845170766,-0.4425388990174103
723,Task,9,Fixation,0,66,,,,,,,,,,,1154.102383670106,,,230313_105208,1.0,0.0,0.0,,,"[-0.04999999999999999, 0.42]",1154.102383670106,,,1155.1207223075908,33,146716,20,F,230313_101759,AB,,,0.5752335684527858,0.6578680357841458,,-0.44076496513829755,-0.44017007174147016
724,Task,9,Ball,0,67,0.8,0.75,0.5506273718783632,1.0,1.0,up,CORRECT,29.0,35.0,0.8285714285714286,1155.4748744951794,1156.0255018670578,1156.051525541814,230313_105209,,,,,,,,,,,33,146716,20,F,230313_101759,AB,,0.2529814440323113,0.07314272233378019,0.15282845582187207,-0.4399937340218527,-0.43966072738007134,-0.4394813516130456
725,Task,9,Fixation,0,68,,,,,,,,,,,1156.5770926749099,,,230313_105211,1.0,0.0,0.0,,,"[-0.042857142857142844, 0.42]",1156.5770926749099,,,1157.5940964853507,33,146716,20,F,230313_101759,AB,,,0.2067206617760392,0.31645449049216334,,-0.43923142662174475,-0.43920197779880765
726,Task,9,Ball,0,69,0.8285714285714286,0.75,0.5897523642634042,3.0,3.0,up,CORRECT,30.0,35.0,0.8571428571428571,1157.9635469067146,1158.5532992709775,1158.5769685572013,230313_105212,,,,,,,,,,,33,146716,20,F,230313_101759,AB,,0.2950348346295852,0.021472002358184483,0.250161947796334,-0.4393869017174285,-0.4396442884784623,-0.43946093883098636
727,Task,9,Fixation,0,70,,,,,,,,,,,1159.102460321621,,,230313_105213,1.0,1.0,0.0008659377344883977,"[0.078125, 0.36835937201976776]","[0.07822263240814209, 0.3700195252895355]","[-0.035714285714285726, 0.42]",1159.102460321621,1159.5773434761795,1159.578209413914,1160.119696331676,33,146716,20,F,230313_101759,AB,,,-0.48343005022466606,-0.2898611516159941,,-0.441251393868697,-0.44055205856766166
728,Task,9,Ball,0,71,0.8571428571428571,0.75,0.5907190073630773,2.0,2.0,down,CORRECT,31.0,35.0,0.8857142857142857,1160.4741990637267,1161.0649180710898,1161.0853413735167,230313_105214,,,,,,,,,,,33,146716,20,F,230313_101759,AB,,-0.7036821569484023,-0.223284227597681,-0.03875722830465183,-0.44237267977868977,-0.4432466412753623,-0.44264192636634586
729,Task,9,Fixation,0,72,,,,,,,,,,,1161.610755524307,,,230313_105216,1.0,0.0,0.0,,,"[-0.02857142857142858, 0.42]",1161.610755524307,,,1162.6451611558439,33,146716,20,F,230313_101759,AB,,,0.31668431845871353,0.5433248122722251,,-0.4468722704681214,-0.4454723931472388
730,Task,9,Ball,0,73,0.8857142857142857,0.75,0.5163532346487045,1.0,1.0,up,CORRECT,32.0,35.0,0.9142857142857144,1162.9808204407454,1163.4971736753944,1163.5261418592418,230313_105217,,,,,,,,,,,33,146716,20,F,230313_101759,AB,,0.6475106806791084,0.3645451686129916,0.6215506075065783,-0.4489540975517142,-0.45030124453258225,-0.4494245107972654
731,Task,9,Fixation,0,74,,,,,,,,,,,1164.0516621675342,,,230313_105218,1.0,0.0,0.0,,,"[-0.021428571428571436, 0.42]",1164.0516621675342,,,1165.0687830399256,33,146716,20,F,230313_101759,AB,,,0.061739890955819714,0.1905665178888213,,-0.45574053563270417,-0.4536752466298663
732,Task,9,Ball,0,75,0.9142857142857144,0.75,0.5858299868996255,1.0,1.0,up,CORRECT,33.0,35.0,0.9428571428571428,1165.423092699959,1166.0089226868586,1166.0345124305459,230313_105219,,,,,,,,,,,33,146716,20,F,230313_101759,AB,,0.21070276159854662,0.25796914963167594,0.39368372352615094,-0.4586694705440552,-0.46071361238881764,-0.459369182015356
733,Task,9,Fixation,0,76,,,,,,,,,,,1166.5601424243068,,,230313_105221,1.0,0.0,0.0,,,"[-0.01428571428571429, 0.42]",1166.5601424243068,,,1167.57716034638,33,146716,20,F,230313_101759,AB,,,0.07525173409455171,0.2178040730643836,,-0.4680072082012643,-0.4653601784673672
734,Task,9,Ball,0,77,0.9428571428571428,0.6,0.5488188448362052,1.0,1.0,down,CORRECT,34.0,35.0,0.9714285714285714,1167.9324077848578,1168.481226629694,1168.5102579949307,230313_105222,,,,,,,,,,,33,146716,20,F,230313_101759,AB,,0.16950102339034873,-0.17799155915253984,0.10668141510359401,-0.47174453540300465,-0.474127791778257,-0.4725493301649301
735,Task,9,Fixation,0,78,,,,,,,,,,,1169.0347385365167,,,230313_105223,1.0,0.0,0.0,,,"[-0.007142857142857145, 0.42]",1169.0347385365167,,,1170.0516916735796,33,146716,20,F,230313_101759,AB,,,-0.7653887412896877,-0.59621067889067,,-0.4826719755856307,-0.47960597434065927
736,Task,9,Ball,0,79,0.9714285714285714,0.75,,,3.0,up,SLOW,34.0,35.0,0.9714285714285714,1170.4053810655605,,1171.1870422356294,230313_105225,,,,,,,,,,,33,146716,20,F,230313_101759,AB,,-0.5037912153981302,-0.5866677661117735,-0.39193316489483015,-0.4868771864314223,-0.49021270606910666,-0.4878499193645298
737,Task,9,Fixation,0,80,,,,,,,,,,,1171.7127132812748,,,230313_105226,1.0,0.0,0.0,,,"[-0.007142857142857145, 0.42]",1171.7127132812748,,,1172.7468514342909,33,146716,20,F,230313_101759,AB,,,-0.3142342516510146,0.15835385566588103,,-0.5004095389892467,-0.49704240588284604
738,Task,9,Ball,0,81,0.9714285714285714,0.75,0.4931496305507608,3.0,3.0,up,CORRECT,35.0,35.0,1.0,1173.099577711022,1173.5927273415728,1173.6114970236085,230313_105227,,,,,,,,,,,33,146716,20,F,230313_101759,AB,,0.25034985855827446,-0.03281842426186233,0.2047312506148814,-0.5051396701836326,-0.5078251509043826,-0.5061957672283071
739,Task,9,Fixation,0,82,,,,,,,,,,,1174.1364493409055,,,230313_105228,0.0,1.0,0.42393137665931135,"[0.019238293170928955, 0.42548827826976776]","[0.36962890625, 0.40507812798023224]","[0.0, 0.42]",1174.1364493409055,1174.4251391995351,1174.8490705761942,1175.1536327532374,33,146716,20,F,230313_101759,AB,,,-0.8589752455967211,-0.3240025572316297,,-0.517630320688973,-0.5140603212350765
740,Task,10,Ball,1,1,0.0,0.75,0.4989969554007985,1.0,1.0,down,CORRECT,1.0,26.0,0.038461538461538464,1176.4139387756586,1176.9129357310596,1176.9328080405248,230313_105230,,,,,,,,,,,33,146716,20,F,230313_101759,AB,,-1.0218121312186352,-0.2868852577837442,-0.08804395093840056,-0.5292702284645636,-0.5321436447840434,-0.5303252911964136
741,Task,10,Fixation,1,2,,,,,,,,,,,1177.4584855005378,,,230313_105232,0.0,1.0,0.4413627038011328,"[-0.1953125, 0.42822265625]","[-0.19326171278953552, 0.38945312798023224]","[-0.2403846153846154, 0.42]",1177.4584855005378,1178.0179973938502,1178.4593600976516,1178.4755140062186,33,146716,20,F,230313_101759,AB,,,-0.4317897487651319,-0.26046360461616386,,-0.5427189937122382,-0.5388884161553016
742,Task,10,Ball,1,3,0.038461538461538464,0.75,0.5151482982910238,3.0,3.0,up,CORRECT,2.0,26.0,0.07692307692307693,1178.8290686967664,1179.3442169950574,1179.373651181697,230313_105233,,,,,,,,,,,33,146716,20,F,230313_101759,AB,,-0.986055128633783,-0.6700735788349754,-0.41672744943491585,-0.5479412554920905,-0.5511648894117632,-0.5491438915445834
743,Task,10,Fixation,1,4,,,,,,,,,,,1179.8991124779568,,,230313_105234,1.0,0.0,0.0,,,"[-0.23076923076923078, 0.42]",1179.8991124779568,,,1180.916318340518,33,146716,20,F,230313_101759,AB,,,-0.20434392623538364,0.14102887860587418,,-0.5626359851602828,-0.5584859237208832
744,Task,10,Ball,1,5,0.07692307692307693,0.75,0.481950810237322,1.0,1.0,down,CORRECT,3.0,26.0,0.1153846153846154,1181.2705093349796,1181.752460145217,1181.780429614184,230313_105235,,,,,,,,,,,33,146716,20,F,230313_101759,AB,,0.0868478811116183,-0.09235008587217346,0.0329471245044118,-0.5684125184570357,-0.5716850403554826,-0.5696423509210248
745,Task,10,Fixation,1,6,,,,,,,,,,,1182.305962430488,,,230313_105236,1.0,0.0,0.0,,,"[-0.22115384615384615, 0.42]",1182.305962430488,,,1183.3240842628293,33,146716,20,F,230313_101759,AB,,,-0.13884508558142628,0.18416517367782143,,-0.5842117496882056,-0.5795906236590064
746,Task,10,Ball,1,7,0.1153846153846154,0.6,0.4674485977739096,1.0,1.0,up,CORRECT,4.0,26.0,0.15384615384615385,1183.6773050862248,1184.1447536839987,1184.1702969236646,230313_105238,,,,,,,,,,,33,146716,20,F,230313_101759,AB,,0.2777213638252017,0.2784410587168553,0.33063615052814127,-0.5906705814771815,-0.594348076664759,-0.5920509533537367
747,Task,10,Fixation,1,8,,,,,,,,,,,1184.695810176199,,,230313_105239,1.0,0.0,0.0,,,"[-0.21153846153846154, 0.42]",1184.695810176199,,,1185.7299454427555,33,146716,20,F,230313_101759,AB,,,0.7650558916953678,1.1795918877560798,,-0.6085024797860364,-0.6032683827377251
748,Task,10,Ball,1,9,0.15384615384615385,0.75,,,2.0,down,SLOW,4.0,26.0,0.15384615384615385,1186.0845780654345,,1186.8819341970955,230313_105240,,,,,,,,,,,33,146716,20,F,230313_101759,AB,,0.3421360659688541,0.29935949401702067,0.5099374274749806,-0.6159357732345175,-0.6217099587192823,-0.6176141880668725
749,Task,10,Fixation,1,10,,,,,,,,,,,1187.407677083509,,,230313_105242,1.0,0.0,0.0,,,"[-0.21153846153846154, 0.42]",1187.407677083509,,,1188.4251363130752,33,146716,20,F,230313_101759,AB,,,0.2202122697704877,0.35864189215113174,,-0.6396200620879258,-0.6336552350380542
750,Task,10,Ball,1,11,0.15384615384615385,0.75,0.5025075312587433,1.0,1.0,up,CORRECT,5.0,26.0,0.19230769230769232,1188.777750017878,1189.2802575491369,1189.305874233134,230313_105243,,,,,,,,,,,33,146716,20,F,230313_101759,AB,,0.4260892929278519,0.45089876839683013,0.49165124043476155,-0.6479257429786288,-0.6528770509345804,-0.6496920774536101
751,Task,10,Fixation,1,12,,,,,,,,,,,1189.8314195574494,,,230313_105244,1.0,0.0,0.0,,,"[-0.20192307692307693, 0.42]",1189.8314195574494,,,1190.8484169535222,33,146716,20,F,230313_101759,AB,,,-0.4966431273185144,-0.37429130973558344,,-0.6709319063758794,-0.6644195471399525
752,Task,10,Ball,1,13,0.19230769230769232,0.75,0.7113646633806638,3.0,3.0,down,CORRECT,6.0,26.0,0.2307692307692308,1191.2011515689665,1191.9125162323473,1191.9328988036725,230313_105245,,,,,,,,,,,33,146716,20,F,230313_101759,AB,,-0.4293458451334811,-0.22330346784711522,-0.06595143979072,-0.6798068111286937,-0.6865041074981685,-0.6818467472828924
753,Task,10,Fixation,1,14,,,,,,,,,,,1192.4585419468347,,,230313_105247,1.0,0.0,0.0,,,"[-0.1923076923076923, 0.42]",1192.4585419468347,,,1193.4755063090124,33,146716,20,F,230313_101759,AB,,,0.14897293303741516,0.20071900517674288,,-0.7069689065139074,-0.7000841961896488
754,Task,10,Ball,1,15,0.2307692307692308,0.75,0.4814402277115733,3.0,3.0,down,CORRECT,7.0,26.0,0.2692307692307692,1193.8307883850066,1194.3122286127182,1194.3397862801794,230313_105248,,,,,,,,,,,33,146716,20,F,230313_101759,AB,,-0.16106556904471242,-0.5561536869408847,-0.3008144123860551,-0.7164336874375261,-0.721690186459309,-0.7184204017161121
755,Task,10,Fixation,1,16,,,,,,,,,,,1194.8653097956558,,,230313_105249,1.0,0.0,0.0,,,"[-0.1826923076923077, 0.42]",1194.8653097956558,,,1195.8831394541776,33,146716,20,F,230313_101759,AB,,,-0.9595302353083744,-0.8168290220135568,,-0.7410752303041447,-0.7340867905525952
756,Task,10,Ball,1,17,0.2692307692307692,0.75,0.4896842759335414,3.0,3.0,up,CORRECT,8.0,26.0,0.3076923076923077,1196.2378198637746,1196.727504139708,1196.746339248144,230313_105250,,,,,,,,,,,33,146716,20,F,230313_101759,AB,,-0.7197475198906597,-0.5305850593605645,-0.43926747733093824,-0.7506212195302862,-0.7560208645791086,-0.7526124586310317
757,Task,10,Fixation,1,18,,,,,,,,,,,1197.2732097779515,,,230313_105251,1.0,0.0,0.0,,,"[-0.17307692307692307, 0.42]",1197.2732097779515,,,1198.2892014033278,33,146716,20,F,230313_101759,AB,,,-0.6483941215752103,-0.5441299430142424,,-0.7753452747951901,-0.7684692763439157
758,Task,10,Ball,1,19,0.3076923076923077,0.75,0.4750387025997042,1.0,1.0,up,CORRECT,9.0,26.0,0.3461538461538461,1198.6451329326956,1199.1201716352953,1199.153248533432,230313_105253,,,,,,,,,,,33,146716,20,F,230313_101759,AB,,-0.7999468624224805,-0.920839579186471,-0.7596576548342289,-0.7845548806503588,-0.7896725065746554,-0.7866344217564635
759,Task,10,Fixation,1,20,,,,,,,,,,,1199.6789375392834,,,230313_105254,1.0,0.0,0.0,,,"[-0.16346153846153846, 0.42]",1199.6789375392834,,,1200.6958756025995,33,146716,20,F,230313_101759,AB,,,-1.2826298691158269,-1.1357475463511122,,-0.8083233017282875,-0.8017174481274579
760,Task,10,Ball,1,21,0.3461538461538461,0.75,0.4785957825370133,3.0,3.0,up,CORRECT,10.0,26.0,0.38461538461538464,1201.048888280231,1201.527484062768,1201.5601623088005,230313_105255,,,,,,,,,,,33,146716,20,F,230313_101759,AB,,-0.98348869603352,-0.5555752835749953,-0.34530868418736405,-0.8172740604198567,-0.8221545579256427,-0.8191268382965248
761,Task,10,Fixation,1,22,,,,,,,,,,,1202.0856932008173,,,230313_105256,1.0,0.0,0.0,,,"[-0.15384615384615385, 0.42]",1202.0856932008173,,,1203.1040536470828,33,146716,20,F,230313_101759,AB,,,-0.38888160626155804,-0.2062554984917428,,-0.8397583035004297,-0.8334844780150013
762,Task,10,Ball,1,23,0.38461538461538464,0.75,0.5429253366310149,1.0,1.0,up,CORRECT,11.0,26.0,0.4230769230769231,1203.4562545882654,1203.9991799248965,1204.0180047703907,230313_105257,,,,,,,,,,,33,146716,20,F,230313_101759,AB,,-0.20099268324496328,-0.29543112064074556,-0.22665359856205808,-0.8482546774417682,-0.853382516709851,-0.850012692980309
763,Task,10,Fixation,1,24,,,,,,,,,,,1204.543361191987,,,230313_105259,1.0,0.0,0.0,,,"[-0.14423076923076922, 0.42]",1204.543361191987,,,1205.5603540979794,33,146716,20,F,230313_101759,AB,,,0.18445068541045873,0.28519244882862166,,-0.8702961542923928,-0.8643612436534324
764,Task,10,Ball,1,25,0.4230769230769231,0.75,0.4850906364154071,1.0,1.0,down,CORRECT,12.0,26.0,0.4615384615384616,1205.914291725494,1206.3993823619094,1206.4245785849635,230313_105300,,,,,,,,,,,33,146716,20,F,230313_101759,AB,,0.040602497419317166,0.021229191727451146,0.11132850069682651,-0.8783266557538507,-0.8826957973125044,-0.8799863970449335
765,Task,10,Fixation,1,26,,,,,,,,,,,1206.949892671837,,,230313_105301,1.0,0.0,0.0,,,"[-0.1346153846153846, 0.42]",1206.949892671837,,,1207.966944910644,33,146716,20,F,230313_101759,AB,,,-0.948743188077118,-0.6294013385507617,,-0.8985991952807889,-0.8930361144618594
766,Task,10,Ball,1,27,0.4615384615384616,0.75,0.5089671062305571,2.0,2.0,down,CORRECT,13.0,26.0,0.5,1208.3222016500074,1208.8311687562382,1208.8652764410365,230313_105302,,,,,,,,,,,33,146716,20,F,230313_101759,AB,,-0.8447052108066863,-0.5845373236179343,-0.49229412009121726,-0.9059909052401487,-0.910272083881751,-0.9076462822877063
767,Task,10,Fixation,1,28,,,,,,,,,,,1209.3908041258692,,,230313_105304,1.0,0.0,0.0,,,"[-0.125, 0.42]",1209.3908041258692,,,1210.4082620725385,33,146716,20,F,230313_101759,AB,,,0.15653893733506127,0.24362776810362125,,-0.9250562599106223,-0.9199424064404521
768,Task,10,Ball,1,29,0.5,0.75,0.5021011819480918,3.0,3.0,up,CORRECT,14.0,26.0,0.5384615384615384,1210.7608251040222,1211.2629262859698,1211.2888098070398,230313_105305,,,,,,,,,,,33,146716,20,F,230313_101759,AB,,0.1800885052719381,0.08805556551175497,0.1682007998898856,-0.931829901071985,-0.9357342193101564,-0.9333416210422475
769,Task,10,Fixation,1,30,,,,,,,,,,,1211.8145498069935,,,230313_105306,0.0,0.0,0.0,,,"[-0.11538461538461539, 0.42]",1211.8145498069935,,,1212.8320327696856,33,146716,20,F,230313_101759,AB,,,-0.266599158022189,-0.11752323275635133,,-0.948899940344983,-0.944308098731548
770,Task,10,Ball,1,31,0.5384615384615384,0.6,0.4721403768053278,1.0,1.0,down,CORRECT,15.0,26.0,0.5769230769230769,1213.1669406130675,1213.639080989873,1213.6618907526718,230313_105307,,,,,,,,,,,33,146716,20,F,230313_101759,AB,,-0.5620434555724492,-0.38997555670010703,-0.30693942231650706,-0.9549402426101056,-0.9582096883185282,-0.9562775530373872
771,Task,10,Fixation,1,32,,,,,,,,,,,1214.1874306247921,,,230313_105308,0.0,1.0,0.3405399667099118,"[0.123046875, 0.39960937201976776]","[0.11962890625, 0.39091797173023224]","[-0.10576923076923078, 0.42]",1214.1874306247921,1214.8488252271782,1215.1893651938879,1215.204425134405,33,146716,20,F,230313_101759,AB,,,-1.49724923301768,-1.0068348432852723,,-0.9692984665278145,-0.9653553890296313
772,Task,10,Ball,1,33,0.5769230769230769,0.75,0.44362215988803655,1.0,1.0,down,CORRECT,16.0,26.0,0.6153846153846154,1215.555756609945,1215.9993787698331,1216.0180586509525,230313_105309,,,,,,,,,,,33,146716,20,F,230313_101759,AB,,-1.890488571103873,-1.4737148946494159,-1.232546101372021,-0.9745045390020877,-0.9771646009661297,-0.9755524194432218
773,Task,10,Fixation,1,34,,,,,,,,,,,1216.5431594605325,,,230313_105311,1.0,0.0,0.0,,,"[-0.09615384615384615, 0.42]",1216.5431594605325,,,1217.5603765482665,33,146716,20,F,230313_101759,AB,,,-1.1944580402348322,-1.0737963057774091,,-0.9862512756601505,-0.9830565437156472
774,Task,10,Ball,1,35,0.6153846153846154,0.75,0.5894088756176643,2.0,2.0,up,CORRECT,17.0,26.0,0.6538461538461539,1217.9137410531985,1218.5031499288161,1218.5263099152944,230313_105312,,,,,,,,,,,33,146716,20,F,230313_101759,AB,,-0.9928100161884976,-0.8550600505696367,-0.7583175187431647,-0.9904328046047677,-0.9929458818503976,-0.9912675817687979
775,Task,10,Fixation,1,36,,,,,,,,,,,1219.0531958395152,,,230313_105313,1.0,0.0,0.0,,,"[-0.08653846153846154, 0.42]",1219.0531958395152,,,1220.0688526356826,33,146716,20,F,230313_101759,AB,,,-0.7519337128036493,-0.5455387668771663,,-1.0004816919551278,-0.998028592123568
776,Task,10,Ball,1,37,0.6538461538461539,0.75,0.5452146194293164,2.0,2.0,up,CORRECT,18.0,26.0,0.6923076923076923,1220.4216414524126,1220.9668560718421,1221.0008729935507,230313_105314,,,,,,,,,,,33,146716,20,F,230313_101759,AB,,-0.45639379400791075,-0.21477142062493448,-0.05694644763339149,-1.0036351446048355,-1.005466249956233,-1.0043174129011767
777,Task,10,Fixation,1,38,,,,,,,,,,,1221.526423449337,,,230313_105316,1.0,0.0,0.0,,,"[-0.07692307692307693, 0.42]",1221.526423449337,,,1222.5440231532555,33,146716,20,F,230313_101759,AB,,,0.034454019824892844,0.311671340087241,,-1.011106014167212,-1.0092268653299115
778,Task,10,Ball,1,39,0.6923076923076923,0.75,0.5095023840549402,3.0,2.0,down,WRONG,18.0,26.0,0.6923076923076923,1222.8975900310907,1223.4070924151456,1223.4256074473378,230313_105317,,,,,,,,,,,33,146716,20,F,230313_101759,AB,,0.24997510710160006,0.312559325792069,0.3569246036416757,-1.0135574651693402,-1.0148924158942245,-1.0140454799170198
779,Task,10,Fixation,1,40,,,,,,,,,,,1223.9501915807487,,,230313_105318,1.0,0.0,0.0,,,"[-0.07692307692307693, 0.42]",1223.9501915807487,,,1224.9671392655582,33,146716,20,F,230313_101759,AB,,,0.21155528407455168,0.3234191180355677,,-1.0191648807758218,-1.017738787658051
780,Task,10,Ball,1,41,0.6923076923076923,0.75,0.5097990478971042,3.0,3.0,down,CORRECT,19.0,26.0,0.7307692307692307,1225.320583308523,1225.8303823564204,1225.849059992528,230313_105319,,,,,,,,,,,33,146716,20,F,230313_101759,AB,,-0.002656116446428618,0.13707923225620952,0.23014758600952406,-1.0209817941186492,-1.0219676677870977,-1.0213698502969213
781,Task,10,Fixation,1,42,,,,,,,,,,,1226.3739112837354,,,230313_105320,1.0,1.0,0.3117161058471538,"[0.17695313692092896, 0.38164062798023224]","[0.2129882574081421, 0.36845703423023224]","[-0.06730769230769232, 0.42]",1226.3739112837354,1226.9343853301252,1227.2461014359724,1227.3912422262365,33,146716,20,F,230313_101759,AB,,,-0.6683131572303799,-0.19539266061119062,,-1.0249536755853776,-1.0239863695588889
782,Task,10,Ball,1,43,0.7307692307692307,0.75,0.6064053095760755,3.0,3.0,up,CORRECT,20.0,26.0,0.7692307692307693,1227.7441718379848,1228.3505771475611,1228.3737958253478,230313_105322,,,,,,,,,,,33,146716,20,F,230313_101759,AB,,-1.3016498775457204,-0.9539240784472227,-0.776822254048401,-1.0261336595705617,-1.026794341023534,-1.0263719305085242
783,Task,10,Fixation,1,44,,,,,,,,,,,1228.8993475640311,,,230313_105323,1.0,0.0,0.0,,,"[-0.05769230769230768, 0.42]",1228.8993475640311,,,1229.9171092303584,33,146716,20,F,230313_101759,AB,,,-0.4492643071236398,-0.33828260099005086,,-1.0283118869130283,-1.0279127801192787
784,Task,10,Ball,1,45,0.7692307692307693,0.75,0.5226694488083012,2.0,2.0,down,CORRECT,21.0,26.0,0.8076923076923077,1230.2676289693918,1230.7902984182,1230.8144856634315,230313_105324,,,,,,,,,,,33,146716,20,F,230313_101759,AB,,-0.31660357432371344,-0.2741030637877212,-0.18703182807641017,-1.028714493139082,-1.0288308084054367,-1.028767973927072
