,Phase,Block,TrialType,ifProgress,Trial,PFilled,TimeOut,RT,Choice,CorrectAnswer,CorrectLoc,Feedback,CorrectCount,CorrectRequire,PFilledNew,START,KeyPressTime,FeedbackTime,END,ifLookedFix,ifLookProg,progLookDur,progStartLoc,progEndLoc,progPosition,ITI1,progLookStart,progLookEnd,ITI2,PID,SONA,Age,Gender,TIME,EXPERIMENTER,Unnamed: 35,phasic_pupil_base,phasic_pupil_terp_mean,phasic_pupil_terp_max,tonic_pupil_base,tonic_pupil_terp_mean,tonic_pupil_terp_max
1082,Task,13,Ball,0,45,0.7407407407407407,0.75,0.4858828381838976,3.0,3.0,down,CORRECT,21.0,27.0,0.7777777777777778,1904.9448527218485,1905.430735560032,1905.456789303833,230315_103102,,,,,,,,,,,37,148249,20,F,230315_095845,CN,,0.3407133937163933,0.2864777774692881,0.33486700852856427,-0.043052655821122325,-0.04640425781334679,-0.04437435191114227
1083,Task,13,Fixation,0,46,,,,,,,,,,,1905.9823186693395,,,230315_103103,1.0,0.0,0.0,,,"[-0.05555555555555555, 0.42]",1905.9823186693395,,,1907.016469647948,37,148249,20,F,230315_095845,CN,,,0.23479989061726997,0.36054288050134486,,-0.0584491701193637,-0.05410257702421704
1084,Task,13,Ball,0,47,0.7777777777777778,0.75,0.5492078520037467,2.0,2.0,down,CORRECT,22.0,27.0,0.8148148148148148,1907.35390115004,1907.9031090020435,1907.9314052247935,230315_103104,,,,,,,,,,,37,148249,20,F,230315_095845,CN,,-0.11791555161897448,-0.17966956500452105,-0.1369780748669433,-0.06448274231996644,-0.06811725067763814,-0.0658131211615394
1085,Task,13,Fixation,0,48,,,,,,,,,,,1908.4569057254407,,,230315_103105,1.0,0.0,0.0,,,"[-0.04629629629629631, 0.42]",1908.4569057254407,,,1909.4737721048587,37,148249,20,F,230315_095845,CN,,,0.2743677587531586,0.31705372458460707,,-0.08037833563757171,-0.07607269773327621
1086,Task,13,Ball,0,49,0.8148148148148148,0.6,0.4578274766536197,2.0,2.0,up,CORRECT,23.0,27.0,0.8518518518518519,1909.8283987250616,1910.2862262017154,1910.305420051067,230315_103106,,,,,,,,,,,37,148249,20,F,230315_095845,CN,,0.18869390387333584,0.05689406538522042,0.1560859977314763,-0.08615133958078185,-0.08936292618995738,-0.08745611137328885
1087,Task,13,Fixation,0,50,,,,,,,,,,,1910.82980155728,,,230315_103108,1.0,0.0,0.0,,,"[-0.037037037037037035, 0.42]",1910.82980155728,,,1911.8639336133785,37,148249,20,F,230315_095845,CN,,,-0.23258011184841001,-0.09988463750766405,,-0.10072929097203459,-0.09658324053213234
1088,Task,13,Ball,0,51,0.8518518518518519,0.75,0.42660339488065796,1.0,1.0,down,CORRECT,24.0,27.0,0.8888888888888888,1912.2199018081592,1912.6465052030399,1912.6771754002111,230315_103109,,,,,,,,,,,37,148249,20,F,230315_095845,CN,,-0.08399131448300015,-0.0735773907224349,-0.0199503048957595,-0.10650381154201598,-0.10938631008975896,-0.10766150950704124
1089,Task,13,Fixation,0,52,,,,,,,,,,,1913.2027115008386,,,230315_103110,1.0,0.0,0.0,,,"[-0.02777777777777779, 0.42]",1913.2027115008386,,,1914.2207655089294,37,148249,20,F,230315_095845,CN,,,-0.02867301933089226,0.018437592337157967,,-0.12012097165812506,-0.11626228059110975
1090,Task,13,Ball,0,53,0.8888888888888888,0.75,0.4649333638662938,1.0,1.0,down,CORRECT,25.0,27.0,0.925925925925926,1914.5733177078214,1915.038251071688,1915.0670405628186,230315_103111,,,,,,,,,,,37,148249,20,F,230315_095845,CN,,-0.11675574944146204,-0.18639024486799688,-0.15295219246197186,-0.12530707428556187,-0.1280243395077564,-0.12637078564796334
1091,Task,13,Fixation,0,54,,,,,,,,,,,1915.5923248977344,,,230315_103112,1.0,0.0,0.0,,,"[-0.018518518518518517, 0.42]",1915.5923248977344,,,1916.6266808168584,37,148249,20,F,230315_095845,CN,,,-0.05642617732422443,0.13739666532201053,,-0.13779046043324056,-0.13433735846733263
1092,Task,13,Ball,0,55,0.925925925925926,0.75,0.39011179681983776,3.0,3.0,up,CORRECT,26.0,27.0,0.9629629629629628,1916.98389533216,1917.3740071289794,1917.4059258917114,230315_103114,,,,,,,,,,,37,148249,20,F,230315_095845,CN,,0.1570462525990177,0.22327233147561074,0.2444098333307648,-0.14252689313350173,-0.14471111552974938,-0.14346131671349616
1093,Task,13,Fixation,0,56,,,,,,,,,,,1917.931593808549,,,230315_103115,1.0,0.0,0.0,,,"[-0.009259259259259273, 0.42]",1917.931593808549,,,1918.9491247212134,37,148249,20,F,230315_095845,CN,,,-0.07002682601162492,0.018047068069296998,,-0.15293442210576114,-0.14999373169803937
1094,Task,13,Ball,0,57,0.9629629629629628,0.75,0.4639259802352171,3.0,3.0,down,CORRECT,27.0,27.0,1.0,1919.3023542821609,1919.7662802623965,1919.795883101164,230315_103116,,,,,,,,,,,37,148249,20,F,230315_095845,CN,,-0.10972595976268652,-0.5213480039128382,-0.2349715406544655,-0.156805411479395,-0.15882546047501797,-0.15758154185479958
1095,Task,13,Fixation,0,58,,,,,,,,,,,1920.321418239633,,,230315_103117,1.0,0.0,0.0,,,"[0.0, 0.42]",1920.321418239633,,,1921.3391310009174,37,148249,20,F,230315_095845,CN,,,-0.7099518823337241,-0.6864676741110687,,-0.16557299004575765,-0.16328508245443754
1096,Task,14,Ball,0,1,0.0,0.75,0.5420140873320634,1.0,1.0,down,CORRECT,1.0,33.0,0.030303030303030307,1927.775673850163,1928.317687937495,1928.3381415776385,230315_103124,,,,,,,,,,,37,148249,20,F,230315_095845,CN,,-0.4396275355916109,-0.3171288178226322,-0.22887407871836857,-0.18279456784891274,-0.18306231745098298,-0.18289758384612925
1097,Task,14,Fixation,0,2,,,,,,,,,,,1928.8638059665536,,,230315_103126,1.0,0.0,0.0,,,"[-0.24242424242424243, 0.42]",1928.8638059665536,,,1929.8819347025421,37,148249,20,F,230315_095845,CN,,,0.19656713392757805,0.32874729423104015,,-0.18357619765596456,-0.18347013019123468
1098,Task,14,Ball,0,3,0.030303030303030307,0.75,0.6051255012134789,2.0,1.0,up,WRONG,1.0,33.0,0.030303030303030307,1930.217329628358,1930.822455129572,1930.8467647943617,230315_103127,,,,,,,,,,,37,148249,20,F,230315_095845,CN,,0.32945798513412955,0.2802477770763688,0.38879893994108955,-0.18364984114451663,-0.1836404572671241,-0.1836201366497222
1099,Task,14,Fixation,0,4,,,,,,,,,,,1931.372206603119,,,230315_103128,1.0,0.0,0.0,,,"[-0.24242424242424243, 0.42]",1931.372206603119,,,1932.389326672608,37,148249,20,F,230315_095845,CN,,,0.4740584112154862,0.5448651663328664,,-0.1834243967558391,-0.18330871871732773
1100,Task,14,Ball,0,5,0.030303030303030307,0.75,0.5524708641314646,1.0,1.0,up,CORRECT,2.0,33.0,0.060606060606060615,1932.725310120848,1933.2777809849795,1933.3044094602228,230315_103129,,,,,,,,,,,37,148249,20,F,230315_095845,CN,,0.1986073699266662,0.16005635346464514,0.19328006965566183,-0.18326427980492788,-0.183152649901779,-0.18308006402413873
1101,Task,14,Fixation,0,6,,,,,,,,,,,1933.831021899445,,,230315_103131,1.0,0.0,0.0,,,"[-0.23484848484848486, 0.42]",1933.831021899445,,,1934.847433496965,37,148249,20,F,230315_095845,CN,,,0.3821892202262673,0.40728627728393996,,-0.18277046034981811,-0.18264119265835302
1102,Task,14,Ball,0,7,0.060606060606060615,0.75,0.5488431926060002,2.0,2.0,up,CORRECT,3.0,33.0,0.09090909090909093,1935.200627457918,1935.749470650524,1935.7789926676776,230315_103132,,,,,,,,,,,37,148249,20,F,230315_095845,CN,,0.3249770157004539,0.3734088360776075,0.4214920785844575,-0.18259688637073387,-0.18250251134197554,-0.18244447573712647
1103,Task,14,Fixation,0,8,,,,,,,,,,,1936.3045249196728,,,230315_103133,1.0,0.0,0.0,,,"[-0.22727272727272727, 0.42]",1936.3045249196728,,,1937.3394000855624,37,148249,20,F,230315_095845,CN,,,0.38742488397871777,0.5030821901146095,,-0.1822610354685187,-0.1822062975967279
1104,Task,14,Ball,0,9,0.09090909090909093,0.75,0.4016898130794289,2.0,2.0,down,CORRECT,4.0,33.0,0.12121212121212123,1937.6925427312092,1938.0942325442886,1938.1180050019607,230315_103134,,,,,,,,,,,37,148249,20,F,230315_095845,CN,,0.07314045122127283,-0.033759939895226326,0.04399249505632644,-0.1821907620363651,-0.1821717436590499,-0.18216386461968231
1105,Task,14,Fixation,0,10,,,,,,,,,,,1938.6435414233126,,,230315_103136,1.0,0.0,0.0,,,"[-0.2196969696969697, 0.42]",1938.6435414233126,,,1939.6605392982165,37,148249,20,F,230315_095845,CN,,,0.003536428334659182,0.1603976069675752,,-0.182178077257384,-0.18215876176176482
1106,Task,14,Ball,0,11,0.12121212121212123,0.75,0.6127439000556478,3.0,3.0,up,CORRECT,5.0,33.0,0.15151515151515152,1940.016850022672,1940.6295939227273,1940.6603901631024,230315_103137,,,,,,,,,,,37,148249,20,F,230315_095845,CN,,-0.13353187859576143,-0.06677157800043731,0.019971167634308673,-0.18222538800053528,-0.18227607026178816,-0.18223962022855736
1107,Task,14,Fixation,0,12,,,,,,,,,,,1941.1859297916671,,,230315_103138,1.0,0.0,0.0,,,"[-0.21212121212121213, 0.42]",1941.1859297916671,,,1942.202953003507,37,148249,20,F,230315_095845,CN,,,0.0987189395617845,0.19452864059399655,,-0.1825252115429458,-0.18242384010966323
1108,Task,14,Ball,0,13,0.15151515151515152,0.75,0.4677954751387006,2.0,2.0,up,CORRECT,6.0,33.0,0.18181818181818185,1942.561482794292,1943.0292782694305,1943.0501263960175,230315_103139,,,,,,,,,,,37,148249,20,F,230315_095845,CN,,0.05672269401602685,-0.13740811796990177,-0.009504966101967164,-0.18267976676668726,-0.1827758942825833,-0.18271518987136853
1109,Task,14,Fixation,0,14,,,,,,,,,,,1943.57568879574,,,230315_103140,1.0,0.0,0.0,,,"[-0.20454545454545453, 0.42]",1943.57568879574,,,1944.5930494057247,37,148249,20,F,230315_095845,CN,,,0.051572570411726984,0.16229404843445594,,-0.18317210199802494,-0.18302198342777581
1110,Task,14,Ball,0,15,0.18181818181818185,0.75,0.4796210877684644,1.0,1.0,up,CORRECT,7.0,33.0,0.21212121212121213,1944.9504108110998,1945.430031898868,1945.4570538983826,230315_103142,,,,,,,,,,,37,148249,20,F,230315_095845,CN,,0.19372795426866285,0.027341885257945602,0.1943505794712037,-0.18338037578837194,-0.18350350360458986,-0.1834287967012261
1111,Task,14,Fixation,0,16,,,,,,,,,,,1945.9825823017306,,,230315_103143,1.0,0.0,0.0,,,"[-0.19696969696969696, 0.42]",1945.9825823017306,,,1947.001119315144,37,148249,20,F,230315_095845,CN,,,-0.18512021986422778,-0.1113563438031709,,-0.18394041963597535,-0.1837858497492804
1112,Task,14,Ball,0,17,0.21212121212121213,0.75,0.5047617398231523,3.0,3.0,up,CORRECT,8.0,33.0,0.24242424242424246,1947.3570955279285,1947.8618572677515,1947.8812143639225,230315_103144,,,,,,,,,,,37,148249,20,F,230315_095845,CN,,-0.39010477687906486,-0.24152136154545642,-0.16852064329304606,-0.18414486774188296,-0.18425365977575733,-0.18418576916486432
1113,Task,14,Fixation,0,18,,,,,,,,,,,1948.4066372501547,,,230315_103145,1.0,0.0,0.0,,,"[-0.1893939393939394, 0.42]",1948.4066372501547,,,1949.4236194097464,37,148249,20,F,230315_095845,CN,,,0.026821470366497055,0.10048422372649919,,-0.18459301502606443,-0.18448373853761393
1114,Task,14,Ball,0,19,0.24242424242424246,0.75,0.4852446040458744,1.0,1.0,down,CORRECT,9.0,33.0,0.2727272727272727,1949.7602946524853,1950.245539256532,1950.270931995023,230315_103146,,,,,,,,,,,37,148249,20,F,230315_095845,CN,,-0.14803983888132938,-0.1652671488584386,-0.14538440363027716,-0.1847258490326649,-0.1847854110961924,-0.18474982578257068
1115,Task,14,Fixation,0,20,,,,,,,,,,,1950.796477396565,,,230315_103148,1.0,0.0,0.0,,,"[-0.18181818181818182, 0.42]",1950.796477396565,,,1951.830636713916,37,148249,20,F,230315_095845,CN,,,0.1054014792654606,0.23360168980572787,,-0.18491632713444356,-0.18488858292997717
1116,Task,14,Ball,0,21,0.2727272727272727,0.75,0.4567030299804173,1.0,1.0,down,CORRECT,10.0,33.0,0.30303030303030304,1952.1891216038055,1952.645824633786,1952.677757187499,230315_103149,,,,,,,,,,,37,148249,20,F,230315_095845,CN,,0.2163656767075293,-0.012968892308622677,0.14536253612948247,-0.18492818078778903,-0.18491395002141775,-0.1849005833078197
1117,Task,14,Fixation,0,22,,,,,,,,,,,1953.2032602539111,,,230315_103150,1.0,0.0,0.0,,,"[-0.17424242424242425, 0.42]",1953.2032602539111,,,1954.2374291928863,37,148249,20,F,230315_095845,CN,,,-0.18429466933846764,-0.09516970608902006,,-0.18472554724017318,-0.18460688544541037
1118,Task,14,Ball,0,23,0.30303030303030304,0.75,0.5020375384337967,3.0,3.0,up,CORRECT,11.0,33.0,0.3333333333333333,1954.5910477880097,1955.0930853264435,1955.1184341262124,230315_103151,,,,,,,,,,,37,148249,20,F,230315_095845,CN,,-0.3461938611041888,-0.1534562254527159,-0.07610496147988922,-0.1845492411509264,-0.18441370202957852,-0.18432115007665933
1119,Task,14,Fixation,0,24,,,,,,,,,,,1955.6444702303847,,,230315_103153,1.0,0.0,0.0,,,"[-0.16666666666666669, 0.42]",1955.6444702303847,,,1956.6623587465874,37,148249,20,F,230315_095845,CN,,,-0.24908376783793532,0.2432479290945387,,-0.1837452399795778,-0.1834372218190885
1120,Task,14,Ball,0,25,0.3333333333333333,0.6,0.3901005715888459,1.0,1.0,down,CORRECT,12.0,33.0,0.3636363636363637,1957.0152784913805,1957.4053790629694,1957.424577402402,230315_103154,,,,,,,,,,,37,148249,20,F,230315_095845,CN,,-0.8671476771972492,-0.8221477684821619,-0.7752531801608996,-0.183309612927513,-0.18305982845530053,-0.1829081951923779
1121,Task,14,Fixation,0,26,,,,,,,,,,,1957.949234086962,,,230315_103155,1.0,0.0,0.0,,,"[-0.1590909090909091, 0.42]",1957.949234086962,,,1958.983381537648,37,148249,20,F,230315_095845,CN,,,-0.43302443481980524,-0.4024887653997958,,-0.18186676955693332,-0.18134345142366576
1122,Task,14,Ball,0,27,0.3636363636363637,0.75,0.4739581228641328,2.0,2.0,down,CORRECT,13.0,33.0,0.3939393939393939,1959.3391178513705,1959.8130759742346,1959.8474363834396,230315_103156,,,,,,,,,,,37,148249,20,F,230315_095845,CN,,-0.40803745107401296,-0.19587703556796868,-0.10440289546985478,-0.1811133054761784,-0.18066823210984784,-0.18038179431701032
1123,Task,14,Fixation,0,28,,,,,,,,,,,1960.3729769741767,,,230315_103157,1.0,0.0,0.0,,,"[-0.15151515151515152, 0.42]",1960.3729769741767,,,1961.3907022435599,37,148249,20,F,230315_095845,CN,,,0.13500601479934246,0.21206666132877647,,-0.17883159254378622,-0.17810639459505934
1124,Task,14,Ball,0,29,0.3939393939393939,0.75,0.6456110338185681,1.0,1.0,up,CORRECT,14.0,33.0,0.42424242424242425,1961.7437502766115,1962.38936131043,1962.4237435286486,230315_103159,,,,,,,,,,,37,148249,20,F,230315_095845,CN,,-0.03985154072739964,-0.2542347326278611,-0.15456762274399724,-0.1778128429789848,-0.17707950595042132,-0.17657235051948098
1125,Task,14,Fixation,0,30,,,,,,,,,,,1962.949256216685,,,230315_103200,1.0,0.0,0.0,,,"[-0.14393939393939392, 0.42]",1962.949256216685,,,1963.9671059256946,37,148249,20,F,230315_095845,CN,,,-0.0012481212865685185,0.07398825920293953,,-0.1746025439436728,-0.1737064145578854
1126,Task,14,Ball,0,31,0.42424242424242425,0.75,0.5648718496377114,2.0,2.0,up,CORRECT,15.0,33.0,0.4545454545454545,1964.3202860956665,1964.885157945304,1964.915270088488,230315_103201,,,,,,,,,,,37,148249,20,F,230315_095845,CN,,0.06399585353768282,-0.23716230531374957,0.019984916029902402,-0.1733679704929892,-0.17256343457556056,-0.1720185378676588
1127,Task,14,Fixation,0,32,,,,,,,,,,,1965.4408158107544,,,230315_103202,1.0,0.0,0.0,,,"[-0.13636363636363635, 0.42]",1965.4408158107544,,,1966.4583082369354,37,148249,20,F,230315_095845,CN,,,0.1405912506301571,0.308186418878161,,-0.16972565664028127,-0.1686985008043684
1128,Task,14,Ball,0,33,0.4545454545454545,0.6,0.4575734658865258,1.0,1.0,down,CORRECT,16.0,33.0,0.4848484848484849,1966.8117834699224,1967.2693569358091,1967.2886344932485,230315_103203,,,,,,,,,,,37,148249,20,F,230315_095845,CN,,-0.1133088040282968,-0.18050661075160787,-0.08744587566438382,-0.16833547574687005,-0.167536459694169,-0.16705684111641692
1129,Task,14,Fixation,0,34,,,,,,,,,,,1967.8147777181146,,,230315_103205,1.0,0.0,0.0,,,"[-0.12878787878787878, 0.42]",1967.8147777181146,,,1968.8306726346343,37,148249,20,F,230315_095845,CN,,,0.17425989402758627,0.32353024524587043,,-0.16452364660789381,-0.16339876764256286
1130,Task,14,Ball,0,35,0.4848484848484849,0.75,0.5327170364907943,2.0,2.0,up,CORRECT,17.0,33.0,0.5151515151515151,1969.1844134243293,1969.71713046082,1969.7457903808101,230315_103206,,,,,,,,,,,37,148249,20,F,230315_095845,CN,,0.414540859789485,0.2374175302644095,0.4327063950146567,-0.16300295548074034,-0.16206268081137992,-0.16147002148951667
1131,Task,14,Fixation,0,36,,,,,,,,,,,1970.271347969741,,,230315_103207,1.0,0.0,0.0,,,"[-0.12121212121212122, 0.42]",1970.271347969741,,,1971.2884718878631,37,148249,20,F,230315_095845,CN,,,-0.2103960111980359,-0.10633429718435995,,-0.15871965635245483,-0.1574980170142621
1132,Task,14,Ball,0,37,0.5151515151515151,0.75,0.5301791738165775,2.0,3.0,up,WRONG,17.0,33.0,0.5151515151515151,1971.626352398889,1972.1565315727055,1972.1873691860528,230315_103208,,,,,,,,,,,37,148249,20,F,230315_095845,CN,,-0.11715581787611673,-0.23973027037655606,-0.16061889959697287,-0.1570169159010005,-0.15599297191605527,-0.15534707733322872
1133,Task,14,Fixation,0,38,,,,,,,,,,,1972.7120710922168,,,230315_103210,1.0,0.0,0.0,,,"[-0.12121212121212122, 0.42]",1972.7120710922168,,,1973.7297456877427,37,148249,20,F,230315_095845,CN,,,0.14351296667606078,0.22246147106664724,,-0.15240009397534304,-0.15106764200822217
1134,Task,14,Ball,0,39,0.5151515151515151,0.75,0.5279235453199362,2.0,2.0,down,CORRECT,18.0,33.0,0.5454545454545454,1974.0852783438456,1974.6132018891656,1974.6441764502524,230315_103211,,,,,,,,,,,37,148249,20,F,230315_095845,CN,,0.05935428147685513,0.1306746409370595,0.20728164859384257,-0.1505428554837995,-0.14942569560540678,-0.14872080088563647
1135,Task,14,Fixation,0,40,,,,,,,,,,,1975.1697096644054,,,230315_103212,1.0,0.0,0.0,,,"[-0.11363636363636365, 0.42]",1975.1697096644054,,,1976.1875619391794,37,148249,20,F,230315_095845,CN,,,0.27133211803551854,0.3751485227228092,,-0.145438260116625,-0.14397525759338947
1136,Task,14,Ball,0,41,0.5454545454545454,0.75,0.4701995973009616,2.0,2.0,up,CORRECT,19.0,33.0,0.5757575757575758,1976.5422883035064,1977.0124879008072,1977.0339514903465,230315_103213,,,,,,,,,,,37,148249,20,F,230315_095845,CN,,-0.06053195034962404,-0.4999821641911069,-0.230742056986135,-0.14342794603726727,-0.14228907447947423,-0.14157347149700186
1137,Task,14,Fixation,0,42,,,,,,,,,,,1977.559465461265,,,230315_103214,1.0,0.0,0.0,,,"[-0.10606060606060605, 0.42]",1977.559465461265,,,1978.5937203533829,37,148249,20,F,230315_095845,CN,,,-0.43684218575767775,-0.14118102619848213,,-0.13793162302662362,-0.13630163599910888
1138,Task,14,Ball,0,43,0.5757575757575758,0.75,0.471062656637514,1.0,1.0,up,CORRECT,20.0,33.0,0.6060606060606061,1978.9497202994967,1979.4207829561346,1979.440590344122,230315_103216,,,,,,,,,,,37,148249,20,F,230315_095845,CN,,-0.021760494136066774,-0.03745273291014153,-0.0005014389207014032,-0.13565708461434867,-0.1343861878891462,-0.13362275334141796
1139,Task,14,Fixation,0,44,,,,,,,,,,,1979.9663897564317,,,230315_103217,1.0,0.0,0.0,,,"[-0.09848484848484848, 0.42]",1979.9663897564317,,,1980.9845043807145,37,148249,20,F,230315_095845,CN,,,0.1476304753141029,0.26511591774236937,,-0.12957686746996433,-0.1277736919121569
1140,Task,14,Ball,0,45,0.6060606060606061,0.75,0.571590947729419,2.0,2.0,down,CORRECT,21.0,33.0,0.6363636363636364,1981.3368705616158,1981.9084615093448,1981.9323382012226,230315_103218,,,,,,,,,,,37,148249,20,F,230315_095845,CN,,0.30158000669504975,0.35476405148010437,0.4725883385149263,-0.12710006605196475,-0.1255094352773542,-0.12443788293328469
1141,Task,14,Fixation,0,46,,,,,,,,,,,1982.4578929036647,,,230315_103219,1.0,0.0,0.0,,,"[-0.09090909090909091, 0.42]",1982.4578929036647,,,1983.493476862248,37,148249,20,F,230315_095845,CN,,,0.31134122483099075,0.547254257242716,,-0.11997743550462353,-0.11798934744498481
1142,Task,14,Ball,0,47,0.6363636363636364,0.75,0.4788221725757466,2.0,2.0,up,CORRECT,22.0,33.0,0.6666666666666666,1983.8539059608447,1984.3327281334205,1984.356153892033,230315_103220,,,,,,,,,,,37,148249,20,F,230315_095845,CN,,-0.22343615247241114,-0.2593851365395888,-0.18593347180561312,-0.1172042990410803,-0.11561423403182847,-0.11464142920162794
1143,Task,14,Fixation,0,48,,,,,,,,,,,1984.881658562052,,,230315_103222,1.0,0.0,0.0,,,"[-0.08333333333333334, 0.42]",1984.881658562052,,,1985.8995121197079,37,148249,20,F,230315_095845,CN,,,-0.19623737514737868,-0.1317311170359947,,-0.10969350369859834,-0.1074786888758605
1144,Task,14,Ball,0,49,0.6666666666666666,0.75,0.5349810037150746,3.0,3.0,up,CORRECT,23.0,33.0,0.696969696969697,1986.2534863940673,1986.7884673977826,1986.813775786737,230315_103223,,,,,,,,,,,37,148249,20,F,230315_095845,CN,,-0.10402213631162499,-0.1406207362198219,-0.07804084600653373,-0.10669476335111033,-0.10477729694464012,-0.1035461578967736
1145,Task,14,Fixation,0,50,,,,,,,,,,,1987.339426705381,,,230315_103224,1.0,0.0,0.0,,,"[-0.07575757575757575, 0.42]",1987.339426705381,,,1988.373591474985,37,148249,20,F,230315_095845,CN,,,-0.24177331099231306,-0.1361783395205862,,-0.09799580471861709,-0.09551108272370677
1146,Task,14,Ball,0,51,0.696969696969697,0.75,0.4844963626965182,3.0,3.0,down,CORRECT,24.0,33.0,0.7272727272727273,1988.7277735763346,1989.212269939031,1989.2375468973771,230315_103225,,,,,,,,,,,37,148249,20,F,230315_095845,CN,,-0.6212736823586202,-0.7959070857688815,-0.7144798587573229,-0.09452816641293628,-0.09253635352950196,-0.09131763397982981
