,Phase,Block,TrialType,ifProgress,Trial,PFilled,TimeOut,RT,Choice,CorrectAnswer,CorrectLoc,Feedback,CorrectCount,CorrectRequire,PFilledNew,START,KeyPressTime,FeedbackTime,END,ifLookedFix,ifLookProg,progLookDur,progStartLoc,progEndLoc,progPosition,ITI1,progLookStart,progLookEnd,ITI2,PID,SONA,Age,Gender,TIME,EXPERIMENTER,Unnamed: 35,phasic_pupil_base,phasic_pupil_terp_mean,phasic_pupil_terp_max,tonic_pupil_base,tonic_pupil_terp_mean,tonic_pupil_terp_max
670,Task,9,Fixation,0,28,,,,,,,,,,,1089.5909210594837,,,230306_162023,1.0,0.0,0.0,,,"[-0.125, 0.42]",1089.5909210594837,,,1090.6085121040232,30,142684,22,M,230306_160106,AB,,,0.5663472860482142,0.840282071489775,,0.40180780748501194,0.4025504387954718
671,Task,9,Ball,0,29,0.5,0.75,0.4694219736848026,3.0,3.0,down,CORRECT,15.0,28.0,0.5357142857142857,1090.9634683309123,1091.432890304597,1091.4549620959442,230306_162024,,,,,,,,,,,30,142684,22,M,230306_160106,AB,,0.8308898194807113,0.639525791180336,0.8158335753914657,0.4006947442348741,0.3999836111896966,0.40041498894735755
672,Task,9,Fixation,0,30,,,,,,,,,,,1091.9806562332672,,,230306_162025,1.0,0.0,0.0,,,"[-0.11607142857142858, 0.42]",1091.9806562332672,,,1092.9976327826737,30,142684,22,M,230306_160106,AB,,,0.23830841211696352,0.7605756910493972,,0.3969271300175003,0.3981309974481648
673,Task,9,Ball,0,31,0.5357142857142857,0.75,0.585704906960018,2.0,2.0,up,CORRECT,16.0,28.0,0.5714285714285714,1093.3514523861231,1093.9371572930831,1093.9648275324143,230306_162026,,,,,,,,,,,30,142684,22,M,230306_160106,AB,,0.8722384580288447,0.4464204296289979,0.8551686150032184,0.39516579646649885,0.39395748255776525,0.394773310084998
674,Task,9,Fixation,0,32,,,,,,,,,,,1094.4891515637282,,,230306_162027,1.0,0.0,0.0,,,"[-0.10714285714285715, 0.42]",1094.4891515637282,,,1095.506749664084,30,142684,22,M,230306_160106,AB,,,0.15159852464100523,0.42183033205860976,,0.38933095614043084,0.39101836280111346
675,Task,9,Ball,0,33,0.5714285714285714,0.75,0.6774875746341422,1.0,1.0,down,CORRECT,17.0,28.0,0.6071428571428571,1095.8434217754984,1096.5209093501326,1096.5398842914728,230306_162029,,,,,,,,,,,30,142684,22,M,230306_160106,AB,,0.6145135109275706,0.23628948715163228,0.6981525460677134,0.38698501484074627,0.3851687535889862,0.38645601434336285
676,Task,9,Fixation,0,34,,,,,,,,,,,1097.0654305779608,,,230306_162030,1.0,1.0,0.1873449931154028,"[0.09384763240814209, 0.4154296889901161]","[0.07363283634185791, 0.24990233778953552]","[-0.09821428571428573, 0.42]",1097.0654305779608,1097.5064918070566,1097.693836800172,1098.0826290639816,30,142684,22,M,230306_160106,AB,,,0.4210919659588147,0.6516258333311767,,0.3790790333473447,0.3812553309451042
677,Task,9,Ball,0,35,0.6071428571428571,0.75,0.5231858042534441,1.0,1.0,down,CORRECT,18.0,28.0,0.6428571428571429,1098.4374833026668,1098.9606691069202,1098.9803826611023,230306_162031,,,,,,,,,,,30,142684,22,M,230306_160106,AB,,0.721957508432163,0.5977564858525231,0.7549540450523223,0.3759885744132421,0.37409653220285055,0.3753184991850543
678,Task,9,Fixation,0,36,,,,,,,,,,,1099.5061027765041,,,230306_162033,1.0,1.0,0.4487119496334344,"[0.10273438692092896, 0.41240234673023224]","[0.1825195550918579, 0.36406250298023224]","[-0.08928571428571427, 0.42]",1099.5061027765041,1099.9639535767492,1100.4126655263826,1100.5234545656713,30,142684,22,M,230306_160106,AB,,,0.45162307782941274,0.6403895378704106,,0.3669291931889678,0.3695695675236874
679,Task,9,Ball,0,37,0.6428571428571429,0.75,0.5059728858759627,1.0,1.0,up,CORRECT,19.0,28.0,0.6785714285714286,1100.8783755135955,1101.3843483994715,1101.4040969118942,230306_162034,,,,,,,,,,,30,142684,22,M,230306_160106,AB,,0.8829674510994655,0.945658454127324,1.0359040123370227,0.36320797346489464,0.3609529468095304,0.3624071056755415
680,Task,9,Fixation,0,38,,,,,,,,,,,1101.9296746286564,,,230306_162035,1.0,1.0,0.2819868589285761,"[0.11103516817092896, 0.42949219048023224]","[0.09882813692092896, 0.34296874701976776]","[-0.08035714285714285, 0.42]",1101.9296746286564,1102.3708314317046,1102.6528182906331,1102.9471014657756,30,142684,22,M,230306_160106,AB,,,0.30763059303496937,0.4399275485981102,,0.3526633879828874,0.35573479706521144
681,Task,9,Ball,0,39,0.6785714285714286,0.75,0.5307005405193195,1.0,1.0,down,CORRECT,20.0,28.0,0.7142857142857143,1103.301399900578,1103.8321004410973,1103.8619579750812,230306_162036,,,,,,,,,,,30,142684,22,M,230306_160106,AB,,0.7398805974763777,0.6006100990386908,0.9954233576647139,0.34836646957828427,0.34572212749833764,0.3474485106649745
682,Task,9,Fixation,0,40,,,,,,,,,,,1104.3875292774756,,,230306_162037,1.0,0.0,0.0,,,"[-0.07142857142857142, 0.42]",1104.3875292774756,,,1105.404551689513,30,142684,22,M,230306_160106,AB,,,0.2123557410537607,0.4496371423009416,,0.3361687050213873,0.3396069772871418
683,Task,9,Ball,0,41,0.7142857142857143,0.75,0.4710252414224669,1.0,1.0,up,CORRECT,21.0,28.0,0.75,1105.7613417801913,1106.2323670216138,1106.2515436944086,230306_162038,,,,,,,,,,,30,142684,22,M,230306_160106,AB,,0.655959429130532,0.44518526012415505,0.7416021146387518,0.3313904766081329,0.32869635901856226,0.3303762736642135
684,Task,9,Fixation,0,42,,,,,,,,,,,1106.7773151246363,,,230306_162040,1.0,0.0,0.0,,,"[-0.0625, 0.42]",1106.7773151246363,,,1107.7943016163772,30,142684,22,M,230306_160106,AB,,,0.32760658957888295,0.5386462206341059,,0.31852730105891686,0.3222428657661744
685,Task,9,Ball,0,43,0.75,0.75,0.5466405303450301,3.0,3.0,up,CORRECT,22.0,28.0,0.7857142857142857,1108.1499191630865,1108.6965596934315,1108.7263704026118,230306_162041,,,,,,,,,,,30,142684,22,M,230306_160106,AB,,0.6276344393416146,0.36348360895257564,0.6571613651234041,0.3134670586057772,0.3102772238990451,0.3123044442242955
686,Task,9,Fixation,0,44,,,,,,,,,,,1109.2519138025818,,,230306_162042,1.0,0.0,0.0,,,"[-0.053571428571428575, 0.42]",1109.2519138025818,,,1110.268959627021,30,142684,22,M,230306_160106,AB,,,0.22456733599580872,0.6854243534576389,,0.29910979332607984,0.303026858764534
687,Task,9,Ball,0,45,0.7857142857142857,0.75,0.5282079225871712,3.0,3.0,down,CORRECT,23.0,28.0,0.8214285714285714,1110.6236586383309,1111.1518665609185,1111.1840120948618,230306_162043,,,,,,,,,,,30,142684,22,M,230306_160106,AB,,0.8158310141220347,0.3580132425464584,0.7652482970175442,0.2937983261035512,0.29055152384711047,0.2925833227553878
688,Task,9,Fixation,0,46,,,,,,,,,,,1111.7095503633611,,,230306_162045,1.0,1.0,0.2359606634126976,"[0.10507810115814209, 0.41669921576976776]","[0.07949221134185791, 0.36767578125]","[-0.04464285714285715, 0.42]",1111.7095503633611,1112.3370563311037,1112.5730169945164,1112.7268963796087,30,142684,22,M,230306_160106,AB,,,0.0626046064257641,0.2637191251296476,,0.27924276083815686,0.2832770006092178
689,Task,9,Ball,0,47,0.8214285714285714,0.75,0.4561923689907417,1.0,1.0,up,CORRECT,24.0,28.0,0.8571428571428571,1113.0798933421029,1113.5360857110936,1113.5568050360307,230306_162046,,,,,,,,,,,30,142684,22,M,230306_160106,AB,,0.2037101581632127,0.4820202346108131,0.5554105885088847,0.27370827090909156,0.27072290150214756,0.2725482974337795
690,Task,9,Fixation,0,48,,,,,,,,,,,1114.0823089877376,,,230306_162047,1.0,0.0,0.0,,,"[-0.035714285714285726, 0.42]",1114.0823089877376,,,1115.1002483316697,30,142684,22,M,230306_160106,AB,,,0.15952487197572743,0.5021689168946012,,0.2594831065730906,0.2635700560189306
691,Task,9,Ball,0,49,0.8571428571428571,0.75,0.5186030692420901,3.0,3.0,down,CORRECT,25.0,28.0,0.8928571428571429,1115.4576991007198,1115.976302169962,1115.997526304447,230306_162048,,,,,,,,,,,30,142684,22,M,230306_160106,AB,,0.6123517452170657,0.38285526244557366,0.6603788703709058,0.25388884763059905,0.25062931859918713,0.25271893634439246
692,Task,9,Fixation,0,50,,,,,,,,,,,1116.5231069077272,,,230306_162050,1.0,0.0,0.0,,,"[-0.026785714285714274, 0.42]",1116.5231069077272,,,1117.5408929486293,30,142684,22,M,230306_160106,AB,,,0.31623623880252916,0.884307954224988,,0.23910031964357986,0.2431909834943943
693,Task,9,Ball,0,51,0.8928571428571429,0.75,0.4640028069261462,3.0,3.0,down,CORRECT,26.0,28.0,0.9285714285714286,1117.8960015163757,1118.3600043233016,1118.388357691234,230306_162051,,,,,,,,,,,30,142684,22,M,230306_160106,AB,,0.7777380304618526,0.3158845051101647,0.6296276711444528,0.2335131640393217,0.23051711163652594,0.2323473171977528
694,Task,9,Fixation,0,52,,,,,,,,,,,1118.912968765013,,,230306_162052,1.0,0.0,0.0,,,"[-0.01785714285714285, 0.42]",1118.912968765013,,,1119.9298545513302,30,142684,22,M,230306_160106,AB,,,0.24340532760995492,0.4229188790000212,,0.21917254394179145,0.22321609212846844
695,Task,9,Ball,0,53,0.9285714285714286,0.75,0.5320940588135272,1.0,1.0,up,CORRECT,27.0,28.0,0.9642857142857144,1120.2831885881023,1120.815282646916,1120.845061284257,230306_162053,,,,,,,,,,,30,142684,22,M,230306_160106,AB,,0.3285269790108985,0.24538891923365103,0.42804911216452474,0.2137456639238022,0.21047560708063306,0.2125173275893952
696,Task,9,Fixation,0,54,,,,,,,,,,,1121.3705989114242,,,230306_162054,1.0,0.0,0.0,,,"[-0.008928571428571425, 0.42]",1121.3705989114242,,,1122.387611701968,30,142684,22,M,230306_160106,AB,,,-0.2624302707005346,0.06885284372687082,,0.19915144657489325,0.20308855166084927
697,Task,9,Ball,0,55,0.9642857142857144,0.75,0.4557892269222066,3.0,3.0,down,CORRECT,28.0,28.0,1.0,1122.7436962135837,1123.1994854405057,1123.2185107344994,230306_162055,,,,,,,,,,,30,142684,22,M,230306_160106,AB,,0.1998515699449607,0.26424868947691776,0.30887335234134344,0.19387935479236695,0.19102677797491732,0.19268852669439007
698,Task,9,Fixation,0,56,,,,,,,,,,,1123.7433520834893,,,230306_162057,1.0,0.0,0.0,,,"[0.0, 0.42]",1123.7433520834893,,,1124.7604453741806,30,142684,22,M,230306_160106,AB,,,0.1415626274767279,0.2621526736764144,,0.18053580503459743,0.18434599957574538
699,Task,10,Ball,0,1,0.0,0.75,0.5606369709130377,1.0,1.0,up,CORRECT,1.0,35.0,0.028571428571428567,1127.8708835483994,1128.4315205193125,1128.4552424032006,230306_162101,,,,,,,,,,,30,142684,22,M,230306_160106,AB,,0.18961639415191853,0.3022900692476115,0.43232559949939064,0.1547513568185266,0.15165301942447051,0.1536418546147651
700,Task,10,Fixation,0,2,,,,,,,,,,,1128.9806780420474,,,230306_162102,1.0,0.0,0.0,,,"[-0.24285714285714285, 0.42]",1128.9806780420474,,,1129.9990073787046,30,142684,22,M,230306_160106,AB,,,0.10245429446000041,0.2951745028787228,,0.14132780752211663,0.14486007993105565
701,Task,10,Ball,0,3,0.028571428571428567,0.6,0.4639627172145993,3.0,3.0,up,CORRECT,2.0,35.0,0.057142857142857134,1130.351273425622,1130.8152361428365,1130.8451039397626,230306_162103,,,,,,,,,,,30,142684,22,M,230306_160106,AB,,0.4045521286447325,0.26929035500469406,0.4075091686195759,0.13653292367305125,0.13398207593400216,0.13553844055713707
702,Task,10,Fixation,0,4,,,,,,,,,,,1131.3706133436644,,,230306_162104,1.0,0.0,0.0,,,"[-0.2357142857142857, 0.42]",1131.3706133436644,,,1132.387604966876,30,142684,22,M,230306_160106,AB,,,-0.04699884955481847,0.21637548104902116,,0.12455984624857454,0.12795002087201188
703,Task,10,Ball,0,5,0.057142857142857134,0.75,0.5188766414066777,1.0,1.0,up,CORRECT,3.0,35.0,0.08571428571428573,1132.7446715161204,1133.263548157527,1133.2855878771516,230306_162106,,,,,,,,,,,30,142684,22,M,230306_160106,AB,,0.41616889448028144,0.44265042907422697,0.5797607877162215,0.11989138650437355,0.11724199773508417,0.11886967966160536
704,Task,10,Fixation,0,6,,,,,,,,,,,1133.8113047854276,,,230306_162107,1.0,0.0,0.0,,,"[-0.22857142857142856, 0.42]",1133.8113047854276,,,1134.8288316864055,30,142684,22,M,230306_160106,AB,,,0.1456844245794957,0.2677694131078146,,0.10794098770129229,0.11119138938802621
705,Task,10,Ball,0,7,0.08571428571428573,0.75,0.5144456058042124,3.0,3.0,down,CORRECT,4.0,35.0,0.11428571428571427,1135.164786031586,1135.6792316373903,1135.7095208573155,230306_162108,,,,,,,,,,,30,142684,22,M,230306_160106,AB,,0.3679296836129584,-0.22231132627748212,0.2967047302524638,0.10359414428756929,0.10105110818696766,0.10261353359758968
706,Task,10,Fixation,0,8,,,,,,,,,,,1136.2350559186889,,,230306_162109,1.0,0.0,0.0,,,"[-0.22142857142857142, 0.42]",1136.2350559186889,,,1137.2520392031875,30,142684,22,M,230306_160106,AB,,,-0.18032777165089514,0.13214808787873822,,0.09224335244320944,0.0953692787994165
707,Task,10,Ball,0,9,0.11428571428571427,0.75,0.5064308707369491,1.0,1.0,down,CORRECT,5.0,35.0,0.14285714285714285,1137.589051916846,1138.095482787583,1138.1162053196456,230306_162110,,,,,,,,,,,30,142684,22,M,230306_160106,AB,,0.34417495968716594,0.31745387415265214,0.4992754783789393,0.088057072385107,0.08560075546083225,0.08711079921729191
708,Task,10,Fixation,0,10,,,,,,,,,,,1138.6418279368665,,,230306_162112,1.0,0.0,0.0,,,"[-0.2142857142857143, 0.42]",1138.6418279368665,,,1139.6588240501005,30,142684,22,M,230306_160106,AB,,,0.05148780929096648,0.22424492734510276,,0.07716068954559202,0.08021376282083628
709,Task,10,Ball,0,11,0.14285714285714285,0.75,0.6727403113618493,1.0,1.0,down,CORRECT,6.0,35.0,0.17142857142857146,1140.014000930707,1140.6867412420688,1140.7095285545802,230306_162113,,,,,,,,,,,30,142684,22,M,230306_160106,AB,,0.35452586056890134,0.09573070277313757,0.4014542386101669,0.07299358680833343,0.07007425630734426,0.07212387979603742
710,Task,10,Fixation,0,12,,,,,,,,,,,1141.2350299406098,,,230306_162114,1.0,0.0,0.0,,,"[-0.20714285714285713, 0.42]",1141.2350299406098,,,1142.2521068745993,30,142684,22,M,230306_160106,AB,,,0.06863152133020826,0.44591906782946494,,0.060990523722641715,0.06404564584709058
711,Task,10,Ball,0,13,0.17142857142857146,0.75,0.4229528669966385,1.0,1.0,up,CORRECT,7.0,35.0,0.2,1142.6080066529105,1143.0309595199071,1143.0654937592335,230306_162115,,,,,,,,,,,30,142684,22,M,230306_160106,AB,,0.5687481837631153,0.5007000041676302,0.6165388285355555,0.0568626042924034,0.05466166723862989,0.05592068119874047
712,Task,10,Fixation,0,14,,,,,,,,,,,1143.5910028425278,,,230306_162117,1.0,0.0,0.0,,,"[-0.2, 0.42]",1143.5910028425278,,,1144.6080117843812,30,142684,22,M,230306_160106,AB,,,0.13770216689340586,0.35968907438347647,,0.04607769772198757,0.04921532755394303
713,Task,10,Ball,0,15,0.2,0.75,0.4403604610124603,1.0,1.0,down,CORRECT,8.0,35.0,0.22857142857142854,1144.966320793959,1145.4066812549718,1145.4387648905395,230306_162118,,,,,,,,,,,30,142684,22,M,230306_160106,AB,,0.4604527527369002,0.196121479488282,0.45745977218347883,0.04182084467256792,0.039473963177927986,0.040845559802380735
714,Task,10,Fixation,0,16,,,,,,,,,,,1145.9638987339567,,,230306_162119,1.0,0.0,0.0,,,"[-0.19285714285714287, 0.42]",1145.9638987339567,,,1146.981879129773,30,142684,22,M,230306_160106,AB,,,0.23814231900065275,0.8230036924661923,,0.030580799151849143,0.033867408968143234
715,Task,10,Ball,0,17,0.22857142857142854,0.75,0.4378123589558527,1.0,1.0,down,CORRECT,9.0,35.0,0.2571428571428571,1147.337121436838,1147.7749337957941,1147.794001745293,230306_162120,,,,,,,,,,,30,142684,22,M,230306_160106,AB,,0.8458925493120328,0.19876576480257455,0.7202545437650831,0.02603977522183145,0.023632969801316406,0.02508048660318043
716,Task,10,Fixation,0,18,,,,,,,,,,,1148.3198398848765,,,230306_162121,1.0,0.0,0.0,,,"[-0.18571428571428572, 0.42]",1148.3198398848765,,,1149.3369822453242,30,142684,22,M,230306_160106,AB,,,0.28198766850800594,0.6576176756303811,,0.014210067922725207,0.017700357550797307
717,Task,10,Ball,0,19,0.2571428571428571,0.75,0.5565920795779675,3.0,3.0,down,CORRECT,10.0,35.0,0.2857142857142857,1149.6896921654698,1150.2462842450475,1150.2688842584614,230306_162122,,,,,,,,,,,30,142684,22,M,230306_160106,AB,,0.8054224470198967,0.4158347035812783,0.8709623402654941,0.009452381668379485,0.006370940300244771,0.008357374827360846
718,Task,10,Fixation,0,20,,,,,,,,,,,1150.794348761905,,,230306_162124,1.0,0.0,0.0,,,"[-0.17857142857142858, 0.42]",1150.794348761905,,,1151.8114038871136,30,142684,22,M,230306_160106,AB,,,0.18897466459938791,0.49045590367753206,,-0.004166337376609782,-0.00042448691822103844
719,Task,10,Ball,0,21,0.2857142857142857,0.75,0.4183964307885617,1.0,1.0,up,CORRECT,11.0,35.0,0.3142857142857143,1152.1645326645812,1152.5829290953698,1152.6078908737982,230306_162125,,,,,,,,,,,30,142684,22,M,230306_160106,AB,,0.6776688824164094,0.6656668857472335,0.8289355504541032,-0.009267610446748606,-0.012016810145215627,-0.010441598903032404
720,Task,10,Fixation,0,22,,,,,,,,,,,1153.1333970705746,,,230306_162126,1.0,0.0,0.0,,,"[-0.17142857142857143, 0.42]",1153.1333970705746,,,1154.1517700249094,30,142684,22,M,230306_160106,AB,,,0.08711416332341342,0.34388739369016713,,-0.02270543856278551,-0.018718225993285476
721,Task,10,Ball,0,23,0.3142857142857143,0.75,0.5498470658203587,3.0,3.0,down,CORRECT,12.0,35.0,0.3428571428571429,1154.5049183660885,1155.0547654319091,1155.0824622907676,230306_162127,,,,,,,,,,,30,142684,22,M,230306_160106,AB,,0.40806255764288074,0.1368001779172508,0.4399895404770494,-0.02813435877491667,-0.03155795168444052,-0.029381855516810235
722,Task,10,Fixation,0,24,,,,,,,,,,,1155.608164125355,,,230306_162129,1.0,0.0,0.0,,,"[-0.16428571428571428, 0.42]",1155.608164125355,,,1156.6257910901911,30,142684,22,M,230306_160106,AB,,,0.12965145102063644,0.3638642870331966,,-0.04340227381549325,-0.039180331097608816
723,Task,10,Ball,0,25,0.3428571428571429,0.75,0.6040400166530162,2.0,2.0,down,CORRECT,13.0,35.0,0.37142857142857133,1156.9788403296845,1157.5828803463373,1157.608948921552,230306_162130,,,,,,,,,,,30,142684,22,M,230306_160106,AB,,0.39526846875621374,0.09311132215001008,0.396968020409294,-0.049227495638838575,-0.053102024251510394,-0.05045557742181407
724,Task,10,Fixation,0,26,,,,,,,,,,,1158.1336331188213,,,230306_162131,1.0,0.0,0.0,,,"[-0.15714285714285714, 0.42]",1158.1336331188213,,,1159.1515371837884,30,142684,22,M,230306_160106,AB,,,0.21436498795055645,0.7543558018357926,,-0.06590421086105859,-0.06147731372493983
725,Task,10,Ball,0,27,0.37142857142857133,0.75,0.5045171482488513,2.0,2.0,down,CORRECT,14.0,35.0,0.4,1159.5021659669,1160.006683115149,1160.0318373242626,230306_162132,,,,,,,,,,,30,142684,22,M,230306_160106,AB,,0.7708775878499153,0.28267797957126395,0.6790750469736663,-0.07190828376168362,-0.07548897042474524,-0.07328234951611631
726,Task,10,Fixation,0,28,,,,,,,,,,,1160.5573634054745,,,230306_162134,1.0,1.0,0.2553948723943904,"[0.08730471134185791, 0.3746093809604645]","[0.09140622615814209, 0.369140625]","[-0.15, 0.42]",1160.5573634054745,1160.9982289968755,1161.2536238692699,1161.574568947428,30,142684,22,M,230306_160106,AB,,,-0.3061201266215921,-0.1345467198077616,,-0.08821192158978612,-0.08363434569514486
727,Task,10,Ball,0,29,0.4,0.6,,,1.0,up,SLOW,14.0,35.0,0.4,1161.927617545356,,1162.5572950926144,230306_162135,,,,,,,,,,,30,142684,22,M,230306_160106,AB,,0.016166920115905672,-0.05729787751357631,0.22374064315385025,-0.09440566741593619,-0.09856070518109551,-0.09581966421721322
728,Task,10,Fixation,0,30,,,,,,,,,,,1163.0827926299535,,,230306_162136,1.0,0.0,0.0,,,"[-0.15, 0.42]",1163.0827926299535,,,1164.0998830342432,30,142684,22,M,230306_160106,AB,,,-0.33280904533642736,-0.006092558602413038,,-0.1120751966652748,-0.10739204380072014
729,Task,10,Ball,0,31,0.4,0.75,0.4540743494872004,1.0,1.0,up,CORRECT,15.0,35.0,0.42857142857142855,1164.4560939086368,1164.910168258124,1164.9299623124534,230306_162137,,,,,,,,,,,30,142684,22,M,230306_160106,AB,,0.16916763429728404,0.13855156233275462,0.25571221805772304,-0.11849993501416207,-0.12196735266661295,-0.11984689893787147
730,Task,10,Fixation,0,32,,,,,,,,,,,1165.4564630547536,,,230306_162138,1.0,0.0,0.0,,,"[-0.14285714285714285, 0.42]",1165.4564630547536,,,1166.4726977841929,30,142684,22,M,230306_160106,AB,,,-0.13036152983414562,0.04641590096471052,,-0.13505281102158126,-0.13028619354704565
731,Task,10,Ball,0,33,0.42857142857142855,0.75,0.5776196140795946,3.0,3.0,down,CORRECT,16.0,35.0,0.4571428571428571,1166.8282508666161,1167.4058704806955,1167.4386423763353,230306_162140,,,,,,,,,,,30,142684,22,M,230306_160106,AB,,0.12586815246221147,-0.03192792173360603,0.1538877040242385,-0.1414941594939939,-0.14571154967610717,-0.14296320331035903
732,Task,10,Fixation,0,34,,,,,,,,,,,1167.9641604396747,,,230306_162141,1.0,0.0,0.0,,,"[-0.13571428571428573, 0.42]",1167.9641604396747,,,1168.9811122937824,30,142684,22,M,230306_160106,AB,,,-0.012985260099782465,0.394650067966496,,-0.1596440388011696,-0.15478083634216874
