,Phase,Block,TrialType,ifProgress,Trial,PFilled,TimeOut,RT,Choice,CorrectAnswer,CorrectLoc,Feedback,CorrectCount,CorrectRequire,PFilledNew,START,KeyPressTime,FeedbackTime,END,ifLookedFix,ifLookProg,progLookDur,progStartLoc,progEndLoc,progPosition,ITI1,progLookStart,progLookEnd,ITI2,PID,SONA,Age,Gender,TIME,EXPERIMENTER,Unnamed: 35,phasic_pupil_base,phasic_pupil_terp_mean,phasic_pupil_terp_max,tonic_pupil_base,tonic_pupil_terp_mean,tonic_pupil_terp_max
692,Task,9,Ball,1,71,0.8529411764705882,0.75,0.4471967001445592,3.0,3.0,down,CORRECT,30.0,34.0,0.8823529411764706,1346.1502709453925,1346.5974676455369,1346.6282492312605,230629_174533,,,,,,,,,,,94,147916,19,M,230629_171512,MS,,0.6369709407174553,0.5513383659987556,0.5767039287187256,0.35202757163858267,0.35017698678606174,0.35129135238405546
693,Task,9,Fixation,1,72,,,,,,,,,,,1347.153787979856,,,230629_174535,1.0,0.0,0.0,,,"[-0.02941176470588236, 0.42]",1347.153787979856,,,1348.1710662199184,94,147916,19,M,230629_171512,MS,,,0.39372753791211584,0.46285380259829784,,0.34276316540789,0.34547737585814636
694,Task,9,Ball,1,73,0.8823529411764706,0.75,0.4569822396151722,3.0,3.0,down,CORRECT,31.0,34.0,0.9117647058823528,1348.5241987728516,1348.9811810124663,1349.0009172637947,230629_174536,,,,,,,,,,,94,147916,19,M,230629_171512,MS,,0.2951839110570093,0.3648767340350599,0.4410821267481715,0.3390623436095161,0.33695616007775303,0.338211328461765
695,Task,9,Fixation,1,74,,,,,,,,,,,1349.5278312666342,,,230629_174537,1.0,0.0,0.0,,,"[-0.02205882352941177, 0.42]",1349.5278312666342,,,1350.543688068632,94,147916,19,M,230629_171512,MS,,,0.42236380407051627,0.6075055354170276,,0.3292565619196192,0.3321162746249431
696,Task,9,Ball,1,75,0.9117647058823528,0.6,0.4820594694465399,1.0,1.0,down,CORRECT,32.0,34.0,0.9411764705882352,1350.8988857483494,1351.3809452177957,1351.4077915488742,230629_174538,,,,,,,,,,,94,147916,19,M,230629_171512,MS,,0.6632640202967988,0.6637923841072461,0.6903225909011483,0.3253244657503474,0.32314042839706913,0.32449899409473976
697,Task,9,Fixation,1,76,,,,,,,,,,,1351.933437097352,,,230629_174539,1.0,0.0,0.0,,,"[-0.01470588235294118, 0.42]",1351.933437097352,,,1352.9503853148778,94,147916,19,M,230629_171512,MS,,,0.46424819841693643,0.5474923471720954,,0.3149765202859566,0.3178733611016622
698,Task,9,Ball,1,77,0.9411764705882352,0.6,0.4536727126687765,3.0,3.0,down,CORRECT,33.0,34.0,0.9705882352941176,1353.3115561157465,1353.7652288284153,1353.7977320482025,230629_174540,,,,,,,,,,,94,147916,19,M,230629_171512,MS,,0.4831821369357599,0.5322502682432311,0.5585679681713902,0.3110870408781164,0.30898014679990765,0.31020732165128106
699,Task,9,Fixation,1,78,,,,,,,,,,,1354.3232884365136,,,230629_174542,1.0,0.0,0.0,,,"[-0.00735294117647059, 0.42]",1354.3232884365136,,,1355.3405509614383,94,147916,19,M,230629_171512,MS,,,0.4321409026152451,0.5364810758220234,,0.30117019011889207,0.30394638837211785
700,Task,9,Ball,1,79,0.9705882352941176,0.6,0.4716283171437681,1.0,1.0,up,CORRECT,34.0,34.0,1.0,1355.6938826823607,1356.1655109995045,1356.187563823536,230629_174543,,,,,,,,,,,94,147916,19,M,230629_171512,MS,,0.5099700831659746,0.4159454072135494,0.46070616087743077,0.29743264409358494,0.29541982329898525,0.29666552023010734
701,Task,9,Fixation,1,80,,,,,,,,,,,1356.7131086653098,,,230629_174544,1.0,0.0,0.0,,,"[0.0, 0.42]",1356.7131086653098,,,1357.73044816358,94,147916,19,M,230629_171512,MS,,,0.36066788741067973,0.5521519521322937,,0.2883773664339189,0.2908332546795562
702,Task,10,Ball,1,1,0.0,0.75,0.5109773417934775,1.0,1.0,down,CORRECT,1.0,33.0,0.030303030303030307,1367.8863112125546,1368.397288554348,1368.4248632439412,230629_174555,,,,,,,,,,,94,147916,19,M,230629_171512,MS,,-0.26030659685761437,-0.12271308732256511,-0.0134654741418833,0.2709139142672763,0.2718306937359717,0.27243347840913434
703,Task,10,Fixation,1,2,,,,,,,,,,,1368.9504019925369,,,230629_174556,1.0,0.0,0.0,,,"[-0.24242424242424243, 0.42]",1368.9504019925369,,,1369.9673996008933,94,147916,19,M,230629_171512,MS,,,0.5170424065027506,0.6373894095851909,,0.2757833590852076,0.27742024158990203
704,Task,10,Ball,1,3,0.030303030303030307,0.75,0.5319865373894572,2.0,2.0,down,CORRECT,2.0,33.0,0.060606060606060615,1370.3211264512504,1370.8531129886396,1370.882511622738,230629_174558,,,,,,,,,,,94,147916,19,M,230629_171512,MS,,0.682931471777812,0.6258258873379094,0.7201082239016205,0.2780967516267214,0.27957830856069166,0.28053367139395324
705,Task,10,Fixation,1,4,,,,,,,,,,,1371.4078589002604,,,230629_174559,1.0,0.0,0.0,,,"[-0.23484848484848486, 0.42]",1371.4078589002604,,,1372.4264982831664,94,147916,19,M,230629_171512,MS,,,0.33254837709892704,0.48139915679749695,,0.2852168028726368,0.2873773365826186
706,Task,10,Ball,1,5,0.060606060606060615,0.75,,,1.0,down,SLOW,2.0,33.0,0.060606060606060615,1372.7815788998269,,1373.5776842478665,230629_174600,,,,,,,,,,,94,147916,19,M,230629_171512,MS,,0.5329904691748192,0.4160315905753437,0.5693696961777606,0.2881986707052159,0.2905874629004219,0.2923590629563248
707,Task,10,Fixation,1,6,,,,,,,,,,,1374.1031466647985,,,230629_174602,1.0,1.0,0.0010150843299925327,"[-0.1630859375, 0.36259765923023224]","[-0.16455078125, 0.3580078184604645]","[-0.23484848484848486, 0.42]",1374.1031466647985,1374.6969215204008,1374.6979366047308,1375.1204040576706,94,147916,19,M,230629_171512,MS,,,0.34662965861249384,0.4039472668948408,,0.29814355678889576,0.30069447180179465
708,Task,10,Ball,1,7,0.060606060606060615,0.75,0.5476133814081551,2.0,2.0,up,CORRECT,3.0,33.0,0.09090909090909093,1375.4570447802546,1376.0046581616625,1376.0353236463852,230629_174603,,,,,,,,,,,94,147916,19,M,230629_171512,MS,,0.21720304356788286,0.2816962713913091,0.3786501382159355,0.30164931056767147,0.30385010427561887,0.3053136850291687
709,Task,10,Fixation,1,8,,,,,,,,,,,1376.561944830697,,,230629_174604,1.0,0.0,0.0,,,"[-0.22727272727272727, 0.42]",1376.561944830697,,,1377.578512672335,94,147916,19,M,230629_171512,MS,,,0.5051234020872094,0.5468875583660088,,0.31148014670745516,0.3142526721004587
710,Task,10,Ball,1,9,0.09090909090909093,0.75,0.5034041400067508,1.0,1.0,down,CORRECT,4.0,33.0,0.12121212121212123,1377.9335904023612,1378.4369945423678,1378.4590374240652,230629_174605,,,,,,,,,,,94,147916,19,M,230629_171512,MS,,0.47949943374052556,0.48528099340014313,0.5199269408448273,0.31528155402394514,0.31746655128520934,0.3188532968636094
711,Task,10,Fixation,1,10,,,,,,,,,,,1378.9845678335987,,,230629_174606,1.0,0.0,0.0,,,"[-0.2196969696969697, 0.42]",1378.9845678335987,,,1380.001533370465,94,147916,19,M,230629_171512,MS,,,0.3356483262341628,0.44436984874793745,,0.3254686852650467,0.3283667938241991
712,Task,10,Ball,1,11,0.12121212121212123,0.75,0.4363607964478433,1.0,1.0,down,CORRECT,5.0,33.0,0.15151515151515152,1380.3363434132186,1380.7727042096667,1380.7980130007488,230629_174607,,,,,,,,,,,94,147916,19,M,230629_171512,MS,,0.25929971920530026,0.24418959034741003,0.284018728658639,0.32943740172788966,0.3315255250429331,0.33278153234363433
713,Task,10,Fixation,1,12,,,,,,,,,,,1381.323562012054,,,230629_174609,1.0,0.0,0.0,,,"[-0.21212121212121213, 0.42]",1381.323562012054,,,1382.3409925950689,94,147916,19,M,230629_171512,MS,,,0.25478236362668966,0.3389117833634866,,0.3394662969053887,0.3424328609200253
714,Task,10,Ball,1,13,0.15151515151515152,0.75,0.4373992937617004,1.0,1.0,down,CORRECT,6.0,33.0,0.18181818181818185,1382.6955988639966,1383.1329981577585,1383.1538511617111,230629_174610,,,,,,,,,,,94,147916,19,M,230629_171512,MS,,0.3183324023299534,0.20162459468119495,0.23946960030242737,0.34352559599340454,0.34565326064815494,0.3469312197444216
715,Task,10,Fixation,1,14,,,,,,,,,,,1383.6793687427414,,,230629_174611,1.0,1.0,0.0009252820163965224,"[-0.13427734375, 0.3690429627895355]","[-0.13515624403953552, 0.36591796576976776]","[-0.20454545454545453, 0.42]",1383.6793687427414,1384.3408986236902,1384.3418239057064,1384.696680017281,94,147916,19,M,230629_171512,MS,,,0.047245483324013786,0.19834678415426682,,0.3538243224271547,0.3568168926364362
716,Task,10,Ball,1,15,0.18181818181818185,0.75,0.7456689742393792,1.0,1.0,up,CORRECT,7.0,33.0,0.21212121212121213,1385.05060443189,1385.796273406129,1385.8156838039868,230629_174612,,,,,,,,,,,94,147916,19,M,230629_171512,MS,,0.03054226647642709,0.09856765416244423,0.2449727140158551,0.35785515572161547,0.3609680064908729,0.36316335070008254
717,Task,10,Fixation,1,16,,,,,,,,,,,1386.340469177347,,,230629_174614,1.0,0.0,0.0,,,"[-0.19696969696969696, 0.42]",1386.340469177347,,,1387.3578811581247,94,147916,19,M,230629_171512,MS,,,0.3187617850092176,0.403744290326738,,0.37002292173626244,0.3729810402044219
718,Task,10,Ball,1,17,0.21212121212121213,0.75,0.4654188239946962,2.0,2.0,down,CORRECT,8.0,33.0,0.24242424242424246,1387.7146314522254,1388.1800502762198,1388.2048151232302,230629_174615,,,,,,,,,,,94,147916,19,M,230629_171512,MS,,0.4776924142436603,0.46972120027771747,0.5228791817366703,0.37406281268660524,0.3762193251007479,0.3775332913607842
719,Task,10,Fixation,1,18,,,,,,,,,,,1388.730429240968,,,230629_174616,1.0,0.0,0.0,,,"[-0.1893939393939394, 0.42]",1388.730429240968,,,1389.7473819484005,94,147916,19,M,230629_171512,MS,,,0.20691524234569528,0.414391965865264,,0.38432541609896104,0.38718591304109723
720,Task,10,Ball,1,19,0.24242424242424246,0.75,0.5841230568476021,1.0,1.0,up,CORRECT,9.0,33.0,0.2727272727272727,1390.0846875272694,1390.6688105841167,1390.6962961130773,230629_174617,,,,,,,,,,,94,147916,19,M,230629_171512,MS,,0.3873666458204749,0.3564219511393266,0.42386597618773575,0.38817034529679645,0.39064442619818834,0.3922459143954173
721,Task,10,Fixation,1,20,,,,,,,,,,,1391.2218553875573,,,230629_174619,1.0,0.0,0.0,,,"[-0.18181818181818182, 0.42]",1391.2218553875573,,,1392.2388645424508,94,147916,19,M,230629_171512,MS,,,0.3071851720231955,0.40875157817196067,,0.3984790745529471,0.40118324717682374
722,Task,10,Ball,1,21,0.2727272727272727,0.75,0.6795204440131783,1.0,1.0,down,CORRECT,10.0,33.0,0.30303030303030304,1392.5966389006933,1393.2761593447067,1393.3064646590499,230629_174620,,,,,,,,,,,94,147916,19,M,230629_171512,MS,,0.3106045777175704,0.2306733726136613,0.3321594783221151,0.4021647035208998,0.40470160480296297,0.40646635593944663
723,Task,10,Fixation,1,22,,,,,,,,,,,1393.832028423436,,,230629_174621,1.0,1.0,0.0009907092899084091,"[-0.09873044490814209, 0.36103515326976776]","[-0.10000002384185791, 0.36992187798023224]","[-0.17424242424242425, 0.42]",1393.832028423436,1394.4767159251496,1394.4777066344393,1394.8492768364956,94,147916,19,M,230629_171512,MS,,,0.29611952497945937,0.36576688585942463,,0.4124507447954965,0.4149383467796842
724,Task,10,Ball,1,23,0.30303030303030304,0.75,0.4620082695037127,3.0,3.0,down,CORRECT,11.0,33.0,0.3333333333333333,1395.2063228357583,1395.668331105262,1395.6963439006356,230629_174622,,,,,,,,,,,94,147916,19,M,230629_171512,MS,,0.3037545536796252,0.35099974363912845,0.3915111774226842,0.41578751199342606,0.4176158250304975,0.4186925178441433
725,Task,10,Fixation,1,24,,,,,,,,,,,1396.2218771968037,,,230629_174624,1.0,0.0,0.0,,,"[-0.16666666666666669, 0.42]",1396.2218771968037,,,1397.2561119934546,94,147916,19,M,230629_171512,MS,,,0.42598899811396507,0.5304510526940539,,0.4240471815002224,0.42629721940133003
726,Task,10,Ball,1,25,0.3333333333333333,0.75,0.5519078448414803,3.0,3.0,up,CORRECT,12.0,33.0,0.3636363636363637,1397.6122583681718,1398.1641662130132,1398.187870433554,230629_174625,,,,,,,,,,,94,147916,19,M,230629_171512,MS,,0.4408266963125858,0.17434021923334653,0.2671933285917373,0.42715149888429144,0.42901026902152983,0.43018883565856
727,Task,10,Fixation,1,26,,,,,,,,,,,1398.7134053329935,,,230629_174626,1.0,0.0,0.0,,,"[-0.1590909090909091, 0.42]",1398.7134053329935,,,1399.7316935257986,94,147916,19,M,230629_171512,MS,,,0.5039470746585568,0.6496762778805529,,0.4349193809105548,0.436892467503545
728,Task,10,Ball,1,27,0.3636363636363637,0.75,0.5279367845505476,3.0,3.0,up,CORRECT,13.0,33.0,0.3939393939393939,1400.0839774492194,1400.6119142337702,1400.6455922573803,230629_174627,,,,,,,,,,,94,147916,19,M,230629_171512,MS,,0.5368065149973275,0.3245328600766276,0.460041053656224,0.4375598610705939,0.43910256239772366,0.44005157675847933
729,Task,10,Fixation,1,28,,,,,,,,,,,1401.171075841412,,,230629_174629,1.0,0.0,0.0,,,"[-0.15151515151515152, 0.42]",1401.171075841412,,,1402.1880827513526,94,147916,19,M,230629_171512,MS,,,0.24386497945426963,0.28376322778926133,,0.44413647286183244,0.44582865752384243
730,Task,10,Ball,1,29,0.3939393939393939,0.75,0.5007597897201777,2.0,2.0,down,CORRECT,14.0,33.0,0.42424242424242425,1402.543424114585,1403.044183904305,1403.069307317957,230629_174630,,,,,,,,,,,94,147916,19,M,230629_171512,MS,,0.24829775951063912,0.20281886071542296,0.2238507617250519,0.44646525425672595,0.4477445607087445,0.44851760801857066
731,Task,10,Fixation,1,30,,,,,,,,,,,1403.5960718644785,,,230629_174631,1.0,0.0,0.0,,,"[-0.14393939393939392, 0.42]",1403.5960718644785,,,1404.6118346946314,94,147916,19,M,230629_171512,MS,,,0.3018216735900438,0.40313693757452457,,0.4519522312066464,0.4533609843396809
732,Task,10,Ball,1,31,0.42424242424242425,0.6,0.5042925393208861,3.0,3.0,down,CORRECT,15.0,33.0,0.4545454545454545,1404.964170254301,1405.4684627936222,1405.4929717043415,230629_174632,,,,,,,,,,,94,147916,19,M,230629_171512,MS,,0.48744622525491427,0.38171517931588783,0.4658595971113145,0.4538321737954323,0.45488612890043034,0.4555201453157591
733,Task,10,Fixation,1,32,,,,,,,,,,,1406.0185851808637,,,230629_174633,1.0,0.0,0.0,,,"[-0.13636363636363635, 0.42]",1406.0185851808637,,,1407.0356055609882,94,147916,19,M,230629_171512,MS,,,0.40376704143302256,0.48211663716787034,,0.45829635382821765,0.4594186800002781
734,Task,10,Ball,1,33,0.4545454545454545,0.6,0.5317748612724245,2.0,2.0,down,CORRECT,16.0,33.0,0.4848484848484849,1407.3924572025423,1407.924232063815,1407.952054350637,230629_174635,,,,,,,,,,,94,147916,19,M,230629_171512,MS,,0.3975706738114259,0.293551911724075,0.38014271034331537,0.4597904519691289,0.4606575749712107,0.46119101001067486
735,Task,10,Fixation,1,34,,,,,,,,,,,1408.4762181648985,,,230629_174636,1.0,0.0,0.0,,,"[-0.12878787878787878, 0.42]",1408.4762181648985,,,1409.493205189705,94,147916,19,M,230629_171512,MS,,,0.2862799603135605,0.4974583479279931,,0.46330101148449765,0.4641364143734129
736,Task,10,Ball,1,35,0.4848484848484849,0.75,0.4530024044215679,2.0,2.0,down,CORRECT,17.0,33.0,0.5151515151515151,1409.8469682815485,1410.2999706859698,1410.3235517488795,230629_174637,,,,,,,,,,,94,147916,19,M,230629_171512,MS,,0.45099071123375084,0.2570126689835949,0.31073965195136904,0.4644090645607451,0.46496388500124386,0.46527616407320455
737,Task,10,Fixation,1,36,,,,,,,,,,,1410.8490965911187,,,230629_174638,1.0,0.0,0.0,,,"[-0.12121212121212122, 0.42]",1410.8490965911187,,,1411.8832342089154,94,147916,19,M,230629_171512,MS,,,0.38430792546913367,0.562160253473799,,0.4667601183410155,0.46732501625227046
738,Task,10,Ball,1,37,0.5151515151515151,0.75,0.5501611949875951,3.0,3.0,up,CORRECT,18.0,33.0,0.5454545454545454,1412.2376419510692,1412.7878031460568,1412.8150930348786,230629_174639,,,,,,,,,,,94,147916,19,M,230629_171512,MS,,0.5841592288225742,0.4289813894705281,0.5615185895066318,0.4675349034537335,0.46793518478587687,0.46818221606734284
739,Task,10,Fixation,1,38,,,,,,,,,,,1413.34051022958,,,230629_174641,1.0,0.0,0.0,,,"[-0.11363636363636365, 0.42]",1413.34051022958,,,1414.3578211832792,94,147916,19,M,230629_171512,MS,,,0.34811203314990435,0.41059059167137607,,0.46901568036299485,0.46930211526888327
740,Task,10,Ball,1,39,0.5454545454545454,0.75,0.4844010584056378,3.0,3.0,up,CORRECT,19.0,33.0,0.5757575757575758,1414.695633823052,1415.1800348814575,1415.2049225647934,230629_174642,,,,,,,,,,,94,147916,19,M,230629_171512,MS,,0.2739798262702341,0.3086588323743981,0.3539008557889427,0.46939017514369863,0.4695490168568859,0.46963593208702087
741,Task,10,Fixation,1,40,,,,,,,,,,,1415.7304497673174,,,230629_174643,1.0,0.0,0.0,,,"[-0.10606060606060605, 0.42]",1415.7304497673174,,,1416.7473469898105,94,147916,19,M,230629_171512,MS,,,0.4737741401415994,0.5512045208950263,,0.46988107537057844,0.4699212059088742
742,Task,10,Ball,1,41,0.5757575757575758,0.75,0.487630725838244,2.0,2.0,down,CORRECT,20.0,33.0,0.6060606060606061,1417.1006626752207,1417.5882934010588,1417.6118359775285,230629_174644,,,,,,,,,,,94,147916,19,M,230629_171512,MS,,0.39378627943870786,0.4455683212622434,0.5117319880399726,0.46992031176301263,0.4698974859370592,0.4699162128421598
743,Task,10,Fixation,1,42,,,,,,,,,,,1418.1372140445746,,,230629_174646,1.0,0.0,0.0,,,"[-0.09848484848484848, 0.42]",1418.1372140445746,,,1419.1540811192247,94,147916,19,M,230629_171512,MS,,,0.3672728299849649,0.4591079004811507,,0.4695938882943674,0.4697461627893739
744,Task,10,Ball,1,43,0.6060606060606061,0.75,0.4797554048709571,3.0,3.0,down,CORRECT,21.0,33.0,0.6363636363636364,1419.507760182023,1419.987515586894,1420.018492813222,230629_174647,,,,,,,,,,,94,147916,19,M,230629_171512,MS,,0.43244135284326674,0.4041046079296611,0.46761367032784856,0.4693409718197808,0.4691586748900458,0.4692725108684605
745,Task,10,Fixation,1,44,,,,,,,,,,,1420.5440216190182,,,230629_174648,1.0,0.0,0.0,,,"[-0.09090909090909091, 0.42]",1420.5440216190182,,,1421.5781585955995,94,147916,19,M,230629_171512,MS,,,0.37383649207130476,0.44660163865387253,,0.46833323610418576,0.468664112161638
746,Task,10,Ball,1,45,0.6363636363636364,0.75,0.4638812844641506,3.0,3.0,down,CORRECT,22.0,33.0,0.6666666666666666,1421.931402438786,1422.39528372325,1422.4252817858942,230629_174649,,,,,,,,,,,94,147916,19,M,230629_171512,MS,,0.49477793845158985,0.43436981336306607,0.5441737118980488,0.46782828824353084,0.4675395485418732,0.46771827229953855
747,Task,10,Fixation,1,46,,,,,,,,,,,1422.9507025084458,,,230629_174650,1.0,1.0,0.21349802194163206,"[0.1240234375, 0.39580078423023224]","[0.09746092557907104, 0.35712890326976776]","[-0.08333333333333334, 0.42]",1422.9507025084458,1423.3749637580474,1423.5884617799893,1423.9679836351424,94,147916,19,M,230629_171512,MS,,,0.21400645068992774,0.3045184172957372,,0.4663234498944642,0.46678013559728004
748,Task,10,Ball,1,47,0.6666666666666666,0.75,0.448971894569695,3.0,3.0,down,CORRECT,23.0,33.0,0.696969696969697,1424.3231283961795,1424.7721002907492,1424.798173361458,230629_174651,,,,,,,,,,,94,147916,19,M,230629_171512,MS,,0.1293343723922348,0.30468704100390176,0.34309320579190106,0.4656870995630788,0.4653261388258841,0.4655379133057684
749,Task,10,Fixation,1,48,,,,,,,,,,,1425.3236675295047,,,230629_174653,1.0,0.0,0.0,,,"[-0.07575757575757575, 0.42]",1425.3236675295047,,,1426.3411535974592,94,147916,19,M,230629_171512,MS,,,0.15896255445206545,0.21212944207480045,,0.46392567215524744,0.4644477969509411
750,Task,10,Ball,1,49,0.696969696969697,0.75,0.5253517678938806,2.0,2.0,up,CORRECT,24.0,33.0,0.7272727272727273,1426.6940443259664,1427.2193960938605,1427.2387359328568,230629_174654,,,,,,,,,,,94,147916,19,M,230629_171512,MS,,0.13762650143215588,0.23485550918754708,0.2898558966727915,0.46320221274800016,0.4627747678322213,0.46304929720950866
751,Task,10,Fixation,1,50,,,,,,,,,,,1427.7643628795634,,,230629_174655,1.0,0.0,0.0,,,"[-0.06818181818181818, 0.42]",1427.7643628795634,,,1428.7813091729768,94,147916,19,M,230629_171512,MS,,,0.4379084382235961,0.47847020231673254,,0.4612420491998455,0.46178930100774895
752,Task,10,Ball,1,51,0.7272727272727273,0.75,0.47671175561845297,2.0,2.0,up,CORRECT,25.0,33.0,0.7575757575757576,1429.1349080554212,1429.6116198110394,1429.645603803452,230629_174656,,,,,,,,,,,94,147916,19,M,230629_171512,MS,,0.3848100968860995,0.3352835711502891,0.37717875980170457,0.4604921599055125,0.4600780584498978,0.46033537374406386
753,Task,10,Fixation,1,52,,,,,,,,,,,1430.1711447965356,,,230629_174658,1.0,0.0,0.0,,,"[-0.06060606060606061, 0.42]",1430.1711447965356,,,1431.1887004612945,94,147916,19,M,230629_171512,MS,,,0.316278153902337,0.42724177115829937,,0.4585710483245303,0.4591094312067372
754,Task,10,Ball,1,53,0.7575757575757576,0.75,0.524244315456599,2.0,2.0,down,CORRECT,26.0,33.0,0.7878787878787878,1431.61515256064,1432.1393968760967,1432.1710447315127,230629_174659,,,,,,,,,,,94,147916,19,M,230629_171512,MS,,0.3394987027311336,0.321520862394974,0.3508090481703263,0.45783218178888613,0.4574059714334746,0.457671401797396
755,Task,10,Fixation,1,54,,,,,,,,,,,1432.6965674436651,,,230629_174700,1.0,0.0,0.0,,,"[-0.05303030303030304, 0.42]",1432.6965674436651,,,1433.7145461402831,94,147916,19,M,230629_171512,MS,,,0.21644708241560537,0.334370992521103,,0.45591489144977193,0.45640070498581076
756,Task,10,Ball,1,55,0.7878787878787878,0.75,0.4999522124417126,2.0,2.0,up,CORRECT,27.0,33.0,0.8181818181818182,1434.0711931614205,1434.5711453738622,1434.594771338161,230629_174701,,,,,,,,,,,94,147916,19,M,230629_171512,MS,,0.3452204961259117,0.32902074227935335,0.4197375159380482,0.4552783770699504,0.45491830078449896,0.4551381984639461
