,Phase,Block,TrialType,ifProgress,Trial,PFilled,TimeOut,RT,Choice,CorrectAnswer,CorrectLoc,Feedback,CorrectCount,CorrectRequire,PFilledNew,START,KeyPressTime,FeedbackTime,END,ifLookedFix,ifLookProg,progLookDur,progStartLoc,progEndLoc,progPosition,ITI1,progLookStart,progLookEnd,ITI2,PID,SONA,Age,Gender,TIME,EXPERIMENTER,Unnamed: 35,phasic_pupil_base,phasic_pupil_terp_mean,phasic_pupil_terp_max,tonic_pupil_base,tonic_pupil_terp_mean,tonic_pupil_terp_max
741,Task,10,Fixation,0,38,,,,,,,,,,,1601.9856656148263,,,230405_102838,0.0,0.0,0.0,,,"[-0.109375, 0.42]",1601.9856656148263,,,1603.0028572555655,56,142807,25,F,230405_093537,CN,,,-0.13337158253998757,0.039960132596733526,,-0.09174423924873748,-0.09071417126083917
742,Task,10,Ball,0,39,0.5625,0.75,0.5408580490161512,1.0,1.0,up,CORRECT,19.0,32.0,0.59375,1603.3576598278335,1603.8985178768496,1603.9174680013998,230405_102839,,,,,,,,,,,56,142807,25,F,230405_093537,CN,,0.06956972510041434,0.057628600800253796,0.08303753116872536,-0.09319415790304421,-0.09409401067113105,-0.09350578843425024
743,Task,10,Fixation,0,40,,,,,,,,,,,1604.443263640757,,,230405_102841,1.0,0.0,0.0,,,"[-0.1015625, 0.42]",1604.443263640757,,,1605.4602721528713,56,142807,25,F,230405_093537,CN,,,0.17326825800090107,0.20906496926388085,,-0.09738498617395208,-0.0961925537006199
744,Task,10,Ball,0,41,0.59375,0.75,0.5096556251760376,3.0,3.0,down,CORRECT,20.0,32.0,0.625,1605.8130205415155,1606.3226761666915,1606.3417446353094,230405_102842,,,,,,,,,,,56,142807,25,F,230405_093537,CN,,0.1985747191529033,0.04829697219906985,0.21021026080232724,-0.09905107008686663,-0.1000483676948207,-0.0994064913276128
745,Task,10,Fixation,0,42,,,,,,,,,,,1606.8669562515015,,,230405_102843,0.0,0.0,0.0,,,"[-0.09375, 0.42]",1606.8669562515015,,,1607.8840160781162,56,142807,25,F,230405_093537,CN,,,-0.13720481157910874,-0.10496701606916113,,-0.10364693544318182,-0.1023273358196065
746,Task,10,Ball,0,43,0.625,0.75,0.4780462131984677,1.0,1.0,up,CORRECT,21.0,32.0,0.65625,1608.2368401556494,1608.714886368848,1608.7482651689677,230405_102844,,,,,,,,,,,56,142807,25,F,230405_093537,CN,,-0.0776615934679882,-0.039345989395178985,-0.00016408849726863995,-0.10547626400170937,-0.10650400292889302,-0.10586352856719167
747,Task,10,Fixation,0,44,,,,,,,,,,,1609.2738478531455,,,230405_102845,1.0,0.0,0.0,,,"[-0.0859375, 0.42]",1609.2738478531455,,,1610.2912040210047,56,142807,25,F,230405_093537,CN,,,-0.13153308368109023,-0.06718648333888716,,-0.11041944356407393,-0.1090136818542539
748,Task,10,Ball,0,45,0.65625,0.75,0.5185413724771024,1.0,1.0,up,CORRECT,22.0,32.0,0.6875,1610.644141311156,1611.1626826836332,1611.1888216490754,230405_102846,,,,,,,,,,,56,142807,25,F,230405_093537,CN,,-0.12703569379015633,-0.10357880042398218,-0.08433666631140364,-0.1123286473000913,-0.11349816094765329,-0.11276605343608623
749,Task,10,Fixation,0,46,,,,,,,,,,,1611.7144511577353,,,230405_102848,0.0,0.0,0.0,,,"[-0.078125, 0.42]",1611.7144511577353,,,1612.7321944293622,56,142807,25,F,230405_093537,CN,,,-0.14076557509182985,-0.0721878855156854,,-0.11758502610091977,-0.11612428538392329
750,Task,10,Ball,0,47,0.6875,0.75,0.6623592419182387,2.0,2.0,down,CORRECT,23.0,32.0,0.71875,1613.0845480170633,1613.7469072589815,1613.7657736767515,230405_102849,,,,,,,,,,,56,142807,25,F,230405_093537,CN,,-0.08416669028930773,-0.22873180823158346,-0.10869052119728904,-0.11956216704725968,-0.12097959541536714,-0.1200136455969358
751,Task,10,Fixation,0,48,,,,,,,,,,,1614.2908496302314,,,230405_102850,0.0,0.0,0.0,,,"[-0.0703125, 0.42]",1614.2908496302314,,,1615.3089777606162,56,142807,25,F,230405_093537,CN,,,0.027158117492826067,0.10534869234405311,,-0.12538715226418717,-0.12389139958386271
752,Task,10,Ball,0,49,0.71875,0.75,0.5974893738894025,3.0,3.0,down,CORRECT,24.0,32.0,0.75,1615.6606539969025,1616.258143370792,1616.2912941420968,230405_102852,,,,,,,,,,,56,142807,25,F,230405_093537,CN,,0.07714077964861214,0.005818048472168932,0.09600440849031125,-0.1274078981332788,-0.1287296474058298,-0.1278684996561047
753,Task,10,Fixation,0,50,,,,,,,,,,,1616.8161645168564,,,230405_102853,0.0,0.0,0.0,,,"[-0.0625, 0.42]",1616.8161645168564,,,1617.8330309519451,56,142807,25,F,230405_093537,CN,,,-0.13639443805326412,-0.045005255334737385,,-0.13314271012943618,-0.1316278163190377
754,Task,10,Ball,0,51,0.75,0.75,0.5283292928506853,2.0,2.0,down,CORRECT,25.0,32.0,0.78125,1618.1860323852234,1618.714361678074,1618.7482779975924,230405_102854,,,,,,,,,,,56,142807,25,F,230405_093537,CN,,-0.11682919371820082,-0.20223395132747385,-0.16244021751556856,-0.13518532562245206,-0.13642472999412245,-0.1356499862340563
755,Task,10,Fixation,0,52,,,,,,,,,,,1619.273796217929,,,230405_102855,0.0,0.0,0.0,,,"[-0.0546875, 0.42]",1619.273796217929,,,1620.290750208385,56,142807,25,F,230405_093537,CN,,,-0.0824589612623492,0.059007124299862004,,-0.14076700326422853,-0.1392464687684634
756,Task,10,Ball,0,53,0.78125,0.75,0.4982060771121724,3.0,3.0,down,CORRECT,26.0,32.0,0.8125,1620.6484498049567,1621.1466558820691,1621.171965476887,230405_102856,,,,,,,,,,,56,142807,25,F,230405_093537,CN,,0.0801462727823678,-0.12622820646301341,0.03286142728047166,-0.14281595390054336,-0.1440274463138244,-0.14328184234299968
757,Task,10,Fixation,0,54,,,,,,,,,,,1621.6974987708572,,,230405_102858,0.0,0.0,0.0,,,"[-0.046875, 0.42]",1621.6974987708572,,,1622.7145220358902,56,142807,25,F,230405_093537,CN,,,-0.12762050508744957,-0.03856787099670768,,-0.14828638364679514,-0.14676243098894712
758,Task,10,Ball,0,55,0.8125,0.75,0.519084664757429,1.0,1.0,up,CORRECT,27.0,32.0,0.84375,1623.0746725413221,1623.593757206079,1623.6296237973565,230405_102859,,,,,,,,,,,56,142807,25,F,230405_093537,CN,,-0.30679414201375993,-0.4081321418750896,-0.35532741771819953,-0.1503713180111746,-0.15158613663150733,-0.15080726621750706
759,Task,10,Fixation,0,56,,,,,,,,,,,1624.1553825544165,,,230405_102900,1.0,0.0,0.0,,,"[-0.0390625, 0.42]",1624.1553825544165,,,1625.1730286492066,56,142807,25,F,230405_093537,CN,,,-0.18571627072624472,-0.01964045405338803,,-0.1559594238798577,-0.15442527804331388
760,Task,10,Ball,0,57,0.84375,0.75,0.5336903753559454,1.0,1.0,down,CORRECT,28.0,32.0,0.875,1625.5243126502755,1626.0580030256315,1626.0872692892015,230405_102901,,,,,,,,,,,56,142807,25,F,230405_093537,CN,,0.012561788021480405,-0.024057300897352963,0.028269209157677947,-0.15803189356836378,-0.1593262153472155,-0.15850463138682377
761,Task,10,Fixation,0,58,,,,,,,,,,,1626.6127673044525,,,230405_102903,1.0,0.0,0.0,,,"[-0.03125, 0.42]",1626.6127673044525,,,1627.6296982033832,56,142807,25,F,230405_093537,CN,,,0.15659095533753672,0.18602841483417584,,-0.16376102077972735,-0.16218700725901375
762,Task,10,Ball,0,59,0.875,0.75,0.4684298756874341,1.0,1.0,down,CORRECT,29.0,32.0,0.90625,1627.9813404438128,1628.4497703195002,1628.4780032373035,230405_102904,,,,,,,,,,,56,142807,25,F,230405_093537,CN,,0.16438038764454185,0.21927299751666782,0.2523542437478451,-0.16589496341483362,-0.16710254190558405,-0.16638338248945683
763,Task,10,Fixation,0,60,,,,,,,,,,,1629.0026180017044,,,230405_102905,1.0,0.0,0.0,,,"[-0.0234375, 0.42]",1629.0026180017044,,,1630.0201316409384,56,142807,25,F,230405_093537,CN,,,0.043439857540678285,0.2561959820971494,,-0.17157117326699012,-0.16993635505221633
764,Task,10,Ball,0,61,0.90625,0.75,0.5346393729109877,2.0,2.0,down,CORRECT,30.0,32.0,0.9375,1630.3548205323432,1630.8894599052542,1630.9177540797436,230405_102906,,,,,,,,,,,56,142807,25,F,230405_093537,CN,,0.26592243368287244,0.0470044649193077,0.24368427032285717,-0.173822157530039,-0.17517888822309816,-0.17429578339189486
765,Task,10,Fixation,0,62,,,,,,,,,,,1631.4433130309646,,,230405_102908,1.0,0.0,0.0,,,"[-0.015625, 0.42]",1631.4433130309646,,,1632.4602952443963,56,142807,25,F,230405_093537,CN,,,-0.16562052228662327,-0.11781456756572696,,-0.17988197544497134,-0.17818913022850405
766,Task,10,Ball,0,63,0.9375,0.6,0.4788451158374301,2.0,2.0,up,CORRECT,31.0,32.0,0.96875,1632.8188165144181,1633.297661630255,1633.3245238094473,230405_102909,,,,,,,,,,,56,142807,25,F,230405_093537,CN,,-0.12703374504902645,-0.1765282198138313,-0.1353627698846902,-0.18220832896405997,-0.18350130665052744,-0.1826967954187634
767,Task,10,Fixation,0,64,,,,,,,,,,,1633.8499826973914,,,230405_102910,0.0,1.0,0.003876169128488982,"[0.2421875, 0.3719726502895355]","[0.23896485567092896, 0.3663085997104645]","[-0.0078125, 0.42]",1633.8499826973914,1634.494238824744,1634.4981149938724,1634.8673157737246,56,142807,25,F,230405_093537,CN,,,-0.20166376034185,-0.1184140030938172,,-0.18836426644156667,-0.1866296535870232
768,Task,10,Ball,0,65,0.96875,0.75,0.5641086494761112,1.0,1.0,up,CORRECT,32.0,32.0,1.0,1635.221317839775,1635.785426489251,1635.8160820929388,230405_102911,,,,,,,,,,,56,142807,25,F,230405_093537,CN,,-0.10299575053579564,-0.05153346395559543,0.03620564677217453,-0.19070941788133378,-0.192209743680365,-0.1912444541475516
769,Task,10,Fixation,0,66,,,,,,,,,,,1636.3421230797553,,,230405_102912,1.0,0.0,0.0,,,"[0.0, 0.42]",1636.3421230797553,,,1637.3586222954455,56,142807,25,F,230405_093537,CN,,,-0.08339319097338388,-0.02537270940209077,,-0.19724791234096362,-0.19547721022703063
770,Task,11,Ball,1,1,0.0,0.75,0.4964793441495203,2.0,2.0,down,CORRECT,1.0,35.0,0.028571428571428567,1641.496467798387,1641.9929471425364,1642.0194584588266,230405_102917,,,,,,,,,,,56,142807,25,F,230405_093537,CN,,-0.18156823241065778,-0.14665872006148878,-0.10827240729621028,-0.21358150404870263,-0.21498722705436749,-0.21409946165291255
771,Task,11,Fixation,1,2,,,,,,,,,,,1642.5448650701226,,,230405_102919,1.0,0.0,0.0,,,"[-0.24285714285714285, 0.42]",1642.5448650701226,,,1643.5621449076611,56,142807,25,F,230405_093537,CN,,,-0.021943895117468123,0.03254711905896699,,-0.22004553966435383,-0.21823937133257276
772,Task,11,Ball,1,3,0.028571428571428567,0.75,0.4858662224542058,2.0,2.0,down,CORRECT,2.0,35.0,0.057142857142857134,1643.9153057366086,1644.4011719590626,1644.4262477521845,230405_102920,,,,,,,,,,,56,142807,25,F,230405_093537,CN,,0.029952145607719843,-0.05159523321268554,0.04417330899496865,-0.22250964061215742,-0.22390160003873605,-0.22302311037964634
773,Task,11,Fixation,1,4,,,,,,,,,,,1644.9517855361744,,,230405_102921,0.0,0.0,0.0,,,"[-0.2357142857142857, 0.42]",1644.9517855361744,,,1645.9687969347283,56,142807,25,F,230405_093537,CN,,,-0.06971510350568776,0.06067415390203893,,-0.2288756689401896,-0.2271072501478631
774,Task,11,Ball,1,5,0.057142857142857134,0.75,0.6451807505191027,3.0,3.0,up,CORRECT,3.0,35.0,0.08571428571428573,1646.3237900120816,1646.9689707626007,1647.0025288427587,230405_102922,,,,,,,,,,,56,142807,25,F,230405_093537,CN,,-0.13139921771851062,-0.11266817574342555,-0.05871922058017488,-0.2312425311765182,-0.23287385484923157,-0.2317765127693772
775,Task,11,Fixation,1,6,,,,,,,,,,,1647.5280412902137,,,230405_102924,1.0,0.0,0.0,,,"[-0.22857142857142856, 0.42]",1647.5280412902137,,,1648.546315346211,56,142807,25,F,230405_093537,CN,,,-0.15546838860639192,-0.08102084999726548,,-0.23787694036688914,-0.23619715819861273
776,Task,11,Ball,1,7,0.08571428571428573,0.6,0.5246195751351479,2.0,2.0,up,CORRECT,4.0,35.0,0.11428571428571427,1648.9005541003976,1649.4251736755327,1649.4445166767318,230405_102925,,,,,,,,,,,56,142807,25,F,230405_093537,CN,,-0.20398245427915473,-0.2449645299092749,-0.20263542764655457,-0.24014538356789922,-0.24147378461080343,-0.24061301306398772
777,Task,11,Fixation,1,8,,,,,,,,,,,1649.9688655678738,,,230405_102926,1.0,0.0,0.0,,,"[-0.22142857142857142, 0.42]",1649.9688655678738,,,1650.9864378980685,56,142807,25,F,230405_093537,CN,,,-0.2076455510865183,-0.13099350878927002,,-0.24594090662408175,-0.24439812432872504
778,Task,11,Ball,1,9,0.11428571428571427,0.75,0.5879121636853597,3.0,3.0,up,CORRECT,5.0,35.0,0.14285714285714285,1651.3410220629908,1651.9289342266761,1651.9518076655527,230405_102927,,,,,,,,,,,56,142807,25,F,230405_093537,CN,,-0.11414228012863147,-0.17627523186889435,-0.11280204180682271,-0.24798027792745847,-0.24927028856950018,-0.24843431397716081
779,Task,11,Fixation,1,10,,,,,,,,,,,1652.477325565173,,,230405_102929,1.0,0.0,0.0,,,"[-0.2142857142857143, 0.42]",1652.477325565173,,,1653.494610854877,56,142807,25,F,230405_093537,CN,,,-0.18522990731867942,-0.14419936284355883,,-0.2533009500600283,-0.25194168942326156
780,Task,11,Ball,1,11,0.14285714285714285,0.75,0.4953635744655003,3.0,3.0,up,CORRECT,6.0,35.0,0.17142857142857146,1653.8492960452234,1654.344659619689,1654.3755185570874,230405_102930,,,,,,,,,,,56,142807,25,F,230405_093537,CN,,-0.14453717851024547,-0.17927026614852568,-0.15390687269737402,-0.25508360804368,-0.2560956261225988,-0.25547706112870977
781,Task,11,Fixation,1,12,,,,,,,,,,,1654.9010646796835,,,230405_102931,1.0,0.0,0.0,,,"[-0.20714285714285713, 0.42]",1654.9010646796835,,,1655.9194737569626,56,142807,25,F,230405_093537,CN,,,-0.22109094818767125,-0.13207211737524954,,-0.25942504196733923,-0.2582814537919794
782,Task,11,Ball,1,13,0.17142857142857146,0.75,0.5666259464719587,2.0,2.0,up,CORRECT,7.0,35.0,0.2,1656.2737586941998,1656.8403846406718,1656.8672551584705,230405_102932,,,,,,,,,,,56,142807,25,F,230405_093537,CN,,-0.35076712066680454,-0.328023425658473,-0.2889579596915247,-0.26093042650759296,-0.26179954843364467,-0.26123241943825387
783,Task,11,Fixation,1,14,,,,,,,,,,,1657.3927554187314,,,230405_102933,1.0,0.0,0.0,,,"[-0.2, 0.42]",1657.3927554187314,,,1658.4100358977007,56,142807,25,F,230405_093537,CN,,,-0.19558509948313887,-0.14851214874615126,,-0.26453642962422913,-0.2636476531892666
784,Task,11,Ball,1,15,0.2,0.75,0.5314472902255147,3.0,3.0,up,CORRECT,8.0,35.0,0.22857142857142854,1658.7646890164838,1659.2961363067093,1659.3249077060589,230405_102935,,,,,,,,,,,56,142807,25,F,230405_093537,CN,,-0.21839295809013703,-0.25091450381558034,-0.22097776010200754,-0.26567170831395065,-0.26630595838426474,-0.2659149691039145
785,Task,11,Fixation,1,16,,,,,,,,,,,1659.8510506804464,,,230405_102936,1.0,0.0,0.0,,,"[-0.19285714285714287, 0.42]",1659.8510506804464,,,1660.8681538036712,56,142807,25,F,230405_093537,CN,,,-0.4095734336564535,-0.3761848320038246,,-0.2682443816881939,-0.267622957147233
786,Task,11,Ball,1,17,0.22857142857142854,0.75,0.5367522474948601,1.0,1.0,up,CORRECT,9.0,35.0,0.2571428571428571,1661.2235006303667,1661.7602528778616,1661.7825182398997,230405_102937,,,,,,,,,,,56,142807,25,F,230405_093537,CN,,-0.4213506843901125,-0.4208380557054388,-0.4000257975987035,-0.2690177155129237,-0.2694319589372046,-0.2691784603935633
787,Task,11,Fixation,1,18,,,,,,,,,,,1662.3080557031742,,,230405_102938,0.0,0.0,0.0,,,"[-0.18571428571428572, 0.42]",1662.3080557031742,,,1663.3264423303585,56,142807,25,F,230405_093537,CN,,,-0.24874498939899659,-0.18202916787198198,,-0.2705953285257311,-0.2702351014628392
788,Task,11,Ball,1,19,0.2571428571428571,0.75,0.5352112088830836,3.0,3.0,up,CORRECT,10.0,35.0,0.2857142857142857,1663.6808391973514,1664.2160504062344,1664.2401804089573,230405_102940,,,,,,,,,,,56,142807,25,F,230405_093537,CN,,-0.14497642557639684,-0.2664683727963637,-0.15444985628819008,-0.27103355375548616,-0.27124181104081124,-0.2711164376480767
789,Task,11,Fixation,1,20,,,,,,,,,,,1664.7658557799532,,,230405_102941,0.0,0.0,0.0,,,"[-0.17857142857142858, 0.42]",1664.7658557799532,,,1665.7831859698458,56,142807,25,F,230405_093537,CN,,,-0.14434384643786433,-0.048679751097115566,,-0.27172855496827447,-0.2716012229948518
790,Task,11,Ball,1,21,0.2857142857142857,0.75,0.4829486723497212,3.0,3.0,up,CORRECT,11.0,35.0,0.3142857142857143,1666.1412668973041,1666.6242155696536,1666.6470825942176,230405_102942,,,,,,,,,,,56,142807,25,F,230405_093537,CN,,-0.1352136150039209,-0.24808762834574452,-0.18715588445685244,-0.2718519598210197,-0.27188372910290853,-0.2718672999242697
791,Task,11,Fixation,1,22,,,,,,,,,,,1667.1726338482636,,,230405_102943,0.0,0.0,0.0,,,"[-0.17142857142857143, 0.42]",1667.1726338482636,,,1668.1896462089649,56,142807,25,F,230405_093537,CN,,,-0.20213856087954984,-0.1561119722104468,,-0.27181255078009764,-0.271728954973749
792,Task,11,Ball,1,23,0.3142857142857143,0.6,0.5292349937958534,2.0,2.0,up,CORRECT,12.0,35.0,0.3428571428571429,1668.5428015857465,1669.0720365795426,1669.1047575919001,230405_102944,,,,,,,,,,,56,142807,25,F,230405_093537,CN,,-0.13031656242729736,-0.08218461216778164,-0.060294935318739175,-0.27169022956408023,-0.27158436686899184,-0.2715103192866504
793,Task,11,Fixation,1,24,,,,,,,,,,,1669.630268435777,,,230405_102946,1.0,0.0,0.0,,,"[-0.16428571428571428, 0.42]",1669.630268435777,,,1670.6472666849904,56,142807,25,F,230405_093537,CN,,,-0.16123099784849473,-0.09353972557734772,,-0.2710685361237691,-0.2708448552236546
794,Task,11,Ball,1,25,0.3428571428571429,0.75,0.4907645123021212,2.0,2.0,up,CORRECT,13.0,35.0,0.37142857142857133,1671.0049124013358,1671.495676913638,1671.528465276279,230405_102947,,,,,,,,,,,56,142807,25,F,230405_093537,CN,,-0.12843473072162187,-0.19339181421431792,-0.1425489717281619,-0.27076034909491603,-0.27056210175731904,-0.2704373382155738
795,Task,11,Fixation,1,26,,,,,,,,,,,1672.054419669875,,,230405_102948,0.0,0.0,0.0,,,"[-0.15714285714285714, 0.42]",1672.054419669875,,,1673.0716991866973,56,142807,25,F,230405_093537,CN,,,-0.22438766806514143,-0.1506678170842162,,-0.26974689291068055,-0.2694300936017181
796,Task,11,Ball,1,27,0.37142857142857133,0.75,0.6002972392479933,1.0,1.0,up,CORRECT,14.0,35.0,0.4,1673.4071456084246,1674.0074428476728,1674.0369461200946,230405_102949,,,,,,,,,,,56,142807,25,F,230405_093537,CN,,-0.20485960408124623,-0.30484794367915885,-0.22371912459441073,-0.26931608381964517,-0.26901425928733913,-0.2688117140663155
797,Task,11,Fixation,1,28,,,,,,,,,,,1674.5624585675494,,,230405_102951,1.0,0.0,0.0,,,"[-0.15, 0.42]",1674.5624585675494,,,1675.5794580996253,56,142807,25,F,230405_093537,CN,,,-0.18922839555153603,-0.11081727480343806,,-0.2680087773559018,-0.2676478934338975
798,Task,11,Ball,1,29,0.4,0.75,0.5299649425742246,3.0,3.0,up,CORRECT,15.0,35.0,0.42857142857142855,1675.9337895406293,1676.4637544832035,1676.4943982204131,230405_102952,,,,,,,,,,,56,142807,25,F,230405_093537,CN,,-0.13235275427255397,-0.2947059665800708,-0.1759941624130827,-0.26751475268869535,-0.26721917009687257,-0.26702750877083137
799,Task,11,Fixation,1,30,,,,,,,,,,,1677.0200857786028,,,230405_102953,1.0,0.0,0.0,,,"[-0.14285714285714285, 0.42]",1677.0200857786028,,,1678.0370827449535,56,142807,25,F,230405_093537,CN,,,-0.16168123390580608,-0.08179831161217369,,-0.2662128774126451,-0.2658714015833235
800,Task,11,Ball,1,31,0.42857142857142855,0.75,0.5121998622844329,2.0,3.0,up,WRONG,15.0,35.0,0.42857142857142855,1678.3911951371813,1678.903394999466,1678.9352510417648,230405_102954,,,,,,,,,,,56,142807,25,F,230405_093537,CN,,-0.11035328348599951,-0.07986534505377677,-0.04196306167916324,-0.2657498103522404,-0.2654931828711262,-0.26533279675763993
801,Task,11,Fixation,1,32,,,,,,,,,,,1679.460788184323,,,230405_102956,1.0,0.0,0.0,,,"[-0.14285714285714285, 0.42]",1679.460788184323,,,1680.477791244271,56,142807,25,F,230405_093537,CN,,,-0.09462909992628588,0.07454780947886057,,-0.26467706616772285,-0.26442415587955986
802,Task,11,Ball,1,33,0.42857142857142855,0.75,0.5167585142785356,3.0,3.0,up,CORRECT,16.0,35.0,0.4571428571428571,1680.834850692441,1681.3516092067196,1681.375909188727,230405_102957,,,,,,,,,,,56,142807,25,F,230405_093537,CN,,0.06458552227816879,-0.138524647975127,0.029750860906698765,-0.26433964476825433,-0.26416984519464015,-0.2640686990053554
803,Task,11,Fixation,1,34,,,,,,,,,,,1681.90146364993,,,230405_102958,0.0,0.0,0.0,,,"[-0.13571428571428573, 0.42]",1681.90146364993,,,1682.919467021934,56,142807,25,F,230405_093537,CN,,,-0.088791071784945,-0.01307973768087947,,-0.2637287208368288,-0.2636307891781031
804,Task,11,Ball,1,35,0.4571428571428571,0.75,0.6128458797820713,2.0,2.0,down,CORRECT,17.0,35.0,0.4857142857142857,1683.2744552885529,1683.887301168335,1683.9183329714594,230405_102959,,,,,,,,,,,56,142807,25,F,230405_093537,CN,,-0.04158360559224231,-0.06552139879801801,-0.026698615410272845,-0.26360727229643566,-0.2635738252169006,-0.26356563642572545
805,Task,11,Fixation,1,36,,,,,,,,,,,1684.4438370803077,,,230405_103001,1.0,0.0,0.0,,,"[-0.12857142857142856, 0.42]",1684.4438370803077,,,1685.4609013969412,56,142807,25,F,230405_093537,CN,,,0.09606092687748308,0.14646384679988422,,-0.2637034159402307,-0.26360941068050586
806,Task,11,Ball,1,37,0.4857142857142857,0.75,0.5433448780268009,2.0,2.0,up,CORRECT,18.0,35.0,0.5142857142857142,1685.8157482279662,1686.359093105993,1686.3928930057373,230405_103002,,,,,,,,,,,56,142807,25,F,230405_093537,CN,,-0.03300890568010492,-0.08602034856544581,-0.036790380047550676,-0.26389012240200416,-0.2640518555135164,-0.26394169957156843
807,Task,11,Fixation,1,38,,,,,,,,,,,1686.918183517975,,,230405_103003,0.0,0.0,0.0,,,"[-0.12142857142857144, 0.42]",1686.918183517975,,,1687.9525943809979,56,142807,25,F,230405_093537,CN,,,-0.061829470463912094,-0.011792039092311805,,-0.2648920400716451,-0.26454455487377726
808,Task,11,Ball,1,39,0.5142857142857142,0.75,0.6291340645866512,2.0,2.0,down,CORRECT,19.0,35.0,0.5428571428571428,1688.3057199312257,1688.9348539958123,1688.9691641541272,230405_103004,,,,,,,,,,,56,142807,25,F,230405_093537,CN,,-0.08530636292300298,-0.2602007959469346,-0.14461636328415559,-0.2654410414308594,-0.26587062986411686,-0.2655775372952343
