,Phase,Block,TrialType,ifProgress,Trial,PFilled,TimeOut,RT,Choice,CorrectAnswer,CorrectLoc,Feedback,CorrectCount,CorrectRequire,PFilledNew,START,KeyPressTime,FeedbackTime,END,ifLookedFix,ifLookProg,progLookDur,progStartLoc,progEndLoc,progPosition,ITI1,progLookStart,progLookEnd,ITI2,PID,SONA,Age,Gender,TIME,EXPERIMENTER,Unnamed: 35,phasic_pupil_base,phasic_pupil_terp_mean,phasic_pupil_terp_max,tonic_pupil_base,tonic_pupil_terp_mean,tonic_pupil_terp_max
717,Task,9,Ball,0,23,0.30303030303030304,0.75,0.520400786655955,1.0,1.0,up,CORRECT,11.0,33.0,0.3333333333333333,1417.6831263181812,1418.2035271048373,1418.2239590015088,230921_135955,,,,,,,,,,,118,155701,19,F,230921_132727,MS,,0.11543212571049104,0.15165836359732748,0.18942295441030618,-0.04454084625695013,-0.044498068530855577,-0.044472986062005206
718,Task,9,Fixation,0,24,,,,,,,,,,,1418.7498742770983,,,230921_135957,1.0,1.0,0.03338680832530372,"[-0.15439453721046448, 0.43525390326976776]","[-0.20175781846046448, 0.47275390662252903]","[-0.16666666666666669, 0.42]",1418.7498742770983,1419.1228595033756,1419.1562463117007,1419.7674931237414,118,155701,19,F,230921_132727,MS,,,-0.0862069801203133,0.019180823323357143,,-0.04438395004143976,-0.044351910484651556
719,Task,9,Ball,0,25,0.3333333333333333,0.75,0.5204245200729929,2.0,2.0,up,CORRECT,12.0,33.0,0.3636363636363637,1420.130923088378,1420.651347608451,1420.681630792882,230921_135958,,,,,,,,,,,118,155701,19,F,230921_132727,MS,,0.04170887023301279,-0.01626370971514584,0.034727799558738726,-0.044340436008422045,-0.04431687866170423,-0.044302263166282066
720,Task,9,Fixation,0,26,,,,,,,,,,,1421.2073180353616,,,230921_135959,1.0,1.0,0.44782435227534734,"[-0.21406251192092896, 0.43281249701976776]","[-0.19707030057907104, 0.35791015625]","[-0.1590909090909091, 0.42]",1421.2073180353616,1421.6144469731662,1422.0622713254415,1422.2246293098724,118,155701,19,F,230921_132727,MS,,,-0.35356521207443853,-0.21397559975690575,,-0.0442300301964284,-0.04419394703962245
721,Task,9,Ball,0,27,0.3636363636363637,0.75,0.5608267948846333,2.0,2.0,down,CORRECT,13.0,33.0,0.3939393939393939,1422.5783157492403,1423.1391425441254,1423.1732939530048,230921_140000,,,,,,,,,,,118,155701,19,F,230921_132727,MS,,-0.47305851008555383,-0.36248754747269335,-0.3011257087800333,-0.044179160312006874,-0.044142741786663005,-0.044117147720699225
722,Task,9,Fixation,0,28,,,,,,,,,,,1423.698831739137,,,230921_140002,1.0,1.0,0.2769935419491958,"[-0.21162110567092896, 0.4083007797598839]","[-0.20732420682907104, 0.36943359673023224]","[-0.15151515151515152, 0.42]",1423.698831739137,1424.190786755993,1424.4677802979422,1424.7160166493268,118,155701,19,F,230921_132727,MS,,,-0.1411048083150377,-0.08443939313058242,,-0.04398871557719925,-0.04392771326787806
723,Task,9,Ball,0,29,0.3939393939393939,0.75,0.7551796554762404,1.0,1.0,up,CORRECT,14.0,33.0,0.42424242424242425,1425.072290671378,1425.8274703268546,1425.852302525251,230921_140003,,,,,,,,,,,118,155701,19,F,230921_132727,MS,,-0.3247094205918881,-0.2814882988489744,-0.21405346966778374,-0.04390548657112305,-0.04383690318929428,-0.043787623021131275
724,Task,9,Fixation,0,30,,,,,,,,,,,1426.376792834315,,,230921_140004,1.0,1.0,0.4343665489868727,"[-0.18974608182907104, 0.4300781264901161]","[-0.173828125, 0.36201171576976776]","[-0.14393939393939392, 0.42]",1426.376792834315,1426.7839952174108,1427.2183617663975,1427.3939896111845,118,155701,19,F,230921_132727,MS,,,-0.07058801659860746,0.04646955891417562,,-0.04363192907465026,-0.043569246297782055
725,Task,9,Ball,0,31,0.42424242424242425,0.75,0.6378012859495357,3.0,3.0,up,CORRECT,15.0,33.0,0.4545454545454545,1427.748898641701,1428.3866999276504,1428.4105718852952,230921_140006,,,,,,,,,,,118,155701,19,F,230921_132727,MS,,-0.03761329340999372,-0.0466118555521908,-0.01633489060664973,-0.04354886919915838,-0.04349770305900835,-0.043465955381985055
726,Task,9,Fixation,0,32,,,,,,,,,,,1428.9361112750485,,,230921_140007,1.0,1.0,0.4538455814763438,"[-0.10039061307907104, 0.40009765326976776]","[-0.1875, 0.35205078125]","[-0.13636363636363635, 0.42]",1428.9361112750485,1429.3275213215964,1429.7813669030731,1429.9534616776218,118,155701,19,F,230921_132727,MS,,,-0.029076904710921402,0.06927207611274608,,-0.04338639438194269,-0.04336827429261834
727,Task,9,Ball,0,33,0.4545454545454545,0.75,0.5600079924042802,3.0,3.0,down,CORRECT,16.0,33.0,0.4848484848484849,1430.2909975342916,1430.8510055266959,1430.8851652743176,230921_140008,,,,,,,,,,,118,155701,19,F,230921_132727,MS,,0.11550220174200998,0.06808799662379618,0.134163637210142,-0.043366154871080774,-0.04336915546637928,-0.04336549784278417
728,Task,9,Fixation,0,34,,,,,,,,,,,1431.4106915144946,,,230921_140009,1.0,1.0,0.3289199889113661,"[-0.16386717557907104, 0.4500976577401161]","[-0.21015626192092896, 0.3690429627895355]","[-0.12878787878787878, 0.42]",1431.4106915144946,1431.7330296526486,1432.0619496415604,1432.4278716138215,118,155701,19,F,230921_132727,MS,,,0.17081078016494722,0.22510586429275023,,-0.04346887334278498,-0.04341392703554704
729,Task,9,Ball,0,35,0.4848484848484849,0.75,0.6138869930873625,1.0,1.0,up,CORRECT,17.0,33.0,0.5151515151515151,1432.7813438111045,1433.3952308041917,1433.4275371010879,230921_140011,,,,,,,,,,,118,155701,19,F,230921_132727,MS,,0.18074126665735146,-0.02577224442533972,0.1024774100376612,-0.04357085241717221,-0.04366229900228858,-0.04359941491136238
730,Task,9,Fixation,0,36,,,,,,,,,,,1433.953064624162,,,230921_140012,1.0,1.0,0.5492474586062599,"[-0.19843751192092896, 0.4676757827401161]","[-0.14687499403953552, 0.36894531548023224]","[-0.12121212121212122, 0.42]",1433.953064624162,1434.3602240305333,1434.9094714891396,1434.9704009149573,118,155701,19,F,230921_132727,MS,,,0.24114073868987582,0.3236987189377671,,-0.04408909588572177,-0.043917925847167645
731,Task,9,Ball,0,37,0.5151515151515151,0.75,0.4861470675677992,3.0,3.0,up,CORRECT,18.0,33.0,0.5454545454545454,1435.3243506668662,1435.8104977344335,1435.8342917567059,230921_140013,,,,,,,,,,,118,155701,19,F,230921_132727,MS,,0.32823533645541886,0.19067478757700126,0.2926876407291995,-0.04434809840140987,-0.04451998250166811,-0.04441371204745234
732,Task,9,Fixation,0,38,,,,,,,,,,,1436.3600963832866,,,230921_140014,1.0,1.0,0.32845814965548925,"[-0.24052733182907104, 0.4488281235098839]","[-0.19423827528953552, 0.35625000298023224]","[-0.11363636363636365, 0.42]",1436.3600963832866,1436.9534087585346,1437.2818669081896,1437.3772716718086,118,155701,19,F,230921_132727,MS,,,0.04531232121254337,0.14692801693621924,,-0.04524989028921809,-0.044964085667043574
733,Task,9,Ball,0,39,0.5454545454545454,0.75,0.435607421270106,1.0,1.0,up,CORRECT,19.0,33.0,0.5757575757575758,1437.7826401682105,1438.2182475894806,1438.2410887475414,230921_140015,,,,,,,,,,,118,155701,19,F,230921_132727,MS,,0.07563156220344909,-0.02216493919463921,0.020301982359983546,-0.045660176827678985,-0.04590198085277369,-0.045759236288277716
734,Task,9,Fixation,0,40,,,,,,,,,,,1438.766631344537,,,230921_140017,1.0,1.0,0.4334608308854513,"[-0.23427733778953552, 0.41132812201976776]","[-0.22617188096046448, 0.36787109076976776]","[-0.10606060606060605, 0.42]",1438.766631344537,1439.241525891237,1439.6749867221224,1439.7839631452514,118,155701,19,F,230921_132727,MS,,,0.00018035240892345816,0.09219161815659013,,-0.04692287552491753,-0.04654215399593618
735,Task,9,Ball,0,41,0.5757575757575758,0.75,0.5969576980860438,1.0,1.0,down,CORRECT,20.0,33.0,0.6060606060606061,1440.1415983102054,1440.7385560082914,1440.766292662418,230921_140018,,,,,,,,,,,118,155701,19,F,230921_132727,MS,,-0.2086453801282978,-0.1564571090629313,-0.12240329624492012,-0.0474631997104817,-0.04782717166158066,-0.047580083671340985
736,Task,9,Fixation,0,42,,,,,,,,,,,1441.2920588024137,,,230921_140019,1.0,1.0,0.2442279715614859,"[-0.19091796875, 0.40849609673023224]","[-0.11962890625, 0.3681640625]","[-0.09848484848484848, 0.42]",1441.2920588024137,1441.936386133544,1442.1806141051056,1442.3093777742472,118,155701,19,F,230921_132727,MS,,,0.011090792203211533,0.13527953976381132,,-0.049119813352633004,-0.048666145221177376
737,Task,9,Ball,0,43,0.6060606060606061,0.75,0.4834911711805034,3.0,3.0,up,CORRECT,21.0,33.0,0.6363636363636364,1442.66285670668,1443.1463478778603,1443.1733067818566,230921_140020,,,,,,,,,,,118,155701,19,F,230921_132727,MS,,-0.25893187374398313,-0.3430817364774546,-0.30978444516342946,-0.049744200889680464,-0.05011353881582736,-0.049889076072616015
738,Task,9,Fixation,0,44,,,,,,,,,,,1443.698848737404,,,230921_140022,1.0,1.0,0.35487246821867297,"[-0.21337890625, 0.4454101547598839]","[-0.17558592557907104, 0.3614257872104645]","[-0.09090909090909091, 0.42]",1443.698848737404,1444.1398837319864,1444.4947562002053,1444.7161628984034,118,155701,19,F,230921_132727,MS,,,-0.11167581276479671,-0.026813563408327624,,-0.05148134376020355,-0.05097937536962887
739,Task,9,Ball,0,45,0.6363636363636364,0.75,0.5083637805073522,2.0,2.0,up,CORRECT,22.0,33.0,0.6666666666666666,1445.069747027563,1445.57811080807,1445.5974968312948,230921_140023,,,,,,,,,,,118,155701,19,F,230921_132727,MS,,-0.18017514351637764,-0.2456635069566731,-0.17616436024804882,-0.05216804527514368,-0.05258266204339903,-0.052326625177282114
740,Task,9,Fixation,0,46,,,,,,,,,,,1446.122566043021,,,230921_140024,1.0,1.0,0.0010696068638935683,"[-0.13427734375, 0.3677734434604645]","[-0.13427734375, 0.3724609315395355]","[-0.08333333333333334, 0.42]",1446.122566043021,1446.5976584750172,1446.5987280818808,1447.1397785352601,118,155701,19,F,230921_132727,MS,,,-0.12613620590165672,-0.03960191427500299,,-0.05408757887501869,-0.053538864697946775
741,Task,9,Ball,0,47,0.6666666666666666,0.75,0.4979893956624437,1.0,1.0,up,CORRECT,23.0,33.0,0.696969696969697,1447.4968678318835,1447.9948572275464,1448.020767692302,230921_140025,,,,,,,,,,,118,155701,19,F,230921_132727,MS,,-0.11681240125030025,0.02269394391051741,0.05069466885943619,-0.054851764321347675,-0.05529697514590629,-0.05501456685771931
742,Task,9,Fixation,0,48,,,,,,,,,,,1448.5470723240287,,,230921_140026,1.0,1.0,0.23850052343914285,"[-0.1875, 0.3919921889901161]","[-0.18310546875, 0.36787109076976776]","[-0.07575757575757575, 0.42]",1448.5470723240287,1449.0720430742074,1449.3105435976468,1449.580486072984,118,155701,19,F,230921_132727,MS,,,-0.011025133923360336,0.12183706046364301,,-0.0569738075403989,-0.05635847372091885
743,Task,9,Ball,0,49,0.696969696969697,0.75,0.6032133748813067,1.0,1.0,down,CORRECT,24.0,33.0,0.7272727272727273,1449.9355561057746,1450.5387694806561,1450.5631302181573,230921_140028,,,,,,,,,,,118,155701,19,F,230921_132727,MS,,-0.03955304670180323,-0.14844844390450695,-0.021700513708272275,-0.0578614196825873,-0.05843440446783086,-0.05804597162199874
744,Task,9,Fixation,0,50,,,,,,,,,,,1451.088676663785,,,230921_140029,1.0,0.0,0.0,,,"[-0.06818181818181818, 0.42]",1451.088676663785,,,1452.1070306045583,118,155701,19,F,230921_132727,MS,,,-0.21362847837034019,-0.1314415921216695,,-0.060429103993271435,-0.05971910547995137
745,Task,9,Ball,0,51,0.7272727272727273,0.75,0.5107810599729419,3.0,3.0,down,CORRECT,25.0,33.0,0.7575757575757576,1452.4596307595202,1452.9704118194932,1453.0038095323835,230921_140030,,,,,,,,,,,118,155701,19,F,230921_132727,MS,,-0.11684350876903428,-0.11560420530135063,-0.09433722353103376,-0.06142674492290591,-0.06203081140861533,-0.06164118122861842
746,Task,9,Fixation,0,52,,,,,,,,,,,1453.5294865117469,,,230921_140031,1.0,0.0,0.0,,,"[-0.06060606060606061, 0.42]",1453.5294865117469,,,1454.5470992646588,118,155701,19,F,230921_132727,MS,,,0.07754594157734611,0.09424477692339381,,-0.06430549223317801,-0.06346806117013587
747,Task,9,Ball,0,53,0.7575757575757576,0.6,0.5241089709743392,1.0,2.0,up,WRONG,25.0,33.0,0.7575757575757576,1454.9025894428778,1455.426698413852,1455.4456421618231,230921_140033,,,,,,,,,,,118,155701,19,F,230921_132727,MS,,0.03931998624160045,-0.11306586006213798,0.0007595719997771931,-0.06548864384277017,-0.06622872707222378,-0.06574424085948229
748,Task,9,Fixation,0,54,,,,,,,,,,,1455.9701818620379,,,230921_140034,1.0,0.0,0.0,,,"[-0.06060606060606061, 0.42]",1455.9701818620379,,,1456.9874806284204,118,155701,19,F,230921_132727,MS,,,0.2314127669771338,0.3588383570723251,,-0.06898603011452115,-0.06797477503566608
749,Task,9,Ball,0,55,0.7575757575757576,0.75,0.5874245662707835,1.0,1.0,down,CORRECT,26.0,33.0,0.7878787878787878,1457.3425798468813,1457.9300044131526,1457.9531133738635,230921_140035,,,,,,,,,,,118,155701,19,F,230921_132727,MS,,0.3103143340663229,0.08243837315084672,0.23668065889891737,-0.07037310450340055,-0.0713365860839923,-0.07068212466221568
750,Task,9,Fixation,0,56,,,,,,,,,,,1458.4786524428928,,,230921_140036,1.0,0.0,0.0,,,"[-0.05303030303030304, 0.42]",1458.4786524428928,,,1459.4962536498206,118,155701,19,F,230921_132727,MS,,,0.34330466391186254,0.3827925152784145,,-0.07474635411920595,-0.07352366563687142
751,Task,9,Ball,0,57,0.7878787878787878,0.75,0.5970853453327436,3.0,3.0,up,CORRECT,27.0,33.0,0.8181818181818182,1459.8531931694015,1460.4502785147342,1460.4785469254418,230921_140038,,,,,,,,,,,118,155701,19,F,230921_132727,MS,,0.31524061458980784,0.2854875147772372,0.3458031805937954,-0.0764434210562917,-0.07762358157706123,-0.07684088708183646
752,Task,9,Fixation,0,58,,,,,,,,,,,1461.0041010683926,,,230921_140039,1.0,1.0,0.2347285154974088,"[-0.1181640625, 0.390625]","[-0.10732424259185791, 0.3687500059604645]","[-0.04545454545454544, 0.42]",1461.0041010683926,1461.5637508146467,1461.7984793301441,1462.0214258132328,118,155701,19,F,230921_132727,MS,,,-0.20849827827156825,-0.03591717351835692,,-0.08164610951341876,-0.08021701857947856
753,Task,9,Ball,0,59,0.8181818181818182,0.75,0.6048942772904411,3.0,3.0,up,CORRECT,28.0,33.0,0.8484848484848485,1462.3736269904184,1462.9785212677086,1463.003973741899,230921_140040,,,,,,,,,,,118,155701,19,F,230921_132727,MS,,-0.00344742616245932,-0.019102683931782143,0.002181611155974124,-0.08364412818806045,-0.08496629293173599,-0.08407074222585739
754,Task,9,Fixation,0,60,,,,,,,,,,,1463.529471758549,,,230921_140041,1.0,1.0,0.3434265521646012,"[-0.22539061307907104, 0.44951171800494194]","[-0.19082030653953552, 0.3666015565395355]","[-0.03787878787878787, 0.42]",1463.529471758549,1464.0383009062498,1464.3817274584146,1464.5468362728714,118,155701,19,F,230921_132727,MS,,,0.060376389427065164,0.0778986327376932,,-0.08951017682862344,-0.08790785763035548
755,Task,9,Ball,0,61,0.8484848484848485,0.75,0.5379282276262529,3.0,3.0,down,CORRECT,29.0,33.0,0.8787878787878788,1464.904325830168,1465.4422540577946,1465.461403709109,230921_140043,,,,,,,,,,,118,155701,19,F,230921_132727,MS,,0.0009372937591047354,-0.09332066781537963,-0.033774946245458196,-0.09173759008806867,-0.09309668576279685,-0.09221049604695776
756,Task,9,Fixation,0,62,,,,,,,,,,,1465.9879030188895,,,230921_140044,0.0,1.0,0.4772951486229431,"[-0.20283204317092896, 0.4190429672598839]","[-0.23066407442092896, 0.40166015923023224]","[-0.030303030303030304, 0.42]",1465.9879030188895,1466.5129728720929,1466.990268020716,1467.0039134462133,118,155701,19,F,230921_132727,MS,,,-0.02316796038132304,0.02726606136907614,,-0.09795215225139244,-0.09621507769596446
757,Task,9,Ball,0,63,0.8787878787878788,0.75,0.6363304562401026,1.0,1.0,up,CORRECT,30.0,33.0,0.9090909090909092,1467.3577666608614,1467.9940971171018,1468.0209376747953,230921_140045,,,,,,,,,,,118,155701,19,F,230921_132727,MS,,-0.012707682248723505,0.1343132077999345,0.191653308220321,-0.10035435692907578,-0.10199278635375164,-0.10086175215471098
758,Task,9,Fixation,0,64,,,,,,,,,,,1468.5465290214636,,,230921_140046,1.0,0.0,0.0,,,"[-0.022727272727272735, 0.42]",1468.5465290214636,,,1469.5634076424176,118,155701,19,F,230921_132727,MS,,,0.1128114772324452,0.1627139261753073,,-0.10733071772226044,-0.10549769405706444
759,Task,9,Ball,0,65,0.9090909090909092,0.75,0.5746085270948242,1.0,1.0,up,CORRECT,31.0,33.0,0.9393939393939394,1469.9157380704419,1470.4903465975367,1470.512426683039,230921_140048,,,,,,,,,,,118,155701,19,F,230921_132727,MS,,0.18172825012717536,0.1831860348261303,0.21549039634730266,-0.1098514930166583,-0.11144190985244329,-0.11038082608907623
760,Task,9,Fixation,0,66,,,,,,,,,,,1471.0381103975526,,,230921_140049,1.0,0.0,0.0,,,"[-0.015151515151515138, 0.42]",1471.0381103975526,,,1472.0547741349728,118,155701,19,F,230921_132727,MS,,,-0.015596244077988422,0.09578509938344917,,-0.11680020561751292,-0.11493765211586585
761,Task,9,Ball,0,67,0.9393939393939394,0.75,0.5525678903795779,3.0,3.0,down,CORRECT,32.0,33.0,0.9696969696969696,1472.4096587905954,1472.9622266809747,1472.987433803064,230921_140050,,,,,,,,,,,118,155701,19,F,230921_132727,MS,,-0.10476512914482607,-0.04550468264203596,0.014970345404235827,-0.11930360689895146,-0.12088783324556933,-0.11987057791123937
762,Task,9,Fixation,0,68,,,,,,,,,,,1473.5125799880188,,,230921_140051,1.0,1.0,0.0009602407808415592,"[-0.20195311307907104, 0.48232421837747097]","[-0.20195311307907104, 0.48154296912252903]","[-0.007575757575757569, 0.42]",1473.5125799880188,1474.0213276723807,1474.0222879131616,1474.529763615283,118,155701,19,F,230921_132727,MS,,,-0.2123755715695955,-0.07740088540876466,,-0.12608901838673803,-0.12428819361722254
763,Task,9,Ball,0,69,0.9696969696969696,0.75,,,2.0,up,SLOW,32.0,33.0,0.9696969696969696,1474.8847104909366,,1475.681782173517,230921_140053,,,,,,,,,,,118,155701,19,F,230921_132727,MS,,-0.048976064693256015,-0.12935945101798418,0.013209531085153745,-0.1284873004331736,-0.13030203178063685,-0.12902527457525095
764,Task,9,Fixation,0,70,,,,,,,,,,,1476.2074620393978,,,230921_140054,1.0,0.0,0.0,,,"[-0.007575757575757569, 0.42]",1476.2074620393978,,,1477.2245055112871,118,155701,19,F,230921_132727,MS,,,0.02970686462222716,0.09729151335391456,,-0.13547200933057263,-0.1338372842755664
765,Task,9,Ball,0,71,0.9696969696969696,0.75,0.5971902213059366,1.0,1.0,down,CORRECT,33.0,33.0,1.0,1477.5805296911567,1478.1777199124624,1478.2080524880441,230921_140055,,,,,,,,,,,118,155701,19,F,230921_132727,MS,,0.04874154182673811,0.05410317346801333,0.1414846736250849,-0.13765762586278826,-0.13901028228725426,-0.13810324039447616
766,Task,9,Fixation,0,72,,,,,,,,,,,1478.7329090613055,,,230921_140057,1.0,1.0,0.4535133138124365,"[-0.13349610567092896, 0.4297851547598839]","[-0.216796875, 0.3663085997104645]","[0.0, 0.42]",1478.7329090613055,1479.1399334438322,1479.5934467576444,1479.7502424656122,118,155701,19,F,230921_132727,MS,,,-0.13338818443350534,0.024971149752406052,,-0.14325852811132375,-0.14187299069576478
767,Task,10,Ball,0,1,0.0,0.75,0.6229695109068416,1.0,1.0,down,CORRECT,1.0,28.0,0.03571428571428571,1487.7463501870513,1488.3693196979584,1488.3938161007534,230921_140105,,,,,,,,,,,118,155701,19,F,230921_132727,MS,,0.2714079788836567,0.25576000093872087,0.31450709725639814,-0.15731525765449594,-0.15770842617404407,-0.15744805791456357
768,Task,10,Fixation,0,2,,,,,,,,,,,1488.9193590184439,,,230921_140107,1.0,1.0,0.15861195494653654,"[-0.13349610567092896, 0.41083984076976776]","[-0.12294924259185791, 0.36503906548023224]","[-0.24107142857142858, 0.42]",1488.9193590184439,1489.5309400224942,1489.6895519774407,1489.9366382207957,118,155701,19,F,230921_132727,MS,,,0.1766058286826602,0.26528571412052027,,-0.1589092387299605,-0.15850289072310936
769,Task,10,Ball,0,3,0.03571428571428571,0.75,0.6388625540712383,2.0,2.0,up,CORRECT,2.0,28.0,0.07142857142857142,1490.2902310094503,1490.9290935635215,1490.9531467289196,230921_140108,,,,,,,,,,,118,155701,19,F,230921_132727,MS,,0.10482007862743985,0.04690904151254611,0.1007099032739226,-0.15945750663715136,-0.15984496600071313,-0.1595830216242204
770,Task,10,Fixation,0,4,,,,,,,,,,,1491.478654367209,,,230921_140109,1.0,1.0,0.6563390002702363,"[-0.14052733778953552, 0.4371093735098839]","[-0.19716796278953552, 0.361328125]","[-0.23214285714285715, 0.42]",1491.478654367209,1491.767247130192,1492.4235861304626,1492.4959986760807,118,155701,19,F,230921_132727,MS,,,0.13589074877921145,0.2547607044722315,,-0.16111519252228618,-0.16066849212945938
771,Task,10,Ball,0,5,0.07142857142857142,0.75,0.6403824542067014,2.0,1.0,down,WRONG,2.0,28.0,0.07142857142857142,1492.8325608216694,1493.4729432758759,1493.4955163106495,230921_140111,,,,,,,,,,,118,155701,19,F,230921_132727,MS,,0.13086621750672858,-0.04328341421293523,0.05930798799375575,-0.16173688038144488,-0.16219420928197925,-0.1618833817528517
