,Phase,Block,TrialType,ifProgress,Trial,PFilled,TimeOut,RT,Choice,CorrectAnswer,CorrectLoc,Feedback,CorrectCount,CorrectRequire,PFilledNew,START,KeyPressTime,FeedbackTime,END,ifLookedFix,ifLookProg,progLookDur,progStartLoc,progEndLoc,progPosition,ITI1,progLookStart,progLookEnd,ITI2,PID,SONA,Age,Gender,TIME,EXPERIMENTER,Unnamed: 35,phasic_pupil_base,phasic_pupil_terp_mean,phasic_pupil_terp_max,tonic_pupil_base,tonic_pupil_terp_mean,tonic_pupil_terp_max
241,Task,2,Ball,0,17,0.2333333333333333,0.75,0.5929576572962105,2.0,2.0,down,CORRECT,8.0,30.0,0.26666666666666666,887.4903575018981,888.0833151591942,888.1158356983216,230516_142146,,,,,,,,,,,74,142861,22,F,230516_124824,MS,,-0.48213571925129206,-0.35807390646388815,-0.31293441659812016,0.11617366734335838,0.11166358127233623,0.11458872754346855
242,Task,2,Fixation,0,18,,,,,,,,,,,888.6413519959897,,,230516_142148,1.0,0.0,0.0,,,"[-0.18333333333333335, 0.42]",888.6413519959897,,,889.6594153628685,74,142861,22,F,230516_124824,MS,,,-0.17261117324058275,-0.09199906377777287,,0.09723621463129536,0.10206487050814561
243,Task,2,Ball,0,19,0.26666666666666666,0.75,0.5027931653894484,3.0,3.0,down,CORRECT,9.0,30.0,0.3,890.0123192411847,890.5151124065743,890.5395382507704,230516_142149,,,,,,,,,,,74,142861,22,F,230516_124824,MS,,-0.03677165885126427,-0.03961081481085659,0.004100089929618998,0.09085764758413101,0.08719267161869215,0.08943768184336905
244,Task,2,Fixation,0,20,,,,,,,,,,,891.0658169039525,,,230516_142150,1.0,0.0,0.0,,,"[-0.175, 0.42]",891.0658169039525,,,892.0829816088079,74,142861,22,F,230516_124824,MS,,,-0.010747636020422235,0.16971449280037004,,0.07485030210889873,0.07915682377177656
245,Task,2,Ball,0,21,0.3,0.75,0.5971068334765732,3.0,3.0,down,CORRECT,10.0,30.0,0.3333333333333333,892.437765236944,893.0348720704205,893.0650077229366,230516_142151,,,,,,,,,,,74,142861,22,F,230516_124824,MS,,0.18296305052610848,0.011212668690525795,0.15147132571351887,0.069172993135926,0.06550894486977228,0.06791172033142186
246,Task,2,Fixation,0,22,,,,,,,,,,,893.5905160028489,,,230516_142153,1.0,0.0,0.0,,,"[-0.16666666666666669, 0.42]",893.5905160028489,,,894.6079805823973,74,142861,22,F,230516_124824,MS,,,0.03993180182330061,0.23356957461275707,,0.054237592265954815,0.0580177796576711
247,Task,2,Ball,0,23,0.3333333333333333,0.75,0.5528093939647079,3.0,3.0,up,CORRECT,11.0,30.0,0.36666666666666653,894.9619027520531,895.5147121460178,895.5394263188355,230516_142154,,,,,,,,,,,74,142861,22,F,230516_124824,MS,,0.10944268362736992,0.15697998285846487,0.2283926850391982,0.04918936546540945,0.04620399640375134,0.048159815865658075
248,Task,2,Fixation,0,24,,,,,,,,,,,896.0650981664658,,,230516_142155,1.0,0.0,0.0,,,"[-0.15833333333333333, 0.42]",896.0650981664658,,,897.0829816088079,74,142861,22,F,230516_124824,MS,,,-0.0096557066843035,0.10635027205866186,,0.036511169381789936,0.0398035900615177
249,Task,2,Ball,0,25,0.36666666666666653,0.75,0.584687527269125,2.0,2.0,down,CORRECT,12.0,30.0,0.4,897.4187948689796,898.0034823962487,898.0320830745623,230516_142156,,,,,,,,,,,74,142861,22,F,230516_124824,MS,,0.1874705143397056,-0.028959364600405088,0.2276737117282584,0.03218596765487166,0.02947112601420313,0.03122862023942373
250,Task,2,Fixation,0,26,,,,,,,,,,,898.5566253405997,,,230516_142158,1.0,0.0,0.0,,,"[-0.15, 0.42]",898.5566253405997,,,899.5741017870605,74,142861,22,F,230516_124824,MS,,,-0.04445704338071521,0.04503986454883469,,0.021043732237704473,0.023878987437049762
251,Task,2,Ball,0,27,0.4,0.75,0.5400254270061849,2.0,2.0,down,CORRECT,13.0,30.0,0.43333333333333335,899.9267753870225,900.4668008140288,900.4887179727666,230516_142159,,,,,,,,,,,74,142861,22,F,230516_124824,MS,,-0.0077561264579737894,0.1337908690813623,0.1833611357913677,0.017324894397054157,0.015102012957329077,0.01650302541127202
252,Task,2,Fixation,0,28,,,,,,,,,,,901.0142596075312,,,230516_142200,1.0,0.0,0.0,,,"[-0.14166666666666666, 0.42]",901.0142596075312,,,902.0322107221001,74,142861,22,F,230516_124824,MS,,,-0.03536859337118894,0.14189238214544383,,0.008075234919128082,0.010508872597192083
253,Task,2,Ball,0,29,0.43333333333333335,0.75,0.6719953510910273,1.0,1.0,up,CORRECT,14.0,30.0,0.4666666666666667,902.3865203233437,903.0585156744347,903.081928679254,230516_142201,,,,,,,,,,,74,142861,22,F,230516_124824,MS,,0.02282252419708539,0.08824830472646264,0.16100543739390433,0.004839066950114569,0.0026637602324722292,0.00418189652193817
254,Task,2,Fixation,0,30,,,,,,,,,,,903.6074908403681,,,230516_142203,1.0,0.0,0.0,,,"[-0.13333333333333333, 0.42]",903.6074908403681,,,904.6244512451813,74,142861,22,F,230516_124824,MS,,,0.05676826251417728,0.12888400329036828,,-0.0036941187706454903,-0.0016369044892433995
255,Task,2,Ball,0,31,0.4666666666666667,0.75,0.4800777300260961,1.0,1.0,up,CORRECT,15.0,30.0,0.5,904.9792849062942,905.4593626363203,905.4887477997689,230516_142204,,,,,,,,,,,74,142861,22,F,230516_124824,MS,,0.07681821768289364,0.24885270244020763,0.28756246480229886,-0.006427816483040346,-0.007879280961960443,-0.006982574161192017
256,Task,2,Fixation,0,32,,,,,,,,,,,906.014135488309,,,230516_142205,1.0,0.0,0.0,,,"[-0.125, 0.42]",906.014135488309,,,907.0483776614999,74,142861,22,F,230516_124824,MS,,,-0.001739689726495312,0.09840595130909821,,-0.012916207084500662,-0.011161520756121299
257,Task,2,Ball,0,33,0.5,0.75,0.4842176060192287,3.0,3.0,down,CORRECT,16.0,30.0,0.5333333333333333,907.4063447732477,907.8905623792673,907.9124452206306,230516_142206,,,,,,,,,,,74,142861,22,F,230516_124824,MS,,0.21985403345197635,0.25471090329875823,0.2981506015176049,-0.015312850172934182,-0.016545444540136803,-0.015784207562141724
258,Task,2,Fixation,0,34,,,,,,,,,,,908.4379932698793,,,230516_142207,1.0,0.0,0.0,,,"[-0.11666666666666667, 0.42]",908.4379932698793,,,909.4557051258162,74,142861,22,F,230516_124824,MS,,,-0.4156833760932768,-0.21980839063325963,,-0.02086638584778674,-0.019387892701186172
259,Task,2,Ball,0,35,0.5333333333333333,0.75,0.4506184794008732,1.0,1.0,down,CORRECT,17.0,30.0,0.5666666666666667,909.808229590766,910.2588480701669,910.2855513589457,230516_142208,,,,,,,,,,,74,142861,22,F,230516_124824,MS,,-0.41558711267392906,-0.39156309414409934,-0.34975093838889826,-0.022795779649186363,-0.02380354387820631,-0.02321990146433855
260,Task,2,Fixation,0,36,,,,,,,,,,,910.8108864491804,,,230516_142210,1.0,0.0,0.0,,,"[-0.10833333333333334, 0.42]",910.8108864491804,,,911.8450837214476,74,142861,22,F,230516_124824,MS,,,-0.24003241351878235,-3.892373012083302e-05,,-0.02733254206598246,-0.02608527508715728
261,Task,2,Ball,0,37,0.5666666666666667,0.75,0.4856711165048182,1.0,1.0,up,CORRECT,18.0,30.0,0.6,912.1814402844756,912.6671114009804,912.6921135815793,230516_142211,,,,,,,,,,,74,142861,22,F,230516_124824,MS,,0.08792503866760093,0.12128728983753116,0.14022306095106932,-0.02903886807606629,-0.029921141279567492,-0.02937559284256043
262,Task,2,Fixation,0,38,,,,,,,,,,,913.2176609896125,,,230516_142212,1.0,0.0,0.0,,,"[-0.1, 0.42]",913.2176609896125,,,914.2518534506672,74,142861,22,F,230516_124824,MS,,,0.09208792561748361,0.25227924315046624,,-0.033026178588926175,-0.03193237755340978
263,Task,2,Ball,0,39,0.6,0.75,0.5239684949629009,1.0,2.0,down,WRONG,18.0,30.0,0.6,914.6064404766076,915.1304089715704,915.149508911185,230516_142213,,,,,,,,,,,74,142861,22,F,230516_124824,MS,,0.27754168739512103,0.21227698211909343,0.2757050014995556,-0.03449804379029312,-0.03536032002429991,-0.034801220567358945
264,Task,2,Fixation,0,40,,,,,,,,,,,915.6752705606633,,,230516_142215,1.0,0.0,0.0,,,"[-0.1, 0.42]",915.6752705606633,,,916.6930904998444,74,142861,22,F,230516_124824,MS,,,0.10969996883759858,0.23830958499186983,,-0.03826266592997473,-0.03723220968568921
265,Task,2,Ball,0,41,0.6,0.75,0.6090168342925608,1.0,1.0,up,CORRECT,19.0,30.0,0.6333333333333333,917.0495899892412,917.6586068235338,917.6921366737224,230516_142216,,,,,,,,,,,74,142861,22,F,230516_124824,MS,,0.2776908058232606,0.208386374402654,0.3048892649308649,-0.039688436859431055,-0.04061016312184134,-0.040002535083339154
266,Task,2,Fixation,0,42,,,,,,,,,,,918.2175420019777,,,230516_142217,1.0,0.0,0.0,,,"[-0.09166666666666667, 0.42]",918.2175420019777,,,919.2360527752901,74,142861,22,F,230516_124824,MS,,,0.05191776290837435,0.20010494012007776,,-0.043646879248959485,-0.04260735082170075
267,Task,2,Ball,0,43,0.6333333333333333,0.75,0.5320343249477446,3.0,3.0,up,CORRECT,20.0,30.0,0.6666666666666666,919.5908832289281,920.1229175538756,920.1499874279834,230516_142218,,,,,,,,,,,74,142861,22,F,230516_124824,MS,,0.310695875078936,0.3157280646300516,0.37481259121836863,-0.045057143757251415,-0.04592238402405124,-0.04538043099350984
268,Task,2,Fixation,0,44,,,,,,,,,,,920.6756034698337,,,230516_142220,1.0,0.0,0.0,,,"[-0.08333333333333334, 0.42]",920.6756034698337,,,921.6928708055057,74,142861,22,F,230516_124824,MS,,,0.11028941538844382,0.21504891177842408,,-0.04901870092993067,-0.04792026088788275
269,Task,2,Ball,0,45,0.6666666666666666,0.75,0.4970843191258609,1.0,1.0,down,CORRECT,21.0,30.0,0.7,922.049112114124,922.54619643325,922.573586387094,230516_142221,,,,,,,,,,,74,142861,22,F,230516_124824,MS,,0.21580347860495747,0.3079071826244593,0.34391327331202354,-0.05049326189702862,-0.05137014479315877,-0.05081482345402858
270,Task,2,Fixation,0,46,,,,,,,,,,,923.0992591972464,,,230516_142222,1.0,0.0,0.0,,,"[-0.07500000000000001, 0.42]",923.0992591972464,,,924.1171885021033,74,142861,22,F,230516_124824,MS,,,0.12827328011255026,0.25871915037075316,,-0.05466014612857182,-0.05348373709875652
271,Task,2,Ball,0,47,0.7,0.75,0.5355827896855772,3.0,3.0,down,CORRECT,22.0,30.0,0.7333333333333333,924.4743377738632,925.0099205635487,925.031334189698,230516_142223,,,,,,,,,,,74,142861,22,F,230516_124824,MS,,0.3143012235160568,0.36715109397483137,0.41299238875668437,-0.05626297533887866,-0.05724952682545266,-0.05663147729582078
272,Task,2,Fixation,0,48,,,,,,,,,,,925.5568835218436,,,230516_142225,1.0,0.0,0.0,,,"[-0.06666666666666668, 0.42]",925.5568835218436,,,926.5910695684144,74,142861,22,F,230516_124824,MS,,,0.21188649618952116,0.28655431187566643,,-0.0607682054784344,-0.05952504237333051
273,Task,2,Ball,0,49,0.7333333333333333,0.75,0.4748053862713277,3.0,3.0,down,CORRECT,23.0,30.0,0.7666666666666667,926.9438730608673,927.4186784471384,927.4378790929914,230516_142226,,,,,,,,,,,74,142861,22,F,230516_124824,MS,,0.259937205816057,0.17954031739062018,0.350935735131023,-0.062478223559754346,-0.06342824554999128,-0.06283729604810678
274,Task,2,Fixation,0,50,,,,,,,,,,,927.9636631933972,,,230516_142227,1.0,0.0,0.0,,,"[-0.05833333333333332, 0.42]",927.9636631933972,,,928.9814068009146,74,142861,22,F,230516_124824,MS,,,-0.04206193138761555,0.17862554266644015,,-0.06692545992425494,-0.06566696189355797
275,Task,2,Ball,0,51,0.7666666666666667,0.75,,,2.0,up,SLOW,23.0,30.0,0.7666666666666667,929.334004710894,,930.1160900304094,230516_142228,,,,,,,,,,,74,142861,22,F,230516_124824,MS,,0.22467890850258887,0.12615827551604603,0.27466732804714344,-0.06861456455320969,-0.06990819058792866,-0.06899651347559597
276,Task,2,Fixation,0,52,,,,,,,,,,,930.6416396833957,,,230516_142230,1.0,0.0,0.0,,,"[-0.05833333333333332, 0.42]",930.6416396833957,,,931.6600699559784,74,142861,22,F,230516_124824,MS,,,0.09801249801698432,0.27801315661962,,-0.07365035056580876,-0.07245701459823001
277,Task,2,Ball,0,53,0.7666666666666667,0.75,0.522805237211287,2.0,2.0,up,CORRECT,24.0,30.0,0.8,932.0149388960564,932.5377441332677,932.556941251736,230516_142231,,,,,,,,,,,74,142861,22,F,230516_124824,MS,,0.3080307486835658,0.3657767733234898,0.4135128972242183,-0.0752311555742919,-0.07616299295356278,-0.07558347936723299
278,Task,2,Fixation,0,54,,,,,,,,,,,933.0825470308772,,,230516_142232,1.0,0.0,0.0,,,"[-0.04999999999999999, 0.42]",933.0825470308772,,,934.1009352887047,74,142861,22,F,230516_124824,MS,,,-0.1308365698959042,0.14433101258413522,,-0.07920711348139645,-0.07816505855503506
279,Task,2,Ball,0,55,0.8,0.75,0.6207632664591074,2.0,2.0,down,CORRECT,25.0,30.0,0.8333333333333334,934.4532945817335,935.0740578481928,935.099583446514,230516_142233,,,,,,,,,,,74,142861,22,F,230516_124824,MS,,0.20665283314094787,-0.029875893093165788,0.20153576464746456,-0.08055944160113067,-0.08142403397039534,-0.08085383483248902
280,Task,2,Fixation,0,56,,,,,,,,,,,935.6249740216879,,,230516_142235,1.0,0.0,0.0,,,"[-0.04166666666666666, 0.42]",935.6249740216879,,,936.6421371228063,74,142861,22,F,230516_124824,MS,,,-0.23446760530845812,-0.17445347198410566,,-0.08386216489114434,-0.0830926293136272
281,Task,2,Ball,0,57,0.8333333333333334,0.75,0.5973483370617032,2.0,2.0,up,CORRECT,26.0,30.0,0.8666666666666667,936.9970105532556,937.5943588903174,937.625033355318,230516_142236,,,,,,,,,,,74,142861,22,F,230516_124824,MS,,-0.26257825255653944,-0.4387934378015673,-0.31595376385681634,-0.0848211639918977,-0.08537985296723091,-0.08502007009590319
282,Task,2,Fixation,0,58,,,,,,,,,,,938.1510653733276,,,230516_142237,1.0,0.0,0.0,,,"[-0.033333333333333326, 0.42]",938.1510653733276,,,939.1675376398488,74,142861,22,F,230516_124824,MS,,,-0.3783141304636948,-0.17597586442977067,,-0.08677689419489462,-0.0863781181742587
283,Task,2,Ball,0,59,0.8666666666666667,0.75,0.6231635478325188,1.0,1.0,down,CORRECT,27.0,30.0,0.9,939.5225063245745,940.1456698724068,940.1673692609185,230516_142238,,,,,,,,,,,74,142861,22,F,230516_124824,MS,,-0.10177581944909672,-0.21199245954872475,-0.05406738917637661,-0.087225746316955,-0.08742615052385629,-0.08729892497267801
284,Task,2,Fixation,0,60,,,,,,,,,,,940.692999094259,,,230516_142240,1.0,0.0,0.0,,,"[-0.024999999999999994, 0.42]",940.692999094259,,,941.7099489155223,74,142861,22,F,230516_124824,MS,,,-0.43755125615285706,-0.2653742823440364,,-0.08762978410215062,-0.08755702612064634
285,Task,2,Ball,0,61,0.9,0.75,0.7450175881385803,1.0,1.0,up,CORRECT,28.0,30.0,0.9333333333333332,942.065379760228,942.8103973483667,942.8294552736916,230516_142241,,,,,,,,,,,74,142861,22,F,230516_124824,MS,,-0.19747406162779113,-0.18356236607961285,-0.09650069009307252,-0.08750403228665708,-0.08729159885297431,-0.08709732401192907
286,Task,2,Fixation,0,62,,,,,,,,,,,943.3550485447047,,,230516_142242,1.0,0.0,0.0,,,"[-0.016666666666666663, 0.42]",943.3550485447047,,,944.3720714901573,74,142861,22,F,230516_124824,MS,,,-0.04112543936799132,0.05788292443011541,,-0.08621933245293371,-0.08573052269370951
287,Task,2,Ball,0,63,0.9333333333333332,0.75,0.5461120833642781,1.0,1.0,up,CORRECT,29.0,30.0,0.9666666666666668,944.7276216433384,945.2737337267026,945.3029703963547,230516_142243,,,,,,,,,,,74,142861,22,F,230516_124824,MS,,0.05283605048555158,0.10410500086485096,0.17197572048845108,-0.08552785054649091,-0.0850304105912327,-0.08468243473645479
288,Task,2,Fixation,0,64,,,,,,,,,,,945.8287391019984,,,230516_142245,1.0,0.0,0.0,,,"[-0.008333333333333331, 0.42]",945.8287391019984,,,946.8635133523494,74,142861,22,F,230516_124824,MS,,,-0.08411884164353246,0.1424727089219484,,-0.08298332351712187,-0.08215758664906869
289,Task,2,Ball,0,65,0.9666666666666668,0.75,0.5518177226185799,3.0,3.0,down,CORRECT,30.0,30.0,1.0,947.2177042867987,947.7695220094174,947.7942858939059,230516_142246,,,,,,,,,,,74,142861,22,F,230516_124824,MS,,0.17505649823161454,0.14881465716635,0.21838160930217498,-0.08179805976088186,-0.0810292777844794,-0.0805056188848006
290,Task,2,Fixation,0,66,,,,,,,,,,,948.3200584482402,,,230516_142247,1.0,0.0,0.0,,,"[0.0, 0.42]",948.3200584482402,,,949.3370621507056,74,142861,22,F,230516_124824,MS,,,0.051622262085883046,0.25933296165849895,,-0.07810776124173287,-0.07699264600030216
291,Task,3,Ball,0,1,0.0,0.75,0.6328124599531293,3.0,3.0,up,CORRECT,1.0,26.0,0.038461538461538464,953.9449314423836,954.5777439023367,954.6080739120952,230516_142253,,,,,,,,,,,74,142861,22,F,230516_124824,MS,,-0.4492812814129764,-0.47713409296910125,-0.462788536103798,-0.06457838010474985,-0.06306941947159564,-0.06200851410841318
292,Task,3,Fixation,0,2,,,,,,,,,,,955.1336193955503,,,230516_142254,1.0,0.0,0.0,,,"[-0.2403846153846154, 0.42]",955.1336193955503,,,956.1678185923956,74,142861,22,F,230516_124824,MS,,,-0.050635463756779214,0.10685383174673944,,-0.05792676105172552,-0.05607921227146219
293,Task,3,Ball,0,3,0.038461538461538464,0.75,,,1.0,down,SLOW,1.0,26.0,0.038461538461538464,956.5210351743737,,957.3043094091116,230516_142255,,,,,,,,,,,74,142861,22,F,230516_124824,MS,,0.1780719103051705,0.21247277821010693,0.23976540655496822,-0.055305098843758956,-0.05328784619069565,-0.05179717763180458
294,Task,3,Fixation,0,4,,,,,,,,,,,957.8285344815813,,,230516_142257,1.0,0.0,0.0,,,"[-0.2403846153846154, 0.42]",957.8285344815813,,,958.8469666782768,74,142861,22,F,230516_124824,MS,,,0.03988980764957247,0.1095321271957205,,-0.04703373438730183,-0.04489429557526769
295,Task,3,Ball,0,5,0.038461538461538464,0.75,0.579421276692301,2.0,2.0,up,CORRECT,2.0,26.0,0.07692307692307693,959.1824258621782,959.7618471388704,959.794770504348,230516_142258,,,,,,,,,,,74,142861,22,F,230516_124824,MS,,0.07240740094598509,0.03846553647362386,0.10881072546599176,-0.04409115228020667,-0.04218829115080046,-0.040902753018010066
296,Task,3,Fixation,0,6,,,,,,,,,,,960.3203188744374,,,230516_142259,1.0,0.0,0.0,,,"[-0.23076923076923078, 0.42]",960.3203188744374,,,961.3380137318744,74,142861,22,F,230516_124824,MS,,,-0.28323907925736674,0.028135073549999612,,-0.03551466418191109,-0.03310290903292726
297,Task,3,Ball,0,7,0.07692307692307693,0.6,0.5958499251864849,3.0,3.0,down,CORRECT,3.0,26.0,0.1153846153846154,961.6937569598668,962.2896068850532,962.3201880198905,230516_142300,,,,,,,,,,,74,142861,22,F,230516_124824,MS,,0.10946807345320163,0.01636764999147892,0.12665456316834195,-0.032250068806819195,-0.030012078729550862,-0.02851915873387973
298,Task,3,Fixation,0,8,,,,,,,,,,,962.8457450494169,,,230516_142302,1.0,0.0,0.0,,,"[-0.22115384615384615, 0.42]",962.8457450494169,,,963.8643879606387,74,142861,22,F,230516_124824,MS,,,-0.2022926391384467,0.054100033445265955,,-0.022510215039952014,-0.01983492823579784
299,Task,3,Ball,0,9,0.1153846153846154,0.75,0.6207597381435335,1.0,1.0,down,CORRECT,4.0,26.0,0.15384615384615385,964.2205907823517,964.8413505204953,964.8628741540016,230516_142303,,,,,,,,,,,74,142861,22,F,230516_124824,MS,,0.19716714593613063,-0.02561978118788273,0.2740647345332553,-0.018836592882441973,-0.016368853047148586,-0.014670087207655925
300,Task,3,Fixation,0,10,,,,,,,,,,,965.3884558789432,,,230516_142304,1.0,0.0,0.0,,,"[-0.21153846153846154, 0.42]",965.3884558789432,,,966.405412114691,74,142861,22,F,230516_124824,MS,,,-0.12632053140466407,-0.01160584299362711,,-0.008108539814462199,-0.005206686142919218
301,Task,3,Ball,0,11,0.15384615384615385,0.75,0.4903449937701225,3.0,3.0,up,CORRECT,5.0,26.0,0.19230769230769232,966.7593198521063,967.2496648458763,967.2694780705497,230516_142305,,,,,,,,,,,74,142861,22,F,230516_124824,MS,,0.03021819164673545,0.09833771861792365,0.13861731389971915,-0.0041285129256804845,-0.0018366580589684845,-0.00038083661213541924
302,Task,3,Fixation,0,12,,,,,,,,,,,967.7954995050096,,,230516_142307,1.0,0.0,0.0,,,"[-0.20192307692307693, 0.42]",967.7954995050096,,,968.8131542722696,74,142861,22,F,230516_124824,MS,,,0.3188724327678024,0.6311868742936179,,0.006583829570857178,0.009642579846498947
303,Task,3,Ball,0,13,0.19230769230769232,0.75,0.5804270603694022,2.0,2.0,up,CORRECT,6.0,26.0,0.2307692307692308,969.1489646462725,969.7293917066416,969.761229749769,230516_142308,,,,,,,,,,,74,142861,22,F,230516_124824,MS,,0.6011261675029433,0.28656025621083553,0.5246158822629505,0.010648391862388803,0.013300698793040095,0.015076071361675459
304,Task,3,Fixation,0,14,,,,,,,,,,,970.2867514998653,,,230516_142309,1.0,0.0,0.0,,,"[-0.1923076923076923, 0.42]",970.2867514998653,,,971.3208673084157,74,142861,22,F,230516_124824,MS,,,0.10401295793952672,0.34164049189204854,,0.022320121764039334,0.025489463575876684
305,Task,3,Ball,0,15,0.2307692307692308,0.75,0.6367791458033025,3.0,3.0,down,CORRECT,7.0,26.0,0.2692307692307692,971.6763998218812,972.3131789676843,972.3375031431206,230516_142311,,,,,,,,,,,74,142861,22,F,230516_124824,MS,,0.39291797320988286,0.3577183197855006,0.46551301379763577,0.02672490304804716,0.029727904961858134,0.03175857534839598
306,Task,3,Fixation,0,16,,,,,,,,,,,972.8630194407888,,,230516_142312,1.0,0.0,0.0,,,"[-0.1826923076923077, 0.42]",972.8630194407888,,,973.8976124837063,74,142861,22,F,230516_124824,MS,,,-0.07566051144564581,0.04103032591315392,,0.0392294091391364,0.042494108903937
307,Task,3,Ball,0,17,0.2692307692307692,0.75,0.6161939441226423,2.0,2.0,up,CORRECT,8.0,26.0,0.3076923076923077,974.232756077312,974.8489500214346,974.8797787535003,230516_142313,,,,,,,,,,,74,142861,22,F,230516_124824,MS,,-0.17493358752429947,0.06437113036129097,0.17904939251246813,0.04376611656778378,0.04678963705518546,0.0488114610684357
308,Task,3,Fixation,0,18,,,,,,,,,,,975.40540441731,,,230516_142314,1.0,0.0,0.0,,,"[-0.17307692307692307, 0.42]",975.40540441731,,,976.4224228728565,74,142861,22,F,230516_124824,MS,,,0.19256695653489253,0.36389370386138403,,0.05635134353757729,0.059700795302946155
