,Phase,Block,TrialType,ifProgress,Trial,PFilled,TimeOut,RT,Choice,CorrectAnswer,CorrectLoc,Feedback,CorrectCount,CorrectRequire,PFilledNew,START,KeyPressTime,FeedbackTime,END,ifLookedFix,ifLookProg,progLookDur,progStartLoc,progEndLoc,progPosition,ITI1,progLookStart,progLookEnd,ITI2,PID,SONA,Age,Gender,TIME,EXPERIMENTER,Unnamed: 35,phasic_pupil_base,phasic_pupil_terp_mean,phasic_pupil_terp_max,tonic_pupil_base,tonic_pupil_terp_mean,tonic_pupil_terp_max
583,Task,8,Fixation,1,26,,,,,,,,,,,1541.9943620332197,,,230919_180424,1.0,0.0,0.0,,,"[-0.15625, 0.42]",1541.9943620332197,,,1543.0115315487494,115,142342,20,M,230919_172426,MS,,,0.40063482504261516,0.667081863270915,,-0.8305174518870473,-0.8242887466796858
584,Task,8,Ball,1,27,0.375,0.75,0.520621122472221,1.0,1.0,down,CORRECT,13.0,32.0,0.40625,1543.3648093886804,1543.8854305111527,1543.9097014465806,230919_180425,,,,,,,,,,,115,142342,20,M,230919_172426,MS,,-0.09410858151933656,-0.23994522830517293,-0.13684881887049707,-0.8388226108254228,-0.8437807289617301,-0.840689657254337
585,Task,8,Fixation,1,28,,,,,,,,,,,1544.4352321768527,,,230919_180426,1.0,0.0,0.0,,,"[-0.1484375, 0.42]",1544.4352321768527,,,1545.4694910274848,115,142342,20,M,230919_172426,MS,,,-0.10779984382783418,-0.04821615290219496,,-0.8604747021068553,-0.8546342249442994
586,Task,8,Ball,1,29,0.40625,0.6,,,2.0,up,SLOW,13.0,32.0,0.40625,1545.822752510605,,1546.4520242029394,230919_180427,,,,,,,,,,,115,142342,20,M,230919_172426,MS,,-0.3102984844649636,-0.570672296997141,-0.39094849612268257,-0.8684672347278325,-0.8735264610223864,-0.8702036434597136
587,Task,8,Fixation,1,30,,,,,,,,,,,1546.977608173016,,,230919_180429,1.0,0.0,0.0,,,"[-0.1484375, 0.42]",1546.977608173016,,,1547.9946314394476,115,142342,20,M,230919_172426,MS,,,-0.23705667389724433,0.02279323476861414,,-0.889283266121169,-0.8839652069533408
588,Task,8,Ball,1,31,0.40625,0.75,0.5015859688137425,2.0,2.0,up,CORRECT,14.0,32.0,0.4375,1548.4634101440388,1548.9649961128525,1548.9942459319643,230919_180430,,,,,,,,,,,115,142342,20,M,230919_172426,MS,,-0.6508412755811064,-0.8804064110100291,-0.689211669372002,-0.8964114430244773,-0.9003366971584893,-0.8978694781323764
589,Task,8,Fixation,1,32,,,,,,,,,,,1549.5200072611403,,,230919_180431,1.0,0.0,0.0,,,"[-0.140625, 0.42]",1549.5200072611403,,,1550.536994927461,115,142342,20,M,230919_172426,MS,,,-0.5647836621135949,-0.2793458347346734,,-0.914948449867181,-0.9103035116732333
590,Task,8,Ball,1,33,0.4375,0.75,0.5112066576693906,3.0,3.0,up,CORRECT,15.0,32.0,0.46875,1550.8936005757569,1551.4048072334265,1551.4351442991028,230919_180432,,,,,,,,,,,115,142342,20,M,230919_172426,MS,,-0.5935000486092182,-0.34292506099183717,-0.24684302869464905,-0.921121721692467,-0.9245664362638942,-0.9223731715639409
591,Task,8,Fixation,1,34,,,,,,,,,,,1551.960680160926,,,230919_180433,0.0,0.0,0.0,,,"[-0.1328125, 0.42]",1551.960680160926,,,1552.9777746275797,115,142342,20,M,230919_172426,MS,,,-0.8162630193048699,-0.5982468799291236,,-0.9359500046531757,-0.9320760529825529
592,Task,8,Ball,1,35,0.46875,0.75,0.6194361199304694,1.0,1.0,down,CORRECT,16.0,32.0,0.5,1553.3142158611008,1553.9336519810313,1553.9605756056478,230919_180435,,,,,,,,,,,115,142342,20,M,230919_172426,MS,,-1.057663563843771,-0.866103080791704,-0.7161534247386605,-0.9410433125791587,-0.9441879381989613,-0.9420638907248683
593,Task,8,Fixation,1,36,,,,,,,,,,,1554.4861095431336,,,230919_180436,1.0,0.0,0.0,,,"[-0.125, 0.42]",1554.4861095431336,,,1555.5029615441815,115,142342,20,M,230919_172426,MS,,,-0.2844496641691977,-0.030086224714550348,,-0.953335070507984,-0.9503439580714294
594,Task,8,Ball,1,37,0.5,0.6,0.4869815854399349,3.0,3.0,down,CORRECT,17.0,32.0,0.53125,1555.8618507309875,1556.3488323164277,1556.3680797878626,230919_180437,,,,,,,,,,,115,142342,20,M,230919_172426,MS,,-1.404447663139795,-1.1092514749348426,-0.893437815020769,-0.9572651585177839,-0.9592907097328874,-0.9580814410005694
595,Task,8,Fixation,1,38,,,,,,,,,,,1556.8927625299548,,,230919_180438,1.0,0.0,0.0,,,"[-0.1171875, 0.42]",1556.8927625299548,,,1557.9098958039322,115,142342,20,M,230919_172426,MS,,,-1.2692812229676815,-1.0676282601009215,,-0.9656572422414466,-0.9635429411927813
596,Task,8,Ball,1,39,0.53125,0.75,0.6127070579314022,1.0,1.0,up,CORRECT,18.0,32.0,0.5625,1558.2639436966638,1558.8766507545954,1558.9097392917392,230919_180440,,,,,,,,,,,115,142342,20,M,230919_172426,MS,,-1.5836316055267436,-0.84023808876126,-0.5726927822751577,-0.9682996445577642,-0.9698968632873424,-0.9688523287208393
597,Task,8,Fixation,1,40,,,,,,,,,,,1559.4351831064341,,,230919_180441,1.0,0.0,0.0,,,"[-0.109375, 0.42]",1559.4351831064341,,,1560.4521614718249,115,142342,20,M,230919_172426,MS,,,-0.29554326888094096,-0.1090170011123521,,-0.9741023802983892,-0.972826946221378
598,Task,8,Ball,1,41,0.5625,0.75,0.4934912738026469,1.0,1.0,up,CORRECT,19.0,32.0,0.59375,1560.8079088688535,1561.3014001426566,1561.333472954182,230919_180442,,,,,,,,,,,115,142342,20,M,230919_172426,MS,,-0.8222477593362617,-0.7946719791689248,-0.7668403582039885,-0.9756726382714949,-0.9764323794978291,-0.9759649658421901
599,Task,8,Fixation,1,42,,,,,,,,,,,1561.8589793095962,,,230919_180443,1.0,0.0,0.0,,,"[-0.1015625, 0.42]",1561.8589793095962,,,1562.876491997347,115,142342,20,M,230919_172426,MS,,,0.38499590229735425,0.5938727350851964,,-0.9785413130969144,-0.9779099620693034
600,Task,8,Ball,1,43,0.59375,0.6,,,1.0,down,SLOW,19.0,32.0,0.59375,1563.2326143180399,,1563.875716492279,230919_180445,,,,,,,,,,,115,142342,20,M,230919_172426,MS,,-0.35930509620922996,-1.067165739599963,-0.7163658967019936,-0.9792679835207582,-0.97961137561492,-0.979391666910089
601,Task,8,Fixation,1,44,,,,,,,,,,,1564.401376152673,,,230919_180446,1.0,0.0,0.0,,,"[-0.1015625, 0.42]",1564.401376152673,,,1565.4183288603308,115,142342,20,M,230919_172426,MS,,,0.13618305156697766,0.2824690614590353,,-0.9802054085055079,-0.9801091446400948
602,Task,8,Ball,1,45,0.59375,0.75,0.4916285221625003,3.0,3.0,up,CORRECT,20.0,32.0,0.625,1565.7772924545716,1566.268920976734,1566.2995736325684,230919_180447,,,,,,,,,,,115,142342,20,M,230919_172426,MS,,-0.4422803438202378,-0.9431527882285158,-0.8470357345089247,-0.9802272743438364,-0.9801563547213461,-0.9800906007296276
603,Task,8,Fixation,1,46,,,,,,,,,,,1566.8250989105727,,,230919_180448,1.0,0.0,0.0,,,"[-0.09375, 0.42]",1566.8250989105727,,,1567.8423967147828,115,142342,20,M,230919_172426,MS,,,0.08399986776411943,0.3762977447689857,,-0.9794744130903846,-0.9791013392836879
604,Task,8,Ball,1,47,0.625,0.75,0.5189735750973341,2.0,2.0,up,CORRECT,21.0,32.0,0.65625,1568.1982778527527,1568.71725142785,1568.7402430044167,230919_180449,,,,,,,,,,,115,142342,20,M,230919_172426,MS,,0.27579764068289253,-0.3922383684063125,-0.05992890470479323,-0.9789492277520916,-0.9785659967372407,-0.9783117135376586
605,Task,8,Fixation,1,48,,,,,,,,,,,1569.265799071698,,,230919_180451,1.0,0.0,0.0,,,"[-0.0859375, 0.42]",1569.265799071698,,,1570.2828184894752,115,142342,20,M,230919_172426,MS,,,0.2824536535816899,0.5672471931767363,,-0.9768207616536695,-0.9760799893056606
606,Task,8,Ball,1,49,0.65625,0.75,0.5437425913260086,3.0,3.0,up,CORRECT,22.0,32.0,0.6875,1570.6367355277546,1571.1804781190806,1571.2148412042661,230919_180452,,,,,,,,,,,115,142342,20,M,230919_172426,MS,,-0.28208673272332585,-0.9114658678948815,-0.7457418480844789,-0.9757999610707947,-0.9750843434786788,-0.9746075867437591
607,Task,8,Fixation,1,50,,,,,,,,,,,1571.7402622477164,,,230919_180453,1.0,0.0,0.0,,,"[-0.078125, 0.42]",1571.7402622477164,,,1572.7582316431726,115,142342,20,M,230919_172426,MS,,,-0.2938741792130701,-0.01725320363107283,,-0.9722296706604052,-0.9710776736066721
608,Task,8,Ball,1,51,0.6875,0.75,0.5508026381285163,3.0,3.0,up,CORRECT,23.0,32.0,0.71875,1573.093977231321,1573.6447798694498,1573.6724709810949,230919_180454,,,,,,,,,,,115,142342,20,M,230919_172426,MS,,-0.45317709435204456,-0.30550271354027536,-0.1259977305007805,-0.970625543717479,-0.9695482643432191,-0.9688110827786188
609,Task,8,Fixation,1,52,,,,,,,,,,,1574.1991935132098,,,230919_180456,1.0,0.0,0.0,,,"[-0.0703125, 0.42]",1574.1991935132098,,,1575.214978793876,115,142342,20,M,230919_172426,MS,,,0.09607914449526188,0.25495485905219917,,-0.9654335615131994,-0.9638027370105654
610,Task,8,Ball,1,53,0.71875,0.75,0.5057454085472273,2.0,2.0,down,CORRECT,24.0,32.0,0.75,1575.5712839259434,1576.0770293344904,1576.0965673797766,230919_180457,,,,,,,,,,,115,142342,20,M,230919_172426,MS,,-0.2409277970007528,-0.6426999148699919,-0.5157520554392904,-0.9631688879896397,-0.9617804600297397,-0.9608753737450217
611,Task,8,Fixation,1,54,,,,,,,,,,,1576.6221548777905,,,230919_180458,1.0,0.0,0.0,,,"[-0.0625, 0.42]",1576.6221548777905,,,1577.638699627445,115,142342,20,M,230919_172426,MS,,,-0.3976061618910418,-0.24085046626340012,,-0.9561762612514874,-0.9539590156800288
612,Task,8,Ball,1,55,0.75,0.75,0.5050597055524122,3.0,3.0,up,CORRECT,25.0,32.0,0.78125,1577.9952732035745,1578.5003329091269,1578.5198392029633,230919_180459,,,,,,,,,,,115,142342,20,M,230919_172426,MS,,-0.7011203169562592,-0.8453652700596852,-0.7912828241580964,-0.9531006894557996,-0.9511750649726954,-0.9499033050307988
613,Task,8,Fixation,1,56,,,,,,,,,,,1579.0454648668601,,,230919_180501,0.0,0.0,0.0,,,"[-0.0546875, 0.42]",1579.0454648668601,,,1580.062414046581,115,142342,20,M,230919_172426,MS,,,-0.1669801391570723,0.00564405898740087,,-0.9437364353870408,-0.9408034045526428
614,Task,8,Ball,1,57,0.78125,0.75,0.5130825588930747,3.0,3.0,up,CORRECT,26.0,32.0,0.8125,1580.4194828170148,1580.9325653759079,1580.9606115264762,230919_180502,,,,,,,,,,,115,142342,20,M,230919_172426,MS,,-0.6437200488853377,-0.8186100003706005,-0.7021088364296625,-0.939611602178331,-0.9370868745122213,-0.9354920119869118
615,Task,8,Fixation,1,58,,,,,,,,,,,1581.4861489919058,,,230919_180503,0.0,0.0,0.0,,,"[-0.046875, 0.42]",1581.4861489919058,,,1582.5034560970453,115,142342,20,M,230919_172426,MS,,,-0.4730557317883941,-0.22008951894474077,,-0.9272213844442107,-0.9234492922346568
616,Task,8,Ball,1,59,0.8125,0.75,0.6680976199859288,1.0,1.0,down,CORRECT,27.0,32.0,0.84375,1582.8567663298672,1583.5248639498532,1583.5538171013905,230919_180504,,,,,,,,,,,115,142342,20,M,230919_172426,MS,,-1.04225158499325,-1.1146716864338584,-0.8921644465027239,-0.9220864208348377,-0.9181975746259392,-0.9154753500603082
617,Task,8,Fixation,1,60,,,,,,,,,,,1584.0793564911512,,,230919_180506,1.0,0.0,0.0,,,"[-0.0390625, 0.42]",1584.0793564911512,,,1585.0963550620145,115,142342,20,M,230919_172426,MS,,,-0.10606719451316439,0.11114689610126242,,-0.905147193922142,-0.9004060202138578
618,Task,8,Ball,1,61,0.84375,0.75,0.5366729228771874,1.0,1.0,down,CORRECT,28.0,32.0,0.875,1585.4514934085234,1585.9881663314009,1586.0114423881168,230919_180507,,,,,,,,,,,115,142342,20,M,230919_172426,MS,,-0.33233406608091165,0.0066909174176073335,0.16825608160459235,-0.8986028220551727,-0.8945012825120159,-0.8917813918466645
619,Task,8,Fixation,1,62,,,,,,,,,,,1586.5368746568274,,,230919_180508,1.0,0.0,0.0,,,"[-0.03125, 0.42]",1586.5368746568274,,,1587.5539665577014,115,142342,20,M,230919_172426,MS,,,-0.48918362231520746,-0.3015960130687905,,-0.8792453201691528,-0.873530253272662
620,Task,8,Ball,1,63,0.875,0.75,0.5056042910000542,3.0,3.0,down,CORRECT,29.0,32.0,0.90625,1587.8908494250063,1588.3964537160064,1588.41818261124,230919_180509,,,,,,,,,,,115,142342,20,M,230919_172426,MS,,-1.4131295611183559,-1.382296777922075,-1.184572141937516,-0.8713648384734782,-0.8667013374178006,-0.8637053725972661
621,Task,8,Fixation,1,64,,,,,,,,,,,1588.9437620912067,,,230919_180510,1.0,0.0,0.0,,,"[-0.0234375, 0.42]",1588.9437620912067,,,1589.961305888959,115,142342,20,M,230919_172426,MS,,,-0.9188512161131906,-0.8333621055233692,,-0.8491315286481022,-0.8424157814426894
622,Task,8,Ball,1,65,0.90625,0.6,0.4748781899033929,3.0,3.0,up,CORRECT,30.0,32.0,0.9375,1590.3137828867984,1590.7886610767016,1590.8079592221548,230919_180512,,,,,,,,,,,115,142342,20,M,230919_172426,MS,,-0.936002699762886,-1.3325184794986817,-1.185479387761158,-0.8398828481836494,-0.8345909733166375,-0.8312559698598837
623,Task,8,Fixation,1,66,,,,,,,,,,,1591.3336057329655,,,230919_180513,0.0,0.0,0.0,,,"[-0.015625, 0.42]",1591.3336057329655,,,1592.3505526676306,115,142342,20,M,230919_172426,MS,,,-0.7499796268613736,-0.4144530052001211,,-0.814188040937715,-0.8065286813774668
624,Task,8,Ball,1,67,0.9375,0.75,0.5405777095875237,1.0,1.0,down,CORRECT,31.0,32.0,0.96875,1592.6873454121378,1593.227923121725,1593.2485641289459,230919_180514,,,,,,,,,,,115,142342,20,M,230919_172426,MS,,-0.6180272512081809,-1.1366914811625966,-0.9607491958859885,-0.8038180685294342,-0.7971946650376529,-0.7929473538195767
625,Task,8,Fixation,1,68,,,,,,,,,,,1593.7743004418226,,,230919_180515,1.0,0.0,0.0,,,"[-0.0078125, 0.42]",1593.7743004418226,,,1594.7912640540235,115,142342,20,M,230919_172426,MS,,,-0.04940565855570331,0.239857856092447,,-0.7742719781050191,-0.7658329760807991
626,Task,8,Ball,1,69,0.96875,0.75,0.5397133645965368,1.0,2.0,down,WRONG,31.0,32.0,0.96875,1595.144529385805,1595.6842427504016,1595.7063587567245,230919_180516,,,,,,,,,,,115,142342,20,M,230919_172426,MS,,-0.6081710053957328,-0.9747988934219607,-0.8696231648277168,-0.7628656756977512,-0.7556470830437697,-0.7510358488265317
627,Task,8,Fixation,1,70,,,,,,,,,,,1596.231900391533,,,230919_180518,1.0,1.0,0.18244286021945302,"[0.10332030057907104, 0.4544921889901161]","[0.10087889432907104, 0.3509765565395355]","[-0.0078125, 0.42]",1596.231900391533,1596.8423787543652,1597.0248216145847,1597.2491064693384,115,142342,20,M,230919_172426,MS,,,-0.27235455630460914,0.04148279788322475,,-0.7306132173190959,-0.7216288127143105
628,Task,8,Ball,1,71,0.96875,0.75,0.5867080739772064,3.0,3.0,down,CORRECT,32.0,32.0,1.0,1597.6017473559696,1598.188455429947,1598.2148418457143,230919_180519,,,,,,,,,,,115,142342,20,M,230919_172426,MS,,-1.4994024901270813,-1.2375678063032423,-1.0162897147747054,-0.7184876005309908,-0.7105033483921281,-0.705283657478256
629,Task,8,Fixation,1,72,,,,,,,,,,,1598.7402013105966,,,230919_180520,1.0,1.0,0.148579138716741,"[0.1332031488418579, 0.43632812798023224]","[0.20634764432907104, 0.47529296949505806]","[0.0, 0.42]",1598.7402013105966,1599.1646072057192,1599.313186344436,1599.75754722306,115,142342,20,M,230919_172426,MS,,,-0.7339589203751099,-0.36401670684714604,,-0.6840456523742966,-0.6747946684040272
630,Task,9,Ball,1,1,0.0,0.75,0.5288277493600617,2.0,2.0,down,CORRECT,1.0,30.0,0.03333333333333333,1603.8188073129638,1604.347635062324,1604.3671487327595,230919_180525,,,,,,,,,,,115,142342,20,M,230919_172426,MS,,-0.001955989325549508,0.3140362034481178,0.4498879489240272,-0.6024676195219182,-0.595367746266189,-0.5909712566287413
631,Task,9,Fixation,1,2,,,,,,,,,,,1604.892909741211,,,230919_180526,1.0,0.0,0.0,,,"[-0.24166666666666667, 0.42]",1604.892909741211,,,1605.9099211409484,115,142342,20,M,230919_172426,MS,,,0.18575398473829974,0.327911231918961,,-0.5717386673753292,-0.5636756026586021
632,Task,9,Ball,1,3,0.03333333333333333,0.75,0.6124937779968604,2.0,2.0,up,CORRECT,2.0,30.0,0.06666666666666668,1606.2634677456588,1606.875961523656,1606.9097777783466,230919_180528,,,,,,,,,,,115,142342,20,M,230919_172426,MS,,0.3868938530299644,0.31779733036429153,0.4692502877596251,-0.5609440616315177,-0.5538556673774099,-0.5492174225044787
633,Task,9,Fixation,1,4,,,,,,,,,,,1607.4350730988879,,,230919_180529,1.0,0.0,0.0,,,"[-0.23333333333333334, 0.42]",1607.4350730988879,,,1608.452257367615,115,142342,20,M,230919_172426,MS,,,0.27353461103682786,0.5004171969883839,,-0.5327274769631444,-0.5259641607217218
634,Task,9,Ball,1,5,0.06666666666666668,0.75,0.4938511235523038,2.0,2.0,up,CORRECT,3.0,30.0,0.1,1608.8063456712846,1609.3001967948367,1609.3335303633648,230919_180530,,,,,,,,,,,115,142342,20,M,230919_172426,MS,,0.3888992279183284,0.21771956513948496,0.2874968664038498,-0.523574685021143,-0.5186661551015523,-0.5156416366233523
635,Task,9,Fixation,1,6,,,,,,,,,,,1609.8590216448647,,,230919_180531,1.0,0.0,0.0,,,"[-0.225, 0.42]",1609.8590216448647,,,1610.875957033553,115,142342,20,M,230919_172426,MS,,,0.5922086488325271,0.7305641437209194,,-0.5025516691511038,-0.49733898965041684
636,Task,9,Ball,1,7,0.1,0.75,0.5560528523710673,3.0,3.0,up,CORRECT,4.0,30.0,0.13333333333333333,1611.2319000708158,1611.7879529231866,1611.8078764759555,230919_180533,,,,,,,,,,,115,142342,20,M,230919_172426,MS,,0.8049648954994788,0.791193420830135,1.0408542208894414,-0.49553477330151974,-0.49160420092225926,-0.48911964773822086
637,Task,9,Fixation,1,8,,,,,,,,,,,1612.333624334824,,,230919_180534,1.0,0.0,0.0,,,"[-0.21666666666666667, 0.42]",1612.333624334824,,,1613.350583456915,115,142342,20,M,230919_172426,MS,,,0.41164570884023094,0.6137950027088618,,-0.4800153377199562,-0.4765628068054169
638,Task,9,Ball,1,9,0.13333333333333333,0.75,0.5638242599015939,3.0,3.0,down,CORRECT,5.0,30.0,0.16666666666666666,1613.7039177438635,1614.2677420037653,1614.2996342489716,230919_180535,,,,,,,,,,,115,142342,20,M,230919_172426,MS,,0.1646755779460121,0.15404530556770488,0.23463164882484397,-0.47547255961148466,-0.47296873172545595,-0.47146701047712947
639,Task,9,Fixation,1,10,,,,,,,,,,,1614.8251543954248,,,230919_180536,1.0,0.0,0.0,,,"[-0.20833333333333334, 0.42]",1614.8251543954248,,,1615.8424884411872,115,142342,20,M,230919_172426,MS,,,0.2126387624197235,0.36402289964450024,,-0.46640962727547697,-0.4647532010362074
640,Task,9,Ball,1,11,0.16666666666666666,0.75,0.6643817383665009,1.0,1.0,down,CORRECT,6.0,30.0,0.2,1616.1958474237035,1616.86022916207,1616.8928366166656,230919_180538,,,,,,,,,,,115,142342,20,M,230919_172426,MS,,-0.32496299579292515,-0.7944597765462512,-0.6285155541047442,-0.4642838091425043,-0.4632142309554304,-0.4626248426151615
641,Task,9,Fixation,1,12,,,,,,,,,,,1617.418384665907,,,230919_180539,1.0,0.0,0.0,,,"[-0.2, 0.42]",1617.418384665907,,,1618.4353604655334,115,142342,20,M,230919_172426,MS,,,0.10855657613153227,0.3051911748642595,,-0.46184808986744896,-0.4617890339091535
642,Task,9,Ball,1,13,0.2,0.75,0.5232763774329214,2.0,2.0,down,CORRECT,7.0,30.0,0.2333333333333333,1618.7925196794822,1619.3157960569154,1619.3504686385495,230919_180540,,,,,,,,,,,115,142342,20,M,230919_172426,MS,,-0.20200019430201413,0.014794640746051364,0.18252505139616135,-0.4621414333947854,-0.4626405287101122,-0.4622885861801896
643,Task,9,Fixation,1,14,,,,,,,,,,,1619.875994557995,,,230919_180541,0.0,0.0,0.0,,,"[-0.19166666666666665, 0.42]",1619.875994557995,,,1620.8940755645965,115,142342,20,M,230919_172426,MS,,,-0.15558754454156218,0.18266411544837768,,-0.4661285173985268,-0.4645677209362186
644,Task,9,Ball,1,15,0.2333333333333333,0.75,0.5115421325681382,3.0,3.0,up,CORRECT,8.0,30.0,0.26666666666666666,1621.2520352999127,1621.7635774324808,1621.7911348031776,230919_180543,,,,,,,,,,,115,142342,20,M,230919_172426,MS,,-0.002259046724465026,-0.40898750249565374,-0.27759660281071585,-0.46864790374499854,-0.47042327987016197,-0.46925520576447194
645,Task,9,Fixation,1,16,,,,,,,,,,,1622.3165375654862,,,230919_180544,1.0,0.0,0.0,,,"[-0.18333333333333335, 0.42]",1622.3165375654862,,,1623.333646785337,115,142342,20,M,230919_172426,MS,,,0.06660010347975795,0.3055833209732621,,-0.47825057420494865,-0.47516058915764214
646,Task,9,Ball,1,17,0.26666666666666666,0.75,0.4660246673447546,2.0,2.0,down,CORRECT,9.0,30.0,0.3,1623.689858587386,1624.1558832547307,1624.180983897204,230919_180545,,,,,,,,,,,115,142342,20,M,230919_172426,MS,,0.038394256262253006,0.20930323012288826,0.356378848030168,-0.48283382555008286,-0.4855520424824782,-0.4838665079231274
647,Task,9,Fixation,1,18,,,,,,,,,,,1624.7065155896414,,,230919_180546,1.0,0.0,0.0,,,"[-0.175, 0.42]",1624.7065155896414,,,1625.723445205338,115,142342,20,M,230919_172426,MS,,,0.268592739206033,0.4964409194703093,,-0.49709497036513567,-0.4926323722613299
648,Task,9,Ball,1,19,0.3,0.6,0.5063156517353491,3.0,3.0,down,CORRECT,10.0,30.0,0.3333333333333333,1626.0807939658114,1626.587109617547,1626.6213861078722,230919_180547,,,,,,,,,,,115,142342,20,M,230919_172426,MS,,0.24082889220911138,-0.021428497678544475,0.041476897357057306,-0.5036178847204141,-0.5076139065400684,-0.5051303918517495
649,Task,9,Fixation,1,20,,,,,,,,,,,1627.147185923648,,,230919_180549,1.0,0.0,0.0,,,"[-0.16666666666666669, 0.42]",1627.147185923648,,,1628.1642008513227,115,142342,20,M,230919_172426,MS,,,0.1378177333705736,0.30635828710620844,,-0.5230904152396738,-0.5173937642819268
650,Task,9,Ball,1,21,0.3333333333333333,0.75,0.5619634325921652,1.0,1.0,down,CORRECT,11.0,30.0,0.36666666666666653,1628.521027476869,1629.0829909094612,1629.113185574708,230919_180550,,,,,,,,,,,115,142342,20,M,230919_172426,MS,,-0.2728386404872013,-0.22972645453000884,-0.09914147286657439,-0.531020025314501,-0.5362917622354167,-0.5328809006666926
651,Task,9,Fixation,1,22,,,,,,,,,,,1629.6387284923983,,,230919_180551,1.0,0.0,0.0,,,"[-0.15833333333333333, 0.42]",1629.6387284923983,,,1630.6557370056396,115,142342,20,M,230919_172426,MS,,,0.17349123038066683,0.37187224943860286,,-0.5548429837447127,-0.5481645404853378
652,Task,9,Ball,1,23,0.36666666666666653,0.75,0.5226259538321756,3.0,3.0,down,CORRECT,12.0,30.0,0.4,1631.009015487005,1631.5316414408373,1631.5538408348002,230919_180552,,,,,,,,,,,115,142342,20,M,230919_172426,MS,,-0.6116786847204249,-0.8069803342597155,-0.6087289652950963,-0.5641684935625135,-0.5697424640161194,-0.5661559570201906
