,Phase,Block,TrialType,ifProgress,Trial,PFilled,TimeOut,RT,Choice,CorrectAnswer,CorrectLoc,Feedback,CorrectCount,CorrectRequire,PFilledNew,START,KeyPressTime,FeedbackTime,END,ifLookedFix,ifLookProg,progLookDur,progStartLoc,progEndLoc,progPosition,ITI1,progLookStart,progLookEnd,ITI2,PID,SONA,Age,Gender,TIME,EXPERIMENTER,Unnamed: 35,phasic_pupil_base,phasic_pupil_terp_mean,phasic_pupil_terp_max,tonic_pupil_base,tonic_pupil_terp_mean,tonic_pupil_terp_max
619,Task,8,Ball,1,37,0.64,0.75,0.5382973804371431,2.0,2.0,up,CORRECT,17.0,25.0,0.68,1265.7114579922054,1266.2497553726425,1266.2713980437254,230306_105140,,,,,,,,,,,27,146257,20,F,230306_101454,AB,,-0.2433348666953482,-0.22011189426921393,-0.20500959995373358,-0.3038125087821158,-0.3051820998433079,-0.3042912348730758
620,Task,8,Fixation,1,38,,,,,,,,,,,1266.7968962225132,,,230306_105142,1.0,0.0,0.0,,,"[-0.07999999999999999, 0.42]",1266.7968962225132,,,1267.8138294750825,27,146257,20,F,230306_101454,AB,,,-0.05847145606361028,-0.005356879568507321,,-0.3099647598001234,-0.3082754804885894
621,Task,8,Ball,1,39,0.68,0.75,0.6239620372653008,2.0,2.0,down,CORRECT,18.0,25.0,0.72,1268.1700541403845,1268.7940161776496,1268.8136117077665,230306_105143,,,,,,,,,,,27,146257,20,F,230306_101454,AB,,-0.07386552851657104,-0.1053200714569757,-0.07426283848097115,-0.31227578155447716,-0.3137924645953263,-0.31275861891773604
622,Task,8,Fixation,1,40,,,,,,,,,,,1269.340640672133,,,230306_105144,1.0,0.0,0.0,,,"[-0.07, 0.42]",1269.340640672133,,,1270.3563721954124,27,146257,20,F,230306_101454,AB,,,-0.11898129255068765,-0.10479177737626186,,-0.31869483768541096,-0.3170227195858627
623,Task,8,Ball,1,41,0.72,0.75,0.5517409036401659,3.0,3.0,down,CORRECT,19.0,25.0,0.76,1270.7135397708043,1271.2652806744445,1271.2884207764873,230306_105145,,,,,,,,,,,27,146257,20,F,230306_101454,AB,,-0.1397751854898779,-0.12381309011474914,-0.09148993083755652,-0.3209686090869912,-0.32234646232957986,-0.321440620264048
624,Task,8,Fixation,1,42,,,,,,,,,,,1271.8139474991474,,,230306_105147,0.0,0.0,0.0,,,"[-0.06, 0.42]",1271.8139474991474,,,1272.8320904988796,27,146257,20,F,230306_101454,AB,,,-0.1534326265381135,-0.11931478689662045,,-0.3269578053802262,-0.32536546399921656
625,Task,8,Ball,1,43,0.76,0.75,0.5550317878369242,1.0,1.0,down,CORRECT,20.0,25.0,0.8,1273.1903995084574,1273.7454312962946,1273.779717941652,230306_105148,,,,,,,,,,,27,146257,20,F,230306_101454,AB,,-0.2196045269505543,-0.3057067805491978,-0.24271474373409363,-0.32907389046584823,-0.33039087975198206,-0.3295474554645435
626,Task,8,Fixation,1,44,,,,,,,,,,,1274.305505087017,,,230306_105149,0.0,0.0,0.0,,,"[-0.04999999999999999, 0.42]",1274.305505087017,,,1275.3223841383588,27,146257,20,F,230306_101454,AB,,,-0.3611200550903368,-0.3057270639355204,,-0.3346087360215094,-0.3331698472332053
627,Task,8,Ball,1,45,0.8,0.75,0.5580821338808164,1.0,1.0,down,CORRECT,21.0,25.0,0.84,1275.659635465825,1276.2177175997058,1276.237384649925,230306_105150,,,,,,,,,,,27,146257,20,F,230306_101454,AB,,-0.2622961199757068,-0.2690385722001886,-0.2408343506594434,-0.33655699407687645,-0.33768771733260006,-0.3369752056397569
628,Task,8,Fixation,1,46,,,,,,,,,,,1276.7631406857402,,,230306_105152,0.0,0.0,0.0,,,"[-0.04000000000000001, 0.42]",1276.7631406857402,,,1277.7801188387675,27,146257,20,F,230306_101454,AB,,,-0.3633370992714419,-0.3340557341172089,,-0.3412358553008535,-0.3400155807281476
629,Task,8,Ball,1,47,0.84,0.75,0.5361540240701288,2.0,2.0,up,CORRECT,22.0,25.0,0.88,1278.1372902626172,1278.6734442866873,1278.6952008125372,230306_105153,,,,,,,,,,,27,146257,20,F,230306_101454,AB,,-0.29211430753185796,-0.3512681732784793,-0.26325540207953035,-0.34284312178412957,-0.34374923961903786,-0.34316565252309633
630,Task,8,Fixation,1,48,,,,,,,,,,,1279.2207955274498,,,230306_105154,0.0,0.0,0.0,,,"[-0.03, 0.42]",1279.2207955274498,,,1280.2384757314576,27,146257,20,F,230306_101454,AB,,,-0.4469117438041868,-0.3814874708977631,,-0.34661210441397644,-0.3456623615421411
631,Task,8,Ball,1,49,0.88,0.6,0.5781898500863463,1.0,1.0,up,CORRECT,23.0,25.0,0.92,1280.5915708335815,1281.1697606836678,1281.203765738872,230306_105155,,,,,,,,,,,27,146257,20,F,230306_101454,AB,,-0.39014203777059797,-0.4066615089879928,-0.3860296166697313,-0.3478395545178844,-0.34854372695883495,-0.34808079157029376
632,Task,8,Fixation,1,50,,,,,,,,,,,1281.7292193379253,,,230306_105157,1.0,0.0,0.0,,,"[-0.01999999999999999, 0.42]",1281.7292193379253,,,1282.746233731974,27,146257,20,F,230306_101454,AB,,,-0.432480852919911,-0.39930731665477237,,-0.35061044777134853,-0.3499688726205914
633,Task,8,Ball,1,51,0.92,0.75,0.4685877870069817,2.0,2.0,up,CORRECT,24.0,25.0,0.96,1283.1003269075882,1283.5689146945952,1283.5935785262845,230306_105158,,,,,,,,,,,27,146257,20,F,230306_101454,AB,,-0.38526444260190806,-0.3569225112105997,-0.3472376095449865,-0.3514023398385156,-0.3517907092042048,-0.3515652239863704
634,Task,8,Fixation,1,52,,,,,,,,,,,1284.1191944085294,,,230306_105159,0.0,0.0,0.0,,,"[-0.010000000000000009, 0.42]",1284.1191944085294,,,1285.136341259,27,146257,20,F,230306_101454,AB,,,-0.33977603158332775,-0.28031978693379944,,-0.35291394201300463,-0.3525661327574197
635,Task,8,Ball,1,53,0.96,0.75,0.5514442399144173,3.0,3.0,down,CORRECT,25.0,25.0,1.0,1285.4902076871367,1286.0416519270511,1286.0680925347842,230306_105200,,,,,,,,,,,27,146257,20,F,230306_101454,AB,,-0.2568046443504076,-0.3548965502360071,-0.28761988405266425,-0.35331773422264995,-0.35350304071137356,-0.353387045952672
636,Task,8,Fixation,1,54,,,,,,,,,,,1286.5936904568225,,,230306_105201,0.0,0.0,0.0,,,"[0.0, 0.42]",1286.5936904568225,,,1287.610757448594,27,146257,20,F,230306_101454,AB,,,-0.3724034395563764,-0.3546144532068108,,-0.353839889555323,-0.3537806847624348
637,Task,9,Ball,0,1,0.0,0.75,0.5968492053216323,2.0,2.0,up,CORRECT,1.0,25.0,0.04,1290.3398068060633,1290.9366560113851,1290.9665000751847,230306_105205,,,,,,,,,,,27,146257,20,F,230306_101454,AB,,-0.4978487168965157,-0.2649999623201772,-0.19272219335285684,-0.35318870966903604,-0.3529475319751159,-0.35277547314352153
638,Task,9,Fixation,0,2,,,,,,,,,,,1291.4920412302015,,,230306_105206,1.0,0.0,0.0,,,"[-0.24, 0.42]",1291.4920412302015,,,1292.5096050137656,27,146257,20,F,230306_101454,AB,,,-0.10157694974864816,-0.06326102975381713,,-0.3519013406716302,-0.35150931521417267
639,Task,9,Ball,0,3,0.04,0.75,0.522202483844012,1.0,1.0,up,CORRECT,2.0,25.0,0.08,1292.862736036186,1293.3849385200301,1293.4071741981898,230306_105207,,,,,,,,,,,27,146257,20,F,230306_101454,AB,,-0.1773140183883609,-0.17633446869555625,-0.16292541482040723,-0.3513657256066954,-0.35101706082346557,-0.35079355072674945
640,Task,9,Fixation,0,4,,,,,,,,,,,1293.932673980482,,,230306_105209,1.0,0.0,0.0,,,"[-0.23, 0.42]",1293.932673980482,,,1294.9496970340842,27,146257,20,F,230306_101454,AB,,,-0.10298993225809042,-0.08186058346313631,,-0.34972083077947885,-0.34923616995623913
641,Task,9,Ball,0,5,0.08,0.75,0.5527024153852835,2.0,2.0,down,CORRECT,3.0,25.0,0.12,1295.3044351728167,1295.857137588202,1295.8817818561802,230306_105210,,,,,,,,,,,27,146257,20,F,230306_101454,AB,,-0.2833010789380121,-0.22664142856797348,-0.16463357611998933,-0.3490647435670489,-0.3486367051989801,-0.34835931365341977
642,Task,9,Fixation,0,6,,,,,,,,,,,1296.407697609393,,,230306_105211,1.0,0.0,0.0,,,"[-0.22, 0.42]",1296.407697609393,,,1297.4255522838796,27,146257,20,F,230306_101454,AB,,,-0.22616766282858847,-0.1991831590091857,,-0.3471830129450295,-0.3466710566297052
643,Task,9,Ball,0,7,0.12,0.6,0.5827626428799704,3.0,3.0,up,CORRECT,4.0,25.0,0.16,1297.7616634600565,1298.3444261029365,1298.3733227667399,230306_105212,,,,,,,,,,,27,146257,20,F,230306_101454,AB,,-0.2244771777618614,-0.1552891448456698,-0.11705867566515199,-0.34649384026453767,-0.34604754192129383,-0.34575839541291703
644,Task,9,Fixation,0,8,,,,,,,,,,,1298.8988408300793,,,230306_105214,1.0,0.0,0.0,,,"[-0.21, 0.42]",1298.8988408300793,,,1299.9158000607276,27,146257,20,F,230306_101454,AB,,,-0.09148117645307804,-0.07550960228496657,,-0.34463824291703815,-0.34415695351058806
645,Task,9,Ball,0,9,0.16,0.75,0.5748880614992231,1.0,1.0,down,CORRECT,5.0,25.0,0.2,1300.2737306234194,1300.8486186849186,1300.881727334112,230306_105215,,,,,,,,,,,27,146257,20,F,230306_101454,AB,,-0.10634812998695907,-0.09588222177434212,-0.07252311723494416,-0.34398393402531,-0.3435873279093635,-0.34332729215905516
646,Task,9,Fixation,0,10,,,,,,,,,,,1301.407327821944,,,230306_105216,1.0,0.0,0.0,,,"[-0.2, 0.42]",1301.407327821944,,,1302.4243637041654,27,146257,20,F,230306_101454,AB,,,-0.2850841972275533,-0.22206523392207822,,-0.34231806410055,-0.3419118824078222
647,Task,9,Ball,0,11,0.2,0.75,0.49441486177966,3.0,3.0,down,CORRECT,6.0,25.0,0.24,1302.7779722752748,1303.2723871370545,1303.3055849458326,230306_105217,,,,,,,,,,,27,146257,20,F,230306_101454,AB,,-0.19158160957834172,-0.06068671490609565,-0.019977798051489734,-0.34177644494261056,-0.3414821652551399,-0.34130862792188366
648,Task,9,Fixation,0,12,,,,,,,,,,,1303.8310741444584,,,230306_105219,1.0,0.0,0.0,,,"[-0.19, 0.42]",1303.8310741444584,,,1304.8481889232062,27,146257,20,F,230306_101454,AB,,,0.03831357428365067,0.08719923006618903,,-0.34051693612934925,-0.34021013297090835
649,Task,9,Ball,0,13,0.24,0.75,0.5231319237500429,3.0,3.0,up,CORRECT,7.0,25.0,0.28,1305.2054693911925,1305.7286013149426,1305.7632253551856,230306_105220,,,,,,,,,,,27,146257,20,F,230306_101454,AB,,-0.1246894865009801,-0.20587417088496765,-0.17159848037873507,-0.3401103084572669,-0.33988604458310995,-0.3397516949309624
650,Task,9,Fixation,0,14,,,,,,,,,,,1306.2887321934104,,,230306_105221,1.0,0.0,0.0,,,"[-0.18, 0.42]",1306.2887321934104,,,1307.3057074599199,27,146257,20,F,230306_101454,AB,,,-0.12627333672355545,-0.09952581216022857,,-0.3392135528237949,-0.3390141309629977
651,Task,9,Ball,0,15,0.28,0.75,0.5648823110386729,2.0,2.0,up,CORRECT,8.0,25.0,0.32,1307.659442714532,1308.2243250255706,1308.254756002803,230306_105222,,,,,,,,,,,27,146257,20,F,230306_101454,AB,,-0.06179636329653343,-0.16711365065362307,-0.05636514016902718,-0.33895114050171093,-0.3388061134352574,-0.33871880011041255
652,Task,9,Fixation,0,16,,,,,,,,,,,1308.780252898694,,,230306_105224,1.0,0.0,0.0,,,"[-0.16999999999999998, 0.42]",1308.780252898694,,,1309.7972721036058,27,146257,20,F,230306_101454,AB,,,-0.26167317363387343,-0.21332236807306726,,-0.33842100587376656,-0.3383162698582054
653,Task,9,Ball,0,17,0.32,0.75,0.6003126356517896,3.0,3.0,up,CORRECT,9.0,25.0,0.36,1310.151842186344,1310.7521548219956,1310.7801852272826,230306_105225,,,,,,,,,,,27,146257,20,F,230306_101454,AB,,-0.2400042342062954,-0.23078372003382347,-0.20792877599065787,-0.338283196562903,-0.3382132016721614,-0.3381712318160922
654,Task,9,Fixation,0,18,,,,,,,,,,,1311.3055451767286,,,230306_105226,1.0,0.0,0.0,,,"[-0.16, 0.42]",1311.3055451767286,,,1312.3227048560511,27,146257,20,F,230306_101454,AB,,,-0.1940531411445928,-0.17511728532640822,,-0.3380621786705225,-0.33803400320720883
655,Task,9,Ball,0,19,0.36,0.75,0.5159061541780829,3.0,3.0,down,CORRECT,10.0,25.0,0.4,1312.6764057938708,1313.1923119480487,1313.2208859698148,230306_105227,,,,,,,,,,,27,146257,20,F,230306_101454,AB,,-0.17695225704801645,-0.1395163373099575,-0.12204282325256562,-0.33802748127397947,-0.3380198661352163,-0.33801806989411626
656,Task,9,Fixation,0,20,,,,,,,,,,,1313.7464030709814,,,230306_105229,1.0,0.0,0.0,,,"[-0.15, 0.42]",1313.7464030709814,,,1314.7633956562495,27,146257,20,F,230306_101454,AB,,,-0.16031251296811871,-0.12324829383056911,,-0.33804732124183595,-0.3380275754094321
657,Task,9,Ball,0,21,0.4,0.6,0.563197260373272,1.0,1.0,down,CORRECT,11.0,25.0,0.44,1315.1169288586825,1315.6801261190558,1315.712368189008,230306_105230,,,,,,,,,,,27,146257,20,F,230306_101454,AB,,-0.1977417877659924,-0.15356574990097646,-0.11644074739742737,-0.33808355105397475,-0.33811421256513147,-0.33809383325528364
658,Task,9,Fixation,0,22,,,,,,,,,,,1316.2379324357025,,,230306_105231,1.0,0.0,0.0,,,"[-0.14, 0.42]",1316.2379324357025,,,1317.2548031483313,27,146257,20,F,230306_101454,AB,,,-0.17887165523527965,-0.15237806526309028,,-0.338239680898682,-0.3381924901373682
659,Task,9,Ball,0,23,0.44,0.75,0.5015963723417372,3.0,3.0,down,CORRECT,12.0,25.0,0.48,1317.6102705991361,1318.1118669714779,1318.136196936015,230306_105232,,,,,,,,,,,27,146257,20,F,230306_101454,AB,,-0.1250436678120179,-0.1470802014641031,-0.10826794563250015,-0.338305599257927,-0.3383427257355179,-0.3383194045546089
660,Task,9,Fixation,0,24,,,,,,,,,,,1318.6617002463902,,,230306_105233,0.0,0.0,0.0,,,"[-0.13, 0.42]",1318.6617002463902,,,1319.6786800029222,27,146257,20,F,230306_101454,AB,,,-0.2644326309169822,-0.22273736964216112,,-0.3384597655727123,-0.3384229235260868
661,Task,9,Ball,0,25,0.48,0.75,0.6058591272449121,2.0,2.0,up,CORRECT,13.0,25.0,0.52,1320.0341929957503,1320.6400521229953,1320.66155047121,230306_105235,,,,,,,,,,,27,146257,20,F,230306_101454,AB,,-0.22616130956748862,-0.20078630715494236,-0.15940683890444934,-0.3385014496822316,-0.3385185161613042,-0.3385080321158396
662,Task,9,Fixation,0,26,,,,,,,,,,,1321.1871474310753,,,230306_105236,1.0,0.0,0.0,,,"[-0.12, 0.42]",1321.1871474310753,,,1322.2052808091976,27,146257,20,F,230306_101454,AB,,,-0.28960167832230466,-0.2126795474195845,,-0.3385082910301692,-0.33847987178693106
663,Task,9,Ball,0,27,0.52,0.75,0.5283775822026655,3.0,3.0,down,CORRECT,14.0,25.0,0.56,1322.5599695574492,1323.088347139652,1323.119238026091,230306_105237,,,,,,,,,,,27,146257,20,F,230306_101454,AB,,-0.2974368319907851,-0.3065548171416273,-0.2848545183839908,-0.338465030263925,-0.33842142424603705,-0.3383892257291839
664,Task,9,Fixation,0,28,,,,,,,,,,,1323.644769559498,,,230306_105238,0.0,0.0,0.0,,,"[-0.10999999999999999, 0.42]",1323.644769559498,,,1324.6617441846754,27,146257,20,F,230306_101454,AB,,,-0.25286563036842535,-0.21733546225196793,,-0.3381704996879592,-0.338045300028205
665,Task,9,Ball,0,29,0.56,0.75,0.5043295284267515,2.0,2.0,down,CORRECT,15.0,25.0,0.6,1325.015776744578,1325.5201062730048,1325.5429708785375,230306_105240,,,,,,,,,,,27,146257,20,F,230306_101454,AB,,-0.2777594814695062,-0.2796732643396828,-0.2449826475057751,-0.33798878734498433,-0.3378611099075788,-0.3377763505293166
666,Task,9,Fixation,0,30,,,,,,,,,,,1326.068357447628,,,230306_105241,1.0,0.0,0.0,,,"[-0.1, 0.42]",1326.068357447628,,,1327.0854314952155,27,146257,20,F,230306_101454,AB,,,-0.3079556256541111,-0.22075986615484866,,-0.33728342880148593,-0.3370315019373149
667,Task,9,Ball,0,31,0.6,0.75,0.6126907349098474,1.0,1.0,up,CORRECT,16.0,25.0,0.64,1327.4431067665573,1328.0557975014674,1328.0853846704124,230306_105242,,,,,,,,,,,27,146257,20,F,230306_101454,AB,,-0.17412794075964935,-0.16760396288105803,-0.13833299185395953,-0.33693554247890156,-0.3366702133832701,-0.3364852336086341
668,Task,9,Fixation,0,32,,,,,,,,,,,1328.612136534648,,,230306_105243,1.0,0.0,0.0,,,"[-0.09, 0.42]",1328.612136534648,,,1329.6276887768179,27,146257,20,F,230306_101454,AB,,,-0.19983850599097486,-0.16701326171939995,,-0.3356331954858135,-0.33522488538626855
669,Task,9,Ball,0,33,0.64,0.75,0.5438076310092583,1.0,1.0,down,CORRECT,17.0,25.0,0.68,1329.9842748909725,1330.5280825219816,1330.5599333164282,230306_105245,,,,,,,,,,,27,146257,20,F,230306_101454,AB,,-0.1931510048084398,-0.2301573368486975,-0.1942215083186795,-0.3350732567079339,-0.33469027908206406,-0.33443760534845207
670,Task,9,Fixation,0,34,,,,,,,,,,,1331.085472867824,,,230306_105246,1.0,0.0,0.0,,,"[-0.07999999999999999, 0.42]",1331.085472867824,,,1332.1039388302015,27,146257,20,F,230306_101454,AB,,,-0.33129525050281194,-0.24540975008663055,,-0.33320919439150987,-0.3326251483946464
671,Task,9,Ball,0,35,0.68,0.75,0.5357117543462664,3.0,3.0,down,CORRECT,18.0,25.0,0.72,1332.4560663269367,1332.991778081283,1333.0179277980933,230306_105247,,,,,,,,,,,27,146257,20,F,230306_101454,AB,,-0.21993629984697094,-0.2523684207929715,-0.22144857826543174,-0.33238572523860116,-0.33186237723067613,-0.33152499546783865
672,Task,9,Fixation,0,36,,,,,,,,,,,1333.5433441939529,,,230306_105248,0.0,0.0,0.0,,,"[-0.07, 0.42]",1333.5433441939529,,,1334.5612014341168,27,146257,20,F,230306_101454,AB,,,-0.22764635560743862,-0.20139465675374058,,-0.32985794397057966,-0.3290792194245825
673,Task,9,Ball,0,37,0.72,0.75,0.5952648598467931,2.0,2.0,up,CORRECT,19.0,25.0,0.76,1334.9163122469324,1335.5115771067794,1335.543293520459,230306_105250,,,,,,,,,,,27,146257,20,F,230306_101454,AB,,-0.19708592944172637,-0.1920073522801914,-0.1559485164025758,-0.3287799692869183,-0.3280417905449896,-0.3275300001512924
674,Task,9,Fixation,0,38,,,,,,,,,,,1336.068791699363,,,230306_105251,1.0,0.0,0.0,,,"[-0.06, 0.42]",1336.068791699363,,,1337.0861293768974,27,146257,20,F,230306_101454,AB,,,-0.2519302598745334,-0.1708191715045822,,-0.32533770836110976,-0.32434274475812647
675,Task,9,Ball,0,39,0.76,0.75,0.5642315747682005,2.0,2.0,up,CORRECT,20.0,25.0,0.8,1337.443042623112,1338.0072741978802,1338.0347911341814,230306_105252,,,,,,,,,,,27,146257,20,F,230306_101454,AB,,-0.1537504814204781,-0.18770916903993826,-0.15336367997133915,-0.32398444902959195,-0.32307590969430244,-0.3224784956184873
676,Task,9,Fixation,0,40,,,,,,,,,,,1338.560324912658,,,230306_105253,1.0,0.0,0.0,,,"[-0.04999999999999999, 0.42]",1338.560324912658,,,1339.577305310755,27,146257,20,F,230306_101454,AB,,,-0.3009244876003276,-0.2724220514981539,,-0.3198140285508934,-0.31859554787907163
677,Task,9,Ball,0,41,0.8,0.75,0.5656193202594295,2.0,2.0,down,CORRECT,21.0,25.0,0.84,1339.9294619929276,1340.4950813131873,1340.5263352519833,230306_105255,,,,,,,,,,,27,146257,20,F,230306_101454,AB,,-0.2751669823078401,-0.2804463224570714,-0.25270509555105314,-0.31813315507662304,-0.31702946577324564,-0.316279132467668
678,Task,9,Fixation,0,42,,,,,,,,,,,1341.0518555602755,,,230306_105256,1.0,0.0,0.0,,,"[-0.04000000000000001, 0.42]",1341.0518555602755,,,1342.0687294801464,27,146257,20,F,230306_101454,AB,,,-0.2968266942344824,-0.1862583900323567,,-0.31308044864509066,-0.31162919846792797
679,Task,9,Ball,0,43,0.84,0.75,0.6057468760991469,3.0,3.0,up,CORRECT,22.0,25.0,0.88,1342.425038814894,1343.030785690993,1343.0516496595228,230306_105257,,,,,,,,,,,27,146257,20,F,230306_101454,AB,,-0.3189494864354346,-0.3978815205049703,-0.3117512643270913,-0.3111118683428447,-0.30974635657651184,-0.3088308339160647
680,Task,9,Fixation,0,44,,,,,,,,,,,1343.5772007567575,,,230306_105258,0.0,0.0,0.0,,,"[-0.03, 0.42]",1343.5772007567575,,,1344.59484792687,27,146257,20,F,230306_101454,AB,,,-0.3969190467474044,-0.37956297430981856,,-0.30509657148831576,-0.3034163475033601
681,Task,9,Ball,0,45,0.88,0.75,0.5724275154061615,3.0,3.0,down,CORRECT,23.0,25.0,0.92,1344.9311149718706,1345.5035424872767,1345.5263804731658,230306_105300,,,,,,,,,,,27,146257,20,F,230306_101454,AB,,-0.3669353422910231,-0.3207421247582994,-0.2961472729326542,-0.30278535874189744,-0.3012907883105839,-0.3002815784938466
682,Task,9,Fixation,0,46,,,,,,,,,,,1346.05275805993,,,230306_105301,1.0,0.0,0.0,,,"[-0.01999999999999999, 0.42]",1346.05275805993,,,1347.0697067069125,27,146257,20,F,230306_101454,AB,,,-0.37074342493938794,-0.25318791473275915,,-0.29614233968362247,-0.2942649074959058
683,Task,9,Ball,0,47,0.92,0.75,0.5260709805879742,2.0,2.0,down,CORRECT,24.0,25.0,0.96,1347.4252530542435,1347.9513240348315,1347.9840061295545,230306_105302,,,,,,,,,,,27,146257,20,F,230306_101454,AB,,-0.47440202315547775,-0.36347244781623717,-0.33976704599480795,-0.2936031394333654,-0.29203021710828975,-0.29103870556901895
684,Task,9,Fixation,0,48,,,,,,,,,,,1348.5095386251344,,,230306_105303,1.0,0.0,0.0,,,"[-0.010000000000000009, 0.42]",1348.5095386251344,,,1349.526445258176,27,146257,20,F,230306_101454,AB,,,-0.29532464928047925,-0.2468889641110363,,-0.28637194133792065,-0.28434773358475773
685,Task,9,Ball,0,49,0.96,0.75,0.56458885432221,1.0,1.0,down,CORRECT,25.0,25.0,1.0,1349.8824790964136,1350.4470679507358,1350.475360703189,230306_105304,,,,,,,,,,,27,146257,20,F,230306_101454,AB,,-0.28351317517763563,-0.37132899992642515,-0.3172024837997783,-0.2836388615262917,-0.28187740295697045,-0.280739696559765
686,Task,9,Fixation,0,50,,,,,,,,,,,1351.001108721015,,,230306_105306,1.0,0.0,0.0,,,"[0.0, 0.42]",1351.001108721015,,,1352.0180887983881,27,146257,20,F,230306_101454,AB,,,-0.3145641158640531,-0.26626490501806105,,-0.27592912190326013,-0.27383041359102545
687,Task,10,Ball,1,1,0.0,0.75,0.6550026988843456,1.0,1.0,down,CORRECT,1.0,35.0,0.028571428571428567,1358.9118799284333,1359.5668826273175,1359.5942331111294,230306_105314,,,,,,,,,,,27,146257,20,F,230306_101454,AB,,0.04502399541591059,-0.055634251221493534,0.012818414095922999,-0.24647468621943056,-0.2448421068987376,-0.24372584103411865
688,Task,10,Fixation,1,2,,,,,,,,,,,1360.119621283724,,,230306_105315,1.0,0.0,0.0,,,"[-0.24285714285714285, 0.42]",1360.119621283724,,,1361.1367155365879,27,146257,20,F,230306_101454,AB,,,0.008111325537609381,0.05933744500750941,,-0.23997930710228238,-0.238428467508194
689,Task,10,Ball,1,3,0.028571428571428567,0.75,0.5558364687021822,1.0,1.0,down,CORRECT,2.0,35.0,0.057142857142857134,1361.4907965247985,1362.046632993501,1362.0687856057193,230306_105316,,,,,,,,,,,27,146257,20,F,230306_101454,AB,,-0.03551217892731376,-0.010074222263961713,0.015258115229921421,-0.2378764161963981,-0.23664757040025663,-0.2358549513656566
690,Task,10,Fixation,1,4,,,,,,,,,,,1362.5955695416776,,,230306_105317,1.0,0.0,0.0,,,"[-0.2357142857142857, 0.42]",1362.5955695416776,,,1363.611300423625,27,146257,20,F,230306_101454,AB,,,-0.08312126129709183,-0.06424926745989822,,-0.23274594726630288,-0.2314779780519547
