,Phase,Block,TrialType,ifProgress,Trial,PFilled,TimeOut,RT,Choice,CorrectAnswer,CorrectLoc,Feedback,CorrectCount,CorrectRequire,PFilledNew,START,KeyPressTime,FeedbackTime,END,ifLookedFix,ifLookProg,progLookDur,progStartLoc,progEndLoc,progPosition,ITI1,progLookStart,progLookEnd,ITI2,PID,SONA,Age,Gender,TIME,EXPERIMENTER,Unnamed: 35,phasic_pupil_base,phasic_pupil_terp_mean,phasic_pupil_terp_max,tonic_pupil_base,tonic_pupil_terp_mean,tonic_pupil_terp_max
589,Task,7,Ball,0,11,0.09090909090909093,0.75,0.5870037793647498,3.0,3.0,up,CORRECT,4.0,33.0,0.12121212121212123,1271.7961409482525,1272.383144727617,1272.4078646734124,230721_092958,,,,,,,,,,,106,999106,28,M,230721_090443,MS,,0.12537659097077936,0.2078778934104341,0.2673218805286335,-0.046295472640967006,-0.04640964843011231,-0.0463296909698535
590,Task,7,Fixation,0,12,,,,,,,,,,,1272.9326834015085,,,230721_093000,0.0,1.0,0.2841847639065236,"[0.18115234375, 0.3851562514901161]","[0.18144530057907104, 0.3486328125]","[-0.2196969696969697, 0.42]",1272.9326834015085,1273.3736112750485,1273.657796038955,1273.9499010252764,106,999106,28,M,230721_090443,MS,,,-0.03058531279669491,0.022789058235564676,,-0.047045642847213,-0.046772564095077934
591,Task,7,Ball,0,13,0.12121212121212123,0.6,0.5521823828457855,3.0,3.0,down,CORRECT,5.0,33.0,0.15151515151515152,1274.3037308272906,1274.8559132101366,1274.881725213374,230721_093001,,,,,,,,,,,106,999106,28,M,230721_090443,MS,,0.011297619846845264,0.08046138428988937,0.1331367363732431,-0.04747062171501909,-0.0477936868594805,-0.04758071454832541
592,Task,7,Fixation,0,14,,,,,,,,,,,1275.4072671688627,,,230721_093002,1.0,1.0,0.006026681512594223,"[0.2315429449081421, 0.45625000074505806]","[0.2513672113418579, 0.48369140550494194]","[-0.21212121212121213, 0.42]",1275.4072671688627,1275.611126862117,1275.6171535436295,1276.4245200720616,106,999106,28,M,230721_090443,MS,,,-0.07762581986795943,-0.04932703213998334,,-0.04912181776711115,-0.0486068627385162
593,Task,7,Ball,0,15,0.15151515151515152,0.75,0.5889688412426041,3.0,3.0,up,CORRECT,6.0,33.0,0.18181818181818185,1276.7787389094592,1277.3677077507018,1277.3902192068635,230721_093003,,,,,,,,,,,106,999106,28,M,230721_090443,MS,,-0.11352405522442204,-0.0028064201889736705,0.04771287670831221,-0.04987078135241935,-0.05041135653481799,-0.05005405431478357
594,Task,7,Fixation,0,16,,,,,,,,,,,1277.9157566723295,,,230721_093005,1.0,1.0,0.001064154610503465,"[0.10966795682907104, 0.36845703423023224]","[0.10966795682907104, 0.3729492127895355]","[-0.20454545454545453, 0.42]",1277.9157566723295,1278.1707374803373,1278.1718016349478,1278.9329633915331,106,999106,28,M,230721_090443,MS,,,-0.07968339737884839,0.1815457350277081,,-0.05243182269861539,-0.05168008352304721
595,Task,7,Ball,0,17,0.18181818181818185,0.75,0.565902215836104,1.0,1.0,down,CORRECT,7.0,33.0,0.21212121212121213,1279.2891232366676,1279.8550254525035,1279.8817467017216,230721_093006,,,,,,,,,,,106,999106,28,M,230721_090443,MS,,0.2458457391188924,0.24895690549647168,0.29964461858582264,-0.05351664860464851,-0.05423057770917312,-0.05375546920473067
596,Task,7,Fixation,0,18,,,,,,,,,,,1280.4072187399142,,,230721_093007,1.0,1.0,0.2436080165207386,"[0.1689453125, 0.4205078110098839]","[0.14667969942092896, 0.3599609434604645]","[-0.19696969696969696, 0.42]",1280.4072187399142,1280.6959340185858,1280.9395420351066,1281.424501790956,106,999106,28,M,230721_090443,MS,,,-0.011185293389148716,0.11645371668578722,,-0.05695601967682615,-0.055965089299204275
597,Task,7,Ball,0,19,0.21212121212121213,0.75,0.4762172029586509,2.0,2.0,up,CORRECT,8.0,33.0,0.24242424242424246,1281.7790240310715,1282.25524123403,1282.2885770476425,230721_093008,,,,,,,,,,,106,999106,28,M,230721_090443,MS,,-0.05196462662482763,0.0533808425912369,0.0855798038549276,-0.05834548843290413,-0.059189018426047284,-0.05867418079354121
598,Task,7,Fixation,0,20,,,,,,,,,,,1282.8141356806734,,,230721_093009,1.0,0.0,0.0,,,"[-0.1893939393939394, 0.42]",1282.8141356806734,,,1283.8310187917668,106,999106,28,M,230721_090443,MS,,,-0.1006927508354991,-0.060551394718324894,,-0.06243232683058519,-0.06121820822805652
599,Task,7,Ball,0,21,0.24242424242424246,0.75,0.6785752772120759,3.0,3.0,up,CORRECT,9.0,33.0,0.2727272727272727,1284.1844496159465,1284.8630248931586,1284.8821607534192,230721_093011,,,,,,,,,,,106,999106,28,M,230721_090443,MS,,0.0360029174176262,0.09279838025940801,0.18374683081259274,-0.06412068908289183,-0.06540810047606549,-0.06451696219291891
600,Task,7,Fixation,0,22,,,,,,,,,,,1285.4072921851766,,,230721_093012,1.0,0.0,0.0,,,"[-0.18181818181818182, 0.42]",1285.4072921851766,,,1286.4241736926488,106,999106,28,M,230721_090443,MS,,,0.06375774960338672,0.1380098052468911,,-0.06958116880728044,-0.0681304449084862
601,Task,7,Ball,0,23,0.2727272727272727,0.75,0.468175427056849,1.0,1.0,up,CORRECT,10.0,33.0,0.30303030303030304,1286.778659370495,1287.246834797552,1287.2716439039796,230721_093013,,,,,,,,,,,106,999106,28,M,230721_090443,MS,,0.08134957765542529,0.10555680579825866,0.13524309277017518,-0.0715875010215171,-0.07275234384680165,-0.0720558268479684
602,Task,7,Fixation,0,24,,,,,,,,,,,1287.797156673856,,,230721_093014,1.0,0.0,0.0,,,"[-0.17424242424242425, 0.42]",1287.797156673856,,,1288.831372227054,106,999106,28,M,230721_090443,MS,,,-0.03724085577497772,0.18412960343911763,,-0.07721185649250009,-0.07555076981199421
603,Task,7,Ball,0,25,0.30303030303030304,0.75,0.483832419035025,1.0,1.0,down,CORRECT,11.0,33.0,0.3333333333333333,1289.1877062240965,1289.6715386431315,1289.6953996962402,230721_093016,,,,,,,,,,,106,999106,28,M,230721_090443,MS,,0.18029494958567907,0.09405046944188944,0.158417575183853,-0.07960471969442783,-0.0809262452249463,-0.08010111458491806
604,Task,7,Fixation,0,26,,,,,,,,,,,1290.2209182390945,,,230721_093017,1.0,0.0,0.0,,,"[-0.16666666666666669, 0.42]",1290.2209182390945,,,1291.2379344496296,106,999106,28,M,230721_090443,MS,,,0.10145907697135867,0.1354808868197674,,-0.0859789934677965,-0.08411927867740907
605,Task,7,Ball,0,27,0.3333333333333333,0.6,0.5124423983506858,1.0,1.0,down,CORRECT,12.0,33.0,0.3636363636363637,1291.5908610993065,1292.1033034976574,1292.1360713131144,230721_093018,,,,,,,,,,,106,999106,28,M,230721_090443,MS,,0.08445756587061051,0.07782137425716007,0.11399476178631184,-0.08856738904041275,-0.0901098002163378,-0.08911766584152683
606,Task,7,Fixation,0,28,,,,,,,,,,,1292.6615901766927,,,230721_093019,0.0,0.0,0.0,,,"[-0.1590909090909091, 0.42]",1292.6615901766927,,,1293.6785711078555,106,999106,28,M,230721_090443,MS,,,0.04854345003001231,0.22314760237436754,,-0.09573590437297673,-0.09370558565123446
607,Task,7,Ball,0,29,0.3636363636363637,0.75,0.5648621153668499,1.0,1.0,up,CORRECT,13.0,33.0,0.3939393939393939,1294.0346838068801,1294.5995459222468,1294.6276228621134,230721_093021,,,,,,,,,,,106,999106,28,M,230721_090443,MS,,0.23926329634119348,0.21726946604417943,0.2513431541817073,-0.09854754338946382,-0.10033999158975836,-0.09914223259922643
608,Task,7,Fixation,0,30,,,,,,,,,,,1295.152909202443,,,230721_093022,0.0,0.0,0.0,,,"[-0.15151515151515152, 0.42]",1295.152909202443,,,1296.170195781393,106,999106,28,M,230721_090443,MS,,,-0.13831227729163387,-0.10268976844896421,,-0.10647682356040733,-0.10432301100542178
609,Task,7,Ball,0,31,0.3939393939393939,0.75,0.4674817060586065,3.0,3.0,up,CORRECT,14.0,33.0,0.42424242424242425,1296.5238588080392,1296.9913405140978,1297.0174456569364,230721_093023,,,,,,,,,,,106,999106,28,M,230721_090443,MS,,-0.17099540568617566,-0.024999008244931457,0.048770007706490315,-0.10939675026118517,-0.11104607490421645,-0.11006433381132502
610,Task,7,Fixation,0,32,,,,,,,,,,,1297.5429513709387,,,230721_093024,1.0,0.0,0.0,,,"[-0.14393939393939392, 0.42]",1297.5429513709387,,,1298.5778003494488,106,999106,28,M,230721_090443,MS,,,-0.30365250943012184,-0.18915394991103415,,-0.11710837005849532,-0.11490097724015855
611,Task,7,Ball,0,33,0.42424242424242425,0.75,0.4408101686858572,1.0,1.0,down,CORRECT,15.0,33.0,0.4545454545454545,1298.933793740056,1299.3746039087418,1299.4073075798226,230721_093025,,,,,,,,,,,106,999106,28,M,230721_090443,MS,,-0.17762456049660152,0.009087743313843667,0.035514031704218636,-0.12022194408312249,-0.12180339362232563,-0.12085441451058264
612,Task,7,Fixation,0,34,,,,,,,,,,,1299.9328011063624,,,230721_093027,0.0,0.0,0.0,,,"[-0.13636363636363635, 0.42]",1299.9328011063624,,,1300.9502172569044,106,999106,28,M,230721_090443,MS,,,-0.12786474517642563,-0.028650995392689775,,-0.1279467738059826,-0.12573497706149744
613,Task,7,Ball,0,35,0.4545454545454545,0.75,0.5044044711394235,1.0,1.0,down,CORRECT,16.0,33.0,0.4848484848484849,1301.2869622138678,1301.7913666850072,1301.8140182965435,230721_093028,,,,,,,,,,,106,999106,28,M,230721_090443,MS,,0.021770332978357686,0.03430560223912881,0.07741497343728046,-0.13092209959398382,-0.13267604276532885,-0.13159718920484437
614,Task,7,Fixation,0,36,,,,,,,,,,,1302.3395920035546,,,230721_093029,1.0,0.0,0.0,,,"[-0.12878787878787878, 0.42]",1302.3395920035546,,,1303.3573291964713,106,999106,28,M,230721_090443,MS,,,-0.0925950362390002,0.030377505388097716,,-0.13871535440022603,-0.13653094944758565
615,Task,7,Ball,0,37,0.4848484848484849,0.75,0.5829739111941308,3.0,3.0,down,CORRECT,17.0,33.0,0.5151515151515151,1303.7117058289587,1304.2946797401528,1304.3225363441745,230721_093030,,,,,,,,,,,106,999106,28,M,230721_090443,MS,,0.06658560014327819,0.05856800044788811,0.10195617129308825,-0.14169129056616253,-0.14354591736864908,-0.1423106541997949
616,Task,7,Fixation,0,38,,,,,,,,,,,1304.848027304979,,,230721_093032,1.0,0.0,0.0,,,"[-0.12121212121212122, 0.42]",1304.848027304979,,,1305.8650303659379,106,999106,28,M,230721_090443,MS,,,-0.12807466654138502,-0.0014077624167741398,,-0.14979399673623559,-0.14766763999531535
617,Task,7,Ball,0,39,0.5151515151515151,0.75,0.4445529908989556,1.0,1.0,down,CORRECT,18.0,33.0,0.5454545454545454,1306.2183595213573,1306.6629125122565,1306.695446842292,230721_093033,,,,,,,,,,,106,999106,28,M,230721_090443,MS,,0.004681821575138369,-0.03264480961983493,-0.004792650367894487,-0.1526406125838132,-0.1541796494886581,-0.15328326353016583
618,Task,7,Fixation,0,40,,,,,,,,,,,1307.2209442175224,,,230721_093034,0.0,0.0,0.0,,,"[-0.11363636363636365, 0.42]",1307.2209442175224,,,1308.2381130916185,106,999106,28,M,230721_090443,MS,,,-0.17357354367806646,0.012803156622803253,,-0.15982507023366577,-0.15777866326392315
619,Task,7,Ball,0,41,0.5454545454545454,0.75,0.5115350767155178,3.0,3.0,down,CORRECT,19.0,33.0,0.5757575757575758,1308.5911539181834,1309.102688994899,1309.135923460417,230721_093035,,,,,,,,,,,106,999106,28,M,230721_090443,MS,,0.08197142502152102,0.15081553799531108,0.1789525633789425,-0.16260010243609163,-0.164196220889329,-0.16317498718703438
620,Task,7,Fixation,0,42,,,,,,,,,,,1309.6616277011344,,,230721_093036,1.0,0.0,0.0,,,"[-0.10606060606060605, 0.42]",1309.6616277011344,,,1310.678622423322,106,999106,28,M,230721_090443,MS,,,-0.10868173582254005,-0.019106949142294126,,-0.16973825110429147,-0.1677928596821432
621,Task,7,Ball,0,43,0.5757575757575758,0.75,0.6126996813109145,3.0,3.0,up,CORRECT,20.0,33.0,0.6060606060606061,1311.0342344758099,1311.646934157121,1311.678831213154,230721_093038,,,,,,,,,,,106,999106,28,M,230721_090443,MS,,0.018749598544186,-0.0710978394042497,0.04946127286222863,-0.17237050974822773,-0.17407138059327198,-0.17291451480100645
622,Task,7,Fixation,0,44,,,,,,,,,,,1312.2040101117454,,,230721_093039,1.0,0.0,0.0,,,"[-0.09848484848484848, 0.42]",1312.2040101117454,,,1313.221858915815,106,999106,28,M,230721_090443,MS,,,-0.23994635932740838,-0.10464685808527471,,-0.17953412753934878,-0.17771713054249982
623,Task,7,Ball,0,45,0.6060606060606061,0.75,0.4704073293833062,1.0,1.0,up,CORRECT,21.0,33.0,0.6363636363636364,1313.5763253503826,1314.046732679766,1314.0682595203398,230721_093040,,,,,,,,,,,106,999106,28,M,230721_090443,MS,,-0.031165074974393886,0.04040455360864136,0.0713368912600743,-0.18195026732422445,-0.1832806981260132,-0.18249199130941474
624,Task,7,Fixation,0,46,,,,,,,,,,,1314.5938627336873,,,230721_093041,0.0,0.0,0.0,,,"[-0.09090909090909091, 0.42]",1314.5938627336873,,,1315.6108568144846,106,999106,28,M,230721_090443,MS,,,-0.17228464842371044,0.00022213227898306182,,-0.18800590711318743,-0.18631738477974125
625,Task,7,Ball,0,47,0.6363636363636364,0.75,0.4814574748743326,3.0,2.0,down,WRONG,21.0,33.0,0.6363636363636364,1315.9656285760575,1316.4470860509316,1316.475098846422,230721_093042,,,,,,,,,,,106,999106,28,M,230721_090443,MS,,0.06852747961354402,0.07415711400894537,0.09312136320731927,-0.1902492264580237,-0.19151632227240292,-0.19075179962430605
626,Task,7,Fixation,0,48,,,,,,,,,,,1317.000502891664,,,230721_093044,1.0,0.0,0.0,,,"[-0.09090909090909091, 0.42]",1317.000502891664,,,1318.0181015328274,106,999106,28,M,230721_090443,MS,,,0.04168713339406524,0.1899065626432267,,-0.19592406835715004,-0.19436197744800635
627,Task,7,Ball,0,49,0.6363636363636364,0.75,0.6356444325065239,2.0,2.0,down,CORRECT,22.0,33.0,0.6666666666666666,1318.3711664135335,1319.00681084604,1319.0344503215165,230721_093045,,,,,,,,,,,106,999106,28,M,230721_090443,MS,,0.19727695308057525,0.0968112449653195,0.18615950043249962,-0.19802871735295055,-0.1994106978772915,-0.19846183738943277
628,Task,7,Fixation,0,50,,,,,,,,,,,1319.5597042689333,,,230721_093046,0.0,0.0,0.0,,,"[-0.08333333333333334, 0.42]",1319.5597042689333,,,1320.5941828139476,106,999106,28,M,230721_090443,MS,,,-0.041905948402930465,0.08733843880227181,,-0.203679154004099,-0.20225841380581017
629,Task,7,Ball,0,51,0.6666666666666666,0.75,0.5497651034384035,1.0,1.0,down,CORRECT,23.0,33.0,0.696969696969697,1320.952797462989,1321.5025625664275,1321.5259569694172,230721_093047,,,,,,,,,,,106,999106,28,M,230721_090443,MS,,0.1650406697602344,0.06657838616522764,0.19330654269882136,-0.20564090856546863,-0.20677279189099274,-0.2060307986799652
630,Task,7,Fixation,0,52,,,,,,,,,,,1322.0514848132152,,,230721_093049,0.0,0.0,0.0,,,"[-0.07575757575757575, 0.42]",1322.0514848132152,,,1323.0684683101715,106,999106,28,M,230721_090443,MS,,,-0.1409934261308915,-0.07991308702908245,,-0.21045682838381854,-0.209205711939657
631,Task,7,Ball,0,53,0.696969696969697,0.75,0.6786596269812435,3.0,3.0,up,CORRECT,24.0,33.0,0.7272727272727273,1323.4241746548214,1324.1028342818024,1324.1361412304684,230721_093050,,,,,,,,,,,106,999106,28,M,230721_090443,MS,,-0.09112255523117734,-0.05694704009578119,0.010097114032525507,-0.21209663230815398,-0.21323614304267233,-0.21245826879529325
632,Task,7,Fixation,0,54,,,,,,,,,,,1324.6616754886927,,,230721_093051,0.0,0.0,0.0,,,"[-0.06818181818181818, 0.42]",1324.6616754886927,,,1325.6786923406762,106,999106,28,M,230721_090443,MS,,,-0.10735579510975762,0.04316380749561156,,-0.21645308849408615,-0.2154239759414637
633,Task,7,Ball,0,55,0.7272727272727273,0.75,0.5673938924446702,3.0,3.0,down,CORRECT,25.0,33.0,0.7575757575757576,1326.0151932284352,1326.5825871208801,1326.6106682301033,230721_093053,,,,,,,,,,,106,999106,28,M,230721_090443,MS,,0.06697129059406899,-0.0256470261348295,0.07039385424046031,-0.21780354855328987,-0.21859751901668725,-0.21807350760660096
634,Task,7,Fixation,0,56,,,,,,,,,,,1327.1362906867869,,,230721_093054,0.0,0.0,0.0,,,"[-0.06060606060606061, 0.42]",1327.1362906867869,,,1328.1704940525815,106,999106,28,M,230721_090443,MS,,,0.00250892218777553,0.18474862285330954,,-0.22096206907568675,-0.220183143550264
635,Task,7,Ball,0,57,0.7575757575757576,0.75,0.6379507423262112,2.0,2.0,up,CORRECT,26.0,33.0,0.7878787878787878,1328.5279185033287,1329.1658692456551,1329.1869659983784,230721_093055,,,,,,,,,,,106,999106,28,M,230721_090443,MS,,0.11196209796312105,-0.2511672891596636,-0.00012026140018475056,-0.22197581588776452,-0.22259188499424493,-0.2221838450147057
636,Task,7,Fixation,0,58,,,,,,,,,,,1329.7125907001316,,,230721_093056,1.0,0.0,0.0,,,"[-0.05303030303030304, 0.42]",1329.7125907001316,,,1330.730124234804,106,999106,28,M,230721_090443,MS,,,-0.12754095424202774,-0.01146378994757595,,-0.2241935651548138,-0.22371451909996312
637,Task,7,Ball,0,59,0.7878787878787878,0.75,0.4971654615947045,1.0,1.0,down,CORRECT,27.0,33.0,0.8181818181818182,1331.085538401967,1331.5827038635616,1331.610784972785,230721_093058,,,,,,,,,,,106,999106,28,M,230721_090443,MS,,-0.0852633242982984,-0.08430702724643348,-0.06743299002501744,-0.22476698602943126,-0.22504547981920048,-0.22488015595781788
638,Task,7,Fixation,0,60,,,,,,,,,,,1332.1363256454351,,,230721_093059,1.0,0.0,0.0,,,"[-0.04545454545454544, 0.42]",1332.1363256454351,,,1333.1532061907346,106,999106,28,M,230721_090443,MS,,,-0.2996727890140518,-0.1638395012918674,,-0.22570701831769885,-0.22553556861321208
639,Task,7,Ball,0,61,0.8181818181818182,0.75,0.5955664073699154,1.0,1.0,up,CORRECT,28.0,33.0,0.8484848484848485,1333.5068948751432,1334.1024612825129,1334.136219486536,230721_093100,,,,,,,,,,,106,999106,28,M,230721_090443,MS,,-0.13291432912309278,-0.1829578836121148,-0.1377354210087344,-0.22586333132711822,-0.22589065067050262,-0.22587944192179787
640,Task,7,Fixation,0,62,,,,,,,,,,,1334.6617582348406,,,230721_093101,1.0,0.0,0.0,,,"[-0.03787878787878787, 0.42]",1334.6617582348406,,,1335.6786657207413,106,999106,28,M,230721_090443,MS,,,-0.10780063666852772,-0.030265099069435853,,-0.2256358141230831,-0.22543812962235013
641,Task,7,Ball,0,63,0.8484848484848485,0.75,0.5800768320914358,2.0,2.0,down,CORRECT,29.0,33.0,0.8787878787878788,1336.0342370416038,1336.6143138736952,1336.6447115557385,230721_093103,,,,,,,,,,,106,999106,28,M,230721_090443,MS,,-0.1285102817773636,-0.12403958435365425,-0.09821475899555468,-0.2253451241254976,-0.22509438685250185,-0.22490754480868735
642,Task,7,Fixation,0,64,,,,,,,,,,,1337.1702547941825,,,230721_093104,1.0,0.0,0.0,,,"[-0.030303030303030304, 0.42]",1337.1702547941825,,,1338.187118341215,106,999106,28,M,230721_090443,MS,,,-0.22429790587281903,-0.10620445123570083,,-0.22390589257845528,-0.22339327829300662
643,Task,7,Ball,0,65,0.8787878787878788,0.75,0.6379407998756506,2.0,2.0,down,CORRECT,30.0,33.0,0.9090909090909092,1338.5440591436927,1339.1819999435686,1339.2040024144223,230721_093105,,,,,,,,,,,106,999106,28,M,230721_090443,MS,,-0.06916166806560127,-0.10032479657649498,-0.044119213594042236,-0.22319747759356126,-0.22263062953537316,-0.22222646184570327
644,Task,7,Fixation,0,66,,,,,,,,,,,1339.7294959409626,,,230721_093106,0.0,0.0,0.0,,,"[-0.022727272727272735, 0.42]",1339.7294959409626,,,1340.7473803451867,106,999106,28,M,230721_090443,MS,,,-0.20064445717490426,-0.10500359530945955,,-0.22053868522387587,-0.21973032211502797
645,Task,7,Ball,0,67,0.9090909090909092,0.75,0.5279643664835021,2.0,2.0,down,CORRECT,31.0,33.0,0.9393939393939394,1341.1017778245732,1341.6297421910567,1341.6616790166008,230721_093108,,,,,,,,,,,106,999106,28,M,230721_090443,MS,,-0.07512785907885784,-0.0044129410120253044,0.0273964291189756,-0.21943389368068766,-0.21871149423471528,-0.21824648526826684
646,Task,7,Fixation,0,68,,,,,,,,,,,1342.1878967327648,,,230721_093109,1.0,0.0,0.0,,,"[-0.015151515151515138, 0.42]",1342.1878967327648,,,1343.205186839623,106,999106,28,M,230721_090443,MS,,,-0.06267031514435362,-0.0252213001058733,,-0.21592660773645844,-0.21487201433103942
647,Task,7,Ball,0,69,0.9393939393939394,0.75,0.5281975312391296,1.0,1.0,down,CORRECT,32.0,33.0,0.9696969696969696,1343.5578899462707,1344.08608747751,1344.1192757590907,230721_093110,,,,,,,,,,,106,999106,28,M,230721_090443,MS,,-0.12903254402104064,-0.17614088493161553,-0.1542145802877077,-0.21449264069135365,-0.2135790167242663,-0.21299665471069223
648,Task,7,Fixation,0,70,,,,,,,,,,,1344.6448116209358,,,230721_093111,1.0,0.0,0.0,,,"[-0.007575757575757569, 0.42]",1344.6448116209358,,,1345.6621629856527,106,999106,28,M,230721_090443,MS,,,-0.1717941251573704,-0.0711800211973174,,-0.21021898936574693,-0.20896169193548164
649,Task,7,Ball,0,71,0.9696969696969696,0.75,0.5699343290179968,1.0,1.0,up,CORRECT,33.0,33.0,1.0,1346.0204431219609,1346.5903774509786,1346.6106720787354,230721_093113,,,,,,,,,,,106,999106,28,M,230721_090443,MS,,-0.07196720172249375,-0.15074384018565792,-0.09019498528593083,-0.2084620634006028,-0.20733941507670423,-0.20660805345179845
