,Phase,Block,TrialType,ifProgress,Trial,PFilled,TimeOut,RT,Choice,CorrectAnswer,CorrectLoc,Feedback,CorrectCount,CorrectRequire,PFilledNew,START,KeyPressTime,FeedbackTime,END,ifLookedFix,ifLookProg,progLookDur,progStartLoc,progEndLoc,progPosition,ITI1,progLookStart,progLookEnd,ITI2,PID,SONA,Age,Gender,TIME,EXPERIMENTER,Unnamed: 35,phasic_pupil_base,phasic_pupil_terp_mean,phasic_pupil_terp_max,tonic_pupil_base,tonic_pupil_terp_mean,tonic_pupil_terp_max
343,Task,2,Fixation,1,34,,,,,,,,,,,923.243898449582,,,230324_092811,0.0,1.0,0.010932084842352195,"[-0.03857421875, 0.3861328139901161]","[-0.028515636920928955, 0.3626953065395355]","[-0.14166666666666666, 0.42]",923.243898449582,923.6511030546097,923.6620351394522,924.2615159568232,44,153406,22,F,230324_090051,CN,,,-0.01721811694870156,0.11360250741377535,,0.005459803447103177,0.0076117924410107176
344,Task,2,Ball,1,35,0.43333333333333335,0.75,0.5173763252969366,3.0,3.0,down,CORRECT,14.0,30.0,0.4666666666666667,924.597469578046,925.1148459033427,925.1422861226164,230324_092812,,,,,,,,,,,44,153406,22,F,230324_090051,CN,,0.1805501958762943,0.10967956149606935,0.22967505503754626,0.0025096638076253417,0.000677440673342075,0.0018269895738234302
345,Task,2,Fixation,1,36,,,,,,,,,,,925.667671484538,,,230324_092813,0.0,1.0,0.011596618060139008,"[-0.02197265625, 0.3818359375]","[-0.0205078125, 0.35234375298023224]","[-0.13333333333333333, 0.42]",925.667671484538,926.2439972315477,926.255593849608,926.6849102206617,44,153406,22,F,230324_090051,CN,,,-0.1662855154910269,0.04509581692435513,,-0.005765853867414061,-0.003401042292275829
346,Task,2,Ball,1,37,0.4666666666666667,0.6,0.5998573434335412,1.0,1.0,up,CORRECT,15.0,30.0,0.5,927.0432655394105,927.6431228828442,927.6675935494133,230324_092814,,,,,,,,,,,44,153406,22,F,230324_090051,CN,,0.18596963034184216,0.21004668546355587,0.24918457685244413,-0.009051803710506007,-0.011210302653882905,-0.009749624261623072
347,Task,2,Fixation,1,38,,,,,,,,,,,928.1931107275303,,,230324_092816,1.0,0.0,0.0,,,"[-0.125, 0.42]",928.1931107275303,,,929.2101381087413,44,153406,22,F,230324_090051,CN,,,0.18837344495871,0.36942255216729764,,-0.01857655850994785,-0.015987044803353258
348,Task,2,Ball,1,39,0.5,0.75,0.5148487256810768,3.0,3.0,down,CORRECT,16.0,30.0,0.5333333333333333,929.5680902815947,930.082939007276,930.1082637529908,230324_092817,,,,,,,,,,,44,153406,22,F,230324_090051,CN,,0.3144641438184609,0.2467340968194862,0.31115693292805113,-0.02217033374526095,-0.024304565201337815,-0.022932381704077503
349,Task,2,Fixation,1,40,,,,,,,,,,,930.6338152482203,,,230324_092818,1.0,0.0,0.0,,,"[-0.11666666666666667, 0.42]",930.6338152482203,,,931.6507505826013,44,153406,22,F,230324_090051,CN,,,-0.12223532676224318,-0.019547173979510772,,-0.03217614328377608,-0.02937991970574369
350,Task,2,Ball,1,41,0.5333333333333333,0.75,0.5067739413207164,3.0,3.0,down,CORRECT,17.0,30.0,0.5666666666666667,932.0074320601416,932.5142060014624,932.5489734052098,230324_092819,,,,,,,,,,,44,153406,22,F,230324_090051,CN,,0.040267377404974006,0.08571603158024571,0.10138150828983752,-0.0359284017063422,-0.03821536447645921,-0.0367458821098673
351,Task,2,Fixation,1,42,,,,,,,,,,,933.074369350914,,,230324_092821,1.0,1.0,0.0005981440626783295,"[-0.02197265625, 0.36152343451976776]","[-0.02197265625, 0.36152343451976776]","[-0.10833333333333334, 0.42]",933.074369350914,933.5152826607518,933.5158808048143,934.0917607500888,44,153406,22,F,230324_090051,CN,,,-0.13311369522265898,-0.019208063795426982,,-0.04660568780912835,-0.043633358680727374
352,Task,2,Ball,1,43,0.5666666666666667,0.75,,,2.0,down,SLOW,17.0,30.0,0.5666666666666667,934.4469434999336,,935.2438978081337,230324_092822,,,,,,,,,,,44,153406,22,F,230324_090051,CN,,0.12929665023839143,0.1319109285156391,0.23184705866269467,-0.050648191595648734,-0.05381914791090545,-0.05157608955829858
353,Task,2,Fixation,1,44,,,,,,,,,,,935.7694246078754,,,230324_092823,1.0,0.0,0.0,,,"[-0.10833333333333334, 0.42]",935.7694246078754,,,936.7864500647555,44,153406,22,F,230324_090051,CN,,,0.26793053705496866,0.5684688777619885,,-0.06339956106356469,-0.06025486746422131
354,Task,2,Ball,1,45,0.5666666666666667,0.75,0.5936376074387226,1.0,1.0,down,CORRECT,18.0,30.0,0.6,937.1450606771539,937.7386982845927,937.769343144828,230324_092825,,,,,,,,,,,44,153406,22,F,230324_090051,CN,,0.48030729930848914,0.2642971326265885,0.4151089592327591,-0.06773436614189242,-0.07054718064337144,-0.0686472843981083
355,Task,2,Fixation,1,46,,,,,,,,,,,938.2947115085553,,,230324_092826,1.0,1.0,0.02345590635377448,"[-0.00449216365814209, 0.3926757797598839]","[0.01025390625, 0.36943359673023224]","[-0.1, 0.42]",938.2947115085553,938.7188318840052,938.7422877903592,939.3120663455627,44,153406,22,F,230324_090051,CN,,,-0.12663521547280485,-0.004687001450089953,,-0.07995564941123975,-0.07668807823363906
356,Task,2,Ball,1,47,0.6,0.75,0.5026453041064087,3.0,3.0,up,CORRECT,19.0,30.0,0.6333333333333333,939.6674081728706,940.1700534769769,940.1930478662836,230324_092827,,,,,,,,,,,44,153406,22,F,230324_090051,CN,,0.06917466599771514,0.1587493129466349,0.2149926702201232,-0.0845098171966767,-0.08713497783011732,-0.08551837351882073
357,Task,2,Fixation,1,48,,,,,,,,,,,940.718623415567,,,230324_092828,1.0,0.0,0.0,,,"[-0.09166666666666667, 0.42]",940.718623415567,,,941.7354692688676,44,153406,22,F,230324_090051,CN,,,-0.02481894336597603,0.1217015864974603,,-0.0963982570463183,-0.09307919660913508
358,Task,2,Ball,1,49,0.6333333333333333,0.75,0.5163776011177106,1.0,1.0,up,CORRECT,20.0,30.0,0.6666666666666666,942.0703686812483,942.5867462823662,942.6166031319008,230324_092829,,,,,,,,,,,44,153406,22,F,230324_090051,CN,,0.17595822432546063,0.16346732742892217,0.25331978853349874,-0.1008716917337014,-0.10358287449119426,-0.10188857613178673
359,Task,2,Fixation,1,50,,,,,,,,,,,943.1423698307043,,,230324_092831,1.0,0.0,0.0,,,"[-0.08333333333333334, 0.42]",943.1423698307043,,,944.1591736696137,44,153406,22,F,230324_090051,CN,,,-0.1482379683075222,-0.08401867820511753,,-0.11277377918071227,-0.10947069339929744
360,Task,2,Ball,1,51,0.6666666666666666,0.75,,,2.0,down,SLOW,20.0,30.0,0.6666666666666666,944.516289402949,,945.3117016861653,230324_092832,,,,,,,,,,,44,153406,22,F,230324_090051,CN,,-0.11375702457942011,-0.19155992175923614,-0.0328454129158968,-0.11720858543316293,-0.12061386063681669,-0.11821259893102248
361,Task,2,Fixation,1,52,,,,,,,,,,,945.8372891021137,,,230324_092833,0.0,1.0,0.0006270089070312679,"[0.01015627384185791, 0.35917969048023224]","[0.01015627384185791, 0.35917969048023224]","[-0.08333333333333334, 0.42]",945.8372891021137,946.2781199867461,946.2787469956528,946.8545522130153,44,153406,22,F,230324_090051,CN,,,-0.11372270555980515,0.013987852917184204,,-0.1307044682766216,-0.12749943561932148
362,Task,2,Ball,1,53,0.6666666666666666,0.75,0.6014625504030846,3.0,3.0,up,CORRECT,21.0,30.0,0.7,947.2084046135132,947.8098671639164,947.8370232246672,230324_092835,,,,,,,,,,,44,153406,22,F,230324_090051,CN,,-0.09380106548824428,-0.0018905903163650298,0.07132846702833277,-0.13499263272665732,-0.1378212731758358,-0.13596011089992976
363,Task,2,Fixation,1,54,,,,,,,,,,,948.3627424568112,,,230324_092836,1.0,0.0,0.0,,,"[-0.07500000000000001, 0.42]",948.3627424568112,,,949.3803243640576,44,153406,22,F,230324_090051,CN,,,-0.08857085555209285,-0.015666011120076106,,-0.1467945742277037,-0.14373064791140397
364,Task,2,Ball,1,55,0.7,0.75,0.5270114157319767,3.0,3.0,down,CORRECT,22.0,30.0,0.7333333333333333,949.7386068792113,950.2656182949432,950.2948529463756,230324_092837,,,,,,,,,,,44,153406,22,F,230324_090051,CN,,0.06435721586186392,0.10610056439431835,0.13688403381879405,-0.15088382196011907,-0.1533284208820012,-0.15180401885082034
365,Task,2,Fixation,1,56,,,,,,,,,,,950.8204012343922,,,230324_092838,1.0,0.0,0.0,,,"[-0.06666666666666668, 0.42]",950.8204012343922,,,951.8374135417253,44,153406,22,F,230324_090051,CN,,,-0.25589484704973486,-0.12784513087211768,,-0.16169538417368123,-0.15880669717838677
366,Task,2,Ball,1,57,0.7333333333333333,0.75,0.5895942819333868,1.0,1.0,up,CORRECT,23.0,30.0,0.7666666666666667,952.1962313396797,952.7858256216133,952.8203223371092,230324_092840,,,,,,,,,,,44,153406,22,F,230324_090051,CN,,-0.17055321502818552,-0.035752570929355694,0.051931053669920416,-0.16553977430286415,-0.16799903060305782,-0.16640230871062234
367,Task,2,Fixation,1,58,,,,,,,,,,,953.3458331008153,,,230324_092841,1.0,1.0,0.0010580575035419317,"[0.1253906488418579, 0.37031249701976776]","[0.12646484375, 0.3642578125]","[-0.05833333333333332, 0.42]",953.3458331008153,954.0750784643167,954.0761365218203,954.3630413684878,44,153406,22,F,230324_090051,CN,,,-0.006229298556779267,0.1283472558599798,,-0.1759485508735354,-0.1732709285900317
368,Task,2,Ball,1,59,0.7666666666666667,0.75,0.6772318470466416,2.0,2.0,down,CORRECT,24.0,30.0,0.8,954.7169563095084,955.3941881565552,955.4136222256931,230324_092842,,,,,,,,,,,44,153406,22,F,230324_090051,CN,,0.30714483961934774,-0.2046732996981987,0.0459641459310872,-0.1795569381219305,-0.18203076061766257,-0.180299591064064
369,Task,2,Fixation,1,60,,,,,,,,,,,955.939079108328,,,230324_092843,0.0,1.0,0.0052960604516556495,"[-0.00917971134185791, 0.3700195252895355]","[-0.00205075740814209, 0.35478515923023224]","[-0.04999999999999999, 0.42]",955.939079108328,956.2952750147816,956.3005710752333,956.956335484094,44,153406,22,F,230324_090051,CN,,,-0.195039195773229,-0.09767066047510646,,-0.18944928833816824,-0.18701287291740662
370,Task,2,Ball,1,61,0.8,0.75,,,3.0,up,SLOW,24.0,30.0,0.8,957.3120208032343,,958.1084593926062,230324_092845,,,,,,,,,,,44,153406,22,F,230324_090051,CN,,-0.14436448595075682,-0.0656322016371347,0.05237769969927556,-0.1926742942115923,-0.1950962183038008,-0.19339375792165717
371,Task,2,Fixation,1,62,,,,,,,,,,,958.6340044734244,,,230324_092846,1.0,0.0,0.0,,,"[-0.04999999999999999, 0.42]",958.6340044734244,,,959.6681378123905,44,153406,22,F,230324_090051,CN,,,0.017022660303928773,0.13437382373905135,,-0.2020539195461538,-0.19988496280977866
372,Task,2,Ball,1,63,0.8,0.75,,,3.0,up,SLOW,24.0,30.0,0.8,960.0222811065468,,960.8204095731343,230324_092848,,,,,,,,,,,44,153406,22,F,230324_090051,CN,,0.22012166305147324,-0.017210222203400995,0.22275656045168118,-0.20495915970062265,-0.20709689748282156,-0.20555331636600552
373,Task,2,Fixation,1,64,,,,,,,,,,,961.3458933962976,,,230324_092849,1.0,0.0,0.0,,,"[-0.04999999999999999, 0.42]",961.3458933962976,,,962.3800280181604,44,153406,22,F,230324_090051,CN,,,-0.14065985932611044,0.013301233426620346,,-0.2131403078692545,-0.21125667203283433
374,Task,2,Ball,1,65,0.8,0.75,0.5407446749159135,3.0,3.0,up,CORRECT,25.0,30.0,0.8333333333333334,962.7172504103656,963.2579950852813,963.2780651435023,230324_092850,,,,,,,,,,,44,153406,22,F,230324_090051,CN,,-0.0006790320463144849,0.050186530011019685,0.09001631772231872,-0.21568542728185636,-0.21716035754971116,-0.21623100436718407
375,Task,2,Fixation,1,66,,,,,,,,,,,963.8035371000152,,,230324_092851,1.0,0.0,0.0,,,"[-0.04166666666666666, 0.42]",963.8035371000152,,,964.8216828341974,44,153406,22,F,230324_090051,CN,,,-0.07790129253026225,-0.01942238796389269,,-0.2217971608651917,-0.22019896430696728
376,Task,2,Ball,1,67,0.8333333333333334,0.75,,,2.0,up,SLOW,25.0,30.0,0.8333333333333334,965.174549660078,,965.9560266300833,230324_092853,,,,,,,,,,,44,153406,22,F,230324_090051,CN,,0.047485415141979403,-0.0924012339025329,0.0659602925403115,-0.22387863008391698,-0.2253975865364096,-0.22433459057232222
377,Task,2,Fixation,1,68,,,,,,,,,,,966.4815319415356,,,230324_092854,1.0,1.0,0.0007668431353522465,"[0.1695312261581421, 0.36406250298023224]","[0.17353516817092896, 0.3603515625]","[-0.04166666666666666, 0.42]",966.4815319415356,967.0579670542938,967.0587338974292,967.4985958848993,44,153406,22,F,230324_090051,CN,,,-0.09135829636488703,-0.02673235920440692,,-0.22949664646795287,-0.22824487660047885
378,Task,2,Ball,1,69,0.8333333333333334,0.75,0.574813228318817,3.0,3.0,down,CORRECT,26.0,30.0,0.8666666666666667,967.8512115864868,968.4260248148056,968.4474043755326,230324_092855,,,,,,,,,,,44,153406,22,F,230324_090051,CN,,-0.12006106287003458,-0.11955067783544814,-0.039231059541426985,-0.23110249081897782,-0.23207063527572597,-0.23144821089720652
379,Task,2,Fixation,1,70,,,,,,,,,,,968.9730719716464,,,230324_092857,1.0,0.0,0.0,,,"[-0.033333333333333326, 0.42]",968.9730719716464,,,970.0074554727472,44,153406,22,F,230324_090051,CN,,,-0.12869848160896838,-0.05490948813256409,,-0.23482648460607897,-0.23393129869465754
380,Task,2,Ball,1,71,0.8666666666666667,0.75,0.5696906777302502,3.0,3.0,up,CORRECT,27.0,30.0,0.9,970.4076520103844,970.9773426881147,971.0068736854593,230324_092858,,,,,,,,,,,44,153406,22,F,230324_090051,CN,,-0.0024111337390628393,0.05353816109619094,0.08527620947898071,-0.23599184712492288,-0.23661782225560668,-0.2362087092957427
381,Task,2,Fixation,1,72,,,,,,,,,,,971.5324027302412,,,230324_092859,1.0,1.0,0.0006183494551805778,"[0.1749023199081421, 0.36328125]","[0.1749023199081421, 0.36328125]","[-0.024999999999999994, 0.42]",971.5324027302412,971.9563605003059,971.9569788497612,972.5495885474519,44,153406,22,F,230324_090051,CN,,,-0.30985057796148374,-0.1937541405134455,,-0.2383485576353282,-0.2378505598159702
382,Task,2,Ball,1,73,0.9,0.75,0.5363382935902337,3.0,3.0,down,CORRECT,28.0,30.0,0.9333333333333332,972.9052690557874,973.4416073493776,973.4644939765567,230324_092900,,,,,,,,,,,44,153406,22,F,230324_090051,CN,,-0.15123983452943818,-0.22748680268034052,-0.057131335614027584,-0.2389329550033249,-0.23920010033867023,-0.23903452941301223
383,Task,2,Fixation,1,74,,,,,,,,,,,973.9898315510943,,,230324_092902,1.0,0.0,0.0,,,"[-0.016666666666666663, 0.42]",973.9898315510943,,,975.0070244241651,44,153406,22,F,230324_090051,CN,,,-0.32715805023224803,-0.22334501061825843,,-0.23971491514421775,-0.23961714027752917
384,Task,2,Ball,1,75,0.9333333333333332,0.75,0.5357593927910784,3.0,3.0,up,CORRECT,29.0,30.0,0.9666666666666668,975.3456018612053,975.8813612539959,975.9052142125438,230324_092903,,,,,,,,,,,44,153406,22,F,230324_090051,CN,,-0.27446270673384077,-0.06577858286838194,0.0039231514538237144,-0.2397524505431844,-0.23969502109539018,-0.23963615621749618
385,Task,2,Fixation,1,76,,,,,,,,,,,976.4307381258113,,,230324_092904,1.0,1.0,0.004980471319868229,"[0.16044920682907104, 0.3778320327401161]","[0.1595703363418579, 0.3809570297598839]","[-0.008333333333333331, 0.42]",976.4307381258113,976.9904826140556,976.9954630853754,977.4484803933884,44,153406,22,F,230324_090051,CN,,,-0.2850081732087251,-0.17122988108079729,,-0.23911941668142597,-0.23879087630617768
386,Task,2,Ball,1,77,0.9666666666666668,0.75,0.5753417759842705,3.0,3.0,down,CORRECT,30.0,30.0,1.0,977.8022949488513,978.3776367248356,978.3972077416838,230324_092905,,,,,,,,,,,44,153406,22,F,230324_090051,CN,,-0.011541329306278842,-0.1054192293462673,0.03296037660435841,-0.23864723855274098,-0.2382749881159403,-0.2380054091295745
387,Task,2,Fixation,1,78,,,,,,,,,,,978.9222900225724,,,230324_092906,1.0,1.0,0.0006016719853505492,"[0.15507811307907104, 0.36552734673023224]","[0.15507811307907104, 0.36552734673023224]","[0.0, 0.42]",978.9222900225724,979.3291989231512,979.3298005951364,979.9396929676877,44,153406,22,F,230324_090051,CN,,,-0.16311966978897854,-0.00440561434556726,,-0.2366779345833239,-0.2360163339883306
388,Task,3,Ball,0,1,0.0,0.75,,,2.0,down,SLOW,0.0,25.0,0.0,981.7684441647873,,982.5662682674592,230324_092909,,,,,,,,,,,44,153406,22,F,230324_090051,CN,,-0.12174806396121086,0.0175899447789018,0.09043453888589265,-0.23335137542937642,-0.2324134112518598,-0.23173049359362197
389,Task,3,Fixation,0,2,,,,,,,,,,,983.0918130275533,,,230324_092911,1.0,0.0,0.0,,,"[-0.25, 0.42]",983.0918130275533,,,984.1087958285788,44,153406,22,F,230324_090051,CN,,,-0.0016031439578030743,0.18703480933918434,,-0.2293984152227193,-0.22835857307496998
390,Task,3,Ball,0,3,0.0,0.6,,,1.0,down,SLOW,0.0,25.0,0.0,984.4632418830442,,985.1086794069853,230324_092912,,,,,,,,,,,44,153406,22,F,230324_090051,CN,,0.16290161791539456,0.13665080698257454,0.28611823891144117,-0.22796724547688835,-0.22701768204108053,-0.22636892122134614
391,Task,3,Fixation,0,4,,,,,,,,,,,985.6342123004142,,,230324_092913,1.0,0.0,0.0,,,"[-0.25, 0.42]",985.6342123004142,,,986.6525001138652,44,153406,22,F,230324_090051,CN,,,-0.0013968876506618212,0.14711400558010007,,-0.22371227203139188,-0.2225537882151651
392,Task,3,Ball,0,5,0.0,0.75,0.4635340595850721,3.0,3.0,down,CORRECT,1.0,25.0,0.04,987.0095715877395,987.4731056473247,987.4985211569873,230324_092914,,,,,,,,,,,44,153406,22,F,230324_090051,CN,,0.12557156118761867,-0.06346661708724403,-0.008437975637607559,-0.22209919922086332,-0.22120804669579594,-0.22067543462692824
393,Task,3,Fixation,0,6,,,,,,,,,,,988.023977398174,,,230324_092916,1.0,0.0,0.0,,,"[-0.24, 0.42]",988.023977398174,,,989.04105192532,44,153406,22,F,230324_090051,CN,,,-0.024153300325015118,0.13463049182328457,,-0.21790430358402776,-0.2166921801075216
394,Task,3,Ball,0,7,0.04,0.75,0.5498278050799854,1.0,1.0,down,CORRECT,2.0,25.0,0.08,989.3955518608564,989.9453796659365,989.9731402851468,230324_092917,,,,,,,,,,,44,153406,22,F,230324_090051,CN,,0.11101373436374673,-0.035395621799298574,0.1450309031923354,-0.21624532862988324,-0.2152259488128762,-0.21455398748924062
395,Task,3,Fixation,0,8,,,,,,,,,,,990.4995772901602,,,230324_092918,1.0,0.0,0.0,,,"[-0.23, 0.42]",990.4995772901602,,,991.5328674544874,44,153406,22,F,230324_090051,CN,,,-0.09175858530458691,-0.0018416197514715149,,-0.2117417594924772,-0.21052563104750074
396,Task,3,Ball,0,9,0.08,0.75,0.5380198320926866,3.0,2.0,up,WRONG,2.0,25.0,0.08,991.8865668712242,992.4245867033168,992.4477125880948,230324_092919,,,,,,,,,,,44,153406,22,F,230324_090051,CN,,0.0031083857797724354,0.0933233352352558,0.12359746954465033,-0.210055742211954,-0.20906989275803028,-0.20845574896760927
397,Task,3,Fixation,0,10,,,,,,,,,,,992.9732480473033,,,230324_092920,1.0,0.0,0.0,,,"[-0.23, 0.42]",992.9732480473033,,,993.9912363076436,44,153406,22,F,230324_090051,CN,,,0.14082443763157512,0.3328640569574742,,-0.2057142303684551,-0.20454110937531436
398,Task,3,Ball,0,11,0.08,0.75,0.5878595038229832,1.0,1.0,up,CORRECT,3.0,25.0,0.12,994.3490047075467,994.9368642113697,994.9566376029687,230324_092922,,,,,,,,,,,44,153406,22,F,230324_090051,CN,,0.36473248722727397,0.15720017800690242,0.28449601820443904,-0.20409056098893388,-0.20307848721748537,-0.20242369981350983
399,Task,3,Fixation,0,12,,,,,,,,,,,995.4817327126802,,,230324_092923,1.0,0.0,0.0,,,"[-0.22, 0.42]",995.4817327126802,,,996.4994111568519,44,153406,22,F,230324_090051,CN,,,0.2007143508687138,0.392711439194904,,-0.1998278074432731,-0.19871831360560477
400,Task,3,Ball,0,13,0.12,0.75,0.5325133788574021,1.0,1.0,up,CORRECT,4.0,25.0,0.16,996.852687222301,997.3852006011584,997.4138656526776,230324_092924,,,,,,,,,,,44,153406,22,F,230324_090051,CN,,0.2714196650745459,0.051279964978411856,0.22248397941950238,-0.19833639852925597,-0.19741942832638024,-0.19683993528177124
401,Task,3,Fixation,0,14,,,,,,,,,,,997.9394209965684,,,230324_092925,1.0,0.0,0.0,,,"[-0.21, 0.42]",997.9394209965684,,,998.9562469651863,44,153406,22,F,230324_090051,CN,,,-0.04366643092423935,0.06437246914272583,,-0.19433510196927425,-0.1932501446883684
402,Task,3,Ball,0,15,0.16,0.75,0.553583123430144,3.0,3.0,down,CORRECT,5.0,25.0,0.2,999.3108492106113,999.8644323340413,999.8884668204846,230324_092927,,,,,,,,,,,44,153406,22,F,230324_090051,CN,,0.1952711063190947,0.11880366118887747,0.2877191677739272,-0.19287314826533694,-0.19196167556540877,-0.19138203174769894
403,Task,3,Fixation,0,16,,,,,,,,,,,1000.414007411222,,,230324_092928,1.0,0.0,0.0,,,"[-0.2, 0.42]",1000.414007411222,,,1001.4309526879371,44,153406,22,F,230324_090051,CN,,,-0.03518612141118527,0.0745201853576793,,-0.18882719931461028,-0.18770075533681782
404,Task,3,Ball,0,17,0.2,0.75,0.544053550096578,1.0,1.0,up,CORRECT,6.0,25.0,0.24,1001.7851989334157,1002.3292524835124,1002.3630702333467,230324_092929,,,,,,,,,,,44,153406,22,F,230324_090051,CN,,-0.04453530200413396,0.03708401957693464,0.0713588815547044,-0.18725819937946553,-0.18629278694007392,-0.18567452970722734
405,Task,3,Fixation,0,18,,,,,,,,,,,1002.8885771484056,,,230324_092930,1.0,0.0,0.0,,,"[-0.19, 0.42]",1002.8885771484056,,,1003.9055904178967,44,153406,22,F,230324_090051,CN,,,0.11940376459533984,0.22430515512900567,,-0.18289432068785608,-0.1816471700655183
