,Phase,Block,TrialType,ifProgress,Trial,PFilled,TimeOut,RT,Choice,CorrectAnswer,CorrectLoc,Feedback,CorrectCount,CorrectRequire,PFilledNew,START,KeyPressTime,FeedbackTime,END,ifLookedFix,ifLookProg,progLookDur,progStartLoc,progEndLoc,progPosition,ITI1,progLookStart,progLookEnd,ITI2,PID,SONA,Age,Gender,TIME,EXPERIMENTER,Unnamed: 35,phasic_pupil_base,phasic_pupil_terp_mean,phasic_pupil_terp_max,tonic_pupil_base,tonic_pupil_terp_mean,tonic_pupil_terp_max
1153,Task,13,Fixation,1,22,,,,,,,,,,,2306.675378643908,,,230911_154108,0.0,0.0,0.0,,,"[-0.17142857142857143, 0.42]",2306.675378643908,,,2307.692458998412,111,999111,24,M,230911_145109,MS,,,-0.2988206236729169,-0.23477921842299573,,-0.2847604738258482,-0.28435755892518366
1154,Task,13,Ball,1,23,0.3142857142857143,0.75,0.5101713677868247,1.0,1.0,down,CORRECT,12.0,35.0,0.3428571428571429,2308.0464886100963,2308.556659977883,2308.590558016673,230911_154109,,,,,,,,,,,111,999111,24,M,230911_145109,MS,,-0.225009925741526,-0.22272302587240517,-0.1847007519947205,-0.2841921173437883,-0.28380827027351285,-0.2835480131761097
1155,Task,13,Fixation,1,24,,,,,,,,,,,2309.11607655976,,,230911_154110,0.0,0.0,0.0,,,"[-0.16428571428571428, 0.42]",2309.11607655976,,,2310.1342502553016,111,999111,24,M,230911_145109,MS,,,-0.2893046876172315,-0.1940057140297895,,-0.2821748742096201,-0.28150318911814703
1156,Task,13,Ball,1,25,0.3428571428571429,0.75,0.47618352714926,2.0,2.0,down,CORRECT,13.0,35.0,0.37142857142857133,2310.487757731229,2310.963941258379,2310.9973325571045,230911_154111,,,,,,,,,,,111,999111,24,M,230911_145109,MS,,-0.27128631630294253,-0.34619538214348605,-0.33020903911030286,-0.2812387329167163,-0.28067194444311694,-0.28030717879922296
1157,Task,13,Fixation,1,26,,,,,,,,,,,2311.5228581558913,,,230911_154112,0.0,0.0,0.0,,,"[-0.15714285714285714, 0.42]",2311.5228581558913,,,2312.556992245838,111,999111,24,M,230911_145109,MS,,,-0.4174854536091164,-0.3178956180079986,,-0.2782860356508793,-0.2773494509407201
1158,Task,13,Ball,1,27,0.37142857142857133,0.75,0.4718919498845935,2.0,1.0,up,WRONG,13.0,35.0,0.37142857142857133,2312.915767576545,2313.38765952643,2313.421079048887,230911_154113,,,,,,,,,,,111,999111,24,M,230911_145109,MS,,-0.2661150670809553,-0.3100316651224411,-0.25396927710929906,-0.2769683795353593,-0.27620406968949296,-0.2757387038350592
1159,Task,13,Fixation,1,28,,,,,,,,,,,2313.9463041312993,,,230911_154115,0.0,0.0,0.0,,,"[-0.15714285714285714, 0.42]",2313.9463041312993,,,2314.963583653793,111,999111,24,M,230911_145109,MS,,,-0.3068297017136249,-0.22659939019114153,,-0.2731298523071238,-0.2719519861727975
1160,Task,13,Ball,1,29,0.37142857142857133,0.6,0.5519828936085105,1.0,2.0,up,WRONG,13.0,35.0,0.37142857142857133,2315.3164471220225,2315.868430015631,2315.895636196248,230911_154116,,,,,,,,,,,111,999111,24,M,230911_145109,MS,,-0.20458223606648407,-0.27861926617377386,-0.23655823981769325,-0.27152985896515514,-0.2704899752669951,-0.2698185727614102
1161,Task,13,Fixation,1,30,,,,,,,,,,,2316.4211608329792,,,230911_154117,0.0,0.0,0.0,,,"[-0.15714285714285714, 0.42]",2316.4211608329792,,,2317.4387020645668,111,999111,24,M,230911_145109,MS,,,-0.2677476054319855,-0.10248330630269124,,-0.2667013395080496,-0.2653212929358622
1162,Task,13,Ball,1,31,0.37142857142857133,0.75,0.5323018068447709,1.0,1.0,down,CORRECT,14.0,35.0,0.4,2317.7914548832923,2318.323756690137,2318.353099518456,230911_154118,,,,,,,,,,,111,999111,24,M,230911_145109,MS,,-0.10293965227972739,-0.1708958784750612,-0.15335068549818884,-0.2648323421619356,-0.2636666778124962,-0.26293007584858463
1163,Task,13,Fixation,1,32,,,,,,,,,,,2318.87878130842,,,230911_154120,0.0,0.0,0.0,,,"[-0.15, 0.42]",2318.87878130842,,,2319.8958212528382,111,999111,24,M,230911_145109,MS,,,-0.15025405714526233,-0.10741407603977847,,-0.2595029013277355,-0.2579831162145948
1164,Task,13,Ball,1,33,0.4,0.75,0.6663650814443827,3.0,3.0,up,CORRECT,15.0,35.0,0.42857142857142855,2320.2492501521483,2320.915615233593,2320.9462855290617,230911_154121,,,,,,,,,,,111,999111,24,M,230911_145109,MS,,-0.13200273363332143,-0.09409815327630755,-0.03939820660772915,-0.25741794615201086,-0.2559296477654416,-0.25487731506814737
1165,Task,13,Fixation,1,34,,,,,,,,,,,2321.472022804432,,,230911_154122,0.0,0.0,0.0,,,"[-0.14285714285714285, 0.42]",2321.472022804432,,,2322.488952741027,111,999111,24,M,230911_145109,MS,,,-0.10774364150509051,-0.07187560288241501,,-0.251217480931588,-0.24961361784134392
1166,Task,13,Ball,1,35,0.42857142857142855,0.6,,,2.0,down,SLOW,15.0,35.0,0.42857142857142855,2322.847456099465,,2323.489596749656,230911_154124,,,,,,,,,,,111,999111,24,M,230911_145109,MS,,-0.056400461052701585,-0.048060485382812164,0.014945858894929238,-0.24902123878794027,-0.24760148583926214,-0.24664148842636466
1167,Task,13,Fixation,1,36,,,,,,,,,,,2324.0143991215155,,,230911_154125,0.0,0.0,0.0,,,"[-0.14285714285714285, 0.42]",2324.0143991215155,,,2325.0314114829525,111,999111,24,M,230911_145109,MS,,,-0.13018760622335984,-0.04288935432291674,,-0.24281374240986406,-0.24117766466107807
1168,Task,13,Ball,1,37,0.42857142857142855,0.75,0.5340753979980946,1.0,1.0,up,CORRECT,16.0,35.0,0.4571428571428571,2325.389494695701,2325.9235700936993,2325.946481490508,230911_154126,,,,,,,,,,,111,999111,24,M,230911_145109,MS,,-0.14915070978031406,-0.09235486224978384,-0.061955716475878206,-0.24057603400813085,-0.23923876308944733,-0.2383695211434047
1169,Task,13,Fixation,1,38,,,,,,,,,,,2326.472026332281,,,230911_154127,0.0,0.0,0.0,,,"[-0.13571428571428573, 0.42]",2326.472026332281,,,2327.4890406187624,111,999111,24,M,230911_145109,MS,,,-0.08226443263029962,-0.019365324828500997,,-0.23459713865719412,-0.23296537350283453
1170,Task,13,Ball,1,39,0.4571428571428571,0.6,0.584023954346776,1.0,1.0,up,CORRECT,17.0,35.0,0.4857142857142857,2327.8438098141924,2328.427833768539,2328.454974521883,230911_154129,,,,,,,,,,,111,999111,24,M,230911_145109,MS,,-0.019445485698587596,-0.08842130204918097,-0.02733437793946422,-0.23236730796444524,-0.23097457285434284,-0.2300478127350525
1171,Task,13,Fixation,1,40,,,,,,,,,,,2328.980529305525,,,230911_154130,0.0,0.0,0.0,,,"[-0.12857142857142856, 0.42]",2328.980529305525,,,2329.997531084344,111,999111,24,M,230911_145109,MS,,,-0.1725551425792732,-0.09203109948906116,,-0.22633187794017762,-0.22473139995827252
1172,Task,13,Ball,1,41,0.4857142857142857,0.75,0.5146585851907729,1.0,1.0,down,CORRECT,18.0,35.0,0.5142857142857142,2330.352998811752,2330.8676573969424,2330.8956397240977,230911_154131,,,,,,,,,,,111,999111,24,M,230911_145109,MS,,-0.01824915920664498,-0.1236483362799191,-0.04542819475642866,-0.22411394566974896,-0.22285142285128273,-0.22207713003129592
1173,Task,13,Fixation,1,42,,,,,,,,,,,2331.4209844358265,,,230911_154132,0.0,0.0,0.0,,,"[-0.12142857142857144, 0.42]",2331.4209844358265,,,2332.4389300979674,111,999111,24,M,230911_145109,MS,,,-0.17987544975155648,-0.08086370884412598,,-0.21841080635041088,-0.21686731265618991
1174,Task,13,Ball,1,43,0.5142857142857142,0.75,0.5874765226617455,3.0,3.0,up,CORRECT,19.0,35.0,0.5428571428571428,2332.7919571334496,2333.3794336561114,2333.404117681086,230911_154133,,,,,,,,,,,111,999111,24,M,230911_145109,MS,,-0.05685596996297093,-0.16008942939525916,-0.09332789338486001,-0.21633620141742207,-0.2150015069335049,-0.21413759961625872
1175,Task,13,Fixation,1,44,,,,,,,,,,,2333.930887680501,,,230911_154135,0.0,0.0,0.0,,,"[-0.1142857142857143, 0.42]",2333.930887680501,,,2334.947163023986,111,999111,24,M,230911_145109,MS,,,-0.11489020708658154,-0.009317600442465719,,-0.21071654993426558,-0.20926015974395248
1176,Task,13,Ball,1,45,0.5428571428571428,0.6,0.5015529347583652,2.0,2.0,down,CORRECT,20.0,35.0,0.5714285714285714,2335.302136198617,2335.803689133376,2335.8277724459767,230911_154136,,,,,,,,,,,111,999111,24,M,230911_145109,MS,,-0.07718286312835448,-0.023135750425214752,-0.008171309790007953,-0.20873204073650273,-0.20762720887972005,-0.20693508623878176
1177,Task,13,Fixation,1,46,,,,,,,,,,,2336.353386884555,,,230911_154137,0.0,0.0,0.0,,,"[-0.10714285714285715, 0.42]",2336.353386884555,,,2337.370420414023,111,999111,24,M,230911_145109,MS,,,-0.16775925608876632,-0.01765474274973772,,-0.2037646048668352,-0.20242611951135753
1178,Task,13,Ball,1,47,0.5714285714285714,0.75,0.6873213583603501,1.0,1.0,up,CORRECT,21.0,35.0,0.6,2337.724145661108,2338.4114670194685,2338.4379060333595,230911_154139,,,,,,,,,,,111,999111,24,M,230911_145109,MS,,-0.05438286925741379,-0.11966512486093434,-0.048590840875829586,-0.20194333482560356,-0.20067586072764743,-0.19979092096732873
1179,Task,13,Fixation,1,48,,,,,,,,,,,2338.9635640904307,,,230911_154140,0.0,0.0,0.0,,,"[-0.1, 0.42]",2338.9635640904307,,,2339.9805867150426,111,999111,24,M,230911_145109,MS,,,-0.10995118086183796,-0.023967377916196478,,-0.19696888227417234,-0.19578999794576366
1180,Task,13,Ball,1,49,0.6,0.75,0.5882164277136326,3.0,3.0,up,CORRECT,22.0,35.0,0.6285714285714286,2340.335562135093,2340.9237785628065,2340.947038904764,230911_154141,,,,,,,,,,,111,999111,24,M,230911_145109,MS,,-0.08279716312187348,-0.13059670881240426,-0.09938851362870997,-0.19539112928955982,-0.19440154734127196,-0.19376850977097107
1181,Task,13,Fixation,1,50,,,,,,,,,,,2341.472042047419,,,230911_154142,0.0,0.0,0.0,,,"[-0.09285714285714286, 0.42]",2341.472042047419,,,2342.489057295956,111,999111,24,M,230911_145109,MS,,,-0.10538400711464113,-0.0696698658964642,,-0.19134955495304598,-0.19035379000221084
1182,Task,13,Ball,1,51,0.6285714285714286,0.75,0.6458873217925429,2.0,2.0,up,CORRECT,23.0,35.0,0.6571428571428571,2342.8451744848867,2343.491061806679,2343.5240980656813,230911_154144,,,,,,,,,,,111,999111,24,M,230911_145109,MS,,0.014351175322216388,-0.05576588007227039,0.08836043364592977,-0.19000080798124733,-0.1891433625580362,-0.18856812029509953
1183,Task,13,Fixation,1,52,,,,,,,,,,,2344.04831447918,,,230911_154145,0.0,0.0,0.0,,,"[-0.08571428571428572, 0.42]",2344.04831447918,,,2345.0824979599565,111,999111,24,M,230911_145109,MS,,,-0.14463042465472573,-0.089572928267745,,-0.18659928765067132,-0.18582190830031942
1184,Task,13,Ball,1,53,0.6571428571428571,0.75,0.5882866661995649,1.0,1.0,up,CORRECT,24.0,35.0,0.6857142857142857,2345.4394958503544,2346.027782516554,2346.048054373823,230911_154146,,,,,,,,,,,111,999111,24,M,230911_145109,MS,,-0.1689164963183097,-0.08580629992793931,-0.05454860842320391,-0.18553579039501952,-0.18491450128683673,-0.1845247295325446
1185,Task,13,Fixation,1,54,,,,,,,,,,,2346.5737400120124,,,230911_154147,0.0,0.0,0.0,,,"[-0.07857142857142857, 0.42]",2346.5737400120124,,,2347.590682135895,111,999111,24,M,230911_145109,MS,,,-0.06579064676509921,-0.010272665416975855,,-0.18312633563853675,-0.1825874904914985
1186,Task,13,Ball,1,55,0.6857142857142857,0.75,0.6414283271878958,1.0,1.0,down,CORRECT,25.0,35.0,0.7142857142857143,2347.94617135264,2348.5875996798277,2348.6073365723714,230911_154149,,,,,,,,,,,111,999111,24,M,230911_145109,MS,,-0.07392019231562946,-0.05089143956443896,-0.013115546974444808,-0.1824056432350691,-0.18198217312759069,-0.18170961359529164
1187,Task,13,Fixation,1,56,,,,,,,,,,,2349.133067112416,,,230911_154150,0.0,0.0,0.0,,,"[-0.07142857142857142, 0.42]",2349.133067112416,,,2350.150359464809,111,999111,24,M,230911_145109,MS,,,-0.044839479928445336,0.003554477506886052,,-0.18091346488511398,-0.18064229550503216
1188,Task,13,Ball,1,57,0.7142857142857143,0.75,0.5461980365216732,3.0,3.0,up,CORRECT,26.0,35.0,0.7428571428571429,2350.504696968943,2351.050895005465,2351.0821191873397,230911_154151,,,,,,,,,,,111,999111,24,M,230911_145109,MS,,-0.01544899979658923,0.004893085028331313,0.03018517963512017,-0.18056023421608944,-0.1804048825503407,-0.18031930854090325
1189,Task,13,Fixation,1,58,,,,,,,,,,,2351.607644465752,,,230911_154152,0.0,0.0,0.0,,,"[-0.06428571428571428, 0.42]",2351.607644465752,,,2352.624633414671,111,999111,24,M,230911_145109,MS,,,-0.007042300616527802,0.0677510879082558,,-0.18014970015671686,-0.1801389036308304
1190,Task,13,Ball,1,59,0.7428571428571429,0.75,0.6651434525847435,2.0,2.0,up,CORRECT,27.0,35.0,0.7714285714285715,2352.978029921651,2353.643173374236,2353.6753382328893,230911_154154,,,,,,,,,,,111,999111,24,M,230911_145109,MS,,0.13462932091896826,-0.01400669258120402,0.12030593694597562,-0.180176806201533,-0.18026867924295997,-0.1801987509541961
1191,Task,13,Fixation,1,60,,,,,,,,,,,2354.200857738033,,,230911_154155,0.0,0.0,0.0,,,"[-0.057142857142857134, 0.42]",2354.200857738033,,,2355.218456379138,111,999111,24,M,230911_145109,MS,,,-0.030378613979545804,0.051542014192863556,,-0.18088347463349805,-0.1806147255171528
1192,Task,13,Ball,1,61,0.7714285714285715,0.75,0.574439506046474,1.0,1.0,up,CORRECT,28.0,35.0,0.8,2355.5724936882034,2356.14693319425,2356.166641222313,230911_154156,,,,,,,,,,,111,999111,24,M,230911_145109,MS,,0.09810673005094299,-0.02086183665609751,0.05794339083141654,-0.18131122013705916,-0.18164371522999753,-0.18142393405258272
1193,Task,13,Fixation,1,62,,,,,,,,,,,2356.6921068457887,,,230911_154158,0.0,0.0,0.0,,,"[-0.04999999999999999, 0.42]",2356.6921068457887,,,2357.7093982361257,111,999111,24,M,230911_145109,MS,,,-0.05216328634108656,0.031097358293804465,,-0.18303678573190882,-0.1824926548607221
1194,Task,13,Ball,1,63,0.8,0.75,0.5467705251649022,1.0,1.0,up,CORRECT,29.0,35.0,0.8285714285714286,2358.063902194612,2358.610672719777,2358.641451098956,230911_154159,,,,,,,,,,,111,999111,24,M,230911_145109,MS,,0.025088191599592982,-0.059648094983500884,0.0071096847606211605,-0.1838448855442604,-0.18438062927256674,-0.184027203158411
1195,Task,13,Fixation,1,64,,,,,,,,,,,2359.166983111761,,,230911_154200,0.0,0.0,0.0,,,"[-0.042857142857142844, 0.42]",2359.166983111761,,,2360.1839534593746,111,999111,24,M,230911_145109,MS,,,-0.09905653166481533,-0.04825595545190376,,-0.18653568319014507,-0.18573388221952275
1196,Task,13,Ball,1,65,0.8285714285714286,0.75,0.6006925031542778,3.0,3.0,down,CORRECT,30.0,35.0,0.8571428571428571,2360.537905455567,2361.138597958721,2361.166832692921,230911_154201,,,,,,,,,,,111,999111,24,M,230911_145109,MS,,-0.07411867330790885,-0.0926461567693344,-0.024164190916700575,-0.18767274398965658,-0.18848611445020472,-0.18794450809944208
1197,Task,13,Fixation,1,66,,,,,,,,,,,2361.692396778613,,,230911_154203,0.0,0.0,0.0,,,"[-0.035714285714285726, 0.42]",2361.692396778613,,,2362.7108289757743,111,999111,24,M,230911_145109,MS,,,-0.22088841061619424,-0.0870722036770329,,-0.19135803642650898,-0.19031884579803754
1198,Task,13,Ball,1,67,0.8571428571428571,0.75,0.5949544701725245,3.0,3.0,down,CORRECT,31.0,35.0,0.8857142857142857,2363.064308549277,2363.65926301945,2363.6920911306515,230911_154204,,,,,,,,,,,111,999111,24,M,230911_145109,MS,,-0.3164436533500105,-0.13116613939539368,0.0006896780304546115,-0.19283163288682634,-0.1938257263609968,-0.19315055967135353
1199,Task,13,Fixation,1,68,,,,,,,,,,,2364.2178155770525,,,230911_154205,0.0,0.0,0.0,,,"[-0.02857142857142858, 0.42]",2364.2178155770525,,,2365.234748079441,111,999111,24,M,230911_145109,MS,,,-0.010478153234915326,0.06628378352152269,,-0.1973316402072647,-0.1960779280254794
1200,Task,13,Ball,1,69,0.8857142857142857,0.75,0.5548010757192969,2.0,2.0,up,CORRECT,32.0,35.0,0.9142857142857144,2365.591758798808,2366.146559874527,2366.166714346968,230911_154206,,,,,,,,,,,111,999111,24,M,230911_145109,MS,,0.03325653406704124,-0.06040446431503284,0.0037788876715309206,-0.19909373757874335,-0.20021259022262816,-0.19947187527766275
1201,Task,13,Fixation,1,70,,,,,,,,,,,2366.692414097488,,,230911_154208,0.0,0.0,0.0,,,"[-0.021428571428571436, 0.42]",2366.692414097488,,,2367.7106605963777,111,999111,24,M,230911_145109,MS,,,-0.14992980934980826,-0.08693815583255571,,-0.20421978092570117,-0.20278091033275944
1202,Task,13,Ball,1,71,0.9142857142857144,0.75,0.6906594298779964,2.0,2.0,down,CORRECT,33.0,35.0,0.9428571428571428,2368.0637367023155,2368.754396132193,2368.777094889432,230911_154209,,,,,,,,,,,111,999111,24,M,230911_145109,MS,,-0.09684935120686695,-0.13420156884203183,-0.05164979489412773,-0.20622688761568747,-0.20770660681818,-0.20665446348316738
1203,Task,13,Fixation,1,72,,,,,,,,,,,2369.302623374388,,,230911_154210,0.0,0.0,0.0,,,"[-0.01428571428571429, 0.42]",2369.302623374388,,,2370.319615852088,111,999111,24,M,230911_145109,MS,,,-0.144374740122723,-0.07643389002459114,,-0.2124053320695334,-0.21080779820309647
1204,Task,13,Ball,1,73,0.9428571428571428,0.75,0.6355257658287883,1.0,1.0,down,CORRECT,34.0,35.0,0.9714285714285714,2370.6711268359795,2371.3066526018083,2371.336406274699,230911_154211,,,,,,,,,,,111,999111,24,M,230911_145109,MS,,0.009107474208331467,-0.07289226231048007,0.009642036847864008,-0.21458742595884986,-0.21610467538915185,-0.2150902984546092
1205,Task,13,Fixation,1,74,,,,,,,,,,,2371.8619434190914,,,230911_154213,0.0,0.0,0.0,,,"[-0.007142857142857145, 0.42]",2371.8619434190914,,,2372.879010303877,111,999111,24,M,230911_145109,MS,,,-0.021889920307417945,0.011189294087539976,,-0.2211162945110363,-0.2194001600200067
1206,Task,13,Ball,1,75,0.9714285714285714,0.75,0.5925121745094657,3.0,3.0,up,CORRECT,35.0,35.0,1.0,2373.2343433285128,2373.826855503023,2373.8460016259924,230911_154214,,,,,,,,,,,111,999111,24,M,230911_145109,MS,,-0.031052970616606224,-0.04838144365969386,-0.015421520790978407,-0.2234490134067668,-0.2249870431102453,-0.22398384756010706
1207,Task,13,Fixation,1,76,,,,,,,,,,,2374.370424904861,,,230911_154215,0.0,0.0,0.0,,,"[0.0, 0.42]",2374.370424904861,,,2375.404611271806,111,999111,24,M,230911_145109,MS,,,-0.09107034182099451,-0.05977428805283586,,-0.23009586253361505,-0.22830953048930197
1208,Task,14,Ball,1,1,0.0,0.75,0.6467022746801376,1.0,1.0,down,CORRECT,1.0,25.0,0.04,2376.411535012536,2377.058237287216,2377.0821612020954,230911_154217,,,,,,,,,,,111,999111,24,M,230911_145109,MS,,0.04371968544925437,-0.047582751345666696,0.0013349687302420786,-0.23497098083725224,-0.23666151980657482,-0.2354855544372595
1209,Task,14,Fixation,1,2,,,,,,,,,,,2377.6079350393265,,,230911_154218,0.0,0.0,0.0,,,"[-0.24, 0.42]",2377.6079350393265,,,2378.624686012976,111,999111,24,M,230911_145109,MS,,,-0.17849994662561564,-0.06641612729374022,,-0.24196669465239284,-0.24018190814089838
1210,Task,14,Ball,1,3,0.04,0.75,0.606803853996098,3.0,3.0,up,CORRECT,2.0,25.0,0.08,2378.9797666296367,2379.5865704836324,2379.607505593449,230911_154220,,,,,,,,,,,111,999111,24,M,230911_145109,MS,,-0.24048588529621118,-0.10204703023773438,-0.04835132285787198,-0.244357235670011,-0.24593416510902666,-0.24489677030490486
1211,Task,14,Fixation,1,4,,,,,,,,,,,2380.133209512569,,,230911_154221,0.0,0.0,0.0,,,"[-0.23, 0.42]",2380.133209512569,,,2381.1501339972024,111,999111,24,M,230911_145109,MS,,,-0.11743317062303285,-0.06982256451021908,,-0.2509135682975419,-0.24922046774025025
1212,Task,14,Ball,1,5,0.08,0.75,0.6563393212854862,1.0,1.0,down,CORRECT,3.0,25.0,0.12,2381.50599011872,2382.1623294400047,2382.1838379995897,230911_154222,,,,,,,,,,,111,999111,24,M,230911_145109,MS,,-0.1267138754800864,-0.13730392746381648,-0.061832383709742894,-0.2531947828636907,-0.25472177992947603,-0.25366369366166946
1213,Task,14,Fixation,1,6,,,,,,,,,,,2382.709392783232,,,230911_154224,0.0,0.0,0.0,,,"[-0.22, 0.42]",2382.709392783232,,,2383.726433048025,111,999111,24,M,230911_145109,MS,,,-0.1567012211366188,-0.08165293810250698,,-0.25932041591612004,-0.25781264268079557
1214,Task,14,Ball,1,7,0.12,0.75,0.5655269715934992,1.0,1.0,down,CORRECT,4.0,25.0,0.16,2384.084526203573,2384.6500531751667,2384.6752888411283,230911_154225,,,,,,,,,,,111,999111,24,M,230911_145109,MS,,-0.09853289856808663,-0.24893645089498548,-0.13196422317927034,-0.2612968895535846,-0.262500863387762,-0.2617325596596917
1215,Task,14,Fixation,1,8,,,,,,,,,,,2385.2009311830625,,,230911_154226,0.0,0.0,0.0,,,"[-0.21, 0.42]",2385.2009311830625,,,2386.2179727302864,111,999111,24,M,230911_145109,MS,,,-0.40495423903046723,-0.311831920633003,,-0.26627090239894985,-0.2650332556585403
1216,Task,14,Ball,1,9,0.16,0.75,0.5044612381607294,2.0,2.0,up,CORRECT,5.0,25.0,0.2,2386.5543636111543,2387.058824849315,2387.0821830108757,230911_154227,,,,,,,,,,,111,999111,24,M,230911_145109,MS,,-0.5104906060397812,-0.45634970917232054,-0.40826613842982734,-0.26786431323621657,-0.268742579104648,-0.2682085518979504
1217,Task,14,Fixation,1,10,,,,,,,,,,,2387.6077134208754,,,230911_154228,0.0,0.0,0.0,,,"[-0.2, 0.42]",2387.6077134208754,,,2388.6247661933303,111,999111,24,M,230911_145109,MS,,,-0.6540048429280442,-0.6026479977091608,,-0.27144965284100886,-0.2705365241682599
1218,Task,14,Ball,1,11,0.2,0.6,0.5915827238932252,1.0,1.0,up,CORRECT,6.0,25.0,0.24,2388.979092472233,2389.570675196126,2389.590455065481,230911_154230,,,,,,,,,,,111,999111,24,M,230911_145109,MS,,-0.6570684761037007,-0.5525414596754241,-0.4943950094629036,-0.2725964435744654,-0.2732639677914455,-0.27283733680246564
1219,Task,14,Fixation,1,12,,,,,,,,,,,2390.116319987923,,,230911_154231,0.0,0.0,0.0,,,"[-0.19, 0.42]",2390.116319987923,,,2391.1329991193493,111,999111,24,M,230911_145109,MS,,,-0.40351197860245036,-0.28127819940381377,,-0.2750809320293076,-0.2745228316752504
