,Phase,Block,TrialType,ifProgress,Trial,PFilled,TimeOut,RT,Choice,CorrectAnswer,CorrectLoc,Feedback,CorrectCount,CorrectRequire,PFilledNew,START,KeyPressTime,FeedbackTime,END,ifLookedFix,ifLookProg,progLookDur,progStartLoc,progEndLoc,progPosition,ITI1,progLookStart,progLookEnd,ITI2,PID,SONA,Age,Gender,TIME,EXPERIMENTER,Unnamed: 35,phasic_pupil_base,phasic_pupil_terp_mean,phasic_pupil_terp_max,tonic_pupil_base,tonic_pupil_terp_mean,tonic_pupil_terp_max
999,Task,15,Ball,1,51,0.7352941176470589,0.75,0.4490799778141081,3.0,3.0,down,CORRECT,26.0,34.0,0.7647058823529411,1805.7762061702088,1806.2252861480229,1806.2541366685184,230524_135210,,,,,,,,,,,78,142543,22,M,230524_125346,MS,,0.4654683479222475,0.24231816248186022,0.5700835846592609,0.5141939026035167,0.5114957014462502,0.5131297950362568
1000,Task,15,Fixation,1,52,,,,,,,,,,,1806.7794040865265,,,230524_135211,1.0,0.0,0.0,,,"[-0.05882352941176472, 0.42]",1806.7794040865265,,,1807.796871552244,78,142543,22,M,230524_125346,MS,,,0.42109723993464093,0.5456566526978757,,0.5022090342168005,0.5054096210893273
1001,Task,15,Ball,1,53,0.7647058823529411,0.6,0.4571522222831845,1.0,1.0,down,CORRECT,27.0,34.0,0.7941176470588235,1808.1524217054248,1808.6095739277082,1808.6437125075606,230524_135212,,,,,,,,,,,78,142543,22,M,230524_125346,MS,,0.3700335190637082,0.08102257823493851,0.31509247073403357,0.49803661044155567,0.4959409868024848,0.4972076059151027
1002,Task,15,Fixation,1,54,,,,,,,,,,,1809.1692345784977,,,230524_135213,1.0,0.0,0.0,,,"[-0.05147058823529413, 0.42]",1809.1692345784977,,,1810.2036169068888,78,142543,22,M,230524_125346,MS,,,0.40703982832906177,0.5295731953159603,,0.4888667234876252,0.4912746504429848
1003,Task,15,Ball,1,55,0.7941176470588235,0.75,0.4209748143330216,3.0,3.0,up,CORRECT,28.0,34.0,0.8235294117647058,1810.5563071849758,1810.9772819993088,1810.999639188405,230524_135214,,,,,,,,,,,78,142543,22,M,230524_125346,MS,,0.544522691223716,0.6205865997267772,0.7005756735826675,0.48567704203583095,0.48423250409606144,0.4850704218241792
1004,Task,15,Fixation,1,56,,,,,,,,,,,1811.524934187997,,,230524_135216,1.0,0.0,0.0,,,"[-0.04411764705882354, 0.42]",1811.524934187997,,,1812.542567787692,78,142543,22,M,230524_125346,MS,,,-0.01258667269442768,0.17544514372363337,,0.4792835828638982,0.4809625710200665
1005,Task,15,Ball,1,57,0.8235294117647058,0.75,0.4867625324986875,2.0,2.0,down,CORRECT,29.0,34.0,0.8529411764705882,1812.8982885652224,1813.3850510977206,1813.4063861463221,230524_135217,,,,,,,,,,,78,142543,22,M,230524_125346,MS,,0.20807914507493755,0.14224353992988978,0.18265540204428407,0.477163441706525,0.4760955821479058,0.4767570764256508
1006,Task,15,Fixation,1,58,,,,,,,,,,,1813.931953759864,,,230524_135218,1.0,0.0,0.0,,,"[-0.03676470588235295, 0.42]",1813.931953759864,,,1814.9665602725,78,142543,22,M,230524_125346,MS,,,0.26038224431990287,0.36855079127206997,,0.4729186719946196,0.4739209453103076
1007,Task,15,Ball,1,59,0.8529411764705882,0.75,0.4717274201102555,2.0,2.0,down,CORRECT,30.0,34.0,0.8823529411764706,1815.3215610296465,1815.7932884497568,1815.8139442098327,230524_135219,,,,,,,,,,,78,142543,22,M,230524_125346,MS,,0.5575869498770523,0.2820956506124375,0.5681793184618575,0.4716839399695285,0.47112351980986217,0.4714462444991723
1008,Task,15,Fixation,1,60,,,,,,,,,,,1816.3387513919733,,,230524_135220,1.0,0.0,0.0,,,"[-0.02941176470588236, 0.42]",1816.3387513919733,,,1817.3729242892005,78,142543,22,M,230524_125346,MS,,,1.0247657366590845,1.4117046370357085,,0.4696258578396857,0.47006121027554815
1009,Task,15,Ball,1,61,0.8823529411764706,0.75,0.42767789773643017,3.0,3.0,down,CORRECT,31.0,34.0,0.9117647058823528,1817.7253910242582,1818.1530689219946,1818.1861196137036,230524_135221,,,,,,,,,,,78,142543,22,M,230524_125346,MS,,1.1709578496659605,0.7740196567463465,0.9964356964310043,0.46914928135550654,0.46898838337809934,0.4690724724829082
1010,Task,15,Fixation,1,62,,,,,,,,,,,1818.7116346289404,,,230524_135223,1.0,0.0,0.0,,,"[-0.02205882352941177, 0.42]",1818.7116346289404,,,1819.7286235778595,78,142543,22,M,230524_125346,MS,,,0.2148192269582755,0.3547943777239911,,0.4688256496089007,0.4689184658587816
1011,Task,15,Ball,1,63,0.9117647058823528,0.75,0.5849870815873146,3.0,3.0,up,CORRECT,32.0,34.0,0.9411764705882352,1820.08037510328,1820.6653621848675,1820.6945715928448,230524_135224,,,,,,,,,,,78,142543,22,M,230524_125346,MS,,0.4025561873658042,0.44718827705988207,0.5904443375938435,0.46897769919632676,0.4691761508173114,0.46933316165210737
1012,Task,15,Fixation,1,64,,,,,,,,,,,1821.220069930423,,,230524_135225,1.0,0.0,0.0,,,"[-0.01470588235294118, 0.42]",1821.220069930423,,,1822.237487363629,78,142543,22,M,230524_125346,MS,,,0.7304425279453582,0.931508383835492,,0.47027605244737525,0.47079798663169875
1013,Task,15,Ball,1,65,0.9411764705882352,0.6,0.4245643317699432,3.0,3.0,up,CORRECT,33.0,34.0,0.9705882352941176,1822.5925820921548,1823.017146423925,1823.0505370805042,230524_135226,,,,,,,,,,,78,142543,22,M,230524_125346,MS,,0.5355019843222727,0.5438366063140817,0.6511151775191023,0.4710153840051596,0.4714544082966333,0.47172686443237477
1014,Task,15,Fixation,1,66,,,,,,,,,,,1823.5760408705103,,,230524_135228,1.0,0.0,0.0,,,"[-0.00735294117647059, 0.42]",1823.5760408705103,,,1824.594288652297,78,142543,22,M,230524_125346,MS,,,0.13699389042621374,0.5337549678817506,,0.47356907351438116,0.474462762773328
1015,Task,15,Ball,1,67,0.9705882352941176,0.75,0.4806822906248272,2.0,2.0,down,CORRECT,34.0,34.0,1.0,1824.9287789356895,1825.4094612263143,1825.4407126693984,230524_135229,,,,,,,,,,,78,142543,22,M,230524_125346,MS,,0.29629302132455054,0.31652046654128035,0.3843083444500411,0.47479571347434507,0.47557291934129475,0.47606064119044694
1016,Task,15,Fixation,1,68,,,,,,,,,,,1825.9659582781603,,,230524_135230,1.0,0.0,0.0,,,"[0.0, 0.42]",1825.9659582781603,,,1826.9844879745506,78,142543,22,M,230524_125346,MS,,,0.2287201053889481,0.40586080373772304,,0.478665032053169,0.4799122145070897
1017,Task,16,Ball,1,1,0.0,0.75,0.6079263803549111,1.0,1.0,down,CORRECT,1.0,28.0,0.03571428571428571,1827.91328102164,1828.5212074019946,1828.5423852973615,230524_135232,,,,,,,,,,,78,142543,22,M,230524_125346,MS,,-0.016213821635318468,0.16329871972273702,0.34322562070892865,0.48199952212521563,0.4832828272033746,0.4841805255223196
1018,Task,16,Fixation,1,2,,,,,,,,,,,1829.0679618907159,,,230524_135233,1.0,0.0,0.0,,,"[-0.24107142857142858, 0.42]",1829.0679618907159,,,1830.102195083629,78,142543,22,M,230524_125346,MS,,,0.42331872484466504,0.5972887524203632,,0.48772368781161923,0.48936621448623857
1019,Task,16,Ball,1,3,0.03571428571428571,0.75,0.44960179226472974,3.0,3.0,up,CORRECT,2.0,28.0,0.07142857142857142,1830.4554190421482,1830.9050208344124,1830.9322991771626,230524_135234,,,,,,,,,,,78,142543,22,M,230524_125346,MS,,0.7138685308024386,0.6636254915102291,0.8319316232319958,0.490056284641894,0.4913198690696738,0.49210267180111317
1020,Task,16,Fixation,1,4,,,,,,,,,,,1831.4578988626602,,,230524_135236,1.0,0.0,0.0,,,"[-0.23214285714285715, 0.42]",1831.4578988626602,,,1832.4748579845764,78,142543,22,M,230524_125346,MS,,,0.297650024708314,0.5021496572760411,,0.4962893280731565,0.49816651127922934
1021,Task,16,Ball,1,5,0.07142857142857142,0.75,0.5826448509469628,1.0,1.0,down,CORRECT,3.0,28.0,0.10714285714285714,1832.8266139999032,1833.4092588508506,1833.4407633435912,230524_135237,,,,,,,,,,,78,142543,22,M,230524_125346,MS,,0.5584788259965014,-0.12004990399918881,0.4609755783111802,0.4988301628343008,0.500530198681421,0.50164916842033
1022,Task,16,Fixation,1,6,,,,,,,,,,,1833.966287979856,,,230524_135238,1.0,0.0,0.0,,,"[-0.22321428571428573, 0.42]",1833.966287979856,,,1835.0010035382584,78,142543,22,M,230524_125346,MS,,,0.2695997208513966,0.4862928433107288,,0.5062863064463643,0.5083358523792094
1023,Task,16,Ball,1,7,0.10714285714285714,0.6,0.5747377779334784,1.0,1.0,up,CORRECT,4.0,28.0,0.14285714285714285,1835.35380927613,1835.9285470540635,1835.9491239166816,230524_135239,,,,,,,,,,,78,142543,22,M,230524_125346,MS,,0.6990718464224775,0.4563435499892082,0.7991917359919504,0.509180671315286,0.5109650372718093,0.5121597855518796
1024,Task,16,Fixation,1,8,,,,,,,,,,,1836.474788067397,,,230524_135241,1.0,0.0,0.0,,,"[-0.2142857142857143, 0.42]",1836.474788067397,,,1837.4919941448609,78,142543,22,M,230524_125346,MS,,,0.07901592323670276,0.3149324148401089,,0.5170218464045702,0.5191372268818307
1025,Task,16,Ball,1,9,0.14285714285714285,0.75,0.4679711274802685,1.0,1.0,up,CORRECT,5.0,28.0,0.17857142857142858,1837.8453582590448,1838.3133293865246,1838.3390794903967,230524_135242,,,,,,,,,,,78,142543,22,M,230524_125346,MS,,0.45332645895658247,0.5533095910306802,0.6308309254851245,0.5198707492347608,0.5214645755398586,0.5224103910746333
1026,Task,16,Fixation,1,10,,,,,,,,,,,1838.864612786565,,,230524_135243,1.0,0.0,0.0,,,"[-0.20535714285714285, 0.42]",1838.864612786565,,,1839.8817553613333,78,142543,22,M,230524_125346,MS,,,0.23167944498392157,0.4394921887215666,,0.5272140805177595,0.5292660585976329
1027,Task,16,Ball,1,11,0.17857142857142858,0.6,0.4705859711393714,2.0,2.0,down,CORRECT,6.0,28.0,0.21428571428571427,1840.2344738626853,1840.7050598338249,1840.728908058256,230524_135244,,,,,,,,,,,78,142543,22,M,230524_125346,MS,,0.496282334920072,0.53006187631357,0.5883378793052763,0.5300102607115321,0.5315250239953239,0.5324580090723469
1028,Task,16,Fixation,1,12,,,,,,,,,,,1841.254384907428,,,230524_135245,1.0,0.0,0.0,,,"[-0.19642857142857142, 0.42]",1841.254384907428,,,1842.2715313308872,78,142543,22,M,230524_125346,MS,,,0.06763759151693936,0.2744346824654486,,0.5368807781285743,0.5387246018376313
1029,Task,16,Ball,1,13,0.21428571428571427,0.75,0.5680180168710649,2.0,2.0,up,CORRECT,7.0,28.0,0.25,1842.6248232824728,1843.1928412993439,1843.2204560791145,230524_135246,,,,,,,,,,,78,142543,22,M,230524_125346,MS,,-0.34698225518914816,0.3439041711717574,0.49350996542003384,0.5393458203372803,0.5408441394139893,0.5417854710344792
1030,Task,16,Fixation,1,14,,,,,,,,,,,1843.746189826168,,,230524_135248,1.0,0.0,0.0,,,"[-0.1875, 0.42]",1843.746189826168,,,1844.76299147401,78,142543,22,M,230524_125346,MS,,,0.6580269749263548,1.018913076543519,,0.5454212291970618,0.5468684083443983
1031,Task,16,Ball,1,15,0.25,0.75,0.5975552024319768,2.0,2.0,down,CORRECT,8.0,28.0,0.2857142857142857,1845.0995629206302,1845.6971181230622,1845.7289388473146,230524_135249,,,,,,,,,,,78,142543,22,M,230524_125346,MS,,1.0370337684224085,0.5557167241240211,0.9551042275164761,0.5473668486149177,0.5484956468281484,0.5492190392559895
1032,Task,16,Fixation,1,16,,,,,,,,,,,1846.2544625219891,,,230524_135250,1.0,0.0,0.0,,,"[-0.17857142857142858, 0.42]",1846.2544625219891,,,1847.2717885496095,78,142543,22,M,230524_125346,MS,,,1.096428880747654,1.6514273180071273,,0.5515841873357996,0.5524292010885709
1033,Task,16,Ball,1,17,0.2857142857142857,0.75,0.44283007364720106,1.0,1.0,down,CORRECT,9.0,28.0,0.32142857142857145,1847.6295856791546,1848.072415752802,1848.102166539524,230524_135251,,,,,,,,,,,78,142543,22,M,230524_125346,MS,,1.4319212020148433,0.683724350389075,1.1069639632393187,0.5526812392058399,0.5531592219988012,0.5534096095117383
1034,Task,16,Fixation,1,18,,,,,,,,,,,1848.627344796434,,,230524_135253,1.0,0.0,0.0,,,"[-0.16964285714285715, 0.42]",1848.627344796434,,,1849.6447404208593,78,142543,22,M,230524_125346,MS,,,0.6462722230598814,1.0455228314489102,,0.5542496326895812,0.5544059345011098
1035,Task,16,Ball,1,19,0.32142857142857145,0.75,0.5066511267796159,1.0,2.0,up,WRONG,9.0,28.0,0.32142857142857145,1849.9975025402387,1850.5041536670176,1850.525496413,230524_135254,,,,,,,,,,,78,142543,22,M,230524_125346,MS,,1.421530478729593,0.9704611001634702,1.5365629587461134,0.5544139341709465,0.5543588133284328,0.5544090631891119
1036,Task,16,Fixation,1,20,,,,,,,,,,,1851.051077817567,,,230524_135255,1.0,0.0,0.0,,,"[-0.16964285714285715, 0.42]",1851.051077817567,,,1852.0852333959192,78,142543,22,M,230524_125346,MS,,,0.3121796044510134,0.7847377035265692,,0.5533791233351896,0.5538872576001872
1037,Task,16,Ball,1,21,0.32142857142857145,0.75,0.542775615118444,2.0,2.0,up,CORRECT,10.0,28.0,0.35714285714285715,1852.441670023836,1852.9844456389544,1853.017088052351,230524_135256,,,,,,,,,,,78,142543,22,M,230524_125346,MS,,0.9989192871050692,0.8685481315715206,1.1750994227711864,0.5524952630076951,0.5517891228588921,0.5522704641073142
1038,Task,16,Fixation,1,22,,,,,,,,,,,1853.5426078778687,,,230524_135258,1.0,0.0,0.0,,,"[-0.1607142857142857, 0.42]",1853.5426078778687,,,1854.5603806711733,78,142543,22,M,230524_125346,MS,,,1.0588481841285742,1.938824623747067,,0.5485638734306619,0.5498568878648035
1039,Task,16,Ball,1,23,0.35714285714285715,0.75,0.4583603809587658,2.0,2.0,up,CORRECT,11.0,28.0,0.3928571428571429,1854.9178471365008,1855.37620751746,1855.4069130923601,230524_135259,,,,,,,,,,,78,142543,22,M,230524_125346,MS,,1.6491820799698653,0.5359282316015965,1.219584936325482,0.5466068620703929,0.545419048021661,0.5461580083028974
1040,Task,16,Fixation,1,24,,,,,,,,,,,1855.9331522965806,,,230524_135300,1.0,0.0,0.0,,,"[-0.1517857142857143, 0.42]",1855.9331522965806,,,1856.9500427842138,78,142543,22,M,230524_125346,MS,,,0.5272058704252265,0.6499344497276732,,0.5401537196798264,0.5421875828038848
1041,Task,16,Ball,1,25,0.3928571428571429,0.75,0.5916792601346971,1.0,1.0,down,CORRECT,12.0,28.0,0.42857142857142855,1857.304858805612,1857.8965380657464,1857.915468022693,230524_135301,,,,,,,,,,,78,142543,22,M,230524_125346,MS,,1.146583338923414,0.5853823843339279,1.5236682114252897,0.5372437915595542,0.5351881260403357,0.536542596236517
1042,Task,16,Fixation,1,26,,,,,,,,,,,1858.440902536735,,,230524_135303,1.0,0.0,0.0,,,"[-0.14285714285714285, 0.42]",1858.440902536735,,,1859.4749519559555,78,142543,22,M,230524_125346,MS,,,0.2599579118722845,0.6358194847019388,,0.5277259263142624,0.5304599113881154
1043,Task,16,Ball,1,27,0.42857142857142855,0.75,0.5221378151327372,2.0,2.0,down,CORRECT,13.0,28.0,0.4642857142857143,1859.8301223749293,1860.3522601900625,1860.372911460232,230524_135304,,,,,,,,,,,78,142543,22,M,230524_125346,MS,,0.7472581243213178,0.6397519716924926,1.165532582530987,0.5237728598539941,0.5213194216663962,0.5228652297135777
1044,Task,16,Fixation,1,28,,,,,,,,,,,1860.8985473872158,,,230524_135305,1.0,0.0,0.0,,,"[-0.13392857142857142, 0.42]",1860.8985473872158,,,1861.9156601349825,78,142543,22,M,230524_125346,MS,,,1.61601711176002,2.175102471097705,,0.5122560062365521,0.5155912105334497
1045,Task,16,Ball,1,29,0.4642857142857143,0.75,0.5795344919897616,1.0,1.0,up,CORRECT,14.0,28.0,0.5,1862.2685582404958,1862.8480927324854,1862.882779425476,230524_135306,,,,,,,,,,,78,142543,22,M,230524_125346,MS,,1.3157961469502328,0.28813211948702644,0.8309046341082401,0.5076397030978184,0.5045226989382404,0.5065626958189313
1046,Task,16,Fixation,1,30,,,,,,,,,,,1863.4070170060727,,,230524_135307,1.0,0.0,0.0,,,"[-0.125, 0.42]",1863.4070170060727,,,1864.4238757421265,78,142543,22,M,230524_125346,MS,,,0.5736084940531859,0.8083392956316772,,0.49388145186300775,0.4976536166147839
1047,Task,16,Ball,1,31,0.5,0.75,0.4746908885426819,2.0,2.0,up,CORRECT,15.0,28.0,0.5357142857142857,1864.7815814660864,1865.256272354629,1865.2882659477184,230524_135309,,,,,,,,,,,78,142543,22,M,230524_125346,MS,,0.9284475089570126,0.5013304947186682,0.8117394130482161,0.4886559470213486,0.4857279742915431,0.48755152174727423
1048,Task,16,Fixation,1,32,,,,,,,,,,,1865.8138040546328,,,230524_135310,1.0,0.0,0.0,,,"[-0.11607142857142858, 0.42]",1865.8138040546328,,,1866.830891144462,78,142543,22,M,230524_125346,MS,,,0.4530620992588318,0.6491603883374535,,0.4746766446294615,0.47861728312134855
1049,Task,16,Ball,1,33,0.5357142857142857,0.75,0.51968301134184,2.0,2.0,up,CORRECT,16.0,28.0,0.5714285714285714,1867.184451861307,1867.7041348726486,1867.7289503933866,230524_135311,,,,,,,,,,,78,142543,22,M,230524_125346,MS,,0.2537647985539258,-0.20364457851202322,0.047269448174587655,0.4693665842673145,0.4661567074526559,0.4681612812675555
1050,Task,16,Fixation,1,34,,,,,,,,,,,1868.2543563628572,,,230524_135312,1.0,0.0,0.0,,,"[-0.10714285714285715, 0.42]",1868.2543563628572,,,1869.2720621251501,78,142543,22,M,230524_125346,MS,,,-0.5680635679969095,-0.37141037730843035,,0.4552231617249384,0.45906780603722913
1051,Task,16,Ball,1,35,0.5714285714285714,0.6,0.5294002373702824,3.0,3.0,up,CORRECT,17.0,28.0,0.6071428571428571,1869.606991476845,1870.1363917142155,1870.1696556862446,230524_135313,,,,,,,,,,,78,142543,22,M,230524_125346,MS,,-0.8556653647653961,-0.7392210118312856,-0.6443351967181896,0.45010095267778655,0.44705173789589714,0.44895154480159816
1052,Task,16,Fixation,1,36,,,,,,,,,,,1870.6952614653853,,,230524_135315,1.0,0.0,0.0,,,"[-0.09821428571428573, 0.42]",1870.6952614653853,,,1871.712154518813,78,142543,22,M,230524_125346,MS,,,0.18720087553800352,0.5261632151794212,,0.43685629672282206,0.440407230093372
1053,Task,16,Ball,1,37,0.6071428571428571,0.75,0.476921187248081,2.0,2.0,up,CORRECT,18.0,28.0,0.6428571428571429,1872.0667399410158,1872.543661128264,1872.5762262474743,230524_135316,,,,,,,,,,,78,142543,22,M,230524_125346,MS,,0.7862081367500307,0.42571377434040975,0.7754257999645203,0.4321570213470774,0.4295207053255596,0.4311093302813134
1054,Task,16,Fixation,1,38,,,,,,,,,,,1873.1019539008846,,,230524_135317,1.0,0.0,0.0,,,"[-0.08928571428571427, 0.42]",1873.1019539008846,,,1874.1191590162923,78,142543,22,M,230524_125346,MS,,,0.27294137156490417,0.5123661793676539,,0.4204756909521843,0.4236521586905805
1055,Task,16,Ball,1,39,0.6428571428571429,0.75,0.4894120143726468,3.0,3.0,up,CORRECT,19.0,28.0,0.6785714285714286,1874.455023592338,1874.9444356067106,1874.9662424377166,230524_135318,,,,,,,,,,,78,142543,22,M,230524_125346,MS,,0.6097352179692138,0.34307418187763367,0.5737323102718807,0.41623535538321565,0.41391305018404856,0.4153715292085594
1056,Task,16,Fixation,1,40,,,,,,,,,,,1875.491809409112,,,230524_135320,1.0,0.0,0.0,,,"[-0.08035714285714285, 0.42]",1875.491809409112,,,1876.5085934172384,78,142543,22,M,230524_125346,MS,,,0.02850845024608293,0.3190723900563241,,0.4061078735042218,0.4088474458357108
1057,Task,16,Ball,1,41,0.6785714285714286,0.75,0.4752428503707051,3.0,3.0,up,CORRECT,20.0,28.0,0.7142857142857143,1876.8609478995206,1877.336190749891,1877.355901343748,230524_135321,,,,,,,,,,,78,142543,22,M,230524_125346,MS,,0.20228168178768524,-0.2167496066038117,0.053772640512975305,0.40252992831950213,0.4006111898573483,0.401743467580835
1058,Task,16,Fixation,1,42,,,,,,,,,,,1877.881617130246,,,230524_135322,1.0,0.0,0.0,,,"[-0.07142857142857142, 0.42]",1877.881617130246,,,1878.898914613761,78,142543,22,M,230524_125346,MS,,,0.2333831423498055,0.5158548544187538,,0.3940791809867327,0.3963540932430945
1059,Task,16,Ball,1,43,0.7142857142857143,0.75,0.4275954724289477,1.0,1.0,up,CORRECT,21.0,28.0,0.75,1879.2522886702789,1879.679884142708,1879.712059264537,230524_135323,,,,,,,,,,,78,142543,22,M,230524_125346,MS,,0.8781261945423933,0.7715365693971726,0.9363325426116867,0.3910838230685315,0.38959859833689686,0.39048214292367317
1060,Task,16,Fixation,1,44,,,,,,,,,,,1880.2375758830453,,,230524_135324,1.0,0.0,0.0,,,"[-0.0625, 0.42]",1880.2375758830453,,,1881.2716378103946,78,142543,22,M,230524_125346,MS,,,0.30316101633233233,0.41042383028926555,,0.38435554741276506,0.38618085559742527
1061,Task,16,Ball,1,45,0.75,0.75,0.4956388263963163,3.0,3.0,down,CORRECT,22.0,28.0,0.7857142857142857,1881.6245711953381,1882.1202100217347,1882.152502848301,230524_135325,,,,,,,,,,,78,142543,22,M,230524_125346,MS,,0.23967804666275974,-0.43823697140793955,0.040803661315085615,0.3819387654017203,0.380645238803195,0.3814321635683013
1062,Task,16,Fixation,1,46,,,,,,,,,,,1882.6782661015168,,,230524_135327,1.0,0.0,0.0,,,"[-0.053571428571428575, 0.42]",1882.6782661015168,,,1883.712444451172,78,142543,22,M,230524_125346,MS,,,0.25893173064643,0.45513823740799114,,0.3765652542337174,0.3779313409535779
1063,Task,16,Ball,1,47,0.7857142857142857,0.75,0.421656668651849,1.0,1.0,down,CORRECT,23.0,28.0,0.8214285714285714,1884.049776328728,1884.4714329973795,1884.491564698517,230524_135328,,,,,,,,,,,78,142543,22,M,230524_125346,MS,,0.4966761828057478,0.23455985177124744,0.5103317430504298,0.37477973447959423,0.37393438388794076,0.3744105600638913
1064,Task,16,Fixation,1,48,,,,,,,,,,,1885.0172535446472,,,230524_135329,1.0,0.0,0.0,,,"[-0.04464285714285715, 0.42]",1885.0172535446472,,,1886.0348762399522,78,142543,22,M,230524_125346,MS,,,0.17933305952185224,0.37785960194378915,,0.3711493326787197,0.3721140383638344
1065,Task,16,Ball,1,49,0.8214285714285714,0.75,0.4669284611009061,3.0,3.0,up,CORRECT,24.0,28.0,0.8571428571428571,1886.38874741504,1886.8556758761408,1886.8815513821319,230524_135330,,,,,,,,,,,78,142543,22,M,230524_125346,MS,,-0.019294771213037385,-0.13041862045238006,-0.07812360258154932,0.36994075036892854,0.3693306612425569,0.36968699156507495
