,Phase,Block,TrialType,ifProgress,Trial,PFilled,TimeOut,RT,Choice,CorrectAnswer,CorrectLoc,Feedback,CorrectCount,CorrectRequire,PFilledNew,START,KeyPressTime,FeedbackTime,END,ifLookedFix,ifLookProg,progLookDur,progStartLoc,progEndLoc,progPosition,ITI1,progLookStart,progLookEnd,ITI2,PID,SONA,Age,Gender,TIME,EXPERIMENTER,Unnamed: 35,phasic_pupil_base,phasic_pupil_terp_mean,phasic_pupil_terp_max,tonic_pupil_base,tonic_pupil_terp_mean,tonic_pupil_terp_max
658,Task,6,Ball,0,17,0.17142857142857146,0.75,0.5307979425415397,1.0,1.0,down,CORRECT,7.0,35.0,0.2,1407.8811203325167,1408.4119182750585,1408.4407931705937,230630_102237,,,,,,,,,,,95,151120,21,F,230630_093915,MS,,-0.13637158654894022,-0.13682494612274515,-0.10851338807376192,0.0817934421110721,0.0823518684906721,0.08269787165996835
659,Task,6,Fixation,0,18,,,,,,,,,,,1408.9661070927978,,,230630_102238,1.0,0.0,0.0,,,"[-0.2, 0.42]",1408.9661070927978,,,1409.9838523040523,95,151120,21,F,230630_093915,MS,,,0.05829338666966663,0.12032333269896836,,0.08422363108434482,0.08487122748688497
660,Task,6,Ball,0,19,0.2,0.75,0.6079279840923846,3.0,3.0,down,CORRECT,8.0,35.0,0.22857142857142854,1410.3392975809986,1410.9472255650905,1410.9662331365978,230630_102239,,,,,,,,,,,95,151120,21,F,230630_093915,MS,,0.0713434603795804,0.19526158839138896,0.21731652329348974,0.08510602028614873,0.08567456875731849,0.08605905380772988
661,Task,6,Fixation,0,20,,,,,,,,,,,1411.4927757438272,,,230630_102241,1.0,0.0,0.0,,,"[-0.19285714285714287, 0.42]",1411.4927757438272,,,1412.5086540337652,95,151120,21,F,230630_093915,MS,,,0.22915135394827268,0.26450902246879066,,0.08747715786905184,0.08808241704558926
662,Task,6,Ball,0,21,0.22857142857142854,0.75,0.6757805082015693,1.0,1.0,up,CORRECT,9.0,35.0,0.2571428571428571,1412.864224392455,1413.5400049006564,1413.5592026603408,230630_102242,,,,,,,,,,,95,151120,21,F,230630_093915,MS,,0.15518722460568585,0.09802510524123115,0.17498489469869524,0.08829070012264838,0.08886367969376363,0.0892523323549182
663,Task,6,Fixation,0,22,,,,,,,,,,,1414.0850509051236,,,230630_102243,1.0,0.0,0.0,,,"[-0.18571428571428572, 0.42]",1414.0850509051236,,,1415.1019744272346,95,151120,21,F,230630_093915,MS,,,0.09861598027342064,0.18970433348878737,,0.09061835209014443,0.09121095686227587
664,Task,6,Ball,0,23,0.2571428571428571,0.75,0.6768825082108378,1.0,1.0,up,CORRECT,10.0,35.0,0.2857142857142857,1415.4544174284674,1416.1312999366785,1416.1525990646333,230630_102245,,,,,,,,,,,95,151120,21,F,230630_093915,MS,,0.0017903007175760295,-0.050157092655536736,-0.01659683264063413,0.09142930496509057,0.09200186317378688,0.09240571687773419
665,Task,6,Fixation,0,24,,,,,,,,,,,1416.6782388403078,,,230630_102246,1.0,0.0,0.0,,,"[-0.17857142857142858, 0.42]",1416.6782388403078,,,1417.6951607586816,95,151120,21,F,230630_093915,MS,,,0.05944778129856289,0.13266956869979937,,0.09381291738294449,0.09443432007286949
666,Task,6,Ball,0,25,0.2857142857142857,0.75,0.7005033404566348,2.0,2.0,down,CORRECT,11.0,35.0,0.3142857142857143,1418.0310525959358,1418.7315559363926,1418.7628343203103,230630_102247,,,,,,,,,,,95,151120,21,F,230630_093915,MS,,-0.025803469737809764,-0.022485918089616613,-0.007510424838881034,0.09466572572879571,0.09529050781025235,0.09573822398221749
667,Task,6,Fixation,0,26,,,,,,,,,,,1419.2883749930188,,,230630_102249,1.0,0.0,0.0,,,"[-0.17142857142857143, 0.42]",1419.2883749930188,,,1420.3053036467172,95,151120,21,F,230630_093915,MS,,,0.12268071280536902,0.20260523238543476,,0.09725019284612933,0.09793800701133726
668,Task,6,Ball,0,27,0.3142857142857143,0.75,0.5195447807200253,1.0,1.0,down,CORRECT,12.0,35.0,0.3428571428571429,1420.6599525716156,1421.1794973523356,1421.2033600090072,230630_102250,,,,,,,,,,,95,151120,21,F,230630_093915,MS,,0.1429573485769296,-0.016033962946396186,0.08879652652819967,0.09821032732473091,0.0987925156157416,0.09916125127500797
669,Task,6,Fixation,0,28,,,,,,,,,,,1421.729038912803,,,230630_102251,1.0,0.0,0.0,,,"[-0.16428571428571428, 0.42]",1421.729038912803,,,1422.7459107981995,95,151120,21,F,230630_093915,MS,,,-0.10277644757448826,-0.06227593079525298,,0.10089970830366403,0.10168318298534713
670,Task,6,Ball,0,29,0.3428571428571429,0.75,0.4835921982303262,2.0,2.0,up,CORRECT,13.0,35.0,0.37142857142857133,1423.1039670710452,1423.5875592692755,1423.610301324632,230630_102252,,,,,,,,,,,95,151120,21,F,230630_093915,MS,,-0.14568044235734853,-0.17256307321813688,-0.15535953897517854,0.10196174567458251,0.1025945421216965,0.10298295372213262
671,Task,6,Fixation,0,30,,,,,,,,,,,1424.1358272437935,,,230630_102253,1.0,0.0,0.0,,,"[-0.15714285714285714, 0.42]",1424.1358272437935,,,1425.1527793100104,95,151120,21,F,230630_093915,MS,,,-0.0007441492750908921,0.12062243495151315,,0.10497487880195756,0.10587175774117265
672,Task,6,Ball,0,31,0.37142857142857133,0.75,0.7455480620265007,1.0,1.0,down,CORRECT,14.0,35.0,0.4,1425.5059173153713,1426.2514653773978,1426.2711349185556,230630_102255,,,,,,,,,,,95,151120,21,F,230630_093915,MS,,-0.13388676152259396,-0.17804770839038161,-0.10666636962245796,0.10619010549221027,0.10716344452446534,0.10786212395612568
673,Task,6,Fixation,0,32,,,,,,,,,,,1426.7968462151473,,,230630_102256,1.0,0.0,0.0,,,"[-0.15, 0.42]",1426.7968462151473,,,1427.8138210526665,95,151120,21,F,230630_093915,MS,,,-0.032278880760046744,-0.0026475437808723733,,0.11014465275553649,0.11116443913049986
674,Task,6,Ball,0,33,0.4,0.6,0.4657738627865911,2.0,1.0,down,WRONG,14.0,35.0,0.4,1428.169910339173,1428.6356842019595,1428.661130903289,230630_102257,,,,,,,,,,,95,151120,21,F,230630_093915,MS,,-0.11049880634839267,-0.07793648288632606,-0.018126107162708002,0.11152437690852167,0.11231582897239559,0.11279047071585031
675,Task,6,Fixation,0,34,,,,,,,,,,,1429.1866834424436,,,230630_102258,1.0,0.0,0.0,,,"[-0.15, 0.42]",1429.1866834424436,,,1430.2036996530371,95,151120,21,F,230630_093915,MS,,,0.22196910326980052,0.3708865594881539,,0.11528782470813154,0.11639204007798215
676,Task,6,Ball,0,35,0.4,0.75,0.4828330501914024,2.0,1.0,up,WRONG,14.0,35.0,0.4,1430.5606427006423,1431.0434757508335,1431.067915065214,230630_102300,,,,,,,,,,,95,151120,21,F,230630_093915,MS,,-0.11539213067278425,-0.009159753722031984,0.01913810431240375,0.1168021477477334,0.11767361292490022,0.11822698783864101
677,Task,6,Fixation,0,36,,,,,,,,,,,1431.5937719694339,,,230630_102301,1.0,0.0,0.0,,,"[-0.15, 0.42]",1431.5937719694339,,,1432.6104620061817,95,151120,21,F,230630_093915,MS,,,0.005696575746244663,0.11683165909652907,,0.12086950204951387,0.12202735780899432
678,Task,6,Ball,0,37,0.4,0.75,0.725034381262958,1.0,1.0,up,CORRECT,15.0,35.0,0.42857142857142855,1432.9656840609387,1433.6907184422016,1433.7119422010144,230630_102302,,,,,,,,,,,95,151120,21,F,230630_093915,MS,,-0.04391529442923936,-0.12956089311728497,-0.03858475060643075,0.12243110515259366,0.12362229062661052,0.12445797775269532
679,Task,6,Fixation,0,38,,,,,,,,,,,1434.2373379073106,,,230630_102303,1.0,0.0,0.0,,,"[-0.14285714285714285, 0.42]",1434.2373379073106,,,1435.2545410986056,95,151120,21,F,230630_093915,MS,,,0.14275012634002068,0.18061829900860957,,0.12715985953444775,0.128328707941319
680,Task,6,Ball,0,39,0.42857142857142855,0.75,0.6408744412474334,1.0,1.0,up,CORRECT,16.0,35.0,0.4571428571428571,1435.610664060805,1436.2515385020527,1436.271124335006,230630_102305,,,,,,,,,,,95,151120,21,F,230630_093915,MS,,-0.01670781736647879,0.07834082659272092,0.11056667718460055,0.1287328277372696,0.12982196574751756,0.1305528743346057
681,Task,6,Fixation,0,40,,,,,,,,,,,1436.797757706605,,,230630_102306,1.0,0.0,0.0,,,"[-0.13571428571428573, 0.42]",1436.797757706605,,,1437.8139182315208,95,151120,21,F,230630_093915,MS,,,0.08922289964321731,0.24749638498824242,,0.1331747433835739,0.13429204176789766
682,Task,6,Ball,0,41,0.4571428571428571,0.75,0.5321234855800867,2.0,2.0,up,CORRECT,17.0,35.0,0.4857142857142857,1438.1671492462044,1438.6992727317847,1438.72894237563,230630_102307,,,,,,,,,,,95,151120,21,F,230630_093915,MS,,0.14275057231867277,0.14374635876555603,0.16364951536751282,0.13467462531854354,0.13558770050593572,0.13616104193259887
683,Task,6,Fixation,0,42,,,,,,,,,,,1439.2544856136665,,,230630_102308,1.0,0.0,0.0,,,"[-0.12857142857142856, 0.42]",1439.2544856136665,,,1440.2717863046564,95,151120,21,F,230630_093915,MS,,,0.15243044364472155,0.24887177253409354,,0.13856968656044213,0.13957861720336132
684,Task,6,Ball,0,43,0.4857142857142857,0.75,0.7271745572797954,2.0,2.0,down,CORRECT,18.0,35.0,0.5142857142857142,1440.6274653878063,1441.354639945086,1441.3735577147454,230630_102310,,,,,,,,,,,95,151120,21,F,230630_093915,MS,,0.3001080583869839,0.20134299917318418,0.2771473303083873,0.13992022110518285,0.14090261862523243,0.14157570002502387
685,Task,6,Fixation,0,44,,,,,,,,,,,1441.8985412935724,,,230630_102311,1.0,0.0,0.0,,,"[-0.12142857142857144, 0.42]",1441.8985412935724,,,1442.9154635327868,95,151120,21,F,230630_093915,MS,,,0.2897856529814803,0.3283875459619147,,0.14361778976319722,0.144453768981188
686,Task,6,Ball,0,45,0.5142857142857142,0.6,,,3.0,up,SLOW,18.0,35.0,0.5142857142857142,1443.2673010113651,,1443.898333786521,230630_102312,,,,,,,,,,,95,151120,21,F,230630_093915,MS,,0.23606378714078405,-0.0043393349295439846,0.15049561920381416,0.1447488023232151,0.14543193294746495,0.1458795954645599
687,Task,6,Fixation,0,46,,,,,,,,,,,1444.4239905606955,,,230630_102314,1.0,0.0,0.0,,,"[-0.12142857142857144, 0.42]",1444.4239905606955,,,1445.4409147240222,95,151120,21,F,230630_093915,MS,,,0.14846531927763215,0.27864622464955796,,0.14747282998834307,0.14810493355892654
688,Task,6,Ball,0,47,0.5142857142857142,0.6,,,1.0,down,SLOW,18.0,35.0,0.5142857142857142,1445.7767481901685,,1446.4076020023786,230630_102315,,,,,,,,,,,95,151120,21,F,230630_093915,MS,,0.15017887182993234,0.20550505641880865,0.24374709777516218,0.148322945375737,0.14881831484770747,0.1491370935174524
689,Task,6,Fixation,0,48,,,,,,,,,,,1446.9324701218866,,,230630_102316,1.0,0.0,0.0,,,"[-0.12142857142857144, 0.42]",1446.9324701218866,,,1447.9494051896036,95,151120,21,F,230630_093915,MS,,,0.41127756897063117,0.46642598051591416,,0.1502038849490383,0.15059947380479308
690,Task,6,Ball,0,49,0.5142857142857142,0.75,0.5084109264425933,3.0,3.0,down,CORRECT,19.0,35.0,0.5428571428571428,1448.302533573471,1448.8109444999136,1448.8305421993134,230630_102317,,,,,,,,,,,95,151120,21,F,230630_093915,MS,,0.25271716207908856,0.2143611280449496,0.22698765754849443,0.15072204265199798,0.1509806685980619,0.1511276520244323
691,Task,6,Fixation,0,50,,,,,,,,,,,1449.3561976905912,,,230630_102319,1.0,0.0,0.0,,,"[-0.1142857142857143, 0.42]",1449.3561976905912,,,1450.3735987669788,95,151120,21,F,230630_093915,MS,,,0.17153581693064734,0.26920131499056954,,0.1516454949603727,0.15180247093420923
692,Task,6,Ball,0,51,0.5428571428571428,0.75,0.6304561174474657,3.0,3.0,up,CORRECT,20.0,35.0,0.5714285714285714,1450.7077567828821,1451.3382129003296,1451.357322782278,230630_102320,,,,,,,,,,,95,151120,21,F,230630_093915,MS,,0.11194586924774386,0.00961193341813276,0.08539061513394162,0.15184243290876745,0.15191926021791538,0.15195330252637151
693,Task,6,Fixation,0,52,,,,,,,,,,,1451.8816232238894,,,230630_102321,1.0,0.0,0.0,,,"[-0.10714285714285715, 0.42]",1451.8816232238894,,,1452.8998309154995,95,151120,21,F,230630_093915,MS,,,0.16777336967089673,0.192644181166676,,0.15190692960592275,0.15196146397104607
694,Task,6,Ball,0,53,0.5714285714285714,0.75,0.4859732366167009,1.0,1.0,up,CORRECT,21.0,35.0,0.6,1453.2529560918922,1453.7389293285087,1453.7628798629157,230630_102322,,,,,,,,,,,95,151120,21,F,230630_093915,MS,,0.00601638023130928,0.039690068263717244,0.05696948064535179,0.1517757241602372,0.15166082322883698,0.15173636069584812
695,Task,6,Fixation,0,54,,,,,,,,,,,1454.288474416826,,,230630_102324,1.0,0.0,0.0,,,"[-0.1, 0.42]",1454.288474416826,,,1455.30539665604,95,151120,21,F,230630_093915,MS,,,0.15041490229466534,0.2585750487721375,,0.15101281667330643,0.15129251002864091
696,Task,6,Ball,0,55,0.6,0.75,0.5540422480553389,1.0,1.0,up,CORRECT,22.0,35.0,0.6285714285714286,1455.6641877018847,1456.2182299499402,1456.2372115431353,230630_102325,,,,,,,,,,,95,151120,21,F,230630_093915,MS,,0.18673701229375386,0.24373100140721954,0.2597750077060022,0.15056793625114048,0.15025155532568513,0.15045693251854877
697,Task,6,Fixation,0,56,,,,,,,,,,,1456.762978003826,,,230630_102326,1.0,0.0,0.0,,,"[-0.09285714285714286, 0.42]",1456.762978003826,,,1457.779982347507,95,151120,21,F,230630_093915,MS,,,0.19456281883174317,0.38759052506312464,,0.1489494805031535,0.14945420721807498
698,Task,6,Ball,0,57,0.6285714285714286,0.75,0.4352732291445136,3.0,2.0,down,WRONG,22.0,35.0,0.6285714285714286,1458.1347114532255,1458.56998468237,1458.594559662044,230630_102327,,,,,,,,,,,95,151120,21,F,230630_093915,MS,,0.07446777182939604,0.01469009743900096,0.043994571995228736,0.1482075072556259,0.14778449265635063,0.1480416515569841
699,Task,6,Fixation,0,58,,,,,,,,,,,1459.1189361149445,,,230630_102328,1.0,0.0,0.0,,,"[-0.09285714285714286, 0.42]",1459.1189361149445,,,1460.1357861915603,95,151120,21,F,230630_093915,MS,,,0.2665359724147806,0.3179530023387708,,0.14597363264121435,0.1466747777704812
700,Task,6,Ball,0,59,0.6285714285714286,0.75,0.6530397362075746,2.0,2.0,down,CORRECT,23.0,35.0,0.6571428571428571,1460.493730852846,1461.1467705890536,1461.1697130952964,230630_102330,,,,,,,,,,,95,151120,21,F,230630_093915,MS,,0.267075782992815,0.17591389331213095,0.29019505301892184,0.14496840437369998,0.14423175072138628,0.14474869787895364
701,Task,6,Fixation,0,60,,,,,,,,,,,1461.6954413899218,,,230630_102331,1.0,0.0,0.0,,,"[-0.08571428571428572, 0.42]",1461.6954413899218,,,1462.712235340383,95,151120,21,F,230630_093915,MS,,,0.1304436593550492,0.22800303723580256,,0.14171519195787036,0.14260247726977063
702,Task,6,Ball,0,61,0.6571428571428571,0.75,0.4891294590197504,2.0,2.0,up,CORRECT,24.0,35.0,0.6857142857142857,1463.065416963771,1463.5545464227907,1463.5764392064887,230630_102332,,,,,,,,,,,95,151120,21,F,230630_093915,MS,,-0.09351706784430298,-0.0020681131891956317,0.030485864621432136,0.14048368367033376,0.13974687560473295,0.14019548445167784
703,Task,6,Fixation,0,62,,,,,,,,,,,1464.1019821241498,,,230630_102333,1.0,0.0,0.0,,,"[-0.07857142857142857, 0.42]",1464.1019821241498,,,1465.1190012213776,95,151120,21,F,230630_093915,MS,,,0.07311499230556145,0.14219528316591576,,0.13697727783322391,0.1380011036803541
704,Task,6,Ball,0,63,0.6857142857142857,0.75,0.5792785556986928,3.0,3.0,down,CORRECT,25.0,35.0,0.7142857142857143,1465.4715757188387,1466.0508542745374,1466.0849380111322,230630_102335,,,,,,,,,,,95,151120,21,F,230630_093915,MS,,0.2942896011167325,0.1374445606401572,0.36776277027800897,0.13554814102411458,0.1346272021969416,0.13524354232664768
705,Task,6,Fixation,0,64,,,,,,,,,,,1466.6103734867647,,,230630_102336,1.0,0.0,0.0,,,"[-0.07142857142857142, 0.42]",1466.6103734867647,,,1467.6278300485574,95,151120,21,F,230630_093915,MS,,,-0.043059342891190955,0.10985384790236269,,0.13138133021092935,0.1325141851153683
706,Task,6,Ball,0,65,0.7142857142857143,0.75,0.4632109757512808,3.0,3.0,up,CORRECT,26.0,35.0,0.7428571428571429,1467.9633501693604,1468.426561145112,1468.457826379221,230630_102337,,,,,,,,,,,95,151120,21,F,230630_093915,MS,,0.0014591919543675148,0.21123829094641436,0.27734904795342397,0.1298352255698903,0.1289538067798543,0.12947926909120142
707,Task,6,Fixation,0,66,,,,,,,,,,,1468.9833285654895,,,230630_102338,1.0,0.0,0.0,,,"[-0.06428571428571428, 0.42]",1468.9833285654895,,,1470.001007386949,95,151120,21,F,230630_093915,MS,,,0.13900247252718917,0.25116003882701965,,0.1257181260713124,0.12692315428415202
708,Task,6,Ball,0,67,0.7428571428571429,0.75,0.4670413550920785,1.0,1.0,up,CORRECT,27.0,35.0,0.7714285714285715,1470.3587467866018,1470.825788141694,1470.8479262776673,230630_102339,,,,,,,,,,,95,151120,21,F,230630_093915,MS,,0.0482017003823395,0.07025323751874137,0.08993053221547921,0.1240563380989323,0.12312911447932885,0.1237063427356572
709,Task,6,Fixation,0,68,,,,,,,,,,,1471.3731718864292,,,230630_102341,1.0,0.0,0.0,,,"[-0.057142857142857134, 0.42]",1471.3731718864292,,,1472.390208943747,95,151120,21,F,230630_093915,MS,,,0.060584811140286715,0.08055139313195893,,0.119681494436054,0.1209306262284859
710,Task,6,Ball,0,69,0.7714285714285715,0.75,0.4968771324492991,3.0,3.0,up,CORRECT,28.0,35.0,0.8,1472.7452725623734,1473.2421496948227,1473.2713725734502,230630_102342,,,,,,,,,,,95,151120,21,F,230630_093915,MS,,-0.020376361444278717,0.08380126645364083,0.09944097361084063,0.11799279491112276,0.11699088430897804,0.11760776748034361
711,Task,6,Fixation,0,70,,,,,,,,,,,1473.79690041719,,,230630_102343,1.0,0.0,0.0,,,"[-0.04999999999999999, 0.42]",1473.79690041719,,,1474.813854087144,95,151120,21,F,230630_093915,MS,,,-0.003577723425088708,0.045540360737601,,0.11346116777992521,0.11472468392982363
712,Task,6,Ball,0,71,0.8,0.75,0.7234599585644901,2.0,2.0,down,CORRECT,29.0,35.0,0.8285714285714286,1475.1669988273645,1475.8904587859286,1475.9154321020471,230630_102344,,,,,,,,,,,95,151120,21,F,230630_093915,MS,,-0.0812826294489752,-0.06537107141942453,-0.05217639351192354,0.1117596913369514,0.11047249222606409,0.1113732683500666
713,Task,6,Fixation,0,72,,,,,,,,,,,1476.44098303793,,,230630_102346,1.0,0.0,0.0,,,"[-0.042857142857142844, 0.42]",1476.44098303793,,,1477.4580438286066,95,151120,21,F,230630_093915,MS,,,0.1272879329179322,0.2029575792839107,,0.10667773886701527,0.10793051475252903
714,Task,6,Ball,0,73,0.8285714285714286,0.75,0.4932183395139873,1.0,1.0,down,CORRECT,30.0,35.0,0.8571428571428571,1477.8124846057035,1478.3057029452175,1478.3391882148571,230630_102347,,,,,,,,,,,95,151120,21,F,230630_093915,MS,,-0.05117493108132771,-0.0013862362737980779,0.023617263747209512,0.10496951945162117,0.1040049426682051,0.10461369487220781
715,Task,6,Fixation,0,74,,,,,,,,,,,1478.8646884765476,,,230630_102348,1.0,0.0,0.0,,,"[-0.035714285714285726, 0.42]",1478.8646884765476,,,1479.881764662452,95,151120,21,F,230630_093915,MS,,,-0.007239243782161291,0.11349755194531255,,0.10055439248538804,0.10178263383611517
716,Task,6,Ball,0,75,0.8571428571428571,0.75,0.5762653755955398,2.0,2.0,down,CORRECT,31.0,35.0,0.8857142857142857,1480.2337233736177,1480.8099887492135,1480.8305912697688,230630_102349,,,,,,,,,,,95,151120,21,F,230630_093915,MS,,-0.021671130696367193,0.030101243930885188,0.08490622356600425,0.09888254607248609,0.09784162339524785,0.09853485817127301
717,Task,6,Fixation,0,76,,,,,,,,,,,1481.3560091061518,,,230630_102351,1.0,0.0,0.0,,,"[-0.02857142857142858, 0.42]",1481.3560091061518,,,1482.3733700923624,95,151120,21,F,230630_093915,MS,,,0.06621802069707432,0.16847132483247693,,0.0943825117321002,0.09557741470059923
718,Task,6,Ball,0,77,0.8857142857142857,0.75,0.6063670311123133,2.0,2.0,down,CORRECT,32.0,35.0,0.9142857142857144,1482.7313609379346,1483.3377279690467,1483.3567650471814,230630_102352,,,,,,,,,,,95,151120,21,F,230630_093915,MS,,0.08047855910831399,0.1279452024460994,0.1681712294104767,0.09278119691067095,0.09172185328355666,0.09241921616023019
719,Task,6,Fixation,0,78,,,,,,,,,,,1483.8830234948543,,,230630_102353,1.0,0.0,0.0,,,"[-0.021428571428571436, 0.42]",1483.8830234948543,,,1484.8985845912246,95,151120,21,F,230630_093915,MS,,,-0.06641750382799548,0.15462250449620277,,0.08834296454621089,0.08950074941582581
720,Task,6,Ball,0,79,0.9142857142857144,0.75,0.7262736498378217,1.0,1.0,up,CORRECT,33.0,35.0,0.9428571428571428,1485.2513050166892,1485.9775786665268,1486.0002039792014,230630_102354,,,,,,,,,,,95,151120,21,F,230630_093915,MS,,-0.07135874292563991,0.011442940508369555,0.04392706021723941,0.08676940183915664,0.08562939378205095,0.08644262792009583
721,Task,6,Fixation,0,80,,,,,,,,,,,1486.5265769246037,,,230630_102356,1.0,0.0,0.0,,,"[-0.01428571428571429, 0.42]",1486.5265769246037,,,1487.542667211499,95,151120,21,F,230630_093915,MS,,,0.1030766209989115,0.22307020381634265,,0.08223063947768214,0.08334742278850815
722,Task,6,Ball,0,81,0.9428571428571428,0.75,0.5481271776370704,3.0,3.0,up,CORRECT,34.0,35.0,0.9714285714285714,1487.877679309342,1488.4258064869794,1488.4578321524896,230630_102357,,,,,,,,,,,95,151120,21,F,230630_093915,MS,,0.042014226028701744,0.07050391745987863,0.08680074111330408,0.08071241328360657,0.0797910271086634,0.0803970358249479
