,Phase,Block,TrialType,ifProgress,Trial,PFilled,TimeOut,RT,Choice,CorrectAnswer,CorrectLoc,Feedback,CorrectCount,CorrectRequire,PFilledNew,START,KeyPressTime,FeedbackTime,END,ifLookedFix,ifLookProg,progLookDur,progStartLoc,progEndLoc,progPosition,ITI1,progLookStart,progLookEnd,ITI2,PID,SONA,Age,Gender,TIME,EXPERIMENTER,Unnamed: 35,phasic_pupil_base,phasic_pupil_terp_mean,phasic_pupil_terp_max,tonic_pupil_base,tonic_pupil_terp_mean,tonic_pupil_terp_max
320,Task,4,Ball,0,23,0.4230769230769231,0.75,0.4630044312216342,2.0,1.0,up,WRONG,11.0,26.0,0.4230769230769231,845.323423139751,845.7864275709726,845.8137969984673,230516_161842,,,,,,,,,,,75,146053,20,F,230516_145552,MS,,0.37459664739227816,0.15616801779042733,0.33012387293445544,-0.3404344928807234,-0.3412738595293712,-0.34074868514473694
321,Task,4,Fixation,0,24,,,,,,,,,,,846.3393123340793,,,230516_161843,1.0,0.0,0.0,,,"[-0.14423076923076922, 0.42]",846.3393123340793,,,847.3567130900921,75,146053,20,F,230516_145552,MS,,,-0.3064397862571453,0.11876828901070347,,-0.34452178867467587,-0.3433221244056174
322,Task,4,Ball,0,25,0.4230769230769231,0.75,0.5668990188278258,3.0,3.0,up,CORRECT,12.0,26.0,0.4615384615384616,847.7147812293844,848.2816802482122,848.3051134585402,230516_161845,,,,,,,,,,,75,146053,20,F,230516_145552,MS,,0.232963495464341,0.10094586725194317,0.2454379600793254,-0.34616564059274596,-0.34723344355102925,-0.3465451233222086
323,Task,4,Fixation,0,26,,,,,,,,,,,848.8308635624126,,,230516_161846,1.0,0.0,0.0,,,"[-0.1346153846153846, 0.42]",848.8308635624126,,,849.8477896503173,75,146053,20,F,230516_145552,MS,,,-0.769920820177079,-0.26946641875351507,,-0.3508542848899436,-0.34957898573456064
324,Task,4,Ball,0,27,0.4615384615384616,0.75,0.4621160319074989,2.0,1.0,up,WRONG,12.0,26.0,0.4615384615384616,850.2043500766157,850.6664661085233,850.6952091874555,230516_161847,,,,,,,,,,,75,146053,20,F,230516_145552,MS,,-0.07379381058777527,0.12074050949128488,0.15925775258675948,-0.35260154567669183,-0.35356703611080714,-0.3529669493966908
325,Task,4,Fixation,0,28,,,,,,,,,,,851.2207049592398,,,230516_161848,1.0,0.0,0.0,,,"[-0.1346153846153846, 0.42]",851.2207049592398,,,852.2376874941401,75,146053,20,F,230516_145552,MS,,,-0.3014749884654529,-0.08817611783729774,,-0.3570967948574616,-0.35583127726382074
326,Task,4,Ball,0,29,0.4615384615384616,0.75,0.5462329955771565,2.0,2.0,down,CORRECT,13.0,26.0,0.5,852.5755591462366,853.1217921418138,853.1528014400974,230516_161849,,,,,,,,,,,75,146053,20,F,230516_145552,MS,,-0.1004759978378797,0.10194747908032743,0.19126943394972476,-0.3587904794440224,-0.35983076972398076,-0.3591724224718912
327,Task,4,Fixation,0,30,,,,,,,,,,,853.6783238314093,,,230516_161851,1.0,0.0,0.0,,,"[-0.125, 0.42]",853.6783238314093,,,854.696250570938,75,146053,20,F,230516_145552,MS,,,-0.03886335510108175,0.3196466057803491,,-0.36327635580890233,-0.3620804660034512
328,Task,4,Ball,0,31,0.5,0.6,0.5100373062305152,1.0,2.0,down,WRONG,13.0,26.0,0.5,855.0515483161435,855.561585622374,855.5934900552967,230516_161852,,,,,,,,,,,75,146053,20,F,230516_145552,MS,,0.3549821219893298,0.02568874367653865,0.2865544426272487,-0.36486257428176866,-0.36577727053877934,-0.36521681666134054
329,Task,4,Fixation,0,32,,,,,,,,,,,856.1190650449133,,,230516_161853,1.0,0.0,0.0,,,"[-0.125, 0.42]",856.1190650449133,,,857.1360010751523,75,146053,20,F,230516_145552,MS,,,-0.5105836045069164,-0.002200916965285546,,-0.36888900934475416,-0.36782511872678764
330,Task,4,Ball,0,33,0.5,0.75,0.4955326677300036,2.0,2.0,down,CORRECT,14.0,26.0,0.5384615384615384,857.4902218366043,857.9857545043343,858.0172163411045,230516_161854,,,,,,,,,,,75,146053,20,F,230516_145552,MS,,0.07103327135893353,-0.1942857699059422,0.04280389684915278,-0.3702806773363961,-0.37106692366218746,-0.3705868058058801
331,Task,4,Fixation,0,34,,,,,,,,,,,858.5427380912006,,,230516_161856,1.0,0.0,0.0,,,"[-0.11538461538461539, 0.42]",858.5427380912006,,,859.5775777688251,75,146053,20,F,230516_145552,MS,,,-0.4312110249278557,-0.229513080701875,,-0.37362552380666825,-0.37275332739974737
332,Task,4,Ball,0,35,0.5384615384615384,0.75,0.4634422161616385,1.0,1.0,down,CORRECT,15.0,26.0,0.5769230769230769,859.9306054455228,860.3940476616846,860.4251557425597,230516_161857,,,,,,,,,,,75,146053,20,F,230516_145552,MS,,-0.2202012122743201,0.0021813505293970274,0.05120822106683368,-0.37478201237082537,-0.37537111886106134,-0.37502474916906864
333,Task,4,Fixation,0,36,,,,,,,,,,,860.9495440619066,,,230516_161858,1.0,0.0,0.0,,,"[-0.10576923076923078, 0.42]",860.9495440619066,,,861.9665112020447,75,146053,20,F,230516_145552,MS,,,-0.13765956411187605,0.15666972605152835,,-0.37730471476251376,-0.3766476585442676
334,Task,4,Ball,0,37,0.5769230769230769,0.75,0.5055504096671939,3.0,3.0,up,CORRECT,16.0,26.0,0.6153846153846154,862.3198005883023,862.8253509979695,862.8477453906088,230516_161859,,,,,,,,,,,75,146053,20,F,230516_145552,MS,,0.286316627758265,0.19007959041516792,0.3289752426712459,-0.3781482491036772,-0.3785943206943062,-0.37831283278579897
335,Task,4,Fixation,0,38,,,,,,,,,,,863.3732899120077,,,230516_161900,1.0,0.0,0.0,,,"[-0.09615384615384615, 0.42]",863.3732899120077,,,864.3912811162883,75,146053,20,F,230516_145552,MS,,,-0.1491061125128104,0.07335664542447576,,-0.3799145375109554,-0.3794883394612467
336,Task,4,Ball,0,39,0.6153846153846154,0.75,0.5312623479403555,2.0,2.0,up,CORRECT,17.0,26.0,0.6538461538461539,864.7348173554054,865.2660797033459,865.2884282330051,230516_161902,,,,,,,,,,,75,146053,20,F,230516_145552,MS,,0.08781069603572496,-0.06459625300804647,0.06481855811643428,-0.3804428767773214,-0.38070025978879507,-0.3805447766100165
337,Task,4,Fixation,0,40,,,,,,,,,,,865.8138717268595,,,230516_161903,1.0,0.0,0.0,,,"[-0.08653846153846154, 0.42]",865.8138717268595,,,866.8309671557507,75,146053,20,F,230516_145552,MS,,,-0.1938119786837542,-0.0295477883364274,,-0.38130727360090944,-0.381150232985692
338,Task,4,Ball,0,41,0.6538461538461539,0.75,0.462941890116781,2.0,2.0,down,CORRECT,18.0,26.0,0.6923076923076923,867.1868463694118,867.6497882595287,867.6783280009404,230516_161904,,,,,,,,,,,75,146053,20,F,230516_145552,MS,,-0.04794915780298589,-0.007148997646997252,0.056861915211792464,-0.3814501639398374,-0.38147639835560837,-0.38146616632272756
339,Task,4,Fixation,0,42,,,,,,,,,,,868.2038298663682,,,230516_161905,1.0,0.0,0.0,,,"[-0.07692307692307693, 0.42]",868.2038298663682,,,869.2208021376282,75,146053,20,F,230516_145552,MS,,,-0.4629179146374719,0.11306301956762858,,-0.38127189211731777,-0.381093837998678
340,Task,4,Ball,0,43,0.6923076923076923,0.75,0.4112835666164756,2.0,2.0,down,CORRECT,19.0,26.0,0.7307692307692307,869.5738108921796,869.9850944587961,870.0184424598701,230516_161906,,,,,,,,,,,75,146053,20,F,230516_145552,MS,,0.2591667292010978,0.044653431323855505,0.2723961436897488,-0.38100792469521644,-0.3808227592692062,-0.3807023307458837
341,Task,4,Fixation,0,44,,,,,,,,,,,870.5428214785643,,,230516_161908,1.0,0.0,0.0,,,"[-0.06730769230769232, 0.42]",870.5428214785643,,,871.5770556335337,75,146053,20,F,230516_145552,MS,,,-0.3536182213590358,-0.027570841040560054,,-0.37980221662106795,-0.3793233689894783
342,Task,4,Ball,0,45,0.7307692307692307,0.75,0.4391853925772011,2.0,3.0,up,WRONG,19.0,26.0,0.7307692307692307,871.9301804895513,872.3693658821285,872.3900954085402,230516_161909,,,,,,,,,,,75,146053,20,F,230516_145552,MS,,0.0253896098271152,0.1228272425084504,0.16340869613238004,-0.37911612601558303,-0.3786977117911965,-0.3784412037863133
343,Task,4,Fixation,0,46,,,,,,,,,,,872.9157316558993,,,230516_161910,1.0,0.0,0.0,,,"[-0.06730769230769232, 0.42]",872.9157316558993,,,873.9341138205492,75,146053,20,F,230516_145552,MS,,,-0.1730341715108943,0.31754751868768916,,-0.37684567160448196,-0.37606822220082053
344,Task,4,Ball,0,47,0.7307692307692307,0.75,0.5906343488022685,3.0,3.0,up,CORRECT,20.0,26.0,0.7692307692307693,874.290451024659,874.8810853734614,874.9156976593657,230516_161911,,,,,,,,,,,75,146053,20,F,230516_145552,MS,,0.3021694165114828,-0.19553841821531395,0.18730105313551573,-0.37578021697765585,-0.375018142700064,-0.3745024497409885
345,Task,4,Fixation,0,48,,,,,,,,,,,875.4411825267598,,,230516_161912,1.0,0.0,0.0,,,"[-0.05769230769230768, 0.42]",875.4411825267598,,,876.4581788522191,75,146053,20,F,230516_145552,MS,,,-0.41177721295968867,-0.011071723059533512,,-0.37215464349140687,-0.3710706950676306
346,Task,4,Ball,0,49,0.7692307692307693,0.75,0.5173885682597756,2.0,2.0,up,CORRECT,21.0,26.0,0.8076923076923077,876.8120580455287,877.3294466137886,877.3563580513,230516_161914,,,,,,,,,,,75,146053,20,F,230516_145552,MS,,0.08027882086920914,0.03912109690217887,0.09643163093406576,-0.3706540752945091,-0.3697255236842467,-0.3691160455867597
347,Task,4,Fixation,0,50,,,,,,,,,,,877.8827050183901,,,230516_161915,1.0,0.0,0.0,,,"[-0.04807692307692307, 0.42]",877.8827050183901,,,878.898836357519,75,146053,20,F,230516_145552,MS,,,-0.3608958074047117,-0.08616802967500556,,-0.36617210504984016,-0.3648259820581277
348,Task,4,Ball,0,51,0.8076923076923077,0.75,0.5285451938398182,2.0,2.0,up,CORRECT,22.0,26.0,0.8461538461538461,879.2326117521153,879.761156945955,879.78023635922,230516_161916,,,,,,,,,,,75,146053,20,F,230516_145552,MS,,-0.08713729188180508,-0.10586928353648863,-0.061729998546123765,-0.3643448804183662,-0.3631915024690842,-0.3624592021590944
349,Task,4,Fixation,0,52,,,,,,,,,,,880.3056198782288,,,230516_161917,1.0,0.0,0.0,,,"[-0.038461538461538464, 0.42]",880.3056198782288,,,881.3226357679814,75,146053,20,F,230516_145552,MS,,,-0.286872385637331,0.0011453253548829923,,-0.35906955928466644,-0.3575240298908859
350,Task,4,Ball,0,53,0.8461538461538461,0.75,0.6294782366603613,1.0,1.0,up,CORRECT,23.0,26.0,0.8846153846153846,881.6600086982362,882.2894869348967,882.3222691831178,230516_161919,,,,,,,,,,,75,146053,20,F,230516_145552,MS,,-0.03860487179327459,0.01693282515507006,0.17484932755786348,-0.3569459843952192,-0.35548340756171304,-0.35446579184182814
351,Task,4,Fixation,0,54,,,,,,,,,,,882.847986894194,,,230516_161920,1.0,0.0,0.0,,,"[-0.028846153846153855, 0.42]",882.847986894194,,,883.8649739190006,75,146053,20,F,230516_145552,MS,,,-0.4696381072083963,-0.3077904028408044,,-0.3507387653863156,-0.3490686270354435
352,Task,4,Ball,0,55,0.8846153846153846,0.75,0.5485938279889524,1.0,1.0,down,CORRECT,24.0,26.0,0.9230769230769232,884.2206453047693,884.7692391327582,884.797062702477,230516_161921,,,,,,,,,,,75,146053,20,F,230516_145552,MS,,-0.1944770861626402,0.04547552530416251,0.12315871275983802,-0.34845083580024505,-0.34703911036985924,-0.3461074427286433
353,Task,4,Fixation,0,56,,,,,,,,,,,885.3225850937888,,,230516_161922,1.0,0.0,0.0,,,"[-0.019230769230769218, 0.42]",885.3225850937888,,,886.3395807784982,75,146053,20,F,230516_145552,MS,,,0.05122786811923814,0.27196340558550125,,-0.3422044676974517,-0.34051809241178715
354,Task,4,Ball,0,57,0.9230769230769232,0.75,0.6868389928713441,1.0,1.0,up,CORRECT,25.0,26.0,0.9615384615384616,886.674675301183,887.3615142940544,887.3902795026079,230516_161924,,,,,,,,,,,75,146053,20,F,230516_145552,MS,,0.27684473555282546,0.24215855142000522,0.3822284321374978,-0.33990168435491397,-0.33830107520185204,-0.33718349095902406
355,Task,4,Fixation,0,58,,,,,,,,,,,887.9158038184978,,,230516_161925,1.0,0.0,0.0,,,"[-0.009615384615384609, 0.42]",887.9158038184978,,,888.9328825697302,75,146053,20,F,230516_145552,MS,,,0.13220778228966923,0.42917695446315574,,-0.3334280665590218,-0.33183000519586964
356,Task,4,Ball,0,59,0.9615384615384616,0.75,0.5210480028763413,2.0,2.0,up,CORRECT,26.0,26.0,1.0,889.287745737005,889.8087937398815,889.8309549679981,230516_161926,,,,,,,,,,,75,146053,20,F,230516_145552,MS,,0.4986613794364549,0.4013104130200538,0.45954863747686925,-0.33128298673450013,-0.3300085371682959,-0.3292190685769109
357,Task,4,Fixation,0,60,,,,,,,,,,,890.3564962823875,,,230516_161927,1.0,0.0,0.0,,,"[0.0, 0.42]",890.3564962823875,,,891.3734412924388,75,146053,20,F,230516_145552,MS,,,0.3139580856686938,0.5075437552635076,,-0.32574707050751855,-0.3242783913827083
358,Task,5,Ball,0,1,0.0,0.75,0.5834492207504809,1.0,1.0,up,CORRECT,1.0,30.0,0.03333333333333333,894.7614811956884,895.3449304164387,895.3733328888193,230516_161932,,,,,,,,,,,75,146053,20,F,230516_145552,MS,,-0.33080815864567753,-0.1991030139548552,-0.02173456408776247,-0.3151724975437666,-0.31397005773413783,-0.31315744438052584
359,Task,5,Fixation,0,2,,,,,,,,,,,895.8988802963867,,,230516_161933,1.0,0.0,0.0,,,"[-0.24166666666666667, 0.42]",895.8988802963867,,,896.9166816337965,75,146053,20,F,230516_145552,MS,,,-0.4732317926607415,-0.23314994653719903,,-0.30995435501279717,-0.30854692881605245
360,Task,5,Ball,0,3,0.03333333333333333,0.75,0.4752874309197068,1.0,1.0,up,CORRECT,2.0,30.0,0.06666666666666668,897.2693930789827,897.7446805099025,897.7636451045983,230516_161934,,,,,,,,,,,75,146053,20,F,230516_145552,MS,,-0.16464130548043032,-0.09906822567336605,-0.017114826584192198,-0.308053955458782,-0.30694451962080055,-0.30626889524257134
361,Task,5,Fixation,0,4,,,,,,,,,,,898.2887088642456,,,230516_161935,1.0,0.0,0.0,,,"[-0.23333333333333334, 0.42]",898.2887088642456,,,899.3055769014172,75,146053,20,F,230516_145552,MS,,,-0.45946352634881366,-0.01212795729585206,,-0.30294101729977224,-0.3014439837279557
362,Task,5,Ball,0,5,0.06666666666666668,0.75,0.4598684143275023,1.0,2.0,up,WRONG,2.0,30.0,0.06666666666666668,899.6611491842195,900.121017598547,900.1530182478018,230516_161936,,,,,,,,,,,75,146053,20,F,230516_145552,MS,,0.08037341623244455,0.18817267204631746,0.21803725204481758,-0.30088747060716586,-0.29976633337733655,-0.2990769272447854
363,Task,5,Fixation,0,6,,,,,,,,,,,900.6784036913887,,,230516_161938,1.0,0.0,0.0,,,"[-0.23333333333333334, 0.42]",900.6784036913887,,,901.6955103450456,75,146053,20,F,230516_145552,MS,,,0.0024050966831774562,0.14357893601695015,,-0.29539784681504133,-0.2937989283865821
364,Task,5,Ball,0,7,0.06666666666666668,0.75,0.6603887532837689,3.0,3.0,up,CORRECT,3.0,30.0,0.1,902.0528129218146,902.7132016750984,902.7462536497043,230516_161939,,,,,,,,,,,75,146053,20,F,230516_145552,MS,,-0.19158799254143022,-0.433673514230524,-0.22612121617540815,-0.29323699275732923,-0.2916664952976987,-0.29058653749555935
365,Task,5,Fixation,0,8,,,,,,,,,,,903.271584570408,,,230516_161940,1.0,0.0,0.0,,,"[-0.225, 0.42]",903.271584570408,,,904.2887781402096,75,146053,20,F,230516_145552,MS,,,-0.3380209996599469,-0.11866445498898516,,-0.28666644761964966,-0.2849277173390331
366,Task,5,Ball,0,9,0.1,0.75,0.5445963526144624,3.0,3.0,down,CORRECT,4.0,30.0,0.13333333333333333,904.6238963967188,905.1684927493334,905.1875311098993,230516_161941,,,,,,,,,,,75,146053,20,F,230516_145552,MS,,-0.10961555061864946,-0.1688359414508106,-0.12361871112831432,-0.284244196691948,-0.2827553295131752,-0.2818037773193837
367,Task,5,Fixation,0,10,,,,,,,,,,,905.7124447715468,,,230516_161943,1.0,0.0,0.0,,,"[-0.21666666666666667, 0.42]",905.7124447715468,,,906.730748359114,75,146053,20,F,230516_145552,MS,,,-0.3037968748025543,-0.06055572665036098,,-0.2776539972898915,-0.2757906043976109
368,Task,5,Ball,0,11,0.13333333333333333,0.75,0.4761825650930405,1.0,1.0,down,CORRECT,5.0,30.0,0.16666666666666666,907.0845634080471,907.5607459731401,907.5935493884607,230516_161944,,,,,,,,,,,75,146053,20,F,230516_145552,MS,,-0.019377624411878496,0.038821558456127316,0.07079955538360636,-0.2751378970858991,-0.2737094523904479,-0.2728562213959427
369,Task,5,Fixation,0,12,,,,,,,,,,,908.1193597880192,,,230516_161945,1.0,0.0,0.0,,,"[-0.20833333333333334, 0.42]",908.1193597880192,,,909.1363294939509,75,146053,20,F,230516_145552,MS,,,-0.18193667737439512,0.13338008851195904,,-0.2683397582772763,-0.2663970516794752
370,Task,5,Ball,0,13,0.16666666666666666,0.75,0.4810488754883409,3.0,3.0,down,CORRECT,6.0,30.0,0.2,909.4959412668833,909.9769901423716,910.0006068055518,230516_161946,,,,,,,,,,,75,146053,20,F,230516_145552,MS,,0.18786481057338075,0.17876178812306434,0.21567099384404756,-0.2657200780454551,-0.26420349176749386,-0.26328399264655444
371,Task,5,Fixation,0,14,,,,,,,,,,,910.526139780879,,,230516_161948,1.0,0.0,0.0,,,"[-0.2, 0.42]",910.526139780879,,,911.5602911897004,75,146053,20,F,230516_145552,MS,,,-0.10874750602036608,0.2113030170431534,,-0.25875097493768706,-0.2567826991256223
372,Task,5,Ball,0,15,0.2,0.75,0.4907308220863342,1.0,1.0,up,CORRECT,7.0,30.0,0.2333333333333333,911.9175802958197,912.408311117906,912.441329096444,230516_161949,,,,,,,,,,,75,146053,20,F,230516_145552,MS,,0.19997618393197533,-0.03315482114252732,0.13957537215033264,-0.255979654668959,-0.25445519743705475,-0.25349326996728305
373,Task,5,Fixation,0,16,,,,,,,,,,,912.966813001316,,,230516_161950,1.0,0.0,0.0,,,"[-0.19166666666666665, 0.42]",912.966813001316,,,913.983812855091,75,146053,20,F,230516_145552,MS,,,-0.1821303217640407,0.0790549621745418,,-0.2489853748285432,-0.2470426528965176
374,Task,5,Ball,0,17,0.2333333333333333,0.75,0.4305983898229897,1.0,1.0,down,CORRECT,8.0,30.0,0.26666666666666666,914.3379428526387,914.7685412424617,914.7972788689658,230516_161951,,,,,,,,,,,75,146053,20,F,230516_145552,MS,,0.12896537342953734,0.043172541044370356,0.13920929389250675,-0.24633281625230158,-0.24495796015682506,-0.2441359939656101
375,Task,5,Fixation,0,18,,,,,,,,,,,915.3228471237236,,,230516_161952,1.0,0.0,0.0,,,"[-0.18333333333333335, 0.42]",915.3228471237236,,,916.3569539519957,75,146053,20,F,230516_145552,MS,,,-0.16209336200515578,0.20138139441946007,,-0.2397748999641556,-0.23791276544347514
376,Task,5,Ball,0,19,0.26666666666666666,0.75,0.5782137596979737,1.0,1.0,up,CORRECT,9.0,30.0,0.3,916.7101371791214,917.2883509388192,917.3227031193674,230516_161954,,,,,,,,,,,75,146053,20,F,230516_145552,MS,,0.3325584077594909,0.19155289081280974,0.3766201970211961,-0.2371990444694054,-0.23559928563072957,-0.23456657948783594
377,Task,5,Fixation,0,20,,,,,,,,,,,917.848200815264,,,230516_161955,1.0,0.0,0.0,,,"[-0.175, 0.42]",917.848200815264,,,918.8666917043738,75,146053,20,F,230516_145552,MS,,,-0.10051304282605608,0.2026985647134112,,-0.2305117774438971,-0.2287998039531941
378,Task,5,Ball,0,21,0.3,0.75,0.4096931074745953,1.0,2.0,up,WRONG,9.0,30.0,0.3,919.2229644437319,919.6326575512066,919.6619166713208,230516_161956,,,,,,,,,,,75,146053,20,F,230516_145552,MS,,0.1050503197306855,0.0666139709181343,0.08771691490731776,-0.22818262759893182,-0.2270306594237975,-0.22636010215100413
379,Task,5,Fixation,0,22,,,,,,,,,,,920.1874451567419,,,230516_161957,1.0,0.0,0.0,,,"[-0.175, 0.42]",920.1874451567419,,,921.2043760553934,75,146053,20,F,230516_145552,MS,,,-0.7475813351357609,-0.6008351657028186,,-0.22271370871149723,-0.2211938408088019
380,Task,5,Ball,0,23,0.3,0.75,0.538182239048183,3.0,3.0,up,CORRECT,10.0,30.0,0.3333333333333333,921.5582440230064,922.0964262620546,922.1195230353624,230516_161958,,,,,,,,,,,75,146053,20,F,230516_145552,MS,,-0.4251906121045805,-0.05586429978989079,0.03022018443806934,-0.22065104919072048,-0.2194704338112756,-0.21871813048945238
381,Task,5,Fixation,0,24,,,,,,,,,,,922.6450893660077,,,230516_162000,1.0,0.0,0.0,,,"[-0.16666666666666669, 0.42]",922.6450893660077,,,923.6621267441659,75,146053,20,F,230516_145552,MS,,,-0.32541563766561665,-0.24697220282091828,,-0.21566701847906158,-0.21443624630509137
382,Task,5,Ball,0,25,0.3333333333333333,0.75,0.5116024282760918,1.0,1.0,up,CORRECT,11.0,30.0,0.36666666666666653,924.0165473152883,924.5281497435643,924.5602607210167,230516_162001,,,,,,,,,,,75,146053,20,F,230516_145552,MS,,-0.333743853467194,-0.0022338098046458667,0.08847493505293201,-0.21400768421120914,-0.21311584261451863,-0.21256532242857418
383,Task,5,Fixation,0,26,,,,,,,,,,,925.0856288452632,,,230516_162002,1.0,0.0,0.0,,,"[-0.15833333333333333, 0.42]",925.0856288452632,,,926.1027688547036,75,146053,20,F,230516_145552,MS,,,-0.48115240820185967,-0.240332505471884,,-0.21039705345439644,-0.2095918027881959
384,Task,5,Ball,0,27,0.36666666666666653,0.75,0.4421697077341378,1.0,1.0,up,CORRECT,12.0,30.0,0.4,926.4621795350687,926.9043492428027,926.9331276011653,230516_162003,,,,,,,,,,,75,146053,20,F,230516_145552,MS,,-0.11298971697404993,0.05573169204937653,0.11500965839834511,-0.20933025479973905,-0.20886487157574765,-0.20860847395055523
385,Task,5,Fixation,0,28,,,,,,,,,,,927.4586451817304,,,230516_162004,1.0,0.0,0.0,,,"[-0.15, 0.42]",927.4586451817304,,,928.4771700673737,75,146053,20,F,230516_145552,MS,,,-0.10892349451540337,0.12933636514225744,,-0.20765631413533078,-0.20744254486298142
386,Task,5,Ball,0,29,0.4,0.75,0.5635179709643126,3.0,3.0,down,CORRECT,13.0,30.0,0.43333333333333335,928.8126250812784,929.3761430522427,929.4078181688674,230516_162006,,,,,,,,,,,75,146053,20,F,230516_145552,MS,,0.2112728494212238,0.20308873923073018,0.2885522638293646,-0.2074122963311417,-0.20741929400866416,-0.20739663458766508
387,Task,5,Fixation,0,30,,,,,,,,,,,929.9335358799437,,,230516_162007,1.0,0.0,0.0,,,"[-0.14166666666666666, 0.42]",929.9335358799437,,,930.9505556183867,75,146053,20,F,230516_145552,MS,,,0.13649157151371866,0.3923576973944599,,-0.20830329959906926,-0.20781347861364274
388,Task,5,Ball,0,31,0.43333333333333335,0.75,0.750691797118634,2.0,2.0,up,CORRECT,14.0,30.0,0.4666666666666667,931.3052548966369,932.0559466937557,932.0859146085568,230516_162008,,,,,,,,,,,75,146053,20,F,230516_145552,MS,,0.5207679236976782,0.32255324997862656,0.5206009238931627,-0.2091765329018913,-0.2101242613297459,-0.20942693612317909
