,Phase,Block,TrialType,ifProgress,Trial,PFilled,TimeOut,RT,Choice,CorrectAnswer,CorrectLoc,Feedback,CorrectCount,CorrectRequire,PFilledNew,START,KeyPressTime,FeedbackTime,END,ifLookedFix,ifLookProg,progLookDur,progStartLoc,progEndLoc,progPosition,ITI1,progLookStart,progLookEnd,ITI2,PID,SONA,Age,Gender,TIME,EXPERIMENTER,Unnamed: 35,phasic_pupil_base,phasic_pupil_terp_mean,phasic_pupil_terp_max,tonic_pupil_base,tonic_pupil_terp_mean,tonic_pupil_terp_max
818,Task,10,Ball,1,35,0.5,0.75,0.6718324241228402,3.0,3.0,down,CORRECT,15.0,28.0,0.5357142857142857,1728.174365163315,1728.8461975874382,1728.8690865333194,230628_180111,,,,,,,,,,,92,147778,21,F,230628_172223,MS,,-0.23622215507500854,-0.2127587020375149,-0.16611192884749607,-0.2614384834531493,-0.26245662603587205,-0.2617647753238791
819,Task,10,Fixation,1,36,,,,,,,,,,,1729.3945906437002,,,230628_180113,1.0,1.0,0.5782439075410366,"[0.025097668170928955, 0.40214844048023224]","[0.014941394329071045, 0.4334960952401161]","[-0.11607142857142858, 0.42]",1729.3945906437002,1729.8186338027008,1730.3968777102416,1730.4121880019086,92,147778,21,F,230628_172223,MS,,,-0.08272656402386584,0.17666182205391068,,-0.26553603526522346,-0.2645079579011369
820,Task,10,Ball,1,37,0.5357142857142857,0.75,0.5268925144337118,1.0,1.0,down,CORRECT,16.0,28.0,0.5714285714285714,1730.7665562955665,1731.29344881,1731.3265508175828,230628_180114,,,,,,,,,,,92,147778,21,F,230628_172223,MS,,-0.2805557895325739,-0.18368504334575447,-0.1340696734621376,-0.2669478728122587,-0.26776549078830086,-0.2672557917514767
821,Task,10,Fixation,1,38,,,,,,,,,,,1731.8522470402534,,,230628_180115,1.0,0.0,0.0,,,"[-0.10714285714285715, 0.42]",1731.8522470402534,,,1732.8693729378283,92,147778,21,F,230628_172223,MS,,,-0.16640850021055598,-0.131537096553539,,-0.27051744016701507,-0.2695546787461044
822,Task,10,Ball,1,39,0.5714285714285714,0.75,0.4523946368135512,1.0,1.0,down,CORRECT,17.0,28.0,0.6071428571428571,1733.2248457968235,1733.677240433637,1733.6995838317087,230628_180116,,,,,,,,,,,92,147778,21,F,230628_172223,MS,,-0.10968612282246246,-0.077018980269681,-0.05555159473122899,-0.27181629925929135,-0.2725011309821687,-0.2720839114228555
823,Task,10,Fixation,1,40,,,,,,,,,,,1734.2251302772202,,,230628_180118,1.0,0.0,0.0,,,"[-0.09821428571428573, 0.42]",1734.2251302772202,,,1735.2421166603451,92,147778,21,F,230628_172223,MS,,,-0.1993212883020727,-0.12071374955305876,,-0.27499333225799527,-0.27410484970546195
824,Task,10,Ball,1,41,0.6071428571428571,0.75,0.495712271425873,1.0,1.0,up,CORRECT,18.0,28.0,0.6428571428571429,1735.59781242162,1736.0935246930458,1736.123350207694,230628_180119,,,,,,,,,,,92,147778,21,F,230628_172223,MS,,-0.08960996556326808,-0.05161812604860947,-0.010920627507462425,-0.27618802817666893,-0.27684954982549653,-0.27643334001692604
825,Task,10,Fixation,1,42,,,,,,,,,,,1736.6487840800546,,,230628_180120,1.0,0.0,0.0,,,"[-0.08928571428571427, 0.42]",1736.6487840800546,,,1737.665891054552,92,147778,21,F,230628_172223,MS,,,-0.1387000696353116,-0.0464806178374681,,-0.2791461357323251,-0.27834324544205474
826,Task,10,Ball,1,43,0.6428571428571429,0.75,0.7028240826912224,2.0,2.0,down,CORRECT,19.0,28.0,0.6785714285714286,1738.022505362518,1738.7253294452094,1738.7504554246552,230628_180121,,,,,,,,,,,92,147778,21,F,230628_172223,MS,,-0.11760551103191326,-0.08940745321644619,0.0026071095759134136,-0.28022128852492284,-0.28096601121573467,-0.2804410686310782
827,Task,10,Fixation,1,44,,,,,,,,,,,1739.2759191240186,,,230628_180123,1.0,0.0,0.0,,,"[-0.08035714285714285, 0.42]",1739.2759191240186,,,1740.292899093125,92,147778,21,F,230628_172223,MS,,,-0.17986844337397628,-0.08529652067217146,,-0.28315634941905965,-0.28246050082354823
828,Task,10,Ball,1,45,0.6785714285714286,0.75,,,3.0,up,SLOW,19.0,28.0,0.6785714285714286,1740.645928694401,,1741.42842229316,230628_180124,,,,,,,,,,,92,147778,21,F,230628_172223,MS,,-0.02076642882904599,-0.1657661756132907,0.013177938130256908,-0.2840677769472559,-0.2847393895793984,-0.28426869128138943
829,Task,10,Fixation,1,46,,,,,,,,,,,1741.9539594375528,,,230628_180125,1.0,1.0,0.0006956453435122968,"[0.04746091365814209, 0.47158203087747097]","[0.04746091365814209, 0.47158203087747097]","[-0.08035714285714285, 0.42]",1741.9539594375528,1742.5305314231664,1742.53122706851,1742.9710785998031,92,147778,21,F,230628_172223,MS,,,-0.05874497736673601,0.029318880759025355,,-0.28657986012970754,-0.28601196391179745
830,Task,10,Ball,1,47,0.6785714285714286,0.75,0.5998182152397931,2.0,2.0,up,CORRECT,20.0,28.0,0.7142857142857143,1743.3255674848333,1743.9253857000729,1743.9538426948711,230628_180126,,,,,,,,,,,92,147778,21,F,230628_172223,MS,,-0.28160955234768076,-0.12261312329967294,-0.027273273998510053,-0.2873144816881359,-0.28777337095622507,-0.2874741140891848
831,Task,10,Fixation,1,48,,,,,,,,,,,1744.4792614933106,,,230628_180128,1.0,1.0,0.12112439889460802,"[0.02431643009185791, 0.3890625014901161]","[0.04160153865814209, 0.47041015699505806]","[-0.07142857142857142, 0.42]",1744.4792614933106,1744.716930706054,1744.8380551049484,1745.4965724470096,92,147778,21,F,230628_172223,MS,,,-0.13219981506049464,-0.01999077670885024,,-0.28910177092312506,-0.28867472035115943
832,Task,10,Ball,1,49,0.7142857142857143,0.75,0.4840280595235527,2.0,2.0,up,CORRECT,21.0,28.0,0.75,1745.8495786357669,1746.3336066952909,1746.3606461002494,230628_180129,,,,,,,,,,,92,147778,21,F,230628_172223,MS,,-0.04737369194182261,0.018572965667218368,0.06935635383323903,-0.28964111946707,-0.28992197494753374,-0.28975499072121585
833,Task,10,Fixation,1,50,,,,,,,,,,,1746.8861620775424,,,230628_180130,1.0,1.0,0.24667700240388515,"[0.00986325740814209, 0.42558594048023224]","[0.03759765625, 0.47636718675494194]","[-0.0625, 0.42]",1746.8861620775424,1747.123810443096,1747.3704874454995,1747.903278994374,92,147778,21,F,230628_172223,MS,,,-0.2141367381801495,-0.13849154118473056,,-0.29076045444834625,-0.29049362845774135
834,Task,10,Ball,1,51,0.75,0.75,0.4942440073937178,1.0,1.0,up,CORRECT,22.0,28.0,0.7857142857142857,1748.2386454897935,1748.732889497187,1748.7673664386386,230628_180131,,,,,,,,,,,92,147778,21,F,230628_172223,MS,,-0.2688959927280269,-0.10479033948098468,-0.023839832775300548,-0.2910809619302573,-0.291227074370518,-0.29113834913238384
835,Task,10,Fixation,1,52,,,,,,,,,,,1749.292954898905,,,230628_180133,1.0,1.0,0.5758959040977061,"[0.09580075740814209, 0.4380859360098839]","[0.18535155057907104, 0.36455078423023224]","[-0.053571428571428575, 0.42]",1749.292954898905,1749.61573338788,1750.1916292919775,1750.3102921517566,92,147778,21,F,230628_172223,MS,,,-0.21602500271328715,-0.1401424725982297,,-0.29155385758504937,-0.29147579668796314
836,Task,10,Ball,1,53,0.7857142857142857,0.75,0.5337309422902763,2.0,2.0,down,CORRECT,23.0,28.0,0.8214285714285714,1750.663434326649,1751.197165268939,1751.2250282876196,230628_180134,,,,,,,,,,,92,147778,21,F,230628_172223,MS,,-0.32134291405269405,-0.10772151979165814,-0.030138915412658014,-0.29160947701875384,-0.29159857828219926,-0.2915791330386479
837,Task,10,Fixation,1,54,,,,,,,,,,,1751.750572167337,,,230628_180135,1.0,1.0,0.5880878190509975,"[0.12773436307907104, 0.376953125]","[0.2450195550918579, 0.27421875298023224]","[-0.04464285714285715, 0.42]",1751.750572167337,1751.9205687805081,1752.5086565995591,1752.7676124321295,92,147778,21,F,230628_172223,MS,,,-0.1944949535567952,-0.07187270002966592,,-0.2913289525641599,-0.29115528625111575
838,Task,10,Ball,1,55,0.8214285714285714,0.75,0.4444776214659214,2.0,2.0,down,CORRECT,24.0,28.0,0.8571428571428571,1753.1204358092511,1753.5649134307168,1753.5979342954233,230628_180136,,,,,,,,,,,92,147778,21,F,230628_172223,MS,,-0.13162592074860108,-0.08820623537094396,-0.06316496897115262,-0.2910759482478585,-0.29089756233880393,-0.2907780941582807
839,Task,10,Fixation,1,56,,,,,,,,,,,1754.123409540858,,,230628_180137,0.0,1.0,0.029753672890365124,"[0.15673828125, 0.3794921860098839]","[0.15937501192092896, 0.3709960877895355]","[-0.035714285714285726, 0.42]",1754.123409540858,1754.394968132954,1754.4247218058445,1755.1407063831573,92,147778,21,F,230628_172223,MS,,,-0.2539697312318862,-0.12875568369965784,,-0.28998682492185723,-0.28957167140180984
840,Task,10,Ball,1,57,0.8571428571428571,0.75,0.5960144554264843,3.0,3.0,down,CORRECT,25.0,28.0,0.8928571428571429,1755.4972360203976,1756.0932504758239,1756.1233627158215,230628_180139,,,,,,,,,,,92,147778,21,F,230628_172223,MS,,-0.2640660871890256,-0.1433614279399023,-0.058709729837060465,-0.2894020876443975,-0.28896680194764474,-0.28865519997556033
841,Task,10,Fixation,1,58,,,,,,,,,,,1756.6486766380258,,,230628_180140,1.0,0.0,0.0,,,"[-0.026785714285714274, 0.42]",1756.6486766380258,,,1757.6829938599842,92,147778,21,F,230628_172223,MS,,,-0.2262288214887528,-0.11734977700400459,,-0.28723736270468936,-0.2865455565095362
842,Task,10,Ball,1,59,0.8928571428571429,0.75,0.5585913644172251,3.0,3.0,down,CORRECT,26.0,28.0,0.9285714285714286,1758.0384189318866,1758.5970102963038,1758.6158190206625,230628_180141,,,,,,,,,,,92,147778,21,F,230628_172223,MS,,-0.2767352258797858,-0.16162158805030322,-0.09188983267671097,-0.28624271399186946,-0.28559183771431895,-0.28514647349373623
843,Task,10,Fixation,1,60,,,,,,,,,,,1759.1404838021845,,,230628_180142,1.0,1.0,0.5390834673307836,"[0.19658201932907104, 0.4449218735098839]","[0.25517576932907104, 0.3658203184604645]","[-0.01785714285714285, 0.42]",1759.1404838021845,1759.3441998120395,1759.8832832793705,1760.1575968707914,92,147778,21,F,230628_172223,MS,,,-0.2067865020887277,-0.15501627121584355,,-0.2830752252019003,-0.28209817924284264
844,Task,10,Ball,1,61,0.9285714285714286,0.75,0.6208620485849679,3.0,3.0,up,CORRECT,27.0,28.0,0.9642857142857144,1760.5119132073596,1761.1327752559446,1761.1572476048025,230628_180144,,,,,,,,,,,92,147778,21,F,230628_172223,MS,,-0.17698661616356348,-0.18602795996034707,-0.10361160910187747,-0.28174214664159836,-0.2807654064690975,-0.28009382833208096
845,Task,10,Fixation,1,62,,,,,,,,,,,1761.6830224040893,,,230628_180145,0.0,1.0,0.0006327838636934758,"[0.2354491949081421, 0.47490234300494194]","[0.23417967557907104, 0.47392578050494194]","[-0.008928571428571425, 0.42]",1761.6830224040893,1762.0052104447968,1762.0058432286605,1762.700472551398,92,147778,21,F,230628_172223,MS,,,-0.18020098329066134,-0.03722294818976535,,-0.2773522439099442,-0.27608522765900473
846,Task,10,Ball,1,63,0.9642857142857144,0.75,0.5862536113709211,2.0,2.0,down,CORRECT,28.0,28.0,1.0,1763.058763912879,1763.6450175242499,1763.6656360807829,230628_180146,,,,,,,,,,,92,147778,21,F,230628_172223,MS,,-0.2515910778500852,-0.1820556755144931,-0.1194594630817739,-0.27562881027556174,-0.2744434125283261,-0.2736536878962445
847,Task,10,Fixation,1,64,,,,,,,,,,,1764.1912781014107,,,230628_180147,0.0,1.0,0.016928974073380232,"[0.3045898675918579, 0.4037109389901161]","[0.31513673067092896, 0.36455078423023224]","[0.0, 0.42]",1764.1912781014107,1764.6153241470456,1764.632253121119,1765.2084184316918,92,147778,21,F,230628_172223,MS,,,-0.18699675588004566,0.009441663759607716,,-0.2702634069306923,-0.26871751163674323
848,Task,11,Ball,0,1,0.0,0.75,0.6312248874455689,2.0,2.0,up,CORRECT,1.0,35.0,0.028571428571428567,1767.1977239665575,1767.828948854003,1767.8521925178354,230628_180150,,,,,,,,,,,92,147778,21,F,230628_172223,MS,,-0.11964763083951466,-0.025456533410675317,0.0449691448279979,-0.26248451779937054,-0.2608379147222891,-0.2596869158483588
849,Task,11,Fixation,0,2,,,,,,,,,,,1768.3777158712037,,,230628_180152,1.0,0.0,0.0,,,"[-0.24285714285714285, 0.42]",1768.3777158712037,,,1769.3946881429295,92,147778,21,F,230628_172223,MS,,,-0.09696383864596775,-0.03750759106913179,,-0.2553361170255384,-0.2533969294537347
850,Task,11,Ball,0,3,0.028571428571428567,0.75,0.5989105724729598,3.0,3.0,down,CORRECT,2.0,35.0,0.057142857142857134,1769.7494150036944,1770.3483255761676,1770.3776109954342,230628_180153,,,,,,,,,,,92,147778,21,F,230628_172223,MS,,-0.07143857276658937,-0.1541194225799157,-0.07988751110460059,-0.25271367735793626,-0.25092645318725487,-0.2497378597677896
851,Task,11,Fixation,0,4,,,,,,,,,,,1770.9031378771176,,,230628_180154,1.0,1.0,0.6825060420669615,"[0.058789074420928955, 0.4253906235098839]","[0.07792967557907104, 0.35527344048023224]","[-0.2357142857142857, 0.42]",1770.9031378771176,1771.0730379531162,1771.7555439951832,1771.920469998382,92,147778,21,F,230628_172223,MS,,,-0.11557183134422827,-0.03372026349832774,,-0.24500201927599913,-0.2429137394943251
852,Task,11,Ball,0,5,0.057142857142857134,0.75,0.4752749227918685,2.0,2.0,down,CORRECT,3.0,35.0,0.08571428571428573,1772.2733286549335,1772.7486035777256,1772.7676073005425,230628_180155,,,,,,,,,,,92,147778,21,F,230628_172223,MS,,-0.1849069468840681,-0.019064847928845698,0.03713830637701234,-0.2421395162465754,-0.24053972055845393,-0.23954101155234309
853,Task,11,Fixation,0,6,,,,,,,,,,,1773.2928917165846,,,230628_180157,0.0,1.0,0.20778564782813191,"[0.033984363079071045, 0.41875000298023224]","[0.064453125, 0.47041015699505806]","[-0.22857142857142856, 0.42]",1773.2928917165846,1773.5136088631116,1773.7213945109397,1774.310185351409,92,147778,21,F,230628_172223,MS,,,-0.12496712274663378,-0.05379630738485743,,-0.2345791067425484,-0.23240968459060996
854,Task,11,Ball,0,7,0.08571428571428573,0.75,0.4676340487785637,2.0,3.0,up,WRONG,3.0,35.0,0.08571428571428573,1774.6646745572796,1775.1323086060584,1775.1572706969455,230628_180158,,,,,,,,,,,92,147778,21,F,230628_172223,MS,,-0.15957381749401783,-0.02527764403047268,0.03137479838656898,-0.23169847674169208,-0.23005061843535568,-0.22902469857310093
855,Task,11,Fixation,0,8,,,,,,,,,,,1775.6827927674167,,,230628_180159,1.0,1.0,0.2461827700026333,"[0.055371105670928955, 0.4413085952401161]","[0.08486330509185791, 0.47207031212747097]","[-0.22857142857142856, 0.42]",1775.6827927674167,1776.0220637288876,1776.2682464988904,1776.6999003835956,92,147778,21,F,230628_172223,MS,,,-0.007751412016247334,0.07927473400478018,,-0.22396975049421172,-0.22177547533937328
856,Task,11,Ball,0,9,0.08571428571428573,0.75,0.621810101903975,3.0,3.0,down,CORRECT,4.0,35.0,0.11428571428571427,1777.0553825441748,1777.6771926460788,1777.6996457306668,230628_180200,,,,,,,,,,,92,147778,21,F,230628_172223,MS,,-0.12005299984520329,-0.0670713063605971,0.02119298543731195,-0.2210143689766284,-0.2190010737031718,-0.21766001147572675
857,Task,11,Fixation,0,10,,,,,,,,,,,1778.2251636320725,,,230628_180202,1.0,1.0,0.12488004984334113,"[-0.029296875, 0.44550781324505806]","[0.003222644329071045, 0.47314453125]","[-0.22142857142857142, 0.42]",1778.2251636320725,1778.3443245729432,1778.4692046227865,1779.243396660779,92,147778,21,F,230628_172223,MS,,,-0.20968700295162543,-0.08373069011240984,,-0.21262873056240192,-0.21045733632033836
858,Task,11,Ball,0,11,0.11428571428571427,0.75,0.6065200157463551,1.0,1.0,down,CORRECT,5.0,35.0,0.14285714285714285,1779.5978833008558,1780.2044033166019,1780.2249872353862,230628_180203,,,,,,,,,,,92,147778,21,F,230628_172223,MS,,-0.10789204292343754,-0.012427948013551914,0.05421144055997698,-0.20966273941829097,-0.20777088305848748,-0.2064990393186003
859,Task,11,Fixation,0,12,,,,,,,,,,,1780.750600070227,,,230628_180204,1.0,1.0,0.6523982924409211,"[0.07343751192092896, 0.431640625]","[-0.01210939884185791, 0.3623046875]","[-0.2142857142857143, 0.42]",1780.750600070227,1780.9725673901846,1781.6249656826258,1781.7679084581325,92,147778,21,F,230628_172223,MS,,,-0.07146755450421727,-0.005983188256180788,,-0.20159675314546274,-0.19949395896961447
860,Task,11,Ball,0,13,0.14285714285714285,0.75,0.5632918616756797,1.0,1.0,up,CORRECT,6.0,35.0,0.17142857142857146,1782.121377127711,1782.6846689893866,1782.717998388689,230628_180205,,,,,,,,,,,92,147778,21,F,230628_172223,MS,,-0.037850121878131054,0.018180555554749945,0.08414691787690105,-0.19872749062219622,-0.19694987646977197,-0.1957713537280159
861,Task,11,Fixation,0,14,,,,,,,,,,,1783.2421330171635,,,230628_180207,1.0,1.0,0.0010840394534170628,"[0.02695310115814209, 0.4928710935637355]","[0.03085935115814209, 0.48867187462747097]","[-0.20714285714285713, 0.42]",1783.2421330171635,1783.4121203296818,1783.4132043691352,1784.2593224174343,92,147778,21,F,230628_172223,MS,,,-0.1492889065352226,-0.08706867389966322,,-0.1910986170032087,-0.1891064237451217
862,Task,11,Ball,0,15,0.17142857142857146,0.6,,,1.0,down,SLOW,6.0,35.0,0.17142857142857146,1784.6160563547164,,1785.2589577571491,230628_180208,,,,,,,,,,,92,147778,21,F,230628_172223,MS,,0.019616069069639103,-0.0308485474066233,0.08578967113551747,-0.18842319037695446,-0.18667103816970881,-0.18552597442980354
863,Task,11,Fixation,0,16,,,,,,,,,,,1785.7845048443414,,,230628_180209,1.0,1.0,0.33616829942911863,"[0.00527346134185791, 0.4662109389901161]","[0.03134763240814209, 0.47021484375]","[-0.20714285714285713, 0.42]",1785.7845048443414,1786.0729276244529,1786.4090959238822,1786.8017548606729,92,147778,21,F,230628_172223,MS,,,-0.03622925390967247,0.037287033836769644,,-0.1811024910841995,-0.17926360656776688
864,Task,11,Ball,0,17,0.17142857142857146,0.75,,,2.0,up,SLOW,6.0,35.0,0.17142857142857146,1787.156771012582,,1787.955205120612,230628_180210,,,,,,,,,,,92,147778,21,F,230628_172223,MS,,-0.16863320601062057,-0.090921143963774,0.0537479650303379,-0.17859917738267772,-0.1767445265684531,-0.17541756525811594
865,Task,11,Fixation,0,18,,,,,,,,,,,1788.4794244198126,,,230628_180212,1.0,1.0,0.25302889570593834,"[-0.020214855670928955, 0.4081054702401161]","[0.14082032442092896, 0.34326171875]","[-0.20714285714285713, 0.42]",1788.4794244198126,1788.6155460863376,1788.8685749820434,1789.4967552586459,92,147778,21,F,230628_172223,MS,,,0.0052958660375748215,0.06659939874117178,,-0.17145026931020374,-0.1698167797507346
866,Task,11,Ball,0,19,0.17142857142857146,0.75,0.493935152888298,3.0,3.0,down,CORRECT,7.0,35.0,0.2,1789.8540488546716,1790.3479840075595,1790.3776167682372,230628_180213,,,,,,,,,,,92,147778,21,F,230628_172223,MS,,0.02801683660618184,0.07112731667693185,0.09630873075069811,-0.169262643183034,-0.1680111466050612,-0.16725175414451118
867,Task,11,Fixation,0,20,,,,,,,,,,,1790.9031584030015,,,230628_180214,1.0,1.0,0.6821301565505564,"[-0.024218738079071045, 0.435546875]","[-0.06386721134185791, 0.36787109076976776]","[-0.2, 0.42]",1790.9031584030015,1791.022405938711,1791.7045360952616,1791.9203779511154,92,147778,21,F,230628_172223,MS,,,-0.026292190921837814,0.07670421861522149,,-0.16383433152941645,-0.16241533306719105
868,Task,11,Ball,0,21,0.2,0.75,0.490812927018851,3.0,3.0,down,CORRECT,8.0,35.0,0.22857142857142854,1792.2734585474245,1792.7642714744434,1792.7842344758103,230628_180215,,,,,,,,,,,92,147778,21,F,230628_172223,MS,,-0.09548881076367152,0.06352894589527947,0.1209176672111245,-0.16190894707702744,-0.1608606652000533,-0.16021001611300453
869,Task,11,Fixation,0,22,,,,,,,,,,,1793.3098264639264,,,230628_180217,0.0,1.0,0.8045826642774045,"[0.00478518009185791, 0.44482421875]","[0.025683581829071045, 0.46982421912252903]","[-0.19285714285714287, 0.42]",1793.3098264639264,1793.4291698951276,1794.2337525594046,1794.3272798182447,92,147778,21,F,230628_172223,MS,,,-0.0865688513274243,-0.025170202987516453,,-0.1573644912574837,-0.15617383774041435
870,Task,11,Ball,0,23,0.22857142857142854,0.75,0.46581972576677794,1.0,1.0,down,CORRECT,9.0,35.0,0.2571428571428571,1794.6822725571692,1795.1480922829362,1795.1742371954026,230628_180218,,,,,,,,,,,92,147778,21,F,230628_172223,MS,,-0.05629267292699546,0.020206621270870983,0.05278764080083536,-0.1557520816426871,-0.15490578478972383,-0.15439083236669382
871,Task,11,Fixation,0,24,,,,,,,,,,,1795.6997528518548,,,230628_180219,0.0,1.0,0.5887366384267807,"[-0.004101574420928955, 0.38642577826976776]","[0.012499988079071045, 0.47490234300494194]","[-0.18571428571428572, 0.42]",1795.6997528518548,1795.836824175436,1796.4255608138626,1796.7174509167673,92,147778,21,F,230628_172223,MS,,,-0.03302162361133817,0.07674556047748973,,-0.1520346669753372,-0.15108158652127182
872,Task,11,Ball,0,25,0.2571428571428571,0.75,0.4948828853666782,3.0,3.0,down,CORRECT,10.0,35.0,0.2857142857142857,1797.0689234142194,1797.5638062995858,1797.5983695150353,230628_180220,,,,,,,,,,,92,147778,21,F,230628_172223,MS,,-0.08205477093279409,-0.01953484655286743,0.015655022850994547,-0.15076577596005916,-0.15006401072290185,-0.14964441459008526
