,Phase,Block,TrialType,ifProgress,Trial,PFilled,TimeOut,RT,Choice,CorrectAnswer,CorrectLoc,Feedback,CorrectCount,CorrectRequire,PFilledNew,START,KeyPressTime,FeedbackTime,END,ifLookedFix,ifLookProg,progLookDur,progStartLoc,progEndLoc,progPosition,ITI1,progLookStart,progLookEnd,ITI2,PID,SONA,Age,Gender,TIME,EXPERIMENTER,Unnamed: 35,phasic_pupil_base,phasic_pupil_terp_mean,phasic_pupil_terp_max,tonic_pupil_base,tonic_pupil_terp_mean,tonic_pupil_terp_max
1027,Task,14,Fixation,0,24,,,,,,,,,,,2065.6313153310107,,,230601_113804,1.0,0.0,0.0,,,"[-0.16666666666666669, 0.42]",2065.6313153310107,,,2066.6481673320573,85,142849,21,F,230601_105710,MS,,,-0.43803419987427766,-0.28589366274733435,,-0.29802206531274705,-0.2968724957132063
1028,Task,14,Ball,0,25,0.3333333333333333,0.75,0.6007771728254738,3.0,3.0,up,CORRECT,12.0,33.0,0.3636363636363637,2067.004620637543,2067.6053978103687,2067.631202436972,230601_113805,,,,,,,,,,,85,142849,21,F,230601_105710,MS,,-0.44376815681979664,-0.19532119873688222,-0.14873929944106995,-0.2964521250721664,-0.2954526907702545,-0.29478193977631156
1029,Task,14,Fixation,0,26,,,,,,,,,,,2068.156738940233,,,230601_113806,1.0,0.0,0.0,,,"[-0.1590909090909091, 0.42]",2068.156738940233,,,2069.173657330672,85,142849,21,F,230601_105710,MS,,,-0.3214499331824857,-0.2633917585587074,,-0.2921736777162084,-0.2910861836883143
1030,Task,14,Ball,0,27,0.3636363636363637,0.75,0.4045185838976977,1.0,1.0,up,CORRECT,13.0,33.0,0.3939393939393939,2069.5290811194986,2069.933599703397,2069.9530020834086,230601_113807,,,,,,,,,,,85,142849,21,F,230601_105710,MS,,-0.3301242877221605,-0.22574955639841968,-0.1923937220061845,-0.2907149796362888,-0.28998069934843396,-0.2895744604502335
1031,Task,14,Fixation,0,28,,,,,,,,,,,2070.478658536585,,,230601_113809,0.0,0.0,0.0,,,"[-0.15151515151515152, 0.42]",2070.478658536585,,,2071.49578539613,85,142849,21,F,230601_105710,MS,,,-0.2964991903548017,-0.18596079468379595,,-0.28725319529020216,-0.2862902123650754
1032,Task,14,Ball,0,29,0.3939393939393939,0.75,0.4486139690980053,1.0,1.0,down,CORRECT,14.0,33.0,0.42424242424242425,2071.8527467247895,2072.301360693888,2072.326131313728,230601_113810,,,,,,,,,,,85,142849,21,F,230601_105710,MS,,-0.1666640304048768,-0.21537283254492537,-0.17311760438924215,-0.2859666839802281,-0.28529665248573594,-0.2849136834580972
1033,Task,14,Fixation,0,30,,,,,,,,,,,2072.851647932243,,,230601_113811,1.0,0.0,0.0,,,"[-0.14393939393939392, 0.42]",2072.851647932243,,,2073.8685958290785,85,142849,21,F,230601_105710,MS,,,2.00430127105748,2.5642503144507076,,-0.2830035122748966,-0.2822393995938337
1034,Task,14,Ball,0,31,0.42424242424242425,0.75,0.4430532962496727,1.0,1.0,up,CORRECT,15.0,33.0,0.4545454545454545,2074.2260337501857,2074.669087046436,2074.7000982691293,230601_113812,,,,,,,,,,,85,142849,21,F,230601_105710,MS,,0.3133652902675517,-0.12507219392448005,-0.0307193687290038,-0.2819737353163546,-0.28146034302365125,-0.28115579994543966
1035,Task,14,Fixation,0,32,,,,,,,,,,,2075.224543677164,,,230601_113813,1.0,0.0,0.0,,,"[-0.13636363636363635, 0.42]",2075.224543677164,,,2076.241450842344,85,142849,21,F,230601_105710,MS,,,-0.29821199806416937,-0.25103235732627205,,-0.27973134675341954,-0.2791645568973658
1036,Task,14,Ball,0,33,0.4545454545454545,0.75,0.5618361060796815,2.0,2.0,down,CORRECT,16.0,33.0,0.4848484848484849,2076.5960468484604,2077.1578829545397,2077.1905458939927,230601_113814,,,,,,,,,,,85,142849,21,F,230601_105710,MS,,-0.3712056877798632,-0.309663009267829,-0.2434380298434609,-0.2789671210237275,-0.2785332563312102,-0.2782563420123209
1037,Task,14,Fixation,0,34,,,,,,,,,,,2077.716078548593,,,230601_113816,1.0,0.0,0.0,,,"[-0.12878787878787878, 0.42]",2077.716078548593,,,2078.733473210758,85,142849,21,F,230601_105710,MS,,,-0.25128200538802115,-0.12934859509175747,,-0.2771765624947409,-0.276749608632411
1038,Task,14,Ball,0,35,0.4848484848484849,0.75,0.5107409697602634,2.0,2.0,up,CORRECT,17.0,33.0,0.5151515151515151,2079.086413651455,2079.5971546212154,2079.6312428479064,230601_113817,,,,,,,,,,,85,142849,21,F,230601_105710,MS,,-0.348095558426104,-0.17731101429169474,-0.13729941377309893,-0.2766076603109189,-0.27629047152612535,-0.2760995961430864
1039,Task,14,Fixation,0,36,,,,,,,,,,,2080.1567565799264,,,230601_113818,1.0,0.0,0.0,,,"[-0.12121212121212122, 0.42]",2080.1567565799264,,,2081.173725965116,85,142849,21,F,230601_105710,MS,,,-0.37143439888060675,-0.25355273787275817,,-0.2752380197178158,-0.27488750177820304
1040,Task,14,Ball,0,37,0.5151515151515151,0.75,0.524197490160077,3.0,3.0,down,CORRECT,18.0,33.0,0.5454545454545454,2081.5287687365617,2082.052966226722,2082.071834605102,230601_113819,,,,,,,,,,,85,142849,21,F,230601_105710,MS,,-0.3621497558809032,-0.30040537116211974,-0.28261606041745535,-0.274768670365324,-0.2744926689311067,-0.27432194013021033
1041,Task,14,Fixation,0,38,,,,,,,,,,,2082.5976341001574,,,230601_113821,1.0,0.0,0.0,,,"[-0.11363636363636365, 0.42]",2082.5976341001574,,,2083.614465254294,85,142849,21,F,230601_105710,MS,,,-0.2608725993766063,-0.2477583849923069,,-0.27356651284259753,-0.27324257989425754
1042,Task,14,Ball,0,39,0.5454545454545454,0.75,0.5840406315901419,2.0,2.0,up,CORRECT,19.0,33.0,0.5757575757575758,2083.9737348170347,2084.5577754486253,2084.580427060188,230601_113822,,,,,,,,,,,85,142849,21,F,230601_105710,MS,,-0.30372242171387953,-0.3132866626696467,-0.29233671257910315,-0.27313044036928047,-0.27284646197708146,-0.27266114617982795
1043,Task,14,Fixation,0,40,,,,,,,,,,,2085.1059391885997,,,230601_113823,1.0,0.0,0.0,,,"[-0.10606060606060605, 0.42]",2085.1059391885997,,,2086.1229804154505,85,142849,21,F,230601_105710,MS,,,-0.11532781591005349,-0.050874659501095085,,-0.2719025016120743,-0.2715673367227111
1044,Task,14,Ball,0,41,0.5757575757575758,0.75,0.4634146341468295,3.0,3.0,down,CORRECT,20.0,33.0,0.6060606060606061,2086.477560385482,2086.9409750196287,2086.9702065576043,230601_113824,,,,,,,,,,,85,142849,21,F,230601_105710,MS,,-0.29213957945902863,-0.29582996364030945,-0.2838733455015677,-0.2714422545058661,-0.27118912892494257,-0.2710327651580032
1045,Task,14,Fixation,0,42,,,,,,,,,,,2087.495788924069,,,230601_113826,1.0,0.0,0.0,,,"[-0.09848484848484848, 0.42]",2087.495788924069,,,2088.5127095595594,85,142849,21,F,230601_105710,MS,,,-0.3261414425270511,-0.2909547310479715,,-0.2701811718608994,-0.2698031354399712
1046,Task,14,Ball,0,43,0.6060606060606061,0.75,0.4408820103344624,2.0,2.0,down,CORRECT,21.0,33.0,0.6363636363636364,2088.868330271511,2089.3092122818452,2089.3431481657285,230601_113827,,,,,,,,,,,85,142849,21,F,230601_105710,MS,,-0.2938778276617732,-0.3102216129639308,-0.29770248404896926,-0.26966842036250055,-0.26937817967764954,-0.2692063109602892
1047,Task,14,Fixation,0,44,,,,,,,,,,,2089.86867344373,,,230601_113828,1.0,0.0,0.0,,,"[-0.09090909090909091, 0.42]",2089.86867344373,,,2090.885542443027,85,142849,21,F,230601_105710,MS,,,-0.387826874163765,-0.3057059947340067,,-0.2682346691747331,-0.2677940297857861
1048,Task,14,Ball,0,45,0.6363636363636364,0.75,0.521943458046735,1.0,1.0,down,CORRECT,22.0,33.0,0.6666666666666666,2091.2436153931026,2091.7655588511493,2091.7843454454955,230601_113829,,,,,,,,,,,85,142849,21,F,230601_105710,MS,,-0.2571840462652355,-0.19382521594044647,-0.17629891457350663,-0.26762762759430203,-0.2672605590202693,-0.26702163107388055
1049,Task,14,Fixation,0,46,,,,,,,,,,,2092.309272256803,,,230601_113830,1.0,0.0,0.0,,,"[-0.08333333333333334, 0.42]",2092.309272256803,,,2093.3263452351016,85,142849,21,F,230601_105710,MS,,,-0.4005514933675899,-0.36394313294392827,,-0.2658924813926792,-0.2653843001817642
1050,Task,14,Ball,0,47,0.6666666666666666,0.75,0.4986035777146754,1.0,1.0,up,CORRECT,23.0,33.0,0.696969696969697,2093.6821368917194,2094.180740469434,2094.2075816685738,230601_113832,,,,,,,,,,,85,142849,21,F,230601_105710,MS,,-0.3065597664712439,-0.17197826338403524,-0.13738098470904625,-0.2651934984791749,-0.2647853166166392,-0.2645246581509873
1051,Task,14,Fixation,0,48,,,,,,,,,,,2094.733180712567,,,230601_113833,0.0,0.0,0.0,,,"[-0.07575757575757575, 0.42]",2094.733180712567,,,2095.7501010273363,85,142849,21,F,230601_105710,MS,,,-0.01577571231257303,0.028270906742089003,,-0.2632363692820294,-0.262673532893919
1052,Task,14,Ball,0,49,0.696969696969697,0.75,0.4853940130233241,3.0,3.0,up,CORRECT,24.0,33.0,0.7272727272727273,2096.103704399789,2096.5890984128123,2096.614188471466,230601_113834,,,,,,,,,,,85,142849,21,F,230601_105710,MS,,-0.14649165665207237,-0.18351329409009257,-0.1639453056613147,-0.2624871450823462,-0.2620406553187613,-0.2617565048132117
1053,Task,14,Fixation,0,50,,,,,,,,,,,2097.139885977021,,,230601_113835,1.0,0.0,0.0,,,"[-0.06818181818181818, 0.42]",2097.139885977021,,,2098.15680629179,85,142849,21,F,230601_105710,MS,,,-0.2745167268396514,-0.21986707553265425,,-0.2603882119697038,-0.25978340733384264
1054,Task,14,Ball,0,51,0.7272727272727273,0.75,0.5511679401452056,3.0,3.0,up,CORRECT,25.0,33.0,0.7575757575757576,2098.5101681608026,2099.0613361009478,2099.0889486357787,230601_113836,,,,,,,,,,,85,142849,21,F,230601_105710,MS,,-0.27081204363832206,-0.1836660586901528,-0.15202737599867325,-0.25957119734539963,-0.25905557926944,-0.25872652368467
1055,Task,14,Fixation,0,52,,,,,,,,,,,2099.614478403884,,,230601_113838,1.0,0.0,0.0,,,"[-0.06060606060606061, 0.42]",2099.614478403884,,,2100.6313397058602,85,142849,21,F,230601_105710,MS,,,-0.346313841940339,-0.32160153557960824,,-0.2572459927292811,-0.2566066144126047
1056,Task,14,Ball,0,53,0.7575757575757576,0.75,0.5233632930167005,3.0,3.0,down,CORRECT,26.0,33.0,0.7878787878787878,2100.9857836898905,2101.509146982907,2101.5295041514214,230601_113839,,,,,,,,,,,85,142849,21,F,230601_105710,MS,,-0.323340685152501,-0.26743800831582915,-0.23349382751081926,-0.25638322228383265,-0.25585548713427486,-0.25552461413228755
1057,Task,14,Fixation,0,54,,,,,,,,,,,2102.055153869443,,,230601_113840,0.0,0.0,0.0,,,"[-0.05303030303030304, 0.42]",2102.055153869443,,,2103.072084126585,85,142849,21,F,230601_105710,MS,,,-0.253478126531089,-0.195882343046503,,-0.25402018210621813,-0.25336640647778097
1058,Task,14,Ball,0,55,0.7878787878787878,0.75,0.4506412509690563,1.0,1.0,down,CORRECT,27.0,33.0,0.8181818181818182,2103.4262580629434,2103.8768993139124,2103.9025099038863,230601_113841,,,,,,,,,,,85,142849,21,F,230601_105710,MS,,-0.17984251518688796,-0.12291467238170385,-0.10871916862827323,-0.25313974472603823,-0.2526604538669562,-0.25238133030167786
1059,Task,14,Fixation,0,56,,,,,,,,,,,2104.4277664171027,,,230601_113842,1.0,0.0,0.0,,,"[-0.04545454545454544, 0.42]",2104.4277664171027,,,2105.4451306107053,85,142849,21,F,230601_105710,MS,,,-0.15999041237164702,-0.03252739223216346,,-0.2508931234107034,-0.2502554412910053
1060,Task,14,Ball,0,57,0.8181818181818182,0.75,0.4378380406724318,3.0,3.0,up,CORRECT,28.0,33.0,0.8484848484848485,2105.7992936425267,2106.2371316831986,2106.2584090022733,230601_113844,,,,,,,,,,,85,142849,21,F,230601_105710,MS,,-0.034999239101575735,-0.11472270773370448,-0.06082926287794411,-0.25002348744677316,-0.2495756097986357,-0.24930858950590457
1061,Task,14,Fixation,0,58,,,,,,,,,,,2106.783986557912,,,230601_113845,1.0,0.0,0.0,,,"[-0.03787878787878787, 0.42]",2106.783986557912,,,2107.801040934352,85,142849,21,F,230601_105710,MS,,,-0.19399446530200543,-0.07666892669947992,,-0.24790674635760065,-0.24731473693211245
1062,Task,14,Ball,0,59,0.8484848484848485,0.75,0.4890678801066315,2.0,2.0,down,CORRECT,29.0,33.0,0.8787878787878788,2108.1558175067858,2108.644885386893,2108.6651226054923,230601_113846,,,,,,,,,,,85,142849,21,F,230601_105710,MS,,-0.2582925590349785,-0.1657234579202231,-0.12472189244477622,-0.24710140804156316,-0.2466688033107891,-0.24640317742126458
1063,Task,14,Fixation,0,60,,,,,,,,,,,2109.1907899632065,,,230601_113847,1.0,0.0,0.0,,,"[-0.030303030303030304, 0.42]",2109.1907899632065,,,2110.2249795379557,85,142849,21,F,230601_105710,MS,,,-0.2328262330053668,-0.18444624162520004,,-0.2451547639695207,-0.2446377056406173
1064,Task,14,Ball,0,61,0.8787878787878788,0.75,,,2.0,up,SLOW,29.0,33.0,0.8787878787878788,2110.5801371277707,,2111.377405092034,230601_113849,,,,,,,,,,,85,142849,21,F,230601_105710,MS,,-0.24470405068846934,-0.19624888493270196,-0.14790626497362713,-0.24443361285671755,-0.24392962155437278,-0.2435747838852725
1065,Task,14,Fixation,0,62,,,,,,,,,,,2111.9026417205055,,,230601_113850,1.0,0.0,0.0,,,"[-0.030303030303030304, 0.42]",2111.9026417205055,,,2112.9212057339914,85,142849,21,F,230601_105710,MS,,,-0.1397760735556013,-0.06336655101070883,,-0.24256687481813646,-0.24217296790362786
1066,Task,14,Ball,0,63,0.8787878787878788,0.75,0.4577311248867773,2.0,2.0,down,CORRECT,30.0,33.0,0.9090909090909092,2113.2751872373287,2113.7329183622155,2113.767286899673,230601_113851,,,,,,,,,,,85,142849,21,F,230601_105710,MS,,-0.0731891489191123,-0.16945492094331585,-0.10103042055720064,-0.24204439768342403,-0.2417763053059248,-0.24162308100033297
1067,Task,14,Fixation,0,64,,,,,,,,,,,2114.2928173092223,,,230601_113852,1.0,0.0,0.0,,,"[-0.022727272727272735, 0.42]",2114.2928173092223,,,2115.309801768331,85,142849,21,F,230601_105710,MS,,,-0.22376672684551147,-0.19466788179554195,,-0.24094222266601262,-0.24069131519778306
1068,Task,14,Ball,0,65,0.9090909090909092,0.75,0.4460334422938104,2.0,2.0,down,CORRECT,31.0,33.0,0.9393939393939394,2115.6626469546827,2116.108680396977,2116.140176871604,230601_113853,,,,,,,,,,,85,142849,21,F,230601_105710,MS,,-0.2525540285266031,-0.1464187424068081,-0.10965444622304653,-0.2406099935191528,-0.2404613981624779,-0.24037811041359552
1069,Task,14,Fixation,0,66,,,,,,,,,,,2116.6655356950428,,,230601_113855,1.0,0.0,0.0,,,"[-0.015151515151515138, 0.42]",2116.6655356950428,,,2117.6998141097024,85,142849,21,F,230601_105710,MS,,,-0.2681664434469944,-0.23563622909043733,,-0.24008138111849622,-0.24000719062811604
1070,Task,14,Ball,0,67,0.9393939393939394,0.75,0.4547702221443615,3.0,3.0,down,CORRECT,32.0,33.0,0.9696969696969696,2118.053674059516,2118.50844428166,2118.5299727258266,230601_113856,,,,,,,,,,,85,142849,21,F,230601_105710,MS,,-0.2759257563935942,-0.22370073762028142,-0.20452369572452578,-0.239992504482053,-0.23998244520458148,-0.23998084232864852
1071,Task,14,Fixation,0,68,,,,,,,,,,,2119.0555217372344,,,230601_113857,1.0,0.0,0.0,,,"[-0.007575757575757569, 0.42]",2119.0555217372344,,,2120.0724500700453,85,142849,21,F,230601_105710,MS,,,-0.389910569980989,-0.31269230291279904,,-0.240163647906506,-0.24005144517192767
1072,Task,14,Ball,0,69,0.9696969696969696,0.75,0.4845274229883216,1.0,1.0,down,CORRECT,33.0,33.0,1.0,2120.407709764821,2120.8922371878093,2120.9208234337234,230601_113858,,,,,,,,,,,85,142849,21,F,230601_105710,MS,,-0.2735281464150005,-0.21966304370052525,-0.19542370531988357,-0.2403729362181021,-0.24054205781529006,-0.24043472888086018
1073,Task,14,Fixation,0,70,,,,,,,,,,,2121.4453804529107,,,230601_113900,1.0,0.0,0.0,,,"[0.0, 0.42]",2121.4453804529107,,,2122.462372609341,85,142849,21,F,230601_105710,MS,,,0.06045520301647539,0.25920359155836087,,-0.24140859736729034,-0.2410339340666247
1074,Task,15,Ball,1,1,0.0,0.75,0.6069491412363277,1.0,1.0,up,CORRECT,1.0,28.0,0.03571428571428571,2128.9172493110896,2129.524198452326,2129.5469565434933,230601_113907,,,,,,,,,,,85,142849,21,F,230601_105710,MS,,-0.22661728474086856,-0.19875893458833796,-0.18441547026764948,-0.2529628059474787,-0.25407418573920265,-0.25331927718486896
1075,Task,15,Fixation,1,2,,,,,,,,,,,2130.072488235928,,,230601_113908,1.0,0.0,0.0,,,"[-0.24107142857142858, 0.42]",2130.072488235928,,,2131.0895147095803,85,142849,21,F,230601_105710,MS,,,-0.06912563898609589,-0.03251579180836599,,-0.2579870885364153,-0.2565906628535259
1076,Task,15,Ball,1,3,0.03571428571428571,0.75,0.4972292852271494,1.0,1.0,up,CORRECT,2.0,28.0,0.07142857142857142,2131.4427771548653,2131.940006440092,2131.9707235609867,230601_113909,,,,,,,,,,,85,142849,21,F,230601_105710,MS,,-0.0794541725069779,-0.0901404548102558,-0.07368810551377064,-0.25994428116324136,-0.2610893936675777,-0.2603629104842335
1077,Task,15,Fixation,1,4,,,,,,,,,,,2132.4962549326997,,,230601_113911,1.0,0.0,0.0,,,"[-0.23214285714285715, 0.42]",2132.4962549326997,,,2133.513263125215,85,142849,21,F,230601_105710,MS,,,-0.2442732384290019,-0.17199733634417486,,-0.26544007964772454,-0.26387617264423774
1078,Task,15,Ball,1,5,0.07142857142857142,0.75,0.4240755517694197,3.0,3.0,down,CORRECT,3.0,28.0,0.10714285714285714,2133.86818690891,2134.2922624606795,2134.326656335152,230601_113912,,,,,,,,,,,85,142849,21,F,230601_105710,MS,,-0.28026380101192455,-0.1860797363459617,-0.16223169823681335,-0.2675760920046312,-0.2687277260635392,-0.268067987186928
1079,Task,15,Fixation,1,6,,,,,,,,,,,2134.853603693175,,,230601_113913,1.0,0.0,0.0,,,"[-0.22321428571428573, 0.42]",2134.853603693175,,,2135.869184994843,85,142849,21,F,230601_105710,MS,,,-0.42439173373222316,-0.35846207759585896,,-0.27325398966608294,-0.2715960916306145
1080,Task,15,Ball,1,7,0.10714285714285714,0.75,0.5614704833405995,2.0,2.0,up,CORRECT,4.0,28.0,0.14285714285714285,2136.203018760937,2136.764489244277,2136.7841049042195,230601_113914,,,,,,,,,,,85,142849,21,F,230601_105710,MS,,-0.3118156595987376,-0.2186616256120311,-0.19019939782600714,-0.2754668455740186,-0.276872896676451,-0.27594608272097126
1081,Task,15,Fixation,1,8,,,,,,,,,,,2137.3098062584354,,,230601_113915,0.0,0.0,0.0,,,"[-0.2142857142857143, 0.42]",2137.3098062584354,,,2138.3268516546673,85,142849,21,F,230601_105710,MS,,,-0.3020302489323344,-0.2502777360837414,,-0.28163627598297275,-0.2799405455565044
1082,Task,15,Ball,1,9,0.14285714285714285,0.75,0.42583342741181696,1.0,1.0,down,CORRECT,5.0,28.0,0.17857142857142858,2138.6823941105235,2139.1082275379354,2139.140229149241,230601_113916,,,,,,,,,,,85,142849,21,F,230601_105710,MS,,-0.3049027351889155,-0.29454451715745544,-0.2585196957660542,-0.28395692545407925,-0.28516924290335804,-0.2844419447441438
1083,Task,15,Fixation,1,10,,,,,,,,,,,2139.6657736705442,,,230601_113918,1.0,0.0,0.0,,,"[-0.20535714285714285, 0.42]",2139.6657736705442,,,2140.682764544088,85,142849,21,F,230601_105710,MS,,,-0.35434091244956284,-0.2740248600733881,,-0.2897968492779564,-0.2881088397690856
1084,Task,15,Ball,1,11,0.17857142857142858,0.75,0.5055484854237875,3.0,3.0,down,CORRECT,6.0,28.0,0.21428571428571427,2141.0179774134954,2141.523525898919,2141.54700882113,230601_113919,,,,,,,,,,,85,142849,21,F,230601_105710,MS,,-0.3955577170541534,-0.36850377545825447,-0.3475886853251841,-0.29209753596195276,-0.2933955322602781,-0.29257648746164383
1085,Task,15,Fixation,1,12,,,,,,,,,,,2142.072552380268,,,230601_113920,1.0,0.0,0.0,,,"[-0.19642857142857142, 0.42]",2142.072552380268,,,2143.0895496682456,85,142849,21,F,230601_105710,MS,,,-0.21841989764728506,-0.19188201687286446,,-0.29796317065519173,-0.29631496968672427
1086,Task,15,Ball,1,13,0.21428571428571427,0.75,0.4326564608745685,1.0,1.0,down,CORRECT,7.0,28.0,0.25,2143.443607182627,2143.8762636435017,2143.9029557070503,230601_113921,,,,,,,,,,,85,142849,21,F,230601_105710,MS,,-0.265658533229848,-0.21733185773943117,-0.1958676873682558,-0.3002038674387147,-0.30136478082081236,-0.30066919576653406
1087,Task,15,Fixation,1,14,,,,,,,,,,,2144.428555392487,,,230601_113922,1.0,0.0,0.0,,,"[-0.1875, 0.42]",2144.428555392487,,,2145.4453544744524,85,142849,21,F,230601_105710,MS,,,-0.29150719995436847,-0.21588470541242985,,-0.3057493408032916,-0.3041590857746822
1088,Task,15,Ball,1,15,0.25,0.75,0.42479877920413855,1.0,1.0,down,CORRECT,8.0,28.0,0.2857142857142857,2145.8032256905785,2146.2280244697827,2146.2590629538213,230601_113924,,,,,,,,,,,85,142849,21,F,230601_105710,MS,,-0.4356619100471777,-0.30993614368367434,-0.2445227891298339,-0.30790660951560517,-0.30902114058282926,-0.30835364018060163
1089,Task,15,Fixation,1,16,,,,,,,,,,,2146.7844397376753,,,230601_113925,1.0,0.0,0.0,,,"[-0.17857142857142858, 0.42]",2146.7844397376753,,,2147.801476795144,85,142849,21,F,230601_105710,MS,,,-0.3615784159842712,-0.3108950633150497,,-0.31321534356457137,-0.3116969874853181
1090,Task,15,Ball,1,17,0.2857142857142857,0.75,0.4383354800302186,1.0,1.0,down,CORRECT,9.0,28.0,0.32142857142857145,2148.1575211804616,2148.595856660492,2148.6146233700924,230601_113926,,,,,,,,,,,85,142849,21,F,230601_105710,MS,,-0.31269103830239076,-0.3110491322556018,-0.29683063259107123,-0.3152722766907281,-0.31633341474409504,-0.3156980142081485
1091,Task,15,Fixation,1,18,,,,,,,,,,,2149.1403962452473,,,230601_113927,0.0,0.0,0.0,,,"[-0.16964285714285715, 0.42]",2149.1403962452473,,,2150.157293788776,85,142849,21,F,230601_105710,MS,,,-0.309745986363717,-0.28167772200730884,,-0.32032205786414425,-0.31887867048403357
1092,Task,15,Ball,1,19,0.32142857142857145,0.75,0.5373047446291821,2.0,2.0,down,CORRECT,10.0,28.0,0.35714285714285715,2150.5147499910195,2151.0520547356487,2151.0723686067336,230601_113928,,,,,,,,,,,85,142849,21,F,230601_105710,MS,,-0.37975586294373187,-0.36397928282531167,-0.3462255396233317,-0.3222486169852768,-0.3234301604322654,-0.3226823839593064
1093,Task,15,Fixation,1,20,,,,,,,,,,,2151.5979429551558,,,230601_113930,1.0,0.0,0.0,,,"[-0.1607142857142857, 0.42]",2151.5979429551558,,,2152.632234840127,85,142849,21,F,230601_105710,MS,,,-0.12891843769556785,-0.09460489577725291,,-0.32736678970025834,-0.3259922892372448
