,Phase,Block,TrialType,ifProgress,Trial,PFilled,TimeOut,RT,Choice,CorrectAnswer,CorrectLoc,Feedback,CorrectCount,CorrectRequire,PFilledNew,START,KeyPressTime,FeedbackTime,END,ifLookedFix,ifLookProg,progLookDur,progStartLoc,progEndLoc,progPosition,ITI1,progLookStart,progLookEnd,ITI2,PID,SONA,Age,Gender,TIME,EXPERIMENTER,Unnamed: 35,phasic_pupil_base,phasic_pupil_terp_mean,phasic_pupil_terp_max,tonic_pupil_base,tonic_pupil_terp_mean,tonic_pupil_terp_max
835,Task,13,Ball,0,9,0.14285714285714285,0.75,0.5854960666038096,2.0,2.0,down,CORRECT,5.0,28.0,0.17857142857142858,1596.2377676744945,1596.8232637410986,1596.8502762056887,230511_093748,,,,,,,,,,,61,150868,20,M,230511_091002,MS,,0.3013789606265768,0.26529347702495143,0.29064448341134924,0.2831752479919941,0.2830394779049628,0.2831306536403681
836,Task,13,Fixation,0,10,,,,,,,,,,,1597.3758191233499,,,230511_093749,1.0,1.0,0.06375690829008818,"[-0.048828125, 0.38818359375]","[-0.050488293170928955, 0.36982421576976776]","[-0.20535714285714285, 0.42]",1597.3758191233499,1597.7149698138235,1597.7787267221136,1598.3929828656835,61,150868,20,M,230511_091002,MS,,,0.16491235452110897,0.24708606843495287,,0.28255285841793576,0.28272791868917285
837,Task,13,Ball,0,11,0.17857142857142858,0.6,0.525496412999928,2.0,2.0,down,CORRECT,6.0,28.0,0.21428571428571427,1598.7294673966244,1599.2549638096245,1599.2738171140666,230511_093750,,,,,,,,,,,61,150868,20,M,230511_091002,MS,,0.19921194489403132,0.24319599770524838,0.27926306369652576,0.28230706549676843,0.2821550401053957,0.2822543701169416
838,Task,13,Fixation,0,12,,,,,,,,,,,1599.7995412396267,,,230511_093752,1.0,1.0,0.6615834413096309,"[-0.05624997615814209, 0.44208984449505806]","[-0.02695310115814209, 0.42333984375]","[-0.19642857142857142, 0.42]",1599.7995412396267,1600.1388506875373,1600.800434128847,1600.8165808627384,61,150868,20,M,230511_091002,MS,,,0.3281291886547647,0.3990569058268566,,0.281609198546547,0.2818095141750944
839,Task,13,Ball,0,13,0.21428571428571427,0.75,0.5405276771634817,3.0,3.0,up,CORRECT,7.0,28.0,0.25,1601.1702573597433,1601.7107850369064,1601.7315661995672,230511_093753,,,,,,,,,,,61,150868,20,M,230511_091002,MS,,0.2550683252128333,0.2007607286460606,0.2220534727754869,0.2813335657332468,0.28115731473058636,0.281269571093356
840,Task,13,Fixation,0,14,,,,,,,,,,,1602.2572236149572,,,230511_093754,1.0,1.0,0.6965783485211432,"[-0.05429685115814209, 0.45429687574505806]","[-0.04443359375, 0.4144531264901161]","[-0.1875, 0.42]",1602.2572236149572,1602.5623595239595,1603.2589378724804,1603.2741173096,61,150868,20,M,230511_091002,MS,,,0.28338447237916226,0.34876511464198984,,0.2805465310587299,0.2807692055302843
841,Task,13,Ball,0,15,0.25,0.75,0.5554553479887545,1.0,1.0,down,CORRECT,8.0,28.0,0.2857142857142857,1603.628090474289,1604.1835458222774,1604.2062214878388,230511_093755,,,,,,,,,,,61,150868,20,M,230511_091002,MS,,0.35231334700428324,0.2557118029673685,0.3379091148798315,0.2802327619190425,0.28003985946224247,0.28016252610461573
842,Task,13,Fixation,0,16,,,,,,,,,,,1604.7317541423254,,,230511_093757,1.0,0.0,0.0,,,"[-0.17857142857142858, 0.42]",1604.7317541423254,,,1605.7487344322726,61,150868,20,M,230511_091002,MS,,,0.1351969438614965,0.17622171125070824,,0.27937218320286095,0.27960990965188764
843,Task,13,Ball,0,17,0.2857142857142857,0.75,0.52932358533144,3.0,3.0,down,CORRECT,9.0,28.0,0.32142857142857145,1606.10202445928,1606.6313480446115,1606.6636585108936,230511_093758,,,,,,,,,,,61,150868,20,M,230511_091002,MS,,0.15547479599025701,0.22266950213463146,0.2591515173572561,0.27904485338474216,0.27884767289015017,0.2789760056702683
844,Task,13,Fixation,0,18,,,,,,,,,,,1607.1893861643039,,,230511_093759,1.0,1.0,0.16266170796006918,"[-0.05605471134185791, 0.3963867202401161]","[-0.06015622615814209, 0.3681640625]","[-0.16964285714285715, 0.42]",1607.1893861643039,1607.4782589171082,1607.6409206250682,1608.2065595285967,61,150868,20,M,230511_091002,MS,,,0.20528499643490097,0.2661864933793432,,0.27815431376052074,0.27840039073927986
845,Task,13,Ball,0,19,0.32142857142857145,0.6,0.5414317916147411,1.0,1.0,up,CORRECT,10.0,28.0,0.35714285714285715,1608.5611196137033,1609.102551405318,1609.1214765515176,230511_093800,,,,,,,,,,,61,150868,20,M,230511_091002,MS,,0.27089836072540313,0.21954303744931744,0.26223071524348684,0.27781574898170536,0.27761174499968183,0.27774453880835054
846,Task,13,Fixation,0,20,,,,,,,,,,,1609.6470223553479,,,230511_093801,1.0,0.0,0.0,,,"[-0.1607142857142857, 0.42]",1609.6470223553479,,,1610.6640302273443,61,150868,20,M,230511_091002,MS,,,0.24430431039783274,0.27812122621850066,,0.27689251443375884,0.27714827299427286
847,Task,13,Ball,0,21,0.35714285714285715,0.75,0.5501567046158016,2.0,2.0,down,CORRECT,11.0,28.0,0.3928571428571429,1611.0172237176446,1611.5673804222604,1611.5960506969132,230511_093803,,,,,,,,,,,61,150868,20,M,230511_091002,MS,,0.2871521610698561,0.2656035041507953,0.29320952931636324,0.27653992640371083,0.2763215125830138,0.27646561476917303
848,Task,13,Fixation,0,22,,,,,,,,,,,1612.1216048398055,,,230511_093804,1.0,1.0,0.5944868582300842,"[-0.048632800579071045, 0.44941406324505806]","[-0.1162109375, 0.41015625]","[-0.1517857142857143, 0.42]",1612.1216048398055,1612.5286843865179,1613.123171244748,1613.1386290686205,61,150868,20,M,230511_091002,MS,,,0.27205548224072235,0.32432504899907966,,0.27556204724903455,0.2758306769144134
849,Task,13,Ball,0,23,0.3928571428571429,0.75,0.5280872029252349,2.0,2.0,down,CORRECT,12.0,28.0,0.42857142857142855,1613.4950634515844,1614.0231506545097,1614.0536971515976,230511_093805,,,,,,,,,,,61,150868,20,M,230511_091002,MS,,0.16115203917150714,0.21463373144425246,0.24860253747890387,0.2751969433571689,0.2749728317970007,0.27511318553215514
850,Task,13,Fixation,0,24,,,,,,,,,,,1614.579144814983,,,230511_093806,1.0,1.0,0.0008155950345098972,"[-0.08896481990814209, 0.47080078162252903]","[-0.0859375, 0.46855468675494194]","[-0.14285714285714285, 0.42]",1614.579144814983,1614.9015454938635,1614.902361088898,1615.5964483921414,61,150868,20,M,230511_091002,MS,,,0.17398507938142052,0.2504057487186592,,0.2741735584816064,0.274456374330177
851,Task,13,Ball,0,25,0.42857142857142855,0.75,0.4869254590012133,2.0,2.0,up,CORRECT,13.0,28.0,0.4642857142857143,1615.9514517146165,1616.4383771736175,1616.4604572593234,230511_093807,,,,,,,,,,,61,150868,20,M,230511_091002,MS,,0.2325891567831487,0.2286730114361505,0.25745165235372336,0.2737890105208843,0.2735645728883513,0.2737007284920387
852,Task,13,Fixation,0,26,,,,,,,,,,,1616.9860787536018,,,230511_093809,1.0,1.0,0.04838311392813921,"[-0.0634765625, 0.38886718451976776]","[-0.05556643009185791, 0.37382812798023224]","[-0.13392857142857142, 0.42]",1616.9860787536018,1617.3760856427252,1617.4244687566534,1618.020167301409,61,150868,20,M,230511_091002,MS,,,0.2018293455830727,0.2575413950581549,,0.2727436391856062,0.27304326232954756
853,Task,13,Ball,0,27,0.4642857142857143,0.75,0.4501479812897742,1.0,1.0,up,CORRECT,14.0,28.0,0.5,1618.3565026964059,1618.8066506776959,1618.8333963016046,230511_093810,,,,,,,,,,,61,150868,20,M,230511_091002,MS,,0.11150552084732851,0.2007771340910632,0.22777211886263815,0.27232251255911294,0.27209548905475006,0.27222833331933943
854,Task,13,Fixation,0,28,,,,,,,,,,,1619.3588930354456,,,230511_093811,1.0,1.0,0.3362439898774028,"[-0.058398425579071045, 0.41552734375]","[-0.060253918170928955, 0.36992187798023224]","[-0.125, 0.42]",1619.3588930354456,1619.7148607680576,1620.0511047579348,1620.376204309985,61,150868,20,M,230511_091002,MS,,,0.25091649839998315,0.30044239183948473,,0.2712247370520342,0.27154887763658014
855,Task,13,Ball,0,29,0.5,0.75,0.4863779870793224,1.0,1.0,up,CORRECT,15.0,28.0,0.5357142857142857,1620.7125089159235,1621.1988869030026,1621.2231822134927,230511_093812,,,,,,,,,,,61,150868,20,M,230511_091002,MS,,0.28696473127464245,0.24427487189989142,0.26881550307859675,0.2707804549363168,0.27051808747364764,0.2706775658759565
856,Task,13,Fixation,0,30,,,,,,,,,,,1621.7487347526474,,,230511_093814,1.0,1.0,0.01906466018408537,"[-0.046875, 0.38017578423023224]","[-0.04648435115814209, 0.3695312440395355]","[-0.11607142857142858, 0.42]",1621.7487347526474,1622.1385347764008,1622.1575994365849,1622.7659052307718,61,150868,20,M,230511_091002,MS,,,0.280838957964415,0.28894264408454184,,0.2695559898619345,0.26991570760055095
857,Task,13,Ball,0,31,0.5357142857142857,0.75,0.4886416411027312,1.0,1.0,down,CORRECT,16.0,28.0,0.5714285714285714,1623.1015889192931,1623.590230560396,1623.6130197616296,230511_093815,,,,,,,,,,,61,150868,20,M,230511_091002,MS,,0.284696469129496,0.2595676893854607,0.2796076125096652,0.2690538561267436,0.2687608047367739,0.2689467098101335
858,Task,13,Fixation,0,32,,,,,,,,,,,1624.1384154679254,,,230511_093816,1.0,1.0,0.27117468789219856,"[-0.07089841365814209, 0.4081054702401161]","[-0.05859375, 0.36650390923023224]","[-0.10714285714285715, 0.42]",1624.1384154679254,1624.4946644739248,1624.765839161817,1625.15573347779,61,150868,20,M,230511_091002,MS,,,0.24400864509551476,0.2723849303519785,,0.2676761183029706,0.2680788935641576
859,Task,13,Ball,0,33,0.5714285714285714,0.75,0.4575771787203848,1.0,1.0,down,CORRECT,17.0,28.0,0.6071428571428571,1625.5089170252904,1625.9664942040106,1625.9856704752892,230511_093817,,,,,,,,,,,61,150868,20,M,230511_091002,MS,,0.278304795608197,0.2577739558238135,0.2744578324864315,0.2671227027099185,0.2668039859572743,0.2669943267758257
860,Task,13,Fixation,0,34,,,,,,,,,,,1626.5114205791613,,,230511_093818,1.0,1.0,0.0008483086712658405,"[-0.043261706829071045, 0.36738280951976776]","[-0.041210949420928955, 0.3643554747104645]","[-0.09821428571428573, 0.42]",1626.5114205791613,1626.8845257554206,1626.8853740640916,1627.5292530264705,61,150868,20,M,230511_091002,MS,,,0.188115152965215,0.22622235052054057,,0.2656141941434305,0.2660616381717415
861,Task,13,Ball,0,35,0.6071428571428571,0.75,0.50102662993595,2.0,2.0,down,CORRECT,18.0,28.0,0.6428571428571429,1627.8651695591398,1628.3661961890757,1628.3934318763204,230511_093819,,,,,,,,,,,61,150868,20,M,230511_091002,MS,,0.2512582866049702,0.2762582000393117,0.28417380792128816,0.2649910021861296,0.2646285933207089,0.2648583616908848
862,Task,13,Fixation,0,36,,,,,,,,,,,1628.9182265498675,,,230511_093821,1.0,1.0,0.03196312487125397,"[-0.12099611759185791, 0.38359375298023224]","[-0.12480467557907104, 0.3731445372104645]","[-0.08928571428571427, 0.42]",1628.9182265498675,1629.223667785991,1629.255630910862,1629.9355766321532,61,150868,20,M,230511_091002,MS,,,0.3185934047760887,0.3645969318054688,,0.26327505746514374,0.2637687219647726
863,Task,13,Ball,0,37,0.6428571428571429,0.75,0.5371049353852868,3.0,3.0,up,CORRECT,19.0,28.0,0.6785714285714286,1630.2929138462061,1630.8300187815912,1630.8501719711346,230511_093822,,,,,,,,,,,61,150868,20,M,230511_091002,MS,,0.28629498234159517,0.22396597310190544,0.26106328575581367,0.26259928555339906,0.2621806667476857,0.2624431839253407
864,Task,13,Fixation,0,38,,,,,,,,,,,1631.3758454225024,,,230511_093823,1.0,0.0,0.0,,,"[-0.08035714285714285, 0.42]",1631.3758454225024,,,1632.3933802400713,61,150868,20,M,230511_091002,MS,,,0.20779822652360308,0.22115117262743783,,0.2606946599960084,0.2612304075233508
865,Task,13,Ball,0,39,0.6785714285714286,0.75,0.5217529493384063,1.0,1.0,down,CORRECT,20.0,28.0,0.7142857142857143,1632.7484759306533,1633.2702288799921,1633.290909977164,230511_093824,,,,,,,,,,,61,150868,20,M,230511_091002,MS,,0.2059192785718287,0.2544172159047909,0.2767475939392506,0.2599531414665201,0.2595032378443139,0.25979635993267497
866,Task,13,Fixation,0,40,,,,,,,,,,,1633.8165202466769,,,230511_093826,1.0,0.0,0.0,,,"[-0.07142857142857142, 0.42]",1633.8165202466769,,,1634.8342151041145,61,150868,20,M,230511_091002,MS,,,0.23282046686074892,0.25493695274449113,,0.2579072061582396,0.25847607108552856
867,Task,13,Ball,0,41,0.7142857142857143,0.75,0.5230291010811925,3.0,3.0,up,CORRECT,21.0,28.0,0.75,1635.1874987171034,1635.7105278181846,1635.7316104592755,230511_093827,,,,,,,,,,,61,150868,20,M,230511_091002,MS,,0.23072388953685594,0.22686956208269463,0.24654831024216967,0.25713458663847816,0.25666125486740793,0.25695756167507194
868,Task,13,Fixation,0,42,,,,,,,,,,,1636.2578236851841,,,230511_093828,1.0,1.0,0.0006145029328763485,"[-0.10068356990814209, 0.36884765326976776]","[-0.10205078125, 0.3690429627895355]","[-0.0625, 0.42]",1636.2578236851841,1636.8505879468287,1636.8512024497613,1637.2913391026666,61,150868,20,M,230511_091002,MS,,,0.14019076022621607,0.2341579839952185,,0.2550074428394522,0.25559841395090305
869,Task,13,Ball,0,43,0.75,0.75,0.5378403495997189,3.0,3.0,down,CORRECT,22.0,28.0,0.7857142857142857,1637.6444815983994,1638.1823219479993,1638.2062535597945,230511_093829,,,,,,,,,,,61,150868,20,M,230511_091002,MS,,0.022990823767372645,0.09367786356731597,0.11710192345373076,0.25419576347550765,0.253708513931729,0.2540254671333847
870,Task,13,Fixation,0,44,,,,,,,,,,,1638.731771140825,,,230511_093831,1.0,1.0,0.000637915451079607,"[-0.055859386920928955, 0.36640624701976776]","[-0.05800783634185791, 0.36005859076976776]","[-0.053571428571428575, 0.42]",1638.731771140825,1639.1386791011319,1639.139317016583,1639.7494467548095,61,150868,20,M,230511_091002,MS,,,0.21171046053931308,0.2847888085502951,,0.2520036439859537,0.2526069732878159
871,Task,13,Ball,0,45,0.7857142857142857,0.75,0.5105629693716764,2.0,2.0,down,CORRECT,23.0,28.0,0.8214285714285714,1640.1035029864872,1640.6140659558587,1640.6469059335068,230511_093832,,,,,,,,,,,61,150868,20,M,230511_091002,MS,,0.10289771349458111,0.0753231735777905,0.0932820223422606,0.2511758899626823,0.2506917578571276,0.251002327997892
872,Task,13,Fixation,0,46,,,,,,,,,,,1641.1724696983586,,,230511_093833,1.0,0.0,0.0,,,"[-0.04464285714285715, 0.42]",1641.1724696983586,,,1642.1893880884165,61,150868,20,M,230511_091002,MS,,,0.09694706186547536,0.17848750722687884,,0.24896541695644886,0.24958137893732846
873,Task,13,Ball,0,47,0.8214285714285714,0.75,0.6132006486877799,1.0,1.0,down,CORRECT,24.0,28.0,0.8571428571428571,1642.5446800608188,1643.1578807095066,1643.1907078581864,230511_093834,,,,,,,,,,,61,150868,20,M,230511_091002,MS,,-0.005363646136476245,0.18720470023273492,0.2458707095892285,0.24811895616762497,0.2475583029804494,0.2479410933809145
874,Task,13,Fixation,0,48,,,,,,,,,,,1643.7148434491828,,,230511_093836,1.0,0.0,0.0,,,"[-0.035714285714285726, 0.42]",1643.7148434491828,,,1644.749050663784,61,150868,20,M,230511_091002,MS,,,0.25482659534757546,0.3731240666802142,,0.24570606448811802,0.24634755934362076
875,Task,13,Ball,0,49,0.8571428571428571,0.75,0.5183292450383306,3.0,3.0,up,CORRECT,25.0,28.0,0.8928571428571429,1645.1037993333305,1645.6221285783686,1645.64692902565,230511_093837,,,,,,,,,,,61,150868,20,M,230511_091002,MS,,0.1741811731127133,0.25243405625082305,0.27250599254561253,0.2447934633404429,0.24426986146772775,0.2446062975132316
876,Task,13,Fixation,0,50,,,,,,,,,,,1646.1724741882645,,,230511_093838,1.0,1.0,0.5554858162067831,"[-0.12714844942092896, 0.4521484375]",None,"[-0.026785714285714274, 0.42]",1646.1724741882645,1646.494827721268,1647.0503135374747,1647.1898159314878,61,150868,20,M,230511_091002,MS,,,0.27180305718931763,0.2755637664940832,,0.24237230239505372,0.24305569498359159
877,Task,13,Ball,0,51,0.8928571428571429,0.75,0.5830560163594782,2.0,2.0,down,CORRECT,26.0,28.0,0.9285714285714286,1647.5433484241364,1648.126404440496,1648.1554137179626,230511_093839,,,,,,,,,,,61,150868,20,M,230511_091002,MS,,0.2538002669451522,0.1923826698032767,0.23935058982086768,0.24142580190529042,0.2408212210131573,0.24122540799471234
878,Task,13,Fixation,0,52,,,,,,,,,,,1648.6809572773057,,,230511_093840,1.0,1.0,0.05395629443228245,"[-0.12851563096046448, 0.4013671875]",None,"[-0.01785714285714285, 0.42]",1648.6809572773057,1648.9864729209805,1649.0404292154126,1649.698163355235,61,150868,20,M,230511_091002,MS,,,0.27687135513512035,0.34780862671239365,,0.23870413830892256,0.2394416170015881
879,Task,13,Ball,0,53,0.9285714285714286,0.75,0.4831101535819471,3.0,3.0,up,CORRECT,27.0,28.0,0.9642857142857144,1650.0510511975735,1650.5341613511555,1650.5622097468006,230511_093842,,,,,,,,,,,61,150868,20,M,230511_091002,MS,,0.29501275774379787,0.19044159159265614,0.2507263583815326,0.23769719292092686,0.23710635133335625,0.23746507054871144
880,Task,13,Fixation,0,54,,,,,,,,,,,1651.0882132207046,,,230511_093843,1.0,0.0,0.0,,,"[-0.008928571428571425, 0.42]",1651.0882132207046,,,1652.1047467454334,61,150868,20,M,230511_091002,MS,,,0.21329860076118273,0.2226754148547471,,0.23493278665687012,0.23572808433960876
881,Task,13,Ball,0,55,0.9642857142857144,0.75,0.5394529383629559,3.0,3.0,up,CORRECT,28.0,28.0,1.0,1652.4585284390487,1652.9979813774114,1653.0198141867295,230511_093844,,,,,,,,,,,61,150868,20,M,230511_091002,MS,,0.21920569542539634,0.24971430595905156,0.2662465114382681,0.23383042156930073,0.23315961649129402,0.233596894228039
882,Task,13,Fixation,0,56,,,,,,,,,,,1653.5453462000007,,,230511_093845,1.0,1.0,0.04658258194103837,"[-0.14082032442092896, 0.42304687201976776]",None,"[0.0, 0.42]",1653.5453462000007,1653.8845533374695,1653.9311359194107,1654.563380701933,61,150868,20,M,230511_091002,MS,,,0.11628316314246576,0.17865957809358654,,0.2307643452779208,0.23162173669182365
883,Task,14,Ball,0,1,0.0,0.75,0.5329791712574661,1.0,1.0,down,CORRECT,1.0,28.0,0.03571428571428571,1655.8167867660522,1656.3497659373095,1656.3755359258505,230511_093847,,,,,,,,,,,61,150868,20,M,230511_091002,MS,,0.06523282278523133,0.19486147932156733,0.23173873182204274,0.22796054808906455,0.2272196159393086,0.2276840634674803
884,Task,14,Fixation,0,2,,,,,,,,,,,1656.901300141588,,,230511_093849,1.0,0.0,0.0,,,"[-0.24107142857142858, 0.42]",1656.901300141588,,,1657.9182631121948,61,150868,20,M,230511_091002,MS,,,0.38019221632324746,0.47051155708258985,,0.2245527039728744,0.22550149102974046
885,Task,14,Ball,0,3,0.03571428571428571,0.75,0.5355237768962979,2.0,2.0,down,CORRECT,2.0,28.0,0.07142857142857142,1658.2545619453306,1658.7900857222266,1658.8164358967913,230511_093850,,,,,,,,,,,61,150868,20,M,230511_091002,MS,,0.43997486852281736,0.27167508570823967,0.3850248560908135,0.22325688803611898,0.22243585958487297,0.2229581199443157
886,Task,14,Fixation,0,4,,,,,,,,,,,1659.3419733620249,,,230511_093851,1.0,0.0,0.0,,,"[-0.23214285714285715, 0.42]",1659.3419733620249,,,1660.3593548745846,61,150868,20,M,230511_091002,MS,,,0.17537234768358043,0.21032946094072832,,0.2196171766859838,0.22064031693940936
887,Task,14,Ball,0,5,0.07142857142857142,0.75,0.484021965879947,3.0,3.0,down,CORRECT,3.0,28.0,0.10714285714285714,1660.7138046314942,1661.197826597374,1661.223213003017,230511_093852,,,,,,,,,,,61,150868,20,M,230511_091002,MS,,0.23472427771050386,0.2418912959779028,0.25811661473951447,0.21822225208380944,0.21740591586765468,0.2179012978596152
888,Task,14,Fixation,0,6,,,,,,,,,,,1661.7487652213313,,,230511_093854,1.0,1.0,0.4843474980443716,"[-0.13505858182907104, 0.38818359375]","[-0.125, 0.34306640923023224]","[-0.22321428571428573, 0.42]",1661.7487652213313,1662.1726717529818,1662.6570192510262,1662.7661085682919,61,150868,20,M,230511_091002,MS,,,0.2719806173174942,0.3022552848869171,,0.21441857449746693,0.21550797819294384
889,Task,14,Ball,0,7,0.10714285714285714,0.75,0.4598321728408337,3.0,3.0,down,CORRECT,4.0,28.0,0.14285714285714285,1663.122337368317,1663.5821695411578,1663.6130592101254,230511_093855,,,,,,,,,,,61,150868,20,M,230511_091002,MS,,0.2631009502949892,0.21031977554694334,0.23706090916835534,0.21291392336411796,0.21209498665571433,0.2125964232705182
890,Task,14,Fixation,0,8,,,,,,,,,,,1664.1397445388138,,,230511_093856,1.0,1.0,0.0397031013853848,"[-0.07656252384185791, 0.46308593824505806]","[-0.078125, 0.4686523452401161]","[-0.2142857142857143, 0.42]",1664.1397445388138,1664.5793237774633,1664.619026878849,1665.1727051078342,61,150868,20,M,230511_091002,MS,,,0.0891034472325084,0.20094177212306083,,0.2089258246264957,0.21006948466864328
