,Phase,Block,TrialType,ifProgress,Trial,PFilled,TimeOut,RT,Choice,CorrectAnswer,CorrectLoc,Feedback,CorrectCount,CorrectRequire,PFilledNew,START,KeyPressTime,FeedbackTime,END,ifLookedFix,ifLookProg,progLookDur,progStartLoc,progEndLoc,progPosition,ITI1,progLookStart,progLookEnd,ITI2,PID,SONA,Age,Gender,TIME,EXPERIMENTER,Unnamed: 35,phasic_pupil_base,phasic_pupil_terp_mean,phasic_pupil_terp_max,tonic_pupil_base,tonic_pupil_terp_mean,tonic_pupil_terp_max
266,Task,2,Ball,1,15,0.19230769230769232,0.75,0.5840557055198587,2.0,2.0,up,CORRECT,6.0,26.0,0.2307692307692308,702.2653766812,702.8494323867199,702.8746247556119,230920_164104,,,,,,,,,,,116,999116,19,F,230920_162851,MS,,0.5141049162913836,0.43412139652745046,0.5863804955250392,0.6304280742988971,0.6325072437574255,0.6338904197318312
267,Task,2,Fixation,1,16,,,,,,,,,,,703.4001465056499,,,230920_164105,1.0,1.0,0.052146462054224685,"[-0.02158200740814209, 0.462890625]","[-0.02187502384185791, 0.47080078162252903]","[-0.1923076923076923, 0.42]",703.4001465056499,703.5362810009392,703.5884274629933,704.4173163419182,116,999116,19,F,230920_162851,MS,,,0.2542343601970743,0.509128596282451,,0.639069569237401,0.6412370701597903
268,Task,2,Ball,1,17,0.2307692307692308,0.75,0.6217610315361526,3.0,3.0,up,CORRECT,7.0,26.0,0.2692307692307692,704.7709004710778,705.3926615026138,705.4169827913574,230920_164106,,,,,,,,,,,116,999116,19,F,230920_162851,MS,,0.6880497724874427,0.24423556285012957,0.6951440209078081,0.6419721426086842,0.6438840028000227,0.6451384822249469
269,Task,2,Fixation,1,18,,,,,,,,,,,705.9425247468753,,,230920_164108,1.0,1.0,0.18376840301789346,"[-0.09628903865814209, 0.4569335952401161]","[-0.09267580509185791, 0.47011718712747097]","[-0.1826923076923077, 0.42]",705.9425247468753,706.0617745275085,706.2455429305264,706.9597359562176,116,999116,19,F,230920_162851,MS,,,0.28659991608828667,0.42797424555391356,,0.6496562675582713,0.6515382960927315
270,Task,2,Ball,1,19,0.2692307692307692,0.75,0.5130386200326029,1.0,1.0,down,CORRECT,8.0,26.0,0.3076923076923077,707.3118774791657,707.8249160991983,707.8576823110343,230920_164109,,,,,,,,,,,116,999116,19,F,230920_162851,MS,,0.4699241508432146,0.2972329500824642,0.45691691176867827,0.6521744903506413,0.6536082391359915,0.6544766532814049
271,Task,2,Fixation,1,20,,,,,,,,,,,708.3832047025497,,,230920_164110,1.0,1.0,0.1977464169031009,"[-0.06894528865814209, 0.40800781548023224]","[-0.11347657442092896, 0.47792968712747097]","[-0.17307692307692307, 0.42]",708.3832047025497,708.5023929046,708.7001393215033,709.4003767838585,116,999116,19,F,230920_162851,MS,,,0.3388045823775171,0.4773907699671089,,0.6584318023402299,0.660037245818214
272,Task,2,Ball,1,21,0.3076923076923077,0.75,0.5109564947488252,3.0,3.0,up,CORRECT,9.0,26.0,0.3461538461538461,709.7537149194395,710.2646714141882,710.2983808685676,230920_164111,,,,,,,,,,,116,999116,19,F,230920_162851,MS,,0.5204392711365221,0.4424120414402152,0.5437808551144084,0.660577092609571,0.6617891942382751,0.6625208841449944
273,Task,2,Fixation,1,22,,,,,,,,,,,710.8237159585988,,,230920_164113,1.0,1.0,0.14205181068973616,"[-0.03173828125, 0.3915039077401161]","[-0.07958984375, 0.48105468787252903]","[-0.16346153846153846, 0.42]",710.8237159585988,711.027551918407,711.1696037290967,711.8411253739613,116,999116,19,F,230920_162851,MS,,,0.29457686274395234,0.38419007404585115,,0.6658173194555194,0.6671412316600119
274,Task,2,Ball,1,23,0.3461538461538461,0.75,0.6018727581540588,2.0,2.0,up,CORRECT,10.0,26.0,0.38461538461538464,712.1985953672265,712.8004681253806,712.8238134579732,230920_164114,,,,,,,,,,,116,999116,19,F,230920_162851,MS,,0.45969843361094714,0.3229477473751526,0.5520490128405537,0.6675832989292544,0.6686941382885381,0.6694067221722276
275,Task,2,Fixation,1,24,,,,,,,,,,,713.3494179542469,,,230920_164115,1.0,1.0,0.20661950347130187,"[-0.02822268009185791, 0.41582031548023224]","[-0.02773439884185791, 0.47119140625]","[-0.15384615384615385, 0.42]",713.3494179542469,713.4514164353022,713.6580359387735,714.3665457759635,116,999116,19,F,230920_162851,MS,,,0.2504874530878913,0.3892878205153535,,0.6719692030971851,0.6729995871974216
276,Task,2,Ball,1,25,0.38461538461538464,0.75,0.6094674480264075,3.0,3.0,up,CORRECT,11.0,26.0,0.4230769230769231,714.7429181441258,715.3523855921521,715.3831630087226,230920_164116,,,,,,,,,,,116,999116,19,F,230920_162851,MS,,0.4687856762873718,0.386360470129134,0.5366569504473806,0.6733590435451042,0.674202626066297,0.6747565747595089
277,Task,2,Fixation,1,26,,,,,,,,,,,715.9086507622851,,,230920_164118,1.0,1.0,0.5121646533953026,"[-0.08125001192092896, 0.4384765625]","[-0.02060544490814209, 0.3414062559604645]","[-0.14423076923076922, 0.42]",715.9086507622851,716.0284874636274,716.5406521170225,716.9257859606005,116,999116,19,F,230920_162851,MS,,,0.3544761183174815,0.4572832935462813,,0.676646423473527,0.6773651283536197
278,Task,2,Ball,1,27,0.4230769230769231,0.75,0.6718407629523426,1.0,2.0,down,WRONG,11.0,26.0,0.4230769230769231,717.2811863367388,717.9530270996912,717.9763775638421,230920_164119,,,,,,,,,,,116,999116,19,F,230920_162851,MS,,0.5582753740637434,0.3357476636208924,0.6050889388163353,0.6776090753318722,0.678204305008017,0.6785961054381892
279,Task,2,Fixation,1,28,,,,,,,,,,,718.5018765426648,,,230920_164120,1.0,0.0,0.0,,,"[-0.14423076923076922, 0.42]",718.5018765426648,,,719.518815138581,116,999116,19,F,230920_162851,MS,,,0.5318473315891417,0.6225851047841426,,0.6796959343243985,0.6800848349024554
280,Task,2,Ball,1,29,0.4230769230769231,0.75,0.5668858692515641,2.0,2.0,down,CORRECT,12.0,26.0,0.4615384615384616,719.8739182057034,720.4408040749548,720.4677161535948,230920_164121,,,,,,,,,,,116,999116,19,F,230920_162851,MS,,0.6210631384980186,0.4196009411856982,0.624042072735871,0.6802006891178928,0.68045351485647,0.6805971586348212
281,Task,2,Fixation,1,30,,,,,,,,,,,720.9934175077942,,,230920_164123,1.0,0.0,0.0,,,"[-0.1346153846153846, 0.42]",720.9934175077942,,,722.0104038912394,116,999116,19,F,230920_162851,MS,,,0.2663447203296481,0.4477114570855451,,0.6809737328051775,0.6810525990348248
282,Task,2,Ball,1,31,0.4615384615384616,0.75,,,1.0,up,SLOW,12.0,26.0,0.4615384615384616,722.3641884714598,,723.1458068203357,230920_164124,,,,,,,,,,,116,999116,19,F,230920_162851,MS,,0.6298958960120615,0.3574531711271009,0.7075565340571713,0.6810620704126739,0.6810422313252436,0.6810651208730991
283,Task,2,Fixation,1,32,,,,,,,,,,,723.6713824516338,,,230920_164125,1.0,1.0,0.2141513318929356,"[-0.04648435115814209, 0.4090820327401161]","[-0.03964841365814209, 0.34355469048023224]","[-0.1346153846153846, 0.42]",723.6713824516338,723.9598911855428,724.1740425174357,724.6886638990545,116,999116,19,F,230920_162851,MS,,,0.440573551490693,0.46358091092879034,,0.6806308112465942,0.6808327482909806
284,Task,2,Ball,1,33,0.4615384615384616,0.75,0.5814649155945517,1.0,1.0,down,CORRECT,13.0,26.0,0.5,725.0269335669873,725.6083984825818,725.6375418220996,230920_164127,,,,,,,,,,,116,999116,19,F,230920_162851,MS,,0.5709919352267174,0.3850694350731434,0.6219399748311799,0.6802860489909074,0.6800089377988513,0.6801996223879038
285,Task,2,Fixation,1,34,,,,,,,,,,,726.1629336798796,,,230920_164128,1.0,1.0,0.4002369491790887,"[0.04160153865814209, 0.4581054672598839]","[-0.00986325740814209, 0.35468749701976776]","[-0.125, 0.42]",726.1629336798796,726.2821193161653,726.6823562653444,727.1800964602445,116,999116,19,F,230920_162851,MS,,,0.24400415433885125,0.36444749881785504,,0.6787964315248028,0.6792731958638545
286,Task,2,Ball,1,35,0.5,0.75,0.7016964253853075,1.0,2.0,down,WRONG,13.0,26.0,0.5,727.5389801947749,728.2406766201602,728.2644594171434,230920_164129,,,,,,,,,,,116,999116,19,F,230920_162851,MS,,0.4733027959913019,0.48995932709688034,0.5735270049550126,0.6780950258942634,0.6775072410021422,0.6779217901883257
287,Task,2,Fixation,1,36,,,,,,,,,,,728.7900780251657,,,230920_164130,1.0,0.0,0.0,,,"[-0.125, 0.42]",728.7900780251657,,,729.8071077060305,116,999116,19,F,230920_162851,MS,,,0.7695920869360467,0.811810697380583,,0.6754737056102266,0.676202103040284
288,Task,2,Ball,1,37,0.5,0.75,0.6227020290098153,1.0,1.0,up,CORRECT,14.0,26.0,0.5384615384615384,730.1622515048074,730.7849535338173,730.80820842291,230920_164132,,,,,,,,,,,116,999116,19,F,230920_162851,MS,,0.7069433344503945,0.484250105094332,0.6628504916134893,0.6744283210106747,0.6736983431559684,0.6742000262338117
289,Task,2,Fixation,1,38,,,,,,,,,,,731.3324864142343,,,230920_164133,1.0,1.0,0.21496821005712266,"[0.01962888240814209, 0.46562499925494194]","[0.0400390625, 0.3270507752895355]","[-0.11538461538461539, 0.42]",731.3324864142343,731.7735287854158,731.9884969954727,732.3497101317042,116,999116,19,F,230920_162851,MS,,,0.12392712137261656,0.21694746309484797,,0.671170289484342,0.6720627485987687
290,Task,2,Ball,1,39,0.5384615384615384,0.75,0.6022653215331957,1.0,1.0,down,CORRECT,15.0,26.0,0.5769230769230769,732.7025213215676,733.3047866431008,733.3324318915256,230920_164134,,,,,,,,,,,116,999116,19,F,230920_162851,MS,,0.28671436842957027,0.3048131147574711,0.386408776880886,0.6699279311259299,0.6691141547048041,0.6696643252237746
291,Task,2,Fixation,1,40,,,,,,,,,,,733.8579183622204,,,230920_164136,1.0,1.0,0.3784577006590553,"[-0.042285144329071045, 0.3983398452401161]","[0.014843761920928955, 0.3365234434604645]","[-0.10576923076923078, 0.42]",733.8579183622204,734.0789379493217,734.4573956499808,734.87514881487,116,999116,19,F,230920_162851,MS,,,0.1531744010841499,0.23652437470584917,,0.6663466229365811,0.6672932627976784
292,Task,2,Ball,1,41,0.5769230769230769,0.75,,,3.0,down,SLOW,15.0,26.0,0.5769230769230769,735.2282496163971,,736.0103981182621,230920_164137,,,,,,,,,,,116,999116,19,F,230920_162851,MS,,0.43764384960764685,0.23707457283844083,0.4995581562492153,0.6650710763834414,0.6640887636085993,0.6647815652644274
293,Task,2,Fixation,1,42,,,,,,,,,,,736.5358990214007,,,230920_164138,1.0,0.0,0.0,,,"[-0.10576923076923078, 0.42]",736.5358990214007,,,737.5541169761855,116,999116,19,F,230920_162851,MS,,,0.36533812608824384,0.5231533802651722,,0.6612623125675543,0.6621806834417333
294,Task,2,Ball,1,43,0.5769230769230769,0.75,0.665020936721703,2.0,2.0,down,CORRECT,16.0,26.0,0.6153846153846154,737.9112963955848,738.5763173323066,738.6036065796508,230920_164140,,,,,,,,,,,116,999116,19,F,230920_162851,MS,,0.5899793243931601,0.42560085151864624,0.6291221400577415,0.660003629532762,0.6591531523756115,0.6597300162817185
295,Task,2,Fixation,1,44,,,,,,,,,,,739.1291401964262,,,230920_164141,1.0,1.0,0.0011222052271477876,"[0.02060544490814209, 0.48095703125]","[0.01474606990814209, 0.47939453087747097]","[-0.09615384615384615, 0.42]",739.1291401964262,739.2483380201448,739.2494602253719,740.1463837986812,116,999116,19,F,230920_162851,MS,,,0.07673162725034473,0.3890469437750679,,0.6566445176342866,0.6574666482187872
296,Task,2,Ball,1,45,0.6153846153846154,0.75,0.6214701369754039,3.0,3.0,up,CORRECT,17.0,26.0,0.6538461538461539,740.4827227219647,741.1041928589402,741.1290436591953,230920_164142,,,,,,,,,,,116,999116,19,F,230920_162851,MS,,0.4999513067616056,0.18807443440780258,0.5129530211912647,0.6555518515346752,0.6548665300966917,0.6553304751360595
297,Task,2,Fixation,1,46,,,,,,,,,,,741.6545894633746,,,230920_164143,1.0,1.0,0.512120714498451,"[-0.019238293170928955, 0.44306640699505806]","[0.047558605670928955, 0.34355469048023224]","[-0.08653846153846154, 0.42]",741.6545894633746,741.7738190385571,742.2859397530556,742.6717519230443,116,999116,19,F,230920_162851,MS,,,0.0741414139733935,0.3206901399575233,,0.6528324481057284,0.6535056975184428
298,Task,2,Ball,1,47,0.6538461538461539,0.75,0.6136313778697513,1.0,2.0,down,WRONG,17.0,26.0,0.6538461538461539,743.0262436945923,743.639875072462,743.671416127414,230920_164145,,,,,,,,,,,116,999116,19,F,230920_162851,MS,,0.4241586672016515,0.27463542085182885,0.4307261748488958,0.6519508124585834,0.6514094005536045,0.651774832184979
299,Task,2,Fixation,1,48,,,,,,,,,,,744.1969632144901,,,230920_164146,1.0,0.0,0.0,,,"[-0.08653846153846154, 0.42]",744.1969632144901,,,745.2146718632138,116,999116,19,F,230920_162851,MS,,,0.30817971861715254,0.5293587377351464,,0.6498039912145903,0.6503112584171541
300,Task,2,Ball,1,49,0.6538461538461539,0.75,0.5935272587812506,1.0,1.0,up,CORRECT,18.0,26.0,0.6923076923076923,745.5666543081752,746.1601815669565,746.1797552123606,230920_164147,,,,,,,,,,,116,999116,19,F,230920_162851,MS,,0.5642392589231516,0.380524290869822,0.5508168521531025,0.6491575167706266,0.6487711785431031,0.6490192347270882
301,Task,2,Fixation,1,50,,,,,,,,,,,746.7054758098676,,,230920_164148,1.0,1.0,0.07402032351819797,"[-0.0615234375, 0.4608398452401161]","[-0.06396484375, 0.47041015699505806]","[-0.07692307692307693, 0.42]",746.7054758098676,746.8247762645187,746.8987965880368,747.7227325616986,116,999116,19,F,230920_162851,MS,,,0.1459710709324904,0.3071852705364662,,0.6476700322445348,0.6480195500735588
302,Task,2,Ball,1,51,0.6923076923076923,0.75,0.5930160283751321,1.0,2.0,up,WRONG,18.0,26.0,0.6923076923076923,748.0789751530392,748.6719911814142,748.7054479070938,230920_164150,,,,,,,,,,,116,999116,19,F,230920_162851,MS,,0.4562102202170095,0.26476636899930023,0.4916821215381926,0.6472291463739436,0.6469799967836102,0.6471447386538914
303,Task,2,Fixation,1,52,,,,,,,,,,,749.2307393789815,,,230920_164151,1.0,0.0,0.0,,,"[-0.07692307692307693, 0.42]",749.2307393789815,,,750.2479018386219,116,999116,19,F,230920_162851,MS,,,0.4850833253575159,0.5652703226496928,,0.6463102412393242,0.6465116965238678
304,Task,2,Ball,1,53,0.6923076923076923,0.75,0.6673788826738019,1.0,1.0,up,CORRECT,19.0,26.0,0.7307692307692307,750.6044289100972,751.2718077927711,751.2986457846711,230920_164152,,,,,,,,,,,116,999116,19,F,230920_162851,MS,,0.46484000552156307,0.14160950434814673,0.38371529539891636,0.6460662904888295,0.645927785938431,0.6460218506806981
305,Task,2,Fixation,1,54,,,,,,,,,,,751.8239574620384,,,230920_164154,1.0,1.0,0.2314446460222825,"[0.052929699420928955, 0.43701171875]","[0.04296875, 0.349609375]","[-0.06730769230769232, 0.42]",751.8239574620384,752.5362659270178,752.7677105730401,752.8415496887757,116,999116,19,F,230920_162851,MS,,,0.6593846015945907,0.747914789559664,,0.6456358410586596,0.6457075160889144
306,Task,2,Ball,1,55,0.7307692307692307,0.6,,,3.0,up,SLOW,19.0,26.0,0.7307692307692307,753.1953467771235,,753.8240860714287,230920_164155,,,,,,,,,,,116,999116,19,F,230920_162851,MS,,0.4495283093300367,0.24515902073883394,0.33735298804240144,0.645565534893,0.6455446156760465,0.6455557502123891
307,Task,2,Fixation,1,56,,,,,,,,,,,754.3509731337836,,,230920_164156,1.0,0.0,0.0,,,"[-0.06730769230769232, 0.42]",754.3509731337836,,,755.3666002986429,116,999116,19,F,230920_162851,MS,,,0.39716764006339955,0.5307512784452102,,0.6456014564169058,0.6456614118918
308,Task,2,Ball,1,57,0.7307692307692307,0.75,0.6135220117575955,2.0,2.0,up,CORRECT,20.0,26.0,0.7692307692307693,755.7223326217501,756.3358546335077,756.3664835559613,230920_164157,,,,,,,,,,,116,999116,19,F,230920_162851,MS,,0.5770488450982889,0.365124791879092,0.5728045063373547,0.6456911671541654,0.6457783658258127,0.6458467089394575
309,Task,2,Fixation,1,58,,,,,,,,,,,756.8920364160149,,,230920_164159,1.0,1.0,0.0006914759869687259,"[0.123046875, 0.47128906287252903]","[0.12226563692092896, 0.4677734375]","[-0.05769230769230768, 0.42]",756.8920364160149,757.4853580921773,757.4860495681642,757.9092161946463,116,999116,19,F,230920_162851,MS,,,0.05399364746293176,0.32445751243948495,,0.6462027326865091,0.6463943136084063
310,Task,2,Ball,1,59,0.7692307692307693,0.75,0.6260538914939389,1.0,1.0,down,CORRECT,21.0,26.0,0.8076923076923077,758.2615424532851,758.887596344779,758.9087976528099,230920_164200,,,,,,,,,,,116,999116,19,F,230920_162851,MS,,0.47766546560259054,0.2695652224021922,0.5143341319375437,0.6464732658510264,0.6466866277302232,0.646843292075807
311,Task,2,Fixation,1,60,,,,,,,,,,,759.4343966968007,,,230920_164201,1.0,1.0,0.010212420398602262,"[-0.02236330509185791, 0.47080078162252903]","[-0.02304685115814209, 0.46982421912252903]","[-0.04807692307692307, 0.42]",759.4343966968007,759.5887696730498,759.5989820934482,760.4530835467157,116,999116,19,F,230920_162851,MS,,,0.15809236232428286,0.38680067457661577,,0.6474964132094754,0.6478175353485776
312,Task,2,Ball,1,61,0.8076923076923077,0.6,,,2.0,down,SLOW,21.0,26.0,0.8076923076923077,760.8094637276372,,761.4510767910398,230920_164202,,,,,,,,,,,116,999116,19,F,230920_162851,MS,,0.5588912196563007,0.42045340294402317,0.6149731642006581,0.6479497643484882,0.6482686906515563,0.6484859153986305
313,Task,2,Fixation,1,62,,,,,,,,,,,761.97677301371,,,230920_164204,1.0,1.0,0.3026868781307712,"[0.015820324420928955, 0.38994140923023224]","[0.01962888240814209, 0.3526367247104645]","[-0.04807692307692307, 0.42]",761.97677301371,762.1295930554625,762.4322799335932,762.9941349622386,116,999116,19,F,230920_162851,MS,,,0.5609352389438454,0.596718199196345,,0.6494214929730232,0.6498458249285931
314,Task,2,Ball,1,63,0.8076923076923077,0.75,0.5245050622615963,2.0,1.0,down,WRONG,21.0,26.0,0.8076923076923077,763.3311243091592,763.8556293714211,763.8747835128453,230920_164205,,,,,,,,,,,116,999116,19,F,230920_162851,MS,,0.6086069521659355,0.44569434262258195,0.5842612993420163,0.6499983147673382,0.650365601133766,0.6505998702032327
315,Task,2,Fixation,1,64,,,,,,,,,,,764.4005179014058,,,230920_164206,1.0,0.0,0.0,,,"[-0.04807692307692307, 0.42]",764.4005179014058,,,765.4175190380192,116,999116,19,F,230920_162851,MS,,,0.3260817191886781,0.4676034064283579,,0.651704194940494,0.6522173388726503
316,Task,2,Ball,1,65,0.8076923076923077,0.75,0.7059267445874866,1.0,1.0,down,CORRECT,22.0,26.0,0.8461538461538461,765.7740669564228,766.4799937010102,766.5020830874272,230920_164207,,,,,,,,,,,116,999116,19,F,230920_162851,MS,,0.4667331173958284,0.2500647809324627,0.4395032500412162,0.6524010695377601,0.6529444414228387,0.6533302485982145
317,Task,2,Fixation,1,66,,,,,,,,,,,767.0276478142188,,,230920_164209,1.0,1.0,0.02259740958106704,"[0.029492199420928955, 0.4664062485098839]","[0.029589831829071045, 0.46894531324505806]","[-0.038461538461538464, 0.42]",767.0276478142188,767.146570137993,767.169167547574,768.0448022558121,116,999116,19,F,230920_162851,MS,,,0.14696833913623175,0.3937398599454708,,0.6546909513704882,0.6553093640373769
318,Task,2,Ball,1,67,0.8461538461538461,0.75,0.6486747137969361,1.0,1.0,up,CORRECT,23.0,26.0,0.8846153846153846,768.3985310304561,769.0472057442529,769.0784103621263,230920_164210,,,,,,,,,,,116,999116,19,F,230920_162851,MS,,0.5564058865062174,0.14857449012536503,0.542617428349762,0.6555430570461246,0.6561529913256644,0.6565851212399363
319,Task,2,Fixation,1,68,,,,,,,,,,,769.6039327536419,,,230920_164211,1.0,1.0,0.0011680684401653707,"[0.2066406011581421, 0.47099609300494194]","[0.2059570550918579, 0.46982421912252903]","[-0.028846153846153855, 0.42]",769.6039327536419,770.0111370610539,770.012305129494,770.6211728279304,116,999116,19,F,230920_162851,MS,,,0.08465997220935181,0.3074162574535398,,0.6581835709211429,0.6589011658982203
320,Task,2,Ball,1,69,0.8846153846153846,0.6,0.5929095487808809,3.0,3.0,up,CORRECT,24.0,26.0,0.9230769230769232,770.9746119908814,771.5675215396624,771.5874370743986,230920_164212,,,,,,,,,,,116,999116,19,F,230920_162851,MS,,0.3630767985668603,0.12033663114983953,0.3469855028766255,0.6591548439966205,0.6598194021212345,0.6602617648560797
321,Task,2,Fixation,1,70,,,,,,,,,,,772.1124251435394,,,230920_164214,1.0,1.0,0.01601748316898011,"[0.11279296875, 0.45146484300494194]","[0.10390627384185791, 0.4871093751862645]","[-0.019230769230769218, 0.42]",772.1124251435394,772.231760877592,772.247778360761,773.1297482847584,116,999116,19,F,230920_162851,MS,,,0.15204793562326396,0.3088644363163473,,0.6619893011665866,0.6627595527423313
322,Task,2,Ball,1,71,0.9230769230769232,0.75,,,3.0,down,SLOW,24.0,26.0,0.9230769230769232,773.4835306199384,,774.2648715445247,230920_164215,,,,,,,,,,,116,999116,19,F,230920_162851,MS,,0.4005221463034943,0.16603817154785422,0.4892711134966161,0.6630428867754117,0.6638433484731734,0.664421469294649
