,Phase,Block,TrialType,ifProgress,Trial,PFilled,TimeOut,RT,Choice,CorrectAnswer,CorrectLoc,Feedback,CorrectCount,CorrectRequire,PFilledNew,START,KeyPressTime,FeedbackTime,END,ifLookedFix,ifLookProg,progLookDur,progStartLoc,progEndLoc,progPosition,ITI1,progLookStart,progLookEnd,ITI2,PID,SONA,Age,Gender,TIME,EXPERIMENTER,Unnamed: 35,phasic_pupil_base,phasic_pupil_terp_mean,phasic_pupil_terp_max,tonic_pupil_base,tonic_pupil_terp_mean,tonic_pupil_terp_max
757,Task,10,Ball,1,21,0.29411764705882354,0.75,0.559520174678255,1.0,1.0,down,CORRECT,11.0,34.0,0.3235294117647059,1524.6170871541974,1525.1766073288761,1525.1957300395636,230717_102659,,,,,,,,,,,99,999100,64,M,230717_095334,MS,,-0.013638968733350618,0.02025391047035054,0.048980123285260316,0.09016144988510355,0.08968636868417776,0.08998864032635613
758,Task,10,Fixation,1,22,,,,,,,,,,,1525.7213996423309,,,230717_102700,1.0,1.0,0.4027126000009957,"[0.02197265625, 0.38447265326976776]","[0.051562488079071045, 0.3565429747104645]","[-0.16911764705882354, 0.42]",1525.7213996423309,1526.1286318525395,1526.5313444525407,1526.7386887870553,99,999100,64,M,230717_095334,MS,,,-0.024492768873116216,0.03559113256150876,,0.08827256755607969,0.08874481006901065
759,Task,10,Ball,1,23,0.3235294117647059,0.6,,,3.0,up,SLOW,11.0,34.0,0.3235294117647059,1527.0933171860647,,1527.7383334274116,230717_102701,,,,,,,,,,,99,999100,64,M,230717_095334,MS,,-0.008473377318802617,0.07236859873189085,0.08329341425953034,0.08766163683814038,0.0873018209683192,0.08754131632198756
760,Task,10,Fixation,1,24,,,,,,,,,,,1528.2636412560998,,,230717_102702,1.0,1.0,0.4195209828967563,"[-0.00732421875, 0.37353515625]","[0.00732421875, 0.3653320372104645]","[-0.16911764705882354, 0.42]",1528.2636412560998,1528.7050508536329,1529.1245718365296,1529.2812251440678,99,999100,64,M,230717_095334,MS,,,0.04082296010213152,0.12863362775922896,,0.08625080633625974,0.08657812061457199
761,Task,10,Ball,1,25,0.3235294117647059,0.75,0.6037246052555929,2.0,2.0,up,CORRECT,12.0,34.0,0.35294117647058826,1529.636401977185,1530.2401265824406,1530.263753829417,230717_102704,,,,,,,,,,,99,999100,64,M,230717_095334,MS,,0.00902556580020389,0.10550192321641551,0.11969780363302489,0.08583618894662505,0.08559532758421767,0.08575647145701946
762,Task,10,Fixation,1,26,,,,,,,,,,,1530.7906816234158,,,230717_102705,1.0,1.0,0.42647134287471994,"[0.013867199420928955, 0.3941406235098839]","[0.02626955509185791, 0.36943359673023224]","[-0.16176470588235292, 0.42]",1530.7906816234158,1531.1287216546154,1531.5551929974906,1531.8234943399036,99,999100,64,M,230717_095334,MS,,,0.0387901927330162,0.10061082009195318,,0.08495523797840755,0.08514648554789066
763,Task,10,Ball,1,27,0.35294117647058826,0.75,0.5734609848459513,3.0,3.0,down,CORRECT,13.0,34.0,0.38235294117647056,1532.1790265326651,1532.7524875175106,1532.7720624457975,230717_102706,,,,,,,,,,,99,999100,64,M,230717_095334,MS,,0.07020554171599469,0.0904603064688577,0.13716420892738068,0.08472131738694956,0.08460427401576016,0.08467681814149502
764,Task,10,Fixation,1,28,,,,,,,,,,,1533.2977554612494,,,230717_102707,1.0,1.0,0.34778259430459,"[0.019335925579071045, 0.4164062514901161]","[0.035839855670928955, 0.35419921576976776]","[-0.15441176470588236, 0.42]",1533.2977554612494,1533.6880429818395,1534.0358255761444,1534.3157511558807,99,999100,64,M,230717_095334,MS,,,0.09676759151464932,0.17583761236125858,,0.08434104200584348,0.08440807153031069
765,Task,10,Ball,1,29,0.38235294117647056,0.75,0.5769398531347179,1.0,1.0,down,CORRECT,14.0,34.0,0.4117647058823529,1534.6712859144159,1535.2482257675504,1535.2805503456098,230717_102709,,,,,,,,,,,99,999100,64,M,230717_095334,MS,,0.1690556498560582,0.09017220220291239,0.14785139421051147,0.08427751421842711,0.08426268007715715,0.08427012444255393
766,Task,10,Fixation,1,30,,,,,,,,,,,1535.8064681869732,,,230717_102710,1.0,1.0,0.3366311007684999,"[0.025097668170928955, 0.37871094048023224]","[0.032519519329071045, 0.3563476502895355]","[-0.14705882352941177, 0.42]",1535.8064681869732,1536.332065306635,1536.6686964074038,1536.8235325057856,99,999100,64,M,230717_095334,MS,,,-0.007875532016592598,0.02661207243482032,,0.08433098727450998,0.0843921736080447
767,Task,10,Ball,1,31,0.4117647058823529,0.75,0.5205794286539458,2.0,2.0,down,CORRECT,15.0,34.0,0.4411764705882353,1537.1593733482828,1537.6799527769367,1537.7044376337412,230717_102711,,,,,,,,,,,99,999100,64,M,230717_095334,MS,,-0.07458878737788799,0.031758051735178525,0.053495326310180585,0.08442321139190873,0.08449900820545599,0.08455183296538023
768,Task,10,Fixation,1,32,,,,,,,,,,,1538.2299773442187,,,230717_102712,1.0,1.0,0.0009663344844739186,"[0.0224609375, 0.3568359315395355]","[0.02255856990814209, 0.36406250298023224]","[-0.13970588235294118, 0.42]",1538.2299773442187,1538.7051958198413,1538.7061621543255,1539.2471378795422,99,999100,64,M,230717_095334,MS,,,0.05419447381303641,0.12406812869785085,,0.08485491494739979,0.08501444768129547
769,Task,10,Ball,1,33,0.4411764705882353,0.75,0.5269512066834068,2.0,2.0,up,CORRECT,16.0,34.0,0.4705882352941176,1539.6007560051926,1540.127707211876,1540.1464678277648,230717_102714,,,,,,,,,,,99,999100,64,M,230717_095334,MS,,0.09490115530330756,0.06426159356238116,0.12688814145304106,0.08507520674637846,0.08522654311889033,0.08532564872481974
770,Task,10,Fixation,1,34,,,,,,,,,,,1540.6706643557595,,,230717_102715,1.0,1.0,0.0013447860919768573,"[0.022167980670928955, 0.3642578125]","[0.02089846134185791, 0.3685546815395355]","[-0.1323529411764706, 0.42]",1540.6706643557595,1541.0269537724564,1541.0282985585486,1541.687883262432,99,999100,64,M,230717_095334,MS,,,0.038162975667790755,0.0982336520450944,,0.08583140835690514,0.08607176872420033
771,Task,10,Ball,1,35,0.4705882352941176,0.75,0.6317338728304094,1.0,1.0,down,CORRECT,17.0,34.0,0.5,1542.0403038132522,1542.6720376860824,1542.7044581599298,230717_102716,,,,,,,,,,,99,999100,64,M,230717_095334,MS,,0.14971459421371044,0.058373304429227814,0.2123006203803101,0.08615942450357734,0.08639953954862602,0.08656429140588351
772,Task,10,Fixation,1,36,,,,,,,,,,,1543.2299674018466,,,230717_102717,1.0,1.0,0.42890369625274616,"[0.01865231990814209, 0.44140625]","[0.04189455509185791, 0.3431640565395355]","[-0.125, 0.42]",1543.2299674018466,1543.6203498560606,1544.0492535523128,1544.2473360855533,99,999100,64,M,230717_095334,MS,,,-0.02408893028014447,0.026329855679582306,,0.08724159521940654,0.0875452410318902
773,Task,10,Ball,1,37,0.5,0.75,0.5010057832541861,1.0,1.0,down,CORRECT,18.0,34.0,0.5294117647058824,1544.6027698167522,1545.1037756000064,1545.128172899786,230717_102719,,,,,,,,,,,99,999100,64,M,230717_095334,MS,,0.09931869983230938,0.07557044811506376,0.1699231941307353,0.08765341907563584,0.08790543523809946,0.0880624718392561
774,Task,10,Fixation,1,38,,,,,,,,,,,1545.6544820216245,,,230717_102720,1.0,1.0,0.2447090541018042,"[0.016796886920928955, 0.4256835952401161]","[0.03994143009185791, 0.36933593451976776]","[-0.11764705882352941, 0.42]",1545.6544820216245,1545.9930804293049,1546.2377894834067,1546.6878425307764,99,999100,64,M,230717_095334,MS,,,0.14526194994264188,0.284093518174925,,0.08882451094389104,0.08916174218410264
775,Task,10,Ball,1,39,0.5294117647058824,0.75,0.6369520149028176,2.0,2.0,down,CORRECT,19.0,34.0,0.5588235294117647,1547.0431235984454,1547.6800756133484,1547.7044588013728,230717_102721,,,,,,,,,,,99,999100,64,M,230717_095334,MS,,0.2750780574543419,0.12399043896730785,0.23257747726189698,0.0892936739981251,0.08961461793915065,0.08983162324202303
776,Task,10,Fixation,1,40,,,,,,,,,,,1548.230070674234,,,230717_102722,1.0,1.0,0.4280525008598488,"[0.046582043170928955, 0.3941406235098839]","[0.05380856990814209, 0.3716796934604645]","[-0.11029411764705882, 0.42]",1548.230070674234,1548.3491341155518,1548.7771866164114,1549.2471840634664,99,999100,64,M,230717_095334,MS,,,0.06398680762758406,0.1468675426393575,,0.09062547691923392,0.09096924198399643
777,Task,10,Ball,1,41,0.5588235294117647,0.75,0.5019583267048802,2.0,2.0,down,CORRECT,20.0,34.0,0.5882352941176471,1549.6018352337164,1550.103793560421,1550.1280712310067,230717_102724,,,,,,,,,,,99,999100,64,M,230717_095334,MS,,0.10382049653915128,0.15275550603269678,0.19340746312600113,0.09108808575878065,0.09135970602253694,0.09152621830952856
778,Task,10,Fixation,1,42,,,,,,,,,,,1550.6537385887216,,,230717_102725,1.0,1.0,0.22773036798298565,"[0.03281247615814209, 0.38593749701976776]","[0.04062497615814209, 0.36962890625]","[-0.10294117647058823, 0.42]",1550.6537385887216,1551.0099734827295,1551.2377038507125,1551.6709347241535,99,999100,64,M,230717_095334,MS,,,0.19160112799540155,0.25767271601185704,,0.09229761170200554,0.09262597526626898
779,Task,10,Ball,1,43,0.5882352941176471,0.75,0.4560088493535659,2.0,2.0,up,CORRECT,21.0,34.0,0.6176470588235294,1552.0240964628244,1552.4801053121778,1552.500999048098,230717_102726,,,,,,,,,,,99,999100,64,M,230717_095334,MS,,0.24929214000147315,0.19672907840835818,0.23153517944854066,0.09273833825327783,0.09298055792630741,0.09312334627861045
780,Task,10,Fixation,1,44,,,,,,,,,,,1553.026608675907,,,230717_102727,1.0,1.0,0.2225054907548838,"[0.04550778865814209, 0.39326171576976776]","[0.05458986759185791, 0.3626953065395355]","[-0.09558823529411764, 0.42]",1553.026608675907,1553.433835113125,1553.65634060388,1554.043766645456,99,999100,64,M,230717_095334,MS,,,0.06678853935346893,0.09942831873940794,,0.09382347446434043,0.09412404141496587
781,Task,10,Ball,1,45,0.6176470588235294,0.6,0.4586650664787157,2.0,2.0,up,CORRECT,22.0,34.0,0.6470588235294118,1554.3966997095545,1554.8553647760334,1554.8741452766674,230717_102728,,,,,,,,,,,99,999100,64,M,230717_095334,MS,,0.15531582280949927,0.1508533080735584,0.1840512104445396,0.0942383694324927,0.0944581161667176,0.09458732865975227
782,Task,10,Fixation,1,46,,,,,,,,,,,1555.399423598959,,,230717_102730,1.0,1.0,0.27972833589046786,"[0.0712890625, 0.37822265923023224]","[0.087890625, 0.36162109673023224]","[-0.08823529411764705, 0.42]",1555.399423598959,1555.7896488995398,1556.0693772354302,1556.4167031220334,99,999100,64,M,230717_095334,MS,,,0.06916717345216038,0.10245018489391756,,0.09521611371283357,0.095484222673048
783,Task,10,Ball,1,47,0.6470588235294118,0.75,,,1.0,down,SLOW,22.0,34.0,0.6470588235294118,1556.7526969487824,,1557.5349971519913,230717_102731,,,,,,,,,,,99,999100,64,M,230717_095334,MS,,0.07185202956625383,0.07573150631247313,0.13287017415388255,0.0955804399695423,0.09584749747666128,0.09603760323311411
784,Task,10,Fixation,1,48,,,,,,,,,,,1558.0604993380307,,,230717_102732,1.0,1.0,0.27388799371965433,"[0.040234386920928955, 0.4242187514901161]","[0.06210935115814209, 0.3623046875]","[-0.08823529411764705, 0.42]",1558.0604993380307,1558.3999114166659,1558.6737994103855,1559.0776765508813,99,999100,64,M,230717_095334,MS,,,0.10243788142665725,0.22686156072313898,,0.09657990621771483,0.09680916118012459
785,Task,10,Ball,1,49,0.6470588235294118,0.75,0.4759400994489624,2.0,1.0,up,WRONG,22.0,34.0,0.6470588235294118,1559.4359650259396,1559.9119051253888,1559.941767522951,230717_102733,,,,,,,,,,,99,999100,64,M,230717_095334,MS,,0.25666381520631426,0.22320228207977885,0.2581425371897848,0.09689093990816487,0.09705584202169044,0.0971566437093067
786,Task,10,Fixation,1,50,,,,,,,,,,,1560.4683745952493,,,230717_102735,1.0,0.0,0.0,,,"[-0.08823529411764705, 0.42]",1560.4683745952493,,,1561.4849992046093,99,999100,64,M,230717_095334,MS,,,0.08185664220312812,0.1265131482039503,,0.09762666363504734,0.09782112221322438
787,Task,10,Ball,1,51,0.6470588235294118,0.75,0.5218645605082202,1.0,1.0,down,CORRECT,23.0,34.0,0.6764705882352942,1561.8373248218072,1562.3591893823154,1562.3823916730387,230717_102736,,,,,,,,,,,99,999100,64,M,230717_095334,MS,,0.10865188869163728,0.15141873478476414,0.16386400327519657,0.09789437278848045,0.09804562290253452,0.09813864118939607
788,Task,10,Fixation,1,52,,,,,,,,,,,1562.9079589655826,,,230717_102737,1.0,1.0,0.2567354764387346,"[0.03457033634185791, 0.37128905951976776]","[0.04052734375, 0.3658203184604645]","[-0.08088235294117646, 0.42]",1562.9079589655826,1563.2983516828906,1563.5550871593289,1563.9251961533926,99,999100,64,M,230717_095334,MS,,,0.0050512367526558,0.04432662847083792,,0.09854088636728951,0.09870903566017906
789,Task,10,Ball,1,53,0.6764705882352942,0.75,0.5431640093811438,2.0,2.0,down,CORRECT,24.0,34.0,0.7058823529411765,1564.2798152514708,1564.8229792608524,1564.8576056585566,230717_102738,,,,,,,,,,,99,999100,64,M,230717_095334,MS,,0.08513728928246066,0.044320582924644074,0.12051551942317004,0.09876615089636787,0.09890199281870865,0.09898710993065124
790,Task,10,Fixation,1,54,,,,,,,,,,,1565.3825510717236,,,230717_102740,1.0,1.0,0.3271521709011722,"[0.04736328125, 0.3711914122104645]","[0.12812501192092896, 0.3670898377895355]","[-0.07352941176470587, 0.42]",1565.3825510717236,1565.739302648391,1566.0664548192924,1566.3997257188016,99,999100,64,M,230717_095334,MS,,,0.027241031235017643,0.08067001590083937,,0.09934511725705242,0.09949607896782343
791,Task,10,Ball,1,55,0.7058823529411765,0.75,0.5890249675430823,3.0,3.0,down,CORRECT,25.0,34.0,0.7352941176470589,1566.75471428828,1567.343739255823,1567.365481942085,230717_102741,,,,,,,,,,,99,999100,64,M,230717_095334,MS,,0.046480090436638415,0.09311063901408138,0.13239482789557255,0.09955058462333273,0.09967916515680966,0.0997649214041151
792,Task,10,Fixation,1,56,,,,,,,,,,,1567.8910357643185,,,230717_102742,1.0,1.0,0.2827947560717803,"[0.04843747615814209, 0.3822265639901161]","[0.064453125, 0.36894531548023224]","[-0.06617647058823528, 0.42]",1567.8910357643185,1568.2811763943696,1568.5639711504416,1568.9081956581979,99,999100,64,M,230717_095334,MS,,,0.030743447317215532,0.06600743980120155,,0.10008856292657983,0.10022494945298635
793,Task,10,Ball,1,57,0.7352941176470589,0.75,0.6288544334001926,1.0,1.0,up,CORRECT,26.0,34.0,0.7647058823529411,1569.2661871449613,1569.8950415783615,1569.9248106459077,230717_102743,,,,,,,,,,,99,999100,64,M,230717_095334,MS,,0.08889358271094443,0.1323119483679977,0.16821491807552316,0.10027138971704076,0.10039249107802048,0.10047212269677869
794,Task,10,Fixation,1,58,,,,,,,,,,,1570.450362223089,,,230717_102745,1.0,1.0,0.0008104637381620705,"[0.04746091365814209, 0.36005859076976776]","[0.050488293170928955, 0.3543945252895355]","[-0.05882352941176472, 0.42]",1570.450362223089,1570.8574177156402,1570.8582281793783,1571.4675221169687,99,999100,64,M,230717_095334,MS,,,0.020037457498478548,0.043204595769113424,,0.10076536681094612,0.10088580518295563
795,Task,10,Ball,1,59,0.7647058823529411,0.75,0.5066697284901238,3.0,3.0,up,CORRECT,27.0,34.0,0.7941176470588235,1571.8201694180314,1572.3268391465213,1572.3485324416408,230717_102746,,,,,,,,,,,99,999100,64,M,230717_095334,MS,,0.13570823019579967,0.16702677674747213,0.17962856184252002,0.10092658680928258,0.10101853552031013,0.10107423744501011
796,Task,10,Fixation,1,60,,,,,,,,,,,1572.8740506637655,,,230717_102747,1.0,1.0,0.5023826415153962,"[0.0458984375, 0.3841796889901161]","[0.060546875, 0.3695312440395355]","[-0.05147058823529413, 0.42]",1572.8740506637655,1573.2136176509823,1573.716000292498,1573.8912429505367,99,999100,64,M,230717_095334,MS,,,0.12908679346811874,0.17991359957118072,,0.10132365930319834,0.10142682295343
797,Task,10,Ball,1,61,0.7941176470588235,0.75,0.6030424301989115,2.0,2.0,up,CORRECT,28.0,34.0,0.8235294117647058,1574.2445214319064,1574.847563862105,1574.8739740112792,230717_102748,,,,,,,,,,,99,999100,64,M,230717_095334,MS,,0.16736475764722725,0.039629394433483914,0.13206350739985537,0.10146155671870044,0.10154951011807646,0.1016063745248536
798,Task,10,Fixation,1,62,,,,,,,,,,,1575.3993091013122,,,230717_102750,1.0,1.0,0.3837473636676805,"[0.03330075740814209, 0.38652344048023224]","[0.053515613079071045, 0.3525390625]","[-0.04411764705882354, 0.42]",1575.3993091013122,1575.7898009216253,1576.1735482852932,1576.4168102430808,99,999100,64,M,230717_095334,MS,,,0.15414474249639548,0.21619228907111246,,0.10181670715335173,0.10190388523008544
799,Task,10,Ball,1,63,0.8235294117647058,0.75,0.46768536431409297,3.0,3.0,down,CORRECT,29.0,34.0,0.8529411764705882,1576.7711509547241,1577.238836319038,1577.2638102764365,230717_102751,,,,,,,,,,,99,999100,64,M,230717_095334,MS,,0.19547092117559217,0.10771170192958061,0.1629015885481385,0.10193502183637618,0.10199796513553623,0.10203655772612269
800,Task,10,Fixation,1,64,,,,,,,,,,,1577.7893275363956,,,230717_102752,1.0,1.0,0.3275184350832205,"[0.0810546875, 0.42431640625]","[0.09736329317092896, 0.341796875]","[-0.03676470588235295, 0.42]",1577.7893275363956,1578.213416237755,1578.5409346728381,1578.8072626146256,99,999100,64,M,230717_095334,MS,,,0.12147499900858717,0.18372156887168503,,0.10221955014621387,0.10229686244355994
801,Task,10,Ball,1,65,0.8529411764705882,0.75,0.5658916319862328,1.0,1.0,up,CORRECT,30.0,34.0,0.8823529411764706,1579.1617367464967,1579.7276283784827,1579.7551232084486,230717_102753,,,,,,,,,,,99,999100,64,M,230717_095334,MS,,0.1834102500106877,0.08899133105559097,0.16484146883326298,0.1023233700069624,0.10238853681484042,0.1024303219796587
802,Task,10,Fixation,1,66,,,,,,,,,,,1580.2808790853528,,,230717_102754,1.0,1.0,0.0008046907478274079,"[0.062304675579071045, 0.35917969048023224]","[0.06386721134185791, 0.3599609434604645]","[-0.02941176470588236, 0.42]",1580.2808790853528,1580.6370533629593,1580.637858053707,1581.2982041509078,99,999100,64,M,230717_095334,MS,,,0.002097973645526162,0.0655039453594926,,0.10260642396071595,0.10268401668857224
803,Task,10,Ball,1,67,0.8823529411764706,0.75,0.7384052690731551,1.0,2.0,down,WRONG,30.0,34.0,0.8823529411764706,1581.6525397310038,1582.390945000077,1582.4162348683499,230717_102756,,,,,,,,,,,99,999100,64,M,230717_095334,MS,,0.12700856163583218,0.06940025219941127,0.17499154296577288,0.10271294485878074,0.10279452532413666,0.10285414349610664
804,Task,10,Fixation,1,68,,,,,,,,,,,1582.9418727196685,,,230717_102757,1.0,1.0,0.0011007168768628617,"[0.15937501192092896, 0.3661132752895355]","[0.1602538824081421, 0.36201171576976776]","[-0.02941176470588236, 0.42]",1582.9418727196685,1583.6711557014057,1583.6722564182824,1583.9592426862625,99,999100,64,M,230717_095334,MS,,,0.09892873215281357,0.14030393908528646,,0.1030501546868421,0.10313880083789938
805,Task,10,Ball,1,69,0.8823529411764706,0.6,0.4876980777225981,3.0,3.0,up,CORRECT,31.0,34.0,0.9117647058823528,1584.2950328547308,1584.7827309324537,1584.8061821032156,230717_102758,,,,,,,,,,,99,999100,64,M,230717_095334,MS,,0.1489615309387035,0.09237096248946802,0.11168994101856429,0.10317233379231636,0.10324461155744785,0.1032911170310775
806,Task,10,Fixation,1,70,,,,,,,,,,,1585.331722455137,,,230717_102800,1.0,1.0,0.18390182323855694,"[0.06689453125, 0.37353515625]","[0.06328123807907104, 0.36699219048023224]","[-0.02205882352941177, 0.42]",1585.331722455137,1585.8404871377766,1586.0243889610153,1586.3488727273655,99,999100,64,M,230717_095334,MS,,,0.02120138767018399,0.05471009778394519,,0.10352012089835551,0.10362731167087717
807,Task,10,Ball,1,71,0.9117647058823528,0.75,0.4912019623034212,3.0,3.0,up,CORRECT,32.0,34.0,0.9411764705882352,1586.700271138126,1587.1914731004294,1587.2129370795333,230717_102801,,,,,,,,,,,99,999100,64,M,230717_095334,MS,,0.05553953984333268,0.07162188044670506,0.09825498024500709,0.10366594956877334,0.10375453229417404,0.10380934218067678
808,Task,10,Fixation,1,72,,,,,,,,,,,1587.7385088621818,,,230717_102802,1.0,1.0,0.3745436130202506,"[0.042675793170928955, 0.3955078125]","[0.050097644329071045, 0.34843750298023224]","[-0.01470588235294118, 0.42]",1587.7385088621818,1588.0950343300503,1588.4695779430706,1588.755707884109,99,999100,64,M,230717_095334,MS,,,-0.02580178077286166,0.03385419664556147,,0.10409770988588418,0.10423042723790586
