,Phase,Block,TrialType,ifProgress,Trial,PFilled,TimeOut,RT,Choice,CorrectAnswer,CorrectLoc,Feedback,CorrectCount,CorrectRequire,PFilledNew,START,KeyPressTime,FeedbackTime,END,ifLookedFix,ifLookProg,progLookDur,progStartLoc,progEndLoc,progPosition,ITI1,progLookStart,progLookEnd,ITI2,PID,SONA,Age,Gender,TIME,EXPERIMENTER,Unnamed: 35,phasic_pupil_base,phasic_pupil_terp_mean,phasic_pupil_terp_max,tonic_pupil_base,tonic_pupil_terp_mean,tonic_pupil_terp_max
664,Task,9,Ball,1,29,0.5384615384615384,0.6,0.4916593115776777,1.0,1.0,down,CORRECT,15.0,26.0,0.5769230769230769,1311.4937892244195,1311.9854485359974,1312.0199309294112,230512_155941,,,,,,,,,,,67,141922,21,F,230512_152356,MS,,0.990747968845545,0.8387570414689668,1.0381016595464323,-0.409457510504299,-0.4099348768590033,-0.4096290806554979
665,Task,9,Fixation,1,30,,,,,,,,,,,1312.545613361057,,,230512_155942,1.0,0.0,0.0,,,"[-0.10576923076923078, 0.42]",1312.545613361057,,,1313.5624371385202,67,141922,21,F,230512_152356,MS,,,-0.031526793880820844,0.3604860031213387,,-0.41187224763769253,-0.41113775077172604
666,Task,9,Ball,1,31,0.5769230769230769,0.75,0.4700035406276584,1.0,1.0,down,CORRECT,16.0,26.0,0.6153846153846154,1313.9152765520848,1314.3852800927125,1314.409720369149,230512_155943,,,,,,,,,,,67,141922,21,F,230512_152356,MS,,0.4401188094839092,0.4001609381506501,0.4677934189337063,-0.41292075371820847,-0.41353001429416364,-0.41314858972336627
667,Task,9,Fixation,1,32,,,,,,,,,,,1314.9352831714787,,,230512_155944,1.0,0.0,0.0,,,"[-0.09615384615384615, 0.42]",1314.9352831714787,,,1315.952471609693,67,141922,21,F,230512_152356,MS,,,-0.4765843738104858,-0.18428244752670533,,-0.41588978374362107,-0.4150194063190086
668,Task,9,Ball,1,33,0.6153846153846154,0.75,0.5263434392400086,2.0,2.0,down,CORRECT,17.0,26.0,0.6538461538461539,1316.3066846742295,1316.8330281134695,1316.8683466282673,230512_155946,,,,,,,,,,,67,141922,21,F,230512_152356,MS,,-0.03966777116754253,0.21403792500349098,0.3259385416927182,-0.41707829273920277,-0.4178083390562648,-0.4173513963683158
669,Task,9,Fixation,1,34,,,,,,,,,,,1317.392929626163,,,230512_155947,1.0,0.0,0.0,,,"[-0.08653846153846154, 0.42]",1317.392929626163,,,1318.40992755536,67,141922,21,F,230512_152356,MS,,,-0.14211463141320232,0.2088671305885343,,-0.42036764736427523,-0.4194758271745523
670,Task,9,Ball,1,35,0.6538461538461539,0.75,0.6191253405995667,3.0,3.0,up,CORRECT,18.0,26.0,0.6923076923076923,1318.766204143409,1319.3853294840085,1319.409781947732,230512_155948,,,,,,,,,,,67,141922,21,F,230512_152356,MS,,0.17478612936908836,0.28223476128043923,0.4776756890805377,-0.4215571756627467,-0.42235059071928177,-0.4218238631556314
671,Task,9,Fixation,1,36,,,,,,,,,,,1319.9353101123124,,,230512_155949,1.0,0.0,0.0,,,"[-0.07692307692307693, 0.42]",1319.9353101123124,,,1320.9523458867336,67,141922,21,F,230512_152356,MS,,,-0.28942645216852364,-0.06888753432565195,,-0.4247324671454581,-0.42395021710792896
672,Task,9,Ball,1,37,0.6923076923076923,0.75,0.5839521125890315,1.0,1.0,down,CORRECT,19.0,26.0,0.7307692307692307,1321.3055958240293,1321.8895479366186,1321.9182688854635,230512_155951,,,,,,,,,,,67,141922,21,F,230512_152356,MS,,0.019230798302083994,0.05471252050546913,0.18731368830346337,-0.42574027022776906,-0.4263469706625409,-0.42595740045316155
673,Task,9,Fixation,1,38,,,,,,,,,,,1322.4438236700369,,,230512_155952,1.0,0.0,0.0,,,"[-0.06730769230769232, 0.42]",1322.4438236700369,,,1323.460834749043,67,141922,21,F,230512_152356,MS,,,-0.37753400467540466,0.020403967883656615,,-0.4280400654071455,-0.42751697632284913
674,Task,9,Ball,1,39,0.7307692307692307,0.75,0.5038566784933209,3.0,3.0,up,CORRECT,20.0,26.0,0.7692307692307693,1323.816899980884,1324.3207566593774,1324.3419656651095,230512_155953,,,,,,,,,,,67,141922,21,F,230512_152356,MS,,0.3259435857022529,0.2540822406477713,0.45078234187537247,-0.428672008746697,-0.42896738718891186,-0.4287855131656824
675,Task,9,Fixation,1,40,,,,,,,,,,,1324.8674822836185,,,230512_155954,1.0,0.0,0.0,,,"[-0.05769230769230768, 0.42]",1324.8674822836185,,,1325.8851925358176,67,141922,21,F,230512_152356,MS,,,-1.2016840220808633,-0.7113792007160006,,-0.4295861290991814,-0.42945857071827964
676,Task,9,Ball,1,41,0.7692307692307693,0.6,0.5022655776701868,1.0,1.0,up,CORRECT,21.0,26.0,0.8076923076923077,1326.2188518294133,1326.7211174070835,1326.7488611172885,230512_155955,,,,,,,,,,,67,141922,21,F,230512_152356,MS,,-0.6171291609519712,-0.3607285474872723,-0.27587057469550313,-0.42964687009728686,-0.429589116212706,-0.4295262011427106
677,Task,9,Fixation,1,42,,,,,,,,,,,1327.2744296928868,,,230512_155957,0.0,0.0,0.0,,,"[-0.04807692307692307, 0.42]",1327.2744296928868,,,1328.2913817591036,67,141922,21,F,230512_152356,MS,,,-1.2454678523996585,-0.5522736864199539,,-0.4288953545067112,-0.4284789433742183
678,Task,9,Ball,1,43,0.8076923076923077,0.75,,,2.0,up,SLOW,21.0,26.0,0.8076923076923077,1328.651371662505,,1329.4437832590193,230512_155958,,,,,,,,,,,67,141922,21,F,230512_152356,MS,,-0.30432559126263853,-0.0792852685823523,0.011575705786913746,-0.4282940082490233,-0.4276951281241742,-0.4272126399765635
679,Task,9,Fixation,1,44,,,,,,,,,,,1329.9698239364661,,,230512_155959,1.0,0.0,0.0,,,"[-0.04807692307692307, 0.42]",1329.9698239364661,,,1330.9876926257275,67,141922,21,F,230512_152356,MS,,,-0.2182460169814507,-0.11452137933514421,,-0.42534209837747056,-0.42442115924719653
680,Task,9,Ball,1,45,0.8076923076923077,0.75,0.5059355963021517,3.0,3.0,up,CORRECT,22.0,26.0,0.8461538461538461,1331.3427716386504,1331.8487072349526,1331.8678212864324,230512_160001,,,,,,,,,,,67,141922,21,F,230512_152356,MS,,-0.09475525090240587,-0.039863435184874514,0.014254653323064494,-0.424076029078225,-0.4232458875939195,-0.4227145396810267
681,Task,9,Fixation,1,46,,,,,,,,,,,1332.3931993530134,,,230512_160002,1.0,0.0,0.0,,,"[-0.038461538461538464, 0.42]",1332.3931993530134,,,1333.4108704770915,67,141922,21,F,230512_152356,MS,,,-0.271248079608028,-0.025985549634971385,,-0.4199270865231782,-0.41861048609719853
682,Task,9,Ball,1,47,0.8461538461538461,0.75,0.6267456882633269,2.0,2.0,up,CORRECT,23.0,26.0,0.8846153846153846,1333.7656839326955,1334.3924296209586,1334.4269139389507,230512_160003,,,,,,,,,,,67,141922,21,F,230512_152356,MS,,-0.0991317852313413,-0.02305082128338278,0.20947868555272248,-0.41813122041519885,-0.4168186832284182,-0.4159178791663218
683,Task,9,Fixation,1,48,,,,,,,,,,,1334.952549865935,,,230512_160004,1.0,0.0,0.0,,,"[-0.028846153846153855, 0.42]",1334.952549865935,,,1335.9694275246002,67,141922,21,F,230512_152356,MS,,,-0.5032848867258594,0.008307848344537024,,-0.4121996924430856,-0.4105240235503012
684,Task,9,Ball,1,49,0.8846153846153846,0.75,0.5097124152816832,3.0,3.0,down,CORRECT,24.0,26.0,0.9230769230769232,1336.322993372567,1336.832705787849,1336.8677382194435,230512_160006,,,,,,,,,,,67,141922,21,F,230512_152356,MS,,0.1109176715472373,0.28249216872540317,0.37489846855016973,-0.4099246420000113,-0.4085237265577701,-0.4076480739583
685,Task,9,Fixation,1,50,,,,,,,,,,,1337.3932448956184,,,230512_160007,1.0,0.0,0.0,,,"[-0.019230769230769218, 0.42]",1337.3932448956184,,,1338.4101122911088,67,141922,21,F,230512_152356,MS,,,-0.4537296502022244,-0.12924382854300928,,-0.40326771976670595,-0.40133657278031676
686,Task,9,Ball,1,51,0.9230769230769232,0.75,0.5083166346885264,3.0,3.0,down,CORRECT,25.0,26.0,0.9615384615384616,1338.7642191965133,1339.2725358312018,1339.2914744475854,230512_160008,,,,,,,,,,,67,141922,21,F,230512_152356,MS,,-0.1758810843956881,-0.1573500673514499,-0.02435125238846857,-0.40065428657074337,-0.3990720679784215,-0.39808970038484714
687,Task,9,Fixation,1,52,,,,,,,,,,,1339.816985934507,,,230512_160009,1.0,0.0,0.0,,,"[-0.009615384615384609, 0.42]",1339.816985934507,,,1340.833980335854,67,141922,21,F,230512_152356,MS,,,-0.9116128548271233,-0.6189117010140144,,-0.39336052290815465,-0.39127860455410146
688,Task,9,Ball,1,53,0.9615384615384616,0.75,0.5859713763929904,1.0,1.0,up,CORRECT,26.0,26.0,1.0,1341.190353140235,1341.776324516628,1341.7999543291514,230512_160010,,,,,,,,,,,67,141922,21,F,230512_152356,MS,,-0.3428198742339554,-0.19367815504798827,-0.09491453216285103,-0.3905519872866021,-0.388710272599494,-0.3875100128983205
689,Task,9,Fixation,1,54,,,,,,,,,,,1342.3254180285146,,,230512_160012,1.0,0.0,0.0,,,"[0.0, 0.42]",1342.3254180285146,,,1343.342405374162,67,141922,21,F,230512_152356,MS,,,0.12670495325171016,0.7699870744764626,,-0.3826937599745729,-0.38063027909836694
690,Task,10,Ball,1,1,0.0,0.75,0.6001498415134847,1.0,1.0,down,CORRECT,1.0,26.0,0.038461538461538464,1347.3282878464088,1347.9284376879225,1347.9524947018365,230512_160017,,,,,,,,,,,67,141922,21,F,230512_152356,MS,,0.10441029646756729,-0.4098491427320455,-0.10465323685888311,-0.36590096406746786,-0.3643770060983631,-0.3633544680920037
691,Task,10,Fixation,1,2,,,,,,,,,,,1348.4780222247355,,,230512_160018,1.0,0.0,0.0,,,"[-0.2403846153846154, 0.42]",1348.4780222247355,,,1349.495164799504,67,141922,21,F,230512_152356,MS,,,-0.09069757861435848,0.18406741761111486,,-0.3593869186263345,-0.35765951404609514
692,Task,10,Ball,1,3,0.038461538461538464,0.75,0.6930221864022315,1.0,1.0,up,CORRECT,2.0,26.0,0.07692307692307693,1349.8517438280396,1350.5447660144416,1350.5638024508953,230512_160019,,,,,,,,,,,67,141922,21,F,230512_152356,MS,,0.22381471360567656,0.11550586704912626,0.4222910861963382,-0.3570204704419806,-0.3553009966671349,-0.3540713403304607
693,Task,10,Fixation,1,4,,,,,,,,,,,1351.0881968643514,,,230512_160020,1.0,0.0,0.0,,,"[-0.23076923076923078, 0.42]",1351.0881968643514,,,1352.1051717018706,67,141922,21,F,230512_152356,MS,,,-0.3056493309667683,-0.00040029907321375977,,-0.349834894611324,-0.347929572413525
694,Task,10,Ball,1,5,0.07692307692307693,0.75,0.46347909932956105,1.0,1.0,down,CORRECT,3.0,26.0,0.1153846153846154,1352.4409801512954,1352.9044592506252,1352.9355673310347,230512_160022,,,,,,,,,,,67,141922,21,F,230512_152356,MS,,0.1365073695940399,0.15509851812337033,0.2147217744617771,-0.3472510427037889,-0.3457470068231314,-0.3448379111077544
695,Task,10,Fixation,1,6,,,,,,,,,,,1353.4611615641045,,,230512_160023,0.0,0.0,0.0,,,"[-0.22115384615384615, 0.42]",1353.4611615641045,,,1354.478101122193,67,141922,21,F,230512_152356,MS,,,-0.9292921510192547,-0.7992791099787946,,-0.33998300020665595,-0.33771997839365836
696,Task,10,Ball,1,7,0.1153846153846154,0.75,0.7528704591095448,1.0,1.0,up,CORRECT,4.0,26.0,0.15384615384615385,1354.8314177696593,1355.5842882287689,1355.613549593836,230512_160024,,,,,,,,,,,67,141922,21,F,230512_152356,MS,,-0.6833003137176933,-0.6102074192696939,-0.308412692941203,-0.33685790730378273,-0.3343366534864883,-0.332454815774368
697,Task,10,Fixation,1,8,,,,,,,,,,,1356.1393930278716,,,230512_160026,1.0,0.0,0.0,,,"[-0.21153846153846154, 0.42]",1356.1393930278716,,,1357.156087233685,67,141922,21,F,230512_152356,MS,,,-1.1571715675204768,-0.9653753843853241,,-0.3262745460877422,-0.3234389141394709
698,Task,10,Ball,1,9,0.15384615384615385,0.6,0.5838818745687604,1.0,1.0,down,CORRECT,5.0,26.0,0.19230769230769232,1357.5126556782052,1358.096537552774,1358.1220625098795,230512_160027,,,,,,,,,,,67,141922,21,F,230512_152356,MS,,-0.7972860266885495,-0.48545321867385155,-0.32689919670580225,-0.3223609102353152,-0.31978553838776913,-0.31803370902516565
699,Task,10,Fixation,1,10,,,,,,,,,,,1358.6475765625944,,,230512_160028,1.0,0.0,0.0,,,"[-0.20192307692307693, 0.42]",1358.6475765625944,,,1359.6646309392527,67,141922,21,F,230512_152356,MS,,,-0.2161622283709298,0.7871316332134753,,-0.31056676476478073,-0.30718464331264606
700,Task,10,Ball,1,11,0.19230769230769232,0.75,0.5011966126039624,1.0,1.0,up,CORRECT,6.0,26.0,0.2307692307692308,1360.0186627958901,1360.5198594084939,1360.5455363877118,230512_160029,,,,,,,,,,,67,141922,21,F,230512_152356,MS,,0.7549141771620564,-0.023101231511215615,0.3624145802166788,-0.30583916294380137,-0.30303129006067187,-0.3012797545141334
701,Task,10,Fixation,1,12,,,,,,,,,,,1361.0712967547588,,,230512_160030,1.0,0.0,0.0,,,"[-0.1923076923076923, 0.42]",1361.0712967547588,,,1362.0895515927116,67,141922,21,F,230512_152356,MS,,,0.17738549570934237,0.3034469789142567,,-0.2927058654260461,-0.2888650370706197
702,Task,10,Ball,1,13,0.2307692307692308,0.75,0.4463807842694223,1.0,1.0,down,CORRECT,7.0,26.0,0.2692307692307692,1362.4417681642808,1362.8881489485502,1362.9187310454436,230512_160032,,,,,,,,,,,67,141922,21,F,230512_152356,MS,,0.33120415012846816,0.42118388714657146,0.447241568675222,-0.2875068155753076,-0.28459745138666764,-0.2828837041359685
703,Task,10,Fixation,1,14,,,,,,,,,,,1363.444279415533,,,230512_160033,1.0,0.0,0.0,,,"[-0.1826923076923077, 0.42]",1363.444279415533,,,1364.4616869064048,67,141922,21,F,230512_152356,MS,,,-0.2916125247083378,0.19638652402857457,,-0.27337763774797574,-0.26914342155734367
704,Task,10,Ball,1,15,0.2692307692307692,0.75,0.5055093574337661,1.0,1.0,up,CORRECT,8.0,26.0,0.3076923076923077,1364.8144156709313,1365.319925028365,1365.3424993460067,230512_160034,,,,,,,,,,,67,141922,21,F,230512_152356,MS,,0.3392906455462734,0.3358289447026586,0.4373680234067742,-0.2675625021804008,-0.2641008727136641,-0.2618617325751685
705,Task,10,Fixation,1,16,,,,,,,,,,,1365.8679941552693,,,230512_160035,1.0,0.0,0.0,,,"[-0.17307692307692307, 0.42]",1365.8679941552693,,,1366.885040834546,67,141922,21,F,230512_152356,MS,,,-0.18003255647797187,0.12279492274287813,,-0.2516532805542822,-0.24704370595425576
706,Task,10,Ball,1,17,0.3076923076923077,0.75,0.4388694814406336,1.0,1.0,down,CORRECT,9.0,26.0,0.3461538461538461,1367.2413154980168,1367.6801849794576,1367.6992839570155,230512_160036,,,,,,,,,,,67,141922,21,F,230512_152356,MS,,0.22111027487564136,0.386150913172367,0.4504248521718643,-0.24523098356872322,-0.2418631582699642,-0.2399252479200891
707,Task,10,Fixation,1,18,,,,,,,,,,,1368.223966378253,,,230512_160038,1.0,0.0,0.0,,,"[-0.16346153846153846, 0.42]",1368.223966378253,,,1369.2409902862273,67,141922,21,F,230512_152356,MS,,,0.024930017225889438,0.3534655745976695,,-0.22872716273143406,-0.22377147434157904
708,Task,10,Ball,1,19,0.3461538461538461,0.6,0.44208311336115,1.0,1.0,down,CORRECT,10.0,26.0,0.38461538461538464,1369.5978204393762,1370.0399035527369,1370.0720158130862,230512_160039,,,,,,,,,,,67,141922,21,F,230512_152356,MS,,0.5173976937208262,0.5227993503414091,0.5688276989372101,-0.22192797863151578,-0.21831620711118213,-0.21613511150463888
709,Task,10,Fixation,1,20,,,,,,,,,,,1370.5968810454942,,,230512_160040,1.0,0.0,0.0,,,"[-0.15384615384615385, 0.42]",1370.5968810454942,,,1371.6146028437652,67,141922,21,F,230512_152356,MS,,,-0.382082451988132,-0.21048097198455987,,-0.2039301763638602,-0.19862533160902654
710,Task,10,Ball,1,21,0.38461538461538464,0.75,0.6170419324189425,2.0,2.0,down,CORRECT,11.0,26.0,0.4230769230769231,1371.9671157626435,1372.5841576950625,1372.6137458756564,230512_160041,,,,,,,,,,,67,141922,21,F,230512_152356,MS,,-0.22641827994897823,0.05223641515640056,0.1788428834021368,-0.19676244759865244,-0.19178603536307906,-0.1884414475545644
711,Task,10,Fixation,1,22,,,,,,,,,,,1373.139274360612,,,230512_160043,1.0,0.0,0.0,,,"[-0.14423076923076922, 0.42]",1373.139274360612,,,1374.1562251439318,67,141922,21,F,230512_152356,MS,,,-0.18673476373961861,0.06396943148859993,,-0.1755617258180233,-0.16987264844221614
712,Task,10,Ball,1,23,0.4230769230769231,0.75,0.5391909088939428,3.0,3.0,down,CORRECT,12.0,26.0,0.4615384615384616,1374.4927831203674,1375.0319740292614,1375.054421982728,230512_160044,,,,,,,,,,,67,141922,21,F,230512_152356,MS,,0.17658291537735982,0.3214495849608923,0.4274278502909878,-0.16775879652957595,-0.1630251402491142,-0.15992774005968904
713,Task,10,Fixation,1,24,,,,,,,,,,,1375.5799671453424,,,230512_160045,1.0,0.0,0.0,,,"[-0.1346153846153846, 0.42]",1375.5799671453424,,,1376.5977915744297,67,141922,21,F,230512_152356,MS,,,-0.18361613672608462,0.025371398528374774,,-0.146444644833232,-0.14039202136038773
714,Task,10,Ball,1,25,0.4615384615384616,0.6,,,2.0,up,SLOW,12.0,26.0,0.4615384615384616,1376.95243440615,,1377.5968387103642,230512_160046,,,,,,,,,,,67,141922,21,F,230512_152356,MS,,0.29568252139157736,0.22698326580029862,0.40656405295526016,-0.13814503434259323,-0.13273640397699374,-0.12906448281228886
715,Task,10,Fixation,1,26,,,,,,,,,,,1378.1223704027946,,,230512_160048,1.0,0.0,0.0,,,"[-0.1346153846153846, 0.42]",1378.1223704027946,,,1379.1393308076074,67,141922,21,F,230512_152356,MS,,,-0.1055705956121947,0.010191496245743895,,-0.11422568359982668,-0.10780097560338986
716,Task,10,Ball,1,27,0.4615384615384616,0.75,0.3927849801257253,2.0,1.0,down,WRONG,12.0,26.0,0.4615384615384616,1379.4947238075547,1379.8875087876804,1379.9188840296122,230512_160049,,,,,,,,,,,67,141922,21,F,230512_152356,MS,,-0.04363872023264301,0.20584536693626862,0.2415449234888364,-0.10541764659948434,-0.10102376818150778,-0.09848202365626446
717,Task,10,Fixation,1,28,,,,,,,,,,,1380.4444131562484,,,230512_160050,1.0,0.0,0.0,,,"[-0.1346153846153846, 0.42]",1380.4444131562484,,,1381.4612318021245,67,141922,21,F,230512_152356,MS,,,-0.3766838023729543,0.09168664794727192,,-0.08312289985428781,-0.07636517827932465
718,Task,10,Ball,1,29,0.4615384615384616,0.75,0.5750155230052769,2.0,2.0,up,CORRECT,13.0,26.0,0.5,1381.8167120381256,1382.3917275611313,1382.4106341055594,230512_160051,,,,,,,,,,,67,141922,21,F,230512_152356,MS,,0.10837292999717023,-0.14989543851236595,0.08931376693938518,-0.07386066014315536,-0.06798089136719475,-0.06404026720286259
719,Task,10,Fixation,1,30,,,,,,,,,,,1382.9359351987948,,,230512_160052,1.0,0.0,0.0,,,"[-0.125, 0.42]",1382.9359351987948,,,1383.9701222078875,67,141922,21,F,230512_152356,MS,,,-0.30809350469055635,-0.13389109230487029,,-0.04790430076428989,-0.0408246167577905
720,Task,10,Ball,1,31,0.5,0.75,0.4591929744929075,2.0,2.0,up,CORRECT,14.0,26.0,0.5384615384615384,1384.3248388054778,1384.784031779971,1384.8172325696796,230512_160053,,,,,,,,,,,67,141922,21,F,230512_152356,MS,,-0.01949790038010082,0.054085025403688716,0.10071113202633983,-0.03806053647575975,-0.032655494423732695,-0.029430960486427397
721,Task,10,Fixation,1,32,,,,,,,,,,,1385.3427523951975,,,230512_160055,0.0,0.0,0.0,,,"[-0.11538461538461539, 0.42]",1385.3427523951975,,,1386.3603885606867,67,141922,21,F,230512_152356,MS,,,-1.1092175892850489,-0.49100684930812455,,-0.012713586148676686,-0.005412118034739962
722,Task,10,Ball,1,33,0.5384615384615384,0.75,0.7317679333500564,1.0,1.0,up,CORRECT,15.0,26.0,0.5769230769230769,1386.7155551309695,1387.4473230643198,1387.479589591734,230512_160056,,,,,,,,,,,67,141922,21,F,230512_152356,MS,,-0.29725406785177216,-0.5400248710088158,-0.256499914446814,-0.0027206276289430207,0.004770299343054327,0.010170630817545458
723,Task,10,Fixation,1,34,,,,,,,,,,,1388.0037710457111,,,230512_160057,1.0,0.0,0.0,,,"[-0.10576923076923078, 0.42]",1388.0037710457111,,,1389.0207468452866,67,141922,21,F,230512_152356,MS,,,0.3068568833432342,0.5893373079505762,,0.027120201710485074,0.034449272232237406
724,Task,10,Ball,1,35,0.5769230769230769,0.75,0.5749462470412254,1.0,1.0,up,CORRECT,16.0,26.0,0.6153846153846154,1389.3761266954245,1389.9510729424655,1389.9700506869706,230512_160059,,,,,,,,,,,67,141922,21,F,230512_152356,MS,,0.4897940006490205,0.2212586041488055,0.42011669900436394,0.0371324537670966,0.04337244191507708,0.04751876760763919
725,Task,10,Fixation,1,36,,,,,,,,,,,1390.4953148975032,,,230512_160100,1.0,0.0,0.0,,,"[-0.09615384615384615, 0.42]",1390.4953148975032,,,1391.5128731275906,67,141922,21,F,230512_152356,MS,,,-0.0034813493310615635,0.1793047869037194,,0.06404330269251093,0.07111219720663887
726,Task,10,Ball,1,37,0.6153846153846154,0.75,0.5824065543711185,2.0,2.0,down,CORRECT,17.0,26.0,0.6538461538461539,1391.8655130523255,1392.4479196066968,1392.4782717460764,230512_160101,,,,,,,,,,,67,141922,21,F,230512_152356,MS,,0.20355873285460072,0.2911758783258423,0.44884080707145774,0.07353994460006981,0.07962925062574791,0.08356300026356273
727,Task,10,Fixation,1,38,,,,,,,,,,,1393.0037989486011,,,230512_160102,1.0,0.0,0.0,,,"[-0.08653846153846154, 0.42]",1393.0037989486011,,,1394.0217763623225,67,141922,21,F,230512_152356,MS,,,0.548922178182952,1.032561441475722,,0.09902645644693762,0.10555827202222473
728,Task,10,Ball,1,39,0.6538461538461539,0.75,0.5618822895921767,1.0,1.0,down,CORRECT,18.0,26.0,0.6923076923076923,1394.3737562415188,1394.9356385311112,1394.9698133529166,230512_160104,,,,,,,,,,,67,141922,21,F,230512_152356,MS,,0.9600977034197393,1.081654708643941,1.1848237923876717,0.10791330966257875,0.11320215375348211,0.11664038879507059
729,Task,10,Fixation,1,40,,,,,,,,,,,1395.4952465835959,,,230512_160105,1.0,0.0,0.0,,,"[-0.07692307692307693, 0.42]",1395.4952465835959,,,1396.5123314289374,67,141922,21,F,230512_152356,MS,,,0.9696713594849788,1.1678656246909054,,0.13068214705558087,0.13642854612581679
730,Task,10,Ball,1,41,0.6923076923076923,0.75,0.6296671419404447,3.0,3.0,up,CORRECT,19.0,26.0,0.7307692307692307,1396.8657616116107,1397.495428753551,1397.5291613000445,230512_160106,,,,,,,,,,,67,141922,21,F,230512_152356,MS,,1.2376673044083113,0.9523277475630217,1.267218039983869,0.1383699566735629,0.14340172911177523,0.146691972899538
