,Phase,Block,TrialType,ifProgress,Trial,PFilled,TimeOut,RT,Choice,CorrectAnswer,CorrectLoc,Feedback,CorrectCount,CorrectRequire,PFilledNew,START,KeyPressTime,FeedbackTime,END,ifLookedFix,ifLookProg,progLookDur,progStartLoc,progEndLoc,progPosition,ITI1,progLookStart,progLookEnd,ITI2,PID,SONA,Age,Gender,TIME,EXPERIMENTER,Unnamed: 35,phasic_pupil_base,phasic_pupil_terp_mean,phasic_pupil_terp_max,tonic_pupil_base,tonic_pupil_terp_mean,tonic_pupil_terp_max
692,Task,9,Fixation,0,22,,,,,,,,,,,1548.4980695759878,,,230515_123246,1.0,1.0,0.036523145623505116,"[-0.09404295682907104, 0.4007812514901161]","[-0.08857423067092896, 0.31416015326976776]","[-0.18382352941176472, 0.42]",1548.4980695759878,1548.7190352822656,1548.7555584278891,1549.515364493709,69,152581,19,F,230515_120118,MS,,,-0.24959113411718817,-0.126270019758087,,-0.1475173103982693,-0.14378096932590215
693,Task,9,Ball,0,23,0.2647058823529412,0.75,0.6078115617856383,3.0,3.0,up,CORRECT,10.0,34.0,0.29411764705882354,1549.8731985064223,1550.481010068208,1550.5147127872333,230515_123247,,,,,,,,,,,69,152581,19,F,230515_120118,MS,,-0.18475184370379052,-0.24725406623239576,-0.216640200792787,-0.15253299274419707,-0.1558577998789877,-0.15366852750213936
694,Task,9,Fixation,0,24,,,,,,,,,,,1551.0404593632556,,,230515_123248,0.0,1.0,0.3541267905384302,"[-0.23505860567092896, 0.3946289047598839]","[-0.21074217557907104, 0.47294921800494194]","[-0.1764705882352941, 0.42]",1551.0404593632556,1551.4985782406293,1551.8527050311677,1552.057798861526,69,152581,19,F,230515_120118,MS,,,-0.16806841337215667,-0.13005490921965,,-0.16662973777060505,-0.16298760322330239
695,Task,9,Ball,0,25,0.29411764705882354,0.75,0.430315513163805,2.0,2.0,down,CORRECT,11.0,34.0,0.3235294117647059,1552.4105157591407,1552.840831272304,1552.8708418430758,230515_123249,,,,,,,,,,,69,152581,19,F,230515_120118,MS,,-0.12847396806183928,-0.13483493064231883,-0.12439573821072467,-0.1715082227079772,-0.17407491414476806,-0.17261026775391156
696,Task,9,Fixation,0,26,,,,,,,,,,,1553.3963812328875,,,230515_123251,1.0,1.0,0.0007196995429694653,"[-0.27460938692092896, 0.47724609449505806]","[-0.2701171934604645, 0.48300781287252903]","[-0.16911764705882354, 0.42]",1553.3963812328875,1553.8711763559838,1553.871896055527,1554.4135462585834,69,152581,19,F,230515_120118,MS,,,-0.2477230391401763,-0.23791575833746742,,-0.18370394161886083,-0.18018314665007584
697,Task,9,Ball,0,27,0.3235294117647059,0.75,0.4549418082460761,2.0,2.0,down,CORRECT,12.0,34.0,0.35294117647058826,1554.7700595390052,1555.2250013472512,1555.2435031407513,230515_123252,,,,,,,,,,,69,152581,19,F,230515_120118,MS,,-0.22518040722285768,-0.14713980871697896,-0.12133281667726296,-0.1885541063918891,-0.1910957556277177,-0.18961567031728918
698,Task,9,Fixation,0,28,,,,,,,,,,,1555.769103788305,,,230515_123253,1.0,1.0,0.005603328812867403,"[-0.267578125, 0.46435546875]","[-0.26777344942092896, 0.46630859375]","[-0.16176470588235292, 0.42]",1555.769103788305,1556.2105541173366,1556.2161574461495,1556.7864208356475,69,152581,19,F,230515_120118,MS,,,-0.1830641170500899,-0.1553114614730243,,-0.20041018913259032,-0.19703484215455352
699,Task,9,Ball,0,29,0.35294117647058826,0.75,0.5567209157161415,3.0,3.0,down,CORRECT,13.0,34.0,0.38235294117647056,1557.1401005401276,1557.6968214558435,1557.718293773476,230515_123254,,,,,,,,,,,69,152581,19,F,230515_120118,MS,,-0.1911538510014791,-0.18747985066145034,-0.1715457910711882,-0.20498673072612814,-0.20775300158557522,-0.2059347285751954
700,Task,9,Fixation,0,30,,,,,,,,,,,1558.2439149473794,,,230515_123255,1.0,1.0,0.029842833522707224,"[-0.28681641817092896, 0.4580078125]","[-0.2837890684604645, 0.4600585922598839]","[-0.15441176470588236, 0.42]",1558.2439149473794,1558.8374191140756,1558.8672619475985,1559.2610456557013,69,152581,19,F,230515_120118,MS,,,-0.20510005062803147,-0.16357251286806943,,-0.21702551838587542,-0.21381545571994506
701,Task,9,Ball,0,31,0.38235294117647056,0.75,0.5705536426976323,3.0,3.0,down,CORRECT,14.0,34.0,0.4117647058823529,1559.61411598837,1560.1846696310674,1560.2098212684507,230515_123257,,,,,,,,,,,69,152581,19,F,230515_120118,MS,,-0.1318087701938819,-0.10442611500162358,-0.07677260714268144,-0.2213094519991493,-0.2239986329057309,-0.22227360822410563
702,Task,9,Fixation,0,32,,,,,,,,,,,1560.7353568095716,,,230515_123258,1.0,0.0,0.0,,,"[-0.14705882352941177, 0.42]",1560.7353568095716,,,1561.7703738459384,69,152581,19,F,230515_120118,MS,,,-0.1695709419078336,-0.13093203482255117,,-0.2327825279527972,-0.2297445042216563
703,Task,9,Ball,0,33,0.4117647058823529,0.75,0.5745703615248203,3.0,3.0,up,CORRECT,15.0,34.0,0.4411764705882353,1562.1058022403158,1562.6803726018404,1562.7012935988605,230515_123259,,,,,,,,,,,69,152581,19,F,230515_120118,MS,,-0.15349888027483521,-0.24263221498244864,-0.18297753554501672,-0.23701618891332737,-0.23955470819991298,-0.23786612302873625
704,Task,9,Fixation,0,34,,,,,,,,,,,1563.2268964918328,,,230515_123300,1.0,1.0,0.02618917217478156,"[-0.17890626192092896, 0.39306640625]","[-0.17783203721046448, 0.37675781548023224]","[-0.13970588235294118, 0.42]",1563.2268964918328,1563.5661430777982,1563.5923322499732,1564.2441038521936,69,152581,19,F,230515_120118,MS,,,-0.24369556471955622,-0.2062690598317741,,-0.24777645199948106,-0.2449143207378787
705,Task,9,Ball,0,35,0.4411764705882353,0.75,0.6180162848904729,3.0,3.0,up,CORRECT,16.0,34.0,0.4705882352941176,1564.5986475809475,1565.2166638658384,1565.2448806404136,230515_123302,,,,,,,,,,,69,152581,19,F,230515_120118,MS,,-0.15229444373514406,-0.1798081971213332,-0.12521120533902313,-0.25164849083807106,-0.2541517214318806,-0.2524488571589975
706,Task,9,Fixation,0,36,,,,,,,,,,,1565.7692724876106,,,230515_123303,1.0,0.0,0.0,,,"[-0.1323529411764706, 0.42]",1565.7692724876106,,,1566.7864131382667,69,152581,19,F,230515_120118,MS,,,-0.225991378467432,-0.15500935378863243,,-0.2621072763105212,-0.25941659596421407
707,Task,9,Ball,0,37,0.4705882352941176,0.75,0.5129484971985221,1.0,1.0,down,CORRECT,17.0,34.0,0.5,1567.1434584963135,1567.656406993512,1567.6844175439328,230515_123304,,,,,,,,,,,69,152581,19,F,230515_120118,MS,,-0.12073280981771256,-0.1824920398607276,-0.1452708967878223,-0.26574805226461273,-0.2678368109914606,-0.26650081187152963
708,Task,9,Fixation,0,38,,,,,,,,,,,1568.2099566129034,,,230515_123305,1.0,1.0,0.21781910490244627,"[-0.10126954317092896, 0.39619140326976776]","[-0.2894531190395355, 0.6169921904802322]","[-0.125, 0.42]",1568.2099566129034,1568.4309078864753,1568.6487269913778,1569.2271607662549,69,152581,19,F,230515_120118,MS,,,-0.23866249947748716,-0.22190753159217005,,-0.2750773428976596,-0.27253642661744837
709,Task,9,Ball,0,39,0.5,0.6,0.5411518011242151,3.0,2.0,up,WRONG,17.0,34.0,0.5,1569.5795668847861,1570.12071868591,1570.1420348123647,230515_123307,,,,,,,,,,,69,152581,19,F,230515_120118,MS,,-0.23685198052564896,-0.19309866514134272,-0.16714962695205193,-0.2785176453369776,-0.28054375708893997,-0.2792294589110959
710,Task,9,Fixation,0,40,,,,,,,,,,,1570.6675466201266,,,230515_123308,1.0,1.0,0.18171578412875533,"[-0.09521484375, 0.42695312201976776]","[-0.11777341365814209, 0.3592773377895355]","[-0.125, 0.42]",1570.6675466201266,1570.9391469061375,1571.1208626902662,1571.6847761105746,69,152581,19,F,230515_120118,MS,,,-0.1951723856831576,-0.15950720929002332,,-0.28745353288229136,-0.28504331127402316
711,Task,9,Ball,0,41,0.5,0.75,0.659152050036937,2.0,2.0,up,CORRECT,18.0,34.0,0.5294117647058824,1572.0373355341144,1572.6964875841513,1572.7183136581446,230515_123309,,,,,,,,,,,69,152581,19,F,230515_120118,MS,,-0.14734922511549503,-0.24303359109645628,-0.15306414873424426,-0.29072115190155734,-0.292937104320461,-0.2913982005093896
712,Task,9,Fixation,0,42,,,,,,,,,,,1573.2437542658301,,,230515_123310,1.0,1.0,0.0008130297064781189,"[-0.244140625, 0.49404296884313226]","[-0.24453124403953552, 0.49882812495343387]","[-0.11764705882352941, 0.42]",1573.2437542658301,1573.5663175503726,1573.5671305800788,1574.2610828592444,69,152581,19,F,230515_120118,MS,,,0.10476770528094029,0.14515382183526745,,-0.299810144886216,-0.29750846813352394
713,Task,9,Ball,0,43,0.5294117647058824,0.6,0.5705837905406952,3.0,3.0,down,CORRECT,19.0,34.0,0.5588235294117647,1574.613737857435,1575.1843216479754,1575.2098450018093,230515_123312,,,,,,,,,,,69,152581,19,F,230515_120118,MS,,-0.02019464905846113,-0.2105099573787276,-0.10334013772748499,-0.3028897563893918,-0.3048309200051084,-0.3035848839586091
714,Task,9,Fixation,0,44,,,,,,,,,,,1575.7360864514483,,,230515_123313,0.0,1.0,0.0006401608698070049,"[-0.25898438692092896, 0.36210937798023224]","[-0.25898438692092896, 0.36210937798023224]","[-0.11029411764705882, 0.42]",1575.7360864514483,1576.617393443361,1576.6180336042307,1576.7695495914668,69,152581,19,F,230515_120118,MS,,,-0.2641131674530177,-0.23150920105869563,,-0.31121342340483543,-0.3089970581143036
715,Task,9,Ball,0,45,0.5588235294117647,0.75,0.6768818669952452,2.0,2.0,up,CORRECT,20.0,34.0,0.5882352941176471,1577.1231738105414,1577.8000556775366,1577.819868260529,230515_123314,,,,,,,,,,,69,152581,19,F,230515_120118,MS,,-0.21575157872183953,-0.17129295441258655,-0.1153863028527868,-0.3143136284760992,-0.3164046661765529,-0.31493847618343784
716,Task,9,Fixation,0,46,,,,,,,,,,,1578.3463768712243,,,230515_123316,1.0,1.0,0.005509678274393082,"[-0.23779296875, 0.43115234375]","[-0.3084960877895355, 0.5433593764901161]","[-0.10294117647058823, 0.42]",1578.3463768712243,1578.735735581722,1578.7412452599967,1579.3797229477207,69,152581,19,F,230515_120118,MS,,,-0.2586772527142943,-0.20965734465832264,,-0.3228136707849228,-0.32067939691015945
717,Task,9,Ball,0,47,0.5882352941176471,0.75,0.5639637736603618,2.0,2.0,down,CORRECT,21.0,34.0,0.6176470588235294,1579.7319436892867,1580.295907462947,1580.3285145969132,230515_123317,,,,,,,,,,,69,152581,19,F,230515_120118,MS,,-0.23943897233585398,-0.1850392031355706,-0.15400825359573733,-0.3257575997530962,-0.32756045363083175,-0.3264029829819665
718,Task,9,Fixation,0,48,,,,,,,,,,,1580.8540286496284,,,230515_123318,1.0,1.0,0.0010657580569386482,"[-0.28154295682907104, 0.34150390326976776]","[-0.32832032442092896, 0.12841796875]","[-0.09558823529411764, 0.42]",1580.8540286496284,1581.2613201932984,1581.2623859513549,1581.8714047097599,69,152581,19,F,230515_120118,MS,,,-0.2216363735088904,-0.1196565790734576,,-0.33349991326325273,-0.3314348834694693
719,Task,9,Ball,0,49,0.6176470588235294,0.75,0.6567267528735101,3.0,3.0,up,CORRECT,22.0,34.0,0.6470588235294118,1582.2239763205869,1582.8807030734604,1582.9047761233523,230515_123319,,,,,,,,,,,69,152581,19,F,230515_120118,MS,,-0.09671804870215552,-0.21913003935213848,-0.11170568278340616,-0.3363080818016746,-0.3382204228483105,-0.33689163353664303
720,Task,9,Fixation,0,50,,,,,,,,,,,1583.4302978734486,,,230515_123321,0.0,1.0,0.0009996895678341387,"[-0.21152344346046448, 0.47548828087747097]","[-0.21298828721046448, 0.48154296912252903]","[-0.08823529411764705, 0.42]",1583.4302978734486,1583.888295839075,1583.8892955286428,1584.448448797688,69,152581,19,F,230515_120118,MS,,,-0.06138009345167605,-0.03806957016223556,,-0.3441790531954777,-0.34217911091468106
721,Task,9,Ball,0,51,0.6470588235294118,0.75,0.5572440130636096,2.0,2.0,down,CORRECT,23.0,34.0,0.6764705882352942,1584.8031442272477,1585.3603882403113,1585.3790978612378,230515_123322,,,,,,,,,,,69,152581,19,F,230515_120118,MS,,-0.09183708026706082,-0.19224119718481547,-0.12984506153525294,-0.34689864747236654,-0.34854940264201023,-0.34746368415322443
722,Task,9,Fixation,0,52,,,,,,,,,,,1585.904888055287,,,230515_123323,1.0,1.0,0.3675781791098416,"[-0.23867186903953552, 0.43798828125]","[-0.22119140625, 0.3290039002895355]","[-0.08088235294117646, 0.42]",1585.904888055287,1586.3458566605111,1586.7134348396212,1586.9222233840264,69,152581,19,F,230515_120118,MS,,,-0.2270683290254142,-0.13512899077602553,,-0.3541140165300497,-0.35218157703098096
723,Task,9,Ball,0,53,0.6764705882352942,0.75,0.5486271828413011,2.0,2.0,down,CORRECT,24.0,34.0,0.7058823529411765,1587.275148429908,1587.8237756127494,1587.8539224904962,230515_123324,,,,,,,,,,,69,152581,19,F,230515_120118,MS,,-0.13475751420793372,-0.21513512993971848,-0.15459750720605064,-0.35669900892608225,-0.3582882623804511,-0.3572821566677461
724,Task,9,Fixation,0,54,,,,,,,,,,,1588.3794708605856,,,230515_123326,0.0,1.0,0.025379029102623463,"[-0.1962890625, 0.46533203125]","[-0.19316405057907104, 0.47636718675494194]","[-0.07352941176470587, 0.42]",1588.3794708605856,1588.9900229894556,1589.0154020185585,1589.3966551292688,69,152581,19,F,230515_120118,MS,,,-0.2305720021897989,-0.19982563086901522,,-0.3636628750380456,-0.3618140849515164
725,Task,9,Ball,0,55,0.7058823529411765,0.75,,,3.0,down,SLOW,24.0,34.0,0.7058823529411765,1589.7507995595224,,1590.5498924301935,230515_123327,,,,,,,,,,,69,152581,19,F,230515_120118,MS,,-0.21333044225084422,-0.31502316719225537,-0.2076207425401705,-0.36613092959462684,-0.368009709329908,-0.3666864645114982
726,Task,9,Fixation,0,56,,,,,,,,,,,1591.0743827391416,,,230515_123328,1.0,1.0,0.17749829357489946,"[-0.10029298067092896, 0.46044921875]","[-0.10732424259185791, 0.47041015699505806]","[-0.07352941176470587, 0.42]",1591.0743827391416,1591.6508524143132,1591.8283507078884,1592.0915503301658,69,152581,19,F,230515_120118,MS,,,-0.47420969459904183,-0.36538506683386807,,-0.3734432829797891,-0.3717055114761135
727,Task,9,Ball,0,57,0.7058823529411765,0.75,0.6742667015641928,1.0,1.0,up,CORRECT,25.0,34.0,0.7352941176470589,1592.44553407887,1593.1198007804342,1593.142099277582,230515_123330,,,,,,,,,,,69,152581,19,F,230515_120118,MS,,-0.31567616081341743,-0.21474282374814002,-0.19045483355926968,-0.37579321817442124,-0.37741424916304234,-0.3762787522163533
728,Task,9,Fixation,0,58,,,,,,,,,,,1593.6676255175846,,,230515_123331,1.0,0.0,0.0,,,"[-0.06617647058823528, 0.42]",1593.6676255175846,,,1594.6850660429334,69,152581,19,F,230515_120118,MS,,,-0.2735579735310689,-0.2488304875127003,,-0.3823330456519284,-0.38070477067583
729,Task,9,Ball,0,59,0.7352941176470589,0.75,0.6561193061061203,3.0,3.0,up,CORRECT,26.0,34.0,0.7647058823529411,1595.039462560322,1595.6955818664285,1595.718341881875,230515_123332,,,,,,,,,,,69,152581,19,F,230515_120118,MS,,-0.2046406786556951,-0.22275869689344852,-0.16839609861744645,-0.3845357981718301,-0.38602421299919004,-0.38499112944092256
730,Task,9,Fixation,0,60,,,,,,,,,,,1596.2438771021552,,,230515_123333,0.0,1.0,0.2562473379075527,"[-0.21835938096046448, 0.42265625298023224]","[-0.205078125, 0.421875]","[-0.05882352941176472, 0.42]",1596.2438771021552,1596.9900140091775,1597.2462613470852,1597.2608529017307,69,152581,19,F,230515_120118,MS,,,-0.23390711844547252,-0.19817218173967607,,-0.3906116227026273,-0.38908173271434365
731,Task,9,Ball,0,61,0.7647058823529411,0.6,0.6004907684400678,1.0,1.0,down,CORRECT,27.0,34.0,0.7941176470588235,1597.6153943850659,1598.215885153506,1598.2437616423706,230515_123335,,,,,,,,,,,69,152581,19,F,230515_120118,MS,,-0.22686940369970118,-0.23033835657891613,-0.20516390516395186,-0.39265115379894006,-0.39399013252787884,-0.3931097096198457
732,Task,9,Fixation,0,62,,,,,,,,,,,1598.7693045600315,,,230515_123336,1.0,1.0,0.0009166225790977477,"[-0.15117186307907104, 0.302734375]","[-0.14892578125, 0.24130859971046448]","[-0.05147058823529413, 0.42]",1598.7693045600315,1599.3796927998776,1599.3806094224565,1599.7865016576834,69,152581,19,F,230515_120118,MS,,,-0.23142988006386428,-0.10910354351214098,,-0.39821600172986554,-0.39677671738071774
733,Task,9,Ball,0,63,0.7941176470588235,0.75,0.6674532904289663,3.0,3.0,up,CORRECT,28.0,34.0,0.8235294117647058,1600.1407301165164,1600.808183406945,1600.8369835740887,230515_123337,,,,,,,,,,,69,152581,19,F,230515_120118,MS,,-0.08155825752302184,-0.176124085000363,-0.08477182200746688,-0.4001627834054403,-0.40147745985946587,-0.40056508103213984
734,Task,9,Fixation,0,64,,,,,,,,,,,1601.3625277746467,,,230515_123339,1.0,1.0,0.03506065485998988,"[-0.228515625, 0.38671875]","[-0.23349609971046448, 0.36865234375]","[-0.04411764705882354, 0.42]",1601.3625277746467,1601.7526767435486,1601.7877373984086,1602.379720381927,69,152581,19,F,230515_120118,MS,,,-0.22287523952690014,-0.19112411400965595,,-0.4055746164212527,-0.4042297845590376
735,Task,9,Ball,0,65,0.8235294117647058,0.75,0.4685907615348697,1.0,1.0,down,CORRECT,29.0,34.0,0.8529411764705882,1602.7308157109655,1603.1994064725006,1603.2268259329721,230515_123340,,,,,,,,,,,69,152581,19,F,230515_120118,MS,,-0.16657145254161299,-0.19652187797890375,-0.14370944761490462,-0.40736362456549396,-0.4083488571139861,-0.4077648147746238
736,Task,9,Fixation,0,66,,,,,,,,,,,1603.7522030374967,,,230515_123341,1.0,1.0,0.12026582704856993,"[-0.18496093153953552, 0.39179687201976776]","[-0.17236328125, 0.3695312440395355]","[-0.03676470588235295, 0.42]",1603.7522030374967,1604.0747550968078,1604.1950209238564,1604.7695601750165,69,152581,19,F,230515_120118,MS,,,-0.24447420080373283,-0.192189309329695,,-0.41184328949803856,-0.4105961702861902
737,Task,9,Ball,0,67,0.8529411764705882,0.75,0.6978820823132992,2.0,2.0,up,CORRECT,30.0,34.0,0.8823529411764706,1605.1258524782024,1605.8237345605155,1605.853951676283,230515_123342,,,,,,,,,,,69,152581,19,F,230515_120118,MS,,-0.226495957125501,-0.2183239440305643,-0.1721389595488911,-0.4135214951430824,-0.4146930244340232,-0.4138663016598806
738,Task,9,Fixation,0,68,,,,,,,,,,,1606.379339364823,,,230515_123344,1.0,0.0,0.0,,,"[-0.02941176470588236, 0.42]",1606.379339364823,,,1607.4136674911715,69,152581,19,F,230515_120118,MS,,,-0.19902732355412506,-0.15291892686285677,,-0.41818194493298494,-0.41706453883397093
739,Task,9,Ball,0,69,0.8823529411764706,0.6,0.5996341207064688,2.0,2.0,up,CORRECT,31.0,34.0,0.9117647058823528,1607.767907496076,1608.3675416167825,1608.3963321624326,230515_123345,,,,,,,,,,,69,152581,19,F,230515_120118,MS,,-0.12653926410800034,-0.09400672643411154,-0.07467369953374621,-0.41969840212794485,-0.42064577733471525,-0.42002486800921024
740,Task,9,Fixation,0,70,,,,,,,,,,,1608.9218686660752,,,230515_123346,1.0,1.0,0.005275230389088392,"[-0.20546874403953552, 0.4676757827401161]","[-0.20644530653953552, 0.46318359300494194]","[-0.02205882352941177, 0.42]",1608.9218686660752,1609.6341405687854,1609.6394157991745,1609.939035936259,69,152581,19,F,230515_120118,MS,,,-0.04531976080959717,-0.017662678644546667,,-0.42353141211164025,-0.42257178548328583
741,Task,9,Ball,0,71,0.9117647058823528,0.75,0.4913485324941576,2.0,2.0,up,CORRECT,32.0,34.0,0.9411764705882352,1610.2918907441199,1610.783239276614,1610.8029360789803,230515_123347,,,,,,,,,,,69,152581,19,F,230515_120118,MS,,-0.045324513888072175,-0.14403345478124202,-0.0771940856547809,-0.42478106812650235,-0.4254640321350764,-0.42505444531899894
742,Task,9,Fixation,0,72,,,,,,,,,,,1611.3286319808105,,,230515_123349,1.0,1.0,0.25541249942034483,"[-0.23291015625, 0.41630859673023224]","[-0.228515625, 0.36552734673023224]","[-0.01470588235294118, 0.42]",1611.3286319808105,1611.684823256917,1611.9402357563376,1612.3471466032788,69,152581,19,F,230515_120118,MS,,,-0.21851693368841318,-0.1952427123908283,,-0.4276910664211476,-0.4269358363381883
743,Task,9,Ball,0,73,0.9411764705882352,0.75,0.5391084835864604,1.0,1.0,up,CORRECT,33.0,34.0,0.9705882352941176,1612.7003484321756,1613.2394569157627,1613.2611126862466,230515_123350,,,,,,,,,,,69,152581,19,F,230515_120118,MS,,-0.20269157445863004,-0.2246961747586034,-0.20950303567362188,-0.4286619571215392,-0.42918648762643535,-0.42885119144352807
744,Task,9,Fixation,0,74,,,,,,,,,,,1613.7862784354948,,,230515_123351,1.0,1.0,0.6614314196631312,"[-0.22246092557907104, 0.4056640639901161]","[-0.20078125596046448, 0.41093750298023224]","[-0.00735294117647059, 0.42]",1613.7862784354948,1614.1261026412246,1614.787534060888,1614.8032247284427,69,152581,19,F,230515_120118,MS,,,-0.28678122629746294,-0.27748289123945585,,-0.43069981106290206,-0.43023237112774465
745,Task,9,Ball,0,75,0.9705882352941176,0.75,0.5457243309356272,1.0,1.0,down,CORRECT,34.0,34.0,1.0,1615.1575628742576,1615.7032872051932,1615.7353045316413,230515_123352,,,,,,,,,,,69,152581,19,F,230515_120118,MS,,-0.26893317860194016,-0.22987409929869373,-0.2012699595376534,-0.4312493937674276,-0.4315159432617341,-0.4313546811390193
746,Task,9,Fixation,0,76,,,,,,,,,,,1616.2608452043494,,,230515_123353,1.0,1.0,0.11148703237995504,"[0.1815429925918579, 0.4120117202401161]","[0.17724609375, 0.49726562504656613]","[0.0, 0.42]",1616.2608452043494,1616.3799320585094,1616.4914190908896,1617.2780564138666,69,152581,19,F,230515_120118,MS,,,-0.27579901440991833,-0.2227256641915349,,-0.43201977480770054,-0.43193115899947904
747,Task,10,Ball,0,1,0.0,0.75,,,3.0,down,SLOW,0.0,30.0,0.0,1626.710277334787,,1627.498042314779,230515_123404,,,,,,,,,,,69,152581,19,F,230515_120118,MS,,-0.22325338668509073,-0.053301489396181484,0.023119280313209024,-0.41326683119421537,-0.4112127212924272,-0.4097281204263489
