,Phase,Block,TrialType,ifProgress,Trial,PFilled,TimeOut,RT,Choice,CorrectAnswer,CorrectLoc,Feedback,CorrectCount,CorrectRequire,PFilledNew,START,KeyPressTime,FeedbackTime,END,ifLookedFix,ifLookProg,progLookDur,progStartLoc,progEndLoc,progPosition,ITI1,progLookStart,progLookEnd,ITI2,PID,SONA,Age,Gender,TIME,EXPERIMENTER,Unnamed: 35,phasic_pupil_base,phasic_pupil_terp_mean,phasic_pupil_terp_max,tonic_pupil_base,tonic_pupil_terp_mean,tonic_pupil_terp_max
727,Task,10,Ball,1,61,0.875,0.75,0.451445902956948,2.0,2.0,down,CORRECT,29.0,32.0,0.90625,1391.3574842600274,1391.8089301629846,1391.8311811641815,230308_112706,,,,,,,,,,,31,143515,21,F,230308_095245,CN,,-0.5023418341514051,-0.38676083595271676,-0.3516213745678016,-0.41861626235210647,-0.4185437333641769,-0.4184940282780658
728,Task,10,Fixation,1,62,,,,,,,,,,,1392.3567613646744,,,230308_112707,0.0,1.0,0.010430667954096862,"[0.04160153865814209, 0.4595703110098839]","[0.04150390625, 0.46025390550494194]","[-0.0234375, 0.42]",1392.3567613646744,1392.8314864864426,1392.8419171543965,1393.374202578113,31,143515,21,F,230308_095245,CN,,,-0.4501115806018117,-0.4093211878614436,,-0.4181596900517641,-0.41798734009426824
729,Task,10,Ball,1,63,0.90625,0.75,0.5409085325700289,2.0,2.0,up,CORRECT,30.0,32.0,0.9375,1393.73174264284,1394.27265117541,1394.3056285453222,230308_112709,,,,,,,,,,,31,143515,21,F,230308_095245,CN,,-0.3637311066480666,-0.3706041461257485,-0.2769291357237859,-0.4179186891922767,-0.4177593903666738,-0.41765240171889306
730,Task,10,Fixation,1,64,,,,,,,,,,,1394.8313569169122,,,230308_112710,1.0,0.0,0.0,,,"[-0.015625, 0.42]",1394.8313569169122,,,1395.848266702843,31,143515,21,F,230308_095245,CN,,,-0.5139818558102492,-0.48380958409941466,,-0.41714859916259445,-0.41692822840985666
731,Task,10,Ball,1,65,0.9375,0.75,0.6222855744526896,1.0,1.0,down,CORRECT,31.0,32.0,0.96875,1396.2021724063725,1396.8244579808252,1396.8487192340515,230308_112711,,,,,,,,,,,31,143515,21,F,230308_095245,CN,,-0.4761476071763809,-0.4778043181799697,-0.4379573789656699,-0.41685187900033543,-0.4166524359756666,-0.4165218207813644
732,Task,10,Fixation,1,66,,,,,,,,,,,1397.3737445947208,,,230308_112712,1.0,0.0,0.0,,,"[-0.0078125, 0.42]",1397.3737445947208,,,1398.3910116590125,31,143515,21,F,230308_095245,CN,,,-0.436128871790119,-0.3380558181045906,,-0.4160773776211496,-0.4159107712483569
733,Task,10,Ball,1,67,0.96875,0.75,0.5738345878162363,3.0,3.0,down,CORRECT,32.0,32.0,1.0,1398.7473281896794,1399.3211627774954,1399.3408868521235,230308_112714,,,,,,,,,,,31,143515,21,F,230308_095245,CN,,-0.34695769266310256,-0.4650914738349062,-0.3768599081427955,-0.4158604534822095,-0.41574990386320443,-0.41568842585938015
734,Task,10,Fixation,1,68,,,,,,,,,,,1399.8652858531561,,,230308_112715,1.0,0.0,0.0,,,"[0.0, 0.42]",1399.8652858531561,,,1400.882262348152,31,143515,21,F,230308_095245,CN,,,-0.5141962413122068,-0.4648573489945077,,-0.4155890957808764,-0.41558019834422816
735,Task,11,Ball,1,1,0.0,0.75,0.5316847214107838,3.0,3.0,up,CORRECT,1.0,29.0,0.03448275862068965,1407.0122270019692,1407.5439117233802,1407.577059393839,230308_112722,,,,,,,,,,,31,143515,21,F,230308_095245,CN,,0.02670016129776424,0.00011141875277352403,0.043194850248929426,-0.422311678781052,-0.42329019862199957,-0.42264313057327924
736,Task,11,Fixation,1,2,,,,,,,,,,,1408.1026719867139,,,230308_112723,1.0,0.0,0.0,,,"[-0.2413793103448276, 0.42]",1408.1026719867139,,,1409.1195275715302,31,143515,21,F,230308_095245,CN,,,0.005932397646751996,0.11016949956317454,,-0.42725869188333576,-0.4257439644058395
737,Task,11,Ball,1,3,0.03448275862068965,0.75,0.4782145190356459,2.0,2.0,up,CORRECT,2.0,29.0,0.06896551724137931,1409.5624574849974,1410.0406720040328,1410.0685137380578,230308_112724,,,,,,,,,,,31,143515,21,F,230308_095245,CN,,0.11170870868465503,0.0579394962533761,0.10066694484639467,-0.429465063144049,-0.43078530347704236,-0.4299547322097749
738,Task,11,Fixation,1,4,,,,,,,,,,,1410.5941006736014,,,230308_112726,1.0,0.0,0.0,,,"[-0.23275862068965517, 0.42]",1410.5941006736014,,,1411.610965238483,31,143515,21,F,230308_095245,CN,,,-0.08276203954289059,-0.05720077736457294,,-0.43660537585064185,-0.4345311516545392
739,Task,11,Ball,1,5,0.06896551724137931,0.75,0.4659875170664236,1.0,1.0,up,CORRECT,3.0,29.0,0.10344827586206896,1411.9663811967664,1412.432368713833,1412.4584237353422,230308_112727,,,,,,,,,,,31,143515,21,F,230308_095245,CN,,-0.009948152492276827,-0.020794478056536107,0.019253698452292793,-0.4395707238604926,-0.4412561494120636,-0.4402173798919495
740,Task,11,Fixation,1,6,,,,,,,,,,,1412.9839651291186,,,230308_112728,1.0,0.0,0.0,,,"[-0.22413793103448276, 0.42]",1412.9839651291186,,,1414.0008752357662,31,143515,21,F,230308_095245,CN,,,-0.1728548544031,-0.11530310967401608,,-0.448060990152938,-0.4454933863668174
741,Task,11,Ball,1,7,0.10344827586206896,0.6,0.4268020347544734,2.0,2.0,down,CORRECT,4.0,29.0,0.13793103448275862,1414.3578306340216,1414.7846326687759,1414.8143457845165,230308_112729,,,,,,,,,,,31,143515,21,F,230308_095245,CN,,-0.31664101782307724,-0.3512426864545764,-0.30432664778526913,-0.4516861947205434,-0.45365737584745447,-0.4524674029594503
742,Task,11,Fixation,1,8,,,,,,,,,,,1415.3401241879044,,,230308_112730,1.0,0.0,0.0,,,"[-0.21551724137931033, 0.42]",1415.3401241879044,,,1416.356844109573,31,143515,21,F,230308_095245,CN,,,-0.31772939956690643,-0.2348592053198583,,-0.46161251385557706,-0.4586214651655101
743,Task,11,Ball,1,9,0.13793103448275862,0.75,0.48133958217658795,2.0,2.0,down,CORRECT,5.0,29.0,0.1724137931034483,1416.7104637338407,1417.191803316017,1417.2211546633646,230308_112731,,,,,,,,,,,31,143515,21,F,230308_095245,CN,,-0.355855715316432,-0.2307265114428263,-0.17613899170036623,-0.46579856514442647,-0.46818023960708777,-0.4666931147526976
744,Task,11,Fixation,1,10,,,,,,,,,,,1417.747563274991,,,230308_112733,1.0,0.0,0.0,,,"[-0.20689655172413793, 0.42]",1417.747563274991,,,1418.7646882618021,31,143515,21,F,230308_095245,CN,,,-0.40908716511484244,-0.36255334682245527,,-0.47742016382151786,-0.47406919313154244
745,Task,11,Ball,1,11,0.1724137931034483,0.75,0.4653431972947146,2.0,2.0,up,CORRECT,6.0,29.0,0.20689655172413796,1419.10219411889,1419.5675373161846,1419.5938902834714,230308_112734,,,,,,,,,,,31,143515,21,F,230308_095245,CN,,-0.406397330475847,-0.4102441260344364,-0.3958002920529528,-0.48200915573936515,-0.4846375085482936,-0.4830694118926384
746,Task,11,Fixation,1,12,,,,,,,,,,,1420.1195679818293,,,230308_112735,0.0,1.0,0.20187253629410407,"[-0.17841798067092896, 0.41796875]","[-0.14628905057907104, 0.3348632752895355]","[-0.19827586206896552, 0.42]",1420.1195679818293,1420.5267739079034,1420.7286464441975,1421.1368340839701,31,143515,21,F,230308_095245,CN,,,-0.4948775507346512,-0.4523380243942186,,-0.49435219595973967,-0.4907201880093664
747,Task,11,Ball,1,13,0.20689655172413796,0.6,0.5796209578074922,1.0,1.0,up,CORRECT,7.0,29.0,0.2413793103448276,1421.492746832361,1422.0723677901688,1422.1034583839664,230308_112736,,,,,,,,,,,31,143515,21,F,230308_095245,CN,,-0.32792321499392,-0.3544336672063248,-0.30497035122693766,-0.49938059209099045,-0.5025867231190189,-0.5004441116429931
748,Task,11,Fixation,1,14,,,,,,,,,,,1422.6280562293273,,,230308_112738,1.0,0.0,0.0,,,"[-0.1896551724137931, 0.42]",1422.6280562293273,,,1423.6457225858612,31,143515,21,F,230308_095245,CN,,,-0.35388343748783,-0.28045065894977417,,-0.5137511118603867,-0.509877737015806
749,Task,11,Ball,1,15,0.2413793103448276,0.6,0.4466527924632828,2.0,2.0,up,CORRECT,8.0,29.0,0.27586206896551724,1424.0014092290064,1424.44806202147,1424.4753992681879,230308_112739,,,,,,,,,,,31,143515,21,F,230308_095245,CN,,-0.41033503683624745,-0.5504427955963811,-0.4829975585405474,-0.5190175244682026,-0.52192541629726,-0.5202258011312783
750,Task,11,Fixation,1,16,,,,,,,,,,,1425.0009461141478,,,230308_112740,1.0,0.0,0.0,,,"[-0.1810344827586207, 0.42]",1425.0009461141478,,,1426.0179014418454,31,143515,21,F,230308_095245,CN,,,-0.6521759936794049,-0.5620948401348859,,-0.532930671414076,-0.5288698036385809
751,Task,11,Ball,1,17,0.27586206896551724,0.75,0.5057095583506452,2.0,2.0,up,CORRECT,9.0,29.0,0.3103448275862069,1426.3740396540488,1426.8797492123997,1426.8995951593588,230308_112741,,,,,,,,,,,31,143515,21,F,230308_095245,CN,,-0.5168715266170528,-0.4714433547623435,-0.44947113695996627,-0.5385273852611815,-0.541820857829,-0.5397061543027922
752,Task,11,Fixation,1,18,,,,,,,,,,,1427.4244867811813,,,230308_112742,1.0,0.0,0.0,,,"[-0.1724137931034483, 0.42]",1427.4244867811813,,,1428.4416143337246,31,143515,21,F,230308_095245,CN,,,-0.5544843529011714,-0.41821225614478397,,-0.5534861914605964,-0.5492459530663283
753,Task,11,Ball,1,19,0.3103448275862069,0.75,0.6758365974264962,1.0,1.0,up,CORRECT,10.0,29.0,0.3448275862068966,1428.795670774085,1429.4715073715115,1429.4921900682384,230308_112744,,,,,,,,,,,31,143515,21,F,230308_095245,CN,,-0.38655193187309944,-0.5248859802649656,-0.40032806769009815,-0.5593299316797519,-0.5634793491859847,-0.5605608888923574
754,Task,11,Fixation,1,20,,,,,,,,,,,1430.0176753365995,,,230308_112745,1.0,0.0,0.0,,,"[-0.16379310344827586, 0.42]",1430.0176753365995,,,1431.052204975149,31,143515,21,F,230308_095245,CN,,,-0.43481812700413003,-0.41302026280071286,,-0.5766038209179826,-0.5721512383586729
755,Task,11,Ball,1,21,0.3448275862068966,0.6,0.5596797580001294,1.0,1.0,up,CORRECT,11.0,29.0,0.3793103448275862,1431.4076084254832,1431.9672881834829,1432.0008591999328,230308_112746,,,,,,,,,,,31,143515,21,F,230308_095245,CN,,-0.5040674982094079,-0.533505376339033,-0.5143870133064874,-0.5829311505907123,-0.5867405830969358,-0.584226965452841
756,Task,11,Fixation,1,22,,,,,,,,,,,1432.5264772449918,,,230308_112748,1.0,0.0,0.0,,,"[-0.15517241379310345, 0.42]",1432.5264772449918,,,1433.5444190971375,31,143515,21,F,230308_095245,CN,,,-0.37811335396168433,-0.3455954643341653,,-0.6002015798745742,-0.5955008186936076
757,Task,11,Ball,1,23,0.3793103448275862,0.75,0.549961401749897,3.0,3.0,up,CORRECT,12.0,29.0,0.4137931034482759,1433.8975877937803,1434.4475491955302,1434.4753800251885,230308_112749,,,,,,,,,,,31,143515,21,F,230308_095245,CN,,-0.48829481383036216,-0.5537597577204252,-0.5221359608465322,-0.606597578751536,-0.6106302984981785,-0.6080668456106674
758,Task,11,Fixation,1,24,,,,,,,,,,,1435.0009666400147,,,230308_112750,1.0,1.0,0.0008319390171891428,"[-0.12607422471046448, 0.49501953134313226]","[-0.12685546278953552, 0.4929687501862645]","[-0.14655172413793105, 0.42]",1435.0009666400147,1435.492686858346,1435.4935187973633,1436.018190728273,31,143515,21,F,230308_095245,CN,,,-0.4129178510323478,-0.4020349632142676,,-0.6246158558130889,-0.6196201178742287
759,Task,11,Ball,1,25,0.4137931034482759,0.75,0.5624090567816893,1.0,1.0,up,CORRECT,13.0,29.0,0.4482758620689655,1436.3728174028556,1436.935226459637,1436.9669992177717,230308_112751,,,,,,,,,,,31,143515,21,F,230308_095245,CN,,-0.4202249083411566,-0.4227756519163762,-0.37011814608276394,-0.631527106271347,-0.6358289615794332,-0.632988696133966
760,Task,11,Fixation,1,26,,,,,,,,,,,1437.4925043705662,,,230308_112753,1.0,0.0,0.0,,,"[-0.13793103448275862, 0.42]",1437.4925043705662,,,1438.5094738097962,31,143515,21,F,230308_095245,CN,,,0.09030886913984365,0.14154006835747815,,-0.6511195943251253,-0.6457623121987314
761,Task,11,Ball,1,27,0.4482758620689655,0.75,0.5602259384722856,3.0,3.0,down,CORRECT,14.0,29.0,0.4827586206896552,1438.8632499437945,1439.4234758822668,1439.4585440040894,230308_112754,,,,,,,,,,,31,143515,21,F,230308_095245,CN,,-0.08753131675821957,-0.416637384593982,-0.23851780430015992,-0.6584268896450122,-0.663162289837751,-0.6601094684339428
762,Task,11,Fixation,1,28,,,,,,,,,,,1439.9840497983166,,,230308_112755,1.0,0.0,0.0,,,"[-0.1293103448275862, 0.42]",1439.9840497983166,,,1441.0009720921978,31,143515,21,F,230308_095245,CN,,,-0.352095404411828,-0.20557569876892937,,-0.6793624391099613,-0.6736086363967166
763,Task,11,Ball,1,29,0.4827586206896552,0.75,0.5685498186830955,3.0,3.0,down,CORRECT,15.0,29.0,0.5172413793103449,1441.35860580619,1441.9271556248734,1441.9500082905251,230308_112756,,,,,,,,,,,31,143515,21,F,230308_095245,CN,,-0.23798601947298942,-0.42374795158932427,-0.2999204133114585,-0.6873265433220344,-0.6924062811141785,-0.6890111703547963
764,Task,11,Fixation,1,30,,,,,,,,,,,1442.4755695687354,,,230308_112757,1.0,0.0,0.0,,,"[-0.12068965517241378, 0.42]",1442.4755695687354,,,1443.4924947490665,31,143515,21,F,230308_095245,CN,,,-0.47091634086207207,-0.4146781626225048,,-0.7098799365449143,-0.7037233416737861
765,Task,11,Ball,1,31,0.5172413793103449,0.75,0.5362251071746869,1.0,1.0,down,CORRECT,16.0,29.0,0.5517241379310345,1443.8472420131131,1444.3834671202874,1444.4076873217819,230308_112759,,,,,,,,,,,31,143515,21,F,230308_095245,CN,,-0.5408929575753149,-0.4499195916393547,-0.3948544637065527,-0.7183932713290099,-0.723555581400785,-0.7201922580098078
766,Task,11,Fixation,1,32,,,,,,,,,,,1444.9331770801764,,,230308_112800,1.0,0.0,0.0,,,"[-0.11206896551724138, 0.42]",1444.9331770801764,,,1445.9502055312714,31,143515,21,F,230308_095245,CN,,,-0.37579490989822256,-0.32355268968906226,,-0.741892402254,-0.7353480282645982
767,Task,11,Ball,1,33,0.5517241379310345,0.75,0.5416686310554724,1.0,1.0,down,CORRECT,17.0,29.0,0.5862068965517241,1446.3054790913586,1446.8471477224139,1446.8822960234022,230308_112801,,,,,,,,,,,31,143515,21,F,230308_095245,CN,,-0.4087942461487357,-0.5663403254699654,-0.4966079101895351,-0.750797215930091,-0.7564086069259217,-0.7528422239166044
768,Task,11,Fixation,1,34,,,,,,,,,,,1447.4082877033698,,,230308_112802,1.0,0.0,0.0,,,"[-0.10344827586206898, 0.42]",1447.4082877033698,,,1448.4247783126254,31,143515,21,F,230308_095245,CN,,,-0.5432197293697362,-0.48403176291528105,,-0.7761008209010108,-0.7691789108014514
769,Task,11,Ball,1,35,0.5862068965517241,0.75,0.5715437087101236,1.0,1.0,down,CORRECT,18.0,29.0,0.6206896551724138,1448.778887671234,1449.3504313799438,1449.3738173974036,230308_112804,,,,,,,,,,,31,143515,21,F,230308_095245,CN,,-0.6061900810779757,-0.5027090500372063,-0.4511181756886409,-0.7855100106212141,-0.791576273872366,-0.78766865875759
770,Task,11,Fixation,1,36,,,,,,,,,,,1449.8993510939802,,,230308_112805,1.0,0.0,0.0,,,"[-0.09482758620689655, 0.42]",1449.8993510939802,,,1450.9161749278464,31,143515,21,F,230308_095245,CN,,,-0.31672475747284606,-0.1856263326242754,,-0.812170824883327,-0.8048882694955998
771,Task,11,Ball,1,37,0.6206896551724138,0.75,0.5051011588457186,1.0,1.0,down,CORRECT,19.0,29.0,0.6551724137931034,1451.269550807452,1451.7746519662976,1451.7973186162872,230308_112806,,,,,,,,,,,31,143515,21,F,230308_095245,CN,,-0.2978854855380206,-0.4156319739434979,-0.3450812589492987,-0.8222129363939998,-0.8279734390966149,-0.8243289618403743
772,Task,11,Fixation,1,38,,,,,,,,,,,1452.3230986232593,,,230308_112807,1.0,0.0,0.0,,,"[-0.08620689655172414, 0.42]",1452.3230986232593,,,1453.3402774904691,31,143515,21,F,230308_095245,CN,,,-0.2738307810490984,-0.19817630585191334,,-0.8490683347806205,-0.8414581224759666
773,Task,11,Ball,1,39,0.6551724137931034,0.75,0.623888195606014,2.0,2.0,up,CORRECT,20.0,29.0,0.6896551724137931,1453.6944558031591,1454.3183439987652,1454.3409349596232,230308_112809,,,,,,,,,,,31,143515,21,F,230308_095245,CN,,-0.403396051320119,-0.5506382126628508,-0.4792361078600982,-0.859548880628282,-0.8666599178407872,-0.8617542936600451
774,Task,11,Fixation,1,40,,,,,,,,,,,1454.865494318985,,,230308_112810,1.0,0.0,0.0,,,"[-0.07758620689655171, 0.42]",1454.865494318985,,,1455.88275528966,31,143515,21,F,230308_095245,CN,,,-0.6487670869936815,-0.46858340066768217,,-0.8893938030470846,-0.8814929953747341
775,Task,11,Ball,1,41,0.6896551724137931,0.75,0.5678859351955907,3.0,3.0,up,CORRECT,21.0,29.0,0.7241379310344828,1456.2387584801488,1456.8066444153446,1456.8314845621426,230308_112811,,,,,,,,,,,31,143515,21,F,230308_095245,CN,,-0.7156630042154672,-0.6002593547417617,-0.5529298313443062,-0.9004178055653919,-0.9072765186383274,-0.9028626018101261
776,Task,11,Fixation,1,42,,,,,,,,,,,1457.3570352567028,,,230308_112812,1.0,0.0,0.0,,,"[-0.06896551724137931, 0.42]",1457.3570352567028,,,1458.3912749673912,31,143515,21,F,230308_095245,CN,,,-0.5877010141417844,-0.5665001658749333,,-0.9303500585815759,-0.9222344635618357
777,Task,11,Ball,1,43,0.7241379310344828,0.75,0.557602155472523,2.0,2.0,down,CORRECT,22.0,29.0,0.7586206896551724,1458.7452268541192,1459.3028290095913,1459.3228006774814,230308_112814,,,,,,,,,,,31,143515,21,F,230308_095245,CN,,-0.579567592153035,-0.6680877305521493,-0.6045560254242694,-0.9416550513619173,-0.9486722464785112,-0.9441579541688809
778,Task,11,Fixation,1,44,,,,,,,,,,,1459.8485919095374,,,230308_112815,1.0,0.0,0.0,,,"[-0.060344827586206906, 0.42]",1459.8485919095374,,,1460.8655485201007,31,143515,21,F,230308_095245,CN,,,-0.6374906433539498,-0.5643358396859809,,-0.9722009855709866,-0.963940853293285
779,Task,11,Ball,1,45,0.7586206896551724,0.75,0.6760835492559636,2.0,3.0,up,WRONG,22.0,29.0,0.7586206896551724,1461.2024793322162,1461.878562881472,1461.8991560982504,230308_112816,,,,,,,,,,,31,143515,21,F,230308_095245,CN,,-0.6436450576438787,-0.6960356738732949,-0.6376705150410696,-0.9833505170621719,-0.991482120341706,-0.9858895762288934
780,Task,11,Fixation,1,46,,,,,,,,,,,1462.4248540017581,,,230308_112817,1.0,0.0,0.0,,,"[-0.060344827586206906, 0.42]",1462.4248540017581,,,1463.4421342154321,31,143515,21,F,230308_095245,CN,,,-0.250286327138638,-0.14639796425660276,,-1.0159442956815603,-1.0076100550535403
781,Task,11,Ball,1,47,0.7586206896551724,0.75,0.7605856542795664,2.0,2.0,up,CORRECT,23.0,29.0,0.7931034482758621,1463.7972333056548,1464.5578189599344,1464.5775815205625,230308_112819,,,,,,,,,,,31,143515,21,F,230308_095245,CN,,-0.2651511175864785,-0.5466652166237878,-0.38946463313688146,-1.0271760677762154,-1.0358569572983887,-1.029729499422205
782,Task,11,Fixation,1,48,,,,,,,,,,,1465.1028531916272,,,230308_112820,1.0,1.0,0.1698598820985353,"[0.0283203125, 0.439453125]","[0.046582043170928955, 0.4613281264901161]","[-0.051724137931034475, 0.42]",1465.1028531916272,1465.5438610501476,1465.7137209322464,1466.1200817699191,31,143515,21,F,230308_095245,CN,,,-0.3368848929461,-0.15782978176206147,,-1.0611745106425885,-1.0528627438889913
783,Task,11,Ball,1,49,0.7931034482758621,0.6,0.5803303830607547,3.0,3.0,down,CORRECT,24.0,29.0,0.8275862068965517,1466.4737725932855,1467.0541029763465,1467.0857814437823,230308_112821,,,,,,,,,,,31,143515,21,F,230308_095245,CN,,-0.3498305621229345,-0.5577125606011509,-0.45780995371195043,-1.072515995586563,-1.079598288256977,-1.074879899834835
784,Task,11,Fixation,1,50,,,,,,,,,,,1467.611311612476,,,230308_112823,1.0,0.0,0.0,,,"[-0.04310344827586207, 0.42]",1467.611311612476,,,1468.6290854090912,31,143515,21,F,230308_095245,CN,,,-0.9692000845098235,-0.6965519410754857,,-1.1035118266173152,-1.0953644044964528
785,Task,11,Ball,1,51,0.8275862068965517,0.75,0.4876920170736412,2.0,2.0,down,CORRECT,25.0,29.0,0.8620689655172413,1468.9821139525536,1469.4698059696275,1469.4925697967649,230308_112824,,,,,,,,,,,31,143515,21,F,230308_095245,CN,,-1.01716946463658,-0.6242730857849125,-0.525682556178408,-1.1144247350946266,-1.120653630504107,-1.1168892585000243
786,Task,11,Fixation,1,52,,,,,,,,,,,1470.0193440253852,,,230308_112825,1.0,0.0,0.0,,,"[-0.03448275862068967, 0.42]",1470.0193440253852,,,1471.0351367551873,31,143515,21,F,230308_095245,CN,,,-0.2293018813148194,-0.20241717194140466,,-1.1426085705374427,-1.1347730336500663
787,Task,11,Ball,1,53,0.8620689655172413,0.75,0.5447837519805034,3.0,3.0,up,CORRECT,26.0,29.0,0.8965517241379308,1471.3892454723627,1471.9340292243432,1471.9671544446355,230308_112826,,,,,,,,,,,31,143515,21,F,230308_095245,CN,,-0.34484696366789375,-0.5172632588022696,-0.42005303907748237,-1.1532213876442534,-1.1594647865745609,-1.155416251652071
788,Task,11,Fixation,1,54,,,,,,,,,,,1472.4926919898126,,,230308_112828,1.0,0.0,0.0,,,"[-0.025862068965517238, 0.42]",1472.4926919898126,,,1473.50980094079,31,143515,21,F,230308_095245,CN,,,-0.39217271951792404,-0.3115508750978075,,-1.1809106236465527,-1.1735800839403858
789,Task,11,Ball,1,55,0.8965517241379308,0.75,0.5121845070116251,1.0,1.0,up,CORRECT,27.0,29.0,0.9310344827586208,1473.8460547200348,1474.3582392270464,1474.3918775939965,230308_112829,,,,,,,,,,,31,143515,21,F,230308_095245,CN,,-0.5791170272566638,-0.5908876532711408,-0.5746334009837256,-1.1906339084128412,-1.1963875836173483,-1.192806178017536
790,Task,11,Fixation,1,56,,,,,,,,,,,1474.916446895575,,,230308_112830,1.0,0.0,0.0,,,"[-0.017241379310344834, 0.42]",1474.916446895575,,,1475.9336642487833,31,143515,21,F,230308_095245,CN,,,-0.4102850248386437,-0.24889275374846623,,-1.2151723299692756,-1.208572604020387
791,Task,11,Ball,1,57,0.9310344827586208,0.75,0.5081409113545305,1.0,1.0,down,CORRECT,28.0,29.0,0.9655172413793104,1476.2894063759113,1476.7975472872656,1476.831585267174,230308_112831,,,,,,,,,,,31,143515,21,F,230308_095245,CN,,-0.26466165554120274,-0.3908564977208817,-0.3103398641804387,-1.223976041607181,-1.228910603728194,-1.2257668817313876
792,Task,11,Fixation,1,58,,,,,,,,,,,1477.3571333960006,,,230308_112832,1.0,0.0,0.0,,,"[-0.008620689655172403, 0.42]",1477.3571333960006,,,1478.374107966698,31,143515,21,F,230308_095245,CN,,,-0.6134436334329364,-0.49100998440299803,,-1.2452747752109217,-1.2397002581122367
793,Task,11,Ball,1,59,0.9655172413793104,0.75,0.4419113173535152,3.0,3.0,down,CORRECT,29.0,29.0,1.0,1478.73135265138,1479.1732639687334,1479.2044988850284,230308_112833,,,,,,,,,,,31,143515,21,F,230308_095245,CN,,-0.6234270137243414,-0.40388693292675976,-0.35954506115844204,-1.2525966785016687,-1.256201396037455,-1.2540605149104098
