,Phase,Block,TrialType,ifProgress,Trial,PFilled,TimeOut,RT,Choice,CorrectAnswer,CorrectLoc,Feedback,CorrectCount,CorrectRequire,PFilledNew,START,KeyPressTime,FeedbackTime,END,ifLookedFix,ifLookProg,progLookDur,progStartLoc,progEndLoc,progPosition,ITI1,progLookStart,progLookEnd,ITI2,PID,SONA,Age,Gender,TIME,EXPERIMENTER,Unnamed: 35,phasic_pupil_base,phasic_pupil_terp_mean,phasic_pupil_terp_max,tonic_pupil_base,tonic_pupil_terp_mean,tonic_pupil_terp_max
739,Task,8,Fixation,1,32,,,,,,,,,,,1571.7545613041148,,,230525_094608,0.0,1.0,0.5336042577400804,"[-0.09228515625, 0.4212890639901161]","[-0.083984375, 0.3375000059604645]","[-0.17857142857142858, 0.42]",1571.7545613041148,1571.8740169880912,1572.4076212458313,1572.7722035637125,79,150145,19,F,230525_091448,MS,,,-0.6742941386788339,-0.47605870192080707,,-0.27698518889097734,-0.27491708330259873
740,Task,8,Ball,1,33,0.2857142857142857,0.75,0.4850627076812089,1.0,1.0,down,CORRECT,11.0,35.0,0.3142857142857143,1573.1251433626749,1573.610206070356,1573.6359853600152,230525_094609,,,,,,,,,,,79,150145,19,F,230525_091448,MS,,-0.9726485782981525,-0.7535761313334661,-0.6404249777482376,-0.27407905202692734,-0.27225514268244305,-0.27106736901638906
741,Task,8,Fixation,1,34,,,,,,,,,,,1574.1614987710489,,,230525_094610,0.0,1.0,0.08877223916351795,"[-0.048535168170928955, 0.4408203139901161]","[-0.08720701932907104, 0.470703125]","[-0.17142857142857143, 0.42]",1574.1614987710489,1574.4670137730427,1574.5557860122062,1575.1788090835323,79,150145,19,F,230525_091448,MS,,,-0.5121978618891249,-0.36835885296033666,,-0.2644160731153262,-0.26122037528036235
742,Task,8,Ball,1,35,0.3142857142857143,0.75,0.6054776702076197,3.0,3.0,down,CORRECT,12.0,35.0,0.3428571428571429,1575.5325769861226,1576.1380546563305,1576.161344503984,230525_094611,,,,,,,,,,,79,150145,19,F,230525_091448,MS,,-0.6310876949710116,-0.6597136711830109,-0.5730137115919721,-0.2599764458535679,-0.2568123119217387,-0.2545818854204075
743,Task,8,Fixation,1,36,,,,,,,,,,,1576.686922380235,,,230525_094613,0.0,1.0,0.001158126164227724,"[-0.16650390625, 0.49765624990686774]","[-0.16337889432907104, 0.51025390625]","[-0.16428571428571428, 0.42]",1576.686922380235,1577.0093406988308,1577.010498824995,1577.7041579643264,79,150145,19,F,230525_091448,MS,,,-0.11226670962412183,0.010100513649716958,,-0.2454481781296211,-0.24123091652308454
744,Task,8,Ball,1,37,0.3428571428571429,0.75,0.5226095970720053,2.0,2.0,down,CORRECT,13.0,35.0,0.37142857142857133,1578.0391431213354,1578.5617527184077,1578.5851602712646,230525_094614,,,,,,,,,,,79,150145,19,F,230525_091448,MS,,-0.2798774627466716,-0.2420544700897307,-0.15651638705436646,-0.2397153464499121,-0.2360689361759072,-0.23374678403862864
745,Task,8,Fixation,1,38,,,,,,,,,,,1579.1106762480924,,,230525_094615,0.0,1.0,0.027192068751901388,"[-0.06093752384185791, 0.39384765923023224]","[-0.05917966365814209, 0.3695312440395355]","[-0.15714285714285714, 0.42]",1579.1106762480924,1579.331345607061,1579.3585376758126,1580.127894513309,79,150145,19,F,230525_091448,MS,,,-0.22936502856769303,-0.035948372309352765,,-0.22290947204935932,-0.21793326761644832
746,Task,8,Ball,1,39,0.37142857142857133,0.75,0.5179552836343646,2.0,2.0,up,CORRECT,14.0,35.0,0.4,1580.4836553810164,1581.0016106646508,1581.0258248322643,230525_094616,,,,,,,,,,,79,150145,19,F,230525_091448,MS,,-0.4314881755035853,-0.31203643763949085,-0.25557053049576095,-0.21616776287436093,-0.21195506600214215,-0.2092910627747561
747,Task,8,Fixation,1,40,,,,,,,,,,,1581.5513558830137,,,230525_094617,1.0,1.0,0.0009191883727908132,"[-0.03720700740814209, 0.47041015699505806]","[-0.036914050579071045, 0.47568359412252903]","[-0.15, 0.42]",1581.5513558830137,1581.8736997945236,1581.8746189828962,1582.5686835143717,79,150145,19,F,230525_091448,MS,,,-0.15586734382861506,0.3109355646030661,,-0.19687482199372164,-0.1913622569235205
748,Task,8,Ball,1,41,0.4,0.75,0.5212407568469644,2.0,2.0,down,CORRECT,15.0,35.0,0.42857142857142855,1582.9045698996633,1583.4258106565105,1583.449549193494,230525_094619,,,,,,,,,,,79,150145,19,F,230525_091448,MS,,-0.1888080004091894,0.00015383047808243273,0.38577062059115647,-0.1894254247038097,-0.18483365000177934,-0.1819460005446229
749,Task,8,Fixation,1,42,,,,,,,,,,,1583.974936882034,,,230525_094620,0.0,1.0,0.005476322956383228,"[-0.06806641817092896, 0.453125]","[-0.05527341365814209, 0.48007812537252903]","[-0.14285714285714285, 0.42]",1583.974936882034,1584.1790015166625,1584.1844778396191,1584.992254571058,79,150145,19,F,230525_091448,MS,,,0.21567333154199247,0.5759903038026291,,-0.16893415918968632,-0.16312963396066288
750,Task,8,Ball,1,43,0.42857142857142855,0.75,0.6122740837745368,3.0,3.0,down,CORRECT,16.0,35.0,0.4571428571428571,1585.3493278315289,1585.9616019153036,1585.9919415465554,230525_094621,,,,,,,,,,,79,150145,19,F,230525_091448,MS,,0.13148851762124775,0.11027361991472732,0.17131834507502822,-0.1609861158725627,-0.1557304286544017,-0.15213867898382455
751,Task,8,Fixation,1,44,,,,,,,,,,,1586.5176480324008,,,230525_094622,1.0,1.0,0.0008460637181997299,"[-0.06406247615814209, 0.5154296876862645]","[-0.06367188692092896, 0.5124023435637355]","[-0.13571428571428573, 0.42]",1586.5176480324008,1587.2634991765954,1587.2643452403133,1587.5346581493507,79,150145,19,F,230525_091448,MS,,,-0.25818229540587745,-0.08478582707989905,,-0.13855799895506077,-0.13266242059617506
752,Task,8,Ball,1,45,0.4571428571428571,0.75,0.5589861730113626,3.0,3.0,up,CORRECT,17.0,35.0,0.4857142857142857,1587.8903548722155,1588.4493410452271,1588.4834680794738,230525_094624,,,,,,,,,,,79,150145,19,F,230525_091448,MS,,-0.7676866985133164,-0.4942197796417092,-0.3648450399080859,-0.1304980069562462,-0.12557395286642387,-0.12233590466084333
753,Task,8,Fixation,1,46,,,,,,,,,,,1589.008987904992,,,230525_094625,1.0,1.0,0.12189252767711878,"[0.07119143009185791, 0.404296875]","[0.028124988079071045, 0.46914062462747097]","[-0.12857142857142856, 0.42]",1589.008987904992,1589.3650941895319,1589.4869867172092,1590.0261304797605,79,150145,19,F,230525_091448,MS,,,-0.49003385230343177,-0.3769222870550157,,-0.10864804437837751,-0.10287143982930719
754,Task,8,Ball,1,47,0.4857142857142857,0.75,,,1.0,down,SLOW,17.0,35.0,0.4857142857142857,1590.358592198696,,1591.1444973140024,230525_094626,,,,,,,,,,,79,150145,19,F,230525_091448,MS,,-0.47880747935803036,-0.20190860340880096,-0.12480968093904131,-0.10088282047817264,-0.09496555373343293,-0.09082284231225855
755,Task,8,Fixation,1,48,,,,,,,,,,,1591.6700928299688,,,230525_094628,1.0,0.0,0.0,,,"[-0.12857142857142856, 0.42]",1591.6700928299688,,,1592.687017314136,79,150145,19,F,230525_091448,MS,,,0.1506024361981275,0.3851963534462228,,-0.07815636594929236,-0.07280355891025277
756,Task,8,Ball,1,49,0.4857142857142857,0.75,0.5717884209007025,2.0,2.0,up,CORRECT,18.0,35.0,0.5142857142857142,1593.0461162528954,1593.6179046737961,1593.6370982639494,230525_094629,,,,,,,,,,,79,150145,19,F,230525_091448,MS,,0.34580630577029375,0.17193086706957275,0.2592730073323194,-0.07098066532999449,-0.06654292301611779,-0.06372905298283119
757,Task,8,Fixation,1,50,,,,,,,,,,,1594.161539182067,,,230525_094630,1.0,1.0,0.07978722034022212,"[-0.02626955509185791, 0.4037109389901161]","[-0.0205078125, 0.48222656175494194]","[-0.12142857142857144, 0.42]",1594.161539182067,1594.3655101656916,1594.4452973860316,1595.1801452101208,79,150145,19,F,230525_091448,MS,,,-0.050646355361900736,0.12443075046463008,,-0.05247319994204048,-0.047806931348511966
758,Task,8,Ball,1,51,0.5142857142857142,0.75,0.5875268764793873,3.0,3.0,up,CORRECT,19.0,35.0,0.5428571428571428,1595.533752110321,1596.1212789868005,1596.1442625452764,230525_094631,,,,,,,,,,,79,150145,19,F,230525_091448,MS,,-0.49143815144796044,-0.12745800798955392,-0.049962723913375605,-0.04605443524271833,-0.042189366376452396,-0.03973061058993093
759,Task,8,Fixation,1,52,,,,,,,,,,,1596.6700203465298,,,230525_094633,1.0,1.0,0.027340883854776617,"[0.009082019329071045, 0.4512695297598839]","[0.01992189884185791, 0.28496094048023224]","[-0.1142857142857143, 0.42]",1596.6700203465298,1597.3142905891873,1597.341631473042,1597.6872283490375,79,150145,19,F,230525_091448,MS,,,-0.19225991150947583,-0.03691840367481775,,-0.03052605089377427,-0.02682342535007957
760,Task,8,Ball,1,53,0.5428571428571428,0.6,0.5383567116223276,3.0,3.0,down,CORRECT,20.0,35.0,0.5714285714285714,1598.0236137770114,1598.561970488634,1598.5851692515423,230525_094634,,,,,,,,,,,79,150145,19,F,230525_091448,MS,,0.09810132814209539,0.19539697865468125,0.24295137507607228,-0.02560510508467907,-0.022783813569330676,-0.021061606005403386
761,Task,8,Fixation,1,54,,,,,,,,,,,1599.1107121692041,,,230525_094635,1.0,1.0,0.12196436896920206,"[-0.002246081829071045, 0.396484375]","[0.05576169490814209, 0.47373046912252903]","[-0.10714285714285715, 0.42]",1599.1107121692041,1599.2807270633054,1599.4026914322749,1600.127922416199,79,150145,19,F,230525_091448,MS,,,-0.19986267380857736,0.0528491947162322,,-0.014588901573249819,-0.012091731796536687
762,Task,8,Ball,1,55,0.5714285714285714,0.75,0.6161583443172276,1.0,1.0,up,CORRECT,21.0,35.0,0.6,1600.4811306595805,1601.0972890038975,1601.1275494168513,230525_094636,,,,,,,,,,,79,150145,19,F,230525_091448,MS,,0.12669992274841232,0.2089985020467013,0.24845048410181106,-0.011308492412668172,-0.009409530190223246,-0.008249410840861567
763,Task,8,Fixation,1,56,,,,,,,,,,,1601.6530817509629,,,230525_094638,1.0,1.0,0.01026694290339947,"[0.007519543170928955, 0.44462890550494194]","[-0.0007812380790710449, 0.4775390625]","[-0.1, 0.42]",1601.6530817509629,1601.83999162307,1601.8502585659735,1602.670211496763,79,150145,19,F,230525_091448,MS,,,0.030735677919780185,0.10007789287318337,,-0.005037762875483266,-0.004093301413281323
764,Task,8,Ball,1,57,0.6,0.75,,,1.0,up,SLOW,21.0,35.0,0.6,1603.0230800961144,,1603.8055162848905,230525_094639,,,,,,,,,,,79,150145,19,F,230525_091448,MS,,0.2777126856352617,0.21594259022291615,0.3977975573345837,-0.003854740566081679,-0.003449420885774948,-0.0033335361914099988
765,Task,8,Fixation,1,58,,,,,,,,,,,1604.3310505431145,,,230525_094640,0.0,0.0,0.0,,,"[-0.1, 0.42]",1604.3310505431145,,,1605.3479949124155,79,150145,19,F,230525_091448,MS,,,0.38302859843837517,0.54216998895907,,-0.004441052962943882,-0.003681923197886098
766,Task,8,Ball,1,59,0.6,0.75,0.5565477260388434,3.0,3.0,up,CORRECT,22.0,35.0,0.6285714285714286,1605.700416425243,1606.256964151282,1606.2801180128006,230525_094641,,,,,,,,,,,79,150145,19,F,230525_091448,MS,,0.5697304437335415,0.47705337910674434,0.527515708754078,-0.005916433326101385,-0.007282953260551265,-0.0063607427790400165
767,Task,8,Fixation,1,60,,,,,,,,,,,1606.8056368762627,,,230525_094643,1.0,1.0,0.09345637913793324,"[0.0263671875, 0.44902343675494194]","[0.040722668170928955, 0.47373046912252903]","[-0.09285714285714286, 0.42]",1606.8056368762627,1607.009559751954,1607.1030161310919,1607.8228346155954,79,150145,19,F,230525_091448,MS,,,0.018880932346304266,0.25057391192852424,,-0.013980864881369445,-0.011198803472404444
768,Task,8,Ball,1,61,0.6285714285714286,0.75,0.5925429635681212,3.0,2.0,up,WRONG,22.0,35.0,0.6285714285714286,1608.1766429292038,1608.769185892772,1608.7883467697536,230525_094644,,,,,,,,,,,79,150145,19,F,230525_091448,MS,,0.20585646500406662,0.3926929323904737,0.42664391154949266,-0.01822793088096505,-0.02148013747963712,-0.01931286294783912
769,Task,8,Fixation,1,62,,,,,,,,,,,1609.3140285597187,,,230525_094645,1.0,0.0,0.0,,,"[-0.09285714285714286, 0.42]",1609.3140285597187,,,1610.3315261737446,79,150145,19,F,230525_091448,MS,,,0.6055778115509457,0.7186315819707024,,-0.034508285990744174,-0.029501885327278165
770,Task,8,Ball,1,63,0.6285714285714286,0.75,0.5232548890635371,3.0,3.0,up,CORRECT,23.0,35.0,0.6571428571428571,1610.6862078122795,1611.209462701343,1611.2290485342967,230525_094646,,,,,,,,,,,79,150145,19,F,230525_091448,MS,,0.6644020821161797,0.5127928937723509,0.611336639531766,-0.04190708130832048,-0.04666691663189441,-0.04357104128493432
771,Task,8,Fixation,1,64,,,,,,,,,,,1611.7561232186856,,,230525_094648,0.0,1.0,0.0010439488105475905,"[0.009472668170928955, 0.49941406247671694]","[0.01416015625, 0.5041992189362645]","[-0.08571428571428572, 0.42]",1611.7561232186856,1612.0094872689804,1612.0105312177911,1612.7889497261497,79,150145,19,F,230525_091448,MS,,,0.3263612095214071,0.6292562503194625,,-0.06586408601278823,-0.058566164580934846
772,Task,8,Ball,1,65,0.6571428571428571,0.6,0.5555268689058721,2.0,2.0,down,CORRECT,24.0,35.0,0.6857142857142857,1613.1416387213394,1613.6971655902453,1613.7207941198722,230525_094649,,,,,,,,,,,79,150145,19,F,230525_091448,MS,,0.25186839639947195,0.4831824027456146,0.5452109398215745,-0.07657554068379656,-0.08370808223713752,-0.07907148453532171
773,Task,8,Fixation,1,66,,,,,,,,,,,1614.2463120212778,,,230525_094650,1.0,1.0,0.12272640410810708,"[-0.0595703125, 0.380859375]","[0.0, 0.49072265625]","[-0.07857142857142857, 0.42]",1614.2463120212778,1614.3835607036015,1614.5062871077096,1615.2645110534506,79,150145,19,F,230525_091448,MS,,,0.38720430973026493,0.5027716543586815,,-0.10994175546159773,-0.1002669657362374
774,Task,8,Ball,1,67,0.6857142857142857,0.75,0.5358310285955667,2.0,2.0,down,CORRECT,25.0,35.0,0.7142857142857143,1615.6016700621694,1616.137501090765,1616.1620109635408,230525_094651,,,,,,,,,,,79,150145,19,F,230525_091448,MS,,0.441164094157453,0.5009949915544758,0.5367249231726334,-0.1235206533667449,-0.13244205129514258,-0.12673599242226255
775,Task,8,Fixation,1,68,,,,,,,,,,,1616.6870108996518,,,230525_094653,1.0,1.0,0.00445931451395154,"[0.11474609375, 0.38359375298023224]","[0.10380858182907104, 0.36992187798023224]","[-0.07142857142857142, 0.42]",1616.6870108996518,1617.2296133250932,1617.234072639607,1617.7043487941846,79,150145,19,F,230525_091448,MS,,,-0.20334594331132222,0.17835253574812998,,-0.1645515717872205,-0.1526048108286854
776,Task,8,Ball,1,69,0.7142857142857143,0.75,0.6759880152530968,3.0,3.0,up,CORRECT,26.0,35.0,0.7428571428571429,1618.0607937606985,1618.7367817759516,1618.755684792064,230525_094654,,,,,,,,,,,79,150145,19,F,230525_091448,MS,,-0.9587105860574406,0.07224586497251102,0.3065938994499099,-0.1811681738388965,-0.1938363879471664,-0.18506811764171266
777,Task,8,Fixation,1,70,,,,,,,,,,,1619.280238604173,,,230525_094655,1.0,1.0,0.000992313027381897,"[0.08613282442092896, 0.525292968377471]","[0.09169924259185791, 0.526464844122529]","[-0.06428571428571428, 0.42]",1619.280238604173,1619.5180117306302,1619.5190040436573,1620.2975348047912,79,150145,19,F,230525_091448,MS,,,0.48336871668679326,0.660169623088634,,-0.23427334945512837,-0.2200390119562204
778,Task,8,Ball,1,71,0.7428571428571429,0.75,,,1.0,up,SLOW,26.0,35.0,0.7428571428571429,1620.6506712064147,,1621.4324752534742,230525_094657,,,,,,,,,,,79,150145,19,F,230525_091448,MS,,0.6462284793101851,0.38730185883497215,0.6321309104879699,-0.254249075051408,-0.2700605806740852,-0.2585306340696208
779,Task,8,Fixation,1,72,,,,,,,,,,,1621.9582054722125,,,230525_094658,1.0,1.0,0.0007591480389237403,"[0.05615234375, 0.2509765625]","[0.05849611759185791, 0.24482423067092896]","[-0.06428571428571428, 0.42]",1621.9582054722125,1622.602519012522,1622.6032781605606,1622.9754182854665,79,150145,19,F,230525_091448,MS,,,0.34713719197637694,0.4653711584689508,,-0.31899451294744025,-0.3025489848197173
780,Task,8,Ball,1,73,0.7428571428571429,0.75,0.4723868239670992,2.0,2.0,up,CORRECT,27.0,35.0,0.7714285714285715,1623.32895366475,1623.801340488717,1623.8224455802701,230525_094659,,,,,,,,,,,79,150145,19,F,230525_091448,MS,,0.1472611971942036,0.16628689986122935,0.2310647480534863,-0.34194064051859147,-0.35494997446410287,-0.34683089003160256
781,Task,8,Fixation,1,74,,,,,,,,,,,1624.3480443032458,,,230525_094700,1.0,1.0,0.0932822274044156,"[0.08916014432907104, 0.45039062574505806]","[0.10781252384185791, 0.47207031212747097]","[-0.057142857142857134, 0.42]",1624.3480443032458,1624.653502858244,1624.7467850856485,1625.3652500603348,79,150145,19,F,230525_091448,MS,,,-0.6998187552735073,-0.3698461534136332,,-0.4044807036138885,-0.3862931160544118
782,Task,8,Ball,1,75,0.7714285714285715,0.75,0.4583667949773371,2.0,1.0,down,WRONG,27.0,35.0,0.7714285714285715,1625.718330656644,1626.1766974516213,1626.1952608237045,230525_094701,,,,,,,,,,,79,150145,19,F,230525_091448,MS,,-1.0633049624817816,-0.5985926857827946,-0.43205342265007357,-0.42936054223162906,-0.44359447725667717,-0.4351035846000662
783,Task,8,Fixation,1,76,,,,,,,,,,,1626.7207742352039,,,230525_094703,1.0,1.0,0.0005878829397261143,"[0.08261716365814209, 0.47714843787252903]","[0.08261716365814209, 0.47714843787252903]","[-0.057142857142857134, 0.42]",1626.7207742352039,1626.958561473526,1626.9591493564658,1627.7380922446027,79,150145,19,F,230525_091448,MS,,,-0.5053907208043428,-0.3437615897711098,,-0.4961708051322002,-0.47651670309816135
784,Task,8,Ball,1,77,0.7714285714285715,0.75,0.6530724498443305,3.0,3.0,down,CORRECT,28.0,35.0,0.8,1628.0912918285467,1628.744364278391,1628.7716769385154,230525_094704,,,,,,,,,,,79,150145,19,F,230525_091448,MS,,-0.28554570248546685,-0.35535008054602696,-0.23788767611901,-0.5233846719986868,-0.5424091083723513,-0.5291417341667677
785,Task,8,Fixation,1,78,,,,,,,,,,,1629.2969594299793,,,230525_094705,0.0,1.0,0.13157928502187133,"[-0.04892575740814209, 0.4111328125]","[0.08632814884185791, 0.48330078087747097]","[-0.04999999999999999, 0.42]",1629.2969594299793,1629.5182259730066,1629.6498052580282,1630.3144009178507,79,150145,19,F,230525_091448,MS,,,-0.206305626402035,-0.14106822982970404,,-0.6038231336017771,-0.5827922233960121
786,Task,8,Ball,1,79,0.8,0.75,0.5163959348574281,2.0,2.0,up,CORRECT,29.0,35.0,0.8285714285714286,1630.6687823608518,1631.1851782957092,1631.2123584975488,230525_094706,,,,,,,,,,,79,150145,19,F,230525_091448,MS,,-0.03687971951723974,0.17042328307250376,0.2005747120847547,-0.6328679415139871,-0.6500011174089894,-0.6389966421489992
787,Task,8,Fixation,1,80,,,,,,,,,,,1631.737864532508,,,230525_094708,1.0,1.0,0.2003022483550012,"[0.09023439884185791, 0.46884765662252903]","[0.09687501192092896, 0.36962890625]","[-0.042857142857142844, 0.42]",1631.737864532508,1632.026398282498,1632.2267005308533,1632.755219104234,79,150145,19,F,230525_091448,MS,,,-0.00858123034947934,0.26082133052569123,,-0.7117052765223296,-0.6895852645883132
788,Task,8,Ball,1,81,0.8285714285714286,0.75,0.5405998392961919,3.0,3.0,down,CORRECT,30.0,35.0,0.8571428571428571,1633.1083343382925,1633.648934177589,1633.6699356762692,230525_094709,,,,,,,,,,,79,150145,19,F,230525_091448,MS,,-0.4853601139749245,-0.15987186250519586,0.016145289932781002,-0.7421808596035455,-0.7605574990313366,-0.748595554399602
789,Task,8,Fixation,1,82,,,,,,,,,,,1634.1955177220514,,,230525_094710,0.0,1.0,0.0011667856015264988,"[0.07675778865814209, 0.4681640639901161]","[0.08164060115814209, 0.4814453125]","[-0.035714285714285726, 0.42]",1634.1955177220514,1634.5011998200791,1634.5023666056804,1635.212706480641,79,150145,19,F,230525_091448,MS,,,-0.47262968841546565,-0.2584882711677345,,-0.8252183197091588,-0.8022734938584469
790,Task,8,Ball,1,83,0.8571428571428571,0.75,0.6895988029427826,1.0,1.0,up,CORRECT,31.0,35.0,0.8857142857142857,1635.567109091673,1636.2567078946158,1636.2799310320986,230525_094711,,,,,,,,,,,79,150145,19,F,230525_091448,MS,,-0.7458957081211022,-0.4965159533347834,-0.3479403318489686,-0.8567459039797202,-0.8794841713588377,-0.8633641178894921
791,Task,8,Fixation,1,84,,,,,,,,,,,1636.8056711936372,,,230525_094713,1.0,0.0,0.0,,,"[-0.02857142857142858, 0.42]",1636.8056711936372,,,1637.8229398122055,79,150145,19,F,230525_091448,MS,,,-0.5849209069616214,-0.34729347762806656,,-0.9496339621113588,-0.9261644367129119
792,Task,8,Ball,1,85,0.8857142857142857,0.75,,,1.0,down,SLOW,31.0,35.0,0.8857142857142857,1638.1756820469166,,1638.9580470360816,230525_094714,,,,,,,,,,,79,150145,19,F,230525_091448,MS,,-0.4346485261932189,-0.7231486938212759,-0.27253654672171435,-0.9813143337786944,-1.005859643812983,-0.988528228026578
793,Task,8,Fixation,1,86,,,,,,,,,,,1639.4836415899915,,,230525_094715,1.0,1.0,0.0008207266218960285,"[0.03037106990814209, 0.2535156309604645]","[0.0283203125, 0.24160155653953552]","[-0.02857142857142858, 0.42]",1639.4836415899915,1640.3652301756665,1640.3660509022884,1640.5007662042044,79,150145,19,F,230525_091448,MS,,,-0.11838570521146607,0.09220440116042099,,-1.0786554858303552,-1.055025087011315
794,Task,8,Ball,1,87,0.8857142857142857,0.6,,,1.0,down,SLOW,31.0,35.0,0.8857142857142857,1640.8544394942,,1641.4836338926107,230525_094717,,,,,,,,,,,79,150145,19,F,230525_091448,MS,,-0.05762911918175623,-0.22108637550793714,-0.1561940740561941,-1.1104694171110527,-1.1316478595687918,-1.117693665730658
