,Phase,Block,TrialType,ifProgress,Trial,PFilled,TimeOut,RT,Choice,CorrectAnswer,CorrectLoc,Feedback,CorrectCount,CorrectRequire,PFilledNew,START,KeyPressTime,FeedbackTime,END,ifLookedFix,ifLookProg,progLookDur,progStartLoc,progEndLoc,progPosition,ITI1,progLookStart,progLookEnd,ITI2,PID,SONA,Age,Gender,TIME,EXPERIMENTER,Unnamed: 35,phasic_pupil_base,phasic_pupil_terp_mean,phasic_pupil_terp_max,tonic_pupil_base,tonic_pupil_terp_mean,tonic_pupil_terp_max
579,Task,7,Fixation,0,50,,,,,,,,,,,1234.1988631701095,,,230516_093837,1.0,0.0,0.0,,,"[-0.03, 0.42]",1234.1988631701095,,,1235.2330925143324,72,151348,21,O,230516_091118,MS,,,0.20659628671852853,0.42025104705176003,,0.22564384224609388,0.22602053374160047
580,Task,7,Ball,0,51,0.88,0.6,0.4762277868576348,3.0,3.0,up,CORRECT,23.0,25.0,0.92,1235.586467212066,1236.0626949989235,1236.0814344473185,230516_093838,,,,,,,,,,,72,151348,21,O,230516_091118,MS,,0.4440383286227038,0.25565766855137184,0.4215573047320476,0.2261663060441674,0.22647543665345152,0.2266726693883139
581,Task,7,Fixation,0,52,,,,,,,,,,,1236.6057852422819,,,230516_093840,1.0,0.0,0.0,,,"[-0.01999999999999999, 0.42]",1236.6057852422819,,,1237.6227158200927,72,151348,21,O,230516_091118,MS,,,0.14672058991762904,0.3415791504309366,,0.22771896791066026,0.2282019277782161
582,Task,7,Ball,0,53,0.92,0.75,0.4383393288590014,2.0,2.0,up,CORRECT,24.0,25.0,0.96,1237.976111044176,1238.414450373035,1238.4362825406715,230516_093841,,,,,,,,,,,72,151348,21,O,230516_091118,MS,,0.359180028898515,0.31935333691709533,0.36391135267735814,0.22837547966354224,0.2287506012232334,0.22897321118677053
583,Task,7,Fixation,0,54,,,,,,,,,,,1238.961663173046,,,230516_093842,1.0,0.0,0.0,,,"[-0.010000000000000009, 0.42]",1238.961663173046,,,1239.9795770836065,72,151348,21,O,230516_091118,MS,,,0.08825145754697586,0.22947956186070376,,0.230234331241623,0.23080509774483177
584,Task,7,Ball,0,55,0.96,0.75,0.443381073884666,2.0,2.0,up,CORRECT,25.0,25.0,1.0,1240.331322836224,1240.7747039101089,1240.8090333193538,230516_093843,,,,,,,,,,,72,151348,21,O,230516_091118,MS,,0.22421803517684338,0.31018804257318283,0.3216150236854851,0.23100788606685776,0.2314431891731975,0.23169999567616073
585,Task,7,Fixation,0,56,,,,,,,,,,,1241.3345505795442,,,230516_093844,1.0,0.0,0.0,,,"[0.0, 0.42]",1241.3345505795442,,,1242.3515568473374,72,151348,21,O,230516_091118,MS,,,0.07073664070091658,0.19654194350358906,,0.2331275657449285,0.23376294777384704
586,Task,8,Ball,0,1,0.0,0.75,0.5284079248085618,1.0,1.0,down,CORRECT,1.0,27.0,0.037037037037037035,1243.9736966514026,1244.5021045762117,1244.5208664746026,230516_093847,,,,,,,,,,,72,151348,21,O,230516_091118,MS,,0.3876922762686707,0.37142080715287656,0.3999953754848138,0.23569838512720256,0.2362422001211407,0.2365833965198945
587,Task,8,Fixation,0,2,,,,,,,,,,,1245.0464186933825,,,230516_093848,1.0,0.0,0.0,,,"[-0.24074074074074076, 0.42]",1245.0464186933825,,,1246.063395455014,72,151348,21,O,230516_091118,MS,,,0.2971914535548861,0.39687609719498,,0.23814054865245146,0.23882061205170205
588,Task,8,Ball,0,3,0.037037037037037035,0.75,0.4543545665219426,1.0,1.0,down,CORRECT,2.0,27.0,0.07407407407407407,1246.4160129292868,1246.8703674958088,1246.893762540538,230516_093849,,,,,,,,,,,72,151348,21,O,230516_091118,MS,,0.2916511605186834,0.3958650529070294,0.46595255086712306,0.23905743273672866,0.23957401238757586,0.23988175881469717
589,Task,8,Fixation,0,4,,,,,,,,,,,1247.4193032132464,,,230516_093851,1.0,0.0,0.0,,,"[-0.23148148148148148, 0.42]",1247.4193032132464,,,1248.4362770882435,72,151348,21,O,230516_091118,MS,,,0.3235730703206209,0.4340434153814701,,0.24147294897786112,0.24216751234162998
590,Task,8,Ball,0,5,0.07407407407407407,0.6,0.5365000534802675,2.0,1.0,up,WRONG,2.0,27.0,0.07407407407407407,1248.7896970082074,1249.3261970616875,1249.351388468407,230516_093852,,,,,,,,,,,72,151348,21,O,230516_091118,MS,,0.43173990225770326,0.40617492951845297,0.4239304114549499,0.24240960622593896,0.24298138111234285,0.24334003955011474
591,Task,8,Fixation,0,6,,,,,,,,,,,1249.8768178508615,,,230516_093853,1.0,0.0,0.0,,,"[-0.23148148148148148, 0.42]",1249.8768178508615,,,1250.8945604958571,72,151348,21,O,230516_091118,MS,,,0.3009802075540275,0.43081034862380646,,0.24498469973916087,0.24570918142280185
592,Task,8,Ball,0,7,0.07407407407407407,0.75,0.5034378156997263,3.0,3.0,up,CORRECT,3.0,27.0,0.1111111111111111,1251.2469377494415,1251.7503755651414,1251.775130148977,230516_093854,,,,,,,,,,,72,151348,21,O,230516_091118,MS,,0.3225062882028041,0.167168523129355,0.22852091026449992,0.24597849492129617,0.24656736714623845,0.246948055018608
593,Task,8,Fixation,0,8,,,,,,,,,,,1252.3007173263468,,,230516_093855,1.0,0.0,0.0,,,"[-0.2222222222222222, 0.42]",1252.3007173263468,,,1253.317619680893,72,151348,21,O,230516_091118,MS,,,0.08856197596529683,0.15429207306761722,,0.24872125490899566,0.24951307708357687
594,Task,8,Ball,0,9,0.1111111111111111,0.75,0.5985317998565733,3.0,3.0,up,CORRECT,4.0,27.0,0.14814814814814814,1253.6717044566758,1254.2702362565324,1254.3005505511535,230516_093857,,,,,,,,,,,72,151348,21,O,230516_091118,MS,,0.07296162612362363,0.12269847909065422,0.19444076069461752,0.24979323829022412,0.25052959813820147,0.2510217248238009
595,Task,8,Fixation,0,10,,,,,,,,,,,1254.8260706975125,,,230516_093858,1.0,0.0,0.0,,,"[-0.21296296296296297, 0.42]",1254.8260706975125,,,1255.8608455895446,72,151348,21,O,230516_091118,MS,,,0.13402921792536482,0.19374287484120672,,0.2530188616709134,0.25391589311337104
596,Task,8,Ball,0,11,0.14814814814814814,0.75,0.4402572447434068,2.0,2.0,up,CORRECT,5.0,27.0,0.1851851851851852,1256.2137151504867,1256.65397239523,1256.6732609188184,230516_093859,,,,,,,,,,,72,151348,21,O,230516_091118,MS,,0.2398642090042944,0.16603245503806094,0.24195345128195167,0.25427160580385605,0.2549553031228713,0.2553588836622269
597,Task,8,Fixation,0,12,,,,,,,,,,,1257.1989760641009,,,230516_093900,1.0,0.0,0.0,,,"[-0.20370370370370372, 0.42]",1257.1989760641009,,,1258.215929734055,72,151348,21,O,230516_091118,MS,,,0.031871795814701585,0.18662460211090112,,0.2575742640740597,0.258585815270987
598,Task,8,Ball,0,13,0.1851851851851852,0.75,0.5610602800734341,3.0,3.0,down,CORRECT,6.0,27.0,0.2222222222222222,1258.5727204387074,1259.133780718781,1259.1649760357104,230516_093902,,,,,,,,,,,72,151348,21,O,230516_091118,MS,,0.24020382341493254,0.2984665659081581,0.3704701880658169,0.25898637677906194,0.25988504875299084,0.2604699929790499
599,Task,8,Fixation,0,14,,,,,,,,,,,1259.6906106797978,,,230516_093903,1.0,0.0,0.0,,,"[-0.19444444444444445, 0.42]",1259.6906106797978,,,1260.7077368982134,72,151348,21,O,230516_091118,MS,,,0.07840103142286402,0.1492399251855809,,0.26300480483651745,0.2641361342536493
600,Task,8,Ball,0,15,0.2222222222222222,0.75,0.4527134341187775,2.0,2.0,down,CORRECT,7.0,27.0,0.25925925925925924,1261.0647742375731,1261.5174876716922,1261.5377348326147,230516_093904,,,,,,,,,,,72,151348,21,O,230516_091118,MS,,0.19538480206807643,0.24327207649639102,0.2768230981045092,0.2645589240512619,0.2654131678449311,0.26593969403060375
601,Task,8,Fixation,0,16,,,,,,,,,,,1262.0632267557085,,,230516_093905,1.0,0.0,0.0,,,"[-0.18518518518518517, 0.42]",1262.0632267557085,,,1263.0817025704312,72,151348,21,O,230516_091118,MS,,,0.25874451972452633,0.3623083187771387,,0.2687152668513123,0.26994591858187533
602,Task,8,Ball,0,17,0.25925925925925924,0.6,0.5564925619401038,2.0,2.0,up,CORRECT,8.0,27.0,0.2962962962962963,1263.4337924574502,1263.9902850193905,1264.012510391418,230516_093906,,,,,,,,,,,72,151348,21,O,230516_091118,MS,,0.2982370955920787,0.16756036628151846,0.2204612239397934,0.2703784998092656,0.2714569087093832,0.27215563251393193
603,Task,8,Fixation,0,18,,,,,,,,,,,1264.5381203400902,,,230516_093908,1.0,0.0,0.0,,,"[-0.17592592592592593, 0.42]",1264.5381203400902,,,1265.555968503002,72,151348,21,O,230516_091118,MS,,,0.21966556811946775,0.40507737371424274,,0.27509050580122446,0.27640921844632566
604,Task,8,Ball,0,19,0.2962962962962963,0.75,0.4165341015905142,2.0,2.0,down,CORRECT,9.0,27.0,0.3333333333333333,1265.909516390413,1266.3260504920036,1266.3517088694498,230516_093909,,,,,,,,,,,72,151348,21,O,230516_091118,MS,,0.31579795384811316,0.3413874534590011,0.3583822365523325,0.27692610698071873,0.27785693513089504,0.27837977655027785
605,Task,8,Fixation,0,20,,,,,,,,,,,1266.8770417147314,,,230516_093910,1.0,0.0,0.0,,,"[-0.16666666666666669, 0.42]",1266.8770417147314,,,1267.893903657794,72,151348,21,O,230516_091118,MS,,,-0.03339460027530323,-0.009020245380731994,,0.28154195530893955,0.2829339890385103
606,Task,8,Ball,0,21,0.3333333333333333,0.75,0.683315543923527,1.0,1.0,down,CORRECT,10.0,27.0,0.3703703703703704,1268.250037845224,1268.9333533891474,1268.9620047416538,230516_093911,,,,,,,,,,,72,151348,21,O,230516_091118,MS,,0.024952990860912978,0.12647929015635181,0.22362548788572958,0.28344991034592165,0.28483474392733954,0.28582110229656293
607,Task,8,Fixation,0,22,,,,,,,,,,,1269.487210901454,,,230516_093913,1.0,0.0,0.0,,,"[-0.1574074074074074, 0.42]",1269.487210901454,,,1270.5041395551525,72,151348,21,O,230516_091118,MS,,,0.351482599480433,0.3923893701103311,,0.28914035823199685,0.29059210402567015
608,Task,8,Ball,0,23,0.3703703703703704,0.75,0.5156136942096055,2.0,2.0,down,CORRECT,11.0,27.0,0.4074074074074074,1270.8584796255454,1271.374093319755,1271.4023514674045,230516_093914,,,,,,,,,,,72,151348,21,O,230516_091118,MS,,0.2962530952971385,0.20097032405584117,0.26830633477436067,0.29109807193658116,0.2922918973036207,0.2930397724295933
609,Task,8,Fixation,0,24,,,,,,,,,,,1271.927894385066,,,230516_093915,1.0,0.0,0.0,,,"[-0.14814814814814814, 0.42]",1271.927894385066,,,1272.9449571003204,72,151348,21,O,230516_091118,MS,,,0.2180570211890128,0.30064438728273346,,0.2964399841948287,0.29792051279989096
610,Task,8,Ball,0,25,0.4074074074074074,0.75,0.4933863976038992,3.0,3.0,down,CORRECT,12.0,27.0,0.4444444444444444,1273.2964979116805,1273.7898843092846,1273.8088941262106,230516_093916,,,,,,,,,,,72,151348,21,O,230516_091118,MS,,0.30091402478607754,0.20613731597284463,0.3047174027210634,0.2984351300603784,0.29961681651173105,0.3003445140279639
611,Task,8,Fixation,0,26,,,,,,,,,,,1274.3346265903674,,,230516_093917,1.0,0.0,0.0,,,"[-0.1388888888888889, 0.42]",1274.3346265903674,,,1275.3516639685256,72,151348,21,O,230516_091118,MS,,,0.13471971459741733,0.22100171366016957,,0.3037132280831904,0.3051996225647674
612,Task,8,Ball,0,27,0.4444444444444444,0.75,0.41926055680960417,2.0,3.0,up,WRONG,12.0,27.0,0.4444444444444444,1275.70635522902,1276.1256157858295,1276.1481326944195,230516_093919,,,,,,,,,,,72,151348,21,O,230516_091118,MS,,0.25425483598851906,0.2620030050428003,0.2758021572026985,0.3057449455550016,0.30677375192450407,0.30737820706288516
613,Task,8,Fixation,0,28,,,,,,,,,,,1276.6736486712468,,,230516_093920,1.0,0.0,0.0,,,"[-0.1388888888888889, 0.42]",1276.6736486712468,,,1277.6917540528814,72,151348,21,O,230516_091118,MS,,,0.2506427006346435,0.3199668707312982,,0.3107736324381223,0.3122355406892082
614,Task,8,Ball,0,29,0.4444444444444444,0.75,0.4395965579897165,2.0,1.0,down,WRONG,12.0,27.0,0.4444444444444444,1278.0458231130615,1278.4854196710512,1278.503881694749,230516_093921,,,,,,,,,,,72,151348,21,O,230516_091118,MS,,0.27860143865925785,0.2733283521009466,0.2937278547109058,0.3127695375433304,0.313803777423997,0.3144221095777971
615,Task,8,Fixation,0,30,,,,,,,,,,,1279.0296042170376,,,230516_093922,1.0,0.0,0.0,,,"[-0.1388888888888889, 0.42]",1279.0296042170376,,,1280.0467929756267,72,151348,21,O,230516_091118,MS,,,0.38713951011706577,0.4865467371343354,,0.3177042170726941,0.3191070242085816
616,Task,8,Ball,0,31,0.4444444444444444,0.75,0.494325150270015,2.0,1.0,up,WRONG,12.0,27.0,0.4444444444444444,1280.3827749355694,1280.8771000858396,1280.9108614972793,230516_093923,,,,,,,,,,,72,151348,21,O,230516_091118,MS,,0.34667034487938586,0.251882121263462,0.2755057833352182,0.3196170751297128,0.3206861599829643,0.32135706920579044
617,Task,8,Fixation,0,32,,,,,,,,,,,1281.4363867752256,,,230516_093925,1.0,0.0,0.0,,,"[-0.1388888888888889, 0.42]",1281.4363867752256,,,1282.4533491046168,72,151348,21,O,230516_091118,MS,,,0.43810297000016435,0.5323170590000039,,0.3243954145472971,0.32570984052127155
618,Task,8,Ball,0,33,0.4444444444444444,0.75,0.5270698736421764,3.0,3.0,up,CORRECT,13.0,27.0,0.4814814814814815,1282.8063248246906,1283.333394698333,1283.3523641042411,230516_093926,,,,,,,,,,,72,151348,21,O,230516_091118,MS,,0.3967268784750682,0.5012488492722856,0.5446814601900435,0.3261861555382565,0.32723462744202614,0.3279104647598961
619,Task,8,Fixation,0,34,,,,,,,,,,,1283.8769185575654,,,230516_093927,1.0,0.0,0.0,,,"[-0.12962962962962965, 0.42]",1283.8769185575654,,,1284.8940611323344,72,151348,21,O,230516_091118,MS,,,0.25978919865663963,0.3622297454936543,,0.3307758767278173,0.33199171468478184
620,Task,8,Ball,0,35,0.4814814814814815,0.75,0.49234886281192297,1.0,1.0,down,CORRECT,14.0,27.0,0.5185185185185185,1285.2488242345862,1285.7411730973981,1285.775285378564,230516_093928,,,,,,,,,,,72,151348,21,O,230516_091118,MS,,0.40909715411291014,0.19507856180185446,0.38638978635273913,0.3323834938152499,0.33330632817412337,0.33388488793149584
621,Task,8,Fixation,0,36,,,,,,,,,,,1286.3007878852075,,,230516_093929,1.0,0.0,0.0,,,"[-0.12037037037037038, 0.42]",1286.3007878852075,,,1287.3177572702991,72,151348,21,O,230516_091118,MS,,,0.31242587603598715,0.4588318010656508,,0.33659617135891123,0.33772887826378917
622,Task,8,Ball,0,37,0.5185185185185185,0.75,0.5101790656335652,2.0,2.0,up,CORRECT,15.0,27.0,0.5555555555555556,1287.670787833631,1288.1809668992646,1288.1997570213862,230516_093931,,,,,,,,,,,72,151348,21,O,230516_091118,MS,,0.4984585106346118,0.29378615912414263,0.45815727545452123,0.3381172448521668,0.33900146579670964,0.3395420775941084
623,Task,8,Fixation,0,38,,,,,,,,,,,1288.724535980262,,,230516_093932,1.0,0.0,0.0,,,"[-0.1111111111111111, 0.42]",1288.724535980262,,,1289.7430544509552,72,151348,21,O,230516_091118,MS,,,0.10391614070915615,0.20632395836310655,,0.3420414194186396,0.34310845197816386
624,Task,8,Ball,0,39,0.5555555555555556,0.75,0.5033974051475525,3.0,3.0,up,CORRECT,16.0,27.0,0.5925925925925926,1290.0778045188636,1290.5812019240109,1290.6061005117372,230516_093933,,,,,,,,,,,72,151348,21,O,230516_091118,MS,,0.15664696397540678,0.21462110100454437,0.26453231239841307,0.3434751890561052,0.34431137890829516,0.34482321372250335
625,Task,8,Fixation,0,40,,,,,,,,,,,1291.1316235447302,,,230516_093934,1.0,0.0,0.0,,,"[-0.10185185185185186, 0.42]",1291.1316235447302,,,1292.1488940878771,72,151348,21,O,230516_091118,MS,,,0.09945922436079677,0.1896829095481893,,0.34715316494574,0.34816690260064265
626,Task,8,Ball,0,41,0.5925925925925926,0.75,0.41097054211422795,1.0,2.0,down,WRONG,16.0,27.0,0.5925925925925926,1292.5059509915302,1292.9169215336442,1292.9450792954306,230516_093935,,,,,,,,,,,72,151348,21,O,230516_091118,MS,,0.13827935746734857,0.2771721981523183,0.3151813643158331,0.34853570222112046,0.3492281664136651,0.3496333756294147
627,Task,8,Fixation,0,42,,,,,,,,,,,1293.4704871894792,,,230516_093937,1.0,0.0,0.0,,,"[-0.10185185185185186, 0.42]",1293.4704871894792,,,1294.487571392674,72,151348,21,O,230516_091118,MS,,,0.3942130062098215,0.45206193265700007,,0.35188043130321245,0.35283683168474705
628,Task,8,Ball,0,43,0.5925925925925926,0.75,0.4659547498449683,3.0,3.0,up,CORRECT,17.0,27.0,0.6296296296296297,1294.8428059560247,1295.3087607058694,1295.3349232580513,230516_093938,,,,,,,,,,,72,151348,21,O,230516_091118,MS,,0.42362330065931403,0.3464803600152914,0.3890226231405745,0.3531838148697044,0.3538723220169589,0.3542902115356044
629,Task,8,Fixation,0,44,,,,,,,,,,,1295.8604254438542,,,230516_093939,1.0,0.0,0.0,,,"[-0.09259259259259259, 0.42]",1295.8604254438542,,,1296.877613240853,72,151348,21,O,230516_091118,MS,,,0.16853161022464885,0.2650325305499824,,0.35642650875037135,0.3573181098374208
630,Task,8,Ball,0,45,0.6296296296296297,0.75,0.4944736445322633,3.0,3.0,up,CORRECT,18.0,27.0,0.6666666666666666,1297.2305639442054,1297.725037588738,1297.758502011653,230516_093940,,,,,,,,,,,72,151348,21,O,230516_091118,MS,,0.1059825178939532,0.26697379772823043,0.2926832563031466,0.357623484760448,0.35830028297759453,0.35870683951388194
631,Task,8,Fixation,0,46,,,,,,,,,,,1298.2841764255427,,,230516_093941,1.0,0.0,0.0,,,"[-0.08333333333333334, 0.42]",1298.2841764255427,,,1299.3018093835562,72,151348,21,O,230516_091118,MS,,,0.14300791270385688,0.2035170145796025,,0.36069018201407,0.3615154605471753
632,Task,8,Ball,0,47,0.6666666666666666,0.75,0.5900910464115441,3.0,3.0,up,CORRECT,19.0,27.0,0.7037037037037037,1299.6553030693906,1300.245394115802,1300.2671592524275,230516_093943,,,,,,,,,,,72,151348,21,O,230516_091118,MS,,0.266175706094073,0.3425428230604687,0.41487806943731426,0.3617973678787263,0.36250194204512454,0.3629557394736702
633,Task,8,Fixation,0,48,,,,,,,,,,,1300.7926624007525,,,230516_093944,1.0,0.0,0.0,,,"[-0.07407407407407407, 0.42]",1300.7926624007525,,,1301.8096285788342,72,151348,21,O,230516_091118,MS,,,0.26499007403415686,0.34374631893112434,,0.36472731595493124,0.3654720998705793
634,Task,8,Ball,0,49,0.7037037037037037,0.75,0.5862276325933635,3.0,3.0,up,CORRECT,20.0,27.0,0.7407407407407407,1302.162354777567,1302.7485824101605,1302.7756016100755,230516_093945,,,,,,,,,,,72,151348,21,O,230516_091118,MS,,0.28002827752180515,0.28782999878260745,0.3528876769970067,0.365740064177279,0.36637014342169516,0.36678904191972367
635,Task,8,Fixation,0,50,,,,,,,,,,,1303.3011374715716,,,230516_093946,1.0,0.0,0.0,,,"[-0.06481481481481483, 0.42]",1303.3011374715716,,,1304.3181302696464,72,151348,21,O,230516_091118,MS,,,0.3710558497008913,0.47127275706107524,,0.3683524833477916,0.3690041803464943
636,Task,8,Ball,0,51,0.7407407407407407,0.75,0.5195473465137184,1.0,2.0,down,WRONG,20.0,27.0,0.7407407407407407,1304.6538181276992,1305.173365474213,1305.1993394419549,230516_093948,,,,,,,,,,,72,151348,21,O,230516_091118,MS,,0.3445981307665351,0.34908624574816194,0.38910680991565927,0.36922455679770055,0.36973391687907065,0.370047245856242
637,Task,8,Fixation,0,52,,,,,,,,,,,1305.7248207810335,,,230516_093949,1.0,0.0,0.0,,,"[-0.06481481481481483, 0.42]",1305.7248207810335,,,1306.7418286525644,72,151348,21,O,230516_091118,MS,,,0.5157347329591595,0.7115462058177069,,0.37137367490664547,0.37193423510844476
638,Task,8,Ball,0,53,0.7407407407407407,0.75,0.5592626351863146,1.0,1.0,down,CORRECT,21.0,27.0,0.7777777777777778,1307.0778551930562,1307.6371178282425,1307.6568024433218,230516_093950,,,,,,,,,,,72,151348,21,O,230516_091118,MS,,0.5579947655100185,0.11154326316482352,0.36726417277308443,0.3721233861007072,0.3725818128378468,0.3728716371176305
639,Task,8,Fixation,0,54,,,,,,,,,,,1308.1831648051739,,,230516_093951,1.0,0.0,0.0,,,"[-0.05555555555555555, 0.42]",1308.1831648051739,,,1309.1998583693055,72,151348,21,O,230516_091118,MS,,,0.1810712989754639,0.314697363570705,,0.3740104747348617,0.37449397450105154
640,Task,8,Ball,0,55,0.7777777777777778,0.75,0.5293001723475754,3.0,3.0,up,CORRECT,22.0,27.0,0.8148148148148148,1309.555612822529,1310.0849129948765,1310.1145935431125,230516_093952,,,,,,,,,,,72,151348,21,O,230516_091118,MS,,0.4340457621716787,0.2628250169085431,0.4876297926164962,0.3746576461074831,0.37503640490229206,0.3752697069769106
641,Task,8,Fixation,0,56,,,,,,,,,,,1310.6401181798426,,,230516_093954,1.0,0.0,0.0,,,"[-0.04629629629629631, 0.42]",1310.6401181798426,,,1311.6747448979875,72,151348,21,O,230516_091118,MS,,,0.15326104061170087,0.24978944051218116,,0.37629744065186366,0.3767182407485382
642,Task,8,Ball,0,57,0.8148148148148148,0.6,0.5101902903988957,2.0,2.0,up,CORRECT,23.0,27.0,0.8518518518518519,1312.030057075899,1312.540247366298,1312.5724051692525,230516_093955,,,,,,,,,,,72,151348,21,O,230516_091118,MS,,0.3153254158396763,0.3325723649744386,0.3719479275334965,0.3768688595517047,0.3771893819236514,0.3773915843362523
643,Task,8,Fixation,0,58,,,,,,,,,,,1313.0977684827521,,,230516_093956,1.0,0.0,0.0,,,"[-0.037037037037037035, 0.42]",1313.0977684827521,,,1314.1151804639958,72,151348,21,O,230516_091118,MS,,,0.19476136946555525,0.2486410150985426,,0.37826032912696256,0.37861938138914736
644,Task,8,Ball,0,59,0.8518518518518519,0.6,0.5285429484210908,3.0,3.0,down,CORRECT,24.0,27.0,0.8888888888888888,1314.4679015311413,1314.9964444795626,1315.0298675294036,230516_093957,,,,,,,,,,,72,151348,21,O,230516_091118,MS,,0.15691919799754672,0.30733032411146893,0.3617214705444708,0.3787471089572224,0.37902449103573593,0.37920108615707154
645,Task,8,Fixation,0,60,,,,,,,,,,,1315.5554117299616,,,230516_093959,1.0,0.0,0.0,,,"[-0.02777777777777779, 0.42]",1315.5554117299616,,,1316.5727701503786,72,151348,21,O,230516_091118,MS,,,0.23287623262206217,0.30191926004010844,,0.37991889031356374,0.3802103084947196
646,Task,8,Ball,0,61,0.8888888888888888,0.75,0.4788387822918594,1.0,1.0,up,CORRECT,25.0,27.0,0.925925925925926,1316.9258449734186,1317.4046837557107,1317.436666123569,230516_094000,,,,,,,,,,,72,151348,21,O,230516_091118,MS,,0.2946702078514162,0.37423373173330704,0.3940155230435898,0.3803125339505531,0.3805161216306394,0.3806391149915051
