,Phase,Block,TrialType,ifProgress,Trial,PFilled,TimeOut,RT,Choice,CorrectAnswer,CorrectLoc,Feedback,CorrectCount,CorrectRequire,PFilledNew,START,KeyPressTime,FeedbackTime,END,ifLookedFix,ifLookProg,progLookDur,progStartLoc,progEndLoc,progPosition,ITI1,progLookStart,progLookEnd,ITI2,PID,SONA,Age,Gender,TIME,EXPERIMENTER,Unnamed: 35,phasic_pupil_base,phasic_pupil_terp_mean,phasic_pupil_terp_max,tonic_pupil_base,tonic_pupil_terp_mean,tonic_pupil_terp_max
1529,Task,15,Ball,1,31,0.3928571428571429,0.6,0.562632137327455,3.0,3.0,down,CORRECT,12.0,28.0,0.42857142857142855,2630.894863577821,2631.457495715149,2631.4886467725155,230921_131650,,,,,,,,,,,117,148027,19,F,230921_122737,MS,,-0.21885581384639813,-0.18314511856440271,-0.13774829238667016,-0.3199489291961777,-0.3195443006520355,-0.3192456773656479
1530,Task,15,Fixation,1,32,,,,,,,,,,,2632.014198349701,,,230921_131652,1.0,0.0,0.0,,,"[-0.14285714285714285, 0.42]",2632.014198349701,,,2633.0311831295253,117,148027,19,F,230921_122737,MS,,,-0.2638450350093742,-0.18829831000684855,,-0.3175705288157132,-0.3167079139178628
1531,Task,15,Ball,1,33,0.42857142857142855,0.75,0.5763545360241551,1.0,2.0,down,WRONG,12.0,28.0,0.42857142857142855,2633.3849048482957,2633.9612593843194,2633.9799815136066,230921_131653,,,,,,,,,,,117,148027,19,F,230921_122737,MS,,-0.1969414177612372,-0.2587055418300056,-0.2219234295914989,-0.31637749823898376,-0.3154852102912866,-0.31487176643858833
1532,Task,15,Fixation,1,34,,,,,,,,,,,2634.505663624499,,,230921_131654,1.0,0.0,0.0,,,"[-0.14285714285714285, 0.42]",2634.505663624499,,,2635.5398846299795,117,148027,19,F,230921_122737,MS,,,-0.47335394094852457,-0.3157853805785173,,-0.31208782604463875,-0.3107285493996024
1533,Task,15,Ball,1,35,0.42857142857142855,0.75,0.5128285473037977,3.0,3.0,up,CORRECT,13.0,28.0,0.4642857142857143,2635.8956374792906,2636.4084660265944,2636.437816552323,230921_131655,,,,,,,,,,,117,148027,19,F,230921_122737,MS,,-0.25339554860783303,-0.2290255911661547,-0.21202466419648558,-0.3101402575677049,-0.30895028475225494,-0.3081649725381108
1534,Task,15,Fixation,1,36,,,,,,,,,,,2636.964076283009,,,230921_131657,1.0,1.0,0.0007790329982526599,"[-0.02480471134185791, 0.5458984375]","[-0.02451169490814209, 0.5494140610098839]","[-0.13392857142857142, 0.42]",2636.964076283009,2637.370382569672,2637.371161602671,2637.997493559902,117,148027,19,F,230921_122737,MS,,,-0.6389003738361935,-0.09751797939017613,,-0.304323992614303,-0.3025529685049436
1535,Task,15,Ball,1,37,0.4642857142857143,0.75,0.6734536724106874,2.0,2.0,down,CORRECT,14.0,28.0,0.5,2638.3508608811826,2639.0243145535933,2639.0479661753925,230921_131658,,,,,,,,,,,117,148027,19,F,230921_122737,MS,,-0.7336859779883613,-0.42756698034770346,-0.34844495743342246,-0.3018044724574588,-0.30000164455281486,-0.2987108676128418
1536,Task,15,Fixation,1,38,,,,,,,,,,,2639.574380493956,,,230921_131659,1.0,0.0,0.0,,,"[-0.125, 0.42]",2639.574380493956,,,2640.590472705313,117,148027,19,F,230921_122737,MS,,,0.5284604763790042,0.646684302882631,,-0.29409989760444377,-0.29204440372489776
1537,Task,15,Ball,1,39,0.5,0.75,0.5343002237204928,2.0,2.0,up,CORRECT,15.0,28.0,0.5357142857142857,2640.94630445214,2641.4806046758604,2641.5055937071743,230921_131700,,,,,,,,,,,117,148027,19,F,230921_122737,MS,,0.3550415490945902,-0.06968790303399254,0.14344007233385164,-0.29132144417479827,-0.2895637624798545,-0.28844184388778704
1538,Task,15,Fixation,1,40,,,,,,,,,,,2642.031144963636,,,230921_131702,1.0,1.0,0.0009179055050481113,"[0.012890636920928955, 0.5124023435637355]","[0.011425793170928955, 0.526464844122529]","[-0.11607142857142858, 0.42]",2642.031144963636,2642.4721610356355,2642.473078941141,2643.049579405546,117,148027,19,F,230921_122737,MS,,,-0.14537287295933787,0.04012599836449865,,-0.28349394479435636,-0.2813288208341445
1539,Task,15,Ball,1,41,0.5357142857142857,0.6,0.5585304275155067,3.0,3.0,down,CORRECT,16.0,28.0,0.5714285714285714,2643.4023280546826,2643.960858482198,2643.9800793337054,230921_131703,,,,,,,,,,,117,148027,19,F,230921_122737,MS,,-0.1464654591760779,-0.024017193246283024,0.005513383226969709,-0.2805751372618674,-0.2787111608879505,-0.2775124747827565
1540,Task,15,Fixation,1,42,,,,,,,,,,,2644.5057992897932,,,230921_131704,1.0,1.0,0.0010208571911789477,"[0.020214855670928955, 0.50830078125]","[0.01767575740814209, 0.50732421875]","[-0.10714285714285715, 0.42]",2644.5057992897932,2644.895966539741,2644.896987396933,2645.523071115545,117,148027,19,F,230921_122737,MS,,,0.19002144082900174,0.3085386539892259,,-0.27260135825468423,-0.27044729125094863
1541,Task,15,Ball,1,43,0.5714285714285714,0.75,0.6258637035498396,2.0,2.0,down,CORRECT,17.0,28.0,0.6071428571428571,2645.878894844325,2646.504758547875,2646.5236705444117,230921_131705,,,,,,,,,,,117,148027,19,F,230921_122737,MS,,0.1986923743169952,0.06775157407281043,0.16188619763614107,-0.2696608337739468,-0.26770593958987127,-0.2663666412705127
1542,Task,15,Fixation,1,44,,,,,,,,,,,2647.048190039146,,,230921_131707,1.0,0.0,0.0,,,"[-0.09821428571428573, 0.42]",2647.048190039146,,,2648.065190213616,117,148027,19,F,230921_122737,MS,,,-0.051278218686901474,-0.044431581674435276,,-0.2615727225449262,-0.25953076128342617
1543,Task,15,Ball,1,45,0.6071428571428571,0.75,,,3.0,up,SLOW,17.0,28.0,0.6071428571428571,2648.418569080881,,2649.200844588515,230921_131708,,,,,,,,,,,117,148027,19,F,230921_122737,MS,,-0.027538954492950712,0.014031285379912075,0.09053729863126829,-0.258831154282277,-0.2567567626556576,-0.2553086777871813
1544,Task,15,Fixation,1,46,,,,,,,,,,,2649.7261665289693,,,230921_131709,1.0,0.0,0.0,,,"[-0.09821428571428573, 0.42]",2649.7261665289693,,,2650.7603179378493,117,148027,19,F,230921_122737,MS,,,0.5786923267275206,0.8286932974374976,,-0.25090268763432055,-0.24904380618427643
1545,Task,15,Ball,1,47,0.6071428571428571,0.75,0.5954172717465553,2.0,2.0,down,CORRECT,18.0,28.0,0.6428571428571429,2651.1172564952576,2651.712673767004,2651.7430236615764,230921_131711,,,,,,,,,,,117,148027,19,F,230921_122737,MS,,0.35825776555560923,-0.03766914791358966,0.18481564232785533,-0.2482988135685168,-0.2467183550772151,-0.24566438853569397
1546,Task,15,Fixation,1,48,,,,,,,,,,,2652.26852713048,,,230921_131712,1.0,0.0,0.0,,,"[-0.08928571428571427, 0.42]",2652.26852713048,,,2653.2855706023984,117,148027,19,F,230921_122737,MS,,,-0.1215886162833511,0.3144694116522414,,-0.24161255813169763,-0.23993074858953076
1547,Task,15,Ball,1,49,0.6428571428571429,0.75,0.6553941541351378,2.0,2.0,up,CORRECT,19.0,28.0,0.6785714285714286,2653.6411342258803,2654.296528380015,2654.3192531161185,230921_131713,,,,,,,,,,,117,148027,19,F,230921_122737,MS,,-0.17698144633556753,-0.26539112648019847,-0.1935803164217667,-0.23935639471577919,-0.23782060379475994,-0.2367964359179387
1548,Task,15,Fixation,1,50,,,,,,,,,,,2654.8447982788784,,,230921_131714,1.0,1.0,0.0007517716730944812,"[0.08613282442092896, 0.5709960907697678]","[0.08740234375, 0.58837890625]","[-0.08035714285714285, 0.42]",2654.8447982788784,2655.3534372386057,2655.354189010279,2655.8619863962813,117,148027,19,F,230921_122737,MS,,,-0.07753003473439177,0.12084188653880866,,-0.23316534679412523,-0.23162691063027654
1549,Task,15,Ball,1,51,0.6785714285714286,0.75,,,2.0,down,SLOW,19.0,28.0,0.6785714285714286,2656.213675060164,,2656.9984945323376,230921_131716,,,,,,,,,,,117,148027,19,F,230921_122737,MS,,-0.37922425567136087,-0.24239762306082788,-0.1989906198080929,-0.23106983366875097,-0.22951028804769058,-0.22839098820458117
1550,Task,15,Fixation,1,52,,,,,,,,,,,2657.522768354247,,,230921_131717,1.0,0.0,0.0,,,"[-0.08035714285714285, 0.42]",2657.522768354247,,,2658.539759869251,117,148027,19,F,230921_122737,MS,,,0.22319577040407118,0.29942857876793594,,-0.2250656519038618,-0.22365573238209874
1551,Task,15,Ball,1,53,0.6785714285714286,0.75,0.6502555510378443,1.0,1.0,up,CORRECT,20.0,28.0,0.7142857142857143,2658.893908147875,2659.544163698913,2659.5735094138363,230921_131718,,,,,,,,,,,117,148027,19,F,230921_122737,MS,,0.2896081830560134,0.1666113905678161,0.27355089620859524,-0.22314496946660453,-0.22185289359971966,-0.220961795379691
1552,Task,15,Fixation,1,54,,,,,,,,,,,2660.099035653984,,,230921_131720,1.0,1.0,0.0007796744466759263,"[0.0703125, 0.2548828125]","[0.06650388240814209, 0.23837891221046448]","[-0.07142857142857142, 0.42]",2660.099035653984,2660.862004356692,2660.8627840311387,2661.1162282614678,117,148027,19,F,230921_122737,MS,,,0.019061222274365755,0.13357626865074132,,-0.21787669419206263,-0.21655674205929068
1553,Task,15,Ball,1,55,0.7142857142857143,0.6,,,2.0,down,SLOW,20.0,28.0,0.7142857142857143,2661.4696228441026,,2662.0989208356186,230921_131721,,,,,,,,,,,117,148027,19,F,230921_122737,MS,,0.006929945735708206,0.025247548701921262,0.04938091242557884,-0.21607494437189434,-0.21492764049733593,-0.21415552222610945
1554,Task,15,Fixation,1,56,,,,,,,,,,,2662.6244727335293,,,230921_131722,1.0,0.0,0.0,,,"[-0.07142857142857142, 0.42]",2662.6244727335293,,,2663.641431534896,117,148027,19,F,230921_122737,MS,,,-0.16918229964506593,0.023270742552078123,,-0.2111479684194882,-0.20983797302986174
1555,Task,15,Ball,1,57,0.7142857142857143,0.75,0.6592617371352391,2.0,2.0,up,CORRECT,21.0,28.0,0.75,2663.996900545492,2664.6561622826266,2664.675114369369,230921_131723,,,,,,,,,,,117,148027,19,F,230921_122737,MS,,-0.3782046561900446,-0.15891058328625124,-0.09167843141834858,-0.20935398465248053,-0.2081094453235103,-0.2072383053361114
1556,Task,15,Fixation,1,58,,,,,,,,,,,2665.2007442026224,,,230921_131725,1.0,0.0,0.0,,,"[-0.0625, 0.42]",2665.2007442026224,,,2666.2182123100797,117,148027,19,F,230921_122737,MS,,,0.2490550401990998,0.2876189160854003,,-0.20409449245563194,-0.20270092697305225
1557,Task,15,Ball,1,59,0.75,0.75,0.4569171332113911,2.0,2.0,up,CORRECT,22.0,28.0,0.7857142857142857,2666.5749324560165,2667.031849589228,2667.0650596798805,230921_131726,,,,,,,,,,,117,148027,19,F,230921_122737,MS,,0.1138418085661192,-0.0342180502675429,0.04252418967368919,-0.20218051337072518,-0.2011274936328329,-0.2004771615047867
1558,Task,15,Fixation,1,60,,,,,,,,,,,2667.590412409627,,,230921_131727,1.0,0.0,0.0,,,"[-0.053571428571428575, 0.42]",2667.590412409627,,,2668.6075636440078,117,148027,19,F,230921_122737,MS,,,-0.5256438110338388,-0.26109015088552,,-0.19694069756937213,-0.1953739134584254
1559,Task,15,Ball,1,61,0.7857142857142857,0.75,0.5041571946931072,2.0,3.0,down,WRONG,22.0,28.0,0.7857142857142857,2668.943997821654,2669.4481550163473,2669.4718085624922,230921_131728,,,,,,,,,,,117,148027,19,F,230921_122737,MS,,-0.20095458080935324,-0.20046968380382124,-0.1736582767911271,-0.194816529285087,-0.1935156985442847,-0.19270302922466018
1560,Task,15,Fixation,1,62,,,,,,,,,,,2669.997342499992,,,230921_131730,1.0,0.0,0.0,,,"[-0.053571428571428575, 0.42]",2669.997342499992,,,2671.0146807151323,117,148027,19,F,230921_122737,MS,,,-0.2374700007889976,-0.18092940772881558,,-0.18876718738837975,-0.18695729414811307
1561,Task,15,Ball,1,63,0.7857142857142857,0.75,0.6381479861156549,3.0,3.0,up,CORRECT,23.0,28.0,0.8214285714285714,2671.370330292033,2672.008478278149,2672.031134700548,230921_131731,,,,,,,,,,,117,148027,19,F,230921_122737,MS,,-0.17351051935533912,-0.25539346394435364,-0.17192657072997922,-0.18627490278312817,-0.184535058619421,-0.18331568717307323
1562,Task,15,Fixation,1,64,,,,,,,,,,,2672.556659337104,,,230921_131732,1.0,0.0,0.0,,,"[-0.04464285714285715, 0.42]",2672.556659337104,,,2673.574860614346,117,148027,19,F,230921_122737,MS,,,0.210120535903217,0.25712551318154986,,-0.17865855683028953,-0.1765604436004263
1563,Task,15,Ball,1,65,0.8214285714285714,0.75,0.7365652886801399,3.0,3.0,down,CORRECT,24.0,28.0,0.8571428571428571,2673.927197777521,2674.6637630662008,2674.6921783674625,230921_131733,,,,,,,,,,,117,148027,19,F,230921_122737,MS,,0.054283572035279365,-0.1490620491378461,-0.0023175760991721566,-0.1757711376018591,-0.1735344237888306,-0.17189506508340663
1564,Task,15,Fixation,1,66,,,,,,,,,,,2675.217690495861,,,230921_131735,1.0,1.0,0.0010352896351832896,"[0.1597656011581421, 0.5089843748137355]","[0.1597656011581421, 0.508398437872529]","[-0.035714285714285726, 0.42]",2675.217690495861,2675.743465616077,2675.744500905712,2676.2353391696233,117,148027,19,F,230921_122737,MS,,,-0.11481303932829666,-0.10470484775279662,,-0.1665072362560417,-0.16408367891599104
1565,Task,15,Ball,1,67,0.8571428571428571,0.75,0.6752474688692018,1.0,1.0,down,CORRECT,25.0,28.0,0.8928571428571429,2676.588303343713,2677.2635508125823,2677.285377848661,230921_131736,,,,,,,,,,,117,148027,19,F,230921_122737,MS,,-0.10353626704778826,-0.1886397519587649,-0.08875599570906592,-0.16317278848588757,-0.1607512760275331,-0.15902397537393087
1566,Task,15,Fixation,1,68,,,,,,,,,,,2677.810912748304,,,230921_131737,1.0,1.0,0.0010352896642871199,"[0.15214842557907104, 0.251953125]","[0.14824217557907104, 0.27099609375]","[-0.026785714285714274, 0.42]",2677.810912748304,2678.3705868693937,2678.3716221590585,2678.8291589265864,117,148027,19,F,230921_122737,MS,,,-0.2513347419152259,-0.20376786025020283,,-0.15285730443095824,-0.1500921458917749
1567,Task,15,Ball,1,69,0.8928571428571429,0.75,0.5081751961552072,3.0,3.0,down,CORRECT,26.0,28.0,0.9285714285714286,2679.1641238781162,2679.672299074271,2679.692971191485,230921_131738,,,,,,,,,,,117,148027,19,F,230921_122737,MS,,-0.20838430200164523,-0.19121241268614475,-0.17053334229639594,-0.1491132396983633,-0.1468378397454663,-0.14542168433213776
1568,Task,15,Fixation,1,70,,,,,,,,,,,2680.2177139085543,,,230921_131740,1.0,1.0,0.18266191316070035,"[0.1927734613418579, 0.40185546875]","[0.1917968988418579, 0.35419921576976776]","[-0.01785714285714285, 0.42]",2680.2177139085543,2680.591555782477,2680.774217695638,2681.234892404289,117,148027,19,F,230921_122737,MS,,,-0.36550046423333726,-0.2336118298542509,,-0.13865563202580067,-0.13558575902571326
1569,Task,15,Ball,1,71,0.9285714285714286,0.75,0.5245765832369216,3.0,3.0,down,CORRECT,27.0,28.0,0.9642857142857144,2681.587532328733,2682.1121089119697,2682.1327544092787,230921_131741,,,,,,,,,,,117,148027,19,F,230921_122737,MS,,-0.4335048268690933,-0.2810068008755539,-0.2448737185051928,-0.13443920362016112,-0.13192890488206963,-0.13030554638104344
1570,Task,15,Fixation,1,72,,,,,,,,,,,2682.6583823182154,,,230921_131742,1.0,0.0,0.0,,,"[-0.008928571428571425, 0.42]",2682.6583823182154,,,2683.6768594161263,117,148027,19,F,230921_122737,MS,,,-0.16413432420691987,-0.07750290062539145,,-0.12278909131903701,-0.11946713243319954
1571,Task,15,Ball,1,73,0.9642857142857144,0.75,0.6124261057120748,1.0,1.0,up,CORRECT,28.0,28.0,1.0,2684.0274877740885,2684.639913879801,2684.6587303012784,230921_131743,,,,,,,,,,,117,148027,19,F,230921_122737,MS,,-0.20653692095134377,-0.1502038124698292,-0.12102149920203432,-0.11823385362872853,-0.11519814335653912,-0.11311647269874472
1572,Task,15,Fixation,1,74,,,,,,,,,,,2685.183942875621,,,230921_131745,1.0,0.0,0.0,,,"[0.0, 0.42]",2685.183942875621,,,2686.20097287721,117,148027,19,F,230921_122737,MS,,,-0.16499253565417527,-0.109056840390508,,-0.10531547727509485,-0.10184308266320821
1573,Task,16,Ball,1,1,0.0,0.75,0.7349119683203753,2.0,2.0,up,CORRECT,1.0,32.0,0.03125,2693.5849764975133,2694.319888465834,2694.353375980776,230921_131753,,,,,,,,,,,117,148027,19,F,230921_122737,MS,,-0.2390121050975129,-0.0020186866275141067,0.04989927639219203,-0.05134483291778107,-0.04808367625504236,-0.045833448577386485
1574,Task,16,Fixation,1,2,,,,,,,,,,,2694.878911521868,,,230921_131754,1.0,1.0,0.0010750591463875026,"[-0.09189450740814209, 0.47314453125]","[-0.09599608182907104, 0.47929687425494194]","[-0.2421875, 0.42]",2694.878911521868,2695.658915678417,2695.659990737564,2695.896183668345,117,148027,19,F,230921_122737,MS,,,-0.3472969908142346,-0.05662261488280583,,-0.03877894413225757,-0.03591200551075873
1575,Task,16,Ball,1,3,0.03125,0.75,0.4937427196127828,2.0,1.0,up,WRONG,1.0,32.0,0.03125,2696.2494057026925,2696.743148422305,2696.7771923893893,230921_131756,,,,,,,,,,,117,148027,19,F,230921_122737,MS,,-0.706829374762964,-0.305435514264544,-0.1345673264631294,-0.0348949528341249,-0.03280262199912873,-0.03151249582070708
1576,Task,16,Fixation,1,4,,,,,,,,,,,2697.302675652871,,,230921_131757,1.0,0.0,0.0,,,"[-0.2421875, 0.42]",2697.302675652871,,,2698.3196087965043,117,148027,19,F,230921_122737,MS,,,0.6344179176054131,1.0990218683132065,,-0.025955847352565918,-0.02376976576345663
1577,Task,16,Ball,1,5,0.03125,0.75,,,2.0,down,SLOW,1.0,32.0,0.03125,2698.654472720693,,2699.438201097626,230921_131758,,,,,,,,,,,117,148027,19,F,230921_122737,MS,,1.26097006675475,1.6404453726853776,1.84391332726859,-0.023023408214391337,-0.02105432722595707,-0.019723110265558362
1578,Task,16,Fixation,1,6,,,,,,,,,,,2699.9637392045115,,,230921_131800,1.0,0.0,0.0,,,"[-0.2421875, 0.42]",2699.9637392045115,,,2700.98069736443,117,148027,19,F,230921_122737,MS,,,1.5310144452613639,1.8849810221223073,,-0.016495153586194765,-0.01534464606206469
1579,Task,16,Ball,1,7,0.03125,0.75,0.512884673604276,1.0,1.0,down,CORRECT,2.0,32.0,0.0625,2701.3343607118586,2701.847245385463,2701.8788967686705,230921_131801,,,,,,,,,,,117,148027,19,F,230921_122737,MS,,0.5903263572035564,-0.05444266517743971,0.28408639977789973,-0.014986050152927697,-0.014299801280462236,-0.013909879518186384
1580,Task,16,Fixation,1,8,,,,,,,,,,,2702.404599085043,,,230921_131802,1.0,0.0,0.0,,,"[-0.234375, 0.42]",2702.404599085043,,,2703.421373471443,117,148027,19,F,230921_122737,MS,,,-0.03851180933309275,-0.01666927988558226,,-0.012811549247427634,-0.012583785255775685
1581,Task,16,Ball,1,9,0.0625,0.75,0.5369734390988015,1.0,1.0,down,CORRECT,3.0,32.0,0.09375,2703.774547397537,2704.311520836636,2704.336519489618,230921_131803,,,,,,,,,,,117,148027,19,F,230921_122737,MS,,-0.08464856844314314,-0.08289726905590052,-0.06670417223066555,-0.0125560458437135,-0.01257714847435726,-0.012546664036744357
1582,Task,16,Fixation,1,10,,,,,,,,,,,2704.8620248828665,,,230921_131804,1.0,0.0,0.0,,,"[-0.2265625, 0.42]",2704.8620248828665,,,2705.878970534657,117,148027,19,F,230921_122737,MS,,,0.06561014054996762,0.09044759154306473,,-0.013480737117926933,-0.012998021557984034
1583,Task,16,Ball,1,11,0.09375,0.75,0.4713018222246319,1.0,3.0,down,WRONG,3.0,32.0,0.09375,2706.2159643716586,2706.6872661938833,2706.710692989785,230921_131806,,,,,,,,,,,117,148027,19,F,230921_122737,MS,,-0.02416702020223441,-0.09129675931176455,-0.05703865615856574,-0.014324504180046565,-0.014925136392543075,-0.014538944340268905
1584,Task,16,Fixation,1,12,,,,,,,,,,,2707.234933456668,,,230921_131807,1.0,0.0,0.0,,,"[-0.2265625, 0.42]",2707.234933456668,,,2708.251894182351,117,148027,19,F,230921_122737,MS,,,0.008097984687512745,0.0631848427566928,,-0.01776621839507486,-0.016593290288821644
1585,Task,16,Ball,1,13,0.09375,0.75,0.5222786122176329,1.0,2.0,up,WRONG,3.0,32.0,0.09375,2708.605308329017,2709.127586941235,2709.150072098244,230921_131808,,,,,,,,,,,117,148027,19,F,230921_122737,MS,,-0.11165838923257364,-0.19559000399453716,-0.15498260715430406,-0.019500199286920882,-0.02068027174515709,-0.019930071903460002
1586,Task,16,Fixation,1,14,,,,,,,,,,,2709.675620147493,,,230921_131809,1.0,0.0,0.0,,,"[-0.2265625, 0.42]",2709.675620147493,,,2710.693399354961,117,148027,19,F,230921_122737,MS,,,-0.25827241163611425,-0.18991574619111187,,-0.02536759147270042,-0.02358120077024149
1587,Task,16,Ball,1,15,0.09375,0.75,0.6814001939783338,2.0,2.0,down,CORRECT,4.0,32.0,0.125,2711.045970965701,2711.727371159679,2711.7602586043067,230921_131811,,,,,,,,,,,117,148027,19,F,230921_122737,MS,,-0.36950445343770855,-0.29635126322551825,-0.23902869115014508,-0.027909134325208904,-0.02990697496054699,-0.028518428591581314
1588,Task,16,Fixation,1,16,,,,,,,,,,,2712.2857928625313,,,230921_131812,1.0,0.0,0.0,,,"[-0.21875, 0.42]",2712.2857928625313,,,2713.30282959927,117,148027,19,F,230921_122737,MS,,,0.06824159975481456,0.24724721349944404,,-0.03662137737273453,-0.03424354056596499
1589,Task,16,Ball,1,17,0.125,0.75,0.5265163080475759,1.0,1.0,down,CORRECT,5.0,32.0,0.15625,2713.6561497744697,2714.1826660825172,2714.2012236815644,230921_131813,,,,,,,,,,,117,148027,19,F,230921_122737,MS,,0.22220305984054603,0.037082472943826765,0.17100282523615898,-0.040006543932892415,-0.04213999542941686,-0.04074221315302516
1590,Task,16,Fixation,1,18,,,,,,,,,,,2714.7263685836515,,,230921_131814,1.0,1.0,0.0008232926193159075,"[0.00234377384185791, 0.2554687559604645]","[0.01035153865814209, 0.23613280057907104]","[-0.2109375, 0.42]",2714.7263685836515,2715.641987345589,2715.642810638208,2715.743652276084,117,148027,19,F,230921_122737,MS,,,0.2205355395511917,0.299034736256797,,-0.05011403749710878,-0.04719006620350725
1591,Task,16,Ball,1,19,0.15625,0.75,0.6634943014068995,3.0,3.0,up,CORRECT,6.0,32.0,0.1875,2716.0794296156964,2716.742923917104,2716.77720521827,230921_131816,,,,,,,,,,,117,148027,19,F,230921_122737,MS,,-0.02811705077285604,-0.10163488260127035,-0.07830330937705826,-0.054115345124261645,-0.05714321078687731,-0.05500392297009947
