,Phase,Block,TrialType,ifProgress,Trial,PFilled,TimeOut,RT,Choice,CorrectAnswer,CorrectLoc,Feedback,CorrectCount,CorrectRequire,PFilledNew,START,KeyPressTime,FeedbackTime,END,ifLookedFix,ifLookProg,progLookDur,progStartLoc,progEndLoc,progPosition,ITI1,progLookStart,progLookEnd,ITI2,PID,SONA,Age,Gender,TIME,EXPERIMENTER,Unnamed: 35,phasic_pupil_base,phasic_pupil_terp_mean,phasic_pupil_terp_max,tonic_pupil_base,tonic_pupil_terp_mean,tonic_pupil_terp_max
1013,Task,15,Ball,0,25,0.3793103448275862,0.75,0.6096361886429804,1.0,1.0,down,CORRECT,12.0,29.0,0.4137931034482759,1740.7285434941496,1741.3381796827923,1741.3580657193345,230918_173409,,,,,,,,,,,114,155557,20,F,230918_170057,MS,,0.6180351639891537,0.4036497902855306,0.5781968276874414,0.044024524207507125,0.03865439811423744,0.04216848153517197
1014,Task,15,Fixation,0,26,,,,,,,,,,,1741.8829740184228,,,230918_173410,1.0,0.0,0.0,,,"[-0.14655172413793105, 0.42]",1741.8829740184228,,,1742.9173202070417,114,155557,20,F,230918_170057,MS,,,0.07653426371599864,0.35888442399601694,,0.022606000480562757,0.027869466122411216
1015,Task,15,Ball,0,27,0.4137931034482759,0.75,0.5308547066942992,1.0,1.0,up,CORRECT,13.0,29.0,0.4482758620689655,1743.2715052547808,1743.8023599614753,1743.832200722447,230918_173412,,,,,,,,,,,114,155557,20,F,230918_170057,MS,,0.42411073986454134,0.2213000527695374,0.4009642632425656,0.01565040597580994,0.011864545472357371,0.014199226112304779
1016,Task,15,Fixation,0,28,,,,,,,,,,,1744.3578075424214,,,230918_173413,1.0,0.0,0.0,,,"[-0.13793103448275862, 0.42]",1744.3578075424214,,,1745.3918666896298,114,155557,20,F,230918_170057,MS,,,0.16618703456958095,0.46462952296422816,,0.0003523337379036735,0.0040124545763995335
1017,Task,15,Ball,0,29,0.4482758620689655,0.75,0.4308530068956316,3.0,3.0,down,CORRECT,14.0,29.0,0.4827586206896552,1745.7472127316814,1746.178065738577,1746.2047929822056,230918_173414,,,,,,,,,,,114,155557,20,F,230918_170057,MS,,0.008597876827688521,0.057195408346251315,0.16039931109539982,-0.004195368281140274,-0.006238083634652175,-0.005045510275623004
1018,Task,15,Fixation,0,30,,,,,,,,,,,1746.7306563755099,,,230918_173415,1.0,0.0,0.0,,,"[-0.1293103448275862, 0.42]",1746.7306563755099,,,1747.7475937430734,114,155557,20,F,230918_170057,MS,,,0.5279026374920245,0.6153992239722313,,-0.012022268279825823,-0.010346308926957398
1019,Task,15,Ball,0,31,0.4827586206896552,0.75,0.5874971175599057,1.0,1.0,down,CORRECT,15.0,29.0,0.5172413793103449,1748.102397453253,1748.6898945708124,1748.713603229231,230918_173417,,,,,,,,,,,114,155557,20,F,230918_170057,MS,,-0.4351346008147097,-1.8393358234251034,-0.9678927768025847,-0.013739786136239187,-0.014281805928243609,-0.013973333103328545
1020,Task,15,Fixation,0,32,,,,,,,,,,,1749.239114475642,,,230918_173418,1.0,0.0,0.0,,,"[-0.12068965517241378, 0.42]",1749.239114475642,,,1750.2564934700476,114,155557,20,F,230918_170057,MS,,,-3.3996250658263834,-3.144285657429702,,-0.013211400811274358,-0.011889843098681454
1021,Task,15,Ball,0,33,0.5172413793103449,0.75,0.4222494617570192,2.0,1.0,up,WRONG,15.0,29.0,0.5172413793103449,1750.6118510579001,1751.034100519657,1751.0537864290018,230918_173419,,,,,,,,,,,114,155557,20,F,230918_170057,MS,,-2.950656877890458,-2.447564501905972,-2.1144233398042114,-0.01126129606700992,-0.009754266946288396,-0.008788302505002442
1022,Task,15,Fixation,0,34,,,,,,,,,,,1751.5780933843523,,,230918_173420,1.0,0.0,0.0,,,"[-0.12068965517241378, 0.42]",1751.5780933843523,,,1752.595268082245,114,155557,20,F,230918_170057,MS,,,0.13217124812705744,0.655876204915727,,-0.0013980782823203597,0.002577399220650591
1023,Task,15,Ball,0,35,0.5172413793103449,0.75,0.509783301373318,3.0,3.0,up,CORRECT,16.0,29.0,0.5517241379310345,1752.9325956208704,1753.4423789222437,1753.4763091413554,230918_173421,,,,,,,,,,,114,155557,20,F,230918_170057,MS,,0.7149194932994596,0.5361643564734737,0.7003479225459802,0.004120943695972593,0.007911047319237191,0.010377122291517743
1024,Task,15,Fixation,0,36,,,,,,,,,,,1754.0024666318368,,,230918_173423,1.0,0.0,0.0,,,"[-0.11206896551724138, 0.42]",1754.0024666318368,,,1755.0187888648452,114,155557,20,F,230918_170057,MS,,,0.18653335509311425,0.5590403199153772,,0.02388384463401483,0.030471984939643596
1025,Task,15,Ball,0,37,0.5517241379310345,0.75,0.44613226932233374,1.0,1.0,down,CORRECT,17.0,29.0,0.5862068965517241,1755.355925577058,1755.8020578463804,1755.8320833401485,230918_173424,,,,,,,,,,,114,155557,20,F,230918_170057,MS,,0.5414230465790818,0.2333674478679445,0.45455005463085674,0.03291413601223466,0.038290216398494135,0.04152922308560267
1026,Task,15,Fixation,0,38,,,,,,,,,,,1756.3578136360377,,,230918_173425,1.0,0.0,0.0,,,"[-0.10344827586206898, 0.42]",1756.3578136360377,,,1757.3752038555267,114,155557,20,F,230918_170057,MS,,,-0.04166892685234561,0.14262126473446168,,0.06073045295903268,0.0697606033798662
1027,Task,15,Ball,0,39,0.5862068965517241,0.75,0.4555501140639535,1.0,1.0,up,CORRECT,18.0,29.0,0.6206896551724138,1757.7306605448264,1758.1862106588903,1758.206123635631,230918_173426,,,,,,,,,,,114,155557,20,F,230918_170057,MS,,-0.19999594769220766,-0.13930832952170435,-0.08158178022819437,0.0730445062910206,0.08019607116297309,0.08446719391108114
1028,Task,15,Fixation,0,40,,,,,,,,,,,1758.7306971065266,,,230918_173427,1.0,0.0,0.0,,,"[-0.09482758620689655, 0.42]",1758.7306971065266,,,1759.748257305846,114,155557,20,F,230918_170057,MS,,,0.004381844479108606,0.2350910839770044,,0.10915696625285873,0.12053979902257267
1029,Task,15,Ball,0,41,0.6206896551724138,0.6,0.4638531476903154,2.0,2.0,down,CORRECT,19.0,29.0,0.6551724137931034,1760.1060606789506,1760.569913826641,1760.594977192235,230918_173428,,,,,,,,,,,114,155557,20,F,230918_170057,MS,,-0.2528726089814032,-0.18048671694429658,-0.11111457237366984,0.1248769358463005,0.1337433553746316,0.13926236112137338
1030,Task,15,Fixation,0,42,,,,,,,,,,,1761.1204672713445,,,230918_173430,1.0,0.0,0.0,,,"[-0.08620689655172414, 0.42]",1761.1204672713445,,,1762.1377984789688,114,155557,20,F,230918_170057,MS,,,0.39211046660908033,0.5853629760246652,,0.16980421508468033,0.18347092907891116
1031,Task,15,Ball,0,43,0.6551724137931034,0.75,0.4959905606665416,3.0,3.0,down,CORRECT,20.0,29.0,0.6896551724137931,1762.4972073596784,1762.9931979203448,1763.0187208729128,230918_173431,,,,,,,,,,,114,155557,20,F,230918_170057,MS,,0.4773924532293727,0.4435174507896612,0.4994786055870619,0.18834977934934807,0.19975094153270168,0.20687904949456506
1032,Task,15,Fixation,0,44,,,,,,,,,,,1763.5458273639942,,,230918_173432,1.0,0.0,0.0,,,"[-0.07758620689655171, 0.42]",1763.5458273639942,,,1764.5612278573208,114,155557,20,F,230918_170057,MS,,,0.12366652850511894,0.23951827801446338,,0.24203094956039017,0.25788834012270334
1033,Task,15,Ball,0,45,0.6896551724137931,0.75,0.4705824246630073,1.0,1.0,up,CORRECT,21.0,29.0,0.7241379310344828,1764.9153227836796,1765.3859052083426,1765.408520222949,230918_173433,,,,,,,,,,,114,155557,20,F,230918_170057,MS,,0.26715064256048765,0.20136205180080133,0.3173221086898632,0.26352158553719796,0.2763042469578645,0.2841415652065913
1034,Task,15,Fixation,0,46,,,,,,,,,,,1765.9340994612921,,,230918_173435,1.0,0.0,0.0,,,"[-0.06896551724137931, 0.42]",1765.9340994612921,,,1766.951026245206,114,155557,20,F,230918_170057,MS,,,0.027662784340369163,0.08769767845879164,,0.32343652203685197,0.34136439060506263
1035,Task,15,Ball,0,47,0.7241379310344828,0.75,0.5378873816280247,3.0,3.0,up,CORRECT,22.0,29.0,0.7586206896551724,1767.3037748030238,1767.8416621846518,1767.8661938020214,230918_173436,,,,,,,,,,,114,155557,20,F,230918_170057,MS,,0.12294581884261108,-0.027189751926797675,0.16698080093410378,0.3480859335107974,0.3632269997073622,0.373184090024835
1036,Task,15,Fixation,0,48,,,,,,,,,,,1768.3917486658993,,,230918_173437,1.0,0.0,0.0,,,"[-0.060344827586206906, 0.42]",1768.3917486658993,,,1769.4086379259643,114,155557,20,F,230918_170057,MS,,,0.08509340640448135,0.22334700815561387,,0.4179377268117919,0.43790151631940843
1037,Task,15,Ball,0,49,0.7586206896551724,0.75,0.467752100132202,3.0,3.0,down,CORRECT,23.0,29.0,0.7931034482758621,1769.7651282850602,1770.2328803851926,1770.25600341499,230918_173438,,,,,,,,,,,114,155557,20,F,230918_170057,MS,,0.11603684120382958,-0.036324714606803095,0.05259307788547782,0.44536241350011985,0.46086307310142366,0.4705862825121898
1038,Task,15,Fixation,0,50,,,,,,,,,,,1770.7815772011509,,,230918_173439,1.0,0.0,0.0,,,"[-0.051724137931034475, 0.42]",1770.7815772011509,,,1771.798986663638,114,155557,20,F,230918_170057,MS,,,0.08317534639534241,0.29144500850178323,,0.5196869777972406,0.5414895398790391
1039,Task,15,Ball,0,51,0.7931034482758621,0.6,0.4537316505957278,2.0,2.0,down,CORRECT,24.0,29.0,0.8275862068965517,1772.1554055029212,1772.609137153517,1772.628957443143,230918_173440,,,,,,,,,,,114,155557,20,F,230918_170057,MS,,-0.39468228619415174,-0.618506849667973,-0.5004553051471786,0.5491614943977198,0.5660055711192724,0.5760957931043538
1040,Task,15,Fixation,0,52,,,,,,,,,,,1773.1554641940693,,,230918_173442,1.0,0.0,0.0,,,"[-0.04310344827586207, 0.42]",1773.1554641940693,,,1774.1723284382351,114,155557,20,F,230918_170057,MS,,,-0.7566071216963965,-0.6318021940254818,,0.6281401677690606,0.6515523665353418
1041,Task,15,Ball,0,53,0.8275862068965517,0.75,0.4756154312181025,2.0,2.0,up,CORRECT,25.0,29.0,0.8620689655172413,1774.5252229221333,1775.0008383533514,1775.035575174863,230918_173443,,,,,,,,,,,114,155557,20,F,230918_170057,MS,,-0.5617508537771239,-0.3958338787316677,-0.2833181261727031,0.6602508084471241,0.6782532675110167,0.689508071818022
1042,Task,15,Fixation,0,54,,,,,,,,,,,1775.56125287322,,,230918_173444,1.0,0.0,0.0,,,"[-0.03448275862068967, 0.42]",1775.56125287322,,,1776.5782117288,114,155557,20,F,230918_170057,MS,,,0.29669656768100966,0.46603618105721384,,0.7467235894722036,0.7714359103977717
1043,Task,15,Ball,0,55,0.8620689655172413,0.75,0.6035428928080364,2.0,2.0,up,CORRECT,26.0,29.0,0.8965517241379308,1776.9335022868688,1777.537045179677,1777.5612608911358,230918_173445,,,,,,,,,,,114,155557,20,F,230918_170057,MS,,0.5429111081074823,0.5633534276273376,0.5888179480374645,0.7800737406093893,0.8025431421352255,0.81741547457786
1044,Task,15,Fixation,0,56,,,,,,,,,,,1778.0866707910827,,,230918_173447,1.0,0.0,0.0,,,"[-0.025862068965517238, 0.42]",1778.0866707910827,,,1779.1036055929126,114,155557,20,F,230918_170057,MS,,,0.035613168123278804,0.3013701742034015,,0.8759588798017834,0.901533133611519
1045,Task,15,Ball,0,57,0.8965517241379308,0.6,0.41440152507129824,2.0,2.0,down,CORRECT,27.0,29.0,0.9310344827586208,1779.4584166795755,1779.8728182046468,1779.9001310768979,230918_173448,,,,,,,,,,,114,155557,20,F,230918_170057,MS,,0.2848650665450592,0.16945627694912263,0.35919058068937176,0.9109638870803275,0.9288112358812209,0.9393251070920072
1046,Task,15,Fixation,0,58,,,,,,,,,,,1780.4256519448102,,,230918_173449,1.0,0.0,0.0,,,"[-0.017241379310344834, 0.42]",1780.4256519448102,,,1781.442446593459,114,155557,20,F,230918_170057,MS,,,0.20039662629763047,0.36427950813331017,,0.9989286263231169,1.024819265008254
1047,Task,15,Ball,0,59,0.9310344827586208,0.75,0.43968009154559695,2.0,1.0,up,WRONG,27.0,29.0,0.9310344827586208,1781.8013400824948,1782.2410201740406,1782.273006208754,230918_173450,,,,,,,,,,,114,155557,20,F,230918_170057,MS,,0.03651792282239045,0.2305886530857648,0.289059982070287,1.0343316209380757,1.0528213802126354,1.063909975134213
1048,Task,15,Fixation,0,60,,,,,,,,,,,1782.7984722341153,,,230918_173451,1.0,0.0,0.0,,,"[-0.017241379310344834, 0.42]",1782.7984722341153,,,1783.8154625199275,114,155557,20,F,230918_170057,MS,,,0.2282178295352607,0.41986853890790016,,1.1244235312001845,1.1500815599298162
1049,Task,15,Ball,0,61,0.9310344827586208,0.75,0.5187088460388622,2.0,2.0,down,CORRECT,28.0,29.0,0.9655172413793104,1784.1695827829026,1784.6882916289417,1784.7136965577793,230918_173453,,,,,,,,,,,114,155557,20,F,230918_170057,MS,,-0.07965292565307291,-0.06202738260208415,0.015755041222251662,1.1589468358048118,1.1797349296287447,1.1926848677178157
1050,Task,15,Fixation,0,62,,,,,,,,,,,1785.2392251228907,,,230918_173454,1.0,0.0,0.0,,,"[-0.008620689655172403, 0.42]",1785.2392251228907,,,1786.2577336813754,114,155557,20,F,230918_170057,MS,,,0.11282277708610262,0.32201242523898893,,1.2505030382079372,1.2752461544163407
1051,Task,15,Ball,0,63,0.9655172413793104,0.75,0.41998840929954895,2.0,2.0,down,CORRECT,29.0,29.0,1.0,1786.6130027514282,1787.0329911607278,1787.0528313347877,230918_173455,,,,,,,,,,,114,155557,20,F,230918_170057,MS,,-0.4994918922818292,-0.3333492766274376,-0.04170634939276741,1.2837480182331715,1.3011376481242403,1.3110158142157124
1052,Task,15,Fixation,0,64,,,,,,,,,,,1787.5785170510608,,,230918_173456,1.0,0.0,0.0,,,"[0.0, 0.42]",1787.5785170510608,,,1788.5954595500916,114,155557,20,F,230918_170057,MS,,,0.3315833949501721,0.5402736516542572,,1.3655805518880746,1.3886790924553498
1053,Task,16,Ball,1,1,0.0,0.75,,,1.0,up,SLOW,0.0,26.0,0.0,1799.8133554114686,,1800.5953893131427,230918_173508,,,,,,,,,,,114,155557,20,F,230918_170057,MS,,2.510641980598644,2.4041380165640556,2.4807911523190564,1.7242239987847554,1.729111838237723,1.7321148614744455
1054,Task,16,Fixation,1,2,,,,,,,,,,,1801.1207177510569,,,230918_173510,1.0,0.0,0.0,,,"[-0.25, 0.42]",1801.1207177510569,,,1802.1378690366346,114,155557,20,F,230918_170057,MS,,,2.0337548757074235,2.163495673216497,,1.7380946071083212,1.7394094075307645
1055,Task,16,Ball,1,3,0.0,0.75,,,1.0,down,SLOW,0.0,26.0,0.0,1802.4781298498365,,1803.2733205110815,230918_173511,,,,,,,,,,,114,155557,20,F,230918_170057,MS,,1.8509415713251716,1.7010566654900365,1.8076459142721877,1.7396085524726466,1.739562451063045,1.7397402421363641
1056,Task,16,Fixation,1,4,,,,,,,,,,,1803.7987913471934,,,230918_173512,1.0,0.0,0.0,,,"[-0.25, 0.42]",1803.7987913471934,,,1804.8157386569726,114,155557,20,F,230918_170057,MS,,,1.23097814113192,1.387539499329557,,1.7344876093821242,1.7370601146966649
1057,Task,16,Ball,1,5,0.0,0.75,0.5723602533271333,3.0,3.0,up,CORRECT,1.0,26.0,0.038461538461538464,1805.1714644275507,1805.7438246808774,1805.7645958954035,230918_173514,,,,,,,,,,,114,155557,20,F,230918_170057,MS,,1.0175449187474375,0.8802443041425063,0.9685941051586426,1.7301364062594222,1.726570817269895,1.7289416471861476
1058,Task,16,Fixation,1,6,,,,,,,,,,,1806.2908601845334,,,230918_173515,1.0,0.0,0.0,,,"[-0.2403846153846154, 0.42]",1806.2908601845334,,,1807.3073642638901,114,155557,20,F,230918_170057,MS,,,0.5373140437028926,0.6348136795559762,,1.7110455555446225,1.717190516166912
1059,Task,16,Ball,1,7,0.038461538461538464,0.75,0.4960216701838362,2.0,2.0,down,CORRECT,2.0,26.0,0.07692307692307693,1807.6640072841165,1808.1600289543005,1808.188561512012,230918_173516,,,,,,,,,,,114,155557,20,F,230918_170057,MS,,0.24811962168914586,0.15972378566140452,0.19845863523462953,1.7018585473358685,1.6960506419688952,1.6997760141008749
1060,Task,16,Fixation,1,8,,,,,,,,,,,1808.7141500511386,,,230918_173517,1.0,0.0,0.0,,,"[-0.23076923076923078, 0.42]",1808.7141500511386,,,1809.732385359028,114,155557,20,F,230918_170057,MS,,,0.5451035022632184,0.8351512031914071,,1.6721363157909448,1.6812837052760579
1061,Task,16,Ball,1,9,0.07692307692307693,0.75,0.4420463390670193,1.0,1.0,down,CORRECT,3.0,26.0,0.1153846153846154,1810.0862108833921,1810.5282572224587,1810.5615014286325,230918_173518,,,,,,,,,,,114,155557,20,F,230918_170057,MS,,0.9613781485728777,1.2030182560556548,1.3420388341263494,1.6587410070088657,1.6511627312768276,1.6556292421204113
1062,Task,16,Fixation,1,10,,,,,,,,,,,1811.0870383323763,,,230918_173520,1.0,0.0,0.0,,,"[-0.22115384615384615, 0.42]",1811.0870383323763,,,1812.1039673613068,114,155557,20,F,230918_170057,MS,,,1.89490396610722,1.9965821893918894,,1.6204546574477048,1.6321870527214928
1063,Task,16,Ball,1,11,0.1153846153846154,0.75,0.4508044696358411,1.0,1.0,down,CORRECT,4.0,26.0,0.15384615384615385,1812.4606681105324,1812.9114725801685,1812.9343669389875,230918_173521,,,,,,,,,,,114,155557,20,F,230918_170057,MS,,1.9875481385003346,1.898038629752502,1.968375336470563,1.6038175731444406,1.594460983714986,1.6002181917581544
1064,Task,16,Fixation,1,12,,,,,,,,,,,1813.4599529123789,,,230918_173522,1.0,0.0,0.0,,,"[-0.21153846153846154, 0.42]",1813.4599529123789,,,1814.4780073360728,114,155557,20,F,230918_170057,MS,,,0.7367305425383619,1.247339820645594,,1.557256056161951,1.5711790643524535
1065,Task,16,Ball,1,13,0.15384615384615385,0.75,0.5917065237299539,2.0,3.0,up,WRONG,4.0,26.0,0.15384615384615385,1814.831975579351,1815.4236821030806,1815.4434571716572,230918_173523,,,,,,,,,,,114,155557,20,F,230918_170057,MS,,0.6499736019901038,1.2106722475158014,2.1005262795031245,1.5380407304372525,1.525103323519689,1.53356830131939
1066,Task,16,Fixation,1,14,,,,,,,,,,,1815.9682593135312,,,230918_173525,1.0,0.0,0.0,,,"[-0.21153846153846154, 0.42]",1815.9682593135312,,,1816.9853467764933,114,155557,20,F,230918_170057,MS,,,2.2513364165129666,2.751938940215168,,1.4809129843556832,1.4966007412908282
1067,Task,16,Ball,1,15,0.15384615384615385,0.75,0.4291708480104717,2.0,2.0,down,CORRECT,5.0,26.0,0.19230769230769232,1817.3223093395573,1817.751480187568,1817.7818427545465,230918_173526,,,,,,,,,,,114,155557,20,F,230918_170057,MS,,1.1662214969480449,0.5412970689221251,0.9193163973073744,1.4591288515694836,1.44753790555965,1.4545111637054373
1068,Task,16,Fixation,1,16,,,,,,,,,,,1818.307394731972,,,230918_173527,1.0,0.0,0.0,,,"[-0.20192307692307693, 0.42]",1818.307394731972,,,1819.342420519195,114,155557,20,F,230918_170057,MS,,,0.17586370004287208,0.37557310963353674,,1.4029041765038537,1.4196417063978426
1069,Task,16,Ball,1,17,0.19230769230769232,0.75,0.4846086470970477,3.0,3.0,up,CORRECT,6.0,26.0,0.2307692307692308,1819.6990083761573,1820.1836170232543,1820.2065347943897,230918_173528,,,,,,,,,,,114,155557,20,F,230918_170057,MS,,0.5335447252377733,0.7935569779894052,0.9086042744758865,1.3791546103504193,1.3663106376822836,1.3743036277024445
1070,Task,16,Fixation,1,18,,,,,,,,,,,1820.7311650321333,,,230918_173529,1.0,0.0,0.0,,,"[-0.1923076923076923, 0.42]",1820.7311650321333,,,1821.7492412645609,114,155557,20,F,230918_170057,MS,,,0.7379411398238476,1.0440074315157868,,1.3187469411344228,1.335934645390539
1071,Task,16,Ball,1,19,0.2307692307692308,0.75,0.4429382521011576,1.0,1.0,down,CORRECT,7.0,26.0,0.2692307692307692,1822.1083916476398,1822.5513298997405,1822.578496525195,230918_173530,,,,,,,,,,,114,155557,20,F,230918_170057,MS,,1.026646337118208,0.8332510000846567,0.9823309048614018,1.2952238072816955,1.282588294226788,1.2903082019554526
1072,Task,16,Fixation,1,20,,,,,,,,,,,1823.1040385604047,,,230918_173532,1.0,0.0,0.0,,,"[-0.1826923076923077, 0.42]",1823.1040385604047,,,1824.120976248685,114,155557,20,F,230918_170057,MS,,,-0.8120928665568582,-0.15759131340664811,,1.235441216139149,1.2524839458538088
1073,Task,16,Ball,1,21,0.2692307692307692,0.75,0.41013855921846704,3.0,3.0,up,CORRECT,8.0,26.0,0.3076923076923077,1824.4775897629806,1824.887728322199,1824.9175087884375,230918_173533,,,,,,,,,,,114,155557,20,F,230918_170057,MS,,-1.5251398172303385,-1.6693167863131517,-1.6180673071751854,1.2126038393058265,1.2009342972650594,1.2074454661770377
1074,Task,16,Fixation,1,22,,,,,,,,,,,1825.4438840455327,,,230918_173534,1.0,0.0,0.0,,,"[-0.17307692307692307, 0.42]",1825.4438840455327,,,1826.4610895322257,114,155557,20,F,230918_170057,MS,,,-0.009756377418569367,0.7089203320743379,,1.155635964269428,1.1720462995126988
1075,Task,16,Ball,1,23,0.3076923076923077,0.75,0.4726882502563967,2.0,2.0,up,CORRECT,9.0,26.0,0.3461538461538461,1826.814592736344,1827.2872809866005,1827.3071150670442,230918_173535,,,,,,,,,,,114,155557,20,F,230918_170057,MS,,-0.5145141210211452,-0.7668588579324039,-0.631642614443761,1.1337310678642931,1.1212850943499049,1.1288013098813943
1076,Task,16,Fixation,1,24,,,,,,,,,,,1827.8328697374,,,230918_173536,1.0,0.0,0.0,,,"[-0.16346153846153846, 0.42]",1827.8328697374,,,1828.8497179457322,114,155557,20,F,230918_170057,MS,,,0.4474219078329745,0.6140900125344206,,1.0782931704400676,1.0938264400317128
1077,Task,16,Ball,1,25,0.3461538461538461,0.75,0.4745881757535244,1.0,1.0,down,CORRECT,10.0,26.0,0.38461538461538464,1829.2039690611055,1829.6785572368592,1829.6982861222366,230918_173538,,,,,,,,,,,114,155557,20,F,230918_170057,MS,,0.5221913058188868,0.5209515021785446,0.5690880945698509,1.0572891869112206,1.0458694486211624,1.0529505945480855
1078,Task,16,Fixation,1,26,,,,,,,,,,,1830.2227181570847,,,230918_173539,1.0,0.0,0.0,,,"[-0.15384615384615385, 0.42]",1830.2227181570847,,,1831.2402632827216,114,155557,20,F,230918_170057,MS,,,0.5406704298535782,0.5848175391179042,,1.004877794086503,1.0194427054246287
1079,Task,16,Ball,1,27,0.38461538461538464,0.75,0.4848992163933872,2.0,2.0,up,CORRECT,11.0,26.0,0.4230769230769231,1831.5943376832129,1832.0792368996067,1832.1039285545905,230918_173540,,,,,,,,,,,114,155557,20,F,230918_170057,MS,,0.5693080974226009,0.4620845049563245,0.5374963734155527,0.9855015699799328,0.9745408986348694,0.9811555513321033
1080,Task,16,Fixation,1,28,,,,,,,,,,,1832.629486625634,,,230918_173541,1.0,0.0,0.0,,,"[-0.14423076923076922, 0.42]",1832.629486625634,,,1833.646410843814,114,155557,20,F,230918_170057,MS,,,0.8739806098576111,1.0365236025854407,,0.936352360024935,0.9498974310051438
1081,Task,16,Ball,1,29,0.4230769230769231,0.75,0.4058961192331481,2.0,2.0,down,CORRECT,12.0,26.0,0.4615384615384616,1834.0005721585221,1834.4064682777555,1834.4262529678308,230918_173542,,,,,,,,,,,114,155557,20,F,230918_170057,MS,,1.0173465193364413,0.9266922588936237,0.990213798054361,0.9180919035738212,0.9090012207958298,0.914331796390304
