,Phase,Block,TrialType,ifProgress,Trial,PFilled,TimeOut,RT,Choice,CorrectAnswer,CorrectLoc,Feedback,CorrectCount,CorrectRequire,PFilledNew,START,KeyPressTime,FeedbackTime,END,ifLookedFix,ifLookProg,progLookDur,progStartLoc,progEndLoc,progPosition,ITI1,progLookStart,progLookEnd,ITI2,PID,SONA,Age,Gender,TIME,EXPERIMENTER,Unnamed: 35,phasic_pupil_base,phasic_pupil_terp_mean,phasic_pupil_terp_max,tonic_pupil_base,tonic_pupil_terp_mean,tonic_pupil_terp_max
403,Task,5,Ball,0,19,0.3461538461538461,0.75,0.6280027594475541,2.0,2.0,up,CORRECT,10.0,26.0,0.38461538461538464,1061.5193955626164,1062.147398322064,1062.1806554635696,230403_105404,,,,,,,,,,,52,154759,19,F,230403_101408,AB,,0.17147724617397084,0.07678039196163661,0.1663627644303878,0.1872428261481096,0.18359569788341953,0.1860202898429095
404,Task,5,Fixation,0,20,,,,,,,,,,,1062.7062408775673,,,230403_105405,1.0,0.0,0.0,,,"[-0.15384615384615385, 0.42]",1062.7062408775673,,,1063.7237844559133,52,154759,19,F,230403_101408,AB,,,0.06297116980078468,0.1464191340505484,,0.17215748597019206,0.17596132440547457
405,Task,5,Ball,0,21,0.38461538461538464,0.75,0.5301938064803835,2.0,2.0,up,CORRECT,11.0,26.0,0.4230769230769231,1064.081418996182,1064.6116128026624,1064.63905533246,230403_105406,,,,,,,,,,,52,154759,19,F,230403_101408,AB,,0.15633042147486645,0.050784668772950306,0.13784835314626057,0.16709818344100924,0.16408663370311136,0.16596343017502452
406,Task,5,Fixation,0,22,,,,,,,,,,,1065.1638655718125,,,230403_105408,1.0,0.0,0.0,,,"[-0.14423076923076922, 0.42]",1065.1638655718125,,,1066.1808687408338,52,154759,19,F,230403_101408,AB,,,0.11374745265286298,0.20083831387215756,,0.1538207423653204,0.15735930194151104
407,Task,5,Ball,0,23,0.4230769230769231,0.75,0.5449667047068942,2.0,2.0,down,CORRECT,12.0,26.0,0.4615384615384616,1066.5383053982803,1067.0832721029874,1067.1129221326264,230403_105409,,,,,,,,,,,52,154759,19,F,230403_101408,AB,,0.1519678190079094,0.08885767107744005,0.14248105541434827,0.14911380657615284,0.14624162831269888,0.14805788318207247
408,Task,5,Fixation,0,24,,,,,,,,,,,1067.6384706640963,,,230403_105410,1.0,0.0,0.0,,,"[-0.1346153846153846, 0.42]",1067.6384706640963,,,1068.6561662626043,52,154759,19,F,230403_101408,AB,,,0.06869799528143711,0.13204745278669147,,0.13674886496127003,0.14004700576496495
409,Task,5,Ball,0,25,0.4615384615384616,0.75,0.4595849207544234,2.0,2.0,up,CORRECT,13.0,26.0,0.5,1069.0074759293348,1069.4670608500892,1069.4864459893724,230403_105411,,,,,,,,,,,52,154759,19,F,230403_101408,AB,,0.10155231371646904,0.08444389335528692,0.09662750646505731,0.13229302924369224,0.12993678336422854,0.1313731231801386
410,Task,5,Fixation,0,26,,,,,,,,,,,1070.0112908662413,,,230403_105412,1.0,0.0,0.0,,,"[-0.125, 0.42]",1070.0112908662413,,,1071.0292927501432,52,154759,19,F,230403_101408,AB,,,0.11978233670625052,0.17659732230492628,,0.12129650659770604,0.12439352996337268
411,Task,5,Ball,0,27,0.5,0.75,0.7189746527292299,1.0,1.0,down,CORRECT,14.0,26.0,0.5384615384615384,1071.3882662867543,1072.1072409394837,1072.129878156149,230403_105414,,,,,,,,,,,52,154759,19,F,230403_101408,AB,,0.14995191567600138,0.07026755370645672,0.1525712706546498,0.11710677385329842,0.11409128267850852,0.11624055240594153
412,Task,5,Fixation,0,28,,,,,,,,,,,1072.6554039166658,,,230403_105415,1.0,0.0,0.0,,,"[-0.11538461538461539, 0.42]",1072.6554039166658,,,1073.672418631526,52,154759,19,F,230403_101408,AB,,,0.21620191953529289,0.24455828908289634,,0.10517428046132572,0.10809104759214365
413,Task,5,Ball,0,29,0.5384615384615384,0.75,0.5208051168592647,3.0,3.0,down,CORRECT,15.0,26.0,0.5769230769230769,1074.0262128981703,1074.5470180150296,1074.5705615798652,230403_105416,,,,,,,,,,,52,154759,19,F,230403_101408,AB,,0.23271706090105004,0.213794956867734,0.24430545108906437,0.10122072583879886,0.09894628976005176,0.10040170737855529
414,Task,5,Fixation,0,30,,,,,,,,,,,1075.0968705329872,,,230403_105417,1.0,0.0,0.0,,,"[-0.10576923076923078, 0.42]",1075.0968705329872,,,1076.113971841638,52,154759,19,F,230403_101408,AB,,,0.1461487549822195,0.21959303443335293,,0.09102571436895392,0.0938131167530002
415,Task,5,Ball,0,31,0.5769230769230769,0.75,0.4756580084795132,1.0,1.0,down,CORRECT,16.0,26.0,0.6153846153846154,1076.4710489745482,1076.946706983028,1076.9772777931357,230403_105419,,,,,,,,,,,52,154759,19,F,230403_101408,AB,,0.17844646446954784,0.10633902648007491,0.1573532074758705,0.08724200568428932,0.08517252645452827,0.08645706315584553
416,Task,5,Fixation,0,32,,,,,,,,,,,1077.5028933546273,,,230403_105420,1.0,0.0,0.0,,,"[-0.09615384615384615, 0.42]",1077.5028933546273,,,1078.519997549709,52,154759,19,F,230403_101408,AB,,,0.09723309893988341,0.2098891225145427,,0.07766583761872185,0.08035066300231393
417,Task,5,Ball,0,33,0.6153846153846154,0.6,,,2.0,up,SLOW,16.0,26.0,0.6153846153846154,1078.875104513863,,1079.5194872878785,230403_105421,,,,,,,,,,,52,154759,19,F,230403_101408,AB,,0.24277533906589296,0.12247754644883893,0.23606850498401713,0.07396277488244048,0.07158718178042313,0.07315093192407553
418,Task,5,Fixation,0,34,,,,,,,,,,,1080.0452866205887,,,230403_105422,1.0,0.0,0.0,,,"[-0.09615384615384615, 0.42]",1080.0452866205887,,,1081.0622057615547,52,154759,19,F,230403_101408,AB,,,0.16195544639002749,0.29908846439114134,,0.06390127607989399,0.06649978792569179
419,Task,5,Ball,0,35,0.6153846153846154,0.6,0.4966531505633611,2.0,2.0,down,CORRECT,17.0,26.0,0.6538461538461539,1081.4175503775186,1081.914203528082,1081.943473827996,230403_105424,,,,,,,,,,,52,154759,19,F,230403_101408,AB,,0.2945461500540833,0.11381961322813831,0.25343312525560857,0.06041803671080719,0.058425471309300404,0.05963024803418093
420,Task,5,Fixation,0,36,,,,,,,,,,,1082.4690281323856,,,230403_105425,1.0,0.0,0.0,,,"[-0.08653846153846154, 0.42]",1082.4690281323856,,,1083.4863927502302,52,154759,19,F,230403_101408,AB,,,0.0754328919696167,0.12444839208097777,,0.05125539541066947,0.053788193065064334
421,Task,5,Ball,0,37,0.6538461538461539,0.6,0.4818953260837589,1.0,1.0,down,CORRECT,18.0,26.0,0.6923076923076923,1083.841120626079,1084.3230159521627,1084.350257071259,230403_105426,,,,,,,,,,,52,154759,19,F,230403_101408,AB,,0.11310140714518539,0.04182041169853642,0.1070130194976501,0.047858086743933055,0.04591304788314221,0.04708924814456258
422,Task,5,Fixation,0,38,,,,,,,,,,,1084.8758091306372,,,230403_105427,1.0,0.0,0.0,,,"[-0.07692307692307693, 0.42]",1084.8758091306372,,,1085.8928357120312,52,154759,19,F,230403_101408,AB,,,0.05170935659389429,0.14631380961960352,,0.039005770497834484,0.041483806147016404
423,Task,5,Ball,0,39,0.6923076923076923,0.75,0.5677472821553238,1.0,1.0,down,CORRECT,19.0,26.0,0.7307692307692307,1086.2504577443178,1086.8182050264732,1086.8418233185366,230403_105428,,,,,,,,,,,52,154759,19,F,230403_101408,AB,,0.1461892681149822,0.03199306012556759,0.12563589204740577,0.03562928327001744,0.0335228089967809,0.034926159453147775
424,Task,5,Fixation,0,40,,,,,,,,,,,1087.367111747968,,,230403_105430,0.0,0.0,0.0,,,"[-0.06730769230769232, 0.42]",1087.367111747968,,,1088.3843544931149,52,154759,19,F,230403_101408,AB,,,0.11324353008399102,0.17145105081673853,,0.0264956383139454,0.028929230460813464
425,Task,5,Ball,0,41,0.7307692307692307,0.75,0.5348826991103124,3.0,3.0,up,CORRECT,20.0,26.0,0.7692307692307693,1088.739697184763,1089.2745798838732,1089.2994303732994,230403_105431,,,,,,,,,,,52,154759,19,F,230403_101408,AB,,0.1816954463716891,0.07402370679056008,0.1653295263513871,0.023226226265271908,0.021202398715837484,0.022485104071169264
426,Task,5,Fixation,0,42,,,,,,,,,,,1089.824965755368,,,230403_105432,1.0,0.0,0.0,,,"[-0.05769230769230768, 0.42]",1089.824965755368,,,1090.841989129578,52,154759,19,F,230403_101408,AB,,,0.05161170148719227,0.12966776985616565,,0.014374116108392863,0.01677478804999681
427,Task,5,Ball,0,43,0.7692307692307693,0.75,0.5183525886968711,3.0,3.0,down,CORRECT,21.0,26.0,0.8076923076923077,1091.1958764043814,1091.714228993078,1091.7399088584352,230403_105433,,,,,,,,,,,52,154759,19,F,230403_101408,AB,,0.11344927885814937,0.028988193366766748,0.10673538033776905,0.011147274772518347,0.009197133096362355,0.010415434723593069
428,Task,5,Fixation,0,44,,,,,,,,,,,1092.2656652149744,,,230403_105435,1.0,0.0,0.0,,,"[-0.04807692307692307, 0.42]",1092.2656652149744,,,1093.2831901916652,52,154759,19,F,230403_101408,AB,,,0.12777041247544565,0.22276358588764603,,0.0024952127448265213,0.004869769244414239
429,Task,5,Ball,0,45,0.8076923076923077,0.75,0.4542385568784084,1.0,1.0,down,CORRECT,22.0,26.0,0.8461538461538461,1093.636208642245,1094.0904471991234,1094.1130103299804,230403_105436,,,,,,,,,,,52,154759,19,F,230403_101408,AB,,0.2202924226621148,0.11112610798793869,0.19466231227121772,-0.0006976233558911065,-0.0024350648346308057,-0.0014219635283081536
430,Task,5,Fixation,0,46,,,,,,,,,,,1094.6385659172663,,,230403_105437,1.0,0.0,0.0,,,"[-0.038461538461538464, 0.42]",1094.6385659172663,,,1095.6727804010734,52,154759,19,F,230403_101408,AB,,,0.10366033013063491,0.1586051853883741,,-0.00887776544985603,-0.006527144854454888
431,Task,5,Ball,0,47,0.8461538461538461,0.75,0.4664008130785078,2.0,2.0,up,CORRECT,23.0,26.0,0.8846153846153846,1096.0313010843238,1096.4977018974023,1096.5197733680543,230403_105438,,,,,,,,,,,52,154759,19,F,230403_101408,AB,,0.13148722892528747,0.07780685114368185,0.11681297863700306,-0.012180412498119342,-0.013945655951421942,-0.012848926240386804
432,Task,5,Fixation,0,48,,,,,,,,,,,1097.0452818098129,,,230403_105439,1.0,0.0,0.0,,,"[-0.028846153846153855, 0.42]",1097.0452818098129,,,1098.0622355882954,52,154759,19,F,230403_101408,AB,,,0.09648516414014992,0.18042275756694093,,-0.020398161466114586,-0.018081355522087
433,Task,5,Ball,0,49,0.8846153846153846,0.75,0.5779156365024392,1.0,1.0,down,CORRECT,24.0,26.0,0.9230769230769232,1098.4165263259492,1098.9944419624517,1099.0282921109463,230403_105441,,,,,,,,,,,52,154759,19,F,230403_101408,AB,,0.17721152345910018,0.09298997029241254,0.16029618302659596,-0.023508307196770942,-0.02552366564885944,-0.02421252346469163
434,Task,5,Fixation,0,50,,,,,,,,,,,1099.5536344209686,,,230403_105442,0.0,0.0,0.0,,,"[-0.019230769230769218, 0.42]",1099.5536344209686,,,1100.5707697256585,52,154759,19,F,230403_101408,AB,,,0.09517869785232008,0.16317816798636695,,-0.03206897822450243,-0.02980822689044309
435,Task,5,Ball,0,51,0.9230769230769232,0.75,0.4909058895427734,3.0,3.0,down,CORRECT,25.0,26.0,0.9615384615384616,1100.9267416654332,1101.4176475549755,1101.4520259255369,230403_105443,,,,,,,,,,,52,154759,19,F,230403_101408,AB,,0.1762228370775745,0.0837840464697722,0.194522724852859,-0.035142357376913805,-0.03687024441793903,-0.03578053344419559
436,Task,5,Fixation,0,52,,,,,,,,,,,1101.9775532896456,,,230403_105444,1.0,0.0,0.0,,,"[-0.009615384615384609, 0.42]",1101.9775532896456,,,1102.995978200168,52,154759,19,F,230403_101408,AB,,,-0.02056515556480385,0.10860557507731125,,-0.04300474929337003,-0.040831610418657745
437,Task,5,Ball,0,53,0.9615384615384616,0.6,,,1.0,up,SLOW,25.0,26.0,0.9615384615384616,1103.3513927325841,,1103.9945073888518,230403_105446,,,,,,,,,,,52,154759,19,F,230403_101408,AB,,0.12083228354462114,-0.020471976457110668,0.10254942469811751,-0.045948735355671205,-0.04781076891800902,-0.04655781448307909
438,Task,5,Fixation,0,54,,,,,,,,,,,1104.5201104423322,,,230403_105447,1.0,0.0,0.0,,,"[-0.009615384615384609, 0.42]",1104.5201104423322,,,1105.538270760764,52,154759,19,F,230403_101408,AB,,,0.21943811708182692,0.28579291440786597,,-0.05389512918524584,-0.05185669432361755
439,Task,5,Ball,0,55,0.9615384615384616,0.75,0.4616153844690416,1.0,1.0,down,CORRECT,26.0,26.0,1.0,1105.8925348788323,1106.3541502633018,1106.3844167123316,230403_105448,,,,,,,,,,,52,154759,19,F,230403_101408,AB,,0.2296067479905662,0.08351731310598534,0.18277830214434615,-0.05664407278045088,-0.058091626513883825,-0.0572099999471166
440,Task,5,Fixation,0,56,,,,,,,,,,,1106.90996588525,,,230403_105449,0.0,0.0,0.0,,,"[0.0, 0.42]",1106.90996588525,,,1107.9442746600544,52,154759,19,F,230403_101408,AB,,,0.051827303809129394,0.1537503461131416,,-0.06341160225901687,-0.06154997657838366
441,Task,6,Ball,0,1,0.0,0.6,0.4878459220926743,3.0,3.0,down,CORRECT,1.0,27.0,0.037037037037037035,1123.4414839350793,1123.929329857172,1123.9604292100703,230403_105506,,,,,,,,,,,52,154759,19,F,230403_101408,AB,,0.14421128947198894,0.31664177558011963,0.3523116234542191,-0.0767849212082237,-0.07563211391416828,-0.07491559085683067
442,Task,6,Fixation,0,2,,,,,,,,,,,1124.4862420129357,,,230403_105507,0.0,0.0,0.0,,,"[-0.24074074074074076, 0.42]",1124.4862420129357,,,1125.503192584234,52,154759,19,F,230403_101408,AB,,,0.3143811740339614,0.3602171388247684,,-0.07107325781740494,-0.06934741612599844
443,Task,6,Ball,0,3,0.037037037037037035,0.75,0.6981007419235539,1.0,2.0,up,WRONG,1.0,27.0,0.037037037037037035,1125.8625086473476,1126.5606093892713,1126.587589444156,230403_105508,,,,,,,,,,,52,154759,19,F,230403_101408,AB,,0.3542023678301088,0.2391830381278767,0.3619883452166365,-0.06873218009363331,-0.06692438194065138,-0.06564980234437287
444,Task,6,Fixation,0,4,,,,,,,,,,,1127.1133714581085,,,230403_105509,1.0,0.0,0.0,,,"[-0.24074074074074076, 0.42]",1127.1133714581085,,,1128.13031721866,52,154759,19,F,230403_101408,AB,,,0.17445509073790025,0.21617923904304426,,-0.061267762834772574,-0.05932467643057374
445,Task,6,Ball,0,5,0.037037037037037035,0.75,0.56528705675737,1.0,1.0,up,CORRECT,2.0,27.0,0.07407407407407407,1128.4836230322835,1129.0489100890406,1129.0793888531916,230403_105511,,,,,,,,,,,52,154759,19,F,230403_101408,AB,,0.22846327228890262,0.19586274803596532,0.24624647495348653,-0.05860284159052809,-0.056948184306949465,-0.05585309868037944
446,Task,6,Fixation,0,6,,,,,,,,,,,1129.6049210280764,,,230403_105512,1.0,0.0,0.0,,,"[-0.23148148148148148, 0.42]",1129.6049210280764,,,1130.6221859027282,52,154759,19,F,230403_101408,AB,,,0.17800663212707019,0.24072621953145656,,-0.05114098812186413,-0.04912246899203225
447,Task,6,Ball,0,7,0.07407407407407407,0.75,0.4803934051305987,1.0,1.0,down,CORRECT,3.0,27.0,0.1111111111111111,1130.9767409117485,1131.4571343168789,1131.4861342517834,230403_105513,,,,,,,,,,,52,154759,19,F,230403_101408,AB,,0.22528957217750134,0.1598189943804616,0.20386481066101256,-0.04842129258328481,-0.04685415525257105,-0.04590606444251872
448,Task,6,Fixation,0,8,,,,,,,,,,,1132.011700422736,,,230403_105514,1.0,0.0,0.0,,,"[-0.2222222222222222, 0.42]",1132.011700422736,,,1133.0293863996922,52,154759,19,F,230403_101408,AB,,,0.12443084193382176,0.2215229791216918,,-0.041269408355420506,-0.039272538212188214
449,Task,6,Ball,0,9,0.1111111111111111,0.75,0.4737163835670799,3.0,3.0,down,CORRECT,4.0,27.0,0.14814814814814814,1133.382619410404,1133.8563357939709,1133.8757789831725,230403_105515,,,,,,,,,,,52,154759,19,F,230403_101408,AB,,0.17700681982411268,0.056946764561627415,0.15384786750200458,-0.0385838298357794,-0.037051497711751605,-0.03612807216825093
450,Task,6,Fixation,0,10,,,,,,,,,,,1134.4016113498074,,,230403_105517,0.0,0.0,0.0,,,"[-0.21296296296296297, 0.42]",1134.4016113498074,,,1135.418521510699,52,154759,19,F,230403_101408,AB,,,0.04546614406701896,0.16201465270831064,,-0.03174287358504562,-0.029839856261343382
451,Task,6,Ball,0,11,0.14814814814814814,0.75,0.4430676390475128,2.0,2.0,down,CORRECT,5.0,27.0,0.1851851851851852,1135.7735524647576,1136.2166201038053,1136.248820159788,230403_105518,,,,,,,,,,,52,154759,19,F,230403_101408,AB,,0.19154943502288796,0.12568336459190252,0.2018950865460453,-0.02914955341370675,-0.02778079433951297,-0.026950767579192833
452,Task,6,Fixation,0,12,,,,,,,,,,,1136.7744366834233,,,230403_105519,1.0,0.0,0.0,,,"[-0.20370370370370372, 0.42]",1136.7744366834233,,,1137.7914760935528,52,154759,19,F,230403_101408,AB,,,-0.018152361803225645,0.14629119524812517,,-0.02280404646692237,-0.02105597498754762
453,Task,6,Ball,0,13,0.1851851851851852,0.6,0.5419619006570429,2.0,2.0,up,CORRECT,6.0,27.0,0.2222222222222222,1138.1468258409875,1138.6887877416448,1138.7242652117275,230403_105520,,,,,,,,,,,52,154759,19,F,230403_101408,AB,,0.17689188397591554,0.09051756324719594,0.16309135552479495,-0.020426385457919107,-0.019047462793713624,-0.018162880152067795
454,Task,6,Fixation,0,14,,,,,,,,,,,1139.2490347199198,,,230403_105522,0.0,0.0,0.0,,,"[-0.19444444444444445, 0.42]",1139.2490347199198,,,1140.2666937566244,52,154759,19,F,230403_101408,AB,,,0.03912665424814509,0.1754922962171871,,-0.014417769156970286,-0.01288915127532869
455,Task,6,Ball,0,15,0.2222222222222222,0.75,0.4657497561711352,2.0,2.0,up,CORRECT,7.0,27.0,0.25925925925925924,1140.6223597317005,1141.0881094878716,1141.113311483903,230403_105523,,,,,,,,,,,52,154759,19,F,230403_101408,AB,,0.22813168361362376,0.17463495060972634,0.2345154620531469,-0.012373926789107167,-0.011274323453172226,-0.010631933360664605
456,Task,6,Fixation,0,16,,,,,,,,,,,1141.6388635432813,,,230403_105524,0.0,0.0,0.0,,,"[-0.18518518518518517, 0.42]",1141.6388635432813,,,1142.6570992303605,52,154759,19,F,230403_101408,AB,,,0.00046134942527091273,0.10865812769657496,,-0.007525885903888305,-0.006258554794580475
457,Task,6,Ball,0,17,0.25925925925925924,0.75,0.5808130000950769,3.0,3.0,down,CORRECT,8.0,27.0,0.2962962962962963,1143.0119922758313,1143.5928052759266,1143.6217712147627,230403_105525,,,,,,,,,,,52,154759,19,F,230403_101408,AB,,0.13347163547937416,0.09278548811510934,0.13654075247477118,-0.005812143856622273,-0.004803264597570456,-0.004150081803814696
458,Task,6,Fixation,0,18,,,,,,,,,,,1144.1473284056121,,,230403_105527,1.0,0.0,0.0,,,"[-0.17592592592592593, 0.42]",1144.1473284056121,,,1145.1815169112815,52,154759,19,F,230403_101408,AB,,,0.10912908313268542,0.2102443807490368,,-0.0017081693721778433,-0.0007596496565890999
459,Task,6,Ball,0,19,0.2962962962962963,0.75,0.5741221876814961,1.0,1.0,up,CORRECT,9.0,27.0,0.3333333333333333,1145.537965758238,1146.1120879459195,1146.1311963058542,230403_105528,,,,,,,,,,,52,154759,19,F,230403_101408,AB,,0.19923738723509773,0.12394620285929549,0.18898290888219813,-0.00041472925801396004,0.000310392426547341,0.000755921797480271
460,Task,6,Fixation,0,20,,,,,,,,,,,1146.655622325401,,,230403_105529,1.0,0.0,0.0,,,"[-0.16666666666666669, 0.42]",1146.655622325401,,,1147.6728397338302,52,154759,19,F,230403_101408,AB,,,0.1388090833690333,0.21208875680510686,,0.002366650273944635,0.0029671729812854584
461,Task,6,Ball,0,21,0.3333333333333333,0.75,0.4658171068876982,2.0,2.0,down,CORRECT,10.0,27.0,0.3703703703703704,1148.029976840975,1148.4957939478627,1148.5201226296194,230403_105530,,,,,,,,,,,52,154759,19,F,230403_101408,AB,,0.2215198067408856,0.16259133562717312,0.21446010006772023,0.0031647101810591384,0.0035403120783492957,0.003757407138705078
462,Task,6,Fixation,0,22,,,,,,,,,,,1149.0456647467508,,,230403_105531,0.0,0.0,0.0,,,"[-0.1574074074074074, 0.42]",1149.0456647467508,,,1150.0635396264258,52,154759,19,F,230403_101408,AB,,,-0.009153775055431088,0.12492337661028094,,0.004568327541046094,0.004818798413601142
463,Task,6,Ball,0,23,0.3703703703703704,0.75,0.4796195133822039,3.0,3.0,down,CORRECT,11.0,27.0,0.4074074074074074,1150.416917601513,1150.8965371148954,1150.9276964419987,230403_105533,,,,,,,,,,,52,154759,19,F,230403_101408,AB,,0.1291231023331981,0.10166054045742069,0.14874315955218012,0.004883653817296863,0.004996318393588846,0.00504741157227718
464,Task,6,Fixation,0,24,,,,,,,,,,,1151.4524547250767,,,230403_105534,1.0,0.0,0.0,,,"[-0.14814814814814814, 0.42]",1151.4524547250767,,,1152.4693241548084,52,154759,19,F,230403_101408,AB,,,0.07520765572720715,0.1744955077671185,,0.00503659754881167,0.005096553288374504
465,Task,6,Ball,0,25,0.4074074074074074,0.75,0.4265356043179054,2.0,2.0,up,CORRECT,12.0,27.0,0.4444444444444444,1152.821744466899,1153.2482800712166,1153.2828710775648,230403_105535,,,,,,,,,,,52,154759,19,F,230403_101408,AB,,0.1575118673516186,-0.012543214776142467,0.09834292694097295,0.004864415902919232,0.00471649899325331,0.004809284393212776
466,Task,6,Fixation,0,26,,,,,,,,,,,1153.8083965173864,,,230403_105536,0.0,0.0,0.0,,,"[-0.1388888888888889, 0.42]",1153.8083965173864,,,1154.8261184147268,52,154759,19,F,230403_101408,AB,,,-0.006950930098406204,0.13951469626868257,,0.0037704165461706174,0.004188402019024236
467,Task,6,Ball,0,27,0.4444444444444444,0.75,0.5220036388782319,3.0,3.0,up,CORRECT,13.0,27.0,0.4814814814814815,1155.1815489830333,1155.7035526219115,1155.7233441105054,230403_105537,,,,,,,,,,,52,154759,19,F,230403_101408,AB,,0.15483472335891243,0.07632406940088726,0.12437454683099988,0.0031183989609493215,0.0026461623416420953,0.00294904165380422
468,Task,6,Fixation,0,28,,,,,,,,,,,1156.248893283424,,,230403_105539,0.0,0.0,0.0,,,"[-0.12962962962962965, 0.42]",1156.248893283424,,,1157.266687662981,52,154759,19,F,230403_101408,AB,,,0.036130980366830864,0.1252758024023992,,0.0006271746769928128,0.001423350552039191
