,Phase,Block,TrialType,ifProgress,Trial,PFilled,TimeOut,RT,Choice,CorrectAnswer,CorrectLoc,Feedback,CorrectCount,CorrectRequire,PFilledNew,START,KeyPressTime,FeedbackTime,END,ifLookedFix,ifLookProg,progLookDur,progStartLoc,progEndLoc,progPosition,ITI1,progLookStart,progLookEnd,ITI2,PID,SONA,Age,Gender,TIME,EXPERIMENTER,Unnamed: 35,phasic_pupil_base,phasic_pupil_terp_mean,phasic_pupil_terp_max,tonic_pupil_base,tonic_pupil_terp_mean,tonic_pupil_terp_max
1062,Task,8,Ball,0,41,0.4838709677419355,0.75,0.7053266743314452,2.0,2.0,down,CORRECT,16.0,31.0,0.5161290322580645,1895.0041937569626,1895.7095204312936,1895.73291611718,230721_154339,,,,,,,,,,,108,999108,44,M,230721_150910,MS,,-0.0462204723160566,-0.11476376833397726,-0.06120969334940989,-0.191947860520345,-0.19502665045850945,-0.19289974916826466
1063,Task,8,Fixation,0,42,,,,,,,,,,,1896.2584442817026,,,230721_154340,1.0,0.0,0.0,,,"[-0.12096774193548387, 0.42]",1896.2584442817026,,,1897.2754495876725,108,999108,44,M,230721_150910,MS,,,-0.1456439769040556,-0.11782891116865285,,-0.2038570463796869,-0.2009941894278648
1064,Task,8,Ball,0,43,0.5161290322580645,0.75,0.6137247079168446,2.0,2.0,down,CORRECT,17.0,31.0,0.5483870967741935,1897.6319981475244,1898.2457228554413,1898.275277680892,230721_154341,,,,,,,,,,,108,999108,44,M,230721_150910,MS,,-0.09009163475048368,-0.13026287958570523,-0.057602797749661885,-0.2076838514536178,-0.21011120040905804,-0.20846474771482876
1065,Task,8,Fixation,0,44,,,,,,,,,,,1898.800805203908,,,230721_154342,1.0,1.0,0.21776939340634272,"[0.06396484375, 0.42822265625]","[0.04062497615814209, 0.3623046875]","[-0.11290322580645162, 0.42]",1898.800805203908,1899.4632783274285,1899.6810477208344,1899.818110384745,108,999108,44,M,230721_150910,MS,,,-0.30181140291109965,-0.28464184269802456,,-0.21759184801334366,-0.21511051653008495
1066,Task,8,Ball,0,45,0.5483870967741935,0.75,0.5942925007548183,3.0,3.0,down,CORRECT,18.0,31.0,0.5806451612903226,1900.1712884802253,1900.7655809809805,1900.7843624437812,230721_154344,,,,,,,,,,,108,999108,44,M,230721_150910,MS,,-0.2965289233345269,-0.19859834901088363,-0.13722809181208623,-0.2208933553539401,-0.22292736690034998,-0.22156393753986714
1067,Task,8,Fixation,0,46,,,,,,,,,,,1901.3090936148653,,,230721_154345,1.0,1.0,0.0010484392405487595,"[0.08671873807907104, 0.47929687425494194]","[0.09306639432907104, 0.4873046875]","[-0.10483870967741934, 0.42]",1901.3090936148653,1902.02168880502,1902.0227372442605,1902.3264860319323,108,999108,44,M,230721_150910,MS,,,-0.06353825456350908,-0.037295611867772,,-0.2292500802829239,-0.22714611855190325
1068,Task,8,Ball,0,47,0.5806451612903226,0.75,,,3.0,up,SLOW,18.0,31.0,0.5806451612903226,1902.6821888486734,,1903.4786816285925,230721_154346,,,,,,,,,,,108,999108,44,M,230721_150910,MS,,-0.0426668964822936,-0.11416207904794881,0.0042355577058424305,-0.23200098142567271,-0.23402636617746203,-0.23260674593516545
1069,Task,8,Fixation,0,48,,,,,,,,,,,1904.0041620055567,,,230721_154348,1.0,0.0,0.0,,,"[-0.10483870967741934, 0.42]",1904.0041620055567,,,1905.038383011008,108,999108,44,M,230721_150910,MS,,,-0.04182541358361053,0.10668940734342552,,-0.23967926801703826,-0.23794831278128073
1070,Task,8,Ball,0,49,0.5806451612903226,0.75,0.7076589625212364,2.0,2.0,up,CORRECT,19.0,31.0,0.6129032258064516,1905.3940136653252,1906.1016726278467,1906.1226805406625,230721_154349,,,,,,,,,,,108,999108,44,M,230721_150910,MS,,0.23974005474993434,0.19126319272402964,0.3194623953597185,-0.2419685211386842,-0.24355671437389598,-0.2424306794436367
1071,Task,8,Fixation,0,50,,,,,,,,,,,1906.648274453124,,,230721_154350,1.0,0.0,0.0,,,"[-0.0967741935483871, 0.42]",1906.648274453124,,,1907.6824624242727,108,999108,44,M,230721_150910,MS,,,0.040298601924939115,0.06426384228148528,,-0.24798986547990898,-0.24659334269290376
1072,Task,8,Ball,0,51,0.6129032258064516,0.75,0.6491583620663732,2.0,1.0,down,WRONG,19.0,31.0,0.6129032258064516,1908.035768808448,1908.684927170514,1908.7159733519075,230721_154352,,,,,,,,,,,108,999108,44,M,230721_150910,MS,,0.017184975160613698,-0.00803909088729958,0.035762492076335695,-0.24984979676508381,-0.25102799356550465,-0.25024210704454913
1073,Task,8,Fixation,0,52,,,,,,,,,,,1909.2414566153311,,,230721_154353,1.0,0.0,0.0,,,"[-0.0967741935483871, 0.42]",1909.2414566153311,,,1910.258485975501,108,999108,44,M,230721_150910,MS,,,-0.053451276382199424,-0.00592214639170531,,-0.25434750339148754,-0.25329228212604055
1074,Task,8,Ball,0,53,0.6129032258064516,0.75,0.5776290840585716,3.0,3.0,down,CORRECT,20.0,31.0,0.6451612903225806,1910.595594630868,1911.1732237149265,1911.191867267422,230721_154354,,,,,,,,,,,108,999108,44,M,230721_150910,MS,,-0.04067994400136859,-0.0007043419175056654,0.019899388903198756,-0.2557062093623478,-0.25648034572479633,-0.25597203977573535
1075,Task,8,Fixation,0,54,,,,,,,,,,,1911.7163723296835,,,230721_154355,1.0,1.0,0.2972641155938618,"[0.025195300579071045, 0.4374023452401161]","[0.05898439884185791, 0.36308594048023224]","[-0.08870967741935484, 0.42]",1911.7163723296835,1912.411172917753,1912.7084370333469,1912.75002245052,108,999108,44,M,230721_150910,MS,,,-0.14734515168031515,-0.10312361263864808,,-0.2586592742041362,-0.2579703940253514
1076,Task,8,Ball,0,55,0.6451612903225806,0.75,0.6930568242096342,3.0,3.0,up,CORRECT,21.0,31.0,0.6774193548387096,1913.1038865697335,1913.7969433939436,1913.8175831182746,230721_154357,,,,,,,,,,,108,999108,44,M,230721_150910,MS,,-0.18468969530920687,-0.23422811742660252,-0.19930003539886576,-0.25952899885134867,-0.2600261930697154,-0.2596846801939566
1077,Task,8,Fixation,0,56,,,,,,,,,,,1914.3433021121887,,,230721_154358,1.0,0.0,0.0,,,"[-0.08064516129032259, 0.42]",1914.3433021121887,,,1915.377349927905,108,999108,44,M,230721_150910,MS,,,-0.09466256491310615,0.019240758588407344,,-0.26106797773215223,-0.26081642298373814
1078,Task,8,Ball,0,57,0.6774193548387096,0.75,0.5791002344922163,3.0,3.0,down,CORRECT,22.0,31.0,0.7096774193548387,1915.713647478144,1916.2927477126361,1916.3261447840487,230721_154359,,,,,,,,,,,108,999108,44,M,230721_150910,MS,,0.009571297650688156,-0.09596554331790907,-0.019598154668827358,-0.26130810232355284,-0.2613636848351177,-0.2613361011973506
1079,Task,8,Fixation,0,58,,,,,,,,,,,1916.8516719863985,,,230721_154400,1.0,1.0,0.27308971737511456,"[0.046875, 0.42998047173023224]","[0.04648435115814209, 0.40898437798023224]","[-0.07258064516129031, 0.42]",1916.8516719863985,1917.5808340560761,1917.8539237734512,1917.868508272048,108,999108,44,M,230721_150910,MS,,,-0.24649595385198292,-0.12228878978648097,,-0.26107791045065853,-0.2608227876474187
1080,Task,8,Ball,0,59,0.7096774193548387,0.75,0.514971288968809,2.0,2.0,up,CORRECT,23.0,31.0,0.7419354838709677,1918.2255802497384,1918.7405515387072,1918.7666489842234,230721_154402,,,,,,,,,,,108,999108,44,M,230721_150910,MS,,-0.3097339026380437,-0.24641901594178528,-0.21404923904546688,-0.2607063924866038,-0.2603873813049708,-0.260163135890373
1081,Task,8,Fixation,0,60,,,,,,,,,,,1919.2923545078372,,,230721_154403,1.0,0.0,0.0,,,"[-0.06451612903225806, 0.42]",1919.2923545078372,,,1920.3103768223666,108,999108,44,M,230721_150910,MS,,,-0.16536906267173804,-0.08220029081579219,,-0.2588122378232531,-0.25809598300677683
1082,Task,8,Ball,0,61,0.7419354838709677,0.75,0.6443648556014523,3.0,1.0,down,WRONG,23.0,31.0,0.7419354838709677,1920.6649741113647,1921.3093389669666,1921.3428223124936,230721_154404,,,,,,,,,,,108,999108,44,M,230721_150910,MS,,-0.10109294512726084,-0.2808864116674481,-0.1370869313515638,-0.25780256423641473,-0.2570115105979896,-0.256431498859494
1083,Task,8,Fixation,0,62,,,,,,,,,,,1921.8686343157315,,,230721_154405,1.0,0.0,0.0,,,"[-0.06451612903225806, 0.42]",1921.8686343157315,,,1922.8856162090672,108,999108,44,M,230721_150910,MS,,,-0.22603016632049167,-0.0031835473746753234,,-0.25391921688294145,-0.2527205519817054
1084,Task,8,Ball,0,63,0.7419354838709677,0.75,0.7068687042337842,2.0,1.0,down,WRONG,23.0,31.0,0.7419354838709677,1923.242234686215,1923.9491033904485,1923.970004502975,230721_154407,,,,,,,,,,,108,999108,44,M,230721_150910,MS,,-0.0265350919488747,-0.12169011548707916,-0.057370174729361345,-0.25227809782829286,-0.2509412699611064,-0.24997562629551862
1085,Task,8,Fixation,0,64,,,,,,,,,,,1924.4957607006072,,,230721_154408,1.0,0.0,0.0,,,"[-0.06451612903225806, 0.42]",1924.4957607006072,,,1925.513216299878,108,999108,44,M,230721_150910,MS,,,0.024718531510798072,0.21654299523561274,,-0.24644633713434827,-0.24480482691308553
1086,Task,8,Ball,0,65,0.7419354838709677,0.75,0.6916713064420037,3.0,3.0,up,CORRECT,24.0,31.0,0.7741935483870968,1925.8492335393094,1926.5409048457516,1926.563395455014,230721_154409,,,,,,,,,,,108,999108,44,M,230721_150910,MS,,0.2026528145139614,-0.0095044734921163,0.14458511052352405,-0.24417673455126246,-0.24244894532561437,-0.24119192287687466
1087,Task,8,Fixation,0,66,,,,,,,,,,,1927.0889810287044,,,230721_154411,1.0,0.0,0.0,,,"[-0.05645161290322581, 0.42]",1927.0889810287044,,,1928.1064016693274,108,999108,44,M,230721_150910,MS,,,0.2894966712858365,0.33512765919594556,,-0.23680835698315542,-0.23477260230778535
1088,Task,8,Ball,0,67,0.7741935483870968,0.75,0.5978416070574895,2.0,2.0,down,CORRECT,25.0,31.0,0.8064516129032258,1928.463312644686,1929.061154251744,1929.0888912266241,230721_154412,,,,,,,,,,,108,999108,44,M,230721_150910,MS,,0.13776857167546594,-0.05496084371170772,0.04115345021132684,-0.2340441846304727,-0.23211568787942144,-0.23081908331230966
1089,Task,8,Fixation,0,68,,,,,,,,,,,1929.6144017514307,,,230721_154413,1.0,1.0,0.2636290686787106,"[0.0673828125, 0.4219726547598839]","[0.05224609375, 0.36279296875]","[-0.04838709677419356, 0.42]",1929.6144017514307,1930.2588891226917,1930.5225181913706,1930.6317351557666,108,999108,44,M,230721_150910,MS,,,-0.17758040180484128,-0.11286166839515754,,-0.22548131668898755,-0.22305797337579145
1090,Task,8,Ball,0,69,0.8064516129032258,0.75,0.5775181143544614,2.0,2.0,up,CORRECT,26.0,31.0,0.8387096774193549,1930.9869536826736,1931.5644717970279,1931.5973364704403,230721_154414,,,,,,,,,,,108,999108,44,M,230721_150910,MS,,-0.19452839393633045,-0.12035715852074104,-0.06399105902115784,-0.22214206679400259,-0.21996165451537228,-0.21848257313005914
1091,Task,8,Fixation,0,70,,,,,,,,,,,1932.1228774638148,,,230721_154416,1.0,1.0,0.4523474904126488,"[0.015917956829071045, 0.4439453110098839]","[0.1610351800918579, 0.34423828125]","[-0.04032258064516128, 0.42]",1932.1228774638148,1932.649024621176,1933.1013721115887,1933.1398625643344,108,999108,44,M,230721_150910,MS,,,-0.17757722945469545,-0.07271688018164765,,-0.212211981038694,-0.20937796889148466
1092,Task,8,Ball,0,71,0.8387096774193549,0.75,0.6152943199267611,2.0,1.0,down,WRONG,26.0,31.0,0.8387096774193549,1933.4929829299215,1934.1082772498487,1934.139710221556,230721_154417,,,,,,,,,,,108,999108,44,M,230721_150910,MS,,-0.2847413678349879,-0.1953385518292512,-0.15638587071026827,-0.2082504387694523,-0.2055888896210427,-0.20380607544921928
1093,Task,8,Fixation,0,72,,,,,,,,,,,1934.6652486491366,,,230721_154418,1.0,0.0,0.0,,,"[-0.04032258064516128, 0.42]",1934.6652486491366,,,1935.6823325319565,108,999108,44,M,230721_150910,MS,,,-0.23438911646029484,-0.14294881472062715,,-0.19641496080463708,-0.19314822516798705
1094,Task,8,Ball,0,73,0.8387096774193549,0.75,0.678960463963449,1.0,1.0,down,CORRECT,27.0,31.0,0.8709677419354839,1936.0375898662603,1936.716550330224,1936.749895765446,230721_154420,,,,,,,,,,,108,999108,44,M,230721_150910,MS,,-0.25688628942370917,-0.21092882015322964,-0.19440691501239965,-0.19199016453952433,-0.18866496973474006,-0.1863449703885834
1095,Task,8,Fixation,0,74,,,,,,,,,,,1937.2754338723607,,,230721_154421,1.0,1.0,0.1691098177107051,"[0.03134763240814209, 0.4107421860098839]","[0.03427731990814209, 0.36347655951976776]","[-0.03225806451612903, 0.42]",1937.2754338723607,1937.8181584929694,1937.9872683106805,1938.292622631183,108,999108,44,M,230721_150910,MS,,,-0.0746468037769282,-0.03519695009520172,,-0.17810244812225912,-0.17442393070217743
1096,Task,8,Ball,0,75,0.8709677419354839,0.75,0.6200278514879756,2.0,2.0,up,CORRECT,28.0,31.0,0.9032258064516128,1938.648320316337,1939.268348167825,1939.2922679129406,230721_154422,,,,,,,,,,,108,999108,44,M,230721_150910,MS,,0.02621404962765274,-0.05776032265735198,0.027800350177835925,-0.17304917067894582,-0.1696470877965919,-0.16730278180756167
1097,Task,8,Fixation,0,76,,,,,,,,,,,1939.817808585591,,,230721_154423,1.0,0.0,0.0,,,"[-0.02419354838709678, 0.42]",1939.817808585591,,,1940.834760331083,108,999108,44,M,230721_150910,MS,,,-0.14307691324584654,-0.08952843784534567,,-0.15822104569732193,-0.1541934989163465
1098,Task,8,Ball,0,77,0.9032258064516128,0.75,0.6323278493946418,1.0,1.0,up,CORRECT,29.0,31.0,0.935483870967742,1941.1882755050901,1941.8206033544848,1941.8516033519406,230721_154425,,,,,,,,,,,108,999108,44,M,230721_150910,MS,,-0.20711808973265916,-0.04861685084343338,0.009698554609442332,-0.15269410220181756,-0.1489093865674056,-0.14628053369514774
1099,Task,8,Fixation,0,78,,,,,,,,,,,1942.377061919833,,,230721_154426,1.0,1.0,0.2663863131310791,"[0.06533205509185791, 0.3902343735098839]","[0.057910144329071045, 0.36279296875]","[-0.01612903225806453, 0.42]",1942.377061919833,1942.8011214355358,1943.0675077486667,1943.3943161058703,108,999108,44,M,230721_150910,MS,,,0.03160176157563287,0.09655147810665353,,-0.1364937199016887,-0.13217961094420932
1100,Task,8,Ball,0,79,0.935483870967742,0.75,0.6813219378818758,1.0,3.0,up,WRONG,29.0,31.0,0.935483870967742,1943.7305774145646,1944.4118993524467,1944.4448336224305,230721_154427,,,,,,,,,,,108,999108,44,M,230721_150910,MS,,-0.05790227560051156,-0.05436277325660544,-0.008844716999351862,-0.1305795115033604,-0.1263715240682645,-0.12339878742698818
1101,Task,8,Fixation,0,80,,,,,,,,,,,1944.970243440592,,,230721_154429,1.0,0.0,0.0,,,"[-0.01612903225806453, 0.42]",1944.970243440592,,,1945.9873260405732,108,999108,44,M,230721_150910,MS,,,0.03822037900504557,0.2453295390506376,,-0.1130649395558137,-0.10853272421941161
1102,Task,8,Ball,0,81,0.935483870967742,0.75,0.7293974793865345,1.0,1.0,up,CORRECT,30.0,31.0,0.967741935483871,1946.3388229128907,1947.068220392277,1947.0887844262759,230721_154430,,,,,,,,,,,108,999108,44,M,230721_150910,MS,,0.25356723063703696,0.08475780286211698,0.22077245179632352,-0.10695019609295708,-0.10227250822359107,-0.09898392745781887
1103,Task,8,Fixation,0,82,,,,,,,,,,,1947.6143594161256,,,230721_154431,1.0,1.0,0.3249898651847616,"[0.10683596134185791, 0.41650390625]","[0.09052735567092896, 0.34746094048023224]","[-0.008064516129032251, 0.42]",1947.6143594161256,1948.0215117666519,1948.3465016318369,1948.6317479846186,108,999108,44,M,230721_150910,MS,,,-0.015381588540783229,0.10413967640995783,,-0.0882573310191134,-0.08357006132049186
1104,Task,8,Ball,0,83,0.967741935483871,0.75,0.6554592606262304,2.0,2.0,up,CORRECT,31.0,31.0,1.0,1948.9884966748068,1949.643955935433,1949.6650956649103,230721_154432,,,,,,,,,,,108,999108,44,M,230721_150910,MS,,-0.20541167415144632,-0.0889279966929642,-0.012046099414719581,-0.08184045446319156,-0.07740604949363085,-0.0743127804999747
1105,Task,8,Fixation,0,84,,,,,,,,,,,1950.1905526291805,,,230721_154434,1.0,0.0,0.0,,,"[0.0, 0.42]",1950.1905526291805,,,1951.2076673012925,108,999108,44,M,230721_150910,MS,,,-0.027083446927744975,0.0011595853430476622,,-0.06331844409848397,-0.058528929433338116
1106,Task,9,Ball,0,1,0.0,0.75,0.7507552995812148,3.0,3.0,down,CORRECT,1.0,32.0,0.03125,1953.2856498206968,1954.0364051202773,1954.055108327011,230721_154437,,,,,,,,,,,108,999108,44,M,230721_150910,MS,,-0.1272876422536018,-0.03053151866524284,0.03884250931873435,-0.039854609927010544,-0.034830472888091116,-0.031186070340564278
1107,Task,9,Fixation,0,2,,,,,,,,,,,1954.5804453413587,,,230721_154438,1.0,0.0,0.0,,,"[-0.2421875, 0.42]",1954.5804453413587,,,1955.5982803544032,108,999108,44,M,230721_150910,MS,,,0.03810852022304779,0.21368446340258823,,-0.02027533391150778,-0.0154733080376796
1108,Task,9,Ball,0,3,0.03125,0.75,0.5332367105875164,2.0,2.0,down,CORRECT,2.0,32.0,0.0625,1955.9509975728,1956.4842342833872,1956.5126322656286,230721_154439,,,,,,,,,,,108,999108,44,M,230721_150910,MS,,0.22385257033546596,0.08214081818891415,0.18976243843028076,-0.013714120863668616,-0.009813788365312822,-0.007284072593948289
1109,Task,9,Fixation,0,4,,,,,,,,,,,1957.0392419036943,,,230721_154441,1.0,0.0,0.0,,,"[-0.234375, 0.42]",1957.0392419036943,,,1958.0550990260672,108,999108,44,M,230721_150910,MS,,,0.3581056988072588,0.5330222122756414,,0.0036242791106029975,0.008316491742136093
1110,Task,9,Ball,0,5,0.0625,0.75,0.6435293754911982,3.0,3.0,up,CORRECT,3.0,32.0,0.09375,1958.408493608702,1959.0520229841927,1959.0717727058216,230721_154442,,,,,,,,,,,108,999108,44,M,230721_150910,MS,,0.33126949033969477,0.14412789609787857,0.24403296843656422,0.010030390741437812,0.014389978376110802,0.017409926451628418
1111,Task,9,Fixation,0,6,,,,,,,,,,,1959.5974759843664,,,230721_154443,1.0,0.0,0.0,,,"[-0.2265625, 0.42]",1959.5974759843664,,,1960.61449893011,108,999108,44,M,230721_150910,MS,,,0.19046999580622725,0.3074058465695084,,0.027761312438926048,0.032283847910350674
1112,Task,9,Ball,0,7,0.09375,0.75,0.5767028398113325,1.0,1.0,up,CORRECT,4.0,32.0,0.125,1960.9710853350696,1961.5477881748807,1961.5803840835001,230721_154444,,,,,,,,,,,108,999108,44,M,230721_150910,MS,,0.35851208974036375,0.26845981529628754,0.35859333878490635,0.03393394691692681,0.03776549091704898,0.040308987220790966
1113,Task,9,Fixation,0,8,,,,,,,,,,,1962.1059456030491,,,230721_154446,1.0,0.0,0.0,,,"[-0.21875, 0.42]",1962.1059456030491,,,1963.12318663951,108,999108,44,M,230721_150910,MS,,,0.07044689845023473,0.22559222450704122,,0.0506294910929209,0.05498223129782379
1114,Task,9,Ball,0,9,0.125,0.6,,,3.0,up,SLOW,4.0,32.0,0.125,1963.478113309713,,1964.1226096611936,230721_154447,,,,,,,,,,,108,999108,44,M,230721_150910,MS,,0.17179537703520217,0.23102924670090472,0.2536622310549493,0.05648334571736328,0.06035203962130987,0.06289242729932087
1115,Task,9,Fixation,0,10,,,,,,,,,,,1964.6483337866373,,,230721_154448,1.0,0.0,0.0,,,"[-0.21875, 0.42]",1964.6483337866373,,,1965.6663750237783,108,999108,44,M,230721_150910,MS,,,0.23404822741075748,0.2819025586138693,,0.07287074298256027,0.07709118211203066
1116,Task,9,Ball,0,11,0.125,0.75,0.6369670888525434,1.0,1.0,up,CORRECT,5.0,32.0,0.15625,1966.0228488554128,1966.6598159442653,1966.6822786507544,230721_154449,,,,,,,,,,,108,999108,44,M,230721_150910,MS,,0.2681249036992905,0.1643061423464526,0.24097461302862636,0.078549714783772,0.08248635118031625,0.08513394350548305
1117,Task,9,Fixation,0,12,,,,,,,,,,,1967.2076653769477,,,230721_154451,1.0,0.0,0.0,,,"[-0.2109375, 0.42]",1967.2076653769477,,,1968.2251694052245,108,999108,44,M,230721_150910,MS,,,0.07127671843734888,0.10874991748768484,,0.0947502002124227,0.09891362557743835
1118,Task,9,Ball,0,13,0.15625,0.75,0.6274349191226065,2.0,2.0,up,CORRECT,6.0,32.0,0.1875,1968.5601568073034,1969.187591726426,1969.2073837833013,230721_154452,,,,,,,,,,,108,999108,44,M,230721_150910,MS,,0.1509134231753753,0.13446404906744852,0.20063969442511928,0.1003579520631258,0.10418313702465516,0.10673511856935619
1119,Task,9,Fixation,0,14,,,,,,,,,,,1969.733086099673,,,230721_154453,1.0,0.0,0.0,,,"[-0.203125, 0.42]",1969.733086099673,,,1970.7502758206685,108,999108,44,M,230721_150910,MS,,,-0.007762501776438999,0.07696111271794755,,0.1162152118565879,0.1204206984995776
1120,Task,9,Ball,0,15,0.1875,0.75,0.7334815494832583,3.0,3.0,up,CORRECT,7.0,32.0,0.21875,1971.101978596358,1971.8354601458414,1971.8696814720752,230721_154455,,,,,,,,,,,108,999108,44,M,230721_150910,MS,,0.09581549626867435,0.020350947204349146,0.0981542017749365,0.12197180224559513,0.12629773318022883,0.12942454047159657
1121,Task,9,Fixation,0,16,,,,,,,,,,,1972.3941066746484,,,230721_154456,1.0,0.0,0.0,,,"[-0.1953125, 0.42]",1972.3941066746484,,,1973.4110613066007,108,999108,44,M,230721_150910,MS,,,-0.08380182532843419,-0.02404172387283921,,0.13935659070893197,0.14371026543794138
1122,Task,9,Ball,0,17,0.21875,0.75,0.6073619100498036,1.0,3.0,up,WRONG,7.0,32.0,0.21875,1973.764447871188,1974.3718097812382,1974.3952080329184,230721_154457,,,,,,,,,,,108,999108,44,M,230721_150910,MS,,-0.005563050627810446,-0.08288574267279537,-0.0011421926139963397,0.14532146187048126,0.14919242718191728,0.1518164991075283
1123,Task,9,Fixation,0,18,,,,,,,,,,,1974.919547923549,,,230721_154458,1.0,0.0,0.0,,,"[-0.1953125, 0.42]",1974.919547923549,,,1975.9365538710267,108,999108,44,M,230721_150910,MS,,,-0.16866698641265235,-0.06512145060807915,,0.16219901127953903,0.16676202327617545
