,Phase,Block,TrialType,ifProgress,Trial,PFilled,TimeOut,RT,Choice,CorrectAnswer,CorrectLoc,Feedback,CorrectCount,CorrectRequire,PFilledNew,START,KeyPressTime,FeedbackTime,END,ifLookedFix,ifLookProg,progLookDur,progStartLoc,progEndLoc,progPosition,ITI1,progLookStart,progLookEnd,ITI2,PID,SONA,Age,Gender,TIME,EXPERIMENTER,Unnamed: 35,phasic_pupil_base,phasic_pupil_terp_mean,phasic_pupil_terp_max,tonic_pupil_base,tonic_pupil_terp_mean,tonic_pupil_terp_max
295,Task,2,Fixation,0,52,,,,,,,,,,,700.8932391748531,,,230313_131546,1.0,0.0,0.0,,,"[-0.05769230769230768, 0.42]",700.8932391748531,,,701.9102718498907,35,148339,19,F,230313_124512,AB,,,0.2469610843640469,0.27975788832788434,,0.3103899861994202,0.312281058530749
296,Task,2,Ball,0,53,0.7692307692307693,0.75,0.5984723574947566,3.0,3.0,down,CORRECT,21.0,26.0,0.8076923076923077,702.2468698755257,702.8453422330203,702.8762164420914,230313_131547,,,,,,,,,,,35,148339,19,F,230313_124512,AB,,0.054724672431681394,0.190876431185876,0.24958809608662821,0.307765878550098,0.30604483600633725,0.30720926405763943
297,Task,2,Fixation,0,54,,,,,,,,,,,703.4017152623272,,,230313_131548,1.0,0.0,0.0,,,"[-0.04807692307692307, 0.42]",703.4017152623272,,,704.4194028428757,35,148339,19,F,230313_124512,AB,,,0.34087731229776425,0.4812638198407615,,0.300176364440881,0.3022393436898117
298,Task,2,Ball,0,55,0.8076923076923077,0.75,0.7044968148111366,2.0,2.0,down,CORRECT,22.0,26.0,0.8461538461538461,704.7726371364553,705.4771339512662,705.5033513394882,230313_131549,,,,,,,,,,,35,148339,19,F,230313_124512,AB,,0.2102809760253781,0.12530584933946798,0.2189095332254445,0.2973552890787976,0.2952114866110193,0.29670404951647344
299,Task,2,Fixation,0,56,,,,,,,,,,,706.028873572126,,,230313_131551,1.0,0.0,0.0,,,"[-0.038461538461538464, 0.42]",706.028873572126,,,707.0460454386192,35,148339,19,F,230313_124512,AB,,,0.20634936055062636,0.37825120867933193,,0.28856736424513635,0.29082373082570145
300,Task,2,Ball,0,57,0.8461538461538461,0.75,0.6743673122255132,3.0,3.0,down,CORRECT,23.0,26.0,0.8846153846153846,707.4029795314418,708.0773468436673,708.0967230028473,230313_131552,,,,,,,,,,,35,148339,19,F,230313_124512,AB,,0.14949757639504743,0.05471032226138141,0.14709005518381246,0.2854377301714287,0.28319521922942603,0.2847743946503065
301,Task,2,Fixation,0,58,,,,,,,,,,,708.6220730100757,,,230313_131553,1.0,0.0,0.0,,,"[-0.028846153846153855, 0.42]",708.6220730100757,,,709.656291663181,35,148339,19,F,230313_124512,AB,,,0.2238582397076315,0.30906822975116455,,0.2760203877540393,0.2784696946372861
302,Task,2,Ball,0,59,0.8846153846153846,0.75,,,2.0,down,SLOW,23.0,26.0,0.8846153846153846,709.9921449823305,,710.7745515003336,230313_131555,,,,,,,,,,,35,148339,19,F,230313_124512,AB,,-0.015049210955019333,0.11841541766790709,0.18753143439506187,0.27257528359078764,0.26993718143904094,0.27180482141089585
303,Task,2,Fixation,0,60,,,,,,,,,,,711.3000798266147,,,230313_131556,1.0,0.0,0.0,,,"[-0.028846153846153855, 0.42]",711.3000798266147,,,712.3176763233496,35,148339,19,F,230313_124512,AB,,,0.4416842389653858,0.5158502358919774,,0.2620049468560117,0.2646572015523528
304,Task,2,Ball,0,61,0.8846153846153846,0.75,0.6632717630709521,1.0,1.0,up,CORRECT,24.0,26.0,0.9230769230769232,712.6536040489445,713.3168758120155,713.3508350045304,230313_131557,,,,,,,,,,,35,148339,19,F,230313_124512,AB,,0.5310418422928916,0.22362448250871605,0.4384974833124176,0.2583886997325079,0.25576701144235797,0.2575565990084052
305,Task,2,Fixation,0,62,,,,,,,,,,,713.8763431255937,,,230313_131559,1.0,0.0,0.0,,,"[-0.019230769230769218, 0.42]",713.8763431255937,,,714.8932635494275,35,148339,19,F,230313_124512,AB,,,0.1764169015662986,0.2350672029131122,,0.2474899653858078,0.2503223645628908
306,Task,2,Ball,0,63,0.9230769230769232,0.6,0.513436627923511,3.0,3.0,down,CORRECT,25.0,26.0,0.9615384615384616,715.2276819776163,715.7411186055397,715.7745822892175,230313_131600,,,,,,,,,,,35,148339,19,F,230313_124512,AB,,0.22781660434241968,0.08298899218565689,0.16684793339908763,0.243640372874513,0.24133858056680782,0.2427576315337777
307,Task,2,Fixation,0,64,,,,,,,,,,,716.3006709092879,,,230313_131601,1.0,0.0,0.0,,,"[-0.009615384615384609, 0.42]",716.3006709092879,,,717.317071129044,35,148339,19,F,230313_124512,AB,,,-0.10246932491855702,0.006145971962408811,,0.23313087393913937,0.23608985232832
308,Task,2,Ball,0,65,0.9615384615384616,0.6,0.4980534039787017,3.0,2.0,down,WRONG,25.0,26.0,0.9615384615384616,717.6742977164104,718.1723511203891,718.1983032751014,230313_131602,,,,,,,,,,,35,148339,19,F,230313_124512,AB,,0.024515360423008437,0.08586898451969485,0.1100208920580226,0.2291200709592273,0.22672967482268247,0.22820267966008273
309,Task,2,Fixation,0,66,,,,,,,,,,,718.7238322428311,,,230313_131603,1.0,0.0,0.0,,,"[-0.009615384615384609, 0.42]",718.7238322428311,,,719.759114395827,35,148339,19,F,230313_124512,AB,,,0.14466283346448605,0.3407121468577656,,0.21823224253711776,0.2212915698429608
310,Task,2,Ball,0,67,0.9615384615384616,0.75,0.5148660666891374,3.0,2.0,up,WRONG,25.0,26.0,0.9615384615384616,720.1142604875495,720.6291265542386,720.6565899306443,230313_131605,,,,,,,,,,,35,148339,19,F,230313_124512,AB,,0.2127903159957166,0.13750858863927512,0.23237292330845885,0.21396288194648774,0.21143243405355255,0.21301580339913415
311,Task,2,Fixation,0,68,,,,,,,,,,,721.181487084541,,,230313_131606,1.0,0.0,0.0,,,"[-0.009615384615384609, 0.42]",721.181487084541,,,722.1993388725094,35,148339,19,F,230313_124512,AB,,,0.1056015325240885,0.16597792584805168,,0.20261361613465,0.2057624291394348
312,Task,2,Ball,0,69,0.9615384615384616,0.6,0.5607521086349152,2.0,2.0,down,CORRECT,26.0,26.0,1.0,722.5560606502695,723.1168127589044,723.1475038381758,230313_131607,,,,,,,,,,,35,148339,19,F,230313_124512,AB,,0.11929967678914764,0.15869819206765232,0.22719360076791265,0.19835303541192206,0.19562432264305704,0.19738022117835682
313,Task,2,Fixation,0,70,,,,,,,,,,,723.6730202978943,,,230313_131608,1.0,0.0,0.0,,,"[0.0, 0.42]",723.6730202978943,,,724.6909076855518,35,148339,19,F,230313_124512,AB,,,0.12429200580816435,0.23238436027038645,,0.1864485884763939,0.18967580976371912
314,Task,3,Ball,1,1,0.0,0.75,0.691458999295719,2.0,2.0,down,CORRECT,1.0,33.0,0.030303030303030307,727.1127880726126,727.8042470719082,727.8254006485222,230313_131612,,,,,,,,,,,35,148339,19,F,230313_124512,AB,,-0.016665533711106757,0.2958439245124272,0.4053359256125014,0.1680294294750659,0.1647841932513305,0.1670169386402157
315,Task,3,Fixation,1,2,,,,,,,,,,,728.3510113992378,,,230313_131613,1.0,0.0,0.0,,,"[-0.24242424242424243, 0.42]",728.3510113992378,,,729.3855203018758,35,148339,19,F,230313_124512,AB,,,0.33008307006908466,0.48984224179447045,,0.15498064428661484,0.15832955180906177
316,Task,3,Ball,1,3,0.030303030303030307,0.6,,,1.0,up,SLOW,1.0,33.0,0.030303030303030307,729.7406878817128,,730.3847842547693,230313_131614,,,,,,,,,,,35,148339,19,F,230313_124512,AB,,0.06555747526657602,0.09059832098272982,0.16268742991130286,0.15025123597964934,0.1472932579651197,0.14928909848810792
317,Task,3,Fixation,1,4,,,,,,,,,,,730.91035908513,,,230313_131616,1.0,0.0,0.0,,,"[-0.24242424242424243, 0.42]",730.91035908513,,,731.9459439956117,35,148339,19,F,230313_124512,AB,,,0.30932141670176966,0.4485053878061355,,0.1373529145473426,0.14074041731686504
318,Task,3,Ball,1,5,0.030303030303030307,0.75,0.472285341238603,1.0,1.0,up,CORRECT,2.0,33.0,0.060606060606060615,732.283957669104,732.7562430103426,732.7758039029433,230313_131617,,,,,,,,,,,35,148339,19,F,230313_124512,AB,,0.4253782181636453,0.2622865149179117,0.3833773890219561,0.13258094840514267,0.13002313014986747,0.13161284035647805
319,Task,3,Fixation,1,6,,,,,,,,,,,733.3002193387947,,,230313_131618,1.0,0.0,0.0,,,"[-0.23484848484848486, 0.42]",733.3002193387947,,,734.3171872288804,35,148339,19,F,230313_124512,AB,,,0.12726471264632777,0.17344330254861534,,0.12079331261663166,0.12415850726361674
320,Task,3,Ball,1,7,0.060606060606060615,0.75,0.5139584356220439,3.0,3.0,down,CORRECT,3.0,33.0,0.09090909090909093,734.6745510834152,735.1885095190373,735.2153840577812,230313_131619,,,,,,,,,,,35,148339,19,F,230313_124512,AB,,0.21847948920766236,0.07807676486700481,0.21022015641366767,0.11627775849343837,0.11355925596393922,0.11525624370280213
321,Task,3,Fixation,1,8,,,,,,,,,,,735.740902762569,,,230313_131620,1.0,0.0,0.0,,,"[-0.22727272727272727, 0.42]",735.740902762569,,,736.759315485775,35,148339,19,F,230313_124512,AB,,,0.09226061834462153,0.16967800638527106,,0.10430658514369773,0.10756300720704864
322,Task,3,Ball,1,9,0.09090909090909093,0.75,0.4969539837329648,1.0,1.0,down,CORRECT,4.0,33.0,0.12121212121212123,737.1148717754404,737.6118257591735,737.6392833627177,230313_131622,,,,,,,,,,,35,148339,19,F,230313_124512,AB,,0.013737662030002271,0.1593381586600489,0.18320156491748166,0.09995881003926001,0.09742470313497004,0.09898043663186488
323,Task,3,Fixation,1,10,,,,,,,,,,,738.1646221448317,,,230313_131623,1.0,1.0,0.3599382554530166,"[-0.1865234375, 0.42988280951976776]","[-0.10341799259185791, 0.3340820372104645]","[-0.2196969696969697, 0.42]",738.1646221448317,738.487209938874,738.8471481943269,739.1821131254545,35,148339,19,F,230313_124512,AB,,,0.088527757289297,0.2142127164014165,,0.08873486754320295,0.09179644282909522
324,Task,3,Ball,1,11,0.12121212121212123,0.75,0.5127858917694539,1.0,1.0,down,CORRECT,5.0,33.0,0.15151515151515152,739.5397062931443,740.0524921849138,740.0799767287099,230313_131624,,,,,,,,,,,35,148339,19,F,230313_124512,AB,,-0.16400146775289975,0.08295728398020041,0.13937185146035252,0.08460983626287542,0.08226179631486387,0.08376150027863138
325,Task,3,Fixation,1,12,,,,,,,,,,,740.6054874155087,,,230313_131625,1.0,1.0,0.27613600611221045,"[-0.15732422471046448, 0.4432617202401161]","[-0.14121094346046448, 0.35810546576976776]","[-0.21212121212121213, 0.42]",740.6054874155087,741.0804937256033,741.3566297317157,741.6226098914632,35,148339,19,F,230313_124512,AB,,,-0.021103943254053216,0.031816095108962245,,0.07425926745011764,0.07703522058297484
326,Task,3,Ball,1,13,0.15151515151515152,0.75,,,2.0,down,SLOW,5.0,33.0,0.15151515151515152,741.9803092167131,,742.7748994790599,230313_131627,,,,,,,,,,,35,148339,19,F,230313_124512,AB,,-0.08819495863121304,-0.06540778024909574,-0.01917855562863348,0.07054603335366279,0.06782341656087927,0.06978815316988457
327,Task,3,Fixation,1,14,,,,,,,,,,,743.3011869440669,,,230313_131628,1.0,0.0,0.0,,,"[-0.21212121212121213, 0.42]",743.3011869440669,,,744.3182276370352,35,148339,19,F,230313_124512,AB,,,0.07758069719553774,0.20833991795741855,,0.0601868306944535,0.06255314002032308
328,Task,3,Ball,1,15,0.15151515151515152,0.75,0.6654568126541562,3.0,3.0,up,CORRECT,6.0,33.0,0.18181818181818185,744.6746168305399,745.3400736431939,745.3681293851697,230313_131629,,,,,,,,,,,35,148339,19,F,230313_124512,AB,,0.10684758086651926,-0.10656029994998781,0.0006859777614324266,0.05709857665814596,0.055010996309502194,0.05642071857691318
329,Task,3,Fixation,1,16,,,,,,,,,,,745.8948283310166,,,230313_131631,1.0,1.0,0.27385409973794594,"[-0.18583983182907104, 0.4593750014901161]","[-0.14150390028953552, 0.35986328125]","[-0.20454545454545453, 0.42]",745.8948283310166,746.436395748926,746.7102498486638,746.9277932987317,35,148339,19,F,230313_124512,AB,,,-0.30678584811431303,0.10051658052306661,,0.04901992627543077,0.050908558220785466
330,Task,3,Ball,1,17,0.18181818181818185,0.75,0.6561733183916658,1.0,1.0,up,CORRECT,7.0,33.0,0.21212121212121213,747.2836395171471,747.9398128355388,747.9612733389949,230313_131632,,,,,,,,,,,35,148339,19,F,230313_124512,AB,,-0.38289952696883656,-0.08979379469426343,0.005042227316903784,0.04655787746572328,0.04499398195179929,0.04606927837906588
331,Task,3,Fixation,1,18,,,,,,,,,,,748.4869405360076,,,230313_131633,1.0,0.0,0.0,,,"[-0.19696969696969696, 0.42]",748.4869405360076,,,749.5037669895681,35,148339,19,F,230313_124512,AB,,,-0.045948264386928866,0.055990724687764934,,0.040645641043338385,0.04199929057335614
332,Task,3,Ball,1,19,0.21212121212121213,0.75,0.5785734285018407,3.0,3.0,up,CORRECT,8.0,33.0,0.24242424242424246,749.8569695320912,750.435542960593,750.4698530182359,230313_131634,,,,,,,,,,,35,148339,19,F,230313_124512,AB,,-0.034041387847047126,-0.0709413748691249,-0.024868042472227857,0.03892194304497401,0.03795686748148033,0.03858881027485564
333,Task,3,Fixation,1,20,,,,,,,,,,,750.9953614600237,,,230313_131636,1.0,0.0,0.0,,,"[-0.1893939393939394, 0.42]",750.9953614600237,,,752.0126670658356,35,148339,19,F,230313_124512,AB,,,-0.07142282413295867,0.019475350008572766,,0.035246700521362424,0.036060175278775794
334,Task,3,Ball,1,21,0.24242424242424246,0.6,,,2.0,up,SLOW,8.0,33.0,0.24242424242424246,752.3680229069432,,753.0121401266659,230313_131637,,,,,,,,,,,35,148339,19,F,230313_124512,AB,,0.002565776473018046,-0.06029773733906401,-0.01765220703165201,0.03427539964218015,0.033750367821164216,0.034084045511115664
335,Task,3,Fixation,1,22,,,,,,,,,,,753.5377441422897,,,230313_131638,1.0,0.0,0.0,,,"[-0.1893939393939394, 0.42]",753.5377441422897,,,754.5547171638465,35,148339,19,F,230313_124512,AB,,,0.06076377690611693,0.11005194373564084,,0.03261033681879787,0.032884412731592
336,Task,3,Ball,1,23,0.24242424242424246,0.75,0.630817057157401,3.0,3.0,down,CORRECT,9.0,33.0,0.2727272727272727,754.9087070683017,755.5395241254591,755.5713566390332,230313_131639,,,,,,,,,,,35,148339,19,F,230313_124512,AB,,-0.040836121912915295,-0.10618090554144768,-0.01343257605994761,0.03236199648257682,0.032315338962198056,0.03233405667953924
337,Task,3,Fixation,1,24,,,,,,,,,,,756.0971040154691,,,230313_131641,1.0,0.0,0.0,,,"[-0.18181818181818182, 0.42]",756.0971040154691,,,757.1140520210029,35,148339,19,F,230313_124512,AB,,,-0.021784993063102824,0.03056020963791483,,0.032731334882468065,0.03304636512844661
338,Task,3,Ball,1,25,0.2727272727272727,0.75,0.4792952677817084,3.0,3.0,down,CORRECT,10.0,33.0,0.30303030303030304,757.4680656585842,757.947360926366,757.978366308962,230313_131642,,,,,,,,,,,35,148339,19,F,230313_124512,AB,,-0.11290511728189623,-0.013736278509837602,0.011335216538084553,0.03318509938157225,0.033537622114696054,0.033773263175059
339,Task,3,Fixation,1,26,,,,,,,,,,,758.5039032946223,,,230313_131643,1.0,0.0,0.0,,,"[-0.17424242424242425, 0.42]",758.5039032946223,,,759.5216649609501,35,148339,19,F,230313_124512,AB,,,-0.0004589832717346087,0.04790577316590889,,0.035263944374490576,0.036038799758339575
340,Task,3,Ball,1,27,0.30303030303030304,0.75,0.6233841040520929,1.0,1.0,up,CORRECT,11.0,33.0,0.3333333333333333,759.8761494120698,760.499533516122,760.5206405886564,230313_131644,,,,,,,,,,,35,148339,19,F,230313_124512,AB,,0.06548144725163069,0.0594470922364408,0.1064607600220896,0.036352699665498346,0.037172354603604185,0.03776247557296513
341,Task,3,Fixation,1,28,,,,,,,,,,,761.0462965605548,,,230313_131646,1.0,0.0,0.0,,,"[-0.16666666666666669, 0.42]",761.0462965605548,,,762.0637153796852,35,148339,19,F,230313_124512,AB,,,0.08461120878739602,0.16029171166123324,,0.04030841605236261,0.041529492984786635
342,Task,3,Ball,1,29,0.3333333333333333,0.75,0.6662948479643092,1.0,1.0,up,CORRECT,12.0,33.0,0.3636363636363637,762.416955446184,763.0832502941486,763.1139974989927,230313_131647,,,,,,,,,,,35,148339,19,F,230313_124512,AB,,0.12886184274732856,0.09502687314373827,0.12375455989590756,0.04200470553140096,0.04327109244115116,0.04418391390728735
343,Task,3,Fixation,1,30,,,,,,,,,,,763.6395146001596,,,230313_131648,1.0,0.0,0.0,,,"[-0.1590909090909091, 0.42]",763.6395146001596,,,764.6565017332906,35,148339,19,F,230313_124512,AB,,,0.06133202933184917,0.15491921279134555,,0.04777451009913891,0.049414250141147295
344,Task,3,Ball,1,31,0.3636363636363637,0.75,0.7273787390440702,2.0,2.0,down,CORRECT,13.0,33.0,0.3939393939393939,765.0121827821132,765.7395615211573,765.7590765511267,230313_131650,,,,,,,,,,,35,148339,19,F,230313_124512,AB,,0.23597572516085294,0.09145510377778181,0.2173030204997671,0.050006243616883515,0.05180377840572942,0.053097605342497044
345,Task,3,Fixation,1,32,,,,,,,,,,,766.2836052003549,,,230313_131651,1.0,0.0,0.0,,,"[-0.15151515151515152, 0.42]",766.2836052003549,,,767.3005939370488,35,148339,19,F,230313_124512,AB,,,0.010500022093517788,0.2709585004066106,,0.05756850723018356,0.059610694914782145
346,Task,3,Ball,1,33,0.3939393939393939,0.75,0.5682892950135283,3.0,3.0,down,CORRECT,14.0,33.0,0.42424242424242425,767.6589645244529,768.2272538194666,768.2495831471751,230313_131652,,,,,,,,,,,35,148339,19,F,230313_124512,AB,,0.3588553080909903,0.022746133351835698,0.31176833432877704,0.060384690778136636,0.062185302693625474,0.06339273126119106
347,Task,3,Fixation,1,34,,,,,,,,,,,768.7751150013063,,,230313_131653,1.0,0.0,0.0,,,"[-0.14393939393939392, 0.42]",768.7751150013063,,,769.8093230707453,35,148339,19,F,230313_124512,AB,,,-0.05799689552818296,0.0008082738741462255,,0.06880824136632295,0.07121670863066465
348,Task,3,Ball,1,35,0.42424242424242425,0.75,0.5425061585847288,3.0,3.0,up,CORRECT,15.0,33.0,0.4545454545454545,770.1645583219944,770.7070644805791,770.7411561295157,230313_131655,,,,,,,,,,,35,148339,19,F,230313_124512,AB,,-0.002122991574398447,0.02483375470494045,0.0812433497324389,0.07212421958234501,0.07422703665943194,0.07563225716454808
349,Task,3,Fixation,1,36,,,,,,,,,,,771.2664448796422,,,230313_131656,1.0,0.0,0.0,,,"[-0.13636363636363635, 0.42]",771.2664448796422,,,772.2847415031282,35,148339,19,F,230313_124512,AB,,,0.11852435051674563,0.21447257714132312,,0.08175935873374376,0.08450752294739076
350,Task,3,Ball,1,37,0.4545454545454545,0.75,0.6357974821585229,2.0,2.0,down,CORRECT,16.0,33.0,0.4848484848484849,772.6390030554612,773.2748005376197,773.300465008535,230313_131657,,,,,,,,,,,35,148339,19,F,230313_124512,AB,,0.22999952338983254,0.14651029419446593,0.21574119409890433,0.08553778855908835,0.08815221622488757,0.08997676850220007
351,Task,3,Fixation,1,38,,,,,,,,,,,773.8264240587014,,,230313_131658,1.0,0.0,0.0,,,"[-0.12878787878787878, 0.42]",773.8264240587014,,,774.8429753364763,35,148339,19,F,230313_124512,AB,,,0.038082538496622645,0.1102682370388243,,0.09686104006044745,0.09993081604028302
352,Task,3,Ball,1,39,0.4848484848484849,0.75,0.588741141371429,2.0,2.0,up,CORRECT,17.0,33.0,0.5151515151515151,775.1983145002159,775.7870556415874,775.8089391717223,230313_131700,,,,,,,,,,,35,148339,19,F,230313_124512,AB,,0.022135133419212097,0.013823566352438284,0.11357724645442434,0.1010778722249239,0.10385141242700341,0.10574162495475418
353,Task,3,Fixation,1,40,,,,,,,,,,,776.3344864203245,,,230313_131701,1.0,1.0,0.27443331584800035,"[-0.09628903865814209, 0.4146484360098839]","[-0.01914060115814209, 0.36992187798023224]","[-0.12121212121212122, 0.42]",776.3344864203245,776.5552540452918,776.8296873611397,777.3516153106467,35,148339,19,F,230313_124512,AB,,,-0.06353466199525667,0.07395569762458858,,0.1131843463404417,0.11654663128598661
354,Task,3,Ball,1,41,0.5151515151515151,0.75,0.5967866653809324,2.0,2.0,up,CORRECT,18.0,33.0,0.5454545454545454,777.7094733911218,778.3062600565027,778.3343546053511,230313_131702,,,,,,,,,,,35,148339,19,F,230313_124512,AB,,0.04306190253716635,0.08656730529969782,0.16254320947899334,0.1178690535208508,0.12089232476259121,0.12287767031192193
355,Task,3,Fixation,1,42,,,,,,,,,,,778.859911154781,,,230313_131704,1.0,0.0,0.0,,,"[-0.11363636363636365, 0.42]",778.859911154781,,,779.8783229158727,35,148339,19,F,230313_124512,AB,,,0.0014024706717473492,0.06007617851647911,,0.13122043261307287,0.134841665924937
356,Task,3,Ball,1,43,0.5454545454545454,0.75,0.5235119741410017,2.0,2.0,down,CORRECT,19.0,33.0,0.5757575757575758,780.2315200062003,780.7550319803412,780.7748645208194,230313_131705,,,,,,,,,,,35,148339,19,F,230313_124512,AB,,0.10942866346646322,0.040147900432538165,0.12707791693022027,0.1361113577528119,0.1391192459410153,0.14101010066754252
357,Task,3,Fixation,1,44,,,,,,,,,,,781.3006183116231,,,230313_131706,1.0,0.0,0.0,,,"[-0.10606060606060605, 0.42]",781.3006183116231,,,782.3184367449721,35,148339,19,F,230313_124512,AB,,,0.053949115886065394,0.14828236576639284,,0.1496932573099973,0.15350702999951077
358,Task,3,Ball,1,45,0.5757575757575758,0.75,0.5271550064207986,2.0,2.0,up,CORRECT,20.0,33.0,0.6060606060606061,782.6750799468718,783.2022349532926,783.2327429027063,230313_131707,,,,,,,,,,,35,148339,19,F,230313_124512,AB,,-0.01682131739105293,0.019031921740676437,0.07004597144376105,0.15483973772635928,0.1579896618664104,0.15996580757448325
359,Task,3,Fixation,1,46,,,,,,,,,,,783.7582593624247,,,230313_131708,1.0,0.0,0.0,,,"[-0.09848484848484848, 0.42]",783.7582593624247,,,784.7752124994878,35,148339,19,F,230313_124512,AB,,,-0.04739477427965976,-0.0035710177480002326,,0.1691453834480937,0.1730851381587622
