,Phase,Block,TrialType,ifProgress,Trial,PFilled,TimeOut,RT,Choice,CorrectAnswer,CorrectLoc,Feedback,CorrectCount,CorrectRequire,PFilledNew,START,KeyPressTime,FeedbackTime,END,ifLookedFix,ifLookProg,progLookDur,progStartLoc,progEndLoc,progPosition,ITI1,progLookStart,progLookEnd,ITI2,PID,SONA,Age,Gender,TIME,EXPERIMENTER,Unnamed: 35,phasic_pupil_base,phasic_pupil_terp_mean,phasic_pupil_terp_max,tonic_pupil_base,tonic_pupil_terp_mean,tonic_pupil_terp_max
1130,Task,13,Fixation,1,50,,,,,,,,,,,1774.4504084044017,,,230327_123853,1.0,0.0,0.0,,,"[-0.078125, 0.42]",1774.4504084044017,,,1775.4678343855194,48,153031,22,M,230327_120836,AB,,,-0.4613734720824715,-0.34445183618925335,,-0.5477760670631044,-0.5455473649446259
1131,Task,13,Ball,1,51,0.6875,0.75,0.60294651548611,2.0,2.0,down,CORRECT,23.0,32.0,0.71875,1775.8203992446652,1776.4233457601513,1776.4503169993113,230327_123854,,,,,,,,,,,48,153031,22,M,230327_120836,AB,,-0.43092625096326886,-0.4847709640747085,-0.44387248862692985,-0.5446706026099691,-0.5424752564021814,-0.540934857174349
1132,Task,13,Fixation,1,52,,,,,,,,,,,1776.97586071532,,,230327_123856,1.0,0.0,0.0,,,"[-0.0703125, 0.42]",1776.97586071532,,,1777.9928594978699,48,153031,22,M,230327_120836,AB,,,-0.4852322861458734,-0.39828209774379614,,-0.5341472673730621,-0.5310072555310619
1133,Task,13,Ball,1,53,0.71875,0.75,0.5735666718392167,1.0,1.0,up,CORRECT,24.0,32.0,0.75,1778.3460430252014,1778.9196096970406,1778.941852245742,230327_123857,,,,,,,,,,,48,153031,22,M,230327_120836,AB,,-0.5244127273424204,-0.54409073447844,-0.4560290558954037,-0.5298656381283281,-0.5269540431041443,-0.5250307475314647
1134,Task,13,Fixation,1,54,,,,,,,,,,,1779.4672946143546,,,230327_123858,1.0,0.0,0.0,,,"[-0.0625, 0.42]",1779.4672946143546,,,1780.5015346434955,48,153031,22,M,230327_120836,AB,,,-0.589323141931104,-0.5123207374592088,,-0.5163697632749359,-0.5123870849987519
1135,Task,13,Ball,1,55,0.75,0.75,0.5037995656020939,1.0,1.0,down,CORRECT,25.0,32.0,0.78125,1780.8556039984976,1781.3594035641001,1781.3825386755927,230327_123859,,,,,,,,,,,48,153031,22,M,230327_120836,AB,,-0.599070516818223,-0.5213121464600349,-0.48321437897289754,-0.5107033246793915,-0.5074323367764865,-0.5053291346041019
1136,Task,13,Fixation,1,56,,,,,,,,,,,1781.9081503841735,,,230327_123901,1.0,0.0,0.0,,,"[-0.0546875, 0.42]",1781.9081503841735,,,1782.9255548770595,48,153031,22,M,230327_120836,AB,,,-0.21236250758566844,-0.05908726263689512,,-0.4949041326534449,-0.49018861329236846
1137,Task,13,Ball,1,57,0.78125,0.75,0.6153432918945327,1.0,1.0,up,CORRECT,26.0,32.0,0.8125,1783.2798359070148,1783.8951791989093,1783.9249439061387,230327_123902,,,,,,,,,,,48,153031,22,M,230327_120836,AB,,-0.10305278650564673,-0.30670147027110334,-0.15265609321770104,-0.48841313571743367,-0.48399738178085916,-0.48094191566573863
1138,Task,13,Fixation,1,58,,,,,,,,,,,1784.450444645714,,,230327_123903,1.0,0.0,0.0,,,"[-0.046875, 0.42]",1784.450444645714,,,1785.4682529246493,48,153031,22,M,230327_120836,AB,,,-0.4840212258854701,-0.377362068994411,,-0.4689859031809766,-0.4636454099106597
1139,Task,13,Ball,1,59,0.8125,0.75,0.5599967029993422,1.0,1.0,up,CORRECT,27.0,32.0,0.84375,1785.8229521730102,1786.3829488760093,1786.4163232828432,230327_123904,,,,,,,,,,,48,153031,22,M,230327_120836,AB,,-0.39331845106783064,-0.5846767530581012,-0.42636284168466704,-0.4616496233381305,-0.4570527197384318,-0.4539969966600985
1140,Task,13,Fixation,1,60,,,,,,,,,,,1786.942014850618,,,230327_123906,0.0,0.0,0.0,,,"[-0.0390625, 0.42]",1786.942014850618,,,1787.9604357040662,48,153031,22,M,230327_120836,AB,,,-0.4421048868164739,-0.1885003502117785,,-0.44065562013641474,-0.43486216830401286
1141,Task,13,Ball,1,61,0.84375,0.75,0.7506517023139168,2.0,2.0,down,CORRECT,28.0,32.0,0.875,1788.312526218855,1789.0631779211692,1789.0946273687005,230327_123907,,,,,,,,,,,48,153031,22,M,230327_120836,AB,,-0.2672212305654326,-0.1835886409926302,-0.13775568058398951,-0.43283191231335505,-0.42669607987395597,-0.4223383983016537
1142,Task,13,Fixation,1,62,,,,,,,,,,,1789.6201556901503,,,230327_123908,0.0,0.0,0.0,,,"[-0.03125, 0.42]",1789.6201556901503,,,1790.637525866041,48,153031,22,M,230327_120836,AB,,,-0.1518029793633189,-0.048982154777468194,,-0.4082482795182654,-0.4022013649761715
1143,Task,13,Ball,1,63,0.875,0.75,0.5948233283997979,2.0,2.0,down,CORRECT,29.0,32.0,0.90625,1790.9955885013044,1791.590411829704,1791.6198971901322,230327_123910,,,,,,,,,,,48,153031,22,M,230327_120836,AB,,0.008976309875080487,-0.16087817364187723,0.034179623086435414,-0.40009728659718924,-0.39464428100987375,-0.39104738410084483
1144,Task,13,Fixation,1,64,,,,,,,,,,,1792.1456022281197,,,230327_123911,0.0,1.0,0.12338790271314792,"[0.17851561307907104, 0.40937499701976776]","[0.2012695074081421, 0.3609375059604645]","[-0.0234375, 0.42]",1792.1456022281197,1792.7561908513017,1792.8795787540148,1793.1627883109322,48,153031,22,M,230327_120836,AB,,,-0.24473671130464722,-0.22140502027260442,,-0.37704059580765736,-0.37098433533813896
1145,Task,13,Ball,1,65,0.90625,0.75,0.6163266183284577,2.0,2.0,down,CORRECT,30.0,32.0,0.9375,1793.5184298336096,1794.1347564519385,1794.1629688761022,230327_123912,,,,,,,,,,,48,153031,22,M,230327_120836,AB,,-0.29423000648029746,-0.32983351118450643,-0.30610208397809674,-0.3687668678998933,-0.36336461783672447,-0.359693742959992
1146,Task,13,Fixation,1,66,,,,,,,,,,,1794.6879981578095,,,230327_123913,0.0,0.0,0.0,,,"[-0.015625, 0.42]",1794.6879981578095,,,1795.7054273461108,48,153031,22,M,230327_120836,AB,,,-0.27759731838703305,-0.17621798992387205,,-0.346043004472365,-0.3402046068145707
1147,Task,13,Ball,1,67,0.9375,0.75,0.5739929082628805,2.0,2.0,up,CORRECT,31.0,32.0,0.96875,1796.0644643276464,1796.638457235909,1796.6709721140796,230327_123915,,,,,,,,,,,48,153031,22,M,230327_120836,AB,,-0.21481686526030494,-0.2806413958605049,-0.19026516951414715,-0.33808225439916806,-0.3331722715004468,-0.32992504119311844
1148,Task,13,Fixation,1,68,,,,,,,,,,,1797.196492738265,,,230327_123916,0.0,0.0,0.0,,,"[-0.0078125, 0.42]",1797.196492738265,,,1798.2135556647556,48,153031,22,M,230327_120836,AB,,,-0.5032477704625081,-0.4192560558965393,,-0.31695108460655447,-0.3115756665064445
1149,Task,13,Ball,1,69,0.96875,0.75,0.5028569705900736,2.0,2.0,down,CORRECT,32.0,32.0,1.0,1798.567392818717,1799.0702497893074,1799.0946931162036,230327_123917,,,,,,,,,,,48,153031,22,M,230327_120836,AB,,-0.5469980604609501,-0.37147017730730325,-0.294166594529005,-0.3097470551900172,-0.3056125310151824,-0.303102109116458
1150,Task,13,Fixation,1,70,,,,,,,,,,,1799.6202310592637,,,230327_123918,1.0,1.0,0.1143205169646535,"[0.2431640625, 0.37666015326976776]","[0.23779296875, 0.37138672173023224]","[0.0, 0.42]",1799.6202310592637,1800.0273727801396,1800.1416932971042,1800.6374068790756,48,153031,22,M,230327_120836,AB,,,-0.22761168497349402,0.042729440245652395,,-0.29182377559623385,-0.2871651143241036
1151,Task,14,Ball,1,1,0.0,0.75,0.5647173754405229,2.0,2.0,up,CORRECT,1.0,26.0,0.038461538461538464,1808.1055093861944,1808.670226761635,1808.6890225363315,230327_123927,,,,,,,,,,,48,153031,22,M,230327_120836,AB,,0.038332456239182626,-0.08961952080496159,-0.005303266670143952,-0.24521696423094116,-0.24451837103425367,-0.24413332661828166
1152,Task,14,Fixation,1,2,,,,,,,,,,,1809.2134690704406,,,230327_123928,1.0,0.0,0.0,,,"[-0.2403846153846154, 0.42]",1809.2134690704406,,,1810.2304935105785,48,153031,22,M,230327_120836,AB,,,-0.006372554521362347,0.025526846125431334,,-0.24350903583768266,-0.24346616070656163
1153,Task,14,Ball,1,3,0.038461538461538464,0.75,0.5822982641402632,1.0,1.0,up,CORRECT,2.0,26.0,0.07692307692307693,1810.5842338071961,1811.1665320713364,1811.1964308393945,230327_123929,,,,,,,,,,,48,153031,22,M,230327_120836,AB,,-0.10382063715773823,-0.21424283743028819,-0.14446078186524872,-0.24367642633668557,-0.24405852202213152,-0.24377390107389815
1154,Task,14,Fixation,1,4,,,,,,,,,,,1811.721867114305,,,230327_123930,1.0,1.0,0.0009980795439332724,"[-0.19013673067092896, 0.34619140625]","[-0.18759766221046448, 0.34589843451976776]","[-0.23076923076923078, 0.42]",1811.721867114305,1812.0951575182555,1812.0961555977995,1812.73916544902,48,153031,22,M,230327_120836,AB,,,0.1844119444009548,0.8611902010325805,,-0.2465935056987501,-0.24546689772089958
1155,Task,14,Ball,1,5,0.07692307692307693,0.75,0.5260729034198448,2.0,2.0,down,CORRECT,3.0,26.0,0.1153846153846154,1813.0957072317249,1813.621780135145,1813.6540640952007,230327_123932,,,,,,,,,,,48,153031,22,M,230327_120836,AB,,0.1516612416035538,0.1064077499765568,0.16794125922354894,-0.2483807715408999,-0.24969268151067742,-0.24885015473701436
1156,Task,14,Fixation,1,6,,,,,,,,,,,1814.1808015297283,,,230327_123933,1.0,1.0,0.2986320024356246,"[-0.13740235567092896, 0.39306640625]","[-0.19550782442092896, 0.35917969048023224]","[-0.22115384615384615, 0.42]",1814.1808015297283,1814.6206582578309,1814.9192902602665,1815.2138212206191,48,153031,22,M,230327_120836,AB,,,0.03111940167499554,0.09754262349723095,,-0.2554198145945217,-0.25319075128785845
1157,Task,14,Ball,1,7,0.1153846153846154,0.75,0.6980206466396339,3.0,3.0,up,CORRECT,4.0,26.0,0.15384615384615385,1815.571959866444,1816.2699805130835,1816.2981454707333,230327_123934,,,,,,,,,,,48,153031,22,M,230327_120836,AB,,0.04027676608514236,-0.1137533750841079,0.017214295575340915,-0.25877128387541837,-0.2614649400101758,-0.2595684215894621
1158,Task,14,Fixation,1,8,,,,,,,,,,,1816.8243646223275,,,230327_123936,1.0,1.0,0.005593029869487509,"[-0.16279298067092896, 0.37724609673023224]","[-0.17001953721046448, 0.3846679702401161]","[-0.21153846153846154, 0.42]",1816.8243646223275,1817.5190465774795,1817.524639607349,1817.8578134361014,48,153031,22,M,230327_120836,AB,,,0.03747575419401758,0.23667960650300507,,-0.27066396267814524,-0.26738550519143345
1159,Task,14,Ball,1,9,0.15384615384615385,0.75,0.6827717104752082,1.0,2.0,down,WRONG,4.0,26.0,0.15384615384615385,1818.2110485993037,1818.8938203097787,1818.925281944656,230327_123937,,,,,,,,,,,48,153031,22,M,230327_120836,AB,,-0.34524469811458564,-0.39513508422204535,-0.34492896282933766,-0.27543630802168456,-0.2790363328249411,-0.2765386400177319
1160,Task,14,Fixation,1,10,,,,,,,,,,,1819.4512512556396,,,230327_123938,1.0,0.0,0.0,,,"[-0.21153846153846154, 0.42]",1819.4512512556396,,,1820.4693594074345,48,153031,22,M,230327_120836,AB,,,0.018090480812890396,0.28608476651367126,,-0.2909198396013033,-0.28675434207482275
1161,Task,14,Ball,1,11,0.15384615384615385,0.75,0.6078067009802908,2.0,2.0,down,CORRECT,5.0,26.0,0.19230769230769232,1820.822231195256,1821.430037896236,1821.4509629286767,230327_123939,,,,,,,,,,,48,153031,22,M,230327_120836,AB,,0.3007424582993275,-0.2100635027531198,0.14037534337103133,-0.2967977023623516,-0.3008275415076714,-0.2980635756204533
1162,Task,14,Fixation,1,12,,,,,,,,,,,1821.9766217830186,,,230327_123941,1.0,0.0,0.0,,,"[-0.20192307692307693, 0.42]",1821.9766217830186,,,1822.993504785787,48,153031,22,M,230327_120836,AB,,,0.1765675803252584,0.42522129817558,,-0.31465590924296705,-0.30977761959653205
1163,Task,14,Ball,1,13,0.19230769230769232,0.75,0.5322432286338881,2.0,2.0,down,CORRECT,6.0,26.0,0.2307692307692308,1823.3295833723678,1823.8618266010017,1823.8915775172934,230327_123942,,,,,,,,,,,48,153031,22,M,230327_120836,AB,,0.27090535513190417,-0.023610587199960564,0.16681208294118244,-0.3213686583483675,-0.32555338662352856,-0.3229267578534166
1164,Task,14,Fixation,1,14,,,,,,,,,,,1824.4172331644806,,,230327_123943,1.0,0.0,0.0,,,"[-0.1923076923076923, 0.42]",1824.4172331644806,,,1825.4348717827233,48,153031,22,M,230327_120836,AB,,,0.120952841030089,0.2940913969734732,,-0.34050983773307636,-0.33510064161703007
1165,Task,14,Ball,1,15,0.2307692307692308,0.75,0.4896035520359874,2.0,2.0,down,CORRECT,7.0,26.0,0.2692307692307692,1825.7880062399202,1826.277609791956,1826.2984398913686,230327_123944,,,,,,,,,,,48,153031,22,M,230327_120836,AB,,0.2278578564267022,-0.06629401165744117,0.12011091883268545,-0.3478968951949773,-0.35222436422513076,-0.3495982820204773
1166,Task,14,Fixation,1,16,,,,,,,,,,,1826.8240432612365,,,230327_123946,1.0,0.0,0.0,,,"[-0.1826923076923077, 0.42]",1826.8240432612365,,,1827.8411016976459,48,153031,22,M,230327_120836,AB,,,-0.46243959872095064,-0.2194785682704119,,-0.36802578185742446,-0.3622760470954579
1167,Task,14,Ball,1,17,0.2692307692307692,0.75,0.4814114101754967,3.0,3.0,down,CORRECT,8.0,26.0,0.3076923076923077,1828.1964657978388,1828.6778772080145,1828.705300661852,230327_123947,,,,,,,,,,,48,153031,22,M,230327_120836,AB,,-0.4359153761339678,-0.34619862669156226,-0.27200526416334875,-0.37594257431851763,-0.3803494619027523,-0.37760710207626297
1168,Task,14,Fixation,1,18,,,,,,,,,,,1829.230835077004,,,230327_123948,1.0,1.0,0.001015077665215358,"[-0.11093747615814209, 0.35126952826976776]","[-0.11123049259185791, 0.35009765625]","[-0.17307692307692307, 0.42]",1829.230835077004,1829.6548918726041,1829.655906950269,1830.2480375165176,48,153031,22,M,230327_120836,AB,,,0.01200979957181214,0.1674036586617809,,-0.39667044191499934,-0.3907710265860138
1169,Task,14,Ball,1,19,0.3076923076923077,0.75,0.4920535293931607,2.0,2.0,down,CORRECT,9.0,26.0,0.3461538461538461,1830.6015523472158,1831.093605876609,1831.1123477704239,230327_123949,,,,,,,,,,,48,153031,22,M,230327_120836,AB,,-0.07542061572922837,-0.37325350465881335,-0.19349836932270895,-0.4047489073866243,-0.40933371805690255,-0.40643822707450084
1170,Task,14,Fixation,1,20,,,,,,,,,,,1831.6381717954066,,,230327_123950,1.0,1.0,0.0010821080941241237,"[-0.08164060115814209, 0.3504882752895355]","[-0.0810546875, 0.34648437798023224]","[-0.16346153846153846, 0.42]",1831.6381717954066,1832.0786872816682,1832.0797693897619,1832.6718104752365,48,153031,22,M,230327_120836,AB,,,-0.23457269463219152,-0.07176652260333793,,-0.4258114134944712,-0.4199350198934843
1171,Task,14,Ball,1,21,0.3461538461538461,0.75,0.5158922997652553,2.0,2.0,up,CORRECT,10.0,26.0,0.38461538461538464,1833.0258984319519,1833.541790731717,1833.5697347135572,230327_123952,,,,,,,,,,,48,153031,22,M,230327_120836,AB,,-0.05370925098626236,-0.27237364773813844,-0.09306786240960459,-0.4339340171819472,-0.4385604140386887,-0.4357170305300848
1172,Task,14,Fixation,1,22,,,,,,,,,,,1834.095250847662,,,230327_123953,1.0,0.0,0.0,,,"[-0.15384615384615385, 0.42]",1834.095250847662,,,1835.1299424500905,48,153031,22,M,230327_120836,AB,,,-0.2140800125873994,-0.12853017609485665,,-0.45481589310495685,-0.4491393633593066
1173,Task,14,Ball,1,23,0.38461538461538464,0.75,0.4947010700707324,2.0,2.0,down,CORRECT,11.0,26.0,0.4230769230769231,1835.4864402941892,1835.9811413642603,1836.0107354486536,230327_123954,,,,,,,,,,,48,153031,22,M,230327_120836,AB,,-0.2881762760240321,-0.10541421523217308,-0.052750687705753696,-0.4625038166983584,-0.4668003416311847,-0.4640934149776216
1174,Task,14,Fixation,1,24,,,,,,,,,,,1836.53596357652,,,230327_123955,1.0,1.0,0.17209976431331594,"[-0.06015622615814209, 0.39873047173023224]","[-0.011425793170928955, 0.36796875298023224]","[-0.14423076923076922, 0.42]",1836.53596357652,1836.9260054881745,1837.098105252488,1837.5531676196551,48,153031,22,M,230327_120836,AB,,,-0.03567022493649987,0.0674480046314916,,-0.4821078837486878,-0.4768015342213489
1175,Task,14,Ball,1,25,0.4230769230769231,0.75,0.4176452891842928,2.0,2.0,down,CORRECT,12.0,26.0,0.4615384615384616,1837.907617668854,1838.3252629580386,1838.3494150715123,230327_123956,,,,,,,,,,,48,153031,22,M,230327_120836,AB,,0.024943651304088224,-0.23777629524742797,-0.06258093122585438,-0.48914218732214015,-0.49268318144299234,-0.49071268290739933
1176,Task,14,Fixation,1,26,,,,,,,,,,,1838.874960391142,,,230327_123958,1.0,0.0,0.0,,,"[-0.1346153846153846, 0.42]",1838.874960391142,,,1839.892492209736,48,153031,22,M,230327_120836,AB,,,-0.404132736800969,-0.2874565197310744,,-0.5060844971450775,-0.5013056531131616
1177,Task,14,Ball,1,27,0.4615384615384616,0.75,0.4922251144016627,2.0,2.0,up,CORRECT,13.0,26.0,0.5,1840.249327771628,1840.7415528860288,1840.7731755221607,230327_123959,,,,,,,,,,,48,153031,22,M,230327_120836,AB,,-0.519009797791688,-0.5594306567228949,-0.5104838764713633,-0.5123636453678928,-0.5158462169630806,-0.5137519329808491
1178,Task,14,Fixation,1,28,,,,,,,,,,,1841.298496338044,,,230327_124000,1.0,0.0,0.0,,,"[-0.125, 0.42]",1841.298496338044,,,1842.3156718371026,48,153031,22,M,230327_120836,AB,,,-0.3475001917063539,-0.24417912629146812,,-0.5277161467956423,-0.5236656962157151
1179,Task,14,Ball,1,29,0.5,0.6,0.481910770671675,2.0,2.0,up,CORRECT,14.0,26.0,0.5384615384615384,1842.6753954793967,1843.1573062500684,1843.179955471307,230327_124001,,,,,,,,,,,48,153031,22,M,230327_120836,AB,,-0.13402517503368458,-0.22251251835066643,-0.09916563674671396,-0.5329742160041687,-0.5358381544849186,-0.5341212638570008
1180,Task,14,Fixation,1,30,,,,,,,,,,,1843.705476736941,,,230327_124002,1.0,0.0,0.0,,,"[-0.11538461538461539, 0.42]",1843.705476736941,,,1844.7238767436065,48,153031,22,M,230327_120836,AB,,,-0.39437025041548696,-0.3328405894591314,,-0.5451775631674568,-0.5420042925883802
1181,Task,14,Ball,1,31,0.5384615384615384,0.75,0.490462759975344,2.0,2.0,down,CORRECT,15.0,26.0,0.5769230769230769,1845.0591384572326,1845.549601217208,1845.5705153451709,230327_124004,,,,,,,,,,,48,153031,22,M,230327_120836,AB,,-0.2571788494223085,-0.24520591686014054,-0.20396797337411457,-0.549276351634179,-0.5514080795955043,-0.5500809494114314
1182,Task,14,Fixation,1,32,,,,,,,,,,,1846.0954490524014,,,230327_124005,1.0,1.0,0.0008746024686843157,"[0.05576169490814209, 0.36865234375]","[0.055859386920928955, 0.369140625]","[-0.10576923076923078, 0.42]",1846.0954490524014,1846.5363782670172,1846.537252869486,1847.112630003714,48,153031,22,M,230327_120836,AB,,,-0.44993244123687626,-0.3299901289993004,,-0.5579436667636994,-0.5557898796255112
1183,Task,14,Ball,1,33,0.5769230769230769,0.75,0.44770505852648057,2.0,3.0,up,WRONG,15.0,26.0,0.5769230769230769,1847.4691772386725,1847.9168822971988,1847.9428002930072,230327_124006,,,,,,,,,,,48,153031,22,M,230327_120836,AB,,-0.5371349337982952,-0.38824130939233453,-0.2960300865047952,-0.5605785576787247,-0.5618142552461699,-0.5611133371097847
1184,Task,14,Fixation,1,34,,,,,,,,,,,1848.468342726148,,,230327_124007,1.0,0.0,0.0,,,"[-0.10576923076923078, 0.42]",1848.468342726148,,,1849.485328038485,48,153031,22,M,230327_120836,AB,,,-0.4272385307397735,-0.33643581682854456,,-0.5652689563894575,-0.5642461707771822
1185,Task,14,Ball,1,35,0.5769230769230769,0.75,0.5019801230810117,2.0,2.0,down,CORRECT,16.0,26.0,0.6153846153846154,1849.8386039330508,1850.340584056132,1850.3665434248105,230327_124008,,,,,,,,,,,48,153031,22,M,230327_120836,AB,,-0.3160705105810878,-0.4544768246718312,-0.3313851625279163,-0.5663631870827923,-0.5667414612421655,-0.5665265445307183
1186,Task,14,Fixation,1,36,,,,,,,,,,,1850.8919017648727,,,230327_124010,0.0,0.0,0.0,,,"[-0.09615384615384615, 0.42]",1850.8919017648727,,,1851.9090958656745,48,153031,22,M,230327_120836,AB,,,-0.37202314620380905,-0.2700532032528473,,-0.5667910749112322,-0.5663590856091575
1187,Task,14,Ball,1,37,0.6153846153846154,0.75,0.5087129905296024,2.0,2.0,up,CORRECT,17.0,26.0,0.6538461538461539,1852.2646055725927,1852.7733185631225,1852.8072516635877,230327_124011,,,,,,,,,,,48,153031,22,M,230327_120836,AB,,-0.23885807726848635,-0.35324459604755887,-0.241841585476399,-0.5661111120401835,-0.5654428059481365,-0.5649408504637918
1188,Task,14,Fixation,1,38,,,,,,,,,,,1853.3327758157104,,,230327_124012,1.0,0.0,0.0,,,"[-0.08653846153846154, 0.42]",1853.3327758157104,,,1854.3502175120807,48,153031,22,M,230327_120836,AB,,,-0.5826929654235471,-0.4654475204362787,,-0.5616415419078882,-0.5598070240900312
1189,Task,14,Ball,1,39,0.6538461538461539,0.75,0.5138954992580693,3.0,3.0,down,CORRECT,18.0,26.0,0.6923076923076923,1854.70713614038,1855.2210316396374,1855.2477379643533,230327_124013,,,,,,,,,,,48,153031,22,M,230327_120836,AB,,-0.4152121410155524,-0.4494690810516283,-0.39671318987864174,-0.5590381564082161,-0.5572336929092985,-0.5559994160891863
1190,Task,14,Fixation,1,40,,,,,,,,,,,1855.7734683392048,,,230327_124015,0.0,0.0,0.0,,,"[-0.07692307692307693, 0.42]",1855.7734683392048,,,1856.7904761019165,48,153031,22,M,230327_120836,AB,,,-0.5627830382716161,-0.5146150552842764,,-0.5493430585742363,-0.5460375437391877
1191,Task,14,Ball,1,41,0.6923076923076923,0.75,0.4605591811123304,2.0,2.0,down,CORRECT,19.0,26.0,0.7307692307692307,1857.1438793221896,1857.604438503302,1857.6377734616108,230327_124016,,,,,,,,,,,48,153031,22,M,230327_120836,AB,,-0.46811132452311505,-0.5578570901870105,-0.4687307545828833,-0.5447253839360495,-0.5418995438557168,-0.5400738067300261
1192,Task,14,Fixation,1,42,,,,,,,,,,,1858.1633117253948,,,230327_124017,0.0,0.0,0.0,,,"[-0.06730769230769232, 0.42]",1858.1633117253948,,,1859.197595051693,48,153031,22,M,230327_120836,AB,,,-0.537746482203082,-0.5041319662843685,,-0.530029891895073,-0.5252527111114134
1193,Task,14,Ball,1,43,0.7307692307692307,0.75,0.5049060483870562,3.0,3.0,down,CORRECT,20.0,26.0,0.7692307692307693,1859.5561727627066,1860.0610788110932,1860.0796750981824,230327_124018,,,,,,,,,,,48,153031,22,M,230327_120836,AB,,-0.4887566634818344,-0.3764721916726001,-0.3489706125272989,-0.523296665576998,-0.5191372378628575,-0.5165028772544087
