,Phase,Block,TrialType,ifProgress,Trial,PFilled,TimeOut,RT,Choice,CorrectAnswer,CorrectLoc,Feedback,CorrectCount,CorrectRequire,PFilledNew,START,KeyPressTime,FeedbackTime,END,ifLookedFix,ifLookProg,progLookDur,progStartLoc,progEndLoc,progPosition,ITI1,progLookStart,progLookEnd,ITI2,PID,SONA,Age,Gender,TIME,EXPERIMENTER,Unnamed: 35,phasic_pupil_base,phasic_pupil_terp_mean,phasic_pupil_terp_max,tonic_pupil_base,tonic_pupil_terp_mean,tonic_pupil_terp_max
978,Task,14,Ball,0,1,0.0,0.75,0.4621881161874626,3.0,3.0,up,CORRECT,1.0,30.0,0.03333333333333333,1835.0283926686095,1835.4905807847967,1835.512108770141,230327_133439,,,,,,,,,,,49,152566,19,F,230327_124907,AB,,0.8125931579397563,0.6491392605506513,0.7424416629788749,0.003929875267132303,0.011591940102906897,0.01620371172817121
979,Task,14,Fixation,0,2,,,,,,,,,,,1836.0375367063682,,,230327_133441,1.0,0.0,0.0,,,"[-0.24166666666666667, 0.42]",1836.0375367063682,,,1837.0555255504728,49,152566,19,F,230327_124907,AB,,,0.7402764159763051,0.9778142100271949,,0.038670971586958494,0.0479107983699451
980,Task,14,Ball,0,3,0.03333333333333333,0.6,0.5446441743988544,1.0,1.0,down,CORRECT,2.0,30.0,0.06666666666666668,1837.409710364504,1837.9543545389026,1837.9865814108343,230327_133442,,,,,,,,,,,49,152566,19,F,230327_124907,AB,,1.2692783606281581,0.9297560877907729,1.3775033692690057,0.051184139457822776,0.05844305495214514,0.06310855609838692
981,Task,14,Fixation,0,4,,,,,,,,,,,1838.512127051159,,,230327_133443,1.0,0.0,0.0,,,"[-0.23333333333333334, 0.42]",1838.512127051159,,,1839.5462426411104,49,152566,19,F,230327_124907,AB,,,0.5408224492346039,0.7180872671629176,,0.08118625046491557,0.08846378502736739
982,Task,14,Ball,0,5,0.06666666666666668,0.75,0.44598375621717423,3.0,3.0,down,CORRECT,3.0,30.0,0.1,1839.901113795175,1840.347097551392,1840.376429928554,230327_133444,,,,,,,,,,,49,152566,19,F,230327_124907,AB,,0.8102817388647198,0.6561707951247475,0.8099559514423968,0.09114482578308443,0.09605303573896119,0.09883265784846264
983,Task,14,Fixation,0,6,,,,,,,,,,,1840.9019434968939,,,230327_133446,1.0,0.0,0.0,,,"[-0.225, 0.42]",1840.9019434968939,,,1841.9188566473026,49,152566,19,F,230327_124907,AB,,,0.4856434249690534,0.6982461843701698,,0.11232276255040712,0.11757929459978794
984,Task,14,Ball,0,7,0.1,0.75,0.4726503116835374,3.0,3.0,down,CORRECT,4.0,30.0,0.13333333333333333,1842.2737935489279,1842.7464438606112,1842.7661437439965,230327_133447,,,,,,,,,,,49,152566,19,F,230327_124907,AB,,0.8474950505482103,0.7281809205869356,0.904298302079836,0.11947000085234562,0.12296389845270761,0.12494790201295779
985,Task,14,Fixation,0,8,,,,,,,,,,,1843.2919077943952,,,230327_133448,1.0,0.0,0.0,,,"[-0.21666666666666667, 0.42]",1843.2919077943952,,,1844.3088366600568,49,152566,19,F,230327_124907,AB,,,0.41671634636131827,0.573931046310163,,0.13361502982852508,0.13676741021247563
986,Task,14,Ball,0,9,0.13333333333333333,0.75,0.6223632034671027,2.0,2.0,down,CORRECT,5.0,30.0,0.16666666666666666,1844.660357897461,1845.282721100928,1845.3087112586945,230327_133449,,,,,,,,,,,49,152566,19,F,230327_124907,AB,,0.6372838872288041,0.6201955562612915,0.7295016791143508,0.13772985231490376,0.1400133904787972,0.14137860039551564
987,Task,14,Fixation,0,10,,,,,,,,,,,1845.8342126396888,,,230327_133451,1.0,0.0,0.0,,,"[-0.20833333333333334, 0.42]",1845.8342126396888,,,1846.8524295154493,49,152566,19,F,230327_124907,AB,,,0.9420142924614939,1.1129119227267392,,0.14489251173707487,0.1458166727582773
988,Task,14,Ball,0,11,0.16666666666666666,0.75,0.500589161994867,2.0,2.0,up,CORRECT,6.0,30.0,0.2,1847.205812209664,1847.706401371659,1847.7324059618115,230327_133452,,,,,,,,,,,49,152566,19,F,230327_124907,AB,,1.1592708568195491,1.021095775321975,1.1535993941162588,0.14601803221830753,0.1462546324234778,0.14630352647456085
989,Task,14,Fixation,0,12,,,,,,,,,,,1848.2579820704998,,,230327_133453,1.0,0.0,0.0,,,"[-0.2, 0.42]",1848.2579820704998,,,1849.275005869189,49,152566,19,F,230327_124907,AB,,,0.7117710000787438,1.0124596840071447,,0.14505305524401949,0.14589683334329023
990,Task,14,Ball,0,13,0.2,0.75,0.5128656684828456,2.0,2.0,down,CORRECT,7.0,30.0,0.2333333333333333,1849.633759334567,1850.1466250030496,1850.1731613463778,230327_133454,,,,,,,,,,,49,152566,19,F,230327_124907,AB,,1.0288149091574124,0.7324414099677742,1.00135721667167,0.14341932127287282,0.14208667613377648,0.1429777703733271
991,Task,14,Fixation,0,14,,,,,,,,,,,1850.6986800462475,,,230327_133455,1.0,0.0,0.0,,,"[-0.19166666666666665, 0.42]",1850.6986800462475,,,1851.716388902074,49,152566,19,F,230327_124907,AB,,,0.2557562904787336,0.36418932925381353,,0.1355048167817665,0.13821199551636437
992,Task,14,Ball,0,15,0.2333333333333333,0.75,0.479728273494402,2.0,2.0,up,CORRECT,8.0,30.0,0.26666666666666666,1852.0671894824482,1852.5469177559423,1852.5799935727848,230327_133457,,,,,,,,,,,49,152566,19,F,230327_124907,AB,,0.39939940063156837,0.18153697989629172,0.41985709400267296,0.13138578392638603,0.12880600889673027,0.13043864156545565
993,Task,14,Fixation,0,16,,,,,,,,,,,1853.105499443889,,,230327_133458,1.0,0.0,0.0,,,"[-0.18333333333333335, 0.42]",1853.105499443889,,,1854.139743963111,49,152566,19,F,230327_124907,AB,,,-0.41627796729469857,-0.3351797795545053,,0.11761150469769749,0.12189744093605728
994,Task,14,Ball,0,17,0.26666666666666666,0.75,0.6350925660808571,1.0,1.0,up,CORRECT,9.0,30.0,0.3,1854.495606140903,1855.130698706984,1855.1562639112235,230327_133459,,,,,,,,,,,49,152566,19,F,230327_124907,AB,,-0.5407691025706863,-0.811212954103876,-0.6063182505651438,0.11130512620638157,0.10679354065861302,0.10983431859872017
995,Task,14,Fixation,0,18,,,,,,,,,,,1855.6817248815787,,,230327_133500,0.0,0.0,0.0,,,"[-0.175, 0.42]",1855.6817248815787,,,1856.6987971089254,49,152566,19,F,230327_124907,AB,,,-0.5893727722833879,-0.4603242506127286,,0.09101933580955736,0.09670212715322084
996,Task,14,Ball,0,19,0.3,0.75,0.4580841876158957,2.0,2.0,down,CORRECT,10.0,30.0,0.3333333333333333,1857.0563183694321,1857.514402557048,1857.546140010818,230327_133502,,,,,,,,,,,49,152566,19,F,230327_124907,AB,,-0.38981823021989737,-0.4956940198999161,-0.36586465018924436,0.08282577816987786,0.07827347326577726,0.08094931046947244
997,Task,14,Fixation,0,20,,,,,,,,,,,1858.071647806209,,,230327_133503,0.0,0.0,0.0,,,"[-0.16666666666666669, 0.42]",1858.071647806209,,,1859.1057342106649,49,152566,19,F,230327_124907,AB,,,-0.13203905993746376,0.01796447075710768,,0.05992178548135325,0.06676828970617722
998,Task,14,Ball,0,21,0.3333333333333333,0.75,0.5625775339722168,3.0,3.0,down,CORRECT,11.0,30.0,0.36666666666666653,1859.4400770625214,1860.0026545964936,1860.0213259320008,230327_133504,,,,,,,,,,,49,152566,19,F,230327_124907,AB,,0.17456254723895406,0.11371648079414609,0.29807061290402054,0.050133541210991665,0.0438361177764877,0.047909350245822324
999,Task,14,Fixation,0,22,,,,,,,,,,,1860.5462144177584,,,230327_133505,1.0,0.0,0.0,,,"[-0.15833333333333333, 0.42]",1860.5462144177584,,,1861.5634277617498,49,152566,19,F,230327_124907,AB,,,0.5516078599490742,0.6929060830653019,,0.021993790456976248,0.029979879211255715
1000,Task,14,Ball,0,23,0.36666666666666653,0.75,0.4438445561681874,3.0,3.0,down,CORRECT,12.0,30.0,0.4,1861.918592053611,1862.3624366097793,1862.3935900330835,230327_133506,,,,,,,,,,,49,152566,19,F,230327_124907,AB,,0.7034151598166917,0.46399956633941825,0.6742412845154901,0.010978358517467457,0.0047806480522640075,0.00841417806996036
1001,Task,14,Fixation,0,24,,,,,,,,,,,1862.919127334695,,,230327_133508,0.0,0.0,0.0,,,"[-0.15, 0.42]",1862.919127334695,,,1863.936522526725,49,152566,19,F,230327_124907,AB,,,0.15652667367258213,0.24044135103170386,,-0.01928712742034273,-0.010284154789935796
1002,Task,14,Ball,0,25,0.4,0.75,0.5338307908677962,2.0,2.0,down,CORRECT,13.0,30.0,0.43333333333333335,1864.2918064469995,1864.8256372378673,1864.8512425320514,230327_133509,,,,,,,,,,,49,152566,19,F,230327_124907,AB,,0.36581542945682977,0.3161566415629618,0.40716006395912546,-0.03183861173271288,-0.039530261026512595,-0.034511540735458805
1003,Task,14,Fixation,0,26,,,,,,,,,,,1865.3767727778468,,,230327_133510,1.0,0.0,0.0,,,"[-0.14166666666666666, 0.42]",1865.3767727778468,,,1866.3937439784927,49,152566,19,F,230327_124907,AB,,,0.5505301423017799,0.6439710162341209,,-0.0672023450150581,-0.05726190364702994
1004,Task,14,Ball,0,27,0.43333333333333335,0.75,0.6346179010288324,1.0,1.0,down,CORRECT,14.0,30.0,0.4666666666666667,1866.7513146298295,1867.3859325308586,1867.4105689309945,230327_133511,,,,,,,,,,,49,152566,19,F,230327_124907,AB,,0.5302431486588243,0.4546218477775695,0.5914590885905784,-0.08099901702820524,-0.09046038985743185,-0.08392393160013094
1005,Task,14,Fixation,0,28,,,,,,,,,,,1867.9360988560654,,,230327_133513,1.0,0.0,0.0,,,"[-0.13333333333333333, 0.42]",1867.9360988560654,,,1868.953109505237,49,152566,19,F,230327_124907,AB,,,-0.08577376999828111,0.05853688549546007,,-0.12153643995920886,-0.1108132564863207
1006,Task,14,Ball,0,29,0.4666666666666667,0.6,0.483115714363521,2.0,2.0,down,CORRECT,15.0,30.0,0.5,1869.310579129873,1869.7936948442368,1869.817356577405,230327_133514,,,,,,,,,,,49,152566,19,F,230327_124907,AB,,-0.45905286587658833,-0.6928586792549488,-0.5410095516096111,-0.13634580494596327,-0.144626771029953,-0.1394697387549672
1007,Task,14,Fixation,0,30,,,,,,,,,,,1870.3439035044573,,,230327_133515,1.0,0.0,0.0,,,"[-0.125, 0.42]",1870.3439035044573,,,1871.3598795120486,49,152566,19,F,230327_124907,AB,,,-0.524051118362061,-0.3939817331867354,,-0.17599444766268085,-0.16476558601683886
1008,Task,14,Ball,0,31,0.5,0.6,0.5424058719945606,3.0,3.0,down,CORRECT,16.0,30.0,0.5333333333333333,1871.7155553517225,1872.2579612237168,1872.2919629581736,230327_133516,,,,,,,,,,,49,152566,19,F,230327_124907,AB,,-0.2483218672472803,-0.3574294750751484,-0.18573440067739783,-0.19121188475473636,-0.20074148562938895,-0.19469111950291848
1009,Task,14,Fixation,0,32,,,,,,,,,,,1872.8174713950134,,,230327_133518,1.0,0.0,0.0,,,"[-0.11666666666666667, 0.42]",1872.8174713950134,,,1873.8343636986392,49,152566,19,F,230327_124907,AB,,,-0.03400102160735952,0.057892328427829876,,-0.23336648893479434,-0.22180704197290887
1010,Task,14,Ball,0,33,0.5333333333333333,0.75,0.6029827568272594,3.0,3.0,down,CORRECT,17.0,30.0,0.5666666666666667,1874.190791946603,1874.7937747034305,1874.8172488155835,230327_133519,,,,,,,,,,,49,152566,19,F,230327_124907,AB,,0.1597510204428931,0.10794963756801292,0.2386830885662586,-0.24923120880660068,-0.2594617710749343,-0.25255772210698363
1011,Task,14,Fixation,0,34,,,,,,,,,,,1875.3429144050754,,,230327_133520,1.0,0.0,0.0,,,"[-0.10833333333333334, 0.42]",1875.3429144050754,,,1876.3599343551032,49,152566,19,F,230327_124907,AB,,,-0.22778681303227155,-0.11452697037722778,,-0.2938941203527228,-0.28215017726286845
1012,Task,14,Ball,0,35,0.5666666666666667,0.75,0.4556842425372452,3.0,3.0,down,CORRECT,18.0,30.0,0.6,1876.7143395035528,1877.1700237460898,1877.1901562802668,230327_133521,,,,,,,,,,,49,152566,19,F,230327_124907,AB,,-0.2365942092787098,-0.2892746384368832,-0.18449890824699247,-0.30973112259650193,-0.3183782210252783,-0.3133336085872966
1013,Task,14,Fixation,0,36,,,,,,,,,,,1877.7158196247187,,,230327_133522,0.0,0.0,0.0,,,"[-0.1, 0.42]",1877.7158196247187,,,1878.7328068613715,49,152566,19,F,230327_124907,AB,,,-0.18938010013015438,-0.09091089918438469,,-0.35055746049299236,-0.33879727112028657
1014,Task,14,Ball,0,37,0.6,0.75,0.5314324493810999,1.0,1.0,up,CORRECT,19.0,30.0,0.6333333333333333,1879.0863194470292,1879.6177518964105,1879.6479271248102,230327_133524,,,,,,,,,,,49,152566,19,F,230327_124907,AB,,-0.03282848930549986,-0.33396595481534197,-0.08140258383558434,-0.3666193313802161,-0.3761869258482757,-0.3699705539090204
1015,Task,14,Fixation,0,38,,,,,,,,,,,1880.17346506787,,,230327_133525,1.0,0.0,0.0,,,"[-0.09166666666666667, 0.42]",1880.17346506787,,,1881.1905142033936,49,152566,19,F,230327_124907,AB,,,-0.567032152352075,-0.4629568399651566,,-0.40926483083045573,-0.39764451742858403
1016,Task,14,Ball,0,39,0.6333333333333333,0.75,0.4992091053572949,3.0,3.0,up,CORRECT,20.0,30.0,0.6666666666666666,1881.542355839745,1882.0415649451024,1882.0717353626972,230327_133526,,,,,,,,,,,49,152566,19,F,230327_124907,AB,,-0.384672227703874,-0.5355877395274649,-0.3736566355950655,-0.42509765827955576,-0.43402893804552695,-0.4283931954606121
1017,Task,14,Fixation,0,40,,,,,,,,,,,1882.597297680448,,,230327_133527,1.0,0.0,0.0,,,"[-0.08333333333333334, 0.42]",1882.597297680448,,,1883.614426675165,49,152566,19,F,230327_124907,AB,,,-0.36290064323620036,-0.2547346386762015,,-0.46592999195616025,-0.4545852024720849
1018,Task,14,Ball,0,41,0.6666666666666666,0.75,0.5016189927409869,2.0,2.0,up,CORRECT,21.0,30.0,0.7,1883.972089052317,1884.4737080450573,1884.495430707262,230327_133528,,,,,,,,,,,49,152566,19,F,230327_124907,AB,,-0.14847863644367384,-0.2584226337214791,-0.08258035606144683,-0.4813582969799169,-0.49003953999102956,-0.48456365967443893
1019,Task,14,Fixation,0,42,,,,,,,,,,,1885.0209757061386,,,230327_133530,1.0,0.0,0.0,,,"[-0.07500000000000001, 0.42]",1885.0209757061386,,,1886.0559197149123,49,152566,19,F,230327_124907,AB,,,-0.37314469440664566,-0.2960943985619226,,-0.520937905231362,-0.5099721555964303
1020,Task,14,Ball,0,43,0.7,0.75,0.6084872680658009,2.0,1.0,up,WRONG,21.0,30.0,0.7,1886.408566678263,1887.0170539463288,1887.03780579014,230327_133531,,,,,,,,,,,49,152566,19,F,230327_124907,AB,,-0.33926434725742816,-0.4917185814391544,-0.346846803357443,-0.5362650354857107,-0.5459282833465983,-0.5393508246012209
1021,Task,14,Fixation,0,44,,,,,,,,,,,1887.563361693523,,,230327_133532,1.0,0.0,0.0,,,"[-0.07500000000000001, 0.42]",1887.563361693523,,,1888.5802472620273,49,152566,19,F,230327_124907,AB,,,-0.12481604395787342,0.02719895376568759,,-0.57678451257721,-0.5663247777998219
1022,Task,14,Ball,0,45,0.7,0.75,0.6099933675141074,1.0,1.0,down,CORRECT,22.0,30.0,0.7333333333333333,1888.9358361866907,1889.5458295542046,1889.5644264827426,230327_133534,,,,,,,,,,,49,152566,19,F,230327_124907,AB,,-0.01095751310226191,-0.4111060479717217,-0.13755617036049336,-0.590744559642821,-0.599919414990508,-0.5938860618615174
1023,Task,14,Fixation,0,46,,,,,,,,,,,1890.0888223431248,,,230327_133535,1.0,0.0,0.0,,,"[-0.06666666666666668, 0.42]",1890.0888223431248,,,1891.106090209476,49,152566,19,F,230327_124907,AB,,,-0.23120404689625698,-0.116441762357704,,-0.6288688283151799,-0.6190154812265293
1024,Task,14,Ball,0,47,0.7333333333333333,0.75,0.5617266647459473,1.0,1.0,up,CORRECT,23.0,30.0,0.7666666666666667,1891.463316407899,1892.0250430726446,1892.0548289473807,230327_133536,,,,,,,,,,,49,152566,19,F,230327_124907,AB,,-0.1866230563249209,-0.4240942973057848,-0.2288528686698023,-0.6419846057778154,-0.6501817925643975,-0.6449275860487812
1025,Task,14,Fixation,0,48,,,,,,,,,,,1892.5803630418088,,,230327_133537,1.0,0.0,0.0,,,"[-0.05833333333333332, 0.42]",1892.5803630418088,,,1893.5973852369061,49,152566,19,F,230327_124907,AB,,,-0.5282402444736723,-0.4590890654491994,,-0.6767353611660496,-0.66760135193239
1026,Task,14,Ball,0,49,0.7666666666666667,0.6,0.5313269326288719,2.0,2.0,down,CORRECT,24.0,30.0,0.8,1893.9499645284088,1894.4812914610372,1894.5124731076648,230327_133538,,,,,,,,,,,49,152566,19,F,230327_124907,AB,,-0.4920045107314616,-0.6491191242965901,-0.5405148702921684,-0.6890330041431915,-0.6962089266744164,-0.6915612339780316
1027,Task,14,Fixation,0,50,,,,,,,,,,,1895.0380059192248,,,230327_133540,0.0,0.0,0.0,,,"[-0.04999999999999999, 0.42]",1895.0380059192248,,,1896.0549841757165,49,152566,19,F,230327_124907,AB,,,-0.6115261096513562,-0.537418804800679,,-0.7202666011151136,-0.7119681256012593
1028,Task,14,Ball,0,51,0.8,0.75,0.5265562279382721,1.0,1.0,up,CORRECT,25.0,30.0,0.8333333333333334,1896.426506772957,1896.953063000896,1896.987083337095,230327_133541,,,,,,,,,,,49,152566,19,F,230327_124907,AB,,-0.683606430849323,-0.748184812880315,-0.6712323966923616,-0.7313948528910819,-0.7378508249821075,-0.7336731778813771
1029,Task,14,Fixation,0,52,,,,,,,,,,,1897.5125022931607,,,230327_133542,1.0,0.0,0.0,,,"[-0.04166666666666666, 0.42]",1897.5125022931607,,,1898.5295568809088,49,152566,19,F,230327_124907,AB,,,-0.7791242923865603,-0.6675395181499854,,-0.7596055158263825,-0.7522505787540769
1030,Task,14,Ball,0,53,0.8333333333333334,0.75,0.5337066723732278,1.0,1.0,up,CORRECT,26.0,30.0,0.8666666666666667,1898.883065938688,1899.4167726110609,1899.4447451369488,230327_133543,,,,,,,,,,,49,152566,19,F,230327_124907,AB,,-0.5950190627816964,-0.7103410820200868,-0.6232268695766112,-0.7694242599055461,-0.77508388637021,-0.771425171166971
1031,Task,14,Fixation,0,54,,,,,,,,,,,1899.9715059839943,,,230327_133545,1.0,0.0,0.0,,,"[-0.033333333333333326, 0.42]",1899.9715059839943,,,1900.98726422296,49,152566,19,F,230327_124907,AB,,,-0.3960766806588529,-0.25996457072267515,,-0.7937165609166107,-0.7873594310148028
1032,Task,14,Ball,0,55,0.8666666666666667,0.75,0.5145481637446211,2.0,2.0,up,CORRECT,27.0,30.0,0.9,1901.3419724514824,1901.856520615227,1901.885339840956,230327_133546,,,,,,,,,,,49,152566,19,F,230327_124907,AB,,-0.2398686455434914,-0.3926660207030071,-0.25775535941175914,-0.8020385809486298,-0.8068734518226808,-0.8038726555695891
1033,Task,14,Fixation,0,56,,,,,,,,,,,1902.4109258919489,,,230327_133547,0.0,0.0,0.0,,,"[-0.024999999999999994, 0.42]",1902.4109258919489,,,1903.4279484077704,49,152566,19,F,230327_124907,AB,,,-0.09980616470421078,0.056292915023469996,,-0.8224865537305086,-0.8171612513565708
1034,Task,14,Ball,0,57,0.9,0.75,0.5776500743522774,3.0,3.0,down,CORRECT,28.0,30.0,0.9333333333333332,1903.783121679764,1904.3607717541165,1904.3939742551886,230327_133548,,,,,,,,,,,49,152566,19,F,230327_124907,AB,,0.18567323424121293,-0.03255039657620548,0.21368840353094185,-0.829405735757312,-0.8336674420927411,-0.8309175654417575
1035,Task,14,Fixation,0,58,,,,,,,,,,,1904.9194400363485,,,230327_133550,1.0,0.0,0.0,,,"[-0.016666666666666663, 0.42]",1904.9194400363485,,,1905.9364298387368,49,152566,19,F,230327_124907,AB,,,-0.24310385471774937,-0.14505274796717124,,-0.846428714173863,-0.8422420038165556
1036,Task,14,Ball,0,59,0.9333333333333332,0.75,0.4792863218463026,2.0,2.0,up,CORRECT,29.0,30.0,0.9666666666666668,1906.2898186266248,1906.769104948471,1906.8007349611435,230327_133551,,,,,,,,,,,49,152566,19,F,230327_124907,AB,,-0.54361478937222,-0.8327411722559604,-0.6929992707165777,-0.8518614940105541,-0.854636388019634,-0.8529337715461013
1037,Task,14,Fixation,0,60,,,,,,,,,,,1907.3262520574206,,,230327_133552,0.0,0.0,0.0,,,"[-0.008333333333333331, 0.42]",1907.3262520574206,,,1908.3431802816629,49,152566,19,F,230327_124907,AB,,,-1.0366938208686356,-0.9383228733021646,,-0.8636875576758314,-0.8607446898051625
1038,Task,14,Ball,0,61,0.9666666666666668,0.75,0.5524443968315609,3.0,3.0,down,CORRECT,30.0,30.0,1.0,1908.696444630332,1909.2488890271634,1909.2753095906812,230327_133553,,,,,,,,,,,49,152566,19,F,230327_124907,AB,,-0.9487181811294448,-0.9269960645729455,-0.8750723982821405,-0.8673333474691044,-0.8693100498429431,-0.868085752934114
1039,Task,14,Fixation,0,62,,,,,,,,,,,1909.8008430436605,,,230327_133555,1.0,0.0,0.0,,,"[0.0, 0.42]",1909.8008430436605,,,1910.8177959633176,49,152566,19,F,230327_124907,AB,,,-0.9401853305798789,-0.8562598801405009,,-0.8745588701367967,-0.8730046537971197
1040,Task,15,Ball,1,1,0.0,0.75,0.5551759660593234,1.0,1.0,down,CORRECT,1.0,28.0,0.03571428571428571,1917.9090647558623,1918.4642407219214,1918.49568696224,230327_133602,,,,,,,,,,,49,152566,19,F,230327_124907,AB,,-0.6006557109518968,-0.3230736896604722,-0.24448305017166136,-0.8649214467327008,-0.8627710538981058,-0.8613034105477368
1041,Task,15,Fixation,1,2,,,,,,,,,,,1919.0211944369366,,,230327_133604,1.0,0.0,0.0,,,"[-0.24107142857142858, 0.42]",1919.0211944369366,,,1920.0390982903189,49,152566,19,F,230327_124907,AB,,,-0.16946732111449797,0.00918499464606473,,-0.8546002895402274,-0.8515060595783328
1042,Task,15,Ball,1,3,0.03571428571428571,0.75,0.4959881179674994,1.0,1.0,down,CORRECT,2.0,28.0,0.07142857142857142,1920.3925207537832,1920.888508871751,1920.9202604371826,230327_133605,,,,,,,,,,,49,152566,19,F,230327_124907,AB,,-0.020372611702588615,-0.24290677527585844,-0.1014024611708519,-0.8502659670341837,-0.8477380805979385,-0.8461852062072653
1043,Task,15,Fixation,1,4,,,,,,,,,,,1921.444952321821,,,230327_133606,1.0,0.0,0.0,,,"[-0.23214285714285715, 0.42]",1921.444952321821,,,1922.4622782384106,49,152566,19,F,230327_124907,AB,,,-0.22332969360329943,-0.13437154900554263,,-0.8381227876148077,-0.8345930312870842
1044,Task,15,Ball,1,5,0.07142857142857142,0.75,0.537427661678521,2.0,2.0,down,CORRECT,3.0,28.0,0.10714285714285714,1922.8149175044964,1923.352345166175,1923.3770508417801,230327_133607,,,,,,,,,,,49,152566,19,F,230327_124907,AB,,-0.43039493078581775,-0.6402881804792521,-0.5072213649960239,-0.8333526141316095,-0.8303400104602631,-0.8284193061015347
1045,Task,15,Fixation,1,6,,,,,,,,,,,1923.9025855776272,,,230327_133609,1.0,0.0,0.0,,,"[-0.22321428571428573, 0.42]",1923.9025855776272,,,1924.9369032209213,49,152566,19,F,230327_124907,AB,,,-0.3122665896482338,-0.20347774220104578,,-0.8201445392991896,-0.8164815119043851
