,Phase,Block,TrialType,ifProgress,Trial,PFilled,TimeOut,RT,Choice,CorrectAnswer,CorrectLoc,Feedback,CorrectCount,CorrectRequire,PFilledNew,START,KeyPressTime,FeedbackTime,END,ifLookedFix,ifLookProg,progLookDur,progStartLoc,progEndLoc,progPosition,ITI1,progLookStart,progLookEnd,ITI2,PID,SONA,Age,Gender,TIME,EXPERIMENTER,Unnamed: 35,phasic_pupil_base,phasic_pupil_terp_mean,phasic_pupil_terp_max,tonic_pupil_base,tonic_pupil_terp_mean,tonic_pupil_terp_max
1103,Task,15,Fixation,0,48,,,,,,,,,,,1808.5188773586412,,,230515_095021,1.0,0.0,0.0,,,"[-0.04000000000000001, 0.42]",1808.5188773586412,,,1809.5357662425376,68,149989,19,F,230515_091935,SD,,,-0.4024361803777941,0.31173515811088415,,0.39758606904051796,0.4179936880980334
1104,Task,15,Ball,0,49,0.84,0.75,0.5789119708351791,1.0,2.0,down,WRONG,21.0,25.0,0.84,1809.8891370915808,1810.4680490624162,1810.5018338863736,230515_095022,,,,,,,,,,,68,149989,19,F,230515_091935,SD,,-0.4181345360373463,0.36605856148162524,0.4483798375765414,0.36946408844882145,0.3505662481502565,0.36292791621616505
1105,Task,15,Fixation,0,50,,,,,,,,,,,1811.027269362472,,,230515_095023,1.0,0.0,0.0,,,"[-0.04000000000000001, 0.42]",1811.027269362472,,,1812.0445418297315,68,149989,19,F,230515_091935,SD,,,0.5234981752434202,0.555914358853942,,0.28613623665444066,0.3089925340695815
1106,Task,15,Ball,0,51,0.84,0.75,0.516447891946882,3.0,3.0,up,CORRECT,22.0,25.0,0.88,1812.3998841550201,1812.9163320469668,1812.9425266711041,230515_095024,,,,,,,,,,,68,149989,19,F,230515_091935,SD,,0.5721472358993112,0.5846637270510422,0.6058324993716836,0.25440037113124037,0.23556131457968715,0.2476716044396063
1107,Task,15,Fixation,0,52,,,,,,,,,,,1813.4681039061402,,,230515_095026,1.0,0.0,0.0,,,"[-0.03, 0.42]",1813.4681039061402,,,1814.4850550098347,68,149989,19,F,230515_091935,SD,,,0.27685919093290673,0.49101834312708537,,0.1673027349023092,0.1918356538926694
1108,Task,15,Ball,0,53,0.88,0.75,0.6964904707856476,1.0,1.0,down,CORRECT,23.0,25.0,0.92,1814.819628360216,1815.5161188310008,1815.5355279464277,230515_095027,,,,,,,,,,,68,149989,19,F,230515_091935,SD,,0.30506616600227343,0.21772451691105874,0.3888026266856302,0.13346203783069774,0.10893824979599213,0.12633391338025396
1109,Task,15,Fixation,0,54,,,,,,,,,,,1816.0613328935574,,,230515_095028,1.0,0.0,0.0,,,"[-0.01999999999999999, 0.42]",1816.0613328935574,,,1817.0790226198733,68,149989,19,F,230515_091935,SD,,,0.682756720744872,0.773589780351314,,0.034032591351924824,0.05947089755291504
1110,Task,15,Ball,0,55,0.92,0.75,0.5074250278994441,1.0,1.0,down,CORRECT,24.0,25.0,0.96,1817.4329701266247,1817.9403951545248,1817.9591965023428,230515_095029,,,,,,,,,,,68,149989,19,F,230515_091935,SD,,0.3864592879475559,0.10956766324296094,0.2666405422963605,-0.00030628158732359144,-0.020627015513350968,-0.008121473427101575
1111,Task,15,Fixation,0,56,,,,,,,,,,,1818.485011712648,,,230515_095031,0.0,0.0,0.0,,,"[-0.010000000000000009, 0.42]",1818.485011712648,,,1819.5019172742032,68,149989,19,F,230515_091935,SD,,,-1.279820561403541,-0.9337588726892202,,-0.09182200583392525,-0.06642979910626573
1112,Task,15,Ball,0,57,0.96,0.75,,,2.0,down,SLOW,24.0,25.0,0.96,1819.8340884190984,,1820.6204367713074,230515_095032,,,,,,,,,,,68,149989,19,F,230515_091935,SD,,-0.6349300595149138,-0.38119638181541626,-0.05750399230202995,-0.12640146754225373,-0.15250732374843232,-0.1335918554183511
1113,Task,15,Fixation,0,58,,,,,,,,,,,1821.1460290802645,,,230515_095033,0.0,0.0,0.0,,,"[-0.010000000000000009, 0.42]",1821.1460290802645,,,1822.1637319559231,68,149989,19,F,230515_091935,SD,,,-1.3706252058815296,-0.9184568870146944,,-0.22705788060758803,-0.20264195800131257
1114,Task,15,Ball,0,59,0.96,0.75,,,1.0,down,SLOW,24.0,25.0,0.96,1822.5182577241208,,1823.3154435837641,230515_095035,,,,,,,,,,,68,149989,19,F,230515_091935,SD,,-0.6990068295590254,-0.272505832945437,-0.14063690398489773,-0.26012249386769776,-0.2848766816029663,-0.2669602211605246
1115,Task,15,Fixation,0,60,,,,,,,,,,,1823.8409486562011,,,230515_095036,1.0,0.0,0.0,,,"[-0.010000000000000009, 0.42]",1823.8409486562011,,,1824.8580174651001,68,149989,19,F,230515_091935,SD,,,-0.37041177311093365,-0.12708791993415489,,-0.35667454078519734,-0.33393118742410244
1116,Task,15,Ball,0,61,0.96,0.6,0.4370596492663026,2.0,2.0,down,CORRECT,25.0,25.0,1.0,1825.255256307777,1825.6923159570435,1825.7229586704636,230515_095037,,,,,,,,,,,68,149989,19,F,230515_091935,SD,,-0.9010137316301812,-1.3783760286041955,-1.1200666752091322,-0.38688507064329075,-0.4030378304850174,-0.39364792539335164
1117,Task,15,Fixation,0,62,,,,,,,,,,,1826.2477697012946,,,230515_095038,1.0,0.0,0.0,,,"[0.0, 0.42]",1826.2477697012946,,,1827.2647766107693,68,149989,19,F,230515_091935,SD,,,-2.1726200308234875,-2.0770747112810435,,-0.46296795885959086,-0.4421032605814518
1118,Task,16,Ball,1,1,0.0,0.75,0.5694984681904316,1.0,2.0,up,WRONG,0.0,28.0,0.0,1830.5788815021515,1831.1483799703421,1831.179899216164,230515_095043,,,,,,,,,,,68,149989,19,F,230515_091935,SD,,-0.2889761411794567,-0.07594146396028023,0.008952814863432539,-0.6057810872354785,-0.6210016867659359,-0.6108893261409837
1119,Task,16,Fixation,1,2,,,,,,,,,,,1831.7054200042041,,,230515_095044,1.0,1.0,0.1538768201135099,"[0.029003918170928955, 0.43212890625]","[0.034472644329071045, 0.4413085952401161]","[-0.25, 0.42]",1831.7054200042041,1832.552966226358,1832.7068430464715,1832.722699527163,68,149989,19,F,230515_091935,SD,,,-0.12865234515145196,0.21612382808886785,,-0.6705126829707269,-0.6536081126696349
1120,Task,16,Ball,1,3,0.0,0.75,0.7204435709863901,2.0,2.0,up,CORRECT,1.0,28.0,0.03571428571428571,1833.0757047538648,1833.7961483248512,1833.8239718945695,230515_095045,,,,,,,,,,,68,149989,19,F,230515_091935,SD,,0.36761640885398017,0.7140147062114038,0.8789115215684141,-0.6933139089237458,-0.7096594243037961,-0.6980150488075602
1121,Task,16,Fixation,1,4,,,,,,,,,,,1834.3494875505567,,,230515_095047,1.0,1.0,0.0009381105192005633,"[-0.11591798067092896, 0.47138671949505806]","[-0.12558594346046448, 0.46796875074505806]","[-0.24107142857142858, 0.42]",1834.3494875505567,1834.6718189539386,1834.672757064458,1835.3665557182394,68,149989,19,F,230515_091935,SD,,,0.4125426183977733,0.6895568048829014,,-0.7577839004945698,-0.7420801338863496
1122,Task,16,Ball,1,5,0.03571428571428571,0.75,0.5296956226229668,2.0,2.0,down,CORRECT,2.0,28.0,0.07142857142857142,1835.721656860784,1836.2513524834067,1836.2814477249049,230515_095048,,,,,,,,,,,68,149989,19,F,230515_091935,SD,,0.3308865597970694,0.42521588118245107,0.4655900873635789,-0.7790306665104837,-0.7915320434953751,-0.7834237552443126
1123,Task,16,Fixation,1,6,,,,,,,,,,,1836.8071259870194,,,230515_095049,1.0,1.0,0.003969893325120211,"[-0.07255858182907104, 0.4600585922598839]","[-0.07333981990814209, 0.47275390662252903]","[-0.23214285714285715, 0.42]",1836.8071259870194,1837.1291960016824,1837.133165895008,1837.8244767105207,68,149989,19,F,230515_091935,SD,,,0.5842795080219739,0.6614653987336817,,-0.8340986201659214,-0.8192676988947764
1124,Task,16,Ball,1,7,0.07142857142857142,0.75,0.494116039481014,2.0,2.0,down,CORRECT,3.0,28.0,0.10714285714285714,1838.1815236718396,1838.6756397113204,1838.705355218146,230515_095050,,,,,,,,,,,68,149989,19,F,230515_091935,SD,,0.5937395910507802,0.4508299003881854,0.5421548292271376,-0.8541767299336628,-0.8654060302913527,-0.8583294632586284
1125,Task,16,Fixation,1,8,,,,,,,,,,,1839.2308833827265,,,230515_095051,1.0,1.0,0.5758266281336546,"[-0.1767578125, 0.4247070327401161]","[-0.14375001192092896, 0.4437500014901161]","[-0.22321428571428573, 0.42]",1839.2308833827265,1839.655819751788,1840.2316463799216,1840.2479056869636,68,149989,19,F,230515_091935,SD,,,0.19935053131084332,0.48667574126509705,,-0.9050238661895471,-0.8910365345166524
1126,Task,16,Ball,1,9,0.10714285714285714,0.75,0.4538305075839162,2.0,3.0,down,WRONG,3.0,28.0,0.10714285714285714,1840.6060732500628,1841.0599037576467,1841.0786695051934,230515_095053,,,,,,,,,,,68,149989,19,F,230515_091935,SD,,-0.6445244073041004,-1.0218100686299245,-0.8270195340739832,-0.9239201591217223,-0.93390019310488,-0.927818555982352
1127,Task,16,Fixation,1,10,,,,,,,,,,,1841.6037531495092,,,230515_095054,1.0,1.0,0.5279040709137917,"[-0.15078124403953552, 0.43896484375]","[-0.07382810115814209, 0.36689452826976776]","[-0.22321428571428573, 0.42]",1841.6037531495092,1841.9769991221842,1842.5049031930976,1842.6211372278628,68,149989,19,F,230515_091935,SD,,,0.28855786764689584,0.4702664017616574,,-0.9703045374029158,-0.957307805086197
1128,Task,16,Ball,1,11,0.10714285714285714,0.75,0.5060799210332334,2.0,2.0,down,CORRECT,4.0,28.0,0.14285714285714285,1842.9771742364392,1843.4832541574726,1843.5021459488198,230515_095055,,,,,,,,,,,68,149989,19,F,230515_091935,SD,,0.10835376853552904,-0.03293692811265277,0.02094303262504827,-0.9878007801281595,-0.9975015909434671,-0.9913970909966054
1129,Task,16,Fixation,1,12,,,,,,,,,,,1844.0284383930264,,,230515_095056,1.0,1.0,0.1396079109981656,"[-0.10859376192092896, 0.37744140625]","[-0.13447266817092896, 0.47265625]","[-0.2142857142857143, 0.42]",1844.0284383930264,1844.4687004485168,1844.6083083595151,1845.0617036479525,68,149989,19,F,230515_091935,SD,,,-0.17821302007797957,0.5084375098647121,,-1.0312169633944268,-1.0194255084776846
1130,Task,16,Ball,1,13,0.14285714285714285,0.75,0.5408079880289733,2.0,2.0,down,CORRECT,5.0,28.0,0.17857142857142858,1845.4551708032377,1845.9959787912667,1846.0274428729897,230515_095057,,,,,,,,,,,68,149989,19,F,230515_091935,SD,,-0.2931949920059875,-0.35294933943760953,-0.2828150394317316,-1.0474645507136087,-1.0565833401817748,-1.0506861416804696
1131,Task,16,Fixation,1,14,,,,,,,,,,,1846.5529290228149,,,230515_095059,1.0,1.0,0.4249915326945484,"[-0.06914061307907104, 0.3797851577401161]","[-0.11240231990814209, 0.4189453125]","[-0.20535714285714285, 0.42]",1846.5529290228149,1847.1297768289223,1847.5547683616169,1847.5697505553253,68,149989,19,F,230515_091935,SD,,,-0.4266675522686242,-0.16339304315232855,,-1.087487838645524,-1.0772511849156567
1132,Task,16,Ball,1,15,0.17857142857142858,0.6,0.603752507828176,1.0,1.0,down,CORRECT,6.0,28.0,0.21428571428571427,1847.927483540494,1848.5312360483224,1848.5528183737767,230515_095100,,,,,,,,,,,68,149989,19,F,230515_091935,SD,,-1.1849985395204685,-0.3422916816016534,0.07961431808964166,-1.1010690418875237,-1.1093829728993967,-1.1038166202350497
1133,Task,16,Fixation,1,16,,,,,,,,,,,1849.0783866285346,,,230515_095101,1.0,1.0,0.006878838874399662,"[-0.07148438692092896, 0.3892578110098839]","[-0.07373046875, 0.3662109375]","[-0.19642857142857142, 0.42]",1849.0783866285346,1849.6208893097935,1849.6277681486679,1850.095635683276,68,149989,19,F,230515_091935,SD,,,-0.22837215490475957,-0.06149025141934632,,-1.1351432020118832,-1.126804634509579
1134,Task,16,Ball,1,17,0.21428571428571427,0.75,0.5457698730751872,3.0,3.0,down,CORRECT,7.0,28.0,0.25,1850.4498041672632,1850.9955740403384,1851.027965328656,230515_095102,,,,,,,,,,,68,149989,19,F,230515_091935,SD,,-0.33744347174234846,-0.3607764382986571,-0.2750995454251193,-1.1458976142045392,-1.1521400635512355,-1.1482263907499266
1135,Task,16,Fixation,1,18,,,,,,,,,,,1851.552971678786,,,230515_095104,1.0,1.0,0.020292382687330246,"[-0.055957019329071045, 0.4100585952401161]","[-0.048535168170928955, 0.47158203087747097]","[-0.1875, 0.42]",1851.552971678786,1851.9262603078967,1851.9465526905842,1852.5701588341035,68,149989,19,F,230515_091935,SD,,,0.5858392332894871,0.7705096665516695,,-1.1710192464991873,-1.1648379194091643
1136,Task,16,Ball,1,19,0.25,0.75,0.6724963178858161,1.0,1.0,down,CORRECT,8.0,28.0,0.2857142857142857,1852.9228699589148,1853.5953662768009,1853.6216577589512,230515_095105,,,,,,,,,,,68,149989,19,F,230515_091935,SD,,0.12664309647797067,-0.25350735476617114,-0.055624398314373324,-1.1788958349779028,-1.1837858859265722,-1.1804168541314497
1137,Task,16,Fixation,1,20,,,,,,,,,,,1854.146201949101,,,230515_095106,1.0,1.0,0.0049747140146791935,"[-0.020214855670928955, 0.37255859375]","[-0.016406238079071045, 0.37968750298023224]","[-0.17857142857142858, 0.42]",1854.146201949101,1855.0280532063919,1855.0330279204065,1855.1635529934426,68,149989,19,F,230515_091935,SD,,,-0.28897679617298844,-0.15430983936318124,,-1.1959492305218633,-1.192485135830497
1138,Task,16,Ball,1,21,0.2857142857142857,0.75,0.610609217081219,2.0,2.0,up,CORRECT,9.0,28.0,0.32142857142857145,1855.544535736088,1856.155144953169,1856.179998639971,230515_095108,,,,,,,,,,,68,149989,19,F,230515_091935,SD,,-0.9855046073211962,-1.9383940475792212,-1.330413158264916,-1.1999852632296804,-1.2019352083016175,-1.200676648517967
1139,Task,16,Fixation,1,22,,,,,,,,,,,1856.7055470100604,,,230515_095109,0.0,0.0,0.0,,,"[-0.16964285714285715, 0.42]",1856.7055470100604,,,1857.7224807948803,68,149989,19,F,230515_091935,SD,,,-3.3577829077405767,-3.17514942001135,,-1.2048216807575127,-1.2045626012858226
1140,Task,16,Ball,1,23,0.32142857142857145,0.75,,,3.0,down,SLOW,9.0,28.0,0.32142857142857145,1858.0597379445096,,1858.8588741128333,230515_095110,,,,,,,,,,,68,149989,19,F,230515_091935,SD,,-3.352718577360359,-3.1055403932235173,-2.8628200751235306,-1.2043824145508888,-1.2030980308642178,-1.2018370175130229
1141,Task,16,Fixation,1,24,,,,,,,,,,,1859.3835039357655,,,230515_095112,0.0,1.0,0.07506972504779696,"[-0.10068356990814209, 0.3993164077401161]","[-0.04990231990814209, 0.36884765326976776]","[-0.16964285714285715, 0.42]",1859.3835039357655,1860.248272913508,1860.323342638556,1860.4008684498253,68,149989,19,F,230515_091935,SD,,,-1.855667089063239,-1.4003018761265114,,-1.1955061516952026,-1.1919312004975948
1142,Task,16,Ball,1,25,0.32142857142857145,0.75,0.5034336466342211,3.0,3.0,up,CORRECT,10.0,28.0,0.35714285714285715,1860.755753747188,1861.2591873938213,1861.2817110372707,230515_095113,,,,,,,,,,,68,149989,19,F,230515_091935,SD,,-1.2442963206047777,-0.9344665764587157,-0.7814614933192091,-1.1904348415448291,-1.1870352714679735,-1.1847595319508317
1143,Task,16,Fixation,1,26,,,,,,,,,,,1861.8072603694166,,,230515_095114,1.0,1.0,0.18426455929875374,"[-0.09736329317092896, 0.3934570327401161]","[-0.09726560115814209, 0.4291015639901161]","[-0.1607142857142857, 0.42]",1861.8072603694166,1862.4009223314931,1862.5851868907919,1862.8246098100208,68,149989,19,F,230515_091935,SD,,,-0.07600420474564266,0.12941345367082044,,-1.1723051416060375,-1.1662773274671954
1144,Task,16,Ball,1,27,0.35714285714285715,0.75,0.5679397606290877,2.0,2.0,down,CORRECT,11.0,28.0,0.3928571428571429,1863.1794967106546,1863.7474364712837,1863.7732468708414,230515_095115,,,,,,,,,,,68,149989,19,F,230515_091935,SD,,0.025193714771676527,-0.6185529643338334,-0.10284062484303028,-1.1639289113915978,-1.1582411922304645,-1.1543317769016253
1145,Task,16,Fixation,1,28,,,,,,,,,,,1864.2987747145817,,,230515_095117,1.0,1.0,0.0732101802714169,"[-0.028027355670928955, 0.42460937798023224]","[-0.02490234375, 0.47304687462747097]","[-0.1517857142857143, 0.42]",1864.2987747145817,1864.977740630973,1865.0509508112445,1865.315951285884,68,149989,19,F,230515_091935,SD,,,-1.6972325205259091,-1.2712270667035785,,-1.1373243584580133,-1.1295407781297644
1146,Task,16,Ball,1,29,0.3928571428571429,0.75,0.6064273267984389,3.0,3.0,down,CORRECT,12.0,28.0,0.42857142857142855,1865.6688561267222,1866.2752834535206,1866.2986900443207,230515_095118,,,,,,,,,,,68,149989,19,F,230515_091935,SD,,-1.0442849252560207,-0.4115530372917141,-0.10114508498726645,-1.1267644308222449,-1.1194539220346464,-1.114568881700982
1147,Task,16,Fixation,1,30,,,,,,,,,,,1866.824195757974,,,230515_095119,1.0,1.0,0.0007488848641514777,"[-0.00917971134185791, 0.48447265662252903]","[-0.01181638240814209, 0.48818359337747097]","[-0.14285714285714285, 0.42]",1866.824195757974,1867.281949013006,1867.2826978978699,1867.8413861203005,68,149989,19,F,230515_091935,SD,,,0.17919329595012545,0.31359995820058245,,-1.0949955675324161,-1.0863706368673895
1148,Task,16,Ball,1,31,0.42857142857142855,0.75,0.5108750313520432,2.0,2.0,down,CORRECT,13.0,28.0,0.4642857142857143,1868.196591177024,1868.7074662083758,1868.7393709621392,230515_095120,,,,,,,,,,,68,149989,19,F,230515_091935,SD,,0.01580290594897155,0.1302470072246162,0.1961321991161022,-1.0831839809047095,-1.076268142659583,-1.0718323868270596
1149,Task,16,Fixation,1,32,,,,,,,,,,,1869.264938575216,,,230515_095121,1.0,1.0,0.0006446507759392263,"[0.00791013240814209, 0.527929687872529]","[0.00791013240814209, 0.527929687872529]","[-0.13392857142857142, 0.42]",1869.264938575216,1869.824460674077,1869.8251053248525,1870.2820455501787,68,149989,19,F,230515_091935,SD,,,0.07632500065758739,0.20475471553081626,,-1.0518971423672816,-1.0433487334257614
1150,Task,16,Ball,1,33,0.4642857142857143,0.75,0.5132243181578815,2.0,2.0,up,CORRECT,14.0,28.0,0.5,1870.6180194919,1871.1312438100574,1871.1629038527606,230515_095123,,,,,,,,,,,68,149989,19,F,230515_091935,SD,,-0.02616370104887992,0.4145038971937441,0.7945055998555135,-1.0402423766208655,-1.0335737503983615,-1.0293367040185537
1151,Task,16,Fixation,1,34,,,,,,,,,,,1871.6886266949589,,,230515_095124,1.0,1.0,0.481468700338155,"[-0.00732421875, 0.4471679702401161]","[0.013378918170928955, 0.3667968809604645]","[-0.125, 0.42]",1871.6886266949589,1872.0619932594711,1872.543461959809,1872.706015584525,68,149989,19,F,230515_091935,SD,,,-0.05337127184975236,0.8364535689425966,,-1.0111431570462543,-1.0033920586329892
1152,Task,16,Ball,1,35,0.5,0.75,0.5207866146229208,2.0,2.0,down,CORRECT,15.0,28.0,0.5357142857142857,1873.057790522464,1873.5785771370865,1873.6037739962342,230515_095125,,,,,,,,,,,68,149989,19,F,230515_091935,SD,,-0.07841861635434894,0.24693634789214894,0.8266342185345333,-1.0006190369480377,-0.9947276686583564,-0.9910186732116756
1153,Task,16,Fixation,1,36,,,,,,,,,,,1874.1293133860452,,,230515_095126,1.0,1.0,0.07326117530465126,"[0.04160153865814209, 0.4149414077401161]","[0.05283200740814209, 0.4566406235098839]","[-0.11607142857142858, 0.42]",1874.1293133860452,1874.5707207382654,1874.6439819135705,1875.1465377449053,68,149989,19,F,230515_091935,SD,,,0.9980443622620124,1.9099768319882904,,-0.9752669834859408,-0.9688515418409264
1154,Task,16,Ball,1,37,0.5357142857142857,0.75,,,3.0,up,SLOW,15.0,28.0,0.5357142857142857,1875.5017001456579,,1876.299717957154,230515_095128,,,,,,,,,,,68,149989,19,F,230515_091935,SD,,1.457135752259054,1.1727586563487287,1.4988966960068049,-0.9665952210779684,-0.9604498967300399,-0.9561537561435755
1155,Task,16,Fixation,1,38,,,,,,,,,,,1876.8242390556259,,,230515_095129,1.0,1.0,0.0009031523950397967,"[0.01455080509185791, 0.48964843712747097]","[0.01962888240814209, 0.5168945305049419]","[-0.11607142857142858, 0.42]",1876.8242390556259,1877.4687661961648,1877.4696693485605,1877.8415936273525,68,149989,19,F,230515_091935,SD,,,-0.04544143989119746,0.05280741782198844,,-0.944103155782441,-0.9394159141219518
1156,Task,16,Ball,1,39,0.5357142857142857,0.75,0.5592658421956003,3.0,3.0,up,CORRECT,16.0,28.0,0.5714285714285714,1878.1959715429693,1878.7552373851652,1878.7902480075134,230515_095130,,,,,,,,,,,68,149989,19,F,230515_091935,SD,,-0.15812703643591225,-0.19605831425924333,-0.12144613929972588,-0.937795634965569,-0.9342651723500464,-0.9320321463956042
1157,Task,16,Fixation,1,40,,,,,,,,,,,1879.3157745683566,,,230515_095132,1.0,1.0,0.0868296273984015,"[0.029101550579071045, 0.39433594048023224]","[0.06269532442092896, 0.4874999998137355]","[-0.10714285714285715, 0.42]",1879.3157745683566,1879.7749457336029,1879.8617753610013,1880.3331679478288,68,149989,19,F,230515_091935,SD,,,0.6948593311557782,1.093931098611912,,-0.9236686450257572,-0.9205277800591473
1158,Task,16,Ball,1,41,0.5714285714285714,0.75,0.5910528912208974,3.0,3.0,up,CORRECT,17.0,28.0,0.6071428571428571,1880.6913040797226,1881.2823569709435,1881.3158592390826,230515_095133,,,,,,,,,,,68,149989,19,F,230515_091935,SD,,0.8273887401280741,-0.0009866669397518013,0.47633140144747776,-0.9195260815034839,-0.9171499975654269,-0.915692331435922
1159,Task,16,Fixation,1,42,,,,,,,,,,,1881.841383554973,,,230515_095134,0.0,0.0,0.0,,,"[-0.09821428571428573, 0.42]",1881.841383554973,,,1882.8589741778562,68,149989,19,F,230515_091935,SD,,,-0.5355375901635235,-0.14987611400625714,,-0.9107093749926198,-0.908940247921517
1160,Task,16,Ball,1,43,0.6071428571428571,0.75,,,2.0,down,SLOW,17.0,28.0,0.6071428571428571,1883.211805573199,,1883.9938100711445,230515_095135,,,,,,,,,,,68,149989,19,F,230515_091935,SD,,-0.5828832924781928,-0.4393225636999767,-0.18670092347286302,-0.9083981757164047,-0.9069473141015496,-0.9060326523487741
1161,Task,16,Fixation,1,44,,,,,,,,,,,1884.5193433668467,,,230515_095137,1.0,1.0,0.3232772112824023,"[0.035351574420928955, 0.435546875]","[0.0634765625, 0.38740234076976776]","[-0.09821428571428573, 0.42]",1884.5193433668467,1885.1973923398184,1885.5206695511008,1885.5363133936191,68,149989,19,F,230515_091935,SD,,,-0.3730924241638853,-0.020979009789642487,,-0.9039557298842034,-0.9033464185093909
1162,Task,16,Ball,1,45,0.6071428571428571,0.75,0.5930586843751371,3.0,3.0,up,CORRECT,18.0,28.0,0.6428571428571429,1885.8898866181266,1886.4829453025013,1886.5022177905773,230515_095138,,,,,,,,,,,68,149989,19,F,230515_091935,SD,,-1.0251698082928848,-0.3883908863442321,-0.1975819353907993,-0.903190047371516,-0.9028906605187587,-0.9027498985004643
