,Phase,Block,TrialType,ifProgress,Trial,PFilled,TimeOut,RT,Choice,CorrectAnswer,CorrectLoc,Feedback,CorrectCount,CorrectRequire,PFilledNew,START,KeyPressTime,FeedbackTime,END,ifLookedFix,ifLookProg,progLookDur,progStartLoc,progEndLoc,progPosition,ITI1,progLookStart,progLookEnd,ITI2,PID,SONA,Age,Gender,TIME,EXPERIMENTER,Unnamed: 35,phasic_pupil_base,phasic_pupil_terp_mean,phasic_pupil_terp_max,tonic_pupil_base,tonic_pupil_terp_mean,tonic_pupil_terp_max
681,Task,8,Ball,1,73,0.9666666666666668,0.75,0.6736718444062717,3.0,3.0,up,CORRECT,30.0,30.0,1.0,1251.3262499009795,1251.999921745386,1252.0231659315339,230405_122525,,,,,,,,,,,57,153256,20,M,230405_104302,CN,,-0.30041417623738825,-0.08705540688875282,-0.031424506392395336,0.07608428268650876,0.07856191295616023,0.08023206192465272
682,Task,8,Fixation,1,74,,,,,,,,,,,1252.5487078848273,,,230405_122526,1.0,1.0,0.3546261786686955,"[0.22509765625, 0.3958984389901161]","[0.19218748807907104, 0.35957030951976776]","[0.0, 0.42]",1252.5487078848273,1252.786642001498,1253.141268180167,1253.565952443645,57,153256,20,M,230405_104302,CN,,,-0.06523867459237652,0.0433752115564055,,0.08551737980101097,0.08771493348063325
683,Task,9,Ball,1,1,0.0,0.75,0.584977615651951,1.0,1.0,up,CORRECT,1.0,34.0,0.029411764705882356,1258.2865148377496,1258.8714924534015,1258.9045476514475,230405_122532,,,,,,,,,,,57,153256,20,M,230405_104302,CN,,0.5497204242703494,0.31182666148718385,0.43213027404585574,0.1017247215873945,0.10237689141643451,0.1027516528867531
684,Task,9,Fixation,1,2,,,,,,,,,,,1259.4300498360026,,,230405_122533,1.0,1.0,0.3329563855604647,"[0.038867175579071045, 0.4115234389901161]","[-0.14501953125, 0.3458007872104645]","[-0.2426470588235294, 0.42]",1259.4300498360026,1259.7691424737511,1260.1020988593116,1260.447253984652,57,153256,20,M,230405_104302,CN,,,0.1585504111780408,0.22071633678625183,,0.10370797563941586,0.10390196916188794
685,Task,9,Ball,1,3,0.029411764705882356,0.75,0.5513948403913673,3.0,3.0,down,CORRECT,2.0,34.0,0.05882352941176471,1260.7999337401507,1261.351328580542,1261.3791352672706,230405_122534,,,,,,,,,,,57,153256,20,M,230405_104302,CN,,0.12294812577917431,0.17773415418217045,0.19840375008175995,0.10392451098585909,0.10390447944057955,0.1039325424373209
686,Task,9,Fixation,1,4,,,,,,,,,,,1261.9047105749887,,,230405_122536,1.0,1.0,0.16900591303419787,"[-0.17958983778953552, 0.4581054672598839]","[-0.09355467557907104, 0.3250976502895355]","[-0.23529411764705882, 0.42]",1261.9047105749887,1262.3284657252807,1262.497471638315,1262.9219843189312,57,153256,20,M,230405_104302,CN,,,0.06481382753328174,0.129554484252544,,0.10309778623817185,0.10352897979956104
687,Task,9,Ball,1,5,0.05882352941176471,0.75,0.4845387804543861,3.0,3.0,down,CORRECT,3.0,34.0,0.08823529411764706,1263.2749642642614,1263.7595030447155,1263.785886395468,230405_122537,,,,,,,,,,,57,153256,20,M,230405_104302,CN,,0.07389362879699443,0.13828180987683036,0.1616716104331929,0.10234130870732203,0.10178374379810494,0.10214830303814743
688,Task,9,Fixation,1,6,,,,,,,,,,,1264.3114331594952,,,230405_122538,1.0,1.0,0.0005801745792268775,"[-0.15244141221046448, 0.47578125074505806]","[-0.15244141221046448, 0.47578125074505806]","[-0.22794117647058823, 0.42]",1264.3114331594952,1264.701465381795,1264.7020455563745,1265.3300561541,57,153256,20,M,230405_104302,CN,,,0.14219088092255622,0.19550836264942262,,0.09912149566749863,0.10020478363237485
689,Task,9,Ball,1,7,0.08823529411764706,0.75,0.479629265557378,1.0,1.0,down,CORRECT,4.0,34.0,0.1176470588235294,1265.687563000578,1266.1671922661353,1266.1940887619005,230405_122539,,,,,,,,,,,57,153256,20,M,230405_104302,CN,,0.1648792584007058,0.23330015255172679,0.24590611877569016,0.09751528253556259,0.09647529170371709,0.09711595329754266
690,Task,9,Fixation,1,8,,,,,,,,,,,1266.7182346400475,,,230405_122540,1.0,1.0,0.007128546352760169,"[-0.20273438096046448, 0.45654296875]","[-0.19912108778953552, 0.46357421949505806]","[-0.22058823529411764, 0.42]",1266.7182346400475,1267.1419404001315,1267.1490689464845,1267.7354153764556,57,153256,20,M,230405_104302,CN,,,0.12186034024128677,0.2188876376864527,,0.09217924198879772,0.09384142142167229
691,Task,9,Ball,1,9,0.1176470588235294,0.75,0.4920342254899879,3.0,3.0,down,CORRECT,5.0,34.0,0.14705882352941174,1268.0909026765967,1268.5829369020869,1268.6164539306426,230405_122542,,,,,,,,,,,57,153256,20,M,230405_104302,CN,,0.09640944778310297,0.14860812945594273,0.18032508853602006,0.08981237241118832,0.08831081021503957,0.08924483676491791
692,Task,9,Fixation,1,10,,,,,,,,,,,1269.1419734338415,,,230405_122543,1.0,1.0,0.21779477855670848,"[-0.18222656846046448, 0.44453125074505806]","[-0.11669921875, 0.35957030951976776]","[-0.21323529411764705, 0.42]",1269.1419734338415,1269.5151934219955,1269.7329882005524,1270.1592305005706,57,153256,20,M,230405_104302,CN,,,-0.015062340760966917,0.023753148191001223,,0.08254387934384047,0.08470314464822234
693,Task,9,Ball,1,11,0.14705882352941174,0.75,0.5355126815775293,1.0,2.0,up,WRONG,5.0,34.0,0.14705882352941174,1270.5116905658615,1271.047203247439,1271.0740827452755,230405_122544,,,,,,,,,,,57,153256,20,M,230405_104302,CN,,0.0072382901460531675,0.08971377505447745,0.10694173308565605,0.07948268502453372,0.07756717422033363,0.0788206582510408
694,Task,9,Fixation,1,12,,,,,,,,,,,1271.5995531789833,,,230405_122545,1.0,1.0,0.14709205532744818,"[-0.16962891817092896, 0.4209960922598839]","[-0.13066405057907104, 0.35517577826976776]","[-0.21323529411764705, 0.42]",1271.5995531789833,1271.9897316476108,1272.1368237029385,1272.6168166600235,57,153256,20,M,230405_104302,CN,,,-0.018210717622967706,0.04069824224988565,,0.07050341591819703,0.07307261660301685
695,Task,9,Ball,1,13,0.14705882352941174,0.75,0.4927359512930707,1.0,1.0,up,CORRECT,6.0,34.0,0.17647058823529413,1272.9701474682554,1273.4628834195482,1273.4816917877888,230405_122546,,,,,,,,,,,57,153256,20,M,230405_104302,CN,,0.049712148427412686,0.033785283703453156,0.06018420411799202,0.06690445452148783,0.06479909804477747,0.06613484548250306
696,Task,9,Fixation,1,14,,,,,,,,,,,1274.0064839079332,,,230405_122548,1.0,1.0,0.4062915426966356,"[-0.013476550579071045, 0.4388671889901161]","[-0.06875002384185791, 0.3340820372104645]","[-0.20588235294117646, 0.42]",1274.0064839079332,1274.1423355217905,1274.548627064487,1275.0236216684461,57,153256,20,M,230405_104302,CN,,,-0.15422384782838328,-0.08493043352765454,,0.05702228250821266,0.059903108983043
697,Task,9,Ball,1,15,0.17647058823529413,0.6,0.5077614786532649,1.0,1.0,down,CORRECT,7.0,34.0,0.2058823529411765,1275.3783091038022,1275.8860705824554,1275.9048664427867,230405_122549,,,,,,,,,,,57,153256,20,M,230405_104302,CN,,-0.046728590840121036,0.018059303562412206,0.03902132463326571,0.05301770604168808,0.05063613834440194,0.05216756320409088
698,Task,9,Fixation,1,16,,,,,,,,,,,1276.4301595207492,,,230405_122550,1.0,1.0,0.3128199338880222,"[-0.06630861759185791, 0.42695312201976776]","[-0.05859375, 0.34208984673023224]","[-0.1985294117647059, 0.42]",1276.4301595207492,1276.6172489846958,1276.930068918584,1277.4474768820164,57,153256,20,M,230405_104302,CN,,,-0.11734841866629933,-0.05504937589729991,,0.041974366555967674,0.04509532354852531
699,Task,9,Ball,1,17,0.2058823529411765,0.75,,,2.0,up,SLOW,7.0,34.0,0.2058823529411765,1277.8028028621954,,1278.5995291253093,230405_122552,,,,,,,,,,,57,153256,20,M,230405_104302,CN,,-0.031446220296882856,0.02582549663586531,0.07213915646578753,0.03772260773139667,0.03438141811998612,0.03674534553602842
700,Task,9,Fixation,1,18,,,,,,,,,,,1279.1250813415027,,,230405_122553,1.0,1.0,0.20815534952089365,"[-0.09541016817092896, 0.423828125]","[-0.07734376192092896, 0.36894531548023224]","[-0.1985294117647059, 0.42]",1279.1250813415027,1279.4473681594172,1279.655523508938,1280.143506454564,57,153256,20,M,230405_104302,CN,,,0.22584671026996384,0.2900512394570282,,0.02427721170974657,0.027594222924393706
701,Task,9,Ball,1,19,0.2058823529411765,0.75,0.6144982067198725,2.0,2.0,down,CORRECT,8.0,34.0,0.2352941176470588,1280.4796151540704,1281.0941133607905,1281.1247853209752,230405_122554,,,,,,,,,,,57,153256,20,M,230405_104302,CN,,0.17843609651418613,0.0634350112816479,0.1367699376456537,0.01970656432197726,0.0166740986347498,0.01874451391243643
702,Task,9,Fixation,1,20,,,,,,,,,,,1281.6505004607095,,,230405_122555,1.0,1.0,0.2723918041774596,"[-0.06503903865814209, 0.44013671949505806]","[-0.07304686307907104, 0.36113281548023224]","[-0.19117647058823528, 0.42]",1281.6505004607095,1281.7697893571806,1282.0421811613578,1282.6676895357232,57,153256,20,M,230405_104302,CN,,,-0.1350173989592858,-0.05797639513638706,,0.006705894601427838,0.010140875330263276
703,Task,9,Ball,1,21,0.2352941176470588,0.6,0.5940955610712989,3.0,3.0,up,CORRECT,9.0,34.0,0.2647058823529412,1283.0202191963072,1283.6143147573785,1283.6333222900266,230405_122557,,,,,,,,,,,57,153256,20,M,230405_104302,CN,,0.0016759039924031424,-0.002940841154602609,0.043957597587191866,0.0020630086266930554,-0.0009745165206453116,0.001004480708722523
704,Task,9,Fixation,1,22,,,,,,,,,,,1284.1589947745815,,,230405_122558,1.0,0.0,0.0,,,"[-0.18382352941176472, 0.42]",1284.1589947745815,,,1285.1759474821738,57,153256,20,M,230405_104302,CN,,,-0.08982732261884296,-0.070260151417776,,-0.010969130610309614,-0.0074914238166037175
705,Task,9,Ball,1,23,0.2647058823529412,0.75,0.5711509233242396,2.0,2.0,down,CORRECT,10.0,34.0,0.29411764705882354,1285.530900470074,1286.102051393398,1286.1249722981884,230405_122559,,,,,,,,,,,57,153256,20,M,230405_104302,CN,,-0.07561390632033153,-0.06606702164825365,-0.04862961076610659,-0.015654510364329483,-0.018705822929218508,-0.016719216129523227
706,Task,9,Fixation,1,24,,,,,,,,,,,1286.6505187415005,,,230405_122600,1.0,0.0,0.0,,,"[-0.1764705882352941, 0.42]",1286.6505187415005,,,1287.667521801448,57,153256,20,M,230405_104302,CN,,,-0.0883435832660359,-0.05401422587556692,,-0.028543932577320564,-0.025082752195834813
707,Task,9,Ball,1,25,0.29411764705882354,0.75,0.5902614056903985,3.0,3.0,up,CORRECT,11.0,34.0,0.3235294117647059,1288.0235725989548,1288.6138340046455,1288.6332459597052,230405_122602,,,,,,,,,,,57,153256,20,M,230405_104302,CN,,-0.02552006896652259,-0.04298423601676017,-0.023664378380583766,-0.03333604014477105,-0.03635437693305252,-0.03439026450568047
708,Task,9,Fixation,1,26,,,,,,,,,,,1289.1590104896475,,,230405_122603,1.0,0.0,0.0,,,"[-0.16911764705882354, 0.42]",1289.1590104896475,,,1290.176483397996,57,153256,20,M,230405_104302,CN,,,-0.06194809413536815,-0.026099469909220817,,-0.04618055208932594,-0.04278146577826381
709,Task,9,Ball,1,27,0.3235294117647059,0.75,0.4791555685696949,1.0,2.0,down,WRONG,11.0,34.0,0.3235294117647059,1290.5108698545594,1290.9900254231288,1291.0233064049808,230405_122604,,,,,,,,,,,57,153256,20,M,230405_104302,CN,,0.028912948727383012,-0.017313359654793612,0.036582214473388504,-0.0507394046933603,-0.053347450967190575,-0.051770636337244866
710,Task,9,Fixation,1,28,,,,,,,,,,,1291.5485911443375,,,230405_122605,1.0,0.0,0.0,,,"[-0.16911764705882354, 0.42]",1291.5485911443375,,,1292.56574141276,57,153256,20,M,230405_104302,CN,,,0.04422540513629339,0.10126391202515567,,-0.06258191653929154,-0.05927634300212172
711,Task,9,Ball,1,29,0.3235294117647059,0.75,0.5131674613458017,2.0,2.0,up,CORRECT,12.0,34.0,0.35294117647058826,1292.9005749469145,1293.4137424082598,1293.4470282008479,230405_122606,,,,,,,,,,,57,153256,20,M,230405_104302,CN,,0.1591275946718474,0.11434383058466822,0.17982516321665395,-0.0669403437840139,-0.06953154672438408,-0.06787299702017409
712,Task,9,Fixation,1,30,,,,,,,,,,,1293.9725422518804,,,230405_122608,1.0,0.0,0.0,,,"[-0.16176470588235292, 0.42]",1293.9725422518804,,,1294.9894436449722,57,153256,20,M,230405_104302,CN,,,-0.036662172917849435,0.031008866544523433,,-0.07855943604329345,-0.07538440581173993
713,Task,9,Ball,1,31,0.35294117647058826,0.75,0.5070225498366199,2.0,2.0,up,CORRECT,13.0,34.0,0.38235294117647056,1295.3469014219572,1295.8539239717938,1295.887832594139,230405_122609,,,,,,,,,,,57,153256,20,M,230405_104302,CN,,0.07543176259825869,0.08841528356774568,0.12354753235274547,-0.0827981647159265,-0.08526969289403549,-0.08375218534406798
714,Task,9,Fixation,1,32,,,,,,,,,,,1296.4132648626855,,,230405_122610,1.0,0.0,0.0,,,"[-0.15441176470588236, 0.42]",1296.4132648626855,,,1297.4301925544587,57,153256,20,M,230405_104302,CN,,,-0.020634325648958715,-0.0018831754253693137,,-0.09388373819162651,-0.09088877073254863
715,Task,9,Ball,1,33,0.38235294117647056,0.75,0.6269381246529521,1.0,1.0,down,CORRECT,14.0,34.0,0.4117647058823529,1297.786244955545,1298.413183080198,1298.4481923985913,230405_122611,,,,,,,,,,,57,153256,20,M,230405_104302,CN,,0.017493257458710654,-0.026598953314538914,0.01933643774160159,-0.09786690388401997,-0.10052783398751189,-0.09875965469946267
716,Task,9,Fixation,1,34,,,,,,,,,,,1298.9725893970772,,,230405_122613,1.0,0.0,0.0,,,"[-0.14705882352941177, 0.42]",1298.9725893970772,,,1299.9895049016575,57,153256,20,M,230405_104302,CN,,,-0.16670101514867056,-0.11180675394143434,,-0.1088173813961498,-0.10607498802956157
717,Task,9,Ball,1,35,0.4117647058823529,0.75,0.495239136800592,2.0,2.0,up,CORRECT,15.0,34.0,0.4411764705882353,1300.3426891428462,1300.8379282796468,1300.8708195920062,230405_122614,,,,,,,,,,,57,153256,20,M,230405_104302,CN,,-0.2143811261381572,-0.19030625471661503,-0.1835544194692995,-0.1124448414347422,-0.11447834605903708,-0.11325311427079471
718,Task,9,Fixation,1,36,,,,,,,,,,,1301.3963878439806,,,230405_122615,1.0,1.0,0.2945295213921781,"[0.014941394329071045, 0.41650390625]","[-0.008984386920928955, 0.35234375298023224]","[-0.13970588235294118, 0.42]",1301.3963878439806,1301.5999755614705,1301.8945050828625,1302.4135852576019,57,153256,20,M,230405_104302,CN,,,-0.19778487317891227,-0.10984987823017522,,-0.12155008182423539,-0.11910438198844749
719,Task,9,Ball,1,37,0.4411764705882353,0.75,0.5524201682655985,1.0,1.0,up,CORRECT,16.0,34.0,0.4705882352941176,1302.7652367987848,1303.3176569670504,1303.3453773812746,230405_122616,,,,,,,,,,,57,153256,20,M,230405_104302,CN,,-0.07015477407801532,-0.06522587262908398,-0.026687502853360953,-0.12476726336338291,-0.12669585214431875,-0.12547995480605784
720,Task,9,Fixation,1,38,,,,,,,,,,,1303.8708895080126,,,230405_122618,1.0,1.0,0.04433284253173042,"[0.01035153865814209, 0.46601562574505806]","[0.009960949420928955, 0.47255859337747097]","[-0.1323529411764706, 0.42]",1303.8708895080126,1304.2441559999336,1304.288488842465,1304.8881189931978,57,153256,20,M,230405_104302,CN,,,-0.26253241987145626,-0.17270698361263903,,-0.13296381732148319,-0.1308598487614085
721,Task,9,Ball,1,39,0.4705882352941176,0.75,0.506558795032106,1.0,1.0,down,CORRECT,17.0,34.0,0.5,1305.2422836620735,1305.7488424571056,1305.769008735333,230405_122619,,,,,,,,,,,57,153256,20,M,230405_104302,CN,,-0.12687053911623303,-0.12054169949164953,-0.09271275759982738,-0.13571414821901315,-0.13726942494311534,-0.13631931428394864
722,Task,9,Fixation,1,40,,,,,,,,,,,1306.2956824940902,,,230405_122620,1.0,1.0,0.3569738170954224,"[-0.019824206829071045, 0.4126953110098839]","[-0.04140627384185791, 0.2943359315395355]","[-0.125, 0.42]",1306.2956824940902,1306.5324941060499,1306.8894679231453,1307.328963475942,57,153256,20,M,230405_104302,CN,,,-0.2036851697125744,-0.14051723237020416,,-0.14237142557129615,-0.1406204177440065
723,Task,9,Ball,1,41,0.5,0.75,0.5722035120288638,3.0,3.0,down,CORRECT,18.0,34.0,0.5294117647058824,1307.6814017325705,1308.2536052445994,1308.2776101682264,230405_122621,,,,,,,,,,,57,153256,20,M,230405_104302,CN,,-0.07010042994231602,-0.09171085738467573,-0.04242391242631204,-0.14471108486525835,-0.14607646408677627,-0.14520663064182576
724,Task,9,Fixation,1,42,,,,,,,,,,,1308.8031386514613,,,230405_122623,1.0,1.0,0.5539865434129752,"[-0.009960949420928955, 0.3921874985098839]","[0.03603518009185791, 0.3671875]","[-0.11764705882352941, 0.42]",1308.8031386514613,1309.0744791497964,1309.6284656932096,1309.8206939837291,57,153256,20,M,230405_104302,CN,,,-0.24206139948344255,-0.13052422596364888,,-0.15025020963536495,-0.1488649564250064
725,Task,9,Ball,1,43,0.5294117647058824,0.75,0.5133076140773483,3.0,3.0,up,CORRECT,19.0,34.0,0.5588235294117647,1310.1559829340806,1310.6692905481575,1310.7014448559946,230405_122624,,,,,,,,,,,57,153256,20,M,230405_104302,CN,,-0.22494227561354763,-0.12252218155013381,-0.0815266923826557,-0.15205820242316154,-0.15304137417959413,-0.1524178711175067
726,Task,9,Fixation,1,44,,,,,,,,,,,1311.2268902738815,,,230405_122625,1.0,1.0,0.3244821164153109,"[0.028613269329071045, 0.4281250014901161]","[0.02480471134185791, 0.36152343451976776]","[-0.11029411764705882, 0.42]",1311.2268902738815,1311.4644100259554,1311.788892142371,1312.2442063522867,57,153256,20,M,230405_104302,CN,,,-0.1868628022743468,-0.05757305644769589,,-0.1561321845790295,-0.15508674175152115
727,Task,9,Ball,1,45,0.5588235294117647,0.75,0.5272661205290206,3.0,3.0,up,CORRECT,20.0,34.0,0.5882352941176471,1312.5972834744553,1313.1245495949845,1313.158986435974,230405_122626,,,,,,,,,,,57,153256,20,M,230405_104302,CN,,-0.09943294989791375,-0.044631074095065774,-0.01928714595901442,-0.15748170432175063,-0.15822134118613124,-0.15774698269918055
728,Task,9,Fixation,1,46,,,,,,,,,,,1313.6845120327707,,,230405_122627,1.0,1.0,0.2708100346790161,"[0.044726550579071045, 0.45625000074505806]","[0.02871096134185791, 0.3490234315395355]","[-0.10294117647058823, 0.42]",1313.6845120327707,1314.0068841610428,1314.2776941957218,1314.7017078428125,57,153256,20,M,230405_104302,CN,,,-0.15837275603658696,-0.09294126481087724,,-0.1604722727508329,-0.15974224001948215
729,Task,9,Ball,1,47,0.5882352941176471,0.6,0.5167751914905239,1.0,2.0,up,WRONG,20.0,34.0,0.5882352941176471,1315.055985403591,1315.5727605950815,1315.5996529215445,230405_122629,,,,,,,,,,,57,153256,20,M,230405_104302,CN,,-0.19097770155665014,-0.08331785693528222,-0.06879264974186029,-0.16139897377085724,-0.1618817273146491,-0.1615777252536761
730,Task,9,Fixation,1,48,,,,,,,,,,,1316.1251935919736,,,230405_122630,1.0,1.0,0.37985559457956697,"[0.11015623807907104, 0.4398437514901161]","[0.01455080509185791, 0.34160156548023224]","[-0.10294117647058823, 0.42]",1316.1251935919736,1316.4646143218142,1316.8444699163938,1317.1425359690602,57,153256,20,M,230405_104302,CN,,,-0.15987828668377796,-0.029321717499830112,,-0.16331408937159034,-0.16286014352661415
731,Task,9,Ball,1,49,0.5882352941176471,0.75,0.4679632344432321,2.0,2.0,up,CORRECT,21.0,34.0,0.6176470588235294,1317.4964883241882,1317.9644515586315,1317.9894907901707,230405_122631,,,,,,,,,,,57,153256,20,M,230405_104302,CN,,-0.11561476397421659,-0.05898554683970736,-0.04621100790236224,-0.163873216488308,-0.16413706263567343,-0.16397731011366276
732,Task,9,Fixation,1,50,,,,,,,,,,,1318.5156712882872,,,230405_122632,1.0,1.0,0.11533030342616254,"[0.05751955509185791, 0.40117187798023224]","[0.09199219942092896, 0.46845703199505806]","[-0.09558823529411764, 0.42]",1318.5156712882872,1318.7694756972926,1318.8848060007185,1319.5492338584627,57,153256,20,M,230405_104302,CN,,,-0.21801123204327072,-0.1369900688766009,,-0.16488229774158888,-0.1646582955129056
733,Task,9,Ball,1,51,0.6176470588235294,0.75,0.5886693732918502,1.0,1.0,up,CORRECT,22.0,34.0,0.6470588235294118,1319.9040043591685,1320.4926737324604,1320.514919851561,230405_122634,,,,,,,,,,,57,153256,20,M,230405_104302,CN,,-0.10856756129409761,-0.0007424942338819824,0.03470428314287377,-0.16514144776671474,-0.16526048085408568,-0.16518726238200102
734,Task,9,Fixation,1,52,,,,,,,,,,,1321.0404480140826,,,230405_122635,1.0,1.0,0.28844073511936585,"[0.07060545682907104, 0.4320312514901161]","[0.04824221134185791, 0.3670898377895355]","[-0.08823529411764705, 0.42]",1321.0404480140826,1321.3287315985401,1321.6171723336593,1322.0575655695102,57,153256,20,M,230405_104302,CN,,,0.011462103244320364,0.03153319623592135,,-0.1654631673171849,-0.16542817620545228
735,Task,9,Ball,1,53,0.6470588235294118,0.75,0.4979597675064724,1.0,1.0,up,CORRECT,23.0,34.0,0.6764705882352942,1322.4104553937484,1322.908415161255,1322.938449859479,230405_122636,,,,,,,,,,,57,153256,20,M,230405_104302,CN,,0.022398898143508025,0.019266185232424363,0.04322949528543777,-0.16547393323774115,-0.16545253102241578,-0.16543226308853118
