,Phase,Block,TrialType,ifProgress,Trial,PFilled,TimeOut,RT,Choice,CorrectAnswer,CorrectLoc,Feedback,CorrectCount,CorrectRequire,PFilledNew,START,KeyPressTime,FeedbackTime,END,ifLookedFix,ifLookProg,progLookDur,progStartLoc,progEndLoc,progPosition,ITI1,progLookStart,progLookEnd,ITI2,PID,SONA,Age,Gender,TIME,EXPERIMENTER,Unnamed: 35,phasic_pupil_base,phasic_pupil_terp_mean,phasic_pupil_terp_max,tonic_pupil_base,tonic_pupil_terp_mean,tonic_pupil_terp_max
1201,Task,13,Ball,1,27,0.4074074074074074,0.75,0.5977405797602842,3.0,3.0,down,CORRECT,12.0,27.0,0.4444444444444444,2157.9625727396833,2158.560313319444,2158.588603539227,230601_143616,,,,,,,,,,,87,155362,20,F,230601_135035,MS,,0.8974959495335296,0.7354307436456861,0.9070362483523797,0.6421693048693347,0.6415662836183749,0.6419908124477317
1202,Task,13,Fixation,1,28,,,,,,,,,,,2159.1141531920784,,,230601_143617,1.0,0.0,0.0,,,"[-0.1388888888888889, 0.42]",2159.1141531920784,,,2160.1324086712907,87,155362,20,F,230601_135035,MS,,,0.39018167207452703,0.6120195944281265,,0.6387218347085799,0.6398734838744978
1203,Task,13,Ball,1,29,0.4444444444444444,0.75,0.5687874282230041,2.0,1.0,down,WRONG,12.0,27.0,0.4444444444444444,2160.4877968600067,2161.0565842882293,2161.079965220937,230601_143618,,,,,,,,,,,87,155362,20,F,230601_135035,MS,,0.6356269668884893,0.5500299267796882,0.594659019747825,0.6369282904493807,0.6356485631962985,0.6364882786098217
1204,Task,13,Fixation,1,30,,,,,,,,,,,2161.6057105140258,,,230601_143620,1.0,0.0,0.0,,,"[-0.1388888888888889, 0.42]",2161.6057105140258,,,2162.622698180354,87,155362,20,F,230601_135035,MS,,,0.4885895531078527,0.5570714690410037,,0.630573987884199,0.632511330266049
1205,Task,13,Ball,1,31,0.4444444444444444,0.75,0.5367284077328804,2.0,2.0,up,CORRECT,13.0,27.0,0.4814814814814815,2162.9760613322524,2163.512789739985,2163.5377816577984,230601_143621,,,,,,,,,,,87,155362,20,F,230601_135035,MS,,0.3787334056275655,0.3686196599882383,0.4144067429671752,0.6277419606349947,0.6258987046744658,0.6271117145750928
1206,Task,13,Fixation,1,32,,,,,,,,,,,2164.0633264998232,,,230601_143622,1.0,0.0,0.0,,,"[-0.12962962962962965, 0.42]",2164.0633264998232,,,2165.080349445537,87,155362,20,F,230601_135035,MS,,,0.4149543393334907,0.5004627511889128,,0.6187418897751256,0.6214156086814283
1207,Task,13,Ball,1,33,0.4814814814814815,0.6,0.5000606164030614,3.0,3.0,up,CORRECT,14.0,27.0,0.5185185185185185,2165.436596206245,2165.9366568226487,2165.9615037742533,230601_143623,,,,,,,,,,,87,155362,20,F,230601_135035,MS,,0.48779640894612997,0.522480908191133,0.6329493365590931,0.6149730594750408,0.6126085200507709,0.6140771733098965
1208,Task,13,Fixation,1,34,,,,,,,,,,,2166.487065935251,,,230601_143625,1.0,0.0,0.0,,,"[-0.12037037037037038, 0.42]",2166.487065935251,,,2167.5045552103165,87,155362,20,F,230601_135035,MS,,,0.23848222259797563,0.33608382606457105,,0.6036163647103876,0.6069701420454762
1209,Task,13,Ball,1,35,0.5185185185185185,0.75,0.6126342541028862,1.0,1.0,up,CORRECT,15.0,27.0,0.5555555555555556,2167.8597346092083,2168.4723688633107,2168.5039083146453,230601_143626,,,,,,,,,,,87,155362,20,F,230601_135035,MS,,1.1627608890326145e-05,0.20503910678580212,0.25237549079040444,0.5988705804954189,0.5956017105168798,0.5978454060607362
1210,Task,13,Fixation,1,36,,,,,,,,,,,2169.029386125834,,,230601_143627,0.0,0.0,0.0,,,"[-0.1111111111111111, 0.42]",2169.029386125834,,,2170.04642254186,87,155362,20,F,230601_135035,MS,,,0.3513910778339943,0.4343133305876145,,0.5842838397689415,0.588299073313146
1211,Task,13,Ball,1,37,0.5555555555555556,0.75,0.5752807597782521,1.0,1.0,up,CORRECT,16.0,27.0,0.5925925925925926,2170.4009024467214,2170.9761832065,2170.9951898159325,230601_143628,,,,,,,,,,,87,155362,20,F,230601_135035,MS,,0.49986721264586975,0.5500768234229768,0.5833295463478566,0.5786429499870197,0.5749719243504137,0.5774325264470639
1212,Task,13,Fixation,1,38,,,,,,,,,,,2171.521275715468,,,230601_143630,1.0,0.0,0.0,,,"[-0.10185185185185186, 0.42]",2171.521275715468,,,2172.5382813422057,87,155362,20,F,230601_135035,MS,,,0.63569008380369,0.7097954637258788,,0.5621983585158982,0.5668259540034005
1213,Task,13,Ball,1,39,0.5925925925925926,0.75,0.4523231155653775,3.0,3.0,up,CORRECT,17.0,27.0,0.6296296296296297,2172.891586764201,2173.3439098797658,2173.3681946062297,230601_143631,,,,,,,,,,,87,155362,20,F,230601_135035,MS,,0.7734633545946945,0.6896049083017469,0.7372915413608127,0.5556310002731659,0.5520527829664746,0.5541496427613982
1214,Task,13,Fixation,1,40,,,,,,,,,,,2173.8938250809492,,,230601_143632,1.0,0.0,0.0,,,"[-0.09259259259259259, 0.42]",2173.8938250809492,,,2174.9108461023334,87,155362,20,F,230601_135035,MS,,,0.4762422061674322,0.7145090382793925,,0.5382137784146013,0.5433787410719347
1215,Task,13,Ball,1,41,0.6296296296296297,0.75,0.5651350494954386,2.0,2.0,up,CORRECT,18.0,27.0,0.6666666666666666,2175.2670848450016,2175.832219894497,2175.8606400065673,230601_143633,,,,,,,,,,,87,155362,20,F,230601_135035,MS,,0.7734063546734945,0.6783752946618407,0.778912083739526,0.531028298279669,0.5264166603899534,0.529501394711711
1216,Task,13,Fixation,1,42,,,,,,,,,,,2176.3853750262992,,,230601_143634,0.0,0.0,0.0,,,"[-0.08333333333333334, 0.42]",2176.3853750262992,,,2177.402801119189,87,155362,20,F,230601_135035,MS,,,1.6081288331840233,1.9374065479046656,,0.5104603261892927,0.5160956249546474
1217,Task,13,Ball,1,43,0.6666666666666666,0.75,0.6112378318175615,2.0,2.0,down,CORRECT,19.0,27.0,0.7037037037037037,2177.7572447824987,2178.3684826143162,2178.4022177264183,230601_143636,,,,,,,,,,,87,155362,20,F,230601_135035,MS,,0.6322826584785499,0.4362711075715516,0.48852900145207206,0.5026637402525198,0.4974659444574002,0.5010168198272397
1218,Task,13,Fixation,1,44,,,,,,,,,,,2178.9277567954505,,,230601_143637,0.0,0.0,0.0,,,"[-0.07407407407407407, 0.42]",2178.9277567954505,,,2179.9447572906447,87,155362,20,F,230601_135035,MS,,,0.39730675798339554,0.4465421760333807,,0.4803138023900928,0.48623230694761327
1219,Task,13,Ball,1,45,0.7037037037037037,0.75,0.4755587613472017,3.0,3.0,up,CORRECT,20.0,27.0,0.7407407407407407,2180.3001826830828,2180.7757414444295,2180.80899611542,230601_143638,,,,,,,,,,,87,155362,20,F,230601_135035,MS,,0.42550089602627295,0.5841463436639717,0.6128040970306812,0.4721924387920505,0.4676944645144972,0.4704911416421404
1220,Task,13,Fixation,1,46,,,,,,,,,,,2181.3345233177515,,,230601_143639,1.0,0.0,0.0,,,"[-0.06481481481481483, 0.42]",2181.3345233177515,,,2182.352512918669,87,155362,20,F,230601_135035,MS,,,0.28275532711364015,0.3944644624613956,,0.45094448501222284,0.45687655433300606
1221,Task,13,Ball,1,47,0.7407407407407407,0.75,0.5203501126379706,3.0,3.0,up,CORRECT,21.0,27.0,0.7777777777777778,2182.6876266850722,2183.20797679771,2183.2327066858943,230601_143640,,,,,,,,,,,87,155362,20,F,230601_135035,MS,,0.410529006052473,0.30466413590709435,0.392351206466925,0.44310901473023373,0.43844595409897946,0.44143058437798516
1222,Task,13,Fixation,1,48,,,,,,,,,,,2183.758122277073,,,230601_143642,1.0,0.0,0.0,,,"[-0.05555555555555555, 0.42]",2183.758122277073,,,2184.7752202716642,87,155362,20,F,230601_135035,MS,,,0.17376131217301896,0.2609408180176417,,0.42224683085840203,0.42792720481784224
1223,Task,13,Ball,1,49,0.7777777777777778,0.75,0.5495364288544806,3.0,3.0,down,CORRECT,22.0,27.0,0.8148148148148148,2185.1307989690704,2185.6803353979253,2185.7073007163654,230601_143643,,,,,,,,,,,87,155362,20,F,230601_135035,MS,,0.21563722655300768,0.1842297640089441,0.21892626497639037,0.41469420025552634,0.41010076692165676,0.41300303580115344
1224,Task,13,Fixation,1,50,,,,,,,,,,,2186.2328304844686,,,230601_143644,1.0,0.0,0.0,,,"[-0.04629629629629631, 0.42]",2186.2328304844686,,,2187.249754327177,87,155362,20,F,230601_135035,MS,,,0.07255259326923082,0.22728898470935716,,0.395111916348983,0.4002681137927951
1225,Task,13,Ball,1,51,0.8148148148148148,0.75,0.4763156645603885,2.0,1.0,down,WRONG,22.0,27.0,0.8148148148148148,2187.6032047153803,2188.0795203799407,2188.0981716297265,230601_143645,,,,,,,,,,,87,155362,20,F,230601_135035,MS,,0.3236813558837065,0.27999250969697104,0.3591258161740597,0.3882262673288229,0.3845557957180163,0.3868240150463372
1226,Task,13,Fixation,1,52,,,,,,,,,,,2188.622717744378,,,230601_143647,0.0,0.0,0.0,,,"[-0.04629629629629631, 0.42]",2188.622717744378,,,2189.639713108025,87,155362,20,F,230601_135035,MS,,,-0.046991976600275924,0.06751194050485104,,0.37185761195630973,0.3762613016279425
1227,Task,13,Ball,1,53,0.8148148148148148,0.75,0.5341453151522728,1.0,1.0,down,CORRECT,23.0,27.0,0.8518518518518519,2189.9936330327964,2190.5277783479487,2190.55475360876,230601_143648,,,,,,,,,,,87,155362,20,F,230601_135035,MS,,-0.238953543090667,-0.060553766655563605,0.016507059816501007,0.36614040348739446,0.3627884717450041,0.3648934427331028
1228,Task,13,Fixation,1,54,,,,,,,,,,,2191.08030101656,,,230601_143649,0.0,0.0,0.0,,,"[-0.037037037037037035, 0.42]",2191.08030101656,,,2192.098233208295,87,155362,20,F,230601_135035,MS,,,-0.14810976667651443,-0.036263423014583705,,0.3524817441906351,0.3558947850847579
1229,Task,13,Ball,1,55,0.8518518518518519,0.75,0.5128817871118372,1.0,1.0,down,CORRECT,24.0,27.0,0.8888888888888888,2192.4306865881895,2192.9435683753013,2192.9623915319225,230601_143650,,,,,,,,,,,87,155362,20,F,230601_135035,MS,,-0.030908933237855592,-0.04637056586511613,-0.018741882949342467,0.3481436680076517,0.34580080369978844,0.3472202510525961
1230,Task,13,Fixation,1,56,,,,,,,,,,,2193.4870531063807,,,230601_143652,1.0,0.0,0.0,,,"[-0.02777777777777779, 0.42]",2193.4870531063807,,,2194.504122556742,87,155362,20,F,230601_135035,MS,,,-0.30184150643234775,-0.22749976073083217,,0.33883911002100375,0.34112688110667894
1231,Task,13,Ball,1,57,0.8888888888888888,0.75,0.6784838715466321,3.0,3.0,down,CORRECT,25.0,27.0,0.925925925925926,2194.8574154705875,2195.535899342134,2195.5546570715287,230601_143653,,,,,,,,,,,87,155362,20,F,230601_135035,MS,,-0.31183045469019094,-0.3452136001120472,-0.2825460308952595,0.33600750281866476,0.33434048691466445,0.33547916648642584
1232,Task,13,Fixation,1,58,,,,,,,,,,,2196.0802410416018,,,230601_143654,1.0,0.0,0.0,,,"[-0.018518518518518517, 0.42]",2196.0802410416018,,,2197.0985067839047,87,155362,20,F,230601_135035,MS,,,-0.37835906499552663,-0.3273158872765691,,0.33059520822103344,0.33156924323575326
1233,Task,13,Ball,1,59,0.925925925925926,0.75,0.6949346497458464,2.0,2.0,down,CORRECT,26.0,27.0,0.9629629629629628,2197.4491944753768,2198.144129125123,2198.16484518122,230601_143655,,,,,,,,,,,87,155362,20,F,230601_135035,MS,,-0.38071086921720365,-0.46751484596476617,-0.41995144133982676,0.3295783162918107,0.329162659236873,0.32941681946825757
1234,Task,13,Fixation,1,60,,,,,,,,,,,2198.6904108701547,,,230601_143657,1.0,0.0,0.0,,,"[-0.009259259259259273, 0.42]",2198.6904108701547,,,2199.707333750701,87,155362,20,F,230601_135035,MS,,,-0.35294471101676383,-0.24391422993100087,,0.32931768334389183,0.3297886269236884
1235,Task,13,Ball,1,61,0.9629629629629628,0.75,0.7396474242195836,2.0,2.0,down,CORRECT,27.0,27.0,1.0,2200.060327110476,2200.799974534695,2200.8259424086446,230601_143658,,,,,,,,,,,87,155362,20,F,230601_135035,MS,,-0.42339857191639807,-0.4546469535652316,-0.37678244793506543,0.33003600492760793,0.33089077942901984,0.33161240486901006
1236,Task,13,Fixation,1,62,,,,,,,,,,,2201.351476666854,,,230601_143659,1.0,0.0,0.0,,,"[0.0, 0.42]",2201.351476666854,,,2202.368397623066,87,155362,20,F,230601_135035,MS,,,-0.3566549731947201,-0.2690336103172297,,0.33469319512431567,0.33629992069181003
1237,Task,14,Ball,0,1,0.0,0.75,0.5766839172174514,3.0,3.0,down,CORRECT,1.0,30.0,0.03333333333333333,2203.686678311004,2204.263362228221,2204.283437161639,230601_143702,,,,,,,,,,,87,155362,20,F,230601_135035,MS,,-0.20473616346331977,0.025704674091455205,0.12595221649394536,0.340822026049069,0.342691206914786,0.34393525465323543
1238,Task,14,Fixation,0,2,,,,,,,,,,,2204.809074692237,,,230601_143703,1.0,0.0,0.0,,,"[-0.24166666666666667, 0.42]",2204.809074692237,,,2205.826031569277,87,155362,20,F,230601_135035,MS,,,0.45891144413197965,0.5799785325543977,,0.34959202084175317,0.3521934131005271
1239,Task,14,Ball,0,3,0.03333333333333333,0.75,0.4902612855548796,2.0,2.0,down,CORRECT,2.0,30.0,0.06666666666666668,2206.1808960194594,2206.6711573050147,2206.690110353922,230601_143704,,,,,,,,,,,87,155362,20,F,230601_135035,MS,,0.5466689855610618,0.5519842861838384,0.560688749367654,0.3531784727130799,0.3552933304176849,0.3566470536353262
1240,Task,14,Fixation,0,4,,,,,,,,,,,2207.215969503215,,,230601_143705,1.0,0.0,0.0,,,"[-0.23333333333333334, 0.42]",2207.215969503215,,,2208.2335129802505,87,155362,20,F,230601_135035,MS,,,0.8501946000215022,0.9325147808704514,,0.3632297614787436,0.3661468518399528
1241,Task,14,Ball,0,5,0.06666666666666668,0.75,0.5398961759710801,2.0,1.0,down,WRONG,2.0,30.0,0.06666666666666668,2208.5880057139784,2209.1279018899495,2209.1478549491203,230601_143706,,,,,,,,,,,87,155362,20,F,230601_135035,MS,,0.9854104089260408,0.9367698609824265,1.0009956018749036,0.3671686878304914,0.36964497119481243,0.37122079984019385
1242,Task,14,Fixation,0,6,,,,,,,,,,,2209.6735245518885,,,230601_143708,1.0,0.0,0.0,,,"[-0.23333333333333334, 0.42]",2209.6735245518885,,,2210.691496192392,87,155362,20,F,230601_135035,MS,,,0.5413921861101517,0.6771942736835506,,0.3779808480141045,0.3809656533419054
1243,Task,14,Ball,0,7,0.06666666666666668,0.75,0.6815935891572735,1.0,1.0,up,CORRECT,3.0,30.0,0.1,2211.054042889473,2211.73563647863,2211.758083469745,230601_143709,,,,,,,,,,,87,155362,20,F,230601_135035,MS,,0.6875498912772536,0.46028273126050445,0.6349166460769324,0.3821204029391628,0.38502759771004974,0.3870189075342864
1244,Task,14,Fixation,0,8,,,,,,,,,,,2212.283693418276,,,230601_143710,1.0,0.0,0.0,,,"[-0.225, 0.42]",2212.283693418276,,,2213.3006400322247,87,155362,20,F,230601_135035,MS,,,0.6022748324208079,0.660429091342488,,0.3937414164599397,0.39661264258656087
1245,Task,14,Ball,0,9,0.1,0.75,0.5033589183731237,2.0,2.0,down,CORRECT,4.0,30.0,0.13333333333333333,2213.6555920394294,2214.1589509578025,2214.18191078292,230601_143711,,,,,,,,,,,87,155362,20,F,230601_135035,MS,,0.674496808085545,0.6185783448966649,0.6679364836280199,0.3975976844006713,0.39983877279437413,0.4012074304506799
1246,Task,14,Fixation,0,10,,,,,,,,,,,2214.707442796078,,,230601_143713,1.0,0.0,0.0,,,"[-0.21666666666666667, 0.42]",2214.707442796078,,,2215.7244788913795,87,155362,20,F,230601_135035,MS,,,0.5712484330754628,0.727015974374462,,0.40748711164919,0.4101413542642624
1247,Task,14,Ball,0,11,0.13333333333333333,0.6,0.6024779600047623,3.0,3.0,down,CORRECT,5.0,30.0,0.16666666666666666,2216.060717428785,2216.66319538879,2216.6903694970592,230601_143714,,,,,,,,,,,87,155362,20,F,230601_135035,MS,,0.7573909722637718,0.6513988429993406,0.7511037070069794,0.41109942122295084,0.41335754386299944,0.4148620694932867
1248,Task,14,Fixation,0,12,,,,,,,,,,,2217.2159207535174,,,230601_143715,0.0,0.0,0.0,,,"[-0.20833333333333334, 0.42]",2217.2159207535174,,,2218.2329696776887,87,155362,20,F,230601_135035,MS,,,0.4328867375376535,0.49961141542840026,,0.42051577019791575,0.4228881195102458
1249,Task,14,Ball,0,13,0.16666666666666666,0.75,0.6191484325681813,2.0,2.0,up,CORRECT,6.0,30.0,0.2,2218.587875500967,2219.2070239335353,2219.232746134663,230601_143716,,,,,,,,,,,87,155362,20,F,230601_135035,MS,,0.4386695337429196,0.5538629941820081,0.6133575860631633,0.4236938373111203,0.42579156713731464,0.42716918571295165
1250,Task,14,Fixation,0,14,,,,,,,,,,,2219.75829514607,,,230601_143718,0.0,0.0,0.0,,,"[-0.2, 0.42]",2219.75829514607,,,2220.77520231125,87,155362,20,F,230601_135035,MS,,,0.14700856016768601,0.20980502900155512,,0.43214269190059773,0.43422002951980393
1251,Task,14,Ball,0,15,0.2,0.75,0.5557324513938511,3.0,3.0,up,CORRECT,7.0,30.0,0.2333333333333333,2221.1310244364267,2221.6867568878206,2221.707215404391,230601_143719,,,,,,,,,,,87,155362,20,F,230601_135035,MS,,0.23195361801039363,0.3146849981777552,0.35136793540799904,0.43492363759170455,0.43659175579683457,0.43763345334196907
1252,Task,14,Fixation,0,16,,,,,,,,,,,2222.2327762825025,,,230601_143720,1.0,0.0,0.0,,,"[-0.19166666666666665, 0.42]",2222.2327762825025,,,2223.2503733200588,87,155362,20,F,230601_135035,MS,,,0.39976703677086306,0.5682088062895961,,0.44195406990563596,0.44374790540634185
1253,Task,14,Ball,0,17,0.2333333333333333,0.75,0.4951134841685416,3.0,3.0,down,CORRECT,8.0,30.0,0.26666666666666666,2223.608402010539,2224.103515494708,2224.131060998703,230601_143721,,,,,,,,,,,87,155362,20,F,230601_135035,MS,,0.4945894080315095,0.4493575559103278,0.5672180449067179,0.444388219560604,0.4457142901322227,0.44653775759901665
1254,Task,14,Fixation,0,18,,,,,,,,,,,2224.6566687021786,,,230601_143723,1.0,0.0,0.0,,,"[-0.18333333333333335, 0.42]",2224.6566687021786,,,2225.674980949132,87,155362,20,F,230601_135035,MS,,,0.28153712189731267,0.47176618874815296,,0.45027320164511125,0.4517836423767507
1255,Task,14,Ball,0,19,0.26666666666666666,0.75,0.7074071959686989,2.0,1.0,up,WRONG,8.0,30.0,0.26666666666666666,2226.02744287305,2226.7348500690186,2226.758299315452,230601_143724,,,,,,,,,,,87,155362,20,F,230601_135035,MS,,0.4366979337122506,0.28069115453972987,0.39314329244155166,0.45229021027481603,0.45370868725260327,0.4546668309077252
1256,Task,14,Fixation,0,20,,,,,,,,,,,2227.28390477388,,,230601_143725,0.0,0.0,0.0,,,"[-0.18333333333333335, 0.42]",2227.28390477388,,,2228.3008491427736,87,155362,20,F,230601_135035,MS,,,0.6183794305571405,0.6721457558617672,,0.4576235894852324,0.45882407181343765
1257,Task,14,Ball,0,21,0.26666666666666666,0.75,0.5264993098098785,2.0,1.0,down,WRONG,8.0,30.0,0.26666666666666666,2228.656106477037,2229.1826057868475,2229.2158578920626,230601_143726,,,,,,,,,,,87,155362,20,F,230601_135035,MS,,0.7262167084593036,0.5048855674579165,0.6766461768086596,0.45922305767156263,0.4601341690672465,0.4606885679791988
1258,Task,14,Fixation,0,22,,,,,,,,,,,2229.741451163065,,,230601_143728,1.0,0.0,0.0,,,"[-0.18333333333333335, 0.42]",2229.741451163065,,,2230.759570976994,87,155362,20,F,230601_135035,MS,,,0.12526564149604796,0.18287160234144526,,0.4630368578382184,0.4639629975090611
1259,Task,14,Ball,0,23,0.26666666666666666,0.75,0.6447288747003768,3.0,3.0,up,CORRECT,9.0,30.0,0.3,2231.114140363212,2231.7588692379118,2231.7920472564165,230601_143729,,,,,,,,,,,87,155362,20,F,230601_135035,MS,,0.09989841890099971,0.29713910929764964,0.4301957816424391,0.4642689053795852,0.4650649165171731,0.4655823573442113
1260,Task,14,Fixation,0,24,,,,,,,,,,,2232.317734498878,,,230601_143730,1.0,0.0,0.0,,,"[-0.175, 0.42]",2232.317734498878,,,2233.335009211127,87,155362,20,F,230601_135035,MS,,,0.5418036821909565,0.7074693769851864,,0.4673116766624112,0.46798071806290487
1261,Task,14,Ball,0,25,0.3,0.75,0.5561279012472369,3.0,3.0,down,CORRECT,10.0,30.0,0.3333333333333333,2233.691034673864,2234.2471625751114,2234.266617553485,230601_143732,,,,,,,,,,,87,155362,20,F,230601_135035,MS,,0.783002861383943,0.6496334843941033,0.7678217090127379,0.46819869020548266,0.4687012123801239,0.46900715189765957
1262,Task,14,Fixation,0,26,,,,,,,,,,,2234.792448158545,,,230601_143733,0.0,0.0,0.0,,,"[-0.16666666666666669, 0.42]",2234.792448158545,,,2235.8107931191103,87,155362,20,F,230601_135035,MS,,,0.47513815886080407,0.5506134646994558,,0.47018471491440855,0.4706412348593803
1263,Task,14,Ball,0,27,0.3333333333333333,0.75,0.7002031451229414,1.0,1.0,up,CORRECT,11.0,30.0,0.36666666666666653,2236.162324950097,2236.86252809522,2236.895207712203,230601_143734,,,,,,,,,,,87,155362,20,F,230601_135035,MS,,0.5734286449782685,0.4138829523625742,0.5819097866556865,0.47079739559893563,0.4711912472616519,0.47145674752826294
1264,Task,14,Fixation,0,28,,,,,,,,,,,2237.4197041149873,,,230601_143735,1.0,0.0,0.0,,,"[-0.15833333333333333, 0.42]",2237.4197041149873,,,2238.4378332298456,87,155362,20,F,230601_135035,MS,,,0.6413016363977883,0.6792017507418954,,0.47225202044608894,0.4725612259394718
1265,Task,14,Ball,0,29,0.36666666666666653,0.75,0.5782823941735842,2.0,2.0,up,CORRECT,12.0,30.0,0.4,2238.788448438214,2239.3667308323875,2239.38557868458,230601_143737,,,,,,,,,,,87,155362,20,F,230601_135035,MS,,0.7901913685571779,0.6681244039815056,0.8924144272011733,0.47266363816240364,0.4729162487989999,0.473077813616045
1266,Task,14,Fixation,0,30,,,,,,,,,,,2239.911238665695,,,230601_143738,1.0,0.0,0.0,,,"[-0.15, 0.42]",2239.911238665695,,,2240.9282619321293,87,155362,20,F,230601_135035,MS,,,0.22636020060357967,0.25419290550020196,,0.47371201546254893,0.47399903778532065
1267,Task,14,Ball,0,31,0.4,0.75,0.5384259876955184,2.0,2.0,up,CORRECT,13.0,30.0,0.43333333333333335,2241.284109073602,2241.8225350612975,2241.8432241767714,230601_143739,,,,,,,,,,,87,155362,20,F,230601_135035,MS,,0.14579694964105797,0.2940623240452559,0.3537165388450172,0.47410827691564084,0.4743593935778523,0.4745280474915082
1268,Task,14,Fixation,0,32,,,,,,,,,,,2242.368859462318,,,230601_143740,1.0,0.0,0.0,,,"[-0.14166666666666666, 0.42]",2242.368859462318,,,2243.40306667676,87,155362,20,F,230601_135035,MS,,,-0.07206817449626678,0.09796163996841424,,0.47535626928029634,0.47575974817136163
1269,Task,14,Ball,0,33,0.43333333333333335,0.75,0.5797201895620674,3.0,2.0,up,WRONG,13.0,30.0,0.43333333333333335,2243.7386070030207,2244.3183271925827,2244.351813424643,230601_143742,,,,,,,,,,,87,155362,20,F,230601_135035,MS,,0.04604750297631551,-0.1516005230174466,-0.007447175457183772,0.4759378630451405,0.4763343250423476,0.4766117864872507
