,Phase,Block,TrialType,ifProgress,Trial,PFilled,TimeOut,RT,Choice,CorrectAnswer,CorrectLoc,Feedback,CorrectCount,CorrectRequire,PFilledNew,START,KeyPressTime,FeedbackTime,END,ifLookedFix,ifLookProg,progLookDur,progStartLoc,progEndLoc,progPosition,ITI1,progLookStart,progLookEnd,ITI2,PID,SONA,Age,Gender,TIME,EXPERIMENTER,Unnamed: 35,phasic_pupil_base,phasic_pupil_terp_mean,phasic_pupil_terp_max,tonic_pupil_base,tonic_pupil_terp_mean,tonic_pupil_terp_max
971,Task,14,Ball,1,17,0.21875,0.75,0.6646960456855595,1.0,1.0,down,CORRECT,8.0,32.0,0.25,1715.7762459395453,1716.4409419852311,1716.473252451513,230512_093504,,,,,,,,,,,65,147745,20,F,230511_145537,MS,,0.5205535449237313,0.03777794599476385,0.5786050134768046,-0.4601458260621344,-0.45285901108496757,-0.44779886242193834
972,Task,14,Fixation,1,18,,,,,,,,,,,1716.9986587418246,,,230512_093505,1.0,0.0,0.0,,,"[-0.1875, 0.42]",1716.9986587418246,,,1718.0157798281869,65,147745,20,F,230511_145537,MS,,,-0.18925125981688795,-0.045291539338462625,,-0.4309875007265176,-0.423883938413894
973,Task,14,Ball,1,19,0.25,0.75,0.5679984530434012,1.0,1.0,down,CORRECT,9.0,32.0,0.28125,1718.3697914793154,1718.937789932359,1718.9647430633195,230512_093506,,,,,,,,,,,65,147745,20,F,230511_145537,MS,,0.022458460061476882,-0.02099246004503354,0.08940553427441224,-0.4214597440994943,-0.41554165372415325,-0.41177758670606357
974,Task,14,Fixation,1,20,,,,,,,,,,,1719.490905615501,,,230512_093507,1.0,1.0,0.2540741274133325,"[-0.062304675579071045, 0.41943359375]","[-0.06660157442092896, 0.3563476502895355]","[-0.1796875, 0.42]",1719.490905615501,1719.9994047405198,1720.2534788679334,1720.5245765829459,65,147745,20,F,230511_145537,MS,,,-0.1739671272584151,-0.024201221980848037,,-0.3965120064617672,-0.3900776101359477
975,Task,14,Ball,1,21,0.28125,0.75,0.6340985540300608,2.0,2.0,up,CORRECT,10.0,32.0,0.3125,1720.8793643806132,1721.513462934643,1721.5410308893772,230512_093509,,,,,,,,,,,65,147745,20,F,230511_145537,MS,,-0.39861567917562907,-0.407148757783912,-0.32726434993071224,-0.3875001058054816,-0.3817856702292885,-0.3778993237542732
976,Task,14,Fixation,1,22,,,,,,,,,,,1722.0679413643666,,,230512_093510,1.0,0.0,0.0,,,"[-0.171875, 0.42]",1722.0679413643666,,,1723.0837574340405,65,147745,20,F,230511_145537,MS,,,-0.20252198245039824,-0.07385043667828223,,-0.36424886604713336,-0.35852380093224584
977,Task,14,Ball,1,23,0.3125,0.75,0.5644320277497172,3.0,3.0,down,CORRECT,11.0,32.0,0.34375,1723.4367886390537,1724.0012206668036,1724.0325420270676,230512_093511,,,,,,,,,,,65,147745,20,F,230511_145537,MS,,0.03911230962373891,-0.022013530979201973,0.12077898563879609,-0.356467056905372,-0.35174686464808635,-0.34864669338301935
978,Task,14,Fixation,1,24,,,,,,,,,,,1724.5580737194978,,,230512_093512,1.0,0.0,0.0,,,"[-0.1640625, 0.42]",1724.5580737194978,,,1725.5754876253195,65,147745,20,F,230511_145537,MS,,,0.05105436161721661,0.1319040404184804,,-0.33669409544034634,-0.3317268973984116
979,Task,14,Ball,1,25,0.34375,0.75,0.4885794213041663,3.0,3.0,up,CORRECT,12.0,32.0,0.375,1725.928446026053,1726.4170254473574,1726.4405417246744,230512_093514,,,,,,,,,,,65,147745,20,F,230511_145537,MS,,0.21511602197810606,0.09613483041782833,0.353925736358017,-0.3300512887708908,-0.3263763283169418,-0.32418944384513104
980,Task,14,Fixation,1,26,,,,,,,,,,,1726.9648687862789,,,230512_093515,1.0,0.0,0.0,,,"[-0.15625, 0.42]",1726.9648687862789,,,1727.9827191936786,65,147745,20,F,230511_145537,MS,,,-0.19987253663722432,-0.049546679726393,,-0.31402347682627435,-0.3098465852672385
981,Task,14,Ball,1,27,0.375,0.75,,,2.0,up,SLOW,12.0,32.0,0.375,1728.3393498584628,,1729.1339830937795,230512_093516,,,,,,,,,,,65,147745,20,F,230511_145537,MS,,0.10867868435039796,0.07161077093659911,0.27204460176039963,-0.30836715775303963,-0.3043105605941531,-0.3014563075610083
982,Task,14,Fixation,1,28,,,,,,,,,,,1729.6597857964225,,,230512_093518,1.0,0.0,0.0,,,"[-0.15625, 0.42]",1729.6597857964225,,,1730.6768026482316,65,147745,20,F,230511_145537,MS,,,0.15163561215563012,0.21624713447446792,,-0.2933100767290505,-0.2900931664247332
983,Task,14,Ball,1,29,0.375,0.75,0.5552395023405552,1.0,1.0,up,CORRECT,13.0,32.0,0.40625,1731.0298399468884,1731.5850794492292,1731.6088327397592,230512_093519,,,,,,,,,,,65,147745,20,F,230511_145537,MS,,0.1528436075306897,-0.0006100452293544606,0.12062311025476076,-0.28897009813613733,-0.28650559089788097,-0.2849366016234704
984,Task,14,Fixation,1,30,,,,,,,,,,,1732.1343653942456,,,230512_093520,1.0,0.0,0.0,,,"[-0.1484375, 0.42]",1732.1343653942456,,,1733.1520535168238,65,147745,20,F,230511_145537,MS,,,0.040946311371904846,0.19742235933200528,,-0.27903485713399045,-0.2767286478138786
985,Task,14,Ball,1,31,0.40625,0.75,0.5359978037886322,1.0,1.0,up,CORRECT,14.0,32.0,0.4375,1733.5047813188285,1734.0407791226169,1734.0664493669753,230512_093521,,,,,,,,,,,65,147745,20,F,230511_145537,MS,,-0.06736280933941273,-0.12032524071903518,0.02638415365361092,-0.2759832937183732,-0.2742778280531186,-0.27324783847608636
986,Task,14,Fixation,1,32,,,,,,,,,,,1734.5919986991214,,,230512_093522,1.0,0.0,0.0,,,"[-0.140625, 0.42]",1734.5919986991214,,,1735.6096217148004,65,147745,20,F,230511_145537,MS,,,0.028553455966386875,0.15556156861269865,,-0.26942975415358267,-0.26802700096196824
987,Task,14,Ball,1,33,0.4375,0.75,0.5111521352082491,1.0,1.0,down,CORRECT,15.0,32.0,0.46875,1735.9619373898022,1736.4730895250104,1736.5071459999308,230512_093524,,,,,,,,,,,65,147745,20,F,230511_145537,MS,,0.22264548497924497,0.06687071597692094,0.24600906488576935,-0.2675951489583832,-0.2666883343131636,-0.2661754669628386
988,Task,14,Fixation,1,34,,,,,,,,,,,1737.0325080305338,,,230512_093525,1.0,0.0,0.0,,,"[-0.1328125, 0.42]",1737.0325080305338,,,1738.0669923485254,65,147745,20,F,230511_145537,MS,,,0.2049931834807213,0.29429523084101555,,-0.26438071390362383,-0.26386852790912585
989,Task,14,Ball,1,35,0.46875,0.75,0.5679936422966421,2.0,2.0,up,CORRECT,16.0,32.0,0.5,1738.4243850479834,1738.9923786902802,1739.015607600566,230512_093526,,,,,,,,,,,65,147745,20,F,230511_145537,MS,,0.40707574275945785,0.14023776698472587,0.3548494494697818,-0.26373043379272704,-0.263520741494276,-0.2634378230012877
990,Task,14,Fixation,1,36,,,,,,,,,,,1739.5420389175415,,,230512_093527,1.0,0.0,0.0,,,"[-0.125, 0.42]",1739.5420389175415,,,1740.558032988105,65,147745,20,F,230511_145537,MS,,,0.02668898974146021,0.29921455845056566,,-0.26369946019620455,-0.2634645576850465
991,Task,14,Ball,1,37,0.5,0.75,0.5212462088093162,3.0,3.0,up,CORRECT,17.0,32.0,0.53125,1740.9119609310294,1741.4332071398385,1741.4562901221216,230512_093529,,,,,,,,,,,65,147745,20,F,230511_145537,MS,,0.6043553678071308,0.19827928143677157,0.6476198606510131,-0.2642124959733275,-0.2646629711696797,-0.2643596229287396
992,Task,14,Fixation,1,38,,,,,,,,,,,1741.9818173246456,,,230512_093530,1.0,0.0,0.0,,,"[-0.1171875, 0.42]",1741.9818173246456,,,1743.017194211017,65,147745,20,F,230511_145537,MS,,,0.07167011205845066,0.42656719330268456,,-0.2669853760573477,-0.26601785358356
993,Task,14,Ball,1,39,0.53125,0.75,0.7025893144309521,1.0,1.0,up,CORRECT,18.0,32.0,0.5625,1743.370346007403,1744.0729353218342,1744.1003557443619,230512_093531,,,,,,,,,,,65,147745,20,F,230511_145537,MS,,0.26402809124533777,0.10549227342562162,0.2891316409412305,-0.26851571797238744,-0.26974810759752116,-0.2688594156344642
994,Task,14,Fixation,1,40,,,,,,,,,,,1744.6258855126798,,,230512_093533,1.0,0.0,0.0,,,"[-0.109375, 0.42]",1744.6258855126798,,,1745.6607165304013,65,147745,20,F,230511_145537,MS,,,0.2004868290803338,0.29581284032336935,,-0.2741610956491379,-0.2725736505862344
995,Task,14,Ball,1,41,0.5625,0.75,0.4836037447676063,3.0,3.0,down,CORRECT,19.0,32.0,0.59375,1746.0131297046319,1746.4967334493995,1746.5249499031345,230512_093534,,,,,,,,,,,65,147745,20,F,230511_145537,MS,,0.14589770132527902,0.06298748338818316,0.1567790347015395,-0.2765126243216708,-0.27784973879768887,-0.27701183816754615
996,Task,14,Fixation,1,42,,,,,,,,,,,1747.0496297585778,,,230512_093535,1.0,0.0,0.0,,,"[-0.1015625, 0.42]",1747.0496297585778,,,1748.066556487698,65,147745,20,F,230511_145537,MS,,,-0.12250689243164838,0.062010336095785254,,-0.2830795128623443,-0.2811391987765461
997,Task,14,Ball,1,43,0.59375,0.75,0.4270489630289376,1.0,1.0,up,CORRECT,20.0,32.0,0.625,1748.4218667410314,1748.8489157040603,1748.8800446316598,230512_093536,,,,,,,,,,,65,147745,20,F,230511_145537,MS,,-0.06430519501461776,0.03727615480266822,0.08386213931214372,-0.28582618308317,-0.2872698266405453,-0.2864425668954104
998,Task,14,Fixation,1,44,,,,,,,,,,,1749.4055667021314,,,230512_093537,1.0,0.0,0.0,,,"[-0.09375, 0.42]",1749.4055667021314,,,1750.4225684804844,65,147745,20,F,230511_145537,MS,,,-0.06861932561191565,0.08803868318540642,,-0.29284231701600105,-0.29077898240550665
999,Task,14,Ball,1,45,0.625,0.75,0.5744645232334733,2.0,2.0,down,CORRECT,21.0,32.0,0.65625,1750.7783104251141,1751.3527749483474,1751.3715551281348,230512_093539,,,,,,,,,,,65,147745,20,F,230511_145537,MS,,-0.14521512706332704,-0.1383952605741137,-0.05189522086066028,-0.29566244225155447,-0.29741982033122805,-0.29624993111665826
1000,Task,14,Fixation,1,46,,,,,,,,,,,1751.897000866942,,,230512_093540,1.0,0.0,0.0,,,"[-0.0859375, 0.42]",1751.897000866942,,,1752.9146213172935,65,147745,20,F,230511_145537,MS,,,0.14272244781382754,0.2591399802500508,,-0.3031811613607192,-0.30121517676977716
1001,Task,14,Ball,1,47,0.65625,0.75,0.4544552732259035,3.0,3.0,up,CORRECT,22.0,32.0,0.6875,1753.2500009620562,1753.704456235282,1753.7274827705694,230512_093541,,,,,,,,,,,65,147745,20,F,230511_145537,MS,,-0.04011721818722305,-0.2170764421026932,-0.1327323662999103,-0.3057763713393365,-0.307183420554091,-0.306352039074599
1002,Task,14,Fixation,1,48,,,,,,,,,,,1754.2530086901972,,,230512_093542,1.0,0.0,0.0,,,"[-0.078125, 0.42]",1754.2530086901972,,,1755.2712693009526,65,147745,20,F,230511_145537,MS,,,-0.30070535617047317,-0.1333439902812472,,-0.3119173963278389,-0.3102471198520845
1003,Task,14,Ball,1,49,0.6875,0.6,0.4534998433664441,3.0,3.0,up,CORRECT,23.0,32.0,0.71875,1755.627205923665,1756.0807057670318,1756.1013801293448,230512_093543,,,,,,,,,,,65,147745,20,F,230511_145537,MS,,-0.12880489001100595,-0.17702572101680036,-0.04084337509000345,-0.3140666282488062,-0.31515902341986607,-0.3145299628938999
1004,Task,14,Fixation,1,50,,,,,,,,,,,1756.6259666550907,,,230512_093545,1.0,0.0,0.0,,,"[-0.0703125, 0.42]",1756.6259666550907,,,1757.6433234722354,65,147745,20,F,230511_145537,MS,,,-0.5323539528087957,-0.03443531444866772,,-0.31873271051566154,-0.3175324355743366
1005,Task,14,Ball,1,51,0.71875,0.75,0.4424824113957584,3.0,3.0,down,CORRECT,24.0,32.0,0.75,1757.9975724574176,1758.4400548688134,1758.4733156338336,230512_093546,,,,,,,,,,,65,147745,20,F,230511_145537,MS,,-0.26997807202388197,-0.41951570283371215,-0.3781828922097508,-0.3202363223743603,-0.3209238806415834,-0.3205208920464296
1006,Task,14,Fixation,1,52,,,,,,,,,,,1758.9988470054234,,,230512_093547,1.0,0.0,0.0,,,"[-0.0625, 0.42]",1758.9988470054234,,,1760.0158013165926,65,147745,20,F,230511_145537,MS,,,-0.1667616241459745,-0.07384223073862632,,-0.32301410880746345,-0.3223818916895652
1007,Task,14,Ball,1,53,0.75,0.75,0.5523844375275075,1.0,1.0,up,CORRECT,25.0,32.0,0.78125,1760.3675050544553,1760.9198894919828,1760.9478807989508,230512_093548,,,,,,,,,,,65,147745,20,F,230511_145537,MS,,-0.0685444529477582,-0.18990043048023958,-0.014835041731048536,-0.323723858750123,-0.3240445720082654,-0.3238515914485599
1008,Task,14,Fixation,1,54,,,,,,,,,,,1761.4732941454276,,,230512_093549,1.0,0.0,0.0,,,"[-0.0546875, 0.42]",1761.4732941454276,,,1762.4915756029075,65,147745,20,F,230511_145537,MS,,,-0.18884082555945916,-0.10321820517807122,,-0.32448309887767834,-0.32443381952675565
1009,Task,14,Ball,1,55,0.78125,0.75,0.4436931358650327,3.0,3.0,down,CORRECT,26.0,32.0,0.8125,1762.84489674028,1763.2885898761454,1763.3207765440454,230512_093550,,,,,,,,,,,65,147745,20,F,230511_145537,MS,,-0.06563077805367303,-0.10350616797086828,-0.020860561605841023,-0.3243813575702041,-0.324224264212408,-0.3241095169753602
1010,Task,14,Fixation,1,56,,,,,,,,,,,1763.8462905967608,,,230512_093552,1.0,0.0,0.0,,,"[-0.046875, 0.42]",1763.8462905967608,,,1764.8647988047449,65,147745,20,F,230511_145537,MS,,,-0.22983542225791898,-0.1151252204327243,,-0.3230984360583289,-0.3225062227362903
1011,Task,14,Ball,1,57,0.8125,0.75,0.5107230092398822,1.0,1.0,up,CORRECT,27.0,32.0,0.84375,1765.2176061458883,1765.7283291551284,1765.7615026836286,230512_093553,,,,,,,,,,,65,147745,20,F,230511_145537,MS,,-0.06951936210641653,-0.17745857764096426,-0.019423140428442055,-0.32225404413355735,-0.32165889781976276,-0.32125055290750726
1012,Task,14,Fixation,1,58,,,,,,,,,,,1766.28724893881,,,230512_093554,1.0,0.0,0.0,,,"[-0.0390625, 0.42]",1766.28724893881,,,1767.3045335933566,65,147745,20,F,230511_145537,MS,,,-0.04136094043446135,0.03494953449939419,,-0.319051266802367,-0.3179674981751398
1013,Task,14,Ball,1,59,0.84375,0.75,0.4326349725015461,3.0,3.0,up,CORRECT,28.0,32.0,0.875,1767.6399712888526,1768.0726062613542,1768.1007001996038,230512_093555,,,,,,,,,,,65,147745,20,F,230511_145537,MS,,-0.11049756659645345,-0.1958528211919768,-0.09445676980536008,-0.3175406922569615,-0.31667826938678734,-0.3161443921126589
1014,Task,14,Fixation,1,60,,,,,,,,,,,1768.626246324275,,,230512_093557,1.0,0.0,0.0,,,"[-0.03125, 0.42]",1768.626246324275,,,1769.6439613876864,65,147745,20,F,230511_145537,MS,,,-0.10522161951514197,0.014760687759632886,,-0.3130587159609505,-0.3115973593411201
1015,Task,14,Ball,1,61,0.875,0.75,0.5541086373850703,2.0,2.0,down,CORRECT,29.0,32.0,0.90625,1769.9983136453666,1770.5524222827514,1770.5752711379898,230512_093558,,,,,,,,,,,65,147745,20,F,230511_145537,MS,,0.04599128882854369,-0.12384694272601897,0.04100595478540276,-0.3110391672612027,-0.3097363644287804,-0.3088610347026285
1016,Task,14,Fixation,1,62,,,,,,,,,,,1771.1007601744495,,,230512_093559,1.0,0.0,0.0,,,"[-0.0234375, 0.42]",1771.1007601744495,,,1772.117660925258,65,147745,20,F,230511_145537,MS,,,0.045353723668041065,0.17710062514461788,,-0.30500944861794477,-0.3032779549290387
1017,Task,14,Ball,1,63,0.90625,0.75,,,1.0,up,SLOW,29.0,32.0,0.90625,1772.4711276702585,,1773.2532402509823,230512_093600,,,,,,,,,,,65,147745,20,F,230511_145537,MS,,0.03900267745775965,-0.150931911961125,0.036848786279545805,-0.3026299705830157,-0.3007698505169614,-0.2994061102656175
1018,Task,14,Fixation,1,64,,,,,,,,,,,1773.7787886210715,,,230512_093602,1.0,0.0,0.0,,,"[-0.0234375, 0.42]",1773.7787886210715,,,1774.7956168889068,65,147745,20,F,230511_145537,MS,,,0.21280160274296014,0.32330517033232964,,-0.2951600538830543,-0.2933000969003221
1019,Task,14,Ball,1,65,0.90625,0.75,0.4702710225246847,1.0,1.0,up,CORRECT,30.0,32.0,0.9375,1775.1541478293948,1775.6244188519195,1775.6435021138752,230512_093603,,,,,,,,,,,65,147745,20,F,230511_145537,MS,,0.3874839591006675,0.06940742642974504,0.3515402195772705,-0.2926523962192085,-0.2912407281321633,-0.2904005934137177
1020,Task,14,Fixation,1,66,,,,,,,,,,,1776.1694805719892,,,230512_093604,1.0,0.0,0.0,,,"[-0.015625, 0.42]",1776.1694805719892,,,1777.186032698024,65,147745,20,F,230511_145537,MS,,,-0.01782588748307932,0.2150459736411417,,-0.2860850717029826,-0.2842188972642089
1021,Task,14,Ball,1,67,0.9375,0.75,0.5010016141459346,1.0,1.0,down,CORRECT,31.0,32.0,0.96875,1777.5391575535762,1778.0401591677219,1778.0667575802654,230512_093605,,,,,,,,,,,65,147745,20,F,230511_145537,MS,,-0.006165082625773487,0.06498667647958593,0.09991701747975497,-0.2835358881652288,-0.2820987459837754,-0.2811939852643561
1022,Task,14,Fixation,1,68,,,,,,,,,,,1778.5923370602538,,,230512_093606,1.0,0.0,0.0,,,"[-0.0078125, 0.42]",1778.5923370602538,,,1779.6093516671099,65,147745,20,F,230511_145537,MS,,,-0.12732700126700122,0.1950776026083852,,-0.2769154023806503,-0.27511948466311836
1023,Task,14,Ball,1,69,0.96875,0.75,0.4812342524528504,1.0,1.0,down,CORRECT,32.0,32.0,1.0,1779.9666997864845,1780.447934038937,1780.473620960489,230512_093608,,,,,,,,,,,65,147745,20,F,230511_145537,MS,,0.2613683347973447,-0.15391569750918022,0.10984627051108159,-0.2745034547267557,-0.2731380605195443,-0.27231805740945797
1024,Task,14,Fixation,1,70,,,,,,,,,,,1780.999130523298,,,230512_093609,1.0,0.0,0.0,,,"[0.0, 0.42]",1780.999130523298,,,1782.033281932119,65,147745,20,F,230511_145537,MS,,,-0.3398438076866509,-0.2624289759777078,,-0.2684023170163497,-0.2667559469279054
1025,Task,15,Ball,1,1,0.0,0.75,0.5980391716584563,3.0,3.0,up,CORRECT,1.0,30.0,0.03333333333333333,1787.2651906623505,1787.8632298340092,1787.8973318520002,230512_093615,,,,,,,,,,,65,147745,20,F,230511_145537,MS,,0.29166479120754585,0.27100985245011516,0.3846529326095525,-0.2538435822584139,-0.2532696827435366,-0.2529403152182466
1026,Task,15,Fixation,1,2,,,,,,,,,,,1788.4229142181573,,,230512_093616,1.0,0.0,0.0,,,"[-0.24166666666666667, 0.42]",1788.4229142181573,,,1789.4407299882732,65,147745,20,F,230511_145537,MS,,,0.24681344179511414,0.4127500791699577,,-0.2521421192261522,-0.25201786942570065
1027,Task,15,Ball,1,3,0.03333333333333333,0.75,0.5114164096303284,3.0,3.0,up,CORRECT,2.0,30.0,0.06666666666666668,1789.7761035389267,1790.287519948557,1790.321050440427,230512_093617,,,,,,,,,,,65,147745,20,F,230511_145537,MS,,0.486878468365425,0.6431157436678936,0.7508968239724019,-0.25202360809370095,-0.2521121373830148,-0.2520396923896583
1028,Task,15,Fixation,1,4,,,,,,,,,,,1790.8465827740729,,,230512_093619,1.0,0.0,0.0,,,"[-0.23333333333333334, 0.42]",1790.8465827740729,,,1791.8814012841324,65,147745,20,F,230511_145537,MS,,,0.3086725320499239,0.45849220076585945,,-0.2532300944443855,-0.25266087440914775
1029,Task,15,Ball,1,5,0.06666666666666668,0.75,0.5580727579072118,2.0,2.0,down,CORRECT,3.0,30.0,0.1,1792.2337352400643,1792.7918079979718,1792.8125,230512_093620,,,,,,,,,,,65,147745,20,F,230511_145537,MS,,0.5455121053174727,0.2779979379803996,0.4911648245714364,-0.2542428407200762,-0.2550197458571336,-0.25449122775429484
1030,Task,15,Fixation,1,6,,,,,,,,,,,1793.3381173247474,,,230512_093621,1.0,0.0,0.0,,,"[-0.225, 0.42]",1793.3381173247474,,,1794.3551761913113,65,147745,20,F,230511_145537,MS,,,0.17143232343894982,0.34938678179039095,,-0.25849600037769466,-0.25711661444384337
1031,Task,15,Ball,1,7,0.1,0.75,0.6033471156843007,2.0,2.0,up,CORRECT,4.0,30.0,0.13333333333333333,1794.7082728235982,1795.3116199392825,1795.339312013239,230512_093622,,,,,,,,,,,65,147745,20,F,230511_145537,MS,,0.19457466308741925,0.23837902242464176,0.36664297157819625,-0.26052923569511227,-0.2620525038646315,-0.26103196640206594
1032,Task,15,Fixation,1,8,,,,,,,,,,,1795.8635467072015,,,230512_093624,1.0,0.0,0.0,,,"[-0.21666666666666667, 0.42]",1795.8635467072015,,,1796.8807550300846,65,147745,20,F,230511_145537,MS,,,0.11556246489246622,0.17528583034435097,,-0.2676895903705913,-0.2656072075521467
1033,Task,15,Ball,1,9,0.13333333333333333,0.75,0.4784038835205138,3.0,3.0,down,CORRECT,5.0,30.0,0.16666666666666666,1797.2335116970353,1797.7119155805558,1797.7447994975373,230512_093625,,,,,,,,,,,65,147745,20,F,230511_145537,MS,,0.29843885948928167,0.17612500298924527,0.34115630295121424,-0.2706805478138427,-0.2724346483194193,-0.27133475078237274
1034,Task,15,Fixation,1,10,,,,,,,,,,,1798.2703273412772,,,230512_093626,1.0,0.0,0.0,,,"[-0.20833333333333334, 0.42]",1798.2703273412772,,,1799.2873316849582,65,147745,20,F,230511_145537,MS,,,0.17510680747724439,0.26560148825579116,,-0.27936034618036776,-0.2767741464536296
1035,Task,15,Ball,1,11,0.16666666666666666,0.75,0.4713836065493524,3.0,3.0,down,CORRECT,6.0,30.0,0.2,1799.6237132642416,1800.0950968707914,1800.1176699055359,230512_093627,,,,,,,,,,,65,147745,20,F,230511_145537,MS,,0.32040875213247594,0.10473305185876378,0.27218230564936174,-0.28304761812112084,-0.2851186223754512,-0.2838815643675479
1036,Task,15,Fixation,1,12,,,,,,,,,,,1800.6432878719645,,,230512_093629,1.0,0.0,0.0,,,"[-0.2, 0.42]",1800.6432878719645,,,1801.6613804246301,65,147745,20,F,230511_145537,MS,,,0.09033836370944323,0.3637358115819471,,-0.29280824057531657,-0.2899332158050137
1037,Task,15,Ball,1,13,0.2,0.75,0.4086491586640477,3.0,3.0,up,CORRECT,7.0,30.0,0.2333333333333333,1802.0142881516367,1802.4229373103005,1802.456525852438,230512_093630,,,,,,,,,,,65,147745,20,F,230511_145537,MS,,0.1465534076731034,0.12349924971614128,0.17106642318680754,-0.29677607597497474,-0.2988067371669315,-0.2976111692206762
1038,Task,15,Fixation,1,14,,,,,,,,,,,1802.9821819849312,,,230512_093631,1.0,0.0,0.0,,,"[-0.19166666666666665, 0.42]",1802.9821819849312,,,1803.9991356548853,65,147745,20,F,230511_145537,MS,,,-0.0903894824086888,0.1435486694940476,,-0.30675538937195473,-0.30383521643746575
1039,Task,15,Ball,1,15,0.2333333333333333,0.75,0.4481710526160896,3.0,3.0,down,CORRECT,8.0,30.0,0.26666666666666666,1804.3349704034624,1804.7831414560787,1804.8125955751168,230512_093632,,,,,,,,,,,65,147745,20,F,230511_145537,MS,,0.09469734328299124,0.1034572613982048,0.1388911613898776,-0.3107207411709612,-0.31282273618675605,-0.3115416031005435
1040,Task,15,Fixation,1,16,,,,,,,,,,,1805.338130153716,,,230512_093633,1.0,0.0,0.0,,,"[-0.18333333333333335, 0.42]",1805.338130153716,,,1806.3559658085,65,147745,20,F,230511_145537,MS,,,-0.05319863568421599,0.11979384909318773,,-0.3203380623938547,-0.31763098645667004
