,Phase,Block,TrialType,ifProgress,Trial,PFilled,TimeOut,RT,Choice,CorrectAnswer,CorrectLoc,Feedback,CorrectCount,CorrectRequire,PFilledNew,START,KeyPressTime,FeedbackTime,END,ifLookedFix,ifLookProg,progLookDur,progStartLoc,progEndLoc,progPosition,ITI1,progLookStart,progLookEnd,ITI2,PID,SONA,Age,Gender,TIME,EXPERIMENTER,Unnamed: 35,phasic_pupil_base,phasic_pupil_terp_mean,phasic_pupil_terp_max,tonic_pupil_base,tonic_pupil_terp_mean,tonic_pupil_terp_max
596,Task,7,Fixation,0,36,,,,,,,,,,,1238.8731022896245,,,230705_163959,1.0,0.0,0.0,,,"[-0.11206896551724138, 0.42]",1238.8731022896245,,,1239.8915078663267,97,155389,19,F,230705_161042,MS,,,-0.1947913996724019,-0.171856339600954,,-0.2987057453229178,-0.2982224334112301
597,Task,7,Ball,0,37,0.5517241379310345,0.75,0.4663332016207278,3.0,3.0,down,CORRECT,17.0,29.0,0.5862068965517241,1240.2475747023711,1240.7139079039916,1240.7379767848179,230705_164000,,,,,,,,,,,97,155389,19,F,230705_161042,MS,,-0.17741262871326863,-0.2225790198334092,-0.1852431923495557,-0.2993703935874594,-0.29972907443456565,-0.29950981746132177
598,Task,7,Fixation,0,38,,,,,,,,,,,1241.2631053300574,,,230705_164002,1.0,0.0,0.0,,,"[-0.10344827586206898, 0.42]",1241.2631053300574,,,1242.2817819169722,97,155389,19,F,230705_161042,MS,,,-0.34824972127883486,-0.29921794389058515,,-0.3010897949134834,-0.3006051562499049
599,Task,7,Ball,0,39,0.5862068965517241,0.75,0.7630905769765377,1.0,1.0,up,CORRECT,18.0,29.0,0.6206896551724138,1242.6386040523648,1243.4016946293414,1243.4326298409144,230705_164003,,,,,,,,,,,97,155389,19,F,230705_161042,MS,,-0.34883153079569024,-0.21522101119410095,-0.12685044898061398,-0.3017385642649926,-0.3022338400637214,-0.3018849077007815
600,Task,7,Fixation,0,40,,,,,,,,,,,1243.9583148383533,,,230705_164004,1.0,0.0,0.0,,,"[-0.09482758620689655, 0.42]",1243.9583148383533,,,1244.9757133489475,97,155389,19,F,230705_161042,MS,,,-0.022091060619862605,-0.012110052826047218,,-0.3036681181553756,-0.3032094791925477
601,Task,7,Ball,0,41,0.6206896551724138,0.75,0.5692396457307041,3.0,3.0,up,CORRECT,19.0,29.0,0.6551724137931034,1245.3283305023795,1245.8975701481106,1245.925331497565,230705_164005,,,,,,,,,,,97,155389,19,F,230705_161042,MS,,-0.0594018009809592,-0.1491153527151236,-0.09871712258338675,-0.304287096076577,-0.3046667337008867,-0.30441455025543007
602,Task,7,Fixation,0,42,,,,,,,,,,,1246.4499802435746,,,230705_164007,1.0,0.0,0.0,,,"[-0.08620689655172414, 0.42]",1246.4499802435746,,,1247.4673168547451,97,155389,19,F,230705_161042,MS,,,0.008879604297790762,0.0401867159070664,,-0.30588885882131717,-0.30547596888835465
603,Task,7,Ball,0,43,0.6551724137931034,0.75,0.4998787674121559,1.0,1.0,up,CORRECT,20.0,29.0,0.6896551724137931,1247.8219869476745,1248.3218657150865,1248.3480112687685,230705_164008,,,,,,,,,,,97,155389,19,F,230705_161042,MS,,-0.075206783604133,-0.21149709609758813,-0.1352630964902985,-0.30643751076514414,-0.30673464506938103,-0.30654847721166034
604,Task,7,Fixation,0,44,,,,,,,,,,,1248.8735638079233,,,230705_164009,1.0,0.0,0.0,,,"[-0.07758620689655171, 0.42]",1248.8735638079233,,,1249.9078425434418,97,155389,19,F,230705_161042,MS,,,-0.206306025737223,-0.14167691448994993,,-0.3077142169598586,-0.30738437010182207
605,Task,7,Ball,0,45,0.6896551724137931,0.75,0.537003907840699,1.0,1.0,down,CORRECT,21.0,29.0,0.7241379310344828,1250.264054024592,1250.8010579324327,1250.8225841317326,230705_164010,,,,,,,,,,,97,155389,19,F,230705_161042,MS,,-0.13477684070345075,-0.20557208956311537,-0.1720652003072682,-0.30814969330872644,-0.30837694401708726,-0.3082318062510596
606,Task,7,Fixation,0,46,,,,,,,,,,,1251.348104598932,,,230705_164012,1.0,0.0,0.0,,,"[-0.06896551724137931, 0.42]",1251.348104598932,,,1252.3651541643774,97,155389,19,F,230705_161042,MS,,,-0.2125953956994557,-0.07874095570961546,,-0.3090240930654635,-0.30882650864223676
607,Task,7,Ball,0,47,0.7241379310344828,0.75,0.5952139343135059,2.0,2.0,up,CORRECT,22.0,29.0,0.7586206896551724,1252.7181619564074,1253.3133758907204,1253.348046548199,230705_164013,,,,,,,,,,,97,155389,19,F,230705_161042,MS,,-0.0724210513215353,-0.12958011632946018,-0.048813396966009434,-0.30925330129859946,-0.3093679007726388,-0.3092963656250785
608,Task,7,Fixation,0,48,,,,,,,,,,,1253.8733656019906,,,230705_164014,1.0,0.0,0.0,,,"[-0.060344827586206906, 0.42]",1253.8733656019906,,,1254.8908067690206,97,155389,19,F,230705_161042,MS,,,-0.3262737977280647,-0.2171838874413191,,-0.3095431146065199,-0.30952308955375113
609,Task,7,Ball,0,49,0.7586206896551724,0.75,0.5895535168237984,3.0,3.0,down,CORRECT,23.0,29.0,0.7931034482758621,1255.243577547837,1255.8331310646608,1255.856495961547,230705_164015,,,,,,,,,,,97,155389,19,F,230705_161042,MS,,-0.17788930368504477,-0.24217662057578576,-0.19750705678455963,-0.3095226816220784,-0.3094636151718491,-0.3094097834212397
610,Task,7,Fixation,0,50,,,,,,,,,,,1256.3832521690053,,,230705_164017,1.0,0.0,0.0,,,"[-0.051724137931034475, 0.42]",1256.3832521690053,,,1257.3997302087955,97,155389,19,F,230705_161042,MS,,,-0.32952884899511126,-0.21379792426040858,,-0.3090398724466985,-0.3088185039967648
611,Task,7,Ball,0,51,0.7931034482758621,0.75,0.5269714123569429,3.0,3.0,down,CORRECT,24.0,29.0,0.8275862068965517,1257.7548842704855,1258.2818556828427,1258.3140856479295,230705_164018,,,,,,,,,,,97,155389,19,F,230705_161042,MS,,-0.13382827622179355,-0.20560005375622786,-0.12877257833100003,-0.3087283867866442,-0.30849484168725105,-0.308337028681138
612,Task,7,Fixation,0,52,,,,,,,,,,,1258.8396539026871,,,230705_164019,1.0,0.0,0.0,,,"[-0.04310344827586207, 0.42]",1258.8396539026871,,,1259.8566925637426,97,155389,19,F,230705_161042,MS,,,-0.41909868343000267,-0.3295584468910241,,-0.3074451334835123,-0.30700179285899387
613,Task,7,Ball,0,53,0.8275862068965517,0.6,0.5245342482812703,2.0,2.0,down,CORRECT,25.0,29.0,0.8620689655172413,1260.2125974348746,1260.737131683156,1260.755922126118,230705_164020,,,,,,,,,,,97,155389,19,F,230705_161042,MS,,-0.3610261874728187,-0.1956919130350016,-0.1475927003055996,-0.30683457749545273,-0.3064198593038788,-0.3061490595052782
614,Task,7,Fixation,0,54,,,,,,,,,,,1261.2803502152674,,,230705_164022,1.0,0.0,0.0,,,"[-0.03448275862068967, 0.42]",1261.2803502152674,,,1262.2979450076816,97,155389,19,F,230705_161042,MS,,,-0.42811038997297063,-0.3400245262483949,,-0.30477214934307795,-0.3041178787343144
615,Task,7,Ball,0,55,0.8620689655172413,0.75,0.5176884429529309,3.0,3.0,down,CORRECT,26.0,29.0,0.8965517241379308,1262.651758773718,1263.169447216671,1263.1954850079492,230705_164023,,,,,,,,,,,97,155389,19,F,230705_161042,MS,,-0.33468759847471513,-0.4049000373440868,-0.34886147809123386,-0.30387905445659186,-0.30331383891385316,-0.30295689166031275
616,Task,7,Fixation,0,56,,,,,,,,,,,1263.721040754579,,,230705_164024,1.0,0.0,0.0,,,"[-0.025862068965517238, 0.42]",1263.721040754579,,,1264.7379892929455,97,155389,19,F,230705_161042,MS,,,-0.3215873729500707,-0.24772830561701809,,-0.301123198635663,-0.3002992775059498
617,Task,7,Ball,0,57,0.8965517241379308,0.75,0.48592673195526,2.0,2.0,down,CORRECT,27.0,29.0,0.9310344827586208,1265.0912129306234,1265.5771396625787,1265.6022643591275,230705_164025,,,,,,,,,,,97,155389,19,F,230705_161042,MS,,-0.2708033047911755,-0.38376902958656195,-0.31057978028769584,-0.3000054780819267,-0.29933850630288933,-0.29892973787987426
618,Task,7,Fixation,0,58,,,,,,,,,,,1266.127696627751,,,230705_164026,1.0,0.0,0.0,,,"[-0.017241379310344834, 0.42]",1266.127696627751,,,1267.144790452905,97,155389,19,F,230705_161042,MS,,,-0.30976149615024245,-0.15757261327795244,,-0.2968609687496793,-0.29594686477384935
619,Task,7,Ball,0,59,0.9310344827586208,0.75,0.575462288223207,1.0,1.0,up,CORRECT,28.0,29.0,0.9655172413793104,1267.498061557766,1268.0735238459893,1268.093572480604,230705_164028,,,,,,,,,,,97,155389,19,F,230705_161042,MS,,-0.1632343878105805,-0.35495561327630826,-0.2155009920442931,-0.29562761241593033,-0.2948186644008987,-0.2942917851828785
620,Task,7,Fixation,0,60,,,,,,,,,,,1268.6201147669924,,,230705_164029,1.0,0.0,0.0,,,"[-0.008620689655172403, 0.42]",1268.6201147669924,,,1269.653524025809,97,155389,19,F,230705_161042,MS,,,-0.23732383889618003,-0.08411025359680703,,-0.29222476225825667,-0.2913292754940977
621,Task,7,Ball,0,61,0.9655172413793104,0.75,0.567698578350246,3.0,3.0,up,CORRECT,29.0,29.0,1.0,1270.0090020163914,1270.576700594742,1270.6022989973426,230705_164030,,,,,,,,,,,97,155389,19,F,230705_161042,MS,,-0.12606570198129458,-0.2894999877230884,-0.17772595597900892,-0.2909706871972421,-0.29023122007353525,-0.2897467433836753
622,Task,7,Fixation,0,62,,,,,,,,,,,1271.1278159362264,,,230705_164031,1.0,0.0,0.0,,,"[0.0, 0.42]",1271.1278159362264,,,1272.144797829911,97,155389,19,F,230705_161042,MS,,,-0.24292366415982028,-0.18770838491227096,,-0.2879183949753339,-0.2871833857772157
623,Task,8,Ball,0,1,0.0,0.75,0.4689894188195467,2.0,2.0,down,CORRECT,1.0,33.0,0.030303030303030307,1277.1960097085687,1277.664999127388,1277.6870298217982,230705_164037,,,,,,,,,,,97,155389,19,F,230705_161042,MS,,0.13876891970946936,-0.1313561381374618,-0.017930590037492224,-0.28354533174213764,-0.2835888639464058,-0.28355587432507084
624,Task,8,Fixation,0,2,,,,,,,,,,,1278.2134027672,,,230705_164039,1.0,0.0,0.0,,,"[-0.24242424242424243, 0.42]",1278.2134027672,,,1279.2294487948532,97,155389,19,F,230705_161042,MS,,,-0.022693736248803525,0.05653463094681216,,-0.28412205978457833,-0.28385371085484024
625,Task,8,Ball,0,3,0.030303030303030307,0.75,0.4751527276821434,2.0,2.0,up,CORRECT,2.0,33.0,0.060606060606060615,1279.565622867085,1280.0407755947674,1280.0596311441625,230705_164040,,,,,,,,,,,97,155389,19,F,230705_161042,MS,,0.06388304026821517,-0.1237034118142757,0.020202697788649977,-0.28457606301762917,-0.2848900678585071,-0.28468889764632993
626,Task,8,Fixation,0,4,,,,,,,,,,,1280.58547265362,,,230705_164041,1.0,0.0,0.0,,,"[-0.23484848484848486, 0.42]",1280.58547265362,,,1281.6027839281594,97,155389,19,F,230705_161042,MS,,,-0.39222280537327203,-0.23414475936564544,,-0.28633172723588346,-0.2857442488460343
627,Task,8,Ball,0,5,0.060606060606060615,0.75,0.4694374669343233,2.0,2.0,down,CORRECT,3.0,33.0,0.09090909090909093,1281.9556374535896,1282.425074920524,1282.4497547759674,230705_164042,,,,,,,,,,,97,155389,19,F,230705_161042,MS,,-0.1721365832506714,-0.14543655321513502,-0.10752824856511872,-0.287190867735669,-0.2877228997201602,-0.2874017491357255
628,Task,8,Fixation,0,6,,,,,,,,,,,1282.9753021840006,,,230705_164043,1.0,0.0,0.0,,,"[-0.22727272727272727, 0.42]",1282.9753021840006,,,1283.9927385398187,97,155389,19,F,230705_161042,MS,,,-0.36291826254630377,-0.27631850044713685,,-0.28991397698256194,-0.28906924950102114
629,Task,8,Ball,0,7,0.09090909090909093,0.75,0.7191276494413614,1.0,1.0,up,CORRECT,4.0,33.0,0.12121212121212123,1284.345231253188,1285.0643589026295,1285.0938280955886,230705_164045,,,,,,,,,,,97,155389,19,F,230705_161042,MS,,-0.3461546436495749,-0.16308449406542505,-0.10382750365163712,-0.29112608404497436,-0.29207483859576067,-0.29139115289969214
630,Task,8,Fixation,0,8,,,,,,,,,,,1285.6193662025034,,,230705_164046,1.0,0.0,0.0,,,"[-0.2196969696969697, 0.42]",1285.6193662025034,,,1286.6363926762715,97,155389,19,F,230705_161042,MS,,,-0.22084760928325342,-0.06396249961348005,,-0.2951911002941257,-0.29411209193739735
631,Task,8,Ball,0,9,0.12121212121212123,0.75,0.6579230446368456,1.0,1.0,down,CORRECT,5.0,33.0,0.15151515151515152,1286.991193623282,1287.6491166679186,1287.6700431178324,230705_164047,,,,,,,,,,,97,155389,19,F,230705_161042,MS,,-0.24895816762895753,-0.2158400488320876,-0.17860644929831784,-0.2967136372537612,-0.2978057089184875,-0.29704150182892236
632,Task,8,Fixation,0,10,,,,,,,,,,,1288.1956546697766,,,230705_164049,1.0,0.0,0.0,,,"[-0.21212121212121213, 0.42]",1288.1956546697766,,,1289.2126609380355,97,155389,19,F,230705_161042,MS,,,-0.29216577551563017,-0.06683008598589986,,-0.30144417018269964,-0.30017717964781115
633,Task,8,Ball,0,11,0.15151515151515152,0.75,0.5507170055061579,1.0,1.0,up,CORRECT,6.0,33.0,0.18181818181818185,1289.5697066164576,1290.1204236219635,1290.1446833321825,230705_164050,,,,,,,,,,,97,155389,19,F,230705_161042,MS,,-0.053696076200697614,-0.21876962479651535,-0.09584513622053047,-0.3032156501738538,-0.30433293705929243,-0.30359394378183213
634,Task,8,Fixation,0,12,,,,,,,,,,,1290.6702294568531,,,230705_164051,1.0,1.0,0.0010981513187289238,"[0.045703113079071045, 0.357421875]","[0.04794919490814209, 0.36591796576976776]","[-0.20454545454545453, 0.42]",1290.6702294568531,1291.518189731054,1291.5192878823727,1291.687427516561,97,155389,19,F,230705_161042,MS,,,-0.4700740109860515,-0.3120582558592116,,-0.30830381460237866,-0.3068833014492232
635,Task,8,Ball,0,13,0.18181818181818185,0.75,0.5200829515233636,1.0,1.0,down,CORRECT,7.0,33.0,0.21212121212121213,1292.0400860430673,1292.5601689945904,1292.5853735506535,230705_164052,,,,,,,,,,,97,155389,19,F,230705_161042,MS,,-0.49229724394408714,-0.34895435634950195,-0.29560008595185927,-0.3102806367447517,-0.3114593290608271,-0.31070099240037125
636,Task,8,Fixation,0,14,,,,,,,,,,,1293.1106897182765,,,230705_164053,1.0,0.0,0.0,,,"[-0.19696969696969696, 0.42]",1293.1106897182765,,,1294.1290590534918,97,155389,19,F,230705_161042,MS,,,-0.0013596308313460431,0.10211924977305675,,-0.3157786394621898,-0.31421405187738305
637,Task,8,Ball,0,15,0.21212121212121213,0.6,,,2.0,up,SLOW,7.0,33.0,0.21212121212121213,1294.4806749136187,,1295.110820893664,230705_164055,,,,,,,,,,,97,155389,19,F,230705_161042,MS,,0.10544967502660645,-0.02345910747998586,0.08761663645651446,-0.3179553587461452,-0.3193875906241993,-0.3184181767549659
638,Task,8,Fixation,0,16,,,,,,,,,,,1295.6375944204628,,,230705_164056,1.0,0.0,0.0,,,"[-0.19696969696969696, 0.42]",1295.6375944204628,,,1296.6533604576252,97,155389,19,F,230705_161042,MS,,,-0.1329622641027791,0.012272667890350433,,-0.3242826937806756,-0.3225608208189876
639,Task,8,Ball,0,17,0.21212121212121213,0.75,0.5018435083329678,1.0,1.0,down,CORRECT,8.0,33.0,0.24242424242424246,1297.0104699595834,1297.5123134679159,1297.5345215215348,230705_164057,,,,,,,,,,,97,155389,19,F,230705_161042,MS,,0.03298155832705094,-0.036245911445886375,0.02188136389263172,-0.32667314861245994,-0.32805663824049786,-0.3271801914691485
640,Task,8,Fixation,0,18,,,,,,,,,,,1298.0600698916244,,,230705_164058,1.0,0.0,0.0,,,"[-0.1893939393939394, 0.42]",1298.0600698916244,,,1299.0778090087695,97,155389,19,F,230705_161042,MS,,,-0.16644362022449047,-0.10817622951854099,,-0.33325787759251524,-0.33139675045487027
641,Task,8,Ball,0,19,0.24242424242424246,0.75,0.6324247070588171,2.0,2.0,up,CORRECT,9.0,33.0,0.2727272727272727,1299.4316429803148,1300.0640676873736,1300.0936536230147,230705_164100,,,,,,,,,,,97,155389,19,F,230705_161042,MS,,-0.09667232552145523,-0.13447099552625824,-0.082257211726284,-0.3357941849138106,-0.33755218845950136,-0.33637738099425135
642,Task,8,Fixation,0,20,,,,,,,,,,,1300.6194107825868,,,230705_164101,1.0,0.0,0.0,,,"[-0.18181818181818182, 0.42]",1300.6194107825868,,,1301.636432766449,97,155389,19,F,230705_161042,MS,,,-0.3310372984801189,-0.28217447959090136,,-0.3432559898692613,-0.34127968123647345
643,Task,8,Ball,0,21,0.2727272727272727,0.75,0.4558645244687796,2.0,2.0,up,CORRECT,10.0,33.0,0.30303030303030304,1301.9923604088835,1302.4482249333525,1302.4670666921886,230705_164102,,,,,,,,,,,97,155389,19,F,230705_161042,MS,,-0.25453641376757025,-0.21186531519709365,-0.1984986649112901,-0.3459807096581429,-0.34746027182003497,-0.3465546415510067
644,Task,8,Fixation,0,22,,,,,,,,,,,1302.9922933778726,,,230705_164103,1.0,0.0,0.0,,,"[-0.17424242424242425, 0.42]",1302.9922933778726,,,1304.0092088822275,97,155389,19,F,230705_161042,MS,,,-0.08803416938599634,0.012732378790139432,,-0.3530868869991471,-0.3510290973538371
645,Task,8,Ball,0,23,0.30303030303030304,0.75,0.5505242515355349,3.0,3.0,down,CORRECT,11.0,33.0,0.3333333333333333,1304.345504507888,1304.8960287594234,1304.9243802372364,230705_164104,,,,,,,,,,,97,155389,19,F,230705_161042,MS,,-0.07998961115120401,-0.33972606987537,-0.17833533000762428,-0.3559184540937062,-0.3576658960513151,-0.3565137640570278
646,Task,8,Fixation,0,24,,,,,,,,,,,1305.4499148163013,,,230705_164106,1.0,0.0,0.0,,,"[-0.16666666666666669, 0.42]",1305.4499148163013,,,1306.4840755257756,97,155389,19,F,230705_161042,MS,,,-0.2276594990219908,-0.1848346647576462,,-0.3636091999742193,-0.361487112654597
647,Task,8,Ball,0,25,0.3333333333333333,0.75,0.6281780311837792,3.0,3.0,up,CORRECT,12.0,33.0,0.3636363636363637,1306.8201309312135,1307.4483089623973,1307.4672482204626,230705_164107,,,,,,,,,,,97,155389,19,F,230705_161042,MS,,-0.19637624843008392,-0.22097998932166846,-0.17630626884094489,-0.3665673260908569,-0.3685370986970779,-0.3672227471925058
648,Task,8,Fixation,0,26,,,,,,,,,,,1307.9921705415472,,,230705_164108,1.0,0.0,0.0,,,"[-0.1590909090909091, 0.42]",1307.9921705415472,,,1309.0097002275286,97,155389,19,F,230705_161042,MS,,,-0.13990970110691078,-0.047817707635960764,,-0.37475651011443567,-0.37258630926081315
649,Task,8,Ball,0,27,0.3636363636363637,0.75,0.5498853740282357,3.0,3.0,up,CORRECT,13.0,33.0,0.3939393939393939,1309.3627323945987,1309.9126177686267,1309.9413579613902,230705_164109,,,,,,,,,,,97,155389,19,F,230705_161042,MS,,-0.05100320859989086,-0.17441832483825534,-0.07316330407158252,-0.3777328189994767,-0.37956104292014,-0.3783564779203724
650,Task,8,Fixation,0,28,,,,,,,,,,,1310.4681193004362,,,230705_164111,1.0,0.0,0.0,,,"[-0.15151515151515152, 0.42]",1310.4681193004362,,,1311.483742616605,97,155389,19,F,230705_161042,MS,,,-0.2539112591412859,-0.14439509796119468,,-0.38582749747965805,-0.3836305089469761
651,Task,8,Ball,0,29,0.3939393939393939,0.75,0.7055813274346292,1.0,1.0,up,CORRECT,14.0,33.0,0.42424242424242425,1311.8384011634625,1312.5439824908972,1312.5684673478827,230705_164112,,,,,,,,,,,97,155389,19,F,230705_161042,MS,,-0.11736035175116565,-0.2519377365286064,-0.12904196018545974,-0.3887892075879518,-0.3909895248613743,-0.38946272541633153
652,Task,8,Fixation,0,30,,,,,,,,,,,1313.0950612705199,,,230705_164113,1.0,0.0,0.0,,,"[-0.14393939393939392, 0.42]",1313.0950612705199,,,1314.1113369348461,97,155389,19,F,230705_161042,MS,,,-0.18965789983174086,-0.08128273251086866,,-0.39758449320934147,-0.39538852068115177
653,Task,8,Ball,0,31,0.42424242424242425,0.75,0.5444815345108509,3.0,3.0,up,CORRECT,15.0,33.0,0.4545454545454545,1314.4476671982554,1314.9921487327665,1315.0260682594962,230705_164115,,,,,,,,,,,97,155389,19,F,230705_161042,MS,,-0.015518782191678352,-0.1974871072125536,-0.02789715146366793,-0.4005829627971581,-0.4023685311929928,-0.401208442660114
654,Task,8,Fixation,0,32,,,,,,,,,,,1315.5516156675294,,,230705_164116,1.0,0.0,0.0,,,"[-0.13636363636363635, 0.42]",1315.5516156675294,,,1316.5868344381454,97,155389,19,F,230705_161042,MS,,,-0.3876924762547553,-0.26242060258794586,,-0.40853826363469414,-0.40637160495210695
655,Task,8,Ball,0,33,0.4545454545454545,0.75,0.5108400727622211,1.0,1.0,down,CORRECT,16.0,33.0,0.4848484848484849,1316.9450462609532,1317.4558863337152,1317.4842971446926,230705_164117,,,,,,,,,,,97,155389,19,F,230705_161042,MS,,-0.23377799660797857,-0.24483325262957648,-0.2246788111958267,-0.41153364225632166,-0.4132855861884081,-0.4121916559833315
656,Task,8,Fixation,0,34,,,,,,,,,,,1318.0092682153918,,,230705_164118,1.0,0.0,0.0,,,"[-0.12878787878787878, 0.42]",1318.0092682153918,,,1319.0262289410455,97,155389,19,F,230705_161042,MS,,,0.017005943346787233,0.06785449150113554,,-0.4192742397576537,-0.41715964601331357
657,Task,8,Ball,0,35,0.4848484848484849,0.75,0.4868651633150876,3.0,3.0,up,CORRECT,17.0,33.0,0.5151515151515151,1319.384818573948,1319.871683737263,1319.8904748219065,230705_164119,,,,,,,,,,,97,155389,19,F,230705_161042,MS,,-0.09659982916181269,-0.23510479029811968,-0.16617839716387295,-0.4221078270683914,-0.42372655252856806,-0.42274814382313536
658,Task,8,Fixation,0,36,,,,,,,,,,,1320.4160433975048,,,230705_164121,1.0,0.0,0.0,,,"[-0.12121212121212122, 0.42]",1320.4160433975048,,,1321.4330580043604,97,155389,19,F,230705_161042,MS,,,-0.19680737460162767,-0.08876538613182006,,-0.4294400427757861,-0.4273992317413038
659,Task,8,Ball,0,37,0.5151515151515151,0.75,0.5415623253211379,3.0,3.0,up,CORRECT,18.0,33.0,0.5454545454545454,1321.7859201887622,1322.3274825140836,1322.3480359641835,230705_164122,,,,,,,,,,,97,155389,19,F,230705_161042,MS,,-0.07059354552094178,-0.27110866262071237,-0.11436282003590799,-0.43220657679989843,-0.43383636467235037,-0.4327792836561602
660,Task,8,Fixation,0,38,,,,,,,,,,,1322.8736378946342,,,230705_164123,1.0,0.0,0.0,,,"[-0.11363636363636365, 0.42]",1322.8736378946342,,,1323.8905389662832,97,155389,19,F,230705_161042,MS,,,-0.22030788932299086,-0.18177493349856225,,-0.4393715358009947,-0.43744809017016395
661,Task,8,Ball,0,39,0.5454545454545454,0.75,0.4683399572968483,1.0,1.0,down,CORRECT,19.0,33.0,0.5757575757575758,1324.2434386750685,1324.7117786323652,1324.737997952383,230705_164124,,,,,,,,,,,97,155389,19,F,230705_161042,MS,,-0.20641169170185722,-0.22638173796596464,-0.21057577844195316,-0.44196630872504117,-0.4433711503019584,-0.44250071878014835
