,Phase,Block,TrialType,ifProgress,Trial,PFilled,TimeOut,RT,Choice,CorrectAnswer,CorrectLoc,Feedback,CorrectCount,CorrectRequire,PFilledNew,START,KeyPressTime,FeedbackTime,END,ifLookedFix,ifLookProg,progLookDur,progStartLoc,progEndLoc,progPosition,ITI1,progLookStart,progLookEnd,ITI2,PID,SONA,Age,Gender,TIME,EXPERIMENTER,Unnamed: 35,phasic_pupil_base,phasic_pupil_terp_mean,phasic_pupil_terp_max,tonic_pupil_base,tonic_pupil_terp_mean,tonic_pupil_terp_max
905,Task,9,Ball,0,77,0.7941176470588235,0.75,,,3.0,up,SLOW,27.0,34.0,0.7941176470588235,2328.7267213775776,,2329.5095164543022,230510_161949,,,,,,,,,,,60,141556,21,F,230510_153627,MS,,0.09029780493843642,-0.1472204371837294,0.00948940462837802,-0.19630520976436058,-0.1974159813501812,-0.1966037691163476
906,Task,9,Fixation,0,78,,,,,,,,,,,2330.0337088131346,,,230510_161950,1.0,0.0,0.0,,,"[-0.05147058823529413, 0.42]",2330.0337088131346,,,2331.051550881937,60,141556,21,F,230510_153627,MS,,,-0.15730180967217852,0.01999141162671367,,-0.2008861082219887,-0.1996915218887029
907,Task,9,Ball,0,79,0.7941176470588235,0.75,0.5960741098970175,1.0,1.0,up,CORRECT,28.0,34.0,0.8235294117647058,2331.4058290529065,2332.0019031628035,2332.033581807278,230510_161951,,,,,,,,,,,60,141556,21,F,230510_153627,MS,,-0.06892476093460778,-0.15883339387168863,-0.01506488318465076,-0.2025643850471865,-0.20368147960201707,-0.20292427020001172
908,Task,9,Fixation,0,80,,,,,,,,,,,2332.559118631296,,,230510_161952,1.0,0.0,0.0,,,"[-0.04411764705882354, 0.42]",2332.559118631296,,,2333.5776021433994,60,141556,21,F,230510_153627,MS,,,0.054728383356416846,0.17489145042902093,,-0.20754278442784785,-0.2061774904692916
909,Task,9,Ball,0,81,0.8235294117647058,0.75,0.5744045483879745,2.0,2.0,down,CORRECT,29.0,34.0,0.8529411764705882,2333.931818414945,2334.506222963333,2334.5251070568343,230510_161954,,,,,,,,,,,60,141556,21,F,230510_153627,MS,,-0.02165637622984603,0.09414314033315166,0.15635571006415414,-0.2094439585470043,-0.2106647929298571,-0.209848181287105
910,Task,9,Fixation,0,82,,,,,,,,,,,2335.050911362749,,,230510_161955,1.0,0.0,0.0,,,"[-0.03676470588235295, 0.42]",2335.050911362749,,,2336.0684840255412,60,141556,21,F,230510_153627,MS,,,-0.04308560028080878,0.0941045860465413,,-0.21488150309575146,-0.21339485236655073
911,Task,9,Ball,0,83,0.8529411764705882,0.75,0.5884643462486565,1.0,1.0,down,CORRECT,30.0,34.0,0.8823529411764706,2336.4210537117906,2337.009518058039,2337.0338480062783,230510_161956,,,,,,,,,,,60,141556,21,F,230510_153627,MS,,-0.023492532067254875,-0.08077492837076386,-0.037075647982894054,-0.21690324595636412,-0.2182359200785539,-0.21736679261878206
912,Task,9,Fixation,0,84,,,,,,,,,,,2337.559360455256,,,230510_161957,1.0,0.0,0.0,,,"[-0.02941176470588236, 0.42]",2337.559360455256,,,2338.5764517146163,60,141556,21,F,230510_153627,MS,,,-0.05143509010155,0.0056735425028148195,,-0.22264976982053525,-0.22111005879274992
913,Task,9,Ball,0,85,0.8823529411764706,0.75,,,3.0,up,SLOW,30.0,34.0,0.8823529411764706,2338.930362979881,,2339.7118107047863,230510_161959,,,,,,,,,,,60,141556,21,F,230510_153627,MS,,0.009825189430177442,-0.15022498141784127,0.0279367242649336,-0.22475678833817744,-0.2263578974325908,-0.22519688863826615
914,Task,9,Fixation,0,86,,,,,,,,,,,2340.2373693380505,,,230510_162000,1.0,0.0,0.0,,,"[-0.02941176470588236, 0.42]",2340.2373693380505,,,2341.254351231269,60,141556,21,F,230510_153627,MS,,,-0.0030712986277179623,0.1193189002988432,,-0.2310169851190692,-0.22950851723338675
915,Task,9,Ball,0,87,0.8823529411764706,0.75,0.5916635449975729,3.0,3.0,down,CORRECT,31.0,34.0,0.9117647058823528,2341.609936663881,2342.2016002088785,2342.220843831543,230510_162001,,,,,,,,,,,60,141556,21,F,230510_153627,MS,,0.04207582935746143,-0.04230334175128914,0.004800410821256029,-0.23306015099963082,-0.23434957345060992,-0.2334823947956223
916,Task,9,Fixation,0,88,,,,,,,,,,,2342.7457427401096,,,230510_162003,1.0,0.0,0.0,,,"[-0.02205882352941177, 0.42]",2342.7457427401096,,,2343.763220148627,60,141556,21,F,230510_153627,MS,,,-0.19637626874267408,-0.15368848782745725,,-0.238466470409316,-0.23707796388754115
917,Task,9,Ball,0,89,0.9117647058823528,0.75,0.6740101245231926,1.0,1.0,up,CORRECT,32.0,34.0,0.9411764705882352,2344.119364278391,2344.793374402914,2344.8133098222315,230510_162004,,,,,,,,,,,60,141556,21,F,230510_153627,MS,,-0.13532676736510643,-0.1201113774891004,-0.06649206664761852,-0.24029563795663625,-0.24154885417393934,-0.24070093813375354
918,Task,9,Fixation,0,90,,,,,,,,,,,2345.338923298754,,,230510_162005,1.0,0.0,0.0,,,"[-0.01470588235294118, 0.42]",2345.338923298754,,,2346.356340732425,60,141556,21,F,230510_153627,MS,,,-0.015026740530559343,0.12380833222116887,,-0.24515748759453695,-0.24399267797052615
919,Task,9,Ball,0,91,0.9411764705882352,0.6,,,3.0,down,SLOW,32.0,34.0,0.9411764705882352,2346.713783784769,,2347.355890438892,230510_162006,,,,,,,,,,,60,141556,21,F,230510_153627,MS,,-0.022215061911624905,-0.12148673485611576,-0.08410041782107401,-0.2466842997532376,-0.2475982468662062,-0.24698870109573887
920,Task,9,Fixation,0,92,,,,,,,,,,,2347.881515461486,,,230510_162008,1.0,0.0,0.0,,,"[-0.01470588235294118, 0.42]",2347.881515461486,,,2348.898847261909,60,141556,21,F,230510_153627,MS,,,0.08500038898706766,0.2403495970334936,,-0.25029411092245124,-0.24945380140765058
921,Task,9,Ball,0,93,0.9411764705882352,0.75,0.6935613192617893,2.0,2.0,up,CORRECT,33.0,34.0,0.9705882352941176,2349.251888088882,2349.9454494081438,2349.965921394993,230510_162009,,,,,,,,,,,60,141556,21,F,230510_153627,MS,,0.21062256561323212,0.034606067201433784,0.19491230415918934,-0.25135097976337306,-0.25200062354738484,-0.2515515180740685
922,Task,9,Fixation,0,94,,,,,,,,,,,2350.491805560421,,,230510_162010,1.0,0.0,0.0,,,"[-0.00735294117647059, 0.42]",2350.491805560421,,,2351.508655316662,60,141556,21,F,230510_153627,MS,,,0.017497471251859097,0.09313970310909762,,-0.25346176710816276,-0.2530846972564551
923,Task,9,Ball,0,95,0.9705882352941176,0.75,0.5773442829959095,1.0,1.0,down,CORRECT,34.0,34.0,1.0,2351.864357491955,2352.441701774951,2352.474544639233,230510_162011,,,,,,,,,,,60,141556,21,F,230510_153627,MS,,0.018970700382290855,0.1778066368950132,0.22697185603370296,-0.2538460584579501,-0.2539715407981017,-0.25390294655860574
924,Task,9,Fixation,0,96,,,,,,,,,,,2353.000070558861,,,230510_162013,1.0,0.0,0.0,,,"[0.0, 0.42]",2353.000070558861,,,2354.016977403313,60,141556,21,F,230510_153627,MS,,,0.11737632991981255,0.1834302026028858,,-0.25372398423094145,-0.2534084027432322
925,Task,10,Ball,0,1,0.0,0.75,0.6723564835265279,3.0,2.0,up,WRONG,0.0,31.0,0.0,2360.632827533875,2361.305184017401,2361.338959861081,230510_162020,,,,,,,,,,,60,141556,21,F,230510_153627,MS,,-0.33642141312751517,-0.05562593080169978,0.02466162877418488,-0.23286112800155617,-0.23011000006842125,-0.22810989135148826
926,Task,10,Fixation,0,2,,,,,,,,,,,2361.864258068148,,,230510_162022,1.0,0.0,0.0,,,"[-0.25, 0.42]",2361.864258068148,,,2362.882001675665,60,141556,21,F,230510_153627,MS,,,0.09225327025068653,0.1592495501127706,,-0.22053580436279144,-0.21710807614829244
927,Task,10,Ball,0,3,0.0,0.6,,,3.0,up,SLOW,0.0,31.0,0.0,2363.236099600792,,2363.8813374610622,230510_162023,,,,,,,,,,,60,141556,21,F,230510_153627,MS,,0.14345281160815004,0.06420097220484593,0.1528718028882838,-0.21587901847571592,-0.21262543245864945,-0.21043966703864192
928,Task,10,Fixation,0,4,,,,,,,,,,,2364.407882634085,,,230510_162024,1.0,0.0,0.0,,,"[-0.25, 0.42]",2364.407882634085,,,2365.4241566942073,60,141556,21,F,230510_153627,MS,,,-0.2021359605043735,-0.04885236878433599,,-0.2013433479898864,-0.19732232155472768
929,Task,10,Ball,0,5,0.0,0.75,0.4847025368362665,3.0,3.0,down,CORRECT,1.0,31.0,0.03225806451612903,2365.779990044888,2366.2646925817244,2366.288009691052,230510_162025,,,,,,,,,,,60,141556,21,F,230510_153627,MS,,-0.25379043142892577,-0.06848912506986016,-0.017198563082873333,-0.1958990005266975,-0.19267929024769437,-0.19071110064166358
930,Task,10,Fixation,0,6,,,,,,,,,,,2366.8136513908394,,,230510_162027,1.0,0.0,0.0,,,"[-0.24193548387096775, 0.42]",2366.8136513908394,,,2367.830856827553,60,141556,21,F,230510_153627,MS,,,-0.0641468938273844,0.04125388069131354,,-0.18077947897428298,-0.1763823691254202
931,Task,10,Ball,0,7,0.03225806451612903,0.75,0.4943969915620983,3.0,3.0,up,CORRECT,2.0,31.0,0.06451612903225806,2368.1865901127453,2368.680987104308,2368.711855926551,230510_162028,,,,,,,,,,,60,141556,21,F,230510_153627,MS,,-0.0407990620563932,-0.005797065297638023,0.047801784064233604,-0.17474899104777836,-0.17127892087215965,-0.16907612958592588
932,Task,10,Fixation,0,8,,,,,,,,,,,2369.237385694869,,,230510_162029,1.0,0.0,0.0,,,"[-0.2338709677419355, 0.42]",2369.237385694869,,,2370.2715261993,60,141556,21,F,230510_153627,MS,,,0.049013864744435046,0.254949041900677,,-0.15857524892182395,-0.1539834882008952
933,Task,10,Ball,0,9,0.06451612903225806,0.75,0.5931106414645911,2.0,1.0,up,WRONG,2.0,31.0,0.06451612903225806,2370.6076563326637,2371.2007669741292,2371.220107133966,230510_162030,,,,,,,,,,,60,141556,21,F,230510_153627,MS,,0.351788953184072,0.24826073140729193,0.4234360521269755,-0.15210241634588725,-0.14805113571396172,-0.14531594445822754
934,Task,10,Fixation,0,10,,,,,,,,,,,2371.745862690266,,,230510_162032,1.0,0.0,0.0,,,"[-0.2338709677419355, 0.42]",2371.745862690266,,,2372.762820208445,60,141556,21,F,230510_153627,MS,,,0.14275478216311288,0.32610363368715806,,-0.1348434704883389,-0.1302288437747626
935,Task,10,Ball,0,11,0.06451612903225806,0.75,0.5913649532012641,3.0,3.0,up,CORRECT,3.0,31.0,0.0967741935483871,2373.121187581215,2373.7125525344163,2373.7457626247783,230510_162033,,,,,,,,,,,60,141556,21,F,230510_153627,MS,,0.2905930767512075,0.0883892910015978,0.21023189612251017,-0.12863160512734215,-0.12460115132759281,-0.12198293335103291
936,Task,10,Fixation,0,12,,,,,,,,,,,2374.271284695715,,,230510_162034,1.0,0.0,0.0,,,"[-0.22580645161290322, 0.42]",2374.271284695715,,,2375.2894545421004,60,141556,21,F,230510_153627,MS,,,-0.00645334997542088,0.07207158241041266,,-0.11132625799472866,-0.10682939629758094
937,Task,10,Ball,0,13,0.0967741935483871,0.75,0.7307320022955537,1.0,1.0,down,CORRECT,4.0,31.0,0.12903225806451613,2375.646080075297,2376.376812077593,2376.406762032304,230510_162035,,,,,,,,,,,60,141556,21,F,230510_153627,MS,,0.04269899310403089,-0.06482361956689485,0.006335761503745968,-0.10528019979944393,-0.10075406864533036,-0.09760606571695517
938,Task,10,Fixation,0,14,,,,,,,,,,,2376.932435804513,,,230510_162037,1.0,0.0,0.0,,,"[-0.21774193548387097, 0.42]",2376.932435804513,,,2377.9495575325564,60,141556,21,F,230510_153627,MS,,,0.17520200717620057,0.21784863642402202,,-0.08746058311362184,-0.08321473640651007
939,Task,10,Ball,0,15,0.12903225806451613,0.75,0.6159258210100234,2.0,2.0,down,CORRECT,5.0,31.0,0.16129032258064516,2378.3046666933224,2378.9205925143324,2378.949145405088,230510_162038,,,,,,,,,,,60,141556,21,F,230510_153627,MS,,0.16566966705122563,-0.006519974343984759,0.13736277957464096,-0.08175941523601603,-0.07794476259053723,-0.07542464018547233
940,Task,10,Fixation,0,16,,,,,,,,,,,2379.474677097518,,,230510_162039,1.0,0.0,0.0,,,"[-0.20967741935483872, 0.42]",2379.474677097518,,,2380.491822558921,60,141556,21,F,230510_153627,MS,,,0.05948607076939174,0.21114339928908277,,-0.06618669946279215,-0.0622804955969651
941,Task,10,Ball,0,17,0.16129032258064516,0.75,0.5957315792329609,2.0,2.0,down,CORRECT,6.0,31.0,0.1935483870967742,2380.84515203489,2381.440883614123,2381.4746036520232,230510_162040,,,,,,,,,,,60,141556,21,F,230510_153627,MS,,0.18161005479351788,0.0643827132962101,0.1612943147244643,-0.0608698771638821,-0.05754396442610806,-0.055327404067114304
942,Task,10,Fixation,0,18,,,,,,,,,,,2382.0000038486905,,,230510_162042,1.0,0.0,0.0,,,"[-0.20161290322580644, 0.42]",2382.0000038486905,,,2383.0342527572066,60,141556,21,F,230510_153627,MS,,,0.12167566921350258,0.2373454403467168,,-0.04699625129091686,-0.043501182565409
943,Task,10,Ball,0,19,0.1935483870967742,0.75,0.4946978287771344,3.0,3.0,down,CORRECT,7.0,31.0,0.2258064516129032,2383.3700156640257,2383.8647134928037,2383.898303959519,230510_162043,,,,,,,,,,,60,141556,21,F,230510_153627,MS,,0.1262926994871612,0.15278258637145872,0.18263700380321315,-0.042106277298220585,-0.03949662451844142,-0.03786994881790127
944,Task,10,Fixation,0,20,,,,,,,,,,,2384.4239014000627,,,230510_162044,1.0,0.0,0.0,,,"[-0.1935483870967742, 0.42]",2384.4239014000627,,,2385.4410404469822,60,141556,21,F,230510_153627,MS,,,-0.021432555954425683,0.10425172143921693,,-0.03052963178228956,-0.027472389781519443
945,Task,10,Ball,0,21,0.2258064516129032,0.75,0.5182612519711256,2.0,2.0,down,CORRECT,8.0,31.0,0.25806451612903225,2385.7946993042715,2386.312960556242,2386.3388376659714,230510_162045,,,,,,,,,,,60,141556,21,F,230510_153627,MS,,0.09339811852608466,0.12408752312760166,0.14208223119844113,-0.026439244423628577,-0.02411164451142379,-0.02270230661621299
946,Task,10,Fixation,0,22,,,,,,,,,,,2386.8645188147198,,,230510_162047,1.0,0.0,0.0,,,"[-0.18548387096774194, 0.42]",2386.8645188147198,,,2387.882255686913,60,141556,21,F,230510_153627,MS,,,0.1175587217958784,0.1874706735919953,,-0.016292320941086187,-0.01369375185016462
947,Task,10,Ball,0,23,0.25806451612903225,0.75,0.5973685425706208,2.0,2.0,up,CORRECT,9.0,31.0,0.2903225806451613,2388.234888235107,2388.8322567776777,2388.8649347908795,230510_162048,,,,,,,,,,,60,141556,21,F,230510_153627,MS,,0.09213157938381374,0.05393503434603826,0.08619862247639962,-0.012820564532146549,-0.010664269908623075,-0.009290438328355438
948,Task,10,Fixation,0,24,,,,,,,,,,,2389.389948197175,,,230510_162049,1.0,0.0,0.0,,,"[-0.1774193548387097, 0.42]",2389.389948197175,,,2390.4072350966744,60,141556,21,F,230510_153627,MS,,,0.072951541206774,0.18288001755360977,,-0.004005578005252231,-0.001886490407057947
949,Task,10,Ball,0,25,0.2903225806451613,0.6,0.5001892261207104,3.0,3.0,down,CORRECT,10.0,31.0,0.3225806451612903,2390.7642782093026,2391.2644674354237,2391.288134451956,230510_162050,,,,,,,,,,,60,141556,21,F,230510_153627,MS,,0.07752674429902992,0.1842835598895691,0.2182178444431497,-0.0011795180409029298,0.0003992573933582532,0.0013476158145597059
950,Task,10,Fixation,0,26,,,,,,,,,,,2391.8136812183075,,,230510_162052,1.0,0.0,0.0,,,"[-0.16935483870967744, 0.42]",2391.8136812183075,,,2392.831998276058,60,141556,21,F,230510_153627,MS,,,0.08129708438674145,0.21439106487770382,,0.005483001122575663,0.007148806362416267
951,Task,10,Ball,0,27,0.3225806451612903,0.75,0.6087532010860741,2.0,1.0,up,WRONG,10.0,31.0,0.3225806451612903,2393.183983286377,2393.792736487463,2393.813675124198,230510_162053,,,,,,,,,,,60,141556,21,F,230510_153627,MS,,0.2662159936431801,-0.13667844412145094,0.17770965381907086,0.00773141212490052,0.009072647075760477,0.009947357180230144
952,Task,10,Fixation,0,28,,,,,,,,,,,2394.3392574908207,,,230510_162054,1.0,0.0,0.0,,,"[-0.16935483870967744, 0.42]",2394.3392574908207,,,2395.373393825721,60,141556,21,F,230510_153627,MS,,,0.22752061447487593,0.3258159749728889,,0.013028734686847414,0.014244060918597378
953,Task,10,Ball,0,29,0.3225806451612903,0.75,0.5918332063592969,1.0,2.0,down,WRONG,10.0,31.0,0.3225806451612903,2395.728707286529,2396.3205404928885,2396.33928122418,230510_162055,,,,,,,,,,,60,141556,21,F,230510_153627,MS,,0.2940468630755958,0.11256145345985244,0.21918121973781995,0.014708713008811953,0.015658460778901886,0.01627103194658155
954,Task,10,Fixation,0,30,,,,,,,,,,,2396.8646573666488,,,230510_162057,1.0,0.0,0.0,,,"[-0.16935483870967744, 0.42]",2396.8646573666488,,,2397.88208185602,60,141556,21,F,230510_153627,MS,,,0.2811308167391156,0.32139980318363304,,0.018356560856187597,0.01915186877917713
955,Task,10,Ball,0,31,0.3225806451612903,0.75,0.5983800985850394,1.0,1.0,down,CORRECT,11.0,31.0,0.3548387096774194,2398.2335735969245,2398.8319536955096,2398.8645909773186,230510_162058,,,,,,,,,,,60,141556,21,F,230510_153627,MS,,0.251670687232394,0.2032964366693697,0.24076180841913222,0.019405086596324558,0.020005295139447966,0.020373332042270594
956,Task,10,Fixation,0,32,,,,,,,,,,,2399.3898975229818,,,230510_162059,1.0,0.0,0.0,,,"[-0.16129032258064516, 0.42]",2399.3898975229818,,,2400.4243116029543,60,141556,21,F,230510_153627,MS,,,0.04316473795436538,0.13524105807701334,,0.0216327521056771,0.02208178557563922
957,Task,10,Ball,0,33,0.3548387096774194,0.75,0.7494024955667555,2.0,3.0,up,WRONG,11.0,31.0,0.3548387096774194,2400.778796639293,2401.52819913486,2401.5594996484,230510_162101,,,,,,,,,,,60,141556,21,F,230510_153627,MS,,0.15897016369807596,0.1343554264452767,0.2996722864495847,0.022236074715249573,0.022607407308389813,0.022844073922123998
958,Task,10,Fixation,0,34,,,,,,,,,,,2402.0849713659845,,,230510_162102,1.0,0.0,0.0,,,"[-0.16129032258064516, 0.42]",2402.0849713659845,,,2403.1020228560087,60,141556,21,F,230510_153627,MS,,,-0.157139598137664,-0.05207577646204413,,0.023413490241990336,0.023598123578289706
959,Task,10,Ball,0,35,0.3548387096774194,0.75,0.5467743733897805,2.0,2.0,down,CORRECT,12.0,31.0,0.3870967741935484,2403.453608889133,2404.0003832625225,2404.034085981548,230510_162103,,,,,,,,,,,60,141556,21,F,230510_153627,MS,,-0.37197073732795766,-0.19267552773373187,-0.1276282699287801,0.023651085068649953,0.02376162994718935,0.023822467362543585
960,Task,10,Fixation,0,36,,,,,,,,,,,2404.5600637979805,,,230510_162104,1.0,0.0,0.0,,,"[-0.1532258064516129, 0.42]",2404.5600637979805,,,2405.5765553079545,60,141556,21,F,230510_153627,MS,,,-0.09553769107936506,-0.0044360303230443175,,0.02397964559135679,0.02401013645224902
961,Task,10,Ball,0,37,0.3870967741935484,0.75,0.5314416307955979,1.0,1.0,down,CORRECT,13.0,31.0,0.41935483870967744,2405.9323168168776,2406.463758447673,2406.4917045333427,230510_162105,,,,,,,,,,,60,141556,21,F,230510_153627,MS,,-0.1514625932369037,0.009692583091012393,0.0632251345724156,0.024013263574729996,0.024008691827984478,0.02401398210181618
962,Task,10,Fixation,0,38,,,,,,,,,,,2407.017220189795,,,230510_162107,1.0,0.0,0.0,,,"[-0.14516129032258063, 0.42]",2407.017220189795,,,2408.035704022739,60,141556,21,F,230510_153627,MS,,,-0.05485424581306761,0.03330373197129125,,0.023882399292443863,0.023948156079164437
963,Task,10,Ball,0,39,0.41935483870967744,0.75,0.5297251287847757,2.0,2.0,down,CORRECT,14.0,31.0,0.4516129032258064,2408.390253844671,2408.919978973456,2408.949301596265,230510_162108,,,,,,,,,,,60,141556,21,F,230510_153627,MS,,0.008490860817193493,0.0298020754248818,0.05927506901511712,0.02376926649824758,0.023682894798297185,0.023740838793332313
964,Task,10,Fixation,0,40,,,,,,,,,,,2409.475114882458,,,230510_162109,1.0,0.0,0.0,,,"[-0.13709677419354838, 0.42]",2409.475114882458,,,2410.509232936427,60,141556,21,F,230510_153627,MS,,,0.046199684318749046,0.10502990110843027,,0.023294774363022214,0.02344885603076407
965,Task,10,Ball,0,41,0.4516129032258064,0.75,0.6162776527926326,3.0,3.0,down,CORRECT,15.0,31.0,0.4838709677419355,2410.86395145813,2411.4802291109227,2411.5096902856603,230510_162111,,,,,,,,,,,60,141556,21,F,230510_153627,MS,,0.12718250465540062,0.0985242528250946,0.1454664610690742,0.023061111758439095,0.022887740421316485,0.02300514698213409
966,Task,10,Fixation,0,42,,,,,,,,,,,2412.0344397379085,,,230510_162112,1.0,0.0,0.0,,,"[-0.12903225806451613, 0.42]",2412.0344397379085,,,2413.0519412001595,60,141556,21,F,230510_153627,MS,,,-0.0696189827415732,0.002030464628092957,,0.02225929034130334,0.02248932551780041
967,Task,10,Ball,0,43,0.4838709677419355,0.75,0.6174777932465076,1.0,2.0,up,WRONG,15.0,31.0,0.4838709677419355,2413.40609396901,2414.0235717622563,2414.051277947612,230510_162113,,,,,,,,,,,60,141556,21,F,230510_153627,MS,,-0.03976446577711267,0.027311292225058147,0.08822162311533673,0.021929061586930018,0.02169728523898109,0.021856774991887522
968,Task,10,Fixation,0,44,,,,,,,,,,,2414.5768141304143,,,230510_162114,1.0,0.0,0.0,,,"[-0.12903225806451613, 0.42]",2414.5768141304143,,,2415.594219376333,60,141556,21,F,230510_153627,MS,,,0.0744173969885127,0.19146539045680552,,0.0208761991273656,0.021170976407352653
969,Task,10,Ball,0,45,0.4838709677419355,0.75,0.6213678265921772,3.0,3.0,up,CORRECT,16.0,31.0,0.5161290322580645,2415.9469600073057,2416.568327833899,2416.5936433603056,230510_162116,,,,,,,,,,,60,141556,21,F,230510_153627,MS,,-0.04404843782942412,-0.07606008276938658,0.027110719546480942,0.02045822994535064,0.020169460606976154,0.020367750243990845
970,Task,10,Fixation,0,46,,,,,,,,,,,2417.119185315445,,,230510_162117,1.0,0.0,0.0,,,"[-0.12096774193548387, 0.42]",2417.119185315445,,,2418.1361104412936,60,141556,21,F,230510_153627,MS,,,0.09372442764486122,0.15137620391270942,,0.01916475097323954,0.019522356074977026
971,Task,10,Ball,0,47,0.5161290322580645,0.75,0.6599156884476542,3.0,3.0,down,CORRECT,17.0,31.0,0.5483870967741935,2418.492127565201,2419.152043253649,2419.1707804570906,230510_162118,,,,,,,,,,,60,141556,21,F,230510_153627,MS,,0.08500275836388166,0.05551109148309956,0.1324672344382989,0.01866060423193528,0.018298747386687807,0.01855202794456443
