,Phase,Block,TrialType,ifProgress,Trial,PFilled,TimeOut,RT,Choice,CorrectAnswer,CorrectLoc,Feedback,CorrectCount,CorrectRequire,PFilledNew,START,KeyPressTime,FeedbackTime,END,ifLookedFix,ifLookProg,progLookDur,progStartLoc,progEndLoc,progPosition,ITI1,progLookStart,progLookEnd,ITI2,PID,SONA,Age,Gender,TIME,EXPERIMENTER,Unnamed: 35,phasic_pupil_base,phasic_pupil_terp_mean,phasic_pupil_terp_max,tonic_pupil_base,tonic_pupil_terp_mean,tonic_pupil_terp_max
746,Task,9,Ball,1,51,0.92,0.75,0.5194912198930979,1.0,1.0,down,CORRECT,24.0,25.0,0.96,1810.5869021106048,1811.1063933304974,1811.1270301684272,230622_175417,,,,,,,,,,,90,153430,23,F,230622_172325,MS,,-0.3778398303887621,-0.3675063408556288,-0.3462273608654664,-0.08696939326499738,-0.07876030375827082,-0.07348737536585814
747,Task,9,Fixation,1,52,,,,,,,,,,,1811.652651983546,,,230622_175418,1.0,1.0,0.30436938419006765,"[0.2064453363418579, 0.4369140639901161]","[0.21025389432907104, 0.341796875]","[-0.010000000000000009, 0.42]",1811.652651983546,1811.7719216488767,1812.0762910330668,1812.6699882743412,90,153430,23,F,230622_172325,MS,,,-0.2492460483267721,-0.13892544157373227,,-0.04957704712375086,-0.039205304143310596
748,Task,9,Ball,1,53,0.96,0.75,0.4560354694258422,3.0,3.0,down,CORRECT,25.0,25.0,1.0,1813.0256558116525,1813.4816912810784,1813.5004188625608,230622_175419,,,,,,,,,,,90,153430,23,F,230622_172325,MS,,-0.08077345687894653,-0.07458526778897002,-0.03659121304957708,-0.03540063413368136,-0.027804010261295534,-0.023169751663262593
749,Task,9,Fixation,1,54,,,,,,,,,,,1814.025540993316,,,230622_175421,1.0,1.0,0.000596221536397934,"[0.1356445550918579, 0.36865234375]","[0.1356445550918579, 0.36865234375]","[0.0, 0.42]",1814.025540993316,1814.1783257557545,1814.1789219772907,1815.0427528440487,90,153430,23,F,230622_172325,MS,,,-0.11517151380934663,-0.033303456985558304,,0.0004258787949929974,0.010547998135987283
750,Task,10,Ball,0,1,0.0,0.75,0.5266538977157325,2.0,2.0,down,CORRECT,1.0,25.0,0.04,1836.4351183206309,1836.9617722183466,1836.9915175524075,230622_175443,,,,,,,,,,,90,153430,23,F,230622_172325,MS,,-0.008086777994191701,-0.028140919394301227,0.0021632869202937647,0.18519868513802262,0.18254333058398794,0.18422897795954862
751,Task,10,Fixation,0,2,,,,,,,,,,,1837.5170761854388,,,230622_175444,1.0,0.0,0.0,,,"[-0.24, 0.42]",1837.5170761854388,,,1838.5346292841714,90,153430,23,F,230622_172325,MS,,,0.11272031822208753,0.15649052707293976,,0.17213309233411817,0.17607343416709778
752,Task,10,Ball,0,3,0.04,0.75,0.6502273273654282,2.0,2.0,up,CORRECT,2.0,25.0,0.08,1838.887336560292,1839.5375638876574,1839.5677941530007,230622_175446,,,,,,,,,,,90,153430,23,F,230622_172325,MS,,0.2087357966383812,0.10901418460598715,0.16406696224906733,0.16647431059686177,0.16232216214727233,0.1652361917274425
753,Task,10,Fixation,0,4,,,,,,,,,,,1840.093329694122,,,230622_175447,1.0,0.0,0.0,,,"[-0.23, 0.42]",1840.093329694122,,,1841.1109732363839,90,153430,23,F,230622_172325,MS,,,0.14554700019160352,0.21309578231073864,,0.1481391826352783,0.1531376283844095
754,Task,10,Ball,0,5,0.08,0.75,0.4734545063693077,2.0,1.0,down,WRONG,2.0,25.0,0.08,1841.4635419605765,1841.9369964669454,1841.9575348431244,230622_175448,,,,,,,,,,,90,153430,23,F,230622_172325,MS,,0.11247639708603549,0.015760897187957368,0.07055870868214459,0.1410978752843811,0.1370620979529137,0.13958453660649658
755,Task,10,Fixation,0,6,,,,,,,,,,,1842.484240377089,,,230622_175449,1.0,0.0,0.0,,,"[-0.23, 0.42]",1842.484240377089,,,1843.50126524712,90,153430,23,F,230622_172325,MS,,,0.0958047637806765,0.2511875648964771,,0.12152829751356908,0.12725995489916164
756,Task,10,Ball,0,7,0.08,0.75,0.5085703253280371,2.0,2.0,down,CORRECT,3.0,25.0,0.12,1843.8530815581325,1844.3616518834606,1844.3811748549344,230622_175450,,,,,,,,,,,90,153430,23,F,230622_172325,MS,,0.23022284712548302,0.0220068074796128,0.17125863447982803,0.11366570181028184,0.10891025336514717,0.11184689247816815
757,Task,10,Fixation,0,8,,,,,,,,,,,1844.9068864721341,,,230622_175452,1.0,0.0,0.0,,,"[-0.22, 0.42]",1844.9068864721341,,,1845.941109722713,90,153430,23,F,230622_172325,MS,,,-0.11361838496291277,-0.016757638213353118,,0.09173665007280009,0.09796539203037707
758,Task,10,Ball,0,9,0.12,0.75,0.4718861773144454,3.0,3.0,down,CORRECT,4.0,25.0,0.16,1846.2970540428066,1846.768940220121,1846.7879012869669,230622_175453,,,,,,,,,,,90,153430,23,F,230622_172325,MS,,-0.17559524740444918,-0.08850414296864263,-0.06356556012527323,0.08300329030976922,0.07819317359763545,0.08105830132883964
759,Task,10,Fixation,0,10,,,,,,,,,,,1847.3136808972338,,,230622_175454,1.0,0.0,0.0,,,"[-0.21, 0.42]",1847.3136808972338,,,1848.3306361706927,90,153430,23,F,230622_172325,MS,,,-0.22872187071317007,-0.14693137002947085,,0.06041460741916519,0.06690696940954201
760,Task,10,Ball,0,11,0.16,0.75,0.6365661865565926,2.0,1.0,down,WRONG,4.0,25.0,0.16,1848.6841321014801,1849.3206982880365,1849.347467645537,230622_175455,,,,,,,,,,,90,153430,23,F,230622_172325,MS,,-0.25443527042444436,-0.29240916117815513,-0.2327535850324994,0.051502371261501735,0.04549082530565532,0.04963405714871582
761,Task,10,Fixation,0,12,,,,,,,,,,,1849.8730115254873,,,230622_175457,1.0,0.0,0.0,,,"[-0.21, 0.42]",1849.8730115254873,,,1850.8915476361292,90,153430,23,F,230622_172325,MS,,,-0.09032348731354188,-0.04457156912071672,,0.026208810324456735,0.03277237889637128
762,Task,10,Ball,0,13,0.16,0.75,0.716350199887529,3.0,3.0,up,CORRECT,5.0,25.0,0.2,1851.245155819459,1851.9615060193466,1851.9918491786807,230622_175458,,,,,,,,,,,90,153430,23,F,230622_172325,MS,,0.027783886936380633,-0.09258801117787646,0.05352845516026315,0.017241265289533243,0.010698729425589857,0.015369910276886799
763,Task,10,Fixation,0,14,,,,,,,,,,,1852.5174033215733,,,230622_175459,1.0,0.0,0.0,,,"[-0.2, 0.42]",1852.5174033215733,,,1853.5349105570929,90,153430,23,F,230622_172325,MS,,,-0.030177569156526373,0.008678494104231212,,-0.008933598961797013,-0.0024646991801064813
764,Task,10,Ball,0,15,0.2,0.75,0.4960217678453773,3.0,3.0,up,CORRECT,6.0,25.0,0.24,1853.8892371570687,1854.3852589249145,1854.415579954628,230622_175500,,,,,,,,,,,90,153430,23,F,230622_172325,MS,,-0.03805472725103212,-0.03275474853865082,-0.0032029915929067854,-0.017737832061047995,-0.022695101692393926,-0.01956802650203304
765,Task,10,Fixation,0,16,,,,,,,,,,,1854.9411450021435,,,230622_175502,1.0,0.0,0.0,,,"[-0.19, 0.42]",1854.9411450021435,,,1855.9582372237928,90,153430,23,F,230622_172325,MS,,,-0.06210628834084729,-0.0011298210044478605,,-0.04059006691109369,-0.03433447589315192
766,Task,10,Ball,0,17,0.24,0.75,0.6416031210683286,1.0,1.0,up,CORRECT,7.0,25.0,0.28,1856.3109980602746,1856.9526011813434,1856.9748990368093,230622_175503,,,,,,,,,,,90,153430,23,F,230622_172325,MS,,-0.017291177988040803,-0.10701044249466099,-0.029340747867029067,-0.048949645204709256,-0.054700950195959365,-0.05083305134783462
767,Task,10,Fixation,0,18,,,,,,,,,,,1857.5004134101328,,,230622_175504,1.0,0.0,0.0,,,"[-0.18, 0.42]",1857.5004134101328,,,1858.518875113456,90,153430,23,F,230622_172325,MS,,,-0.04442352829185354,0.05730595189306304,,-0.07232444045634201,-0.06640683009779919
768,Task,10,Ball,0,19,0.28,0.75,0.6672521976288408,2.0,2.0,up,CORRECT,8.0,25.0,0.32,1858.8535584714264,1859.5208106690552,1859.5513732021207,230622_175506,,,,,,,,,,,90,153430,23,F,230622_172325,MS,,-0.13924809599654506,-0.13386836269736038,-0.055165511796401674,-0.08020463937128532,-0.08571334696456806,-0.0819735051549299
769,Task,10,Fixation,0,20,,,,,,,,,,,1860.076833373401,,,230622_175507,1.0,0.0,0.0,,,"[-0.16999999999999998, 0.42]",1860.076833373401,,,1861.094329063082,90,153430,23,F,230622_172325,MS,,,-0.22175968678308738,-0.14734199646334453,,-0.10199443963008319,-0.09651372721175766
770,Task,10,Ball,0,21,0.32,0.75,0.4420892067719251,3.0,3.0,down,CORRECT,9.0,25.0,0.36,1861.4469638559967,1861.8890530627689,1861.9078268283047,230622_175508,,,,,,,,,,,90,153430,23,F,230622_172325,MS,,-0.15157253030537574,-0.12737078834414434,-0.0989788307173155,-0.10937489872172104,-0.11325623901478032,-0.11089259447148157
771,Task,10,Fixation,0,22,,,,,,,,,,,1862.4328145766628,,,230622_175509,1.0,0.0,0.0,,,"[-0.16, 0.42]",1862.4328145766628,,,1863.4668431491589,90,153430,23,F,230622_172325,MS,,,-0.1764315459036026,-0.13421609855693215,,-0.12712676235576176,-0.12211555014445344
772,Task,10,Ball,0,23,0.36,0.75,0.470602007349953,3.0,3.0,up,CORRECT,10.0,25.0,0.4,1863.8182165436447,1864.2888185509946,1864.3143024558667,230622_175510,,,,,,,,,,,90,153430,23,F,230622_172325,MS,,-0.22428580563812517,-0.15823022552313726,-0.13533624706831157,-0.13404991601035043,-0.1376644367326015,-0.1354270644004911
773,Task,10,Fixation,0,24,,,,,,,,,,,1864.8396288864317,,,230622_175512,1.0,0.0,0.0,,,"[-0.15, 0.42]",1864.8396288864317,,,1865.8564084044192,90,153430,23,F,230622_172325,MS,,,-0.054532199782762004,-0.031300944847642,,-0.15041931109774406,-0.14593407108794937
774,Task,10,Ball,0,25,0.4,0.75,0.4722909280098975,3.0,3.0,up,CORRECT,11.0,25.0,0.44,1866.19281435851,1866.6651052865197,1866.686967281159,230622_175513,,,,,,,,,,,90,153430,23,F,230622_172325,MS,,-0.056122117780225696,-0.22436927480821015,-0.08397852114294253,-0.15632997883020666,-0.15954180154779807,-0.15764212867702018
775,Task,10,Fixation,0,26,,,,,,,,,,,1867.2125044260172,,,230622_175514,1.0,0.0,0.0,,,"[-0.14, 0.42]",1867.2125044260172,,,1868.2300491859205,90,153430,23,F,230622_172325,MS,,,-0.19099961939985682,-0.11847657465820857,,-0.17054760146068224,-0.16660487174848945
776,Task,10,Ball,0,27,0.44,0.6,0.5455671772360802,3.0,3.0,up,CORRECT,12.0,25.0,0.48,1868.582814833149,1869.1283820103852,1869.1615645189304,230622_175515,,,,,,,,,,,90,153430,23,F,230622_172325,MS,,-0.2633302924991602,-0.2817652749860772,-0.2553235239839484,-0.17579852766058504,-0.17888924756724325,-0.17686599699288688
777,Task,10,Fixation,0,28,,,,,,,,,,,1869.6870420093185,,,230622_175516,1.0,0.0,0.0,,,"[-0.13, 0.42]",1869.6870420093185,,,1870.7040572578555,90,153430,23,F,230622_172325,MS,,,-0.11448489766332312,0.025221487753571734,,-0.18883911417430063,-0.1854781565144174
778,Task,10,Ball,0,29,0.48,0.75,0.4377039789687842,3.0,3.0,down,CORRECT,13.0,25.0,0.52,1871.0594316555653,1871.497135634534,1871.5173629107885,230622_175517,,,,,,,,,,,90,153430,23,F,230622_172325,MS,,-0.18668829393539707,-0.20856812082756865,-0.14343929972464953,-0.19323164894206332,-0.19552846915898153,-0.19419824944324188
779,Task,10,Fixation,0,30,,,,,,,,,,,1872.0430100630042,,,230622_175519,1.0,0.0,0.0,,,"[-0.12, 0.42]",1872.0430100630042,,,1873.0614429011475,90,153430,23,F,230622_172325,MS,,,-0.11846453868061191,-0.056637632226580394,,-0.20354448114439555,-0.20072226348648997
780,Task,10,Ball,0,31,0.52,0.75,0.4326834015082568,3.0,1.0,up,WRONG,13.0,25.0,0.52,1873.4157393532807,1873.8484227547888,1873.8743383511899,230622_175520,,,,,,,,,,,90,153430,23,F,230622_172325,MS,,0.010676794314736763,-0.0562217561153152,0.03395904070595229,-0.2072176809578209,-0.20907532576856624,-0.20802242976668553
781,Task,10,Fixation,0,32,,,,,,,,,,,1874.39914874034,,,230622_175521,1.0,0.0,0.0,,,"[-0.12, 0.42]",1874.39914874034,,,1875.4333290143404,90,153430,23,F,230622_172325,MS,,,0.0009949878596548518,0.015340471698773768,,-0.2157335323443905,-0.21342043210108497
782,Task,10,Ball,0,33,0.52,0.75,0.4837127898354083,1.0,1.0,up,CORRECT,14.0,25.0,0.56,1875.7884551733728,1876.2721679632086,1876.2973308255896,230622_175522,,,,,,,,,,,90,153430,23,F,230622_172325,MS,,-0.024538669858013874,-0.07755150619749912,-0.05335144241774425,-0.21877156912683704,-0.22039769277455892,-0.2193801001543602
783,Task,10,Fixation,0,34,,,,,,,,,,,1876.8228865722194,,,230622_175524,1.0,0.0,0.0,,,"[-0.10999999999999999, 0.42]",1876.8228865722194,,,1877.8570360566955,90,153430,23,F,230622_172325,MS,,,-0.05659884857861282,0.009183361241123882,,-0.2257573029489234,-0.2239427129102876
784,Task,10,Ball,0,35,0.56,0.75,0.5745918496977538,1.0,1.0,down,CORRECT,15.0,25.0,0.6,1878.2099598199131,1878.784551669611,1878.8057754281906,230622_175525,,,,,,,,,,,90,153430,23,F,230622_172325,MS,,0.0022917921766092146,-0.06963357231973683,-0.013597600858949444,-0.2281515668592969,-0.22952136399282339,-0.22865158689669135
785,Task,10,Fixation,0,36,,,,,,,,,,,1879.3313533044422,,,230622_175526,1.0,0.0,0.0,,,"[-0.1, 0.42]",1879.3313533044422,,,1880.349807951832,90,153430,23,F,230622_172325,MS,,,-0.14008114205503505,-0.10389035998492067,,-0.2335713902826228,-0.23225722057362894
786,Task,10,Ball,0,37,0.6,0.75,0.5043210834264755,3.0,3.0,up,CORRECT,16.0,25.0,0.64,1880.7044026751535,1881.20872375858,1881.2297047306783,230622_175527,,,,,,,,,,,90,153430,23,F,230622_172325,MS,,-0.12166154435505996,-0.17818878070282107,-0.12529692330588596,-0.23525017285354086,-0.23611026527970902,-0.23557601805566145
787,Task,10,Fixation,0,38,,,,,,,,,,,1881.7552130105905,,,230622_175528,1.0,0.0,0.0,,,"[-0.09, 0.42]",1881.7552130105905,,,1882.7723854125945,90,153430,23,F,230622_172325,MS,,,-0.31016488382260055,-0.23712575709150774,,-0.2387334069002166,-0.2378921469958493
788,Task,10,Ball,0,39,0.64,0.75,0.4085529420990497,3.0,2.0,up,WRONG,16.0,25.0,0.64,1883.1279285098426,1883.5364814519414,1883.5686245015827,230622_175530,,,,,,,,,,,90,153430,23,F,230622_172325,MS,,-0.3421911863137344,-0.2545421691682145,-0.2346654929716034,-0.23977065739522255,-0.2402226697669827,-0.23996375887825622
789,Task,10,Fixation,0,40,,,,,,,,,,,1884.094286727719,,,230622_175531,1.0,0.0,0.0,,,"[-0.09, 0.42]",1884.094286727719,,,1885.1120941587726,90,153430,23,F,230622_172325,MS,,,-0.0032909247704845457,0.045617299431254456,,-0.24158141802997668,-0.24116411137128282
790,Task,10,Ball,0,41,0.64,0.75,0.44549206411465997,3.0,3.0,up,CORRECT,17.0,25.0,0.68,1885.4667562334798,1885.9122482975947,1885.9416334612758,230622_175532,,,,,,,,,,,90,153430,23,F,230622_172325,MS,,-0.11390702429029692,-0.1485156574663823,-0.1200934056842541,-0.2420520407562217,-0.24223420186150205,-0.24212959602410808
791,Task,10,Fixation,0,42,,,,,,,,,,,1886.4671741339844,,,230622_175533,1.0,0.0,0.0,,,"[-0.07999999999999999, 0.42]",1886.4671741339844,,,1887.4841569894925,90,153430,23,F,230622_172325,MS,,,-0.17592094978405282,-0.14524947108869854,,-0.24254804845246553,-0.24250851695336634
792,Task,10,Ball,0,43,0.68,0.75,0.4415221707895398,3.0,3.0,up,CORRECT,18.0,25.0,0.72,1887.8384598558769,1888.2799820266666,1888.2987763183194,230622_175534,,,,,,,,,,,90,153430,23,F,230622_172325,MS,,-0.13814029692584376,-0.11248522434068521,-0.08954338658371637,-0.24251675701776101,-0.24243875961899572,-0.2423796410817429
793,Task,10,Fixation,0,44,,,,,,,,,,,1888.8230145401321,,,230622_175536,1.0,0.0,0.0,,,"[-0.07, 0.42]",1888.8230145401321,,,1889.8573882093187,90,153430,23,F,230622_172325,MS,,,-0.11708914776662904,-0.06374524208485124,,-0.2418346968571866,-0.24151116728897262
794,Task,10,Ball,0,45,0.72,0.75,0.5345019577071071,2.0,2.0,up,CORRECT,19.0,25.0,0.76,1890.1937582425307,1890.7282602002374,1890.7552181419449,230622_175537,,,,,,,,,,,90,153430,23,F,230622_172325,MS,,-0.07695738180648905,-0.1739338181269101,-0.09345380044822371,-0.2413651313993661,-0.24102856692947464,-0.24080307063349368
795,Task,10,Fixation,0,46,,,,,,,,,,,1891.2819919895846,,,230622_175538,1.0,0.0,0.0,,,"[-0.06, 0.42]",1891.2819919895846,,,1892.2978375658856,90,153430,23,F,230622_172325,MS,,,-0.1212342065573172,0.003655896251023106,,-0.2395894867843751,-0.23899228143670706
796,Task,10,Ball,0,47,0.76,0.6,,,3.0,down,SLOW,19.0,25.0,0.76,1892.6504495877307,,1893.2806446377651,230622_175539,,,,,,,,,,,90,153430,23,F,230622_172325,MS,,-0.08733738948830427,-0.30719673421189053,-0.1981196122117963,-0.23877066808642922,-0.23817073879220155,-0.2377602897321754
797,Task,10,Fixation,0,48,,,,,,,,,,,1893.8061497102026,,,230622_175541,1.0,0.0,0.0,,,"[-0.06, 0.42]",1893.8061497102026,,,1894.8245668332086,90,153430,23,F,230622_172325,MS,,,0.01525958473652882,0.17448705033184075,,-0.23601079340057082,-0.23520138120770434
798,Task,10,Ball,0,49,0.76,0.75,0.5923880552873015,1.0,1.0,down,CORRECT,20.0,25.0,0.8,1895.175982563058,1895.7683706183448,1895.7891652511896,230622_175542,,,,,,,,,,,90,153430,23,F,230622_172325,MS,,0.12479546509088608,-0.028071100191849982,0.06231388255153003,-0.2349106703520053,-0.23414070642953935,-0.2336233348687335
799,Task,10,Fixation,0,50,,,,,,,,,,,1896.314750824822,,,230622_175543,1.0,0.0,0.0,,,"[-0.04999999999999999, 0.42]",1896.314750824822,,,1897.3489211562555,90,153430,23,F,230622_172325,MS,,,0.017392363084872627,0.06278403609426421,,-0.23154890671519168,-0.23060112591274715
800,Task,10,Ball,0,51,0.8,0.75,0.4743403396569192,3.0,3.0,down,CORRECT,21.0,25.0,0.84,1897.7017804544885,1898.1761207941452,1898.1958647426216,230622_175544,,,,,,,,,,,90,153430,23,F,230622_172325,MS,,-0.10729988581540795,-0.04859150317563826,-0.008183768488334887,-0.2302065664831635,-0.22946805414315827,-0.22900471983945433
801,Task,10,Fixation,0,52,,,,,,,,,,,1898.7215959238822,,,230622_175545,1.0,0.0,0.0,,,"[-0.04000000000000001, 0.42]",1898.7215959238822,,,1899.738524898188,90,153430,23,F,230622_172325,MS,,,-0.08685570385221376,-0.041626471368882305,,-0.22666923011836446,-0.22563578428634062
802,Task,10,Ball,0,53,0.84,0.75,0.5895342736039311,3.0,3.0,up,CORRECT,22.0,25.0,0.88,1900.090879701078,1900.6804139746814,1900.7044895906,230622_175547,,,,,,,,,,,90,153430,23,F,230622_172325,MS,,-0.20955811861326404,-0.24169512015967398,-0.18868191540486745,-0.22527329262080154,-0.22434991613700941,-0.2237451351507014
803,Task,10,Fixation,0,54,,,,,,,,,,,1901.230032829102,,,230622_175548,1.0,0.0,0.0,,,"[-0.03, 0.42]",1901.230032829102,,,1902.2470063837243,90,153430,23,F,230622_172325,MS,,,-0.13121059535871743,-0.07951019857096431,,-0.22127280999250384,-0.22019228703896043
804,Task,10,Ball,0,55,0.88,0.75,0.654323264490813,2.0,2.0,up,CORRECT,23.0,25.0,0.92,1902.6018422895575,1903.2561655540485,1903.2807661911936,230622_175549,,,,,,,,,,,90,153430,23,F,230622_172325,MS,,-0.1598946819455377,-0.18957786816772512,-0.12151854564141261,-0.2197942051005219,-0.21877599720309837,-0.21806757802419324
805,Task,10,Fixation,0,56,,,,,,,,,,,1903.8063107125927,,,230622_175551,1.0,0.0,0.0,,,"[-0.01999999999999999, 0.42]",1903.8063107125927,,,1904.8232679103967,90,153430,23,F,230622_172325,MS,,,-0.0987804658859171,-0.07007375190068081,,-0.21557728389704456,-0.21450602971875996
806,Task,10,Ball,0,57,0.92,0.75,0.4152547428384423,3.0,3.0,down,CORRECT,24.0,25.0,0.96,1905.1762016159478,1905.5914563587867,1905.6197626146025,230622_175552,,,,,,,,,,,90,153430,23,F,230622_172325,MS,,-0.12592774096852777,-0.2272577444431003,-0.15487477927015636,-0.21413715386763008,-0.21338203928912794,-0.21295286731808818
807,Task,10,Fixation,0,58,,,,,,,,,,,1906.145769295981,,,230622_175553,1.0,0.0,0.0,,,"[-0.010000000000000009, 0.42]",1906.145769295981,,,1907.1625456064942,90,153430,23,F,230622_172325,MS,,,-0.24141285860391676,-0.1431376719312645,,-0.2105834452986779,-0.20958362871474748
808,Task,10,Ball,0,59,0.96,0.75,0.5058939028531313,3.0,3.0,up,CORRECT,25.0,25.0,1.0,1907.5178039029706,1908.023697805824,1908.0432935808785,230622_175554,,,,,,,,,,,90,153430,23,F,230622_172325,MS,,-0.1270547377864313,-0.17381375294511567,-0.129331664932683,-0.20924401632235265,-0.20847766594574577,-0.2080133601735074
809,Task,10,Fixation,0,60,,,,,,,,,,,1908.5690077641045,,,230622_175555,1.0,1.0,0.14867439307272434,"[0.05019533634185791, 0.42597655951976776]","[0.02968752384185791, 0.3573242127895355]","[0.0, 0.42]",1908.5690077641045,1909.0607196737546,1909.2093940668274,1909.587734383298,90,153430,23,F,230622_172325,MS,,,0.026542820574644677,0.18817492181005396,,-0.20594983722868176,-0.20510945821432713
810,Task,11,Ball,1,1,0.0,0.75,0.4496049990411848,3.0,3.0,down,CORRECT,1.0,34.0,0.029411764705882356,1918.1578406193291,1918.6074456183703,1918.6367204538547,230622_175605,,,,,,,,,,,90,153430,23,F,230622_172325,MS,,-0.5144807022677048,-0.4574219804513712,-0.4013919020705374,-0.19847164463479758,-0.19847476243851112,-0.19846968076201596
811,Task,11,Fixation,1,2,,,,,,,,,,,1919.1623021787964,,,230622_175606,1.0,0.0,0.0,,,"[-0.2426470588235294, 0.42]",1919.1623021787964,,,1920.1797988305332,90,153430,23,F,230622_172325,MS,,,-0.05587024882213315,-0.002906361997389201,,-0.19867723248578545,-0.19856241811155537
812,Task,11,Ball,1,3,0.029411764705882356,0.75,0.4413015143945813,3.0,3.0,up,CORRECT,2.0,34.0,0.05882352941176471,1920.5338319700681,1920.9751334844625,1920.9939220030792,230622_175607,,,,,,,,,,,90,153430,23,F,230622_172325,MS,,0.016489519612054193,0.011938301520027495,0.02272237921351094,-0.1988834229899534,-0.1990354610399077,-0.19894282715207165
813,Task,11,Fixation,1,4,,,,,,,,,,,1921.5182035223113,,,230622_175608,1.0,0.0,0.0,,,"[-0.23529411764705882, 0.42]",1921.5182035223113,,,1922.5358124265915,90,153430,23,F,230622_172325,MS,,,0.12643244018553942,0.20794494965688737,,-0.19983027288913557,-0.1994913291213901
