,Phase,Block,TrialType,ifProgress,Trial,PFilled,TimeOut,RT,Choice,CorrectAnswer,CorrectLoc,Feedback,CorrectCount,CorrectRequire,PFilledNew,START,KeyPressTime,FeedbackTime,END,ifLookedFix,ifLookProg,progLookDur,progStartLoc,progEndLoc,progPosition,ITI1,progLookStart,progLookEnd,ITI2,PID,SONA,Age,Gender,TIME,EXPERIMENTER,Unnamed: 35,phasic_pupil_base,phasic_pupil_terp_mean,phasic_pupil_terp_max,tonic_pupil_base,tonic_pupil_terp_mean,tonic_pupil_terp_max
1085,Task,14,Ball,1,57,0.8461538461538461,0.75,0.649576424208135,3.0,3.0,up,CORRECT,23.0,26.0,0.8846153846153846,1766.826772991984,1767.476349416192,1767.503550698562,230320_110516,,,,,,,,,,,40,141757,20,F,230320_102908,AB,,0.21786722175050643,0.18848902891031327,0.22465531356221358,0.25397018936552573,0.252597986708843,0.25351952868513505
1086,Task,14,Fixation,1,58,,,,,,,,,,,1768.029093855056,,,230320_110518,1.0,0.0,0.0,,,"[-0.028846153846153855, 0.42]",1768.029093855056,,,1769.0461212362632,40,141757,20,F,230320_102908,AB,,,0.18912790852969458,0.23140501129101873,,0.2484436404585816,0.2498295148723641
1087,Task,14,Ball,1,59,0.8846153846153846,0.75,0.7335221736648236,3.0,3.0,down,CORRECT,24.0,26.0,0.9230769230769232,1769.3991256513034,1770.1326478249687,1770.1646015462586,230320_110519,,,,,,,,,,,40,141757,20,F,230320_102908,AB,,0.2571291195750392,0.18964126177342946,0.26379047068310413,0.24657883715958956,0.2452219982417924,0.24619552102379832
1088,Task,14,Fixation,1,60,,,,,,,,,,,1770.6901151964512,,,230320_110520,1.0,0.0,0.0,,,"[-0.019230769230769218, 0.42]",1770.6901151964512,,,1771.7071550857638,40,141757,20,F,230320_102908,AB,,,0.19280345255602907,0.2558788731384154,,0.24132263861046113,0.2425773142299128
1089,Task,14,Ball,1,61,0.9230769230769232,0.75,0.5523964569347299,2.0,2.0,down,CORRECT,25.0,26.0,0.9615384615384616,1772.0439797843344,1772.5963762412696,1772.622230176095,230320_110522,,,,,,,,,,,40,141757,20,F,230320_102908,AB,,0.2801271378463868,0.22858976983907064,0.2882606647787647,0.2396353015579035,0.2386270013869096,0.23928863715867846
1090,Task,14,Fixation,1,62,,,,,,,,,,,1773.1476998875555,,,230320_110523,1.0,0.0,0.0,,,"[-0.009615384615384609, 0.42]",1773.1476998875555,,,1774.1647910921756,40,141757,20,F,230320_102908,AB,,,0.22809539198503573,0.28349235875599244,,0.23534671234284793,0.23648873992144692
1091,Task,14,Ball,1,63,0.9615384615384616,0.75,0.547974360306398,2.0,2.0,down,CORRECT,26.0,26.0,1.0,1774.5526382803214,1775.1006126406278,1775.130732481114,230320_110524,,,,,,,,,,,40,141757,20,F,230320_102908,AB,,0.3002617268656346,0.24079009082222108,0.2891038440068231,0.23381116717956082,0.232893825999667,0.23349574921680294
1092,Task,14,Fixation,1,64,,,,,,,,,,,1775.6561508772672,,,230320_110525,1.0,0.0,0.0,,,"[0.0, 0.42]",1775.6561508772672,,,1776.673232139547,40,141757,20,F,230320_102908,AB,,,0.18464520853378244,0.20830282493475724,,0.22978478305625083,0.23082046935332606
1093,Task,15,Ball,0,1,0.0,0.75,0.6018025143216619,1.0,1.0,up,CORRECT,1.0,35.0,0.028571428571428567,1781.5065741323385,1782.1083766466602,1782.1307481964272,230320_110531,,,,,,,,,,,40,141757,20,F,230320_102908,AB,,0.2654699983795518,0.2469555541987267,0.26941115294591894,0.2199916059664309,0.21923860659872696,0.2197331265200184
1094,Task,15,Fixation,0,2,,,,,,,,,,,1782.6560463223282,,,230320_110532,1.0,0.0,0.0,,,"[-0.24285714285714285, 0.42]",1782.6560463223282,,,1783.674656139331,40,141757,20,F,230320_102908,AB,,,0.21044181422665162,0.2519535661470832,,0.2168888695090392,0.2176838525009574
1095,Task,15,Ball,0,3,0.028571428571428567,0.75,0.5127913025685302,3.0,3.0,down,CORRECT,2.0,35.0,0.057142857142857134,1784.0268494517927,1784.5396407543606,1784.5715893441195,230320_110533,,,,,,,,,,,40,141757,20,F,230320_102908,AB,,0.26982906371741433,0.21378926175943228,0.2788619995582793,0.2158351089880748,0.21522646311940424,0.2155996254344301
1096,Task,15,Fixation,0,4,,,,,,,,,,,1785.0971045979159,,,230320_110535,1.0,0.0,0.0,,,"[-0.2357142857142857, 0.42]",1785.0971045979159,,,1786.1154395573028,40,141757,20,F,230320_102908,AB,,,0.19992448156530127,0.2380716285027013,,0.21313025078577907,0.21385447831043242
1097,Task,15,Ball,0,5,0.057142857142857134,0.6,0.440871616156528,2.0,2.0,down,CORRECT,3.0,35.0,0.08571428571428573,1786.4675228625727,1786.9083944787296,1786.9273821046845,230320_110536,,,,,,,,,,,40,141757,20,F,230320_102908,AB,,0.2560968818682082,0.25409604397960583,0.2606467157073913,0.21217122553422532,0.21166024685281973,0.21195714267218474
1098,Task,15,Fixation,0,6,,,,,,,,,,,1787.4531593872696,,,230320_110537,1.0,0.0,0.0,,,"[-0.22857142857142856, 0.42]",1787.4531593872696,,,1788.4702012009063,40,141757,20,F,230320_102908,AB,,,0.16285061578902663,0.20638192521900856,,0.209850936174628,0.21050925473272186
1099,Task,15,Ball,0,7,0.08571428571428573,0.75,0.501314634035225,1.0,1.0,down,CORRECT,4.0,35.0,0.11428571428571427,1788.8063283320155,1789.3076429660505,1789.3344090304674,230320_110538,,,,,,,,,,,40,141757,20,F,230320_102908,AB,,0.23269737181799596,0.19562778888420834,0.24520277414277056,0.20895450319465755,0.2084539557094849,0.20876065568847263
1100,Task,15,Fixation,0,8,,,,,,,,,,,1789.859965977951,,,230320_110540,1.0,0.0,0.0,,,"[-0.22142857142857142, 0.42]",1789.859965977951,,,1790.8776386491502,40,141757,20,F,230320_102908,AB,,,0.13338088795443082,0.157374159165009,,0.20678783396312858,0.20737901280163415
1101,Task,15,Ball,0,9,0.11428571428571427,0.75,0.477484446651033,2.0,2.0,up,CORRECT,5.0,35.0,0.14285714285714285,1791.230044278696,1791.707528725347,1791.7412246013282,230320_110541,,,,,,,,,,,40,141757,20,F,230320_102908,AB,,0.17925906307020076,0.17174797040444748,0.19819307361699756,0.20600733450539246,0.2055704265771329,0.20583365091693254
1102,Task,15,Fixation,0,10,,,,,,,,,,,1792.2665878335254,,,230320_110542,1.0,0.0,0.0,,,"[-0.2142857142857143, 0.42]",1792.2665878335254,,,1793.2837386921908,40,141757,20,F,230320_102908,AB,,,0.14154992376496783,0.20335990404429521,,0.2040700796954554,0.20459792553529238
1103,Task,15,Ball,0,11,0.14285714285714285,0.6,0.4601097249565101,3.0,2.0,up,WRONG,5.0,35.0,0.14285714285714285,1793.6401321625744,1794.1002418875312,1794.13108816034,230320_110543,,,,,,,,,,,40,141757,20,F,230320_102908,AB,,0.240197917728938,0.20314680266532678,0.23316765163304512,0.2033630912357928,0.2029936148097028,0.2032184216941095
1104,Task,15,Fixation,0,12,,,,,,,,,,,1794.6565841708955,,,230320_110544,1.0,0.0,0.0,,,"[-0.2142857142857143, 0.42]",1794.6565841708955,,,1795.6741449105798,40,141757,20,F,230320_102908,AB,,,0.1755977069626965,0.2064197499561248,,0.2016428827462016,0.20211495522587375
1105,Task,15,Ball,0,13,0.14285714285714285,0.75,0.5053967667508914,1.0,1.0,up,CORRECT,6.0,35.0,0.17142857142857146,1796.0100170687542,1796.5154138355053,1796.5384156013931,230320_110545,,,,,,,,,,,40,141757,20,F,230320_102908,AB,,0.19218372260259808,0.24130675119089606,0.2651817916676784,0.20101915297318304,0.20066027648325732,0.2008801867087651
1106,Task,15,Fixation,0,14,,,,,,,,,,,1797.063393648063,,,230320_110547,1.0,0.0,0.0,,,"[-0.20714285714285713, 0.42]",1797.063393648063,,,1798.0814425246106,40,141757,20,F,230320_102908,AB,,,0.1778716199127918,0.2277077817912659,,0.19946310677257556,0.19988871788455057
1107,Task,15,Ball,0,15,0.17142857142857146,0.75,0.5850785348711725,2.0,2.0,down,CORRECT,7.0,35.0,0.2,1798.4351069827944,1799.0201855176654,1799.0463412506435,230320_110548,,,,,,,,,,,40,141757,20,F,230320_102908,AB,,0.23158467130414573,0.17812940858170312,0.22937257442520237,0.1988913671574727,0.19854180203270638,0.19877399738771692
1108,Task,15,Fixation,0,16,,,,,,,,,,,1799.5718847278588,,,230320_110549,1.0,0.0,0.0,,,"[-0.2, 0.42]",1799.5718847278588,,,1800.6060700235855,40,141757,20,F,230320_102908,AB,,,0.18803093941407062,0.22583976140946407,,0.19740774594588,0.19779426282667886
1109,Task,15,Ball,0,17,0.2,0.75,0.4756605081884118,1.0,1.0,down,CORRECT,8.0,35.0,0.22857142857142854,1800.9597787412226,1801.435439249411,1801.4544749834668,230320_110550,,,,,,,,,,,40,141757,20,F,230320_102908,AB,,0.2385624012544635,0.2146131454094491,0.2544414853492345,0.19687188296374353,0.19659029420604388,0.19676480476577268
1110,Task,15,Fixation,0,18,,,,,,,,,,,1801.9786980536746,,,230320_110552,1.0,0.0,0.0,,,"[-0.19285714285714287, 0.42]",1801.9786980536746,,,1802.9956343502106,40,141757,20,F,230320_102908,AB,,,0.18121590820051978,0.21344076509372006,,0.19558292612924924,0.19594045137835375
1111,Task,15,Ball,0,19,0.22857142857142854,0.75,0.7268794071028424,1.0,1.0,up,CORRECT,9.0,35.0,0.2571428571428571,1803.3488947003475,1804.0757741074506,1804.0971748357429,230320_110553,,,,,,,,,,,40,141757,20,F,230320_102908,AB,,0.21359982457542037,0.17710603206874065,0.2109397313209442,0.19510721751781324,0.194753396947325,0.19500043157579494
1112,Task,15,Fixation,0,20,,,,,,,,,,,1804.6227661003381,,,230320_110554,1.0,0.0,0.0,,,"[-0.18571428571428572, 0.42]",1804.6227661003381,,,1805.6412431389829,40,141757,20,F,230320_102908,AB,,,0.17302045938240407,0.2314043613787736,,0.193730913150038,0.19406488869087274
1113,Task,15,Ball,0,21,0.2571428571428571,0.75,0.5996094263655323,1.0,1.0,up,CORRECT,10.0,35.0,0.2857142857142857,1805.9954932331145,1806.59510265948,1806.6228924642828,230320_110556,,,,,,,,,,,40,141757,20,F,230320_102908,AB,,0.26197458479551133,0.21562322269011525,0.2625968483770333,0.19327864125286548,0.19299224103833276,0.1931850265733211
1114,Task,15,Fixation,0,22,,,,,,,,,,,1807.1483984171794,,,230320_110557,1.0,0.0,0.0,,,"[-0.17857142857142858, 0.42]",1807.1483984171794,,,1808.1654748686487,40,141757,20,F,230320_102908,AB,,,0.11751827110623296,0.13850556030775443,,0.1920634233036569,0.19238064714648762
1115,Task,15,Ball,0,23,0.2857142857142857,0.75,0.5527928676851843,1.0,1.0,down,CORRECT,11.0,35.0,0.3142857142857143,1808.5224988758741,1809.0752917435595,1809.097479199661,230320_110558,,,,,,,,,,,40,141757,20,F,230320_102908,AB,,0.15572276370413776,0.21363356122003238,0.2335389495474382,0.1916331135253431,0.1913725884917603,0.19154389333774652
1116,Task,15,Fixation,0,24,,,,,,,,,,,1809.6232648209836,,,230320_110559,1.0,0.0,0.0,,,"[-0.17142857142857143, 0.42]",1809.6232648209836,,,1810.6399910454788,40,141757,20,F,230320_102908,AB,,,0.18626684949749847,0.21125194810084721,,0.19049482194702916,0.19079983276856738
1117,Task,15,Ball,0,25,0.3142857142857143,0.75,0.5688545589482601,2.0,2.0,down,CORRECT,12.0,35.0,0.3428571428571429,1810.9941959179955,1811.563050476944,1811.589051301837,230320_110600,,,,,,,,,,,40,141757,20,F,230320_102908,AB,,0.22124660241497895,0.1859036271381936,0.20480265845726614,0.19008000069604292,0.18982795112001907,0.1899937667843991
1118,Task,15,Fixation,0,26,,,,,,,,,,,1812.1145518024825,,,230320_110602,1.0,0.0,0.0,,,"[-0.16428571428571428, 0.42]",1812.1145518024825,,,1813.1320897709988,40,141757,20,F,230320_102908,AB,,,0.14429252297680453,0.1798861971700976,,0.18896303475308923,0.18925998130159064
1119,Task,15,Ball,0,27,0.3428571428571429,0.75,0.4677650066810202,1.0,1.0,down,CORRECT,13.0,35.0,0.37142857142857133,1813.4875024775672,1813.955267484248,1813.9792291671079,230320_110603,,,,,,,,,,,40,141757,20,F,230320_102908,AB,,0.1986270561987857,0.18642005740773201,0.20973428727232699,0.1885645026884368,0.18834206329138217,0.1884742375135358
1120,Task,15,Fixation,0,28,,,,,,,,,,,1814.5044057398734,,,230320_110604,1.0,0.0,0.0,,,"[-0.15714285714285714, 0.42]",1814.5044057398734,,,1815.5223330632864,40,141757,20,F,230320_102908,AB,,,0.1178745346689024,0.18692597856348006,,0.18753447696311246,0.18782690871919125
1121,Task,15,Ball,0,29,0.37142857142857133,0.6,0.6004846730797908,1.0,2.0,up,WRONG,13.0,35.0,0.37142857142857133,1815.8751283684487,1816.475613041529,1816.5043451236663,230320_110605,,,,,,,,,,,40,141757,20,F,230320_102908,AB,,0.2126239950852385,0.17194109308221248,0.19838637945850932,0.18713511168684,0.18687896336410728,0.1870517190305922
1122,Task,15,Fixation,0,30,,,,,,,,,,,1817.0298501144007,,,230320_110607,1.0,0.0,0.0,,,"[-0.15714285714285714, 0.42]",1817.0298501144007,,,1818.0468762127246,40,141757,20,F,230320_102908,AB,,,0.09793289454572018,0.12723502202411602,,0.1860312134645909,0.18632440477214343
1123,Task,15,Ball,0,31,0.37142857142857133,0.75,0.5459900615078368,3.0,3.0,down,CORRECT,14.0,35.0,0.4,1818.400840224017,1818.9468302855248,1818.9789023527426,230320_110608,,,,,,,,,,,40,141757,20,F,230320_102908,AB,,0.14744592857525832,0.17384057875106834,0.19200870449383667,0.18562899394150414,0.1853812719479336,0.18554459461160974
1124,Task,15,Fixation,0,32,,,,,,,,,,,1819.5044548101364,,,230320_110609,1.0,0.0,0.0,,,"[-0.15, 0.42]",1819.5044548101364,,,1820.5215219607069,40,141757,20,F,230320_102908,AB,,,0.17982825964876048,0.22494905038420293,,0.18452314564783504,0.18482640947033022
1125,Task,15,Ball,0,33,0.4,0.75,0.5207236869537155,1.0,1.0,down,CORRECT,15.0,35.0,0.42857142857142855,1820.8748730747934,1821.395596761748,1821.419610080636,230320_110610,,,,,,,,,,,40,141757,20,F,230320_102908,AB,,0.24828811578852414,0.22118564307713884,0.24337994346848937,0.18410435125754215,0.18385682645831322,0.18401589048250802
1126,Task,15,Fixation,0,34,,,,,,,,,,,1821.9450522101183,,,230320_110612,1.0,0.0,0.0,,,"[-0.14285714285714285, 0.42]",1821.9450522101183,,,1822.9624949245956,40,141757,20,F,230320_102908,AB,,,0.1501482194256357,0.2029513256684693,,0.1829584407415221,0.18328231614544813
1127,Task,15,Ball,0,35,0.42857142857142855,0.75,0.6759864886798823,2.0,2.0,up,CORRECT,16.0,35.0,0.4571428571428571,1823.318937144521,1823.9949236332006,1824.0140299258048,230320_110613,,,,,,,,,,,40,141757,20,F,230320_102908,AB,,0.21304632183428954,0.18123023561248636,0.219124292587779,0.18250929669956778,0.1821870848725477,0.18241405235447603
1128,Task,15,Fixation,0,36,,,,,,,,,,,1824.5382456194366,,,230320_110614,1.0,0.0,0.0,,,"[-0.13571428571428573, 0.42]",1824.5382456194366,,,1825.5552649826266,40,141757,20,F,230320_102908,AB,,,0.15120719034529104,0.19239859909215204,,0.1811513349467538,0.18150611322963028
1129,Task,15,Ball,0,37,0.4571428571428571,0.75,0.4546440032609098,1.0,1.0,down,CORRECT,17.0,35.0,0.4857142857142857,1825.9085003165515,1826.3631443198126,1826.3857406947711,230320_110615,,,,,,,,,,,40,141757,20,F,230320_102908,AB,,0.23555219484154102,0.18055432295633086,0.22997494569545543,0.18066551068739947,0.18038679020455403,0.18055315628528226
1130,Task,15,Fixation,0,38,,,,,,,,,,,1826.9112633251418,,,230320_110617,1.0,0.0,0.0,,,"[-0.12857142857142856, 0.42]",1826.9112633251418,,,1827.9454839001428,40,141757,20,F,230320_102908,AB,,,0.12473305753375813,0.175992590587661,,0.1793497344965446,0.17973926929708003
1131,Task,15,Ball,0,39,0.4857142857142857,0.75,0.5763340857438379,2.0,2.0,up,CORRECT,18.0,35.0,0.5142857142857142,1828.2986236593076,1828.8749577450512,1828.893933504341,230320_110618,,,,,,,,,,,40,141757,20,F,230320_102908,AB,,0.192896298597218,0.14537104824023325,0.17375262926232027,0.17879089571344334,0.17844145844300544,0.17867534512463362
1132,Task,15,Fixation,0,40,,,,,,,,,,,1829.419772044575,,,230320_110619,1.0,0.0,0.0,,,"[-0.12142857142857144, 0.42]",1829.419772044575,,,1830.453960226788,40,141757,20,F,230320_102908,AB,,,0.1094104711666006,0.18467006584576656,,0.1772207837916628,0.17765491398267727
1133,Task,15,Ball,0,41,0.5142857142857142,0.75,,,3.0,down,SLOW,18.0,35.0,0.5142857142857142,1830.8092385513944,,1831.6061255082627,230320_110621,,,,,,,,,,,40,141757,20,F,230320_102908,AB,,0.22022232113170206,0.11964681526702588,0.20482639811510325,0.1766059709058633,0.17612960373924416,0.17646743982851398
1134,Task,15,Fixation,0,42,,,,,,,,,,,1832.1316356305276,,,230320_110622,1.0,0.0,0.0,,,"[-0.12142857142857144, 0.42]",1832.1316356305276,,,1833.1660787856745,40,141757,20,F,230320_102908,AB,,,0.08467422826910394,0.14892265746414088,,0.17464919188392256,0.17514371489166866
1135,Task,15,Ball,0,43,0.5142857142857142,0.75,0.5894509197946718,1.0,1.0,down,CORRECT,19.0,35.0,0.5428571428571428,1833.5016077727296,1834.0910586925245,1834.1144562277216,230320_110623,,,,,,,,,,,40,141757,20,F,230320_102908,AB,,0.2078394742615138,0.23995417515848896,0.2626306615557198,0.1739363070964758,0.17347645531367323,0.17378816521835577
1136,Task,15,Fixation,0,44,,,,,,,,,,,1834.6401578202285,,,230320_110624,1.0,0.0,0.0,,,"[-0.1142857142857143, 0.42]",1834.6401578202285,,,1835.6583282499105,40,141757,20,F,230320_102908,AB,,,0.25576418394718714,0.2650266235917594,,0.1719016050002454,0.1724689822351501
1137,Task,15,Ball,0,45,0.5428571428571428,0.75,0.5113974505275111,1.0,1.0,up,CORRECT,20.0,35.0,0.5714285714285714,1836.011915414413,1836.52331286494,1836.555311487124,230320_110625,,,,,,,,,,,40,141757,20,F,230320_102908,AB,,0.25759915651667414,0.25518110164975666,0.2960378143940437,0.17111864527758555,0.17064014056618806,0.17093619782971478
1138,Task,15,Fixation,0,46,,,,,,,,,,,1837.0808485499256,,,230320_110627,1.0,0.0,0.0,,,"[-0.10714285714285715, 0.42]",1837.0808485499256,,,1838.1150255069153,40,141757,20,F,230320_102908,AB,,,0.14167070203973392,0.1836027075695687,,0.1688498293274781,0.16949824145815412
1139,Task,15,Ball,0,47,0.5714285714285714,0.75,0.4836583195906314,2.0,2.0,down,CORRECT,21.0,35.0,0.6,1838.470806080094,1838.9544643996849,1838.9790482806484,230320_110628,,,,,,,,,,,40,141757,20,F,230320_102908,AB,,0.19929214198516443,0.2145133706227315,0.22317268641754023,0.16792906565538934,0.16739836416966938,0.16772116061864056
1140,Task,15,Fixation,0,48,,,,,,,,,,,1839.5045872677742,,,230320_110629,1.0,0.0,0.0,,,"[-0.1, 0.42]",1839.5045872677742,,,1840.521631005735,40,141757,20,F,230320_102908,AB,,,0.17796224390640855,0.21921650620261732,,0.1654150270025275,0.16614681877667345
1141,Task,15,Ball,0,49,0.6,0.75,0.5474265693987945,2.0,2.0,up,CORRECT,22.0,35.0,0.6285714285714286,1840.8788358994195,1841.426262468818,1841.4536436754847,230320_110630,,,,,,,,,,,40,141757,20,F,230320_102908,AB,,0.23071685715172302,0.22669697008637876,0.2468924266285788,0.16439364079670782,0.16376637821932238,0.16417581598679545
1142,Task,15,Fixation,0,50,,,,,,,,,,,1841.979051487855,,,230320_110632,1.0,0.0,0.0,,,"[-0.09285714285714286, 0.42]",1841.979051487855,,,1842.9973845229183,40,141757,20,F,230320_102908,AB,,,0.12322338352789387,0.16388853253119212,,0.16146616118681528,0.16228335697898535
1143,Task,15,Ball,0,51,0.6285714285714286,0.75,0.6368258531651918,1.0,1.0,down,CORRECT,23.0,35.0,0.6571428571428571,1843.349710934458,1843.9865367876232,1844.0129789241614,230320_110633,,,,,,,,,,,40,141757,20,F,230320_102908,AB,,0.17898911382934482,0.1726905273663239,0.20334767058947442,0.16034591166470305,0.15954465744517013,0.16008670129278552
1144,Task,15,Fixation,0,52,,,,,,,,,,,1844.538264221236,,,230320_110634,1.0,0.0,0.0,,,"[-0.08571428571428572, 0.42]",1844.538264221236,,,1845.5555616492484,40,141757,20,F,230320_102908,AB,,,0.09956003666439889,0.14854060332837282,,0.156945926278293,0.15784791698702008
1145,Task,15,Ball,0,53,0.6571428571428571,0.6,0.5197377916069854,2.0,2.0,up,CORRECT,24.0,35.0,0.6857142857142857,1845.9071783059408,1846.426916097548,1846.4536866520548,230320_110635,,,,,,,,,,,40,141757,20,F,230320_102908,AB,,0.17612906756188793,0.14369069005830987,0.18236064885452233,0.1557122921474202,0.15494860295524726,0.15542750549263348
1146,Task,15,Fixation,0,54,,,,,,,,,,,1846.9791951707168,,,230320_110637,1.0,0.0,0.0,,,"[-0.07857142857142857, 0.42]",1846.9791951707168,,,1847.997531412986,40,141757,20,F,230320_102908,AB,,,0.06825930339887896,0.13545356366258893,,0.15223422059726427,0.15321411306284236
1147,Task,15,Ball,0,55,0.6857142857142857,0.75,0.6579267076290307,2.0,1.0,down,WRONG,24.0,35.0,0.6857142857142857,1848.3521365449021,1849.0100632525312,1849.0299171450213,230320_110638,,,,,,,,,,,40,141757,20,F,230320_102908,AB,,0.14808898765812495,0.10196785049664148,0.13230521091448672,0.15089594410879484,0.1499227338240401,0.15058740700333031
1148,Task,15,Fixation,0,56,,,,,,,,,,,1849.5555789681646,,,230320_110639,1.0,0.0,0.0,,,"[-0.07857142857142857, 0.42]",1849.5555789681646,,,1850.5733747961015,40,141757,20,F,230320_102908,AB,,,0.08600151279538712,0.1253370561328162,,0.1468294761273169,0.1478928570480173
1149,Task,15,Ball,0,57,0.6857142857142857,0.6,0.5521446912071042,1.0,1.0,up,CORRECT,25.0,35.0,0.7142857142857143,1850.930202201555,1851.482346892762,1851.504422096628,230320_110640,,,,,,,,,,,40,141757,20,F,230320_102908,AB,,0.12763386492021528,0.16325269496885653,0.18798963715903427,0.1453776286932685,0.1444579718045715,0.14504297488329984
1150,Task,15,Fixation,0,58,,,,,,,,,,,1852.0301910404755,,,230320_110642,1.0,0.0,0.0,,,"[-0.07142857142857142, 0.42]",1852.0301910404755,,,1853.0478726918536,40,141757,20,F,230320_102908,AB,,,0.07141513915127587,0.11758871400886453,,0.14124973459452805,0.14239923474506694
1151,Task,15,Ball,0,59,0.7142857142857143,0.75,0.4939563396533231,1.0,1.0,up,CORRECT,26.0,35.0,0.7428571428571429,1853.4046263315522,1853.898582671205,1853.9284007135395,230320_110643,,,,,,,,,,,40,141757,20,F,230320_102908,AB,,0.15342431456080968,0.1659064653459033,0.17848996488628,0.13965580168464048,0.1387340613901833,0.13931797237573806
