,Phase,Block,TrialType,ifProgress,Trial,PFilled,TimeOut,RT,Choice,CorrectAnswer,CorrectLoc,Feedback,CorrectCount,CorrectRequire,PFilledNew,START,KeyPressTime,FeedbackTime,END,ifLookedFix,ifLookProg,progLookDur,progStartLoc,progEndLoc,progPosition,ITI1,progLookStart,progLookEnd,ITI2,PID,SONA,Age,Gender,TIME,EXPERIMENTER,Unnamed: 35,phasic_pupil_base,phasic_pupil_terp_mean,phasic_pupil_terp_max,tonic_pupil_base,tonic_pupil_terp_mean,tonic_pupil_terp_max
552,Task,8,Ball,0,15,0.25925925925925924,0.75,0.4564220786669466,1.0,1.0,up,CORRECT,8.0,27.0,0.2962962962962963,1068.9962446816498,1069.4526667603168,1069.4738875643125,230320_132029,,,,,,,,,,,42,145678,21,F,230320_125220,AB,,-0.16769425655446818,-0.05999539499373942,-0.03532638935625845,-0.22292549909008236,-0.2226028939881842,-0.22240621626958582
553,Task,8,Fixation,0,16,,,,,,,,,,,1069.9995208433156,,,230320_132030,1.0,1.0,0.0934554381074122,"[0.05263674259185791, 0.3885742202401161]","[0.055468738079071045, 0.47031250037252903]","[-0.17592592592592593, 0.42]",1069.9995208433156,1070.5607143475681,1070.6541697856755,1071.0167384118813,42,145678,21,F,230320_125220,AB,,,-0.3017608958368151,-0.2766816630145214,,-0.22142188274293845,-0.22099083122437196
554,Task,8,Ball,0,17,0.2962962962962963,0.75,0.5356522720812791,3.0,3.0,up,CORRECT,9.0,27.0,0.3333333333333333,1071.3727800516879,1071.9084323237694,1071.931634860799,230320_132032,,,,,,,,,,,42,145678,21,F,230320_125220,AB,,-0.26853265480413124,-0.22740201396987003,-0.20453632330573693,-0.2208334293732578,-0.2204853288940845,-0.22026009810283967
555,Task,8,Fixation,0,18,,,,,,,,,,,1072.4570718587493,,,230320_132033,1.0,1.0,0.001010911557386862,"[0.06728518009185791, 0.47636718675494194]","[0.06757813692092896, 0.47304687462747097]","[-0.16666666666666669, 0.42]",1072.4570718587493,1072.9321159418068,1072.9331268533642,1073.4743776255,42,145678,21,F,230320_125220,AB,,,-0.008043480304644269,0.055680415501550035,,-0.21929805560366325,-0.21888857095002287
556,Task,8,Ball,0,19,0.3333333333333333,0.75,0.4686120299757022,1.0,1.0,down,CORRECT,10.0,27.0,0.3703703703703704,1073.8321078596457,1074.3007198896212,1074.3213470396533,230320_132034,,,,,,,,,,,42,145678,21,F,230320_125220,AB,,0.04031428036182885,0.038093007695663074,0.14655495006359573,-0.21874017516841082,-0.21843794908161007,-0.21825160865092905
557,Task,8,Fixation,0,20,,,,,,,,,,,1074.8470034105446,,,230320_132035,1.0,1.0,0.017720137859214447,"[0.08974611759185791, 0.4566406235098839]","[0.05820310115814209, 0.31865234673023224]","[-0.1574074074074074, 0.42]",1074.8470034105446,1075.3049848331193,1075.3227049709783,1075.864197245779,42,145678,21,F,230320_125220,AB,,,-0.01500453260835267,0.14334900242683607,,-0.21737520433202331,-0.21699707804393853
558,Task,8,Ball,0,21,0.3703703703703704,0.75,0.41095190536907467,2.0,2.0,up,CORRECT,11.0,27.0,0.4074074074074074,1076.2174912715873,1076.6284431769564,1076.6618648367642,230320_132036,,,,,,,,,,,42,145678,21,F,230320_125220,AB,,0.12808901148830112,0.0470444447290299,0.1008833082326455,-0.2168524984572002,-0.21659577255472034,-0.21645316268762016
559,Task,8,Fixation,0,22,,,,,,,,,,,1077.186023762837,,,230320_132038,1.0,0.0,0.0,,,"[-0.14814814814814814, 0.42]",1077.186023762837,,,1078.2031746215016,42,145678,21,F,230320_125220,AB,,,-0.1467501376515459,-0.12704500478103647,,-0.21560294264203173,-0.21524402979965437
560,Task,8,Ball,0,23,0.4074074074074074,0.75,0.5023220176681207,3.0,3.0,down,CORRECT,12.0,27.0,0.4444444444444444,1078.5574369030182,1079.0597589206864,1079.0842295872517,230320_132039,,,,,,,,,,,42,145678,21,F,230320_125220,AB,,-0.10852918236817168,-0.13792686164723988,-0.09736940426191913,-0.21511981559345775,-0.21483482431565856,-0.21465930099195546
561,Task,8,Fixation,0,24,,,,,,,,,,,1079.6097807617623,,,230320_132040,1.0,0.0,0.0,,,"[-0.1388888888888889, 0.42]",1079.6097807617623,,,1080.6280650472836,42,145678,21,F,230320_125220,AB,,,-0.17326407165154298,-0.16553511906147042,,-0.21382547748737213,-0.21345920051618855
562,Task,8,Ball,0,25,0.4444444444444444,0.6,0.4626074975512893,2.0,2.0,down,CORRECT,13.0,27.0,0.4814814814814815,1080.9814241793883,1081.4440316769396,1081.4741486309397,230320_132041,,,,,,,,,,,42,145678,21,F,230320_125220,AB,,-0.15649296511452165,-0.1380269173507573,-0.1279609135352959,-0.21333073370784703,-0.2130488107506593,-0.21287989173934718
563,Task,8,Fixation,0,26,,,,,,,,,,,1081.9994518883723,,,230320_132042,1.0,1.0,0.358374561976234,"[-0.02529299259185791, 0.37773437798023224]","[-0.00019532442092895508, 0.3553710877895355]","[-0.12962962962962965, 0.42]",1081.9994518883723,1082.4237711106364,1082.7821456726124,1083.0168740767258,42,145678,21,F,230320_125220,AB,,,-0.10496938479238326,-0.10255407344423019,,-0.211986760624466,-0.21158761832659062
564,Task,8,Ball,0,27,0.4814814814814815,0.75,0.575371923727289,3.0,3.0,up,CORRECT,14.0,27.0,0.5185185185185185,1083.37241827877,1083.9477902024973,1083.982628806234,230320_132044,,,,,,,,,,,42,145678,21,F,230320_125220,AB,,-0.11891829571950249,-0.14902001817065008,-0.12600460700488278,-0.2114378082295963,-0.21108232234779625,-0.2108416801458357
565,Task,8,Fixation,0,28,,,,,,,,,,,1084.509484351718,,,230320_132045,1.0,1.0,0.0010506809212529331,"[0.00927734375, 0.26826171576976776]","[0.00927734375, 0.2657226622104645]","[-0.12037037037037038, 0.42]",1084.509484351718,1084.7458041718073,1084.7468548527286,1085.5423232620633,42,145678,21,F,230320_125220,AB,,,-0.3597170803186853,-0.3417254922507163,,-0.20980357347331213,-0.20934106062609922
566,Task,8,Ball,0,29,0.5185185185185185,0.75,0.4625988380939816,1.0,1.0,down,CORRECT,15.0,27.0,0.5555555555555556,1085.8774256906236,1086.3400245287175,1086.3722896697802,230320_132046,,,,,,,,,,,42,145678,21,F,230320_125220,AB,,-0.33127874948834,-0.2882256285639029,-0.25776348902974633,-0.20916626378234,-0.20880038630556993,-0.20856939686614084
567,Task,8,Fixation,0,30,,,,,,,,,,,1086.897997997421,,,230320_132047,1.0,1.0,0.0007184143050835701,"[-0.00478518009185791, 0.24736326932907104]","[-0.005078136920928955, 0.24941405653953552]","[-0.1111111111111111, 0.42]",1086.897997997421,1087.1016649251542,1087.1023833394593,1087.9153201209247,42,145678,21,F,230320_125220,AB,,,-0.11998892521177576,-0.08689396392276759,,-0.20740079295954328,-0.20686345064796854
568,Task,8,Ball,0,31,0.5555555555555556,0.6,0.4951600043368671,1.0,1.0,up,CORRECT,16.0,27.0,0.5925925925925926,1088.2691497502549,1088.7643097545917,1088.796207991205,230320_132048,,,,,,,,,,,42,145678,21,F,230320_125220,AB,,-0.08700775867039424,-0.11933458369279283,-0.09051587971654464,-0.2066609965704208,-0.20622660102997806,-0.20594840817994564
569,Task,8,Fixation,0,32,,,,,,,,,,,1089.3217511476996,,,230320_132050,1.0,0.0,0.0,,,"[-0.10185185185185186, 0.42]",1089.3217511476996,,,1090.3388048280012,42,145678,21,F,230320_125220,AB,,,-0.1804369422276199,-0.16699603784747305,,-0.20458224360186897,-0.2039678789144531
570,Task,8,Ball,0,33,0.5925925925925926,0.75,0.6234040137551347,2.0,2.0,down,CORRECT,17.0,27.0,0.6296296296296297,1090.6921799961383,1091.3155840098934,1091.3386056604631,230320_132051,,,,,,,,,,,42,145678,21,F,230320_125220,AB,,-0.21347321679059889,-0.23505804067579714,-0.22303317809608048,-0.2037371168151173,-0.2031638714061373,-0.2027675416398222
571,Task,8,Fixation,0,34,,,,,,,,,,,1091.8641424025443,,,230320_132052,1.0,1.0,0.00495256861904636,"[0.06093752384185791, 0.45634765550494194]","[0.056445300579071045, 0.4623046889901161]","[-0.09259259259259259, 0.42]",1091.8641424025443,1092.1694681617391,1092.1744207303582,1092.881354198138,42,145678,21,F,230320_125220,AB,,,-0.09856007348826204,-0.05039196451747832,,-0.20121841884137937,-0.20052655204781875
572,Task,8,Ball,0,35,0.6296296296296297,0.75,0.6150049807911273,1.0,1.0,up,CORRECT,18.0,27.0,0.6666666666666666,1093.2367932038014,1093.8517981845926,1093.8809892180125,230320_132053,,,,,,,,,,,42,145678,21,F,230320_125220,AB,,-0.05493427131400333,-0.13813289650592334,-0.06986389297817219,-0.20026788256955003,-0.19962756201888734,-0.1991861988179833
573,Task,8,Fixation,0,36,,,,,,,,,,,1094.406536864597,,,230320_132055,1.0,1.0,0.6111643507429108,"[-0.060351550579071045, 0.38554687798023224]","[-0.05507814884185791, 0.3817382827401161]","[-0.08333333333333334, 0.42]",1094.406536864597,1094.7966307010502,1095.407795051793,1095.423552058417,42,145678,21,F,230320_125220,AB,,,-0.19657982499638788,-0.13372974556625175,,-0.1974747169184188,-0.1967150783525795
574,Task,8,Ball,0,37,0.6666666666666666,0.75,0.4595949682770879,2.0,2.0,up,CORRECT,19.0,27.0,0.7037037037037037,1095.776049093356,1096.2356440616334,1096.2547048119013,230320_132056,,,,,,,,,,,42,145678,21,F,230320_125220,AB,,-0.11055891590068377,-0.09802718876707674,-0.08566544402033217,-0.1964164035180058,-0.19582976984355613,-0.19547852802118845
575,Task,8,Fixation,0,38,,,,,,,,,,,1096.7795186495878,,,230320_132057,1.0,1.0,0.0010513223642192317,"[-0.01914060115814209, 0.2616210877895355]","[-0.01894533634185791, 0.2574218809604645]","[-0.07407407407407407, 0.42]",1096.7795186495878,1096.898509867613,1096.8995611899772,1097.7967618758066,42,145678,21,F,230320_125220,AB,,,-0.12582496657066122,-0.07035241752520123,,-0.19367026624563205,-0.1928584055954836
576,Task,8,Ball,0,39,0.7037037037037037,0.75,0.5401237596925057,2.0,2.0,down,CORRECT,20.0,27.0,0.7407407407407407,1098.1512534726044,1098.6913772322966,1098.7113209265754,230320_132058,,,,,,,,,,,42,145678,21,F,230320_125220,AB,,-0.07030503897731545,-0.11876359747274172,-0.07853568032557848,-0.1925571863692233,-0.1918835433238326,-0.19144331927288008
577,Task,8,Fixation,0,40,,,,,,,,,,,1099.2370555533107,,,230320_132100,0.0,1.0,0.2432435379596427,"[-0.0556640625, 0.37519530951976776]","[-0.06328123807907104, 0.3690429627895355]","[-0.06481481481481483, 0.42]",1099.2370555533107,1099.5764363956387,1099.8196799335983,1100.254695511001,42,145678,21,F,230320_125220,AB,,,-0.15605201551484846,-0.1368076071204824,,-0.1895018832177685,-0.18865020300417734
578,Task,8,Ball,0,41,0.7407407407407407,0.75,0.5293488279912708,1.0,1.0,up,CORRECT,21.0,27.0,0.7777777777777778,1100.609773064467,1101.1391218924582,1101.1689559708248,230320_132101,,,,,,,,,,,42,145678,21,F,230320_125220,AB,,-0.1110888100551452,-0.13445945995549197,-0.10177551462392163,-0.18833529606516106,-0.1876327013628161,-0.18717450591359208
579,Task,8,Fixation,0,42,,,,,,,,,,,1101.6947066335943,,,230320_132102,1.0,1.0,0.009317256248323249,"[-0.02001953125, 0.37285156548023224]","[-0.02060544490814209, 0.3692382872104645]","[-0.05555555555555555, 0.42]",1101.6947066335943,1102.0508448103228,1102.0601620665711,1102.7120630742102,42,145678,21,F,230320_125220,AB,,,-0.03908526589874363,0.005118710091537177,,-0.18516667563529793,-0.18429093734038857
580,Task,8,Ball,0,43,0.7777777777777778,0.6,0.4349376422796922,1.0,1.0,up,CORRECT,22.0,27.0,0.8148148148148148,1103.0644196334945,1103.499357275774,1103.5251079385434,230320_132103,,,,,,,,,,,42,145678,21,F,230320_125220,AB,,-0.030984856172448057,-0.13115300998683935,-0.0699594996526724,-0.18398625128323542,-0.18334009785857275,-0.18296273974389832
581,Task,8,Fixation,0,44,,,,,,,,,,,1104.0506453220642,,,230320_132104,1.0,1.0,0.014836859016213566,"[-0.003613293170928955, 0.40839843451976776]","[0.00644528865814209, 0.47187500074505806]","[-0.04629629629629631, 0.42]",1104.0506453220642,1104.2205955269728,1104.235432385989,1105.0678628906298,42,145678,21,F,230320_125220,AB,,,-0.06902176668383445,-0.04253039898688117,,-0.18092675295491872,-0.1800425600880389
582,Task,8,Ball,0,45,0.8148148148148148,0.75,0.6043034941230871,3.0,3.0,up,CORRECT,23.0,27.0,0.8518518518518519,1105.4228583396034,1106.0271618337263,1106.050552633791,230320_132106,,,,,,,,,,,42,145678,21,F,230320_125220,AB,,-0.04636619731897814,-0.07335356589817708,-0.05233821925975423,-0.1797356891336825,-0.17894145495154506,-0.17841804969260677
583,Task,8,Fixation,0,46,,,,,,,,,,,1106.576098676771,,,230320_132107,1.0,1.0,0.057325292225868914,"[-0.0869140625, 0.3750976547598839]","[-0.08681643009185791, 0.3726562559604645]","[-0.037037037037037035, 0.42]",1106.576098676771,1106.695204712798,1106.7525300050238,1107.5933428651517,42,145678,21,F,230320_125220,AB,,,-0.1481550391064454,-0.07522369056150802,,-0.17638075599489952,-0.17549866696634164
584,Task,8,Ball,0,47,0.8518518518518519,0.75,0.4623339228182886,1.0,1.0,down,CORRECT,24.0,27.0,0.8888888888888888,1107.9486077194906,1108.410941642309,1108.4404161928032,230320_132108,,,,,,,,,,,42,145678,21,F,230320_125220,AB,,-0.06553088321788601,-0.10795281985943475,-0.0718460598686603,-0.17517508194229936,-0.17452860111783133,-0.17413392000434033
585,Task,8,Fixation,0,48,,,,,,,,,,,1108.9664503726453,,,230320_132109,1.0,1.0,0.062240657245638424,"[-0.03183591365814209, 0.3998046889901161]","[0.0013672113418579102, 0.48447265662252903]","[-0.02777777777777779, 0.42]",1108.9664503726453,1109.5086479122056,1109.5708885694512,1110.0001237981796,42,145678,21,F,230320_125220,AB,,,-0.16746492439118982,-0.14053136687991988,,-0.17211461426514432,-0.17124273755745723
586,Task,8,Ball,0,49,0.8888888888888888,0.75,0.6014644747338025,2.0,2.0,down,CORRECT,25.0,27.0,0.925925925925926,1110.353737582498,1110.955202057232,1110.982819314313,230320_132111,,,,,,,,,,,42,145678,21,F,230320_125220,AB,,-0.15830034336716367,-0.13784072472874298,-0.10939021270946826,-0.17088804600180782,-0.17012763391527974,-0.16961613690518026
587,Task,8,Fixation,0,50,,,,,,,,,,,1111.5084009572874,,,230320_132112,1.0,1.0,0.3643030836010439,"[-0.04541015625, 0.3700195252895355]","[-0.07451170682907104, 0.50146484375]","[-0.018518518518518517, 0.42]",1111.5084009572874,1111.6950414659768,1112.0593445495779,1112.5255005006456,42,145678,21,F,230320_125220,AB,,,-0.15987234664821273,-0.1190627834131999,,-0.1676062659938567,-0.16675797249320776
588,Task,8,Ball,0,51,0.925925925925926,0.75,,,3.0,up,SLOW,25.0,27.0,0.925925925925926,1112.8790389156056,,1113.66077502792,230320_132113,,,,,,,,,,,42,145678,21,F,230320_125220,AB,,-0.11317203411219134,-0.14712977109577055,-0.1131732522682568,-0.16646568142183849,-0.165594666721072,-0.16498381866181208
589,Task,8,Fixation,0,52,,,,,,,,,,,1114.1870757266406,,,230320_132115,1.0,1.0,0.0006818521487730322,"[-0.04355466365814209, 0.31816406548023224]","[-0.0078125, 0.44853515550494194]","[-0.018518518518518517, 0.42]",1114.1870757266406,1114.4239279430458,1114.4246097951946,1115.2204845576216,42,145678,21,F,230320_125220,AB,,,-0.19014877372654732,-0.10775273349847107,,-0.1630706844033949,-0.16227073528915462
590,Task,8,Ball,0,53,0.925925925925926,0.75,0.4843424167829653,3.0,3.0,up,CORRECT,26.0,27.0,0.9629629629629628,1115.57440879955,1116.0587512163331,1116.0844742971258,230320_132116,,,,,,,,,,,42,145678,21,F,230320_125220,AB,,-0.0793408671880911,-0.15621559446691916,-0.08309223666849556,-0.16198080166995446,-0.161374640341229,-0.16099517267613983
591,Task,8,Fixation,0,54,,,,,,,,,,,1116.6102025094478,,,230320_132117,1.0,1.0,0.0007248287183756473,"[0.02402341365814209, 0.47011718712747097]","[0.024121105670928955, 0.47675781324505806]","[-0.009259259259259273, 0.42]",1116.6102025094478,1116.966192513226,1116.9669173419445,1117.6273296347827,42,145678,21,F,230320_125220,AB,,,-0.1294694477967383,-0.10254249531390552,,-0.15926368040389968,-0.15853668973365823
592,Task,8,Ball,0,55,0.9629629629629628,0.75,0.38250815111678094,2.0,1.0,down,WRONG,26.0,27.0,0.9629629629629628,1117.9649461926927,1118.3474543438097,1118.3726960228723,230320_132118,,,,,,,,,,,42,145678,21,F,230320_125220,AB,,-0.09850774695804392,-0.09711443573340273,-0.09403753293414413,-0.15829014355916352,-0.1578183309282352,-0.1575642189146209
593,Task,8,Fixation,0,56,,,,,,,,,,,1118.898220898287,,,230320_132119,1.0,1.0,0.009450676046981243,"[-0.012499988079071045, 0.44580078125]","[-0.0078125, 0.47099609300494194]","[-0.009259259259259273, 0.42]",1118.898220898287,1119.2714647120663,1119.2809153881135,1119.9154317317189,42,145678,21,F,230320_125220,AB,,,-0.15086991728718005,-0.1461735492511959,,-0.156071004666417,-0.15544506394409077
594,Task,8,Ball,0,57,0.9629629629629628,0.75,0.5194244475114829,1.0,1.0,up,CORRECT,27.0,27.0,1.0,1120.2518308339568,1120.7712552814683,1120.7964318542342,230320_132120,,,,,,,,,,,42,145678,21,F,230320_125220,AB,,-0.15408837115773127,-0.1565909466995174,-0.14481344385849312,-0.1552235935924539,-0.15475675444160805,-0.15446495865041435
595,Task,8,Fixation,0,58,,,,,,,,,,,1121.3219192053314,,,230320_132122,1.0,1.0,0.013861226731023637,"[0.01621091365814209, 0.4212890639901161]","[0.00644528865814209, 0.4853515625]","[0.0, 0.42]",1121.3219192053314,1121.5766519199317,1121.5905131466625,1122.3391916171313,42,145678,21,F,230320_125220,AB,,,-0.17670162030472167,-0.17100003831018656,,-0.1532772615960026,-0.15279844580142637
596,Task,9,Ball,0,1,0.0,0.75,0.4625670867462759,1.0,1.0,up,CORRECT,1.0,25.0,0.04,1128.1244896532314,1128.587056739978,1128.610006869838,230320_132128,,,,,,,,,,,42,145678,21,F,230320_125220,AB,,0.13849089378548846,0.07236023093458978,0.11407711435721278,-0.15039813990173834,-0.1504548958486287,-0.15041710613711817
597,Task,9,Fixation,0,2,,,,,,,,,,,1129.1354313596821,,,230320_132129,1.0,1.0,0.001002252100079204,"[-0.02158200740814209, 0.48593750037252903]","[-0.02646481990814209, 0.4851562501862645]","[-0.24, 0.42]",1129.1354313596821,1129.4751156037673,1129.4761178558674,1130.1527836309306,42,145678,21,F,230320_125220,AB,,,-0.1562849466236438,-0.131153680268061,,-0.15087345978234024,-0.15067955566009147
598,Task,9,Ball,0,3,0.04,0.75,0.4572232389073178,2.0,2.0,down,CORRECT,2.0,25.0,0.08,1130.505140831654,1130.9623640705613,1130.9827500386473,230320_132131,,,,,,,,,,,42,145678,21,F,230320_125220,AB,,-0.12431637468820424,-0.12907962898020112,-0.11421234917656121,-0.15118166215384268,-0.15138936545569925,-0.15126253687504687
599,Task,9,Fixation,0,4,,,,,,,,,,,1131.5084266149404,,,230320_132132,1.0,1.0,0.02718268057105888,"[-0.01474606990814209, 0.431640625]","[0.005175769329071045, 0.47236328199505806]","[-0.23, 0.42]",1131.5084266149404,1131.746063314109,1131.77324599468,1132.525893704189,42,145678,21,F,230320_125220,AB,,,-0.10926176764729295,-0.05185559654519075,,-0.1523203162274733,-0.15194813663525042
600,Task,9,Ball,0,5,0.08,0.75,0.43985461090414896,1.0,1.0,up,CORRECT,3.0,25.0,0.12,1132.8832294519086,1133.323084062813,1133.356861401844,230320_132133,,,,,,,,,,,42,145678,21,F,230320_125220,AB,,-0.06088561783001098,-0.12350925021669011,-0.08249426862872641,-0.15286000840246575,-0.15318178910885183,-0.1529914989864416
601,Task,9,Fixation,0,6,,,,,,,,,,,1133.881338803545,,,230320_132134,1.0,0.0,0.0,,,"[-0.22, 0.42]",1133.881338803545,,,1134.8987699720785,42,145678,21,F,230320_125220,AB,,,-0.08257047769465224,-0.04245431926849372,,-0.15451751615995066,-0.15400172995732886
602,Task,9,Ball,0,7,0.12,0.75,0.6054378831413487,1.0,1.0,up,CORRECT,4.0,25.0,0.16,1135.2369327172928,1135.8423706004344,1135.864270690814,230320_132135,,,,,,,,,,,42,145678,21,F,230320_125220,AB,,-0.049972826787309625,-0.10045312337523106,-0.06268539547964332,-0.15525447286659266,-0.15576758382689357,-0.15541495636781674
603,Task,9,Fixation,0,8,,,,,,,,,,,1136.3898372599178,,,230320_132137,1.0,1.0,0.3866223558998172,"[-0.0010741949081420898, 0.4454101547598839]","[-0.23974609375, 0.34765625]","[-0.21, 0.42]",1136.3898372599178,1136.5935372218792,1136.980159577779,1137.4070381510082,42,145678,21,F,230320_125220,AB,,,-0.10849972135886404,-0.09698905702109613,,-0.15753098116638425,-0.15689562286403405
604,Task,9,Ball,0,9,0.16,0.75,0.5372754394029471,3.0,3.0,down,CORRECT,5.0,25.0,0.2,1137.7614078739498,1138.2986833133527,1138.321928826952,230320_132138,,,,,,,,,,,42,145678,21,F,230320_125220,AB,,-0.10939642257093923,-0.1608214326387216,-0.12193037503062913,-0.1584095289182149,-0.15897433826429982,-0.15861434676101968
605,Task,9,Fixation,0,10,,,,,,,,,,,1138.8474674933568,,,230320_132139,1.0,1.0,0.2820157807400392,"[-0.11757814884185791, 0.4312499985098839]","[-0.11503905057907104, 0.36572265625]","[-0.2, 0.42]",1138.8474674933568,1139.3393109252208,1139.621326705961,1139.8648136709107,42,145678,21,F,230320_125220,AB,,,-0.15174979044211315,-0.14232837682653157,,-0.16097118051247644,-0.16025178722182137
606,Task,9,Ball,0,11,0.2,0.75,0.4856788598244748,2.0,2.0,up,CORRECT,6.0,25.0,0.24,1140.2212244602126,1140.7069033200369,1140.7286757635886,230320_132140,,,,,,,,,,,42,145678,21,F,230320_125220,AB,,-0.13915828237828112,-0.12730807775076983,-0.1162122849313785,-0.16195602005232024,-0.1625349349599979,-0.1621834230048129
