,Phase,Block,TrialType,ifProgress,Trial,PFilled,TimeOut,RT,Choice,CorrectAnswer,CorrectLoc,Feedback,CorrectCount,CorrectRequire,PFilledNew,START,KeyPressTime,FeedbackTime,END,ifLookedFix,ifLookProg,progLookDur,progStartLoc,progEndLoc,progPosition,ITI1,progLookStart,progLookEnd,ITI2,PID,SONA,Age,Gender,TIME,EXPERIMENTER,Unnamed: 35,phasic_pupil_base,phasic_pupil_terp_mean,phasic_pupil_terp_max,tonic_pupil_base,tonic_pupil_terp_mean,tonic_pupil_terp_max
708,Task,9,Ball,1,47,0.6060606060606061,0.75,0.7089640914928168,2.0,2.0,down,CORRECT,21.0,33.0,0.6363636363636364,1217.3431268756106,1218.0520909671034,1218.074834662024,230403_161640,,,,,,,,,,,55,139549,21,F,230403_154021,AB,,-0.94551453921232,-0.5417722041261621,-0.4414978291519189,-0.7915254293205262,-0.7921308203590169,-0.7917556124777284
709,Task,9,Fixation,1,48,,,,,,,,,,,1218.6003835142185,,,230403_161642,1.0,1.0,0.03633731420268305,"[0.07919919490814209, 0.37236328423023224]","[0.07802736759185791, 0.37451171875]","[-0.09090909090909091, 0.42]",1218.6003835142185,1219.2616405287115,1219.2979778429144,1219.617591621849,55,139549,21,F,230403_154021,AB,,,-0.523607174010834,-0.4115867291045287,,-0.7920778333660037,-0.7914882669561398
710,Task,9,Ball,1,49,0.6363636363636364,0.75,0.487062088039238,3.0,3.0,up,CORRECT,22.0,33.0,0.6666666666666666,1219.9721793440694,1220.4592414321087,1220.4816179052866,230403_161643,,,,,,,,,,,55,139549,21,F,230403_154021,AB,,-0.7441527855012414,-0.5113292872699311,-0.4630266820695096,-0.7911667358835359,-0.7903684435895041,-0.789798512300524
711,Task,9,Fixation,1,50,,,,,,,,,,,1221.0069371236314,,,230403_161644,1.0,1.0,0.4581269381451421,"[0.080078125, 0.3896484375]","[0.10126954317092896, 0.37724609673023224]","[-0.08333333333333334, 0.42]",1221.0069371236314,1221.5497216651565,1222.0078486033015,1222.024187565985,55,139549,21,F,230403_154021,AB,,,-0.5156506660643267,-0.34334220871045407,,-0.7858586734811908,-0.7837038895963307
712,Task,9,Ball,1,51,0.6666666666666666,0.75,0.4967827204964124,3.0,3.0,up,CORRECT,23.0,33.0,0.696969696969697,1222.378733594902,1222.8755163153985,1222.9053651900322,230403_161645,,,,,,,,,,,55,139549,21,F,230403_154021,AB,,-0.7810747203604488,-0.6005422796882877,-0.5464504291770991,-0.7828090867349182,-0.7807783887073579,-0.7794184549044162
713,Task,9,Fixation,1,52,,,,,,,,,,,1223.430881008302,,,230403_161647,1.0,1.0,0.373452657397138,"[0.11181640625, 0.41865234076976776]","[-0.01816403865814209, 0.3935546875]","[-0.07575757575757575, 0.42]",1223.430881008302,1224.0585152631393,1224.4319679205364,1224.4481279227475,55,139549,21,F,230403_154021,AB,,,-0.6206987611481991,-0.5128272122358996,,-0.7717483633792819,-0.7680410418693256
714,Task,9,Ball,1,53,0.696969696969697,0.75,0.5564900912868325,3.0,3.0,down,CORRECT,24.0,33.0,0.7272727272727273,1224.7992836449705,1225.355773736257,1225.3797509114086,230403_161648,,,,,,,,,,,55,139549,21,F,230403_154021,AB,,-0.7320124081930306,-0.4260329154906536,-0.34394132607072764,-0.7666622976830765,-0.7631827452453259,-0.7608902750519315
715,Task,9,Fixation,1,54,,,,,,,,,,,1225.9054854591668,,,230403_161649,1.0,1.0,0.2633005634706933,"[0.1283203363418579, 0.39814452826976776]","[0.12216794490814209, 0.3641601502895355]","[-0.06818181818181818, 0.42]",1225.9054854591668,1226.6174806535128,1226.8807812169835,1226.9224757994525,55,139549,21,F,230403_154021,AB,,,-0.341577262448779,-0.18899973224138694,,-0.7498444411289644,-0.744645378848707
716,Task,9,Ball,1,55,0.7272727272727273,0.75,0.6470113761897665,3.0,3.0,down,CORRECT,25.0,33.0,0.7575757575757576,1227.276007719047,1227.923019095237,1227.9561835493078,230403_161650,,,,,,,,,,,55,139549,21,F,230403_154021,AB,,-0.25323178421827797,-0.30082969055932607,-0.24477467088047322,-0.7426415575198996,-0.7373364215015402,-0.7335326280908737
717,Task,9,Fixation,1,56,,,,,,,,,,,1228.4817570967716,,,230403_161652,1.0,1.0,0.09458862667088397,"[0.11953127384185791, 0.3729492127895355]","[0.11962890625, 0.36835937201976776]","[-0.06060606060606061, 0.42]",1228.4817570967716,1229.1429178959515,1229.2375065226224,1229.4989559035746,55,139549,21,F,230403_154021,AB,,,-0.605723894080871,-0.536356493154795,,-0.7190235479171261,-0.7123444834717771
718,Task,9,Ball,1,57,0.7575757575757576,0.75,0.500746149715269,2.0,2.0,up,CORRECT,26.0,33.0,0.7878787878787878,1229.8550186064385,1230.3557647561538,1230.379951359966,230403_161653,,,,,,,,,,,55,139549,21,F,230403_154021,AB,,-0.6255792867249552,-0.529913873056918,-0.41750111916990784,-0.709802066054597,-0.7043136935113655,-0.7007814633793578
719,Task,9,Fixation,1,58,,,,,,,,,,,1230.9054966842814,,,230403_161654,1.0,1.0,0.4548325260111597,"[0.13847655057907104, 0.39335937798023224]","[-0.08935546875, 0.3672851622104645]","[-0.05303030303030304, 0.42]",1230.9054966842814,1231.4314509236428,1231.886283449654,1231.9228427005,55,139549,21,F,230403_154021,AB,,,-0.34706037850261906,-0.24239988717955122,,-0.6832067620708386,-0.6752247696397048
720,Task,9,Ball,1,59,0.7878787878787878,0.75,0.734075324377045,2.0,2.0,up,CORRECT,27.0,33.0,0.8181818181818182,1232.2769871908822,1233.0110625152593,1233.0409780991613,230403_161655,,,,,,,,,,,55,139549,21,F,230403_154021,AB,,-0.3797713330840043,-0.2578020809713873,-0.18817496945586681,-0.6722102689379343,-0.663648578948757,-0.6573638789403307
721,Task,9,Fixation,1,60,,,,,,,,,,,1233.5665644753315,,,230403_161657,1.0,1.0,0.08985611642128788,"[0.09726560115814209, 0.3741210997104645]","[0.09824216365814209, 0.3695312440395355]","[-0.04545454545454544, 0.42]",1233.5665644753315,1234.0920870286936,1234.1819431451152,1234.5836163934434,55,139549,21,F,230403_154021,AB,,,-0.5329575810027337,-0.3874832791729527,,-0.6366816331473921,-0.6273829634368743
722,Task,9,Ball,1,61,0.8181818181818182,0.75,,,1.0,up,SLOW,27.0,33.0,0.8181818181818182,1234.936613676633,,1235.7189801049244,230403_161658,,,,,,,,,,,55,139549,21,F,230403_154021,AB,,-0.31398580990127434,-0.3937618434316803,-0.2003244544413457,-0.623891874899191,-0.6138224129917779,-0.6064023554056316
723,Task,9,Fixation,1,62,,,,,,,,,,,1236.2444943196315,,,230403_161659,1.0,1.0,0.0006901844753883778,"[0.1444336175918579, 0.3628906309604645]","[0.1474609375, 0.36650390923023224]","[-0.04545454545454544, 0.42]",1236.2444943196315,1236.736215152836,1236.7369053373113,1237.261695371446,55,139549,21,F,230403_154021,AB,,,-0.3026807932274682,-0.14480857930328456,,-0.5828705826861591,-0.5723699116527446
724,Task,9,Ball,1,63,0.8181818181818182,0.75,0.5734740172338206,3.0,3.0,up,CORRECT,28.0,33.0,0.8484848484848485,1237.613590668654,1238.1870646858881,1238.210476115055,230403_161701,,,,,,,,,,,55,139549,21,F,230403_154021,AB,,-0.283650947909535,-0.20251830592350697,-0.14569684848205136,-0.5684452865154899,-0.5591781158368634,-0.5529363947438785
725,Task,9,Fixation,1,64,,,,,,,,,,,1238.7360272122605,,,230403_161702,1.0,1.0,0.2384487911767792,"[0.1817382574081421, 0.38544921576976776]","[0.18681639432907104, 0.38007812201976776]","[-0.03787878787878787, 0.42]",1238.7360272122605,1239.4990428180608,1239.7374916092376,1239.7530602080224,55,139549,21,F,230403_154021,AB,,,-0.3876396826912513,-0.1440406287304853,,-0.5270234145650003,-0.5155212369445492
726,Task,9,Ball,1,65,0.8484848484848485,0.75,0.5611510814342182,3.0,3.0,up,CORRECT,29.0,33.0,0.8787878787878788,1240.0895819028085,1240.6507329842425,1240.685079603747,230403_161703,,,,,,,,,,,55,139549,21,F,230403_154021,AB,,-0.5911527811733828,-0.5112579805128423,-0.4856805822117762,-0.511474668520009,-0.5013806851273027,-0.4948373908318042
727,Task,9,Fixation,1,66,,,,,,,,,,,1241.2106063264364,,,230403_161704,1.0,1.0,0.07044628186849877,"[0.19677734375, 0.37744140625]","[0.19287109375, 0.3697265684604645]","[-0.030303030303030304, 0.42]",1241.2106063264364,1242.0921713774444,1242.1626176593127,1242.2279500976147,55,139549,21,F,230403_154021,AB,,,-0.447074989128944,-0.3228054591712128,,-0.46681954056783176,-0.4544391476242607
728,Task,9,Ball,1,67,0.8787878787878788,0.75,0.5399638294766191,1.0,1.0,down,CORRECT,30.0,33.0,0.9090909090909092,1242.5825791924146,1243.122543021891,1243.1425359211862,230403_161705,,,,,,,,,,,55,139549,21,F,230403_154021,AB,,-0.542601358740782,-0.27679640286581003,-0.17878457609159484,-0.4500960336278912,-0.43954386910163273,-0.43280968282188875
729,Task,9,Fixation,1,68,,,,,,,,,,,1243.6679956138832,,,230403_161707,1.0,1.0,0.0005914033972658218,"[0.2215820550918579, 0.36943359673023224]","[0.2215820550918579, 0.36943359673023224]","[-0.022727272727272735, 0.42]",1243.6679956138832,1244.4141347341647,1244.414726137562,1244.6854538812768,55,139549,21,F,230403_154021,AB,,,-0.4842989249716617,-0.2971694201850192,,-0.40302915662049643,-0.3899304168051788
730,Task,9,Ball,1,69,0.9090909090909092,0.75,0.5085553047247231,1.0,1.0,down,CORRECT,31.0,33.0,0.9393939393939394,1245.0382099847775,1245.5467652895022,1245.5662299667893,230403_161708,,,,,,,,,,,55,139549,21,F,230403_154021,AB,,-0.4900089086048404,-0.31895498267339245,-0.21713522368114413,-0.3853484482770539,-0.3747827070183513,-0.3682523634289196
731,Task,9,Fixation,1,70,,,,,,,,,,,1246.0919690045705,,,230403_161709,1.0,1.0,0.07855883584124967,"[0.24238282442092896, 0.3736328184604645]","[0.24345701932907104, 0.3709960877895355]","[-0.015151515151515138, 0.42]",1246.0919690045705,1246.6515389478006,1246.730097783642,1247.1096395870845,55,139549,21,F,230403_154021,AB,,,-0.5149678431216583,-0.3112241831611837,,-0.33713593950684645,-0.3235127074711312
732,Task,9,Ball,1,71,0.9393939393939394,0.75,0.6409915051481221,1.0,1.0,down,CORRECT,32.0,33.0,0.9696969696969696,1247.465532951028,1248.106524456176,1248.1255317900211,230403_161710,,,,,,,,,,,55,139549,21,F,230403_154021,AB,,-0.45332460206170205,-0.23121920180162708,-0.16625997708899898,-0.3187611874019139,-0.3058574184582222,-0.29713507531937383
733,Task,9,Fixation,1,72,,,,,,,,,,,1248.6512968059394,,,230403_161712,1.0,1.0,0.40742147149285296,"[0.20830076932907104, 0.3915039077401161]","[0.2549804449081421, 0.3695312440395355]","[-0.007575757575757569, 0.42]",1248.6512968059394,1249.1770778577486,1249.5844993292412,1249.6686562923132,55,139549,21,F,230403_154021,AB,,,-0.338926114372328,-0.1297046900377355,,-0.2651296192678858,-0.25119079082329476
734,Task,9,Ball,1,73,0.9696969696969696,0.6,0.4584992913587485,2.0,2.0,up,CORRECT,33.0,33.0,1.0,1250.0242436915871,1250.4827429829456,1250.5156396377715,230403_161713,,,,,,,,,,,55,139549,21,F,230403_154021,AB,,-0.1741180098380537,-0.09334194716544635,-0.03914301166632146,-0.24634537572876825,-0.23579028821531228,-0.2295104817602255
735,Task,9,Fixation,1,74,,,,,,,,,,,1251.0411500038465,,,230403_161714,1.0,1.0,0.0011042310215998439,"[0.2176758050918579, 0.36689452826976776]","[0.2164062261581421, 0.37138672173023224]","[0.0, 0.42]",1251.0411500038465,1251.5499362252885,1251.55104045631,1252.0583536214253,55,139549,21,F,230403_154021,AB,,,-0.5705719547771362,-0.43126747037438934,,-0.1972399079592054,-0.18325809059447182
736,Task,10,Ball,1,1,0.0,0.75,,,3.0,down,SLOW,0.0,28.0,0.0,1259.3334014324064,,1260.1258111351344,230403_161722,,,,,,,,,,,55,139549,21,F,230403_154021,AB,,0.3623439978643075,0.19281357477719477,0.2672552993229381,0.007709177519409424,0.020394718483257537,0.029503973103764593
737,Task,10,Fixation,1,2,,,,,,,,,,,1260.6513259912606,,,230403_161724,1.0,1.0,0.23263321729609746,"[0.037109375, 0.4105468764901161]","[0.023730456829071045, 0.3573242127895355]","[-0.25, 0.42]",1260.6513259912606,1261.0921601523296,1261.3247933696255,1261.6685254395125,55,139549,21,F,230403_154021,AB,,,0.19873947136275052,0.26163222489493687,,0.058926569507366536,0.07036099349699716
738,Task,10,Ball,1,3,0.0,0.75,0.508848119963659,3.0,3.0,down,CORRECT,1.0,28.0,0.03571428571428571,1262.0210339489568,1262.5298820689204,1262.5492784333182,230403_161725,,,,,,,,,,,55,139549,21,F,230403_154021,AB,,0.12297965458648603,0.14418392902243002,0.2014170819613364,0.07426978746854297,0.08314715159591898,0.08856153983328041
739,Task,10,Fixation,1,4,,,,,,,,,,,1263.0750630130349,,,230403_161726,1.0,1.0,0.3874888670979999,"[-0.17695313692092896, 0.4283203110098839]","[-0.19257813692092896, 0.35722656548023224]","[-0.24107142857142858, 0.42]",1263.0750630130349,1263.4820560056544,1263.8695448727522,1264.092363487318,55,139549,21,F,230403_154021,AB,,,-0.1299939076064976,0.09547076152638077,,0.11335135430575793,0.12382457667766397
740,Task,10,Ball,1,5,0.03571428571428571,0.75,0.5112688970984891,1.0,1.0,down,CORRECT,2.0,28.0,0.07142857142857142,1264.4503973211106,1264.9616662182088,1264.9901985467004,230403_161727,,,,,,,,,,,55,139549,21,F,230403_154021,AB,,0.01639821144213326,0.01025543754858802,0.11959494941323667,0.12739780396207334,0.1355019159293169,0.14043853015058694
741,Task,10,Fixation,1,6,,,,,,,,,,,1265.5156050002554,,,230403_161729,1.0,1.0,0.4585823572415393,"[-0.15322265028953552, 0.38798828423023224]","[-0.19150391221046448, 0.38232421875]","[-0.23214285714285715, 0.42]",1265.5156050002554,1266.0582028841018,1266.5167852413433,1266.5327534543758,55,139549,21,F,230403_154021,AB,,,-0.326693285057507,-0.21968558046783046,,0.16333554782977586,0.17279580666808125
742,Task,10,Ball,1,7,0.07142857142857142,0.6,,,2.0,down,SLOW,2.0,28.0,0.07142857142857142,1266.8860156504088,,1267.5156226397376,230403_161730,,,,,,,,,,,55,139549,21,F,230403_154021,AB,,-0.2983390332202707,-0.013121342147808811,0.09098068083221816,0.17601371234038732,0.1842161867750712,0.1895474985676419
743,Task,10,Fixation,1,8,,,,,,,,,,,1268.0414094644655,,,230403_161731,1.0,1.0,0.06938438562792726,"[-0.06640625, 0.41425780951976776]","[-0.06425780057907104, 0.40556640923023224]","[-0.23214285714285715, 0.42]",1268.0414094644655,1268.9734792128438,1269.0428635984715,1269.0580402802445,55,139549,21,F,230403_154021,AB,,,0.1880511437048092,0.35561024111526474,,0.20947939821285338,0.21779954679606042
744,Task,10,Ball,1,9,0.07142857142857142,0.75,0.6356258981977589,2.0,2.0,down,CORRECT,3.0,28.0,0.10714285714285714,1269.4700108114048,1270.1056367096025,1270.125655587064,230403_161732,,,,,,,,,,,55,139549,21,F,230403_154021,AB,,0.31222169790157284,0.4143908188964125,0.4410058804750523,0.22077900678752074,0.22807865262146548,0.2330155592434983
745,Task,10,Fixation,1,10,,,,,,,,,,,1270.6517156632615,,,230403_161734,1.0,0.0,0.0,,,"[-0.22321428571428573, 0.42]",1270.6517156632615,,,1271.6683564212872,55,139549,21,F,230403_154021,AB,,,0.6295838038031039,0.9351512770628044,,0.25093671506129145,0.257945920897048
746,Task,10,Ball,1,11,0.10714285714285714,0.75,,,1.0,up,SLOW,3.0,28.0,0.10714285714285714,1272.0213501765975,,1272.8037868420652,230403_161735,,,,,,,,,,,55,139549,21,F,230403_154021,AB,,1.029623572724822,0.9906459257338951,1.1342484337497112,0.2603001344971809,0.2671630427230894,0.271879614946735
747,Task,10,Fixation,1,12,,,,,,,,,,,1273.3291105504322,,,230403_161736,1.0,0.0,0.0,,,"[-0.22321428571428573, 0.42]",1273.3291105504322,,,1274.3464119868875,55,139549,21,F,230403_154021,AB,,,0.6267576920650173,0.6676709919568758,,0.2859007712649528,0.29151483990720756
748,Task,10,Ball,1,13,0.10714285714285714,0.75,0.7431311090767849,2.0,3.0,down,WRONG,3.0,28.0,0.10714285714285714,1274.6990353132715,1275.4421664223482,1275.4648055633004,230403_161738,,,,,,,,,,,55,139549,21,F,230403_154021,AB,,0.6882468742179987,0.5180742793187125,0.7036903170260704,0.2933869913799547,0.29881339358400333,0.3025235881736684
749,Task,10,Fixation,1,14,,,,,,,,,,,1275.9902395985844,,,230403_161739,1.0,0.0,0.0,,,"[-0.22321428571428573, 0.42]",1275.9902395985844,,,1277.0077934398723,55,139549,21,F,230403_154021,AB,,,0.5856260384290873,0.6428165848217279,,0.31323809883858683,0.3175658092923372
750,Task,10,Ball,1,15,0.10714285714285714,0.75,0.5919127186061814,1.0,1.0,down,CORRECT,4.0,28.0,0.14285714285714285,1277.3615646148394,1277.9534773334453,1277.973096275935,230403_161740,,,,,,,,,,,55,139549,21,F,230403_154021,AB,,0.6326598053749394,0.8294935142977046,0.8769028158822086,0.3190006128016591,0.32251070000635623,0.3247286357515798
751,Task,10,Fixation,1,16,,,,,,,,,,,1278.4991255632194,,,230403_161742,1.0,1.0,0.33515158880618395,"[-0.16542968153953552, 0.4312499985098839]","[-0.17763671278953552, 0.3671875]","[-0.2142857142857143, 0.42]",1278.4991255632194,1278.8381113320356,1279.1732629208416,1279.5159330944591,55,139549,21,F,230403_154021,AB,,,0.4417022671508726,0.7198970984012318,,0.33294463798367097,0.3362470364186695
752,Task,10,Ball,1,17,0.14285714285714285,0.6,0.5051682052144315,2.0,2.0,up,CORRECT,5.0,28.0,0.17857142857142858,1279.8720188890002,1280.3771870942144,1280.3968156582268,230403_161743,,,,,,,,,,,55,139549,21,F,230403_154021,AB,,0.36027403928217494,0.5588165510981601,0.6327832295826146,0.3374036389593354,0.3397719383104669,0.34122866318208833
753,Task,10,Fixation,1,18,,,,,,,,,,,1280.9225486023645,,,230403_161744,1.0,1.0,0.4408832308545243,"[-0.1328125, 0.42499999701976776]","[-0.19072264432907104, 0.41728515923023224]","[-0.20535714285714285, 0.42]",1280.9225486023645,1281.482237852586,1281.9231210834405,1281.9407858930647,55,139549,21,F,230403_154021,AB,,,0.3157144599779811,0.5756733384440771,,0.34757039278584595,0.3501388006337121
754,Task,10,Ball,1,19,0.17857142857142858,0.75,0.5003035592962988,2.0,2.0,up,CORRECT,6.0,28.0,0.21428571428571427,1282.293659058516,1282.7939626178122,1282.821792253846,230403_161745,,,,,,,,,,,55,139549,21,F,230403_154021,AB,,-0.028332583234352917,0.13379031431845786,0.21847882239210398,0.3510449025732583,0.35291148287068963,0.35406632301189167
755,Task,10,Fixation,1,20,,,,,,,,,,,1283.3462923592015,,,230403_161746,1.0,1.0,0.5005277409509289,"[-0.11943358182907104, 0.4208007827401161]","[-0.10576170682907104, 0.3677734434604645]","[-0.19642857142857142, 0.42]",1283.3462923592015,1283.7871101636556,1284.2876379046065,1284.363830485323,55,139549,21,F,230403_154021,AB,,,-0.05549491482424962,0.13910726942361912,,0.3592964191781839,0.36142884251161106
756,Task,10,Ball,1,21,0.21428571428571427,0.75,0.6910164089058526,1.0,1.0,down,CORRECT,7.0,28.0,0.25,1284.7181311651948,1285.4091475741004,1285.4320304605062,230403_161748,,,,,,,,,,,55,139549,21,F,230403_154021,AB,,0.24322778379541252,0.055080257627359464,0.1705894591145765,0.362109932356029,0.3641248861649417,0.36553619095387946
757,Task,10,Fixation,1,22,,,,,,,,,,,1285.9564712330755,,,230403_161749,1.0,1.0,0.3248597581987269,"[-0.07851564884185791, 0.4291015639901161]","[-0.11865234375, 0.35810546576976776]","[-0.1875, 0.42]",1285.9564712330755,1286.4143698202095,1286.7392295784084,1286.973821739346,55,139549,21,F,230403_154021,AB,,,0.048148485448850226,0.15977585620014656,,0.37014535380498764,0.372134007861092
758,Task,10,Ball,1,23,0.25,0.75,0.6712008664617315,3.0,3.0,down,CORRECT,8.0,28.0,0.2857142857142857,1287.3297532686847,1288.0009541351465,1288.0241837173814,230403_161750,,,,,,,,,,,55,139549,21,F,230403_154021,AB,,0.19472516931199346,0.054849230288700104,0.1758232713133849,0.3728254653052525,0.37478843706618115,0.3761468142770985
759,Task,10,Fixation,1,24,,,,,,,,,,,1288.5496995356516,,,230403_161752,1.0,1.0,0.3542172932939138,"[-0.12861329317092896, 0.40625]","[-0.08056640625, 0.36015625298023224]","[-0.17857142857142858, 0.42]",1288.5496995356516,1289.0075804833032,1289.361797776597,1289.566934583534,55,139549,21,F,230403_154021,AB,,,-0.060695634862164,0.08301213920813637,,0.38093033065213705,0.38306899092121716
760,Task,10,Ball,1,25,0.2857142857142857,0.75,0.7167565691925121,3.0,3.0,up,CORRECT,9.0,28.0,0.32142857142857145,1289.9244116514164,1290.641168220609,1290.669241602096,230403_161753,,,,,,,,,,,55,139549,21,F,230403_154021,AB,,0.10672127648316478,0.10999332871506934,0.18557925008185833,0.38382804654601616,0.3860626295069087,0.3876443996966136
761,Task,10,Fixation,1,26,,,,,,,,,,,1291.1937696099048,,,230403_161754,1.0,1.0,0.32246175198815763,"[-0.08183592557907104, 0.40156249701976776]","[-0.09013670682907104, 0.3965820297598839]","[-0.16964285714285715, 0.42]",1291.1937696099048,1291.8718306277294,1292.1942923797178,1292.210781117581,55,139549,21,F,230403_154021,AB,,,-0.2241156161035679,-0.05089983323505532,,0.3933190425520216,0.39586579689654056
762,Task,10,Ball,1,27,0.32142857142857145,0.75,0.5160498356854077,2.0,2.0,up,CORRECT,10.0,28.0,0.35714285714285715,1292.565329070785,1293.0813789064705,1293.1089057850184,230403_161755,,,,,,,,,,,55,139549,21,F,230403_154021,AB,,-0.3120732858694329,-0.24942631082447103,-0.16587434145157676,0.39677931948661466,0.3989797388888584,0.40038365812875354
763,Task,10,Fixation,1,28,,,,,,,,,,,1293.634449505742,,,230403_161757,1.0,1.0,0.18880842794897035,"[-0.08544921875, 0.4208984375]","[-0.08427733182907104, 0.4170898422598839]","[-0.1607142857142857, 0.42]",1293.634449505742,1294.4481073968345,1294.6369158247835,1294.6514379217406,55,139549,21,F,230403_154021,AB,,,-0.09481215433838194,0.06930191628573316,,0.40713895061730554,0.4102331605666319
