,Phase,Block,TrialType,ifProgress,Trial,PFilled,TimeOut,RT,Choice,CorrectAnswer,CorrectLoc,Feedback,CorrectCount,CorrectRequire,PFilledNew,START,KeyPressTime,FeedbackTime,END,ifLookedFix,ifLookProg,progLookDur,progStartLoc,progEndLoc,progPosition,ITI1,progLookStart,progLookEnd,ITI2,PID,SONA,Age,Gender,TIME,EXPERIMENTER,Unnamed: 35,phasic_pupil_base,phasic_pupil_terp_mean,phasic_pupil_terp_max,tonic_pupil_base,tonic_pupil_terp_mean,tonic_pupil_terp_max
1000,Task,14,Ball,1,55,0.7142857142857143,0.75,0.5071370200166712,3.0,3.0,down,CORRECT,26.0,35.0,0.7428571428571429,1510.5009875021203,1511.0081245221372,1511.0416688048135,230329_132431,,,,,,,,,,,51,154447,20,F,230329_093308,CN,,-0.13290591813765185,-0.18617135886790387,-0.14779778391510978,0.13628261621409585,0.13848055556595568,0.13991153749428878
1001,Task,14,Fixation,1,56,,,,,,,,,,,1511.5672062702506,,,230329_132433,1.0,0.0,0.0,,,"[-0.06428571428571428, 0.42]",1511.5672062702506,,,1512.5845271664148,51,154447,20,F,230329_093308,CN,,,-0.11852110067063393,0.07600207357135612,,0.1466641930654135,0.14969455123880393
1002,Task,14,Ball,1,57,0.7428571428571429,0.75,0.5381912194134202,1.0,1.0,up,CORRECT,27.0,35.0,0.7714285714285715,1512.942738026817,1513.4809292462305,1513.5005234178243,230329_132434,,,,,,,,,,,51,154447,20,F,230329_093308,CN,,0.07836317931178796,0.03187376792481002,0.13265904850009078,0.15082951610595954,0.153382184456324,0.1550580534648251
1003,Task,14,Fixation,1,58,,,,,,,,,,,1514.0248264254187,,,230329_132435,1.0,0.0,0.0,,,"[-0.057142857142857134, 0.42]",1514.0248264254187,,,1515.0418086394784,51,154447,20,F,230329_093308,CN,,,0.049953541873926574,0.0994265579057665,,0.16253135193101861,0.16583464926376854
1004,Task,14,Ball,1,59,0.7714285714285715,0.75,0.6725886859640013,1.0,1.0,up,CORRECT,28.0,35.0,0.8,1515.400102246087,1516.072690932051,1516.0922122998165,230329_132436,,,,,,,,,,,51,154447,20,F,230329_093308,CN,,0.10970607838996929,-0.022676991253057804,0.07048463666148864,0.1670603047864928,0.17028154694627923,0.1725549797899058
1005,Task,14,Fixation,1,60,,,,,,,,,,,1516.618061827452,,,230329_132438,1.0,0.0,0.0,,,"[-0.04999999999999999, 0.42]",1516.618061827452,,,1517.635031854079,51,154447,20,F,230329_093308,CN,,,0.3534226505609249,0.45109466740678655,,0.18041355466388154,0.18383636534343395
1006,Task,14,Ball,1,61,0.8,0.75,0.4737418729055207,1.0,1.0,up,CORRECT,29.0,35.0,0.8285714285714286,1517.9906907319235,1518.4644326048292,1518.4993608016518,230329_132439,,,,,,,,,,,51,154447,20,F,230329_093308,CN,,0.1631671986086815,0.17047400859712397,0.23483018629122143,0.18502493967307973,0.18761107534685983,0.189147868225552
1007,Task,14,Fixation,1,62,,,,,,,,,,,1519.0248408578918,,,230329_132440,1.0,0.0,0.0,,,"[-0.042857142857142844, 0.42]",1519.0248408578918,,,1520.0418580306284,51,154447,20,F,230329_093308,CN,,,0.17478167907433295,0.3207311483767084,,0.19713922641337575,0.2005179231690096
1008,Task,14,Ball,1,63,0.8285714285714286,0.75,0.5216269057273166,3.0,3.0,up,CORRECT,30.0,35.0,0.8571428571428571,1520.3980970940177,1520.919723999745,1520.9397537113982,230329_132441,,,,,,,,,,,51,154447,20,F,230329_093308,CN,,0.339901638883152,0.34618665562831813,0.38785999843500707,0.2017507158791449,0.2044070888792464,0.2061010624947829
1009,Task,14,Fixation,1,64,,,,,,,,,,,1521.4654669323209,,,230329_132442,1.0,0.0,0.0,,,"[-0.035714285714285726, 0.42]",1521.4654669323209,,,1522.4832698732062,51,154447,20,F,230329_093308,CN,,,0.1836927942423863,0.2567473973190953,,0.2136115097922556,0.21680290463956017
1010,Task,14,Ball,1,65,0.8571428571428571,0.75,0.4832342730951496,3.0,3.0,down,CORRECT,31.0,35.0,0.8857142857142857,1522.8372946739692,1523.3205289470645,1523.3467675101276,230329_132444,,,,,,,,,,,51,154447,20,F,230329_093308,CN,,0.31881930848044987,0.07322076887694995,0.27287032414360624,0.2179580528497128,0.22030798725439552,0.22175510702489487
1011,Task,14,Fixation,1,66,,,,,,,,,,,1523.8724111344345,,,230329_132445,1.0,0.0,0.0,,,"[-0.02857142857142858, 0.42]",1523.8724111344345,,,1524.8892195173394,51,154447,20,F,230329_093308,CN,,,0.18287615020300252,0.28149301731967885,,0.22863029718254915,0.23151076388171546
1012,Task,14,Ball,1,67,0.8857142857142857,0.75,0.4901349212013884,3.0,3.0,up,CORRECT,32.0,35.0,0.9142857142857144,1525.2461981649685,1525.7363330861701,1525.7703497919283,230329_132446,,,,,,,,,,,51,154447,20,F,230329_093308,CN,,0.22662536767050462,0.19819963514974995,0.24386333735273677,0.23254343729219984,0.23468629346510017,0.2360187570301195
1013,Task,14,Fixation,1,68,,,,,,,,,,,1526.2960572398445,,,230329_132447,1.0,0.0,0.0,,,"[-0.021428571428571436, 0.42]",1526.2960572398445,,,1527.3130291908167,51,154447,20,F,230329_093308,CN,,,0.386568544187698,0.4444552246653225,,0.24206523279743009,0.24450326228321295
1014,Task,14,Ball,1,69,0.9142857142857144,0.75,0.7325553052505711,1.0,1.0,up,CORRECT,33.0,35.0,0.9428571428571428,1527.6670183914684,1528.399573696719,1528.4314425292396,230329_132449,,,,,,,,,,,51,154447,20,F,230329_093308,CN,,0.40332283056001844,0.34089566377891134,0.4330365036039061,0.24531800178681717,0.24763445731305264,0.24920447641952084
1015,Task,14,Fixation,1,70,,,,,,,,,,,1528.9570518363323,,,230329_132450,1.0,0.0,0.0,,,"[-0.01428571428571429, 0.42]",1528.9570518363323,,,1529.9740151278093,51,154447,20,F,230329_093308,CN,,,0.3216767847640689,0.40318973260844715,,0.2539018067134199,0.2557352237532777
1016,Task,14,Ball,1,71,0.9428571428571428,0.75,0.4537955488922307,2.0,2.0,up,CORRECT,34.0,35.0,0.9714285714285714,1530.3305874210491,1530.7843829699414,1530.804156424958,230329_132451,,,,,,,,,,,51,154447,20,F,230329_093308,CN,,0.3775441325901184,0.4745981791852515,0.5192695472501967,0.25633442618251995,0.25755380112420134,0.25823989362673627
1017,Task,14,Fixation,1,72,,,,,,,,,,,1531.3299588065126,,,230329_132452,1.0,0.0,0.0,,,"[-0.007142857142857145, 0.42]",1531.3299588065126,,,1532.3475340349978,51,154447,20,F,230329_093308,CN,,,0.4391443933492367,0.5561300840237854,,0.2614848415059106,0.26270984787856183
1018,Task,14,Ball,1,73,0.9714285714285714,0.75,0.5539822730643209,1.0,1.0,up,CORRECT,35.0,35.0,1.0,1532.702101817602,1533.2560840906665,1533.278971432679,230329_132454,,,,,,,,,,,51,154447,20,F,230329_093308,CN,,0.3608020235979639,0.6521830781823998,0.7673153571622968,0.2631168662098737,0.26397495790725095,0.2645001317136589
1019,Task,14,Fixation,1,74,,,,,,,,,,,1533.8045287828575,,,230329_132455,1.0,0.0,0.0,,,"[0.0, 0.42]",1533.8045287828575,,,1534.8214125353552,51,154447,20,F,230329_093308,CN,,,0.5231123221676415,0.6231929985487646,,0.2662057421859014,0.2667588808888154
1020,Task,15,Ball,1,1,0.0,0.75,0.684786052966956,2.0,2.0,down,CORRECT,1.0,25.0,0.04,1535.8511671704184,1536.5359532233854,1536.567145333116,230329_132457,,,,,,,,,,,51,154447,20,F,230329_093308,CN,,0.3557258368822192,0.1373042654774823,0.29739363890973686,0.267366989522877,0.26753157821976475,0.26759080577817274
1021,Task,15,Fixation,1,2,,,,,,,,,,,1537.0924643870676,,,230329_132458,1.0,0.0,0.0,,,"[-0.24, 0.42]",1537.0924643870676,,,1538.1095883601226,51,154447,20,F,230329_093308,CN,,,-0.06855826723053723,0.043348729205359884,,0.2673162145951984,0.26752643705860996
1022,Task,15,Ball,1,3,0.04,0.6,0.5116216715396149,3.0,3.0,down,CORRECT,2.0,25.0,0.08,1538.4641436345844,1538.9757653061242,1539.0078374762088,230329_132459,,,,,,,,,,,51,154447,20,F,230329_093308,CN,,-0.10567140384832242,0.07599192391118295,0.1635920256030701,0.26688287859851756,0.26651319827879766,0.2667616359310709
1023,Task,15,Fixation,1,4,,,,,,,,,,,1539.5333524911111,,,230329_132501,1.0,0.0,0.0,,,"[-0.23, 0.42]",1539.5333524911111,,,1540.5503488169345,51,154447,20,F,230329_093308,CN,,,0.2430092291008631,0.3568006929250821,,0.2645741011532597,0.26537639047752737
1024,Task,15,Ball,1,5,0.08,0.75,0.4956696156004909,3.0,3.0,down,CORRECT,3.0,25.0,0.12,1540.9038800269918,1541.3995496425925,1541.431302373865,230329_132502,,,,,,,,,,,51,154447,20,F,230329_093308,CN,,0.30463037545956906,0.35770355632096806,0.39586911545866726,0.2633757610121774,0.2625659183184423,0.2630881936064084
1025,Task,15,Fixation,1,6,,,,,,,,,,,1541.9570880778774,,,230329_132503,1.0,0.0,0.0,,,"[-0.22, 0.42]",1541.9570880778774,,,1542.9739365509884,51,154447,20,F,230329_093308,CN,,,0.13380210174993695,0.21527704509320808,,0.2590139569204925,0.26038538378692233
1026,Task,15,Ball,1,7,0.12,0.75,0.6448908391612349,1.0,1.0,up,CORRECT,4.0,25.0,0.16,1543.330441813392,1543.975332652553,1544.0081691024536,230329_132504,,,,,,,,,,,51,154447,20,F,230329_093308,CN,,0.3308250667845027,0.14159422706421232,0.3709653384939955,0.2570326592546815,0.2555110316847288,0.2565507091377312
1027,Task,15,Fixation,1,8,,,,,,,,,,,1544.5333768659618,,,230329_132506,1.0,0.0,0.0,,,"[-0.21, 0.42]",1544.5333768659618,,,1545.5503369502258,51,154447,20,F,230329_093308,CN,,,0.21247354229066245,0.3916620584863197,,0.2500405973245676,0.25200185108450107
1028,Task,15,Ball,1,9,0.16,0.75,0.5278181174362544,3.0,3.0,up,CORRECT,5.0,25.0,0.2,1545.9043139634596,1546.4321320808956,1546.4654460854072,230329_132507,,,,,,,,,,,51,154447,20,F,230329_093308,CN,,0.38844849895300065,0.35017830079625567,0.3865470164584392,0.24726831209256986,0.2454762203217389,0.24660741605495484
1029,Task,15,Fixation,1,10,,,,,,,,,,,1546.991003756295,,,230329_132508,1.0,0.0,0.0,,,"[-0.2, 0.42]",1546.991003756295,,,1548.0094154269755,51,154447,20,F,230329_093308,CN,,,0.4167792078091598,0.6423657547434011,,0.23874083595062173,0.24124326386536077
1030,Task,15,Ball,1,11,0.2,0.75,0.5091473036300158,3.0,3.0,down,CORRECT,6.0,25.0,0.24,1548.3626490073075,1548.8717963109375,1548.9063794112153,230329_132509,,,,,,,,,,,51,154447,20,F,230329_093308,CN,,0.6981535760455748,0.6426673650518036,0.6957657395345155,0.2351910349201764,0.23302250134824698,0.23442246563149338
1031,Task,15,Fixation,1,12,,,,,,,,,,,1549.4319085378809,,,230329_132510,1.0,0.0,0.0,,,"[-0.19, 0.42]",1549.4319085378809,,,1550.448892676257,51,154447,20,F,230329_093308,CN,,,0.4759343606319972,0.5322405282745097,,0.22485142697274974,0.22785087198289317
1032,Task,15,Ball,1,13,0.24,0.75,0.5309098746365635,3.0,3.0,down,CORRECT,7.0,25.0,0.28,1550.8042228143456,1551.3351326889826,1551.3639970006188,230329_132512,,,,,,,,,,,51,154447,20,F,230329_093308,CN,,0.4997266179383425,0.39640884774446183,0.47783259237733816,0.2206411414721545,0.2180401470249657,0.21973906347139036
1033,Task,15,Fixation,1,14,,,,,,,,,,,1551.8892939247744,,,230329_132513,1.0,0.0,0.0,,,"[-0.18, 0.42]",1551.8892939247744,,,1552.9072915437284,51,154447,20,F,230329_093308,CN,,,0.39413798265299316,0.519260523957068,,0.20861135837973419,0.21200911272610912
1034,Task,15,Ball,1,15,0.28,0.75,0.467378433648264,3.0,3.0,up,CORRECT,8.0,25.0,0.32,1553.260529293446,1553.7279077270941,1553.7538274927792,230329_132514,,,,,,,,,,,51,154447,20,F,230329_093308,CN,,0.5331479069995393,0.45127756276824876,0.5287546220059843,0.20388879140405344,0.20122819971798203,0.20288680621539343
1035,Task,15,Fixation,1,16,,,,,,,,,,,1554.279365278926,,,230329_132515,1.0,0.0,0.0,,,"[-0.16999999999999998, 0.42]",1554.279365278926,,,1555.2973587285087,51,154447,20,F,230329_093308,CN,,,0.2067064286919052,0.3399261324876958,,0.1912279531789516,0.1948699523282815
1036,Task,15,Ball,1,17,0.32,0.75,0.5565336142026354,1.0,1.0,up,CORRECT,9.0,25.0,0.36,1555.6506590189526,1556.2071926331555,1556.2282890651984,230329_132516,,,,,,,,,,,51,154447,20,F,230329_093308,CN,,0.3529653181924834,0.1510502463068623,0.3264600897027928,0.18628814491579213,0.18312070688835455,0.18515875461855524
1037,Task,15,Fixation,1,18,,,,,,,,,,,1556.7539561021842,,,230329_132518,1.0,0.0,0.0,,,"[-0.16, 0.42]",1556.7539561021842,,,1557.7708337609656,51,154447,20,F,230329_093308,CN,,,-0.14014265332348452,-0.0049334370827822,,0.17267354667473736,0.17638396723856692
1038,Task,15,Ball,1,19,0.36,0.75,0.6667826610209886,2.0,2.0,down,CORRECT,10.0,25.0,0.4,1558.1246417538641,1558.7914244148853,1558.8220719391684,230329_132519,,,,,,,,,,,51,154447,20,F,230329_093308,CN,,0.033043517606182134,-0.01725779402643378,0.06705962553510426,0.16753517337734722,0.16400353255702674,0.16640547337353406
1039,Task,15,Fixation,1,20,,,,,,,,,,,1559.347196635761,,,230329_132520,1.0,0.0,0.0,,,"[-0.15, 0.42]",1559.347196635761,,,1560.3640649936133,51,154447,20,F,230329_093308,CN,,,0.07301665836532402,0.17040919308330163,,0.15326362317403486,0.15685574931139792
1040,Task,15,Ball,1,21,0.4,0.75,0.5936513780761743,2.0,2.0,up,CORRECT,11.0,25.0,0.44,1560.7181074340772,1561.3117588121534,1561.331147401128,230329_132522,,,,,,,,,,,51,154447,20,F,230329_093308,CN,,-0.18306069315314133,-0.16129805916409773,-0.11481453018823966,0.1484026156474798,0.1453366741115459,0.14739864166815722
1041,Task,15,Fixation,1,22,,,,,,,,,,,1561.8556547084588,,,230329_132523,1.0,0.0,0.0,,,"[-0.14, 0.42]",1561.8556547084588,,,1562.8726186413842,51,154447,20,F,230329_093308,CN,,,-0.1821204245602081,-0.015693086010887928,,0.13552193431328013,0.1388417439313038
1042,Task,15,Ball,1,23,0.44,0.6,0.5135684522829251,3.0,3.0,down,CORRECT,12.0,25.0,0.48,1563.2293974793865,1563.7429659316697,1563.7707911049802,230329_132524,,,,,,,,,,,51,154447,20,F,230329_093308,CN,,0.04387467592966767,-0.04359173343291932,0.019014215638097142,0.13113015585474178,0.12860456722905017,0.1301516227162533
1043,Task,15,Fixation,1,24,,,,,,,,,,,1564.2963295325753,,,230329_132525,1.0,0.0,0.0,,,"[-0.13, 0.42]",1564.2963295325753,,,1565.3133056529184,51,154447,20,F,230329_093308,CN,,,-0.05913593913564557,0.04892336875327807,,0.12000036412221023,0.12295010060848234
1044,Task,15,Ball,1,25,0.48,0.75,0.4819459340214962,3.0,3.0,down,CORRECT,13.0,25.0,0.52,1565.669295194821,1566.1512411288422,1566.177556344395,230329_132526,,,,,,,,,,,51,154447,20,F,230329_093308,CN,,-0.0625957090423301,-0.045394421402024064,-0.02334251869164541,0.11612605139881961,0.11397664842882164,0.11526941599816863
1045,Task,15,Fixation,1,26,,,,,,,,,,,1566.702958785987,,,230329_132528,1.0,0.0,0.0,,,"[-0.12, 0.42]",1566.702958785987,,,1567.7200859662553,51,154447,20,F,230329_093308,CN,,,0.03507382981763938,0.14625973994349692,,0.10672927229518939,0.10924762311461757
1046,Task,15,Ball,1,27,0.52,0.75,0.6708490914606955,1.0,1.0,up,CORRECT,14.0,25.0,0.56,1568.0721857953756,1568.7430348868365,1568.7707981608544,230329_132529,,,,,,,,,,,51,154447,20,F,230329_093308,CN,,-0.08941896779970644,-0.13373163345494155,-0.08724715341150364,0.10344854384514567,0.1011899276929742,0.10272963649351435
1047,Task,15,Fixation,1,28,,,,,,,,,,,1569.2966390290094,,,230329_132530,1.0,0.0,0.0,,,"[-0.10999999999999999, 0.42]",1569.2966390290094,,,1570.3131157856697,51,154447,20,F,230329_093308,CN,,,0.005531379085915356,0.04833934494152615,,0.09488935886382882,0.09689114985126944
1048,Task,15,Ball,1,29,0.56,0.75,0.5959631401055958,3.0,3.0,up,CORRECT,15.0,25.0,0.6,1570.6668269206132,1571.2627900607183,1571.2962400512188,230329_132532,,,,,,,,,,,51,154447,20,F,230329_093308,CN,,0.030948850541393486,-0.06417037210716471,-0.011803943285385487,0.09231257242634872,0.09074890170208295,0.09175540807683376
1049,Task,15,Fixation,1,30,,,,,,,,,,,1571.8217884211774,,,230329_132533,1.0,0.0,0.0,,,"[-0.1, 0.42]",1571.8217884211774,,,1572.8387061701794,51,154447,20,F,230329_093308,CN,,,-0.038327659431483425,0.02966059703639119,,0.08611481510070824,0.0875896988637544
1050,Task,15,Ball,1,31,0.6,0.75,0.4229337825090624,2.0,2.0,down,CORRECT,16.0,25.0,0.64,1573.1921392394145,1573.6150730219233,1573.634973162014,230329_132534,,,,,,,,,,,51,154447,20,F,230329_093308,CN,,0.007598215006950247,0.10027945170750018,0.12885054848715818,0.0842506366429568,0.08334917750640436,0.08385591806830923
1051,Task,15,Fixation,1,32,,,,,,,,,,,1574.1607460371745,,,230329_132535,1.0,0.0,0.0,,,"[-0.09, 0.42]",1574.1607460371745,,,1575.1775345353235,51,154447,20,F,230329_093308,CN,,,-0.09265717404490444,-0.011404815551415525,,0.08040885181754312,0.0813918330963669
1052,Task,15,Ball,1,33,0.64,0.75,0.7242338600044604,1.0,1.0,down,CORRECT,17.0,25.0,0.68,1575.514605024815,1576.2388388848196,1576.262896861037,230329_132536,,,,,,,,,,,51,154447,20,F,230329_093308,CN,,-0.2009037394611944,0.011187520685042664,0.09899647722453313,0.07920526347116204,0.07843578930581736,0.07896008168120174
1053,Task,15,Fixation,1,34,,,,,,,,,,,1576.7878714598776,,,230329_132538,1.0,0.0,0.0,,,"[-0.07999999999999999, 0.42]",1576.7878714598776,,,1577.8046836914434,51,154447,20,F,230329_093308,CN,,,0.34645191454643265,0.3916109515559425,,0.07676155681917511,0.07721293572931871
1054,Task,15,Ball,1,35,0.68,0.75,0.5510755722934846,1.0,1.0,up,CORRECT,18.0,25.0,0.72,1578.160045260258,1578.7111208325516,1578.7369039707992,230329_132539,,,,,,,,,,,51,154447,20,F,230329_093308,CN,,0.19605757839727092,0.1971194883201886,0.240895058610183,0.07626142322758891,0.07605707036248462,0.07618162550021751
1055,Task,15,Fixation,1,36,,,,,,,,,,,1579.262449774993,,,230329_132540,1.0,0.0,0.0,,,"[-0.07, 0.42]",1579.262449774993,,,1580.2795243568978,51,154447,20,F,230329_093308,CN,,,0.013229224675510059,0.13551638613854824,,0.07586107833734007,0.07595657365516323
1056,Task,15,Ball,1,37,0.72,0.6,0.43368244959856384,2.0,2.0,down,CORRECT,19.0,25.0,0.76,1580.6367336034311,1581.0704160530295,1581.0928261611407,230329_132541,,,,,,,,,,,51,154447,20,F,230329_093308,CN,,0.25206262700051024,0.08161018285909938,0.2607890844089558,0.07601884141746156,0.07618910264613689,0.07630783652020334
1057,Task,15,Fixation,1,38,,,,,,,,,,,1581.6182853704813,,,230329_132543,1.0,0.0,0.0,,,"[-0.06, 0.42]",1581.6182853704813,,,1582.6353843272373,51,154447,20,F,230329_093308,CN,,,-0.05147038203430039,0.06212214980401363,,0.07728452689893549,0.07784299647700624
1058,Task,15,Ball,1,39,0.76,0.75,0.5459716071636649,3.0,3.0,down,CORRECT,20.0,25.0,0.8,1582.9727184499645,1583.518690057128,1583.5504908966393,230329_132544,,,,,,,,,,,51,154447,20,F,230329_093308,CN,,0.15927269875446576,0.11148121437390678,0.272695179877372,0.07806576623909457,0.07865166046364554,0.07905036094819758
1059,Task,15,Fixation,1,40,,,,,,,,,,,1584.0772730829922,,,230329_132545,1.0,0.0,0.0,,,"[-0.04999999999999999, 0.42]",1584.0772730829922,,,1585.0929560534423,51,154447,20,F,230329_093308,CN,,,-0.030231289548066725,0.226509165739095,,0.08112795113589515,0.0821593821706167
1060,Task,15,Ball,1,41,0.8,0.75,0.6174707373575075,3.0,3.0,up,CORRECT,21.0,25.0,0.84,1585.4454894982919,1586.0629602356494,1586.092856629708,230329_132546,,,,,,,,,,,51,154447,20,F,230329_093308,CN,,0.24161983075197035,0.12411575123965868,0.22338432463205268,0.08254499453587157,0.08359585328673629,0.08431927962497726
1061,Task,15,Fixation,1,42,,,,,,,,,,,1586.6183803041058,,,230329_132548,1.0,0.0,0.0,,,"[-0.04000000000000001, 0.42]",1586.6183803041058,,,1587.635805755548,51,154447,20,F,230329_093308,CN,,,-0.08283213678781305,-0.0062622646485777055,,0.08752889126593112,0.08901957856934074
1062,Task,15,Ball,1,43,0.84,0.75,0.5437929446343333,1.0,1.0,up,CORRECT,22.0,25.0,0.88,1587.9909348011279,1588.5347277457624,1588.567281960568,230329_132549,,,,,,,,,,,51,154447,20,F,230329_093308,CN,,0.04816793588449627,0.040293850706422114,0.07926132792413644,0.08956237187248499,0.0909137139469168,0.0917940605664676
1063,Task,15,Fixation,1,44,,,,,,,,,,,1589.093198839764,,,230329_132550,1.0,0.0,0.0,,,"[-0.03, 0.42]",1589.093198839764,,,1590.109947889141,51,154447,20,F,230329_093308,CN,,,0.008451522835848997,0.10010402004272902,,0.09590986003339226,0.09780196020558544
1064,Task,15,Ball,1,45,0.88,0.75,0.5916815053933533,1.0,1.0,down,CORRECT,23.0,25.0,0.92,1590.4633171347525,1591.0549986401456,1591.0766091890691,230329_132551,,,,,,,,,,,51,154447,20,F,230329_093308,CN,,0.247034314153525,0.24114863460485395,0.38937800476995665,0.09852110838689629,0.10027976849202608,0.10148967883465083
1065,Task,15,Fixation,1,46,,,,,,,,,,,1591.6014596686146,,,230329_132553,1.0,0.0,0.0,,,"[-0.01999999999999999, 0.42]",1591.6014596686146,,,1592.6184495799826,51,154447,20,F,230329_093308,CN,,,0.0015161742828637365,0.08745067951534777,,0.10645897597891621,0.10870516402296711
1066,Task,15,Ball,1,47,0.92,0.6,0.522738527142792,2.0,2.0,up,CORRECT,24.0,25.0,0.96,1592.9720414064652,1593.4947799336078,1593.5165495604888,230329_132554,,,,,,,,,,,51,154447,20,F,230329_093308,CN,,0.15306109744838836,0.022103068248722605,0.12316303937486196,0.10950334853403854,0.11141067178667717,0.11261853403995954
1067,Task,15,Fixation,1,48,,,,,,,,,,,1594.0421383413925,,,230329_132555,1.0,0.0,0.0,,,"[-0.010000000000000009, 0.42]",1594.0421383413925,,,1595.0590342813086,51,154447,20,F,230329_093308,CN,,,-0.16583140171259292,0.11679087508644925,,0.11827942159904245,0.12080693821341422
1068,Task,15,Ball,1,49,0.96,0.75,0.533818179028458,3.0,3.0,up,CORRECT,25.0,25.0,1.0,1595.4162098520608,1595.9500280310895,1595.9742223140204,230329_132556,,,,,,,,,,,51,154447,20,F,230329_093308,CN,,0.3187015330597057,0.14373085585467232,0.37051160782994125,0.1216983352985117,0.12387081077304757,0.12526068612148045
1069,Task,15,Fixation,1,50,,,,,,,,,,,1596.4998454121524,,,230329_132558,1.0,0.0,0.0,,,"[0.0, 0.42]",1596.4998454121524,,,1597.5172971627762,51,154447,20,F,230329_093308,CN,,,0.2426767120505196,0.40926274652720823,,0.13144050955602662,0.13416729220583407
1070,Task,16,Ball,1,1,0.0,0.75,0.5606702826917171,1.0,1.0,down,CORRECT,1.0,33.0,0.030303030303030307,1598.701738119198,1599.2624084018896,1599.2963035541181,230329_132600,,,,,,,,,,,51,154447,20,F,230329_093308,CN,,-0.1459312423753076,0.17691618715283822,0.25140555151681865,0.13982649576933734,0.14217440634114914,0.14372616152697376
